id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1942514,267,8,0,8,22,24,93,20.0,100.0
1942581,267,14,3,19,1,61,92,64.0,91.0
1942606,267,16,3,19,1,25,73,41.0,68.0
1942633,267,18,1,21,1,33,100,41.0,90.0
1942664,267,19,0,9,27,7,91,8.0,84.0
1942665,267,19,3,19,1,8,84,10.0,89.0
1942682,267,20,3,19,1,41,83,42.0,70.0
1942713,267,22,3,12,1,40,70,31.0,31.0
1942716,267,23,0,1,27,33,71,33.0,68.0
1942745,267,25,0,1,27,47,70,55.0,52.0
1942775,267,27,3,19,1,33,82,22.0,38.0
1942818,267,30,3,19,1,35,87,23.0,74.0
1942873,267,34,0,10,27,8,20,25.0,71.0
1942904,267,36,3,12,20,36,85,43.0,70.0
1942932,267,37,3,19,1,51,83,44.0,45.0
1942966,267,39,3,19,1,63,88,77.0,79.0
1942982,267,41,1,21,1,90,100,96.0,68.0
1943023,267,43,3,19,1,68,90,74.0,92.0
1943028,267,43,0,1,27,72,64,75.0,53.0
1943081,267,46,3,19,5,35,72,52.0,76.0
1943092,267,46,1,21,1,62,100,65.0,71.0
1943100,267,46,0,8,22,63,96,65.0,100.0
1943157,267,49,3,19,1,31,79,28.0,77.0
1943253,267,56,3,13,5,38,97,77.0,25.0
1943297,267,59,1,21,1,49,100,74.0,88.0
1943299,267,59,3,19,1,64,96,46.0,47.0
1943318,267,60,0,8,27,32,64,38.0,51.0
1943320,267,60,3,19,5,38,51,53.0,57.0
1943343,267,62,3,19,1,31,72,25.0,93.0
1943385,267,64,3,12,1,27,87,41.0,84.0
1943388,267,64,3,14,1,36,84,55.0,56.0
1943412,267,65,3,19,1,48,46,26.0,40.0
1943420,267,65,0,9,27,65,80,76.0,95.0
1942457,328,5,0,9,22,32,82,38.0,100.0
1942473,328,7,0,1,27,33,82,26.0,65.0
1942482,328,7,3,19,1,61,95,18.0,21.0
1942530,328,10,3,13,26,47,46,90.0,66.0
1942537,328,10,3,19,1,59,83,67.0,69.0
1942543,328,10,3,19,1,45,81,35.0,42.0
1943287,329,58,0,8,27,78,50,86.0,33.0
1943288,329,58,3,19,1,86,33,98.0,14.0
1943365,329,62,0,8,27,44,60,32.0,46.0
1943374,329,63,3,19,5,65,81,75.0,75.0
1943378,329,63,3,4,19,77,90,98.0,31.0
1943402,329,64,0,8,22,84,91,83.0,90.0
1943404,329,64,3,19,1,83,90,94.0,95.0
1943536,329,74,0,10,27,25,11,96.0,42.0
1943542,329,74,0,8,27,17,13,70.0,51.0
1943543,329,74,3,19,5,70,51,70.0,77.0
1943547,329,75,0,8,27,22,5,84.0,23.0
1943583,329,77,3,19,1,70,38,60.0,73.0
1943669,329,84,0,10,22,89,52,89.0,48.0
1943671,329,84,0,10,22,89,48,89.0,43.0
1943709,329,85,0,10,27,71,65,77.0,59.0
1943712,329,85,0,8,27,77,59,73.0,64.0
1943713,329,85,3,19,5,73,64,72.0,36.0
1943751,329,87,3,19,1,88,56,89.0,55.0
1943752,329,87,0,8,22,89,55,88.0,72.0
1943761,329,88,3,19,1,60,68,52.0,57.0
1943783,329,89,3,19,1,69,51,77.0,34.0
1942471,357,7,3,14,1,15,35,67.0,18.0
1942487,357,8,3,14,1,9,51,53.0,54.0
1942738,357,24,3,19,1,15,50,23.0,26.0
1942743,357,24,3,13,1,9,41,53.0,30.0
1942883,357,35,3,14,1,16,25,66.0,37.0
1942996,357,42,3,14,1,9,51,69.0,46.0
1943077,357,45,3,14,1,13,35,91.0,85.0
1943109,357,47,3,14,1,6,39,35.0,4.0
1943153,357,49,1,5,1,18,86,68.0,59.0
1943180,357,50,3,13,1,25,48,71.0,82.0
1943467,357,68,0,1,27,5,46,10.0,53.0
1943469,357,68,4,16,9,100,100,5.0,46.0
1943591,357,78,4,17,14,100,100,26.0,29.0
1943633,357,81,1,5,1,14,60,64.0,44.0
1943658,357,83,3,13,1,13,61,52.0,41.0
1943816,357,91,0,1,27,2,57,0.0,100.0
1943866,357,94,0,1,27,8,59,77.0,90.0
1943867,357,94,0,1,27,77,90,8.0,83.0
1942357,365,0,3,19,1,35,56,6.0,37.0
1942409,365,3,3,19,1,60,75,57.0,95.0
1942433,365,4,3,19,20,26,20,38.0,8.0
1942436,365,4,3,19,1,28,22,43.0,24.0
1942444,365,5,3,13,1,61,63,96.0,26.0
1942463,365,6,3,19,1,52,37,46.0,82.0
1942492,365,8,3,19,1,46,47,45.0,90.0
1942535,365,10,3,19,1,22,25,34.0,12.0
1942552,365,11,3,14,1,23,87,42.0,73.0
1942564,365,11,3,12,20,37,49,51.0,57.0
1942593,365,15,3,19,1,66,44,86.0,98.0
1942601,365,16,0,1,27,64,80,73.0,65.0
1942608,365,16,0,9,27,59,32,62.0,32.0
1942618,365,16,3,19,1,31,53,30.0,27.0
1942639,365,19,0,8,27,61,14,63.0,11.0
1942641,365,19,3,19,1,63,11,71.0,9.0
1942696,365,21,3,19,20,40,38,78.0,16.0
1942715,365,22,3,12,20,55,41,67.0,29.0
1942730,365,23,3,19,1,57,75,67.0,72.0
1942746,365,25,3,19,1,45,48,56.0,97.0
1942781,365,27,1,6,19,55,55,98.0,96.0
1942797,365,29,3,19,1,24,38,13.0,56.0
1942828,365,31,3,19,1,30,30,14.0,25.0
1942837,365,31,3,19,1,42,36,59.0,33.0
1942862,365,32,3,19,1,46,44,47.0,79.0
1942899,365,36,3,12,20,37,33,87.0,82.0
1942920,365,37,3,13,1,64,78,93.0,21.0
1942927,365,37,0,9,27,27,12,3.0,17.0
1942995,365,42,3,19,1,39,77,9.0,51.0
1943122,365,47,3,19,1,18,22,31.0,15.0
1943150,365,48,0,8,27,14,88,14.0,86.0
1943162,365,49,0,9,27,29,16,32.0,21.0
1943166,365,49,3,19,1,34,4,86.0,76.0
1943168,365,49,3,13,1,39,3,63.0,6.0
1943201,365,52,0,8,22,6,88,0.0,100.0
1943245,365,56,3,19,1,63,70,56.0,64.0
1943266,365,57,0,1,27,47,48,54.0,52.0
1943305,365,59,3,19,1,21,53,38.0,61.0
1943347,365,62,3,19,1,56,24,75.0,30.0
1943370,365,62,3,19,1,43,37,42.0,10.0
1943409,365,65,2,2,20,11,65,21.0,65.0
1943483,365,69,3,19,20,26,73,36.0,80.0
1943551,365,75,3,13,20,49,15,69.0,15.0
1943573,365,76,0,9,27,89,80,53.0,20.0
1943635,365,81,3,19,1,57,28,58.0,2.0
1943639,365,81,3,19,1,58,20,57.0,25.0
1943699,365,85,3,19,20,21,73,33.0,76.0
1943701,365,85,3,13,1,31,94,86.0,86.0
1943737,365,86,3,19,1,32,36,45.0,90.0
1943798,365,90,3,12,20,43,43,54.0,16.0
1943844,365,93,3,19,1,28,57,39.0,71.0
1943854,365,93,3,19,1,22,54,32.0,55.0
1943869,365,94,2,2,20,9,53,26.0,57.0
1942373,390,1,3,19,1,28,70,29.0,29.0
1942375,390,1,3,19,1,32,79,57.0,68.0
1942388,390,2,3,19,1,28,72,10.0,46.0
1942427,390,4,3,19,1,41,75,38.0,44.0
1942430,390,4,3,19,1,58,77,74.0,92.0
1942480,390,7,3,13,1,36,80,72.0,78.0
1942500,390,8,3,13,1,9,89,27.0,84.0
1942538,390,10,3,19,1,67,69,64.0,72.0
1942558,390,11,3,13,1,30,73,59.0,71.0
1942588,390,15,3,12,1,24,82,22.0,90.0
1942622,390,17,0,9,27,35,92,36.0,76.0
1942623,390,17,3,19,1,36,76,58.0,59.0
1942644,390,19,0,9,27,16,91,19.0,87.0
1942672,390,20,3,19,1,26,69,26.0,34.0
1942704,390,21,3,19,1,22,69,24.0,31.0
1942751,390,25,3,19,20,24,72,24.0,88.0
1942753,390,25,0,9,22,14,94,14.0,100.0
1942804,390,29,3,19,1,29,70,50.0,47.0
1942820,390,30,3,19,1,31,57,27.0,24.0
1942835,390,31,3,19,1,35,74,57.0,76.0
1942884,390,35,0,10,27,34,63,34.0,59.0
1942887,390,35,1,5,1,31,65,32.0,43.0
1942910,390,36,3,19,1,32,73,36.0,56.0
1942923,390,37,3,19,5,6,64,23.0,82.0
1942943,390,38,3,19,1,61,65,71.0,88.0
1942963,390,39,3,13,1,37,82,75.0,78.0
1943039,390,43,3,19,1,31,49,62.0,11.0
1943057,390,44,3,19,1,34,67,29.0,44.0
1943063,390,45,3,19,1,47,74,60.0,60.0
1943073,390,45,3,13,1,34,74,68.0,69.0
1943096,390,46,3,13,1,28,72,66.0,81.0
1943127,390,47,0,9,27,15,18,69.0,67.0
1943128,390,47,3,19,1,69,67,71.0,57.0
1943135,390,48,3,19,1,53,58,67.0,39.0
1943177,390,50,2,2,20,11,58,19.0,50.0
1943189,390,51,3,19,1,13,87,6.0,56.0
1943225,390,55,0,10,22,36,74,9.0,20.0
1943228,390,55,3,19,1,42,75,65.0,84.0
1943251,390,56,1,5,1,10,89,31.0,97.0
1943264,390,57,3,13,1,30,67,53.0,52.0
1943282,390,58,3,19,1,47,60,69.0,73.0
1943293,390,59,3,13,1,33,68,69.0,74.0
1943307,390,59,0,9,22,62,39,64.0,42.0
1943342,390,62,0,9,27,22,79,31.0,72.0
1943344,390,62,3,19,1,25,93,11.0,25.0
1943349,390,62,0,9,27,25,70,24.0,65.0
1943351,390,62,3,19,1,24,71,35.0,44.0
1943443,390,67,3,19,1,59,70,55.0,93.0
1943489,390,69,3,19,1,39,50,41.0,28.0
1943499,390,70,3,12,1,26,64,18.0,49.0
1943510,390,72,3,13,1,38,89,76.0,77.0
1943523,390,72,0,8,27,46,93,15.0,24.0
1943572,390,76,3,14,1,21,89,11.0,20.0
1943584,390,77,3,19,1,60,73,53.0,45.0
1943610,390,79,0,9,22,17,97,24.0,100.0
1943718,390,85,3,19,1,62,76,70.0,83.0
1943806,390,90,3,19,1,63,78,75.0,96.0
1943503,394,72,1,21,1,62,100,65.0,80.0
1943559,394,76,0,8,27,90,84,96.0,85.0
1943620,394,80,3,19,1,61,77,79.0,90.0
1943738,394,86,3,19,1,45,90,41.0,74.0
1943843,394,93,3,19,1,20,73,28.0,57.0
1943846,394,93,3,19,1,38,81,54.0,88.0
1942418,395,3,0,1,27,24,75,32.0,78.0
1942422,395,4,3,19,1,32,69,33.0,47.0
1942461,395,6,0,9,22,36,79,40.0,71.0
1942511,395,8,3,12,20,19,84,24.0,77.0
1942541,395,10,0,8,27,56,74,56.0,76.0
1942542,395,10,3,19,1,56,76,45.0,81.0
1942553,395,11,0,1,27,58,27,68.0,24.0
1942580,395,14,3,19,1,53,48,61.0,92.0
1942600,395,16,3,14,1,15,8,36.0,20.0
1942679,395,20,0,8,22,45,37,39.0,53.0
1942686,395,20,3,19,1,44,49,62.0,34.0
1942690,395,21,3,19,1,41,30,52.0,10.0
1942850,395,32,3,19,1,51,57,53.0,41.0
1942900,395,36,0,9,27,13,18,51.0,71.0
1942968,395,39,3,19,1,67,65,69.0,52.0
1943012,395,43,0,8,27,57,53,59.0,38.0
1943020,395,43,3,19,1,52,45,54.0,58.0
1943033,395,43,0,9,27,60,37,63.0,41.0
1943045,395,43,0,1,27,72,23,77.0,0.0
1943060,395,45,3,19,1,38,39,30.0,45.0
1943112,395,47,3,19,1,61,74,74.0,58.0
1943133,395,47,3,19,1,61,81,71.0,70.0
1943142,395,48,3,19,1,64,29,63.0,15.0
1943335,395,61,3,19,1,47,32,34.0,29.0
1943364,395,62,3,19,1,34,44,44.0,60.0
1943386,395,64,0,8,22,41,84,36.0,84.0
1943393,395,64,3,19,1,48,56,12.0,13.0
1943416,395,65,3,12,1,62,68,69.0,81.0
1943423,395,65,3,13,1,70,64,82.0,17.0
1943481,395,69,3,19,1,67,32,66.0,18.0
1943491,395,69,3,19,1,53,27,81.0,8.0
1943517,395,72,3,19,20,68,72,71.0,69.0
1943565,395,76,3,19,1,48,50,58.0,66.0
1943570,395,76,0,10,27,8,18,30.0,72.0
1943571,395,76,3,12,1,30,72,21.0,89.0
1943586,395,77,3,19,1,64,72,74.0,76.0
1943615,395,80,3,19,1,24,88,21.0,96.0
1943660,395,83,3,19,1,31,9,69.0,20.0
1943679,395,84,3,19,1,63,30,43.0,29.0
1943774,395,89,0,8,27,18,84,21.0,78.0
1943776,395,89,3,19,1,21,78,23.0,33.0
1942434,452,4,3,19,1,38,8,35.0,30.0
1942505,452,8,3,19,1,81,21,97.0,79.0
1942570,452,11,5,18,12,93,35,100.0,100.0
1942590,452,15,3,12,20,77,18,69.0,33.0
1942658,452,19,0,8,27,53,24,67.0,37.0
1942660,452,19,3,19,1,67,37,84.0,9.0
1942697,452,21,3,19,5,78,16,73.0,35.0
1942757,452,25,3,19,1,85,15,85.0,6.0
1942759,452,25,3,20,1,90,4,98.0,19.0
1942772,452,27,3,19,1,45,18,36.0,20.0
1942812,452,30,0,10,22,90,76,93.0,85.0
1943101,452,46,0,9,22,37,4,35.0,0.0
1943106,452,47,3,19,1,31,5,25.0,6.0
1943110,452,47,3,19,1,35,4,32.0,31.0
1943123,452,47,3,19,1,31,15,30.0,32.0
1943169,452,49,0,8,27,63,6,68.0,5.0
1943208,452,52,2,0,5,24,49,55.0,52.0
1943210,452,52,0,8,27,55,52,56.0,47.0
1943258,452,57,3,19,1,61,19,60.0,27.0
1943310,452,59,0,10,27,68,28,71.0,29.0
1943387,452,64,0,9,22,59,16,64.0,16.0
1943771,452,89,3,20,1,66,8,88.0,3.0
1943823,452,92,3,19,20,12,54,13.0,64.0
1943837,452,93,3,19,5,66,22,83.0,15.0
1943870,452,94,0,8,27,26,57,48.0,53.0
1942392,502,2,3,12,20,23,23,83.0,80.0
1942445,502,5,3,4,0,96,26,89.0,55.0
1942459,502,6,1,21,1,62,0,64.0,21.0
1942469,502,7,1,21,1,73,0,33.0,26.0
1942484,502,7,3,19,20,37,7,39.0,28.0
1942491,502,8,3,19,1,45,39,46.0,47.0
1942498,502,8,3,13,1,31,11,72.0,13.0
1942502,502,8,0,1,27,73,16,82.0,35.0
1942509,502,8,3,12,20,75,19,95.0,79.0
1942513,502,8,0,9,22,76,7,80.0,0.0
1942533,502,10,3,19,1,18,15,30.0,32.0
1942610,502,16,3,19,1,45,31,44.0,36.0
1942620,502,16,3,19,1,40,5,65.0,8.0
1942638,502,19,0,9,27,57,14,61.0,14.0
1942737,502,24,3,12,1,44,51,15.0,50.0
1942739,502,24,3,19,1,23,26,37.0,11.0
1942741,502,24,3,19,1,29,17,20.0,34.0
1942756,502,25,1,21,1,86,0,85.0,15.0
1942758,502,25,3,19,1,85,6,90.0,4.0
1942771,502,27,3,19,20,37,13,45.0,18.0
1942826,502,31,1,21,1,38,0,23.0,20.0
1942846,502,32,3,19,1,40,27,19.0,35.0
1942882,502,35,3,19,1,44,14,16.0,25.0
1942921,502,37,3,4,0,93,21,94.0,35.0
1943009,502,42,1,21,1,34,0,19.0,12.0
1943043,502,43,2,2,20,11,45,28.0,77.0
1943105,502,47,3,19,1,24,0,31.0,5.0
1943172,502,50,1,5,1,64,6,97.0,81.0
1943233,502,55,1,21,1,29,0,36.0,8.0
1943235,502,55,3,19,1,29,2,40.0,15.0
1943323,502,61,3,19,1,26,35,6.0,30.0
1943345,502,62,0,9,27,89,75,58.0,11.0
1943369,502,62,3,19,1,52,19,43.0,37.0
1943403,502,64,0,9,22,16,9,17.0,10.0
1943426,502,65,0,1,27,7,35,0.0,0.0
1943432,502,67,1,21,1,23,0,83.0,75.0
1943445,502,67,3,19,20,33,5,45.0,20.0
1943508,502,72,1,21,1,35,0,56.0,3.0
1943528,502,73,1,21,1,50,0,91.0,75.0
1943611,502,79,0,8,22,83,3,76.0,0.0
1943637,502,81,0,8,22,58,2,58.0,3.0
1943638,502,81,3,19,1,58,3,58.0,20.0
1943642,502,82,3,13,1,50,2,84.0,7.0
1943644,502,82,3,20,26,75,25,65.0,31.0
1943645,502,82,3,19,1,65,31,58.0,16.0
1943704,502,85,3,19,1,52,5,42.0,17.0
1943770,502,89,3,19,1,58,2,66.0,8.0
1942380,506,1,3,19,1,24,86,37.0,77.0
1942383,506,2,0,10,27,34,88,44.0,66.0
1942397,506,2,3,19,1,33,96,20.0,74.0
1942412,506,3,3,19,1,80,90,73.0,74.0
1942477,506,7,5,18,11,82,73,100.0,100.0
1942494,506,8,3,19,1,64,91,40.0,85.0
1942567,506,11,0,8,27,68,76,71.0,67.0
1942569,506,11,3,13,26,71,67,93.0,35.0
1942806,506,29,2,0,20,44,87,65.0,82.0
1942831,506,31,3,19,1,39,77,33.0,85.0
1942864,506,33,0,8,27,65,75,64.0,73.0
1942917,506,37,3,19,1,78,82,85.0,98.0
1942990,506,41,3,19,1,61,60,52.0,97.0
1943001,506,42,3,19,1,69,86,89.0,92.0
1943031,506,43,0,8,27,41,71,40.0,63.0
1943069,506,45,3,19,1,45,72,36.0,54.0
1943085,506,46,3,19,1,38,97,9.0,71.0
1943242,506,56,3,19,1,76,83,70.0,70.0
1943244,506,56,3,19,1,70,91,63.0,70.0
1943330,506,61,3,19,1,7,95,28.0,90.0
1943356,506,62,0,8,22,81,64,79.0,70.0
1943358,506,62,3,19,1,79,70,86.0,85.0
1942360,523,0,0,8,27,69,65,68.0,65.0
1942376,523,1,3,19,1,57,68,63.0,3.0
1942399,523,2,0,9,27,80,26,81.0,24.0
1942512,523,8,3,19,1,24,77,24.0,93.0
1942539,523,10,3,19,1,64,72,56.0,74.0
1942582,523,14,3,19,1,64,91,73.0,66.0
1942653,523,19,3,19,1,39,44,34.0,65.0
1942668,523,20,0,8,27,31,72,31.0,70.0
1942685,523,20,3,19,1,58,67,44.0,49.0
1942708,523,22,2,0,5,59,61,77.0,45.0
1942709,523,22,3,19,5,77,45,88.0,62.0
1942854,523,32,3,19,1,62,9,56.0,4.0
1942953,523,38,0,1,27,93,47,94.0,44.0
1942969,523,39,3,19,1,69,52,76.0,41.0
1942983,523,41,3,12,1,96,68,91.0,54.0
1943064,523,45,3,19,1,60,60,62.0,55.0
1943075,523,45,0,1,27,68,69,87.0,66.0
1943099,523,46,3,12,1,67,86,63.0,96.0
1943247,523,56,0,9,22,44,36,51.0,41.0
1943254,523,56,3,13,26,77,25,93.0,59.0
1943283,523,58,0,8,27,69,73,70.0,63.0
1943285,523,58,3,19,1,70,63,78.0,50.0
1943298,523,59,3,19,1,74,88,64.0,96.0
1943314,523,60,2,2,20,9,40,24.0,51.0
1943452,523,67,3,19,1,65,35,57.0,34.0
1943532,523,73,0,8,27,48,57,47.0,56.0
1943535,523,74,3,12,21,87,40,25.0,11.0
1943545,523,75,3,19,5,75,56,79.0,35.0
1943650,523,82,0,8,22,78,19,100.0,0.0
1943666,523,84,3,19,1,75,34,73.0,10.0
1943675,523,84,0,9,22,22,10,87.0,37.0
1943720,523,85,0,8,27,84,88,76.0,81.0
1943731,523,86,0,9,22,74,94,87.0,97.0
1943789,523,89,0,1,27,87,57,90.0,59.0
1942455,535,5,3,12,20,45,28,68.0,18.0
1942470,535,7,3,19,1,33,26,15.0,35.0
1942497,535,8,3,19,1,29,33,31.0,11.0
1942525,535,10,0,1,27,10,39,29.0,66.0
1942532,535,10,0,9,27,10,34,18.0,15.0
1942612,535,16,3,19,1,25,32,26.0,85.0
1942619,535,16,3,19,1,30,27,40.0,5.0
1942742,535,24,3,19,1,20,34,9.0,41.0
1942790,535,27,5,18,9,97,54,100.0,100.0
1942796,535,29,0,9,27,21,29,24.0,38.0
1942827,535,31,3,19,1,23,20,30.0,30.0
1942829,535,31,3,19,1,14,25,33.0,49.0
1942847,535,32,3,19,1,19,35,9.0,46.0
1942881,535,35,3,14,20,32,23,44.0,14.0
