id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
900218,447,47,3,19,1,60,90,68.0,96.0
900239,447,48,3,19,1,54,48,60.0,19.0
900242,447,48,3,19,1,76,17,94.0,7.0
900260,447,49,3,19,1,39,75,32.0,87.0
900277,447,50,2,0,20,36,77,54.0,50.0
900278,447,50,3,19,1,54,50,87.0,19.0
900338,447,53,0,8,27,92,24,90.0,26.0
900340,447,53,3,19,1,90,26,78.0,36.0
900358,447,54,3,19,1,59,53,71.0,84.0
900376,447,55,3,19,1,36,63,33.0,52.0
900392,447,56,3,19,1,60,41,58.0,9.0
900413,447,57,0,9,22,96,66,100.0,100.0
900467,447,62,3,19,1,59,41,70.0,92.0
900469,447,62,3,19,1,72,72,69.0,93.0
900472,447,62,3,19,1,79,92,75.0,82.0
900517,447,65,3,19,1,57,36,71.0,95.0
900553,447,68,0,8,22,91,24,100.0,100.0
900649,447,75,0,10,27,33,96,37.0,93.0
900650,447,75,3,19,1,37,93,42.0,78.0
900669,447,75,3,19,1,72,86,91.0,93.0
899405,879,3,1,5,1,29,50,81.0,37.0
899464,879,5,3,11,20,14,51,30.0,49.0
899550,879,10,3,14,1,15,51,70.0,30.0
899630,879,14,3,14,1,17,60,68.0,43.0
899645,879,15,3,14,1,22,50,76.0,16.0
899769,879,22,4,16,9,0,0,11.0,38.0
899847,879,26,1,5,1,37,27,86.0,51.0
899861,879,27,3,19,1,17,45,27.0,64.0
899863,879,27,3,14,1,16,54,71.0,68.0
899964,879,31,3,14,1,26,49,72.0,33.0
899988,879,33,3,14,1,21,58,74.0,28.0
900059,879,36,4,17,11,0,0,8.0,59.0
900067,879,37,3,19,1,20,59,40.0,66.0
900107,879,41,1,5,1,31,65,76.0,41.0
900319,879,52,3,14,1,7,65,64.0,59.0
900381,879,56,1,5,1,23,88,75.0,45.0
900492,879,63,3,14,1,30,66,70.0,6.0
900573,879,69,3,14,1,10,61,61.0,76.0
900600,879,70,3,19,1,4,52,25.0,38.0
900828,879,86,3,14,1,14,50,66.0,94.0
900891,879,90,3,13,1,17,52,66.0,7.0
900919,879,93,1,5,1,35,87,80.0,20.0
899338,2322,0,3,14,1,20,61,36.0,43.0
899418,2322,3,3,12,1,30,53,48.0,55.0
899422,2322,4,0,10,27,24,40,15.0,38.0
899430,2322,4,3,19,1,25,32,8.0,49.0
899480,2322,6,3,12,1,30,52,46.0,52.0
899496,2322,7,3,19,1,22,38,36.0,40.0
899555,2322,10,3,14,20,9,60,27.0,75.0
899575,2322,11,1,5,1,43,22,54.0,38.0
899581,2322,11,0,9,27,66,7,64.0,8.0
899588,2322,11,0,9,22,14,6,14.0,6.0
899605,2322,12,3,13,1,30,7,66.0,35.0
899671,2322,16,0,1,27,18,39,26.0,43.0
899707,2322,18,0,10,27,8,46,9.0,47.0
899740,2322,20,3,12,20,38,36,21.0,75.0
899805,2322,24,3,13,1,37,7,67.0,26.0
899819,2322,24,0,10,22,28,8,34.0,0.0
899837,2322,25,3,19,1,23,29,10.0,50.0
899935,2322,30,3,19,1,12,59,25.0,71.0
899952,2322,30,3,19,1,32,18,13.0,43.0
899973,2322,32,3,12,1,38,40,49.0,48.0
900075,2322,37,0,9,22,25,42,26.0,38.0
900203,2322,46,3,14,1,39,19,54.0,18.0
900234,2322,48,3,19,1,29,46,8.0,50.0
900275,2322,50,0,9,22,10,86,11.0,89.0
900322,2322,52,3,12,20,41,33,31.0,36.0
900350,2322,54,3,19,1,28,51,41.0,32.0
900371,2322,55,0,8,22,14,81,9.0,98.0
900424,2322,58,3,19,1,96,27,77.0,17.0
900450,2322,59,0,9,22,26,4,33.0,2.0
900524,2322,66,0,8,27,41,23,42.0,33.0
900526,2322,66,3,19,1,42,33,43.0,56.0
900532,2322,66,3,19,1,39,33,40.0,3.0
900665,2322,75,0,9,27,62,33,58.0,38.0
900677,2322,76,0,10,27,17,33,20.0,33.0
900825,2322,85,3,19,1,38,30,43.0,9.0
900855,2322,87,0,10,22,8,56,8.0,56.0
900939,2322,93,3,12,1,44,35,54.0,47.0
900944,2322,93,3,12,1,36,33,45.0,39.0
900972,2322,95,3,12,1,71,26,85.0,43.0
899364,2387,1,3,19,20,31,10,40.0,13.0
899412,2387,3,3,12,1,40,48,61.0,61.0
899443,2387,5,0,1,27,8,30,39.0,25.0
899447,2387,5,3,19,20,28,12,35.0,18.0
899625,2387,14,0,8,22,59,5,54.0,4.0
899626,2387,14,3,19,1,54,4,32.0,27.0
899641,2387,14,1,21,1,54,0,34.0,3.0
899649,2387,15,1,21,1,79,0,79.0,21.0
899657,2387,15,0,9,22,77,12,78.0,5.0
899663,2387,15,1,21,1,85,0,89.0,27.0
899667,2387,16,3,4,19,96,2,90.0,57.0
899684,2387,18,0,10,27,24,35,21.0,40.0
899694,2387,18,3,19,1,70,3,63.0,18.0
899697,2387,18,3,13,1,73,4,79.0,27.0
899721,2387,19,3,19,1,55,3,34.0,21.0
899753,2387,20,3,14,21,32,7,79.0,27.0
899761,2387,21,0,1,27,9,29,7.0,0.0
899765,2387,22,0,10,22,6,31,11.0,38.0
899773,2387,22,0,10,22,15,58,19.0,57.0
899860,2387,27,3,19,1,37,27,17.0,45.0
899869,2387,27,1,21,1,63,0,70.0,17.0
900037,2387,36,0,9,22,15,9,9.0,0.0
900060,2387,37,3,19,1,32,9,33.0,20.0
900087,2387,38,1,21,1,45,0,63.0,16.0
900191,2387,46,0,9,22,72,6,71.0,0.0
900273,2387,50,3,13,1,40,3,90.0,14.0
900290,2387,51,3,19,1,64,7,60.0,25.0
900298,2387,51,1,21,1,82,0,80.0,11.0
900417,2387,58,0,10,22,12,56,11.0,51.0
900479,2387,62,3,19,5,21,36,25.0,27.0
900482,2387,62,3,4,19,90,8,96.0,58.0
900493,2387,63,3,19,1,70,6,63.0,28.0
900584,2387,69,3,19,1,47,29,46.0,52.0
900592,2387,70,3,19,1,68,6,77.0,33.0
900608,2387,71,0,1,27,64,11,74.0,0.0
900610,2387,71,1,21,1,74,0,60.0,19.0
900617,2387,71,3,19,1,69,18,79.0,34.0
900633,2387,73,0,10,22,92,27,0.0,0.0
900643,2387,74,3,12,20,11,33,29.0,7.0
900697,2387,77,0,8,27,91,7,93.0,8.0
900766,2387,82,1,21,1,58,0,70.0,10.0
900772,2387,82,3,19,1,64,5,71.0,50.0
900786,2387,83,3,19,1,65,7,68.0,27.0
900847,2387,87,3,19,1,67,7,86.0,15.0
900950,2387,94,3,19,1,64,7,96.0,9.0
900962,2387,94,3,19,1,64,8,56.0,6.0
900968,2387,94,3,12,1,44,9,68.0,43.0
899335,2408,0,3,19,1,50,51,28.0,56.0
899484,2408,7,0,8,27,73,36,81.0,29.0
899601,2408,12,3,19,1,74,61,85.0,68.0
899621,2408,13,0,9,22,7,94,8.0,100.0
899651,2408,15,3,19,1,79,21,83.0,13.0
899680,2408,17,5,18,16,96,41,0.0,0.0
899696,2408,18,3,19,1,75,9,73.0,4.0
899704,2408,18,3,4,19,74,16,89.0,64.0
899730,2408,19,3,19,1,59,62,56.0,76.0
899815,2408,24,3,19,1,34,80,29.0,79.0
899899,2408,28,3,19,1,52,53,58.0,37.0
899930,2408,29,3,19,5,26,41,33.0,40.0
899980,2408,32,3,19,1,39,41,32.0,70.0
900173,2408,46,0,8,27,93,94,97.0,92.0
900372,2408,55,0,9,22,86,19,91.0,2.0
899336,2428,0,3,13,1,28,56,74.0,3.0
899347,2428,0,0,10,22,43,90,53.0,100.0
899386,2428,2,0,9,22,43,45,44.0,35.0
899438,2428,4,0,9,27,14,10,9.0,4.0
899439,2428,4,3,19,1,9,4,24.0,3.0
899482,2428,6,3,19,20,45,48,73.0,36.0
899580,2428,11,3,19,20,23,60,34.0,93.0
899606,2428,12,0,1,27,34,65,42.0,76.0
899628,2428,14,3,19,1,28,68,41.0,66.0
899644,2428,15,3,19,1,26,41,22.0,50.0
899794,2428,23,0,9,22,39,91,33.0,87.0
899862,2428,27,3,19,1,27,64,16.0,54.0
899897,2428,28,3,19,20,36,54,47.0,57.0
899911,2428,29,3,19,1,42,63,43.0,94.0
899913,2428,29,3,19,1,36,64,40.0,6.0
899963,2428,31,3,19,1,27,79,26.0,49.0
899969,2428,31,0,10,27,37,50,34.0,45.0
899970,2428,31,3,12,1,34,45,47.0,53.0
899977,2428,32,3,19,1,29,49,30.0,31.0
899981,2428,32,3,13,1,32,70,63.0,36.0
900019,2428,35,3,12,20,27,63,40.0,63.0
900085,2428,38,0,10,22,43,6,45.0,0.0
900318,2428,52,3,19,1,25,93,7.0,65.0
900327,2428,52,3,12,1,45,66,70.0,50.0
900333,2428,52,0,10,27,37,66,33.0,64.0
900356,2428,54,0,9,22,38,61,41.0,55.0
900386,2428,56,0,1,27,39,63,47.0,69.0
900403,2428,57,0,9,22,26,78,32.0,43.0
900475,2428,62,0,10,27,10,52,8.0,51.0
900476,2428,62,2,2,5,8,51,18.0,57.0
900510,2428,65,0,10,27,97,47,97.0,46.0
900572,2428,69,3,19,1,30,56,10.0,61.0
900599,2428,70,3,19,1,30,75,4.0,52.0
900606,2428,71,3,13,1,31,65,64.0,11.0
900613,2428,71,3,19,1,35,66,41.0,98.0
900615,2428,71,3,19,1,31,75,29.0,49.0
900622,2428,73,0,1,27,34,73,45.0,68.0
900791,2428,83,0,1,27,43,51,46.0,32.0
900977,2428,95,0,1,22,14,57,26.0,71.0
899352,2493,0,0,1,22,67,7,76.0,6.0
899359,2493,0,3,19,1,75,15,72.0,14.0
899384,2493,2,3,12,1,47,57,61.0,60.0
899466,2493,5,0,10,27,60,37,55.0,35.0
899471,2493,6,0,8,22,56,44,56.0,57.0
899472,2493,6,3,19,1,56,57,60.0,94.0
899536,2493,9,0,8,22,63,9,58.0,8.0
899538,2493,9,3,19,1,58,8,34.0,13.0
899613,2493,13,0,8,27,93,7,94.0,7.0
899620,2493,13,0,8,22,93,6,92.0,0.0
899808,2493,24,0,10,22,78,6,72.0,0.0
899812,2493,24,3,19,1,80,9,78.0,5.0
899950,2493,30,0,8,22,56,11,32.0,18.0
900001,2493,34,0,10,22,61,27,61.0,28.0
900198,2493,46,0,1,27,66,19,65.0,3.0
900236,2493,48,0,1,27,43,33,53.0,42.0
900241,2493,48,3,19,1,75,8,76.0,17.0
900279,2493,50,0,8,27,87,19,88.0,26.0
900330,2493,52,3,19,1,41,31,31.0,35.0
900337,2493,53,3,19,1,73,17,92.0,24.0
900341,2493,53,3,19,1,78,36,79.0,50.0
900515,2493,65,0,1,27,54,17,57.0,36.0
900549,2493,68,0,1,27,57,19,74.0,17.0
900575,2493,69,0,1,27,39,24,33.0,19.0
900657,2493,75,0,10,27,92,21,94.0,5.0
900659,2493,75,0,8,22,94,5,91.0,5.0
900661,2493,75,3,19,1,91,5,73.0,10.0
900724,2493,79,3,19,1,61,12,37.0,4.0
900860,2493,87,0,8,27,64,3,63.0,4.0
900909,2493,92,0,8,27,47,42,54.0,32.0
900910,2493,92,3,19,1,54,32,58.0,14.0
900934,2493,93,0,8,22,64,34,65.0,37.0
900980,2493,95,0,10,27,74,29,71.0,26.0
899346,2527,0,0,8,22,42,6,57.0,10.0
899360,2527,0,3,19,1,72,14,59.0,36.0
899368,2527,1,3,19,1,73,85,89.0,96.0
899374,2527,1,3,4,19,92,67,97.0,43.0
899388,2527,2,3,13,1,56,65,52.0,11.0
899409,2527,3,3,19,1,23,41,28.0,12.0
899497,2527,7,3,19,1,36,40,29.0,46.0
899521,2527,8,3,19,1,74,40,76.0,17.0
899572,2527,10,0,8,27,46,25,46.0,30.0
899717,2527,19,3,20,1,32,92,61.0,96.0
899750,2527,20,3,19,1,60,72,61.0,93.0
899774,2527,22,0,10,22,85,42,81.0,43.0
899777,2527,22,0,8,27,90,13,99.0,13.0
899779,2527,22,3,4,19,99,13,88.0,38.0
899786,2527,23,3,12,1,45,75,46.0,70.0
899917,2527,29,0,8,27,55,93,61.0,96.0
899938,2527,30,0,8,27,54,73,59.0,86.0
899940,2527,30,3,19,1,59,86,64.0,99.0
899959,2527,31,3,19,1,40,64,37.0,55.0
899998,2527,34,3,19,1,45,27,38.0,32.0
900041,2527,36,3,19,1,97,98,88.0,97.0
900055,2527,36,3,4,19,92,79,91.0,42.0
900120,2527,41,3,19,1,10,81,11.0,98.0
900122,2527,41,0,8,27,26,96,26.0,96.0
900135,2819,43,0,9,27,91,31,98.0,34.0
900152,2819,44,3,19,1,26,23,38.0,12.0
900312,2819,52,0,1,22,50,4,58.0,0.0
900332,2819,52,3,13,1,33,5,63.0,34.0
900352,2819,54,3,19,1,44,3,14.0,40.0
900378,2819,55,2,0,1,35,24,67.0,5.0
900394,2819,56,3,19,1,65,4,73.0,3.0
900425,2819,58,3,4,19,77,17,93.0,49.0
900446,2819,59,1,21,1,30,0,41.0,3.0
900464,2819,62,3,14,20,42,8,42.0,22.0
900500,2819,64,1,21,1,7,0,35.0,6.0
900653,2819,75,3,19,1,38,26,59.0,33.0
900662,2819,75,3,19,1,73,10,88.0,12.0
900682,2819,77,1,21,1,40,0,32.0,5.0
900684,2819,77,3,19,1,38,3,29.0,2.0
900790,2819,83,3,13,1,19,46,57.0,49.0
900806,2819,84,0,1,27,14,6,22.0,0.0
900826,2819,85,3,19,1,43,9,31.0,40.0
900830,2819,86,0,1,27,34,6,42.0,14.0
900862,2819,88,1,6,19,70,2,93.0,51.0
900912,2819,92,2,0,1,58,14,79.0,9.0
900978,2819,95,0,1,22,86,43,74.0,29.0
899424,2843,4,3,14,1,15,38,56.0,53.0
899431,2843,4,3,19,1,8,49,16.0,75.0
899535,2843,9,3,13,1,29,50,63.0,9.0
899603,2843,12,4,17,13,100,100,15.0,32.0
899604,2843,12,3,11,1,13,51,30.0,7.0
899609,2843,13,3,14,1,24,41,75.0,25.0
899677,2843,17,4,17,10,100,100,27.0,45.0
899681,2843,17,4,17,16,100,100,4.0,59.0
899714,2843,18,0,1,27,5,72,21.0,97.0
899741,2843,20,3,14,1,21,75,67.0,61.0
899755,2843,20,4,17,12,100,100,21.0,73.0
899838,2843,25,3,19,1,10,50,19.0,81.0
899842,2843,25,3,14,1,3,64,41.0,81.0
899953,2843,30,3,19,1,13,43,25.0,77.0
900118,2843,41,0,1,27,7,57,10.0,81.0
900211,2843,47,3,14,1,7,54,46.0,64.0
900235,2843,48,3,14,1,8,50,43.0,33.0
900349,2843,54,3,11,1,14,51,28.0,51.0
900353,2843,54,3,14,1,14,40,62.0,39.0
900384,2843,56,3,14,1,13,38,61.0,37.0
900597,2843,70,3,19,1,9,35,15.0,7.0
900621,2843,73,1,5,1,12,54,66.0,27.0
900783,2843,83,4,16,9,100,100,13.0,38.0
900818,2843,85,3,14,1,12,45,54.0,46.0
900857,2843,87,0,10,27,8,56,13.0,55.0
900858,2843,87,3,11,5,13,55,64.0,3.0
900869,2843,89,3,19,20,38,75,61.0,82.0
900971,2843,95,1,5,1,32,63,71.0,26.0
899382,2847,2,0,1,27,39,72,47.0,57.0
899433,2847,4,3,13,1,29,78,68.0,85.0
899442,2847,5,1,21,1,79,100,92.0,70.0
899455,2847,5,3,19,1,37,86,46.0,68.0
899494,2847,7,3,19,1,24,73,28.0,63.0
899508,2847,8,3,13,1,41,86,69.0,81.0
899542,2847,9,3,19,1,31,70,44.0,67.0
899551,2847,10,0,9,22,30,70,31.0,70.0
899571,2847,10,3,13,1,26,35,46.0,25.0
899577,2847,11,3,19,1,46,55,41.0,36.0
899597,2847,12,3,12,20,8,41,17.0,52.0
899631,2847,14,0,1,22,32,57,31.0,48.0
899646,2847,15,0,1,27,24,84,21.0,100.0
899664,2847,15,0,9,22,11,73,15.0,78.0
899698,2847,18,0,1,27,21,73,26.0,85.0
899763,2847,22,1,21,1,93,100,94.0,69.0
899839,2847,25,3,19,1,19,81,29.0,96.0
899841,2847,25,3,19,1,12,86,3.0,64.0
899881,2847,28,3,12,20,11,45,21.0,13.0
899955,2847,30,3,19,1,39,73,38.0,51.0
899965,2847,31,0,9,27,28,67,24.0,73.0
900081,2847,37,0,1,27,11,46,16.0,47.0
900112,2847,41,0,10,27,11,62,21.0,58.0
900140,2847,43,0,1,27,37,79,67.0,83.0
900145,2847,44,0,1,27,28,93,43.0,93.0
900148,2847,44,3,12,1,20,79,29.0,84.0
900210,2847,47,3,19,1,27,49,7.0,54.0
900225,2847,47,1,21,1,94,100,94.0,69.0
900246,2847,49,0,10,22,31,80,30.0,100.0
900256,2847,49,3,12,1,21,88,34.0,80.0
900262,2847,49,3,19,1,9,81,2.0,56.0
900325,2847,52,3,19,1,28,39,12.0,57.0
900328,2847,52,0,1,27,30,50,41.0,31.0
900345,2847,53,0,1,27,32,67,30.0,68.0
900420,2847,58,3,12,1,90,37,89.0,49.0
900432,2847,59,0,1,27,33,61,37.0,66.0
900484,2847,62,0,10,22,4,42,8.0,55.0
900531,2847,66,3,19,1,39,59,39.0,33.0
900594,2847,70,0,10,27,23,67,33.0,56.0
900632,2847,73,0,9,22,8,68,8.0,73.0
900634,2847,73,0,10,22,8,73,100.0,100.0
900758,2847,82,3,19,1,23,64,29.0,74.0
900798,2847,83,0,8,27,5,84,11.0,89.0
900884,2847,90,0,9,22,20,79,21.0,80.0
900941,2847,93,3,19,1,32,49,13.0,53.0
900951,2847,94,0,9,27,4,91,2.0,89.0
900953,2847,94,3,19,1,2,89,9.0,90.0
899341,2863,0,3,19,1,54,69,67.0,75.0
899345,2863,0,0,9,22,58,94,43.0,90.0
899353,2863,0,0,8,22,24,94,17.0,94.0
899537,2863,9,0,9,22,37,91,42.0,92.0
899562,2863,10,0,9,27,66,63,69.0,67.0
899564,2863,10,3,19,1,66,67,61.0,64.0
899570,2863,10,0,1,27,62,87,74.0,65.0
899586,2863,11,3,13,1,25,89,86.0,94.0
899593,2863,12,1,21,1,79,100,99.0,91.0
899600,2863,12,0,1,27,72,76,74.0,61.0
899670,2863,16,3,4,19,69,86,82.0,61.0
899689,2863,18,0,10,27,31,53,29.0,61.0
899809,2863,24,0,10,22,22,94,28.0,100.0
899834,2863,25,0,9,27,34,93,38.0,91.0
899871,2863,27,0,10,27,53,50,53.0,47.0
899873,2863,28,3,19,1,53,47,43.0,23.0
899877,2863,28,3,19,1,69,68,82.0,94.0
899886,2863,28,2,0,1,67,95,82.0,83.0
899887,2863,28,0,8,27,82,83,86.0,87.0
899889,2863,28,3,19,1,86,87,78.0,96.0
899912,2863,29,3,19,1,43,94,36.0,64.0
899948,2863,30,0,9,22,31,96,44.0,89.0
899962,2863,31,3,19,1,32,56,27.0,79.0
900002,2863,34,0,10,22,39,73,39.0,72.0
900066,2863,37,3,12,20,56,71,20.0,59.0
900100,2863,38,0,10,27,32,65,31.0,68.0
900115,2863,41,3,19,1,59,57,73.0,74.0
900134,2863,43,0,10,27,9,54,9.0,69.0
900171,2863,46,1,21,1,79,100,93.0,94.0
900184,2863,46,3,19,1,86,90,95.0,74.0
900315,2863,52,1,21,1,42,100,42.0,86.0
900317,2863,52,3,19,1,39,94,25.0,93.0
900395,2863,57,0,9,27,27,97,26.0,97.0
900427,2863,58,0,1,27,7,51,11.0,56.0
900449,2863,59,1,21,1,62,100,74.0,96.0
900461,2863,62,1,21,1,33,100,49.0,96.0
900488,2863,62,3,19,1,70,67,79.0,97.0
900501,2863,64,0,1,27,65,94,67.0,95.0
900505,2863,64,1,21,1,66,100,83.0,94.0
900521,2863,65,0,1,27,14,65,26.0,68.0
900535,2863,66,1,21,1,55,100,70.0,96.0
900538,2863,66,0,9,22,92,75,100.0,100.0
900579,2863,69,3,13,1,40,94,61.0,96.0
900587,2863,70,3,19,1,54,95,66.0,95.0
900604,2863,70,3,19,1,52,95,35.0,95.0
900614,2863,71,3,19,1,41,98,31.0,75.0
900722,2863,79,0,9,22,35,89,39.0,88.0
900774,2863,82,3,19,1,70,66,64.0,49.0
900814,2863,85,1,21,1,89,100,91.0,70.0
900831,2863,86,0,1,27,58,86,64.0,76.0
900871,2863,89,0,10,27,20,64,21.0,63.0
900873,2863,89,3,12,1,21,63,27.0,35.0
900935,2863,93,0,9,22,36,66,35.0,63.0
899340,2876,0,0,1,27,64,57,54.0,69.0
899393,2876,2,3,19,20,46,74,55.0,93.0
899465,2876,5,3,19,1,30,49,40.0,63.0
899470,2876,6,0,9,22,44,56,44.0,43.0
899565,2876,10,3,19,1,61,64,64.0,93.0
899585,2876,11,3,19,1,32,80,25.0,89.0
899643,2876,14,3,19,1,39,9,26.0,41.0
899710,2876,18,3,19,20,80,53,87.0,48.0
899724,2876,19,3,19,1,56,72,69.0,96.0
899726,2876,19,3,19,1,51,77,54.0,57.0
899731,2876,19,3,19,1,56,76,67.0,73.0
899751,2876,20,0,9,27,39,7,32.0,7.0
899788,2876,23,0,10,27,54,30,55.0,50.0
899802,2876,24,0,1,27,32,75,40.0,91.0
899853,2876,27,3,19,1,41,70,43.0,47.0
899858,2876,27,0,9,27,47,45,37.0,27.0
899874,2876,28,3,19,1,43,23,34.0,21.0
899876,2876,28,3,19,1,50,52,69.0,68.0
899898,2876,28,3,19,1,47,57,52.0,53.0
899907,2876,29,3,19,1,61,26,44.0,16.0
899909,2876,29,3,19,1,50,10,33.0,45.0
899927,2876,29,0,10,27,27,53,17.0,39.0
899961,2876,31,3,19,1,39,67,32.0,56.0
899975,2876,32,3,12,20,45,49,43.0,50.0
899979,2876,32,3,19,1,36,23,39.0,41.0
900046,2876,36,0,9,22,26,12,28.0,18.0
900073,2876,37,3,19,1,70,63,74.0,59.0
900102,2876,38,0,8,27,31,68,30.0,77.0
900104,2876,38,0,8,27,30,77,32.0,80.0
900176,2876,46,3,19,1,74,97,51.0,67.0
900178,2876,46,0,8,27,54,91,64.0,78.0
900180,2876,46,3,19,1,64,78,83.0,86.0
900284,2876,50,3,19,1,34,70,54.0,75.0
900286,2876,51,3,19,1,44,75,55.0,49.0
900299,2876,51,3,19,1,80,11,90.0,8.0
900443,2876,59,3,19,1,67,46,68.0,73.0
900494,2876,63,3,13,1,63,28,95.0,92.0
900566,2876,69,3,19,1,48,25,46.0,33.0
900568,2876,69,3,19,1,46,20,43.0,36.0
900585,2876,70,3,19,1,46,52,58.0,77.0
900591,2876,70,3,19,1,60,57,68.0,6.0
900603,2876,70,3,19,1,40,70,52.0,95.0
900605,2876,71,3,19,1,35,95,31.0,65.0
900612,2876,71,3,19,1,51,27,35.0,66.0
900630,2876,73,3,20,26,71,6,92.0,32.0
900644,2876,75,3,19,1,29,7,45.0,23.0
900689,2876,77,3,19,1,63,15,74.0,32.0
900704,2876,77,3,19,1,68,9,75.0,20.0
900753,2876,81,3,19,1,53,46,66.0,27.0
900762,2876,82,3,19,1,47,14,56.0,26.0
900837,2876,86,3,4,19,80,91,91.0,45.0
900897,2876,91,1,5,1,92,10,94.0,6.0
900937,2876,93,0,10,27,35,63,24.0,60.0
900945,2876,93,0,10,27,55,61,55.0,53.0
900960,2876,94,3,19,1,54,34,63.0,25.0
899448,2901,5,3,19,1,35,18,28.0,3.0
899818,2901,24,3,19,1,53,62,72.0,92.0
899850,2901,26,3,4,2,93,33,35.0,94.0
899900,2901,28,3,19,1,58,37,60.0,6.0
899929,2901,29,3,19,5,29,34,26.0,41.0
899931,2901,29,3,19,5,33,40,53.0,49.0
899976,2901,32,3,19,1,43,50,29.0,49.0
899982,2901,32,3,19,1,63,36,78.0,5.0
900024,2901,35,3,19,1,30,7,17.0,8.0
900160,2901,44,0,8,27,89,37,91.0,34.0
