id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2704843,10,89,3,19,1,37,81,28.0,67.0
2704845,10,89,3,13,1,34,69,93.0,92.0
2704865,10,92,0,8,22,92,6,87.0,7.0
2703132,516,0,0,8,27,66,23,70.0,23.0
2703134,516,0,0,8,27,70,23,91.0,14.0
2703171,516,2,3,19,1,59,15,55.0,16.0
2703253,516,6,3,19,1,45,26,35.0,49.0
2703349,516,11,0,8,22,67,48,64.0,48.0
2703351,516,11,0,8,22,64,48,62.0,46.0
2703353,516,11,0,8,27,62,46,66.0,50.0
2703367,516,12,3,19,5,71,27,77.0,45.0
2703617,516,23,3,20,26,77,20,88.0,49.0
2703762,516,30,0,1,27,72,34,73.0,32.0
2703765,516,30,0,1,27,73,32,96.0,25.0
2703829,516,33,0,10,27,26,22,26.0,20.0
2703831,516,33,3,19,1,26,20,19.0,12.0
2703941,516,38,3,19,1,34,13,39.0,18.0
2703978,516,40,0,10,27,85,8,95.0,27.0
2704005,516,43,0,1,27,55,54,63.0,73.0
2704162,516,51,0,10,22,43,2,53.0,0.0
2704204,516,54,0,10,27,61,24,55.0,26.0
2704206,516,54,3,12,1,55,26,40.0,9.0
2704241,516,56,3,19,20,32,61,38.0,56.0
2704252,516,56,3,20,26,79,78,88.0,54.0
2704263,516,57,0,8,27,31,9,35.0,13.0
2704266,516,57,0,8,27,35,13,34.0,21.0
2704267,516,57,3,20,1,34,21,44.0,21.0
2704269,516,57,3,19,1,32,44,42.0,80.0
2704284,516,59,3,19,1,90,7,96.0,2.0
2704329,516,62,0,8,27,82,11,79.0,17.0
2704330,516,62,3,19,1,79,17,87.0,32.0
2704355,516,63,0,9,27,18,9,17.0,11.0
2704359,516,63,3,19,1,17,9,11.0,8.0
2704365,516,63,3,19,5,48,4,67.0,4.0
2704465,516,69,0,8,27,39,45,46.0,45.0
2704483,516,70,0,1,27,68,50,67.0,38.0
2704612,516,77,0,8,22,30,53,30.0,53.0
2704614,516,77,0,8,27,30,53,34.0,60.0
2704616,516,77,0,8,27,34,60,50.0,70.0
2704695,516,81,3,19,1,55,22,44.0,9.0
2704713,516,82,3,19,1,83,4,82.0,24.0
2704781,516,86,0,1,27,73,8,87.0,7.0
2704866,516,92,0,10,27,13,93,18.0,89.0
2703180,529,3,3,13,1,55,4,67.0,15.0
2703203,529,5,3,19,1,62,7,55.0,3.0
2703290,529,8,3,19,1,36,10,14.0,47.0
2703293,529,8,3,19,1,40,7,42.0,15.0
2703296,529,8,3,19,1,38,16,45.0,18.0
2703405,529,13,3,19,5,42,31,60.0,47.0
2703472,529,17,0,8,27,68,5,60.0,3.0
2703545,529,20,3,19,1,28,5,13.0,26.0
2703587,529,22,0,8,22,47,12,45.0,17.0
2703588,529,22,0,10,27,45,17,60.0,20.0
2703590,529,22,3,19,1,60,20,67.0,5.0
2703629,529,24,1,21,1,68,0,68.0,26.0
2703632,529,24,3,19,1,67,5,64.0,35.0
2703664,529,26,0,8,27,82,5,84.0,8.0
2703683,529,27,3,19,1,35,23,44.0,32.0
2703800,529,32,0,8,27,74,66,76.0,67.0
2703802,529,32,3,20,26,76,67,97.0,71.0
2703869,529,34,3,19,1,68,23,71.0,15.0
2703891,529,36,1,21,1,91,0,78.0,8.0
2703945,529,38,3,19,1,53,45,45.0,26.0
2704063,529,45,3,4,2,89,69,89.0,42.0
2704108,529,49,3,19,20,27,7,26.0,18.0
2703148,558,2,3,19,1,45,14,43.0,3.0
2703164,558,2,0,9,27,49,91,46.0,93.0
2703224,558,5,3,19,1,44,78,28.0,62.0
2703264,558,7,3,19,1,44,72,39.0,67.0
2703294,558,8,3,19,1,42,15,32.0,19.0
2703297,558,8,3,19,1,45,18,47.0,9.0
2703304,558,8,0,9,22,44,14,53.0,3.0
2703333,558,10,3,19,20,68,21,69.0,11.0
2703379,558,12,3,19,1,76,72,70.0,68.0
2703429,558,14,3,19,1,54,25,70.0,52.0
2703447,558,16,3,19,20,42,68,72.0,89.0
2703486,558,18,3,19,1,65,7,32.0,25.0
2703489,558,18,3,19,1,45,47,31.0,58.0
2703495,558,18,3,13,1,45,61,68.0,50.0
2703555,558,21,3,19,1,30,83,29.0,44.0
2703621,558,24,3,19,1,31,61,36.0,74.0
2703624,558,24,3,19,1,46,51,63.0,17.0
2703630,558,24,3,19,1,68,26,72.0,22.0
2703646,558,25,0,1,27,42,88,55.0,90.0
2703654,558,26,3,19,1,73,70,80.0,90.0
2703681,558,27,3,19,1,28,31,36.0,21.0
2703724,558,29,0,9,27,42,43,33.0,36.0
2703734,558,29,3,19,1,38,34,56.0,32.0
2703748,558,29,3,19,1,50,23,59.0,26.0
2703792,558,31,3,19,1,32,81,38.0,93.0
2703868,558,34,3,19,1,58,26,68.0,23.0
2703911,558,37,0,8,27,46,76,58.0,77.0
2703913,558,37,3,19,1,58,77,68.0,75.0
2703988,558,41,0,10,27,46,45,46.0,54.0
2704015,558,43,0,8,27,39,34,41.0,34.0
2704018,558,43,0,8,27,41,34,44.0,33.0
2704057,558,45,3,19,1,33,92,21.0,71.0
2704077,558,46,0,1,27,46,53,54.0,77.0
2704113,558,49,3,19,20,39,23,32.0,47.0
2704124,558,50,3,19,1,66,71,68.0,90.0
2704142,558,50,0,10,27,31,84,44.0,96.0
2704150,558,51,3,19,1,62,78,70.0,95.0
2704165,558,51,3,12,20,32,89,43.0,90.0
2704218,558,55,3,19,1,57,54,44.0,48.0
2704234,558,55,3,19,1,63,27,64.0,5.0
2704243,558,56,0,9,22,69,58,69.0,66.0
2703245,763,6,0,1,27,67,20,61.0,10.0
2703260,763,7,0,8,27,47,71,45.0,72.0
2703268,763,7,0,10,27,75,57,76.0,50.0
2703404,763,13,3,19,5,37,48,42.0,31.0
2703406,763,13,3,19,5,60,47,74.0,26.0
2703467,763,17,3,19,1,60,6,54.0,4.0
2703496,763,18,3,19,1,68,50,66.0,44.0
2703605,763,23,0,8,22,70,85,65.0,85.0
2703607,763,23,3,19,1,65,85,55.0,75.0
2703642,763,25,1,21,1,72,100,58.0,74.0
2703737,763,29,0,10,27,55,23,43.0,12.0
2703950,763,39,1,5,1,48,5,56.0,12.0
2703973,763,40,3,19,1,77,66,72.0,64.0
2703996,763,41,0,9,22,96,10,90.0,0.0
2704072,763,46,3,19,1,50,49,39.0,49.0
2704144,763,51,0,8,22,67,75,75.0,78.0
2704236,763,55,3,19,1,74,12,69.0,21.0
2704260,763,57,0,8,27,91,89,95.0,88.0
2704491,763,70,3,4,2,96,72,97.0,46.0
2704553,763,74,0,8,22,69,61,69.0,56.0
2704554,763,74,3,19,1,69,56,65.0,72.0
2704626,763,77,3,19,1,70,69,74.0,63.0
2704675,763,80,0,9,22,45,12,37.0,0.0
2704681,763,80,0,9,27,24,6,29.0,13.0
2704779,763,85,5,18,10,97,43,0.0,0.0
2704791,763,87,3,12,1,70,51,67.0,54.0
2704794,763,87,3,19,1,70,48,68.0,49.0
2704857,763,90,0,10,27,70,27,81.0,6.0
2704861,763,90,0,10,27,89,7,93.0,8.0
2703126,772,0,3,14,1,12,57,55.0,68.0
2703144,772,1,3,19,1,5,53,7.0,86.0
2703146,772,1,3,14,1,12,53,56.0,17.0
2703189,772,3,4,16,10,0,0,7.0,7.0
2703213,772,5,3,19,1,12,48,29.0,27.0
2703216,772,5,3,19,1,12,51,11.0,27.0
2703218,772,5,3,19,1,11,52,17.0,88.0
2703256,772,6,3,19,1,13,61,25.0,66.0
2703291,772,8,3,19,1,14,47,28.0,23.0
2703322,772,10,3,14,1,5,40,46.0,13.0
2703356,772,11,3,11,20,13,61,22.0,66.0
2703358,772,11,3,19,1,11,55,25.0,41.0
2703437,772,15,3,11,1,12,27,26.0,37.0
2703462,772,17,3,11,1,11,30,23.0,66.0
2703539,772,20,1,5,1,14,46,30.0,33.0
2703547,772,21,3,19,1,15,51,14.0,7.0
2703549,772,21,3,14,1,14,53,50.0,56.0
2703583,772,22,3,13,1,11,48,39.0,4.0
2703619,772,24,4,16,9,0,0,12.0,51.0
2703620,772,24,3,11,1,12,52,31.0,61.0
2703708,772,28,3,11,1,12,50,17.0,46.0
2703710,772,28,3,19,1,11,55,14.0,87.0
2703712,772,28,3,13,1,12,57,55.0,10.0
2703767,772,30,3,11,20,10,60,26.0,91.0
2703834,772,33,3,19,1,20,51,30.0,30.0
2703906,772,37,1,5,1,13,43,30.0,43.0
2703969,772,40,1,5,1,13,89,68.0,69.0
2704059,772,45,3,14,1,7,69,45.0,77.0
2704140,772,50,3,14,1,4,59,31.0,84.0
2704337,772,62,3,11,1,13,51,20.0,38.0
2704340,772,62,3,13,1,12,67,55.0,94.0
2704437,772,67,3,11,20,12,48,29.0,62.0
2704516,772,72,3,11,1,6,53,22.0,83.0
2704547,772,73,3,19,1,14,68,26.0,35.0
2704596,772,76,3,14,1,32,82,70.0,39.0
2704718,772,82,4,16,13,0,0,9.0,65.0
2704723,772,83,0,1,27,8,44,21.0,29.0
2704732,772,83,3,14,1,8,36,50.0,36.0
2704787,772,87,3,14,1,13,55,69.0,84.0
2704840,772,89,3,14,1,9,92,57.0,91.0
2704856,772,90,3,14,1,28,65,70.0,27.0
2703119,813,0,3,19,1,25,23,7.0,44.0
2703157,813,2,0,8,22,42,67,37.0,70.0
2703250,813,6,0,9,27,37,48,33.0,28.0
2703366,813,12,3,19,20,54,10,71.0,27.0
2703421,813,14,3,19,1,25,29,30.0,53.0
2703435,813,15,3,19,1,28,16,28.0,54.0
2703600,813,23,3,19,1,24,34,23.0,54.0
2703610,813,23,0,8,27,30,27,35.0,25.0
2703612,813,23,0,8,27,35,25,35.0,23.0
2703614,813,23,0,8,27,35,23,45.0,17.0
2703616,813,23,3,20,1,45,17,77.0,20.0
2703636,813,25,3,19,1,28,30,21.0,40.0
2703684,813,27,0,10,27,56,68,57.0,82.0
2703686,813,27,0,8,27,57,82,58.0,83.0
2703688,813,27,3,19,1,58,83,61.0,96.0
2703698,813,28,3,19,1,59,36,70.0,6.0
2703755,813,30,0,10,27,32,54,33.0,52.0
2703757,813,30,3,19,1,33,52,33.0,74.0
2703770,813,30,0,9,27,63,29,61.0,22.0
2703771,813,30,0,8,27,61,22,65.0,21.0
2703774,813,31,1,5,1,61,19,82.0,15.0
2703789,813,31,3,19,1,59,7,55.0,8.0
2703921,813,38,0,9,22,18,15,21.0,11.0
2703924,813,38,0,8,27,19,14,30.0,19.0
2703976,813,40,3,13,5,30,34,85.0,8.0
2704131,813,50,3,19,1,51,9,63.0,2.0
2704136,813,50,3,19,20,56,3,60.0,5.0
2704175,813,52,3,19,1,45,5,63.0,9.0
2704191,813,52,0,8,22,43,9,43.0,8.0
2704193,813,52,3,19,1,43,8,36.0,18.0
2704246,813,56,3,19,1,20,25,27.0,71.0
2704278,813,59,3,19,1,85,12,92.0,3.0
2704290,813,59,0,9,27,76,26,74.0,28.0
2704494,813,71,3,19,1,19,7,9.0,25.0
2704500,813,71,0,8,27,31,6,29.0,6.0
2704519,813,72,3,19,20,39,11,53.0,17.0
2704524,813,72,3,19,1,42,9,46.0,16.0
2704545,813,73,3,19,1,35,9,52.0,4.0
2704552,813,74,0,9,22,31,39,31.0,44.0
2704691,813,81,3,13,1,24,48,54.0,53.0
2704712,813,81,3,13,1,46,4,83.0,4.0
2704735,813,83,3,19,1,47,53,35.0,57.0
2704754,813,84,3,14,1,13,48,32.0,55.0
2704796,813,87,0,10,22,23,34,26.0,37.0
2704841,813,89,0,1,27,43,9,63.0,19.0
2704847,813,89,0,9,22,7,8,8.0,8.0
2704852,813,90,3,19,20,13,9,42.0,15.0
2704590,977,76,0,1,22,32,5,31.0,5.0
2704663,977,79,0,1,27,53,3,68.0,0.0
2704693,977,81,0,1,27,54,53,53.0,10.0
2704714,977,82,3,19,1,82,24,88.0,38.0
2704807,977,88,0,1,27,53,70,73.0,46.0
2704815,977,88,3,19,1,57,69,56.0,75.0
2704435,1001,67,3,19,1,58,23,73.0,7.0
2704509,1001,72,3,19,1,54,51,71.0,68.0
2704520,1001,72,3,19,1,53,17,40.0,18.0
2704522,1001,72,3,19,1,55,16,52.0,4.0
2704564,1001,74,0,8,27,56,82,54.0,69.0
2704580,1001,75,0,10,27,47,64,45.0,65.0
2704611,1001,77,3,19,1,20,68,30.0,53.0
2704647,1001,78,0,1,27,46,49,59.0,35.0
2704678,1001,80,0,8,22,77,90,77.0,86.0
2704680,1001,80,3,19,1,77,86,76.0,94.0
2704728,1001,83,3,12,20,52,70,69.0,71.0
2704755,1001,84,0,8,22,32,55,27.0,54.0
2704757,1001,84,3,19,1,27,54,18.0,66.0
2704812,1001,88,0,1,27,60,57,45.0,71.0
2703168,1025,2,0,10,27,46,21,47.0,19.0
2703170,1025,2,3,19,1,47,19,59.0,15.0
2703192,1025,4,0,10,22,94,71,100.0,100.0
2703221,1025,5,0,1,27,57,10,43.0,0.0
2703288,1025,8,2,0,1,26,22,31.0,51.0
2703501,1025,18,3,13,1,34,57,70.0,84.0
2703564,1025,21,0,1,27,34,42,34.0,64.0
2703574,1025,22,3,12,20,24,40,21.0,29.0
2703696,1025,27,3,19,1,66,83,53.0,67.0
2703719,1025,29,3,19,1,48,58,54.0,51.0
2703723,1025,29,0,10,27,56,58,58.0,57.0
2703750,1025,29,0,9,22,41,74,42.0,66.0
2704012,1025,43,3,12,1,56,76,65.0,64.0
2704029,1025,43,3,19,1,66,67,73.0,61.0
2704158,1025,51,0,8,27,24,24,29.0,21.0
2704160,1025,51,3,19,1,29,21,43.0,2.0
2704183,1025,52,0,1,27,59,28,57.0,18.0
2704244,1025,56,0,8,22,31,42,31.0,34.0
2704245,1025,56,3,19,1,31,34,20.0,25.0
2704291,1025,59,3,19,1,74,28,62.0,20.0
2704403,1025,65,3,14,20,13,46,34.0,13.0
2704610,1025,77,3,19,20,21,63,20.0,68.0
2704666,1025,79,3,12,20,38,11,39.0,19.0
2704715,1025,82,0,8,27,88,38,91.0,35.0
2704717,1025,82,5,18,13,91,35,100.0,100.0
2703117,1076,0,3,19,1,25,79,23.0,53.0
2703181,1076,3,0,9,27,33,85,30.0,91.0
2703184,1076,3,1,5,1,40,83,35.0,56.0
2703186,1076,3,3,13,1,35,97,93.0,93.0
2703243,1076,6,3,12,20,30,94,33.0,80.0
2703317,1076,10,3,19,1,24,82,22.0,54.0
2703329,1076,10,3,12,20,24,79,22.0,70.0
2703383,1076,12,0,9,27,24,74,32.0,80.0
2703388,1076,12,0,9,27,64,95,73.0,97.0
2703409,1076,13,2,2,20,11,67,31.0,97.0
2703419,1076,14,3,19,1,18,87,21.0,52.0
2703425,1076,14,3,19,1,31,91,31.0,78.0
2703451,1076,16,0,9,22,22,30,22.0,40.0
2703460,1076,16,3,19,1,35,90,30.0,75.0
2703586,1076,22,0,9,22,53,88,55.0,83.0
2703702,1076,28,3,19,1,60,77,49.0,72.0
2703730,1076,29,3,19,1,43,83,48.0,97.0
2703837,1076,33,3,19,1,17,91,4.0,59.0
2703850,1076,34,0,9,27,23,69,24.0,66.0
2703916,1076,37,3,19,20,24,51,23.0,34.0
2704020,1076,43,3,19,1,35,83,36.0,71.0
2704048,1076,44,3,19,1,35,93,17.0,68.0
2704095,1076,48,3,19,1,53,54,69.0,94.0
2704146,1076,51,0,1,27,25,22,33.0,0.0
2704203,1076,54,3,13,1,28,48,61.0,24.0
2704247,1076,56,3,19,1,27,71,35.0,89.0
2704270,1076,57,3,19,1,42,80,65.0,89.0
2704293,1076,59,3,19,1,43,51,43.0,35.0
2704295,1076,59,3,19,1,41,73,66.0,71.0
2704576,1076,75,3,13,1,20,77,54.0,75.0
2704758,1076,84,3,19,1,18,66,27.0,84.0
2704813,1076,88,3,12,1,45,71,47.0,66.0
2704822,1076,88,3,19,1,18,87,8.0,92.0
2704871,1076,92,0,9,22,3,95,5.0,94.0
2704834,1130,89,0,9,27,12,28,14.0,25.0
2703116,1139,0,3,19,1,39,57,25.0,79.0
2703191,1139,4,1,3,19,100,100,94.0,71.0
2703209,1139,5,0,9,27,46,88,45.0,86.0
2703394,1139,13,1,3,1,100,100,82.0,93.0
2703396,1139,13,3,19,1,92,89,84.0,94.0
2703423,1139,14,3,19,1,39,53,29.0,55.0
2703458,1139,16,3,19,1,37,54,30.0,51.0
2703566,1139,21,3,12,1,34,64,44.0,36.0
2703669,1139,26,3,19,1,12,89,20.0,94.0
2703678,1139,27,0,9,27,77,86,80.0,80.0
2703718,1139,29,3,19,20,46,72,48.0,58.0
2703728,1139,29,3,19,1,55,75,47.0,91.0
2703783,1139,31,3,12,20,80,33,87.0,56.0
2703887,1139,36,0,1,27,30,70,33.0,96.0
2703897,1139,37,3,12,1,65,74,74.0,67.0
2703901,1139,37,3,13,1,67,66,83.0,21.0
2703974,1139,40,0,9,27,28,36,30.0,34.0
2704011,1139,43,3,12,1,48,74,56.0,76.0
2704026,1139,43,3,19,20,41,77,58.0,74.0
2704037,1139,43,3,19,1,69,46,87.0,8.0
2704045,1139,44,3,19,1,40,49,48.0,96.0
2704088,1139,48,3,19,1,58,12,56.0,3.0
2704117,1139,49,3,19,1,17,51,3.0,50.0
2704325,1139,61,1,6,19,75,83,95.0,39.0
2704345,1139,62,0,1,27,38,25,42.0,35.0
2704374,1139,63,0,9,22,42,26,50.0,48.0
2704474,1139,69,0,10,27,26,70,24.0,64.0
2704476,1139,69,3,12,1,24,64,27.0,48.0
2704496,1139,71,3,19,1,20,35,11.0,28.0
2704503,1139,72,3,19,1,45,24,61.0,4.0
2704521,1139,72,3,19,1,40,18,55.0,16.0
2704525,1139,72,3,19,1,46,16,46.0,5.0
2704529,1139,72,3,19,1,51,21,71.0,34.0
2704574,1139,75,3,19,1,23,35,14.0,48.0
2704667,1139,79,3,19,1,39,19,18.0,14.0
2704734,1139,83,0,1,27,50,64,47.0,53.0
2704798,1139,87,0,10,27,26,37,27.0,35.0
2704814,1139,88,3,19,1,47,66,57.0,69.0
2704864,1139,92,0,9,22,8,94,13.0,93.0
2704882,1139,92,0,8,22,4,86,100.0,100.0
2703137,1159,0,0,8,27,91,14,89.0,13.0
2703187,1159,3,3,4,2,93,93,84.0,27.0
2703286,1159,8,0,9,27,26,31,26.0,22.0
2703385,1159,12,3,19,1,32,80,19.0,98.0
2703410,1159,13,3,19,1,31,97,45.0,72.0
2703454,1159,16,0,8,27,30,47,29.0,44.0
2703520,1159,19,3,19,1,46,78,42.0,89.0
2703530,1159,19,0,1,27,55,83,58.0,74.0
2703580,1159,22,3,19,1,44,25,40.0,37.0
2703618,1159,23,5,18,9,88,49,100.0,100.0
2703666,1159,26,0,9,22,16,92,20.0,87.0
2703670,1159,26,3,19,1,20,94,29.0,90.0
2703714,1159,28,3,13,1,59,89,33.0,83.0
2703758,1159,30,0,8,27,33,74,35.0,77.0
2703785,1159,31,0,1,27,87,56,76.0,37.0
2703865,1159,34,3,19,1,47,87,46.0,77.0
2703873,1159,35,3,12,1,35,97,31.0,89.0
2703888,1159,36,3,12,1,33,96,3.0,89.0
2703987,1159,41,3,19,1,48,72,54.0,55.0
2704106,1159,49,3,19,1,76,92,73.0,95.0
2704242,1159,56,3,19,1,38,56,31.0,42.0
2704296,1159,59,3,19,1,66,71,70.0,93.0
2704313,1159,60,0,9,27,28,76,26.0,70.0
2704316,1159,60,0,8,27,25,71,29.0,69.0
2704322,1159,60,0,10,27,70,75,71.0,74.0
2704366,1159,63,2,0,5,67,4,91.0,29.0
2704417,1159,65,3,13,1,32,45,77.0,63.0
2703129,1181,0,0,10,27,45,25,46.0,23.0
2703131,1181,0,3,14,1,46,23,66.0,23.0
2703188,1181,3,5,18,10,84,27,100.0,100.0
2703252,1181,6,3,19,1,33,28,45.0,26.0
2703254,1181,6,3,19,1,35,49,31.0,46.0
2703272,1181,7,3,19,20,25,27,21.0,13.0
2703561,1181,21,3,19,1,14,36,4.0,33.0
2703577,1181,22,0,10,27,27,26,30.0,26.0
2703579,1181,22,3,19,1,30,26,44.0,25.0
2703645,1181,25,1,21,1,32,0,58.0,12.0
2703700,1181,28,3,19,1,67,31,46.0,49.0
2703775,1181,31,3,19,1,82,15,76.0,34.0
2703821,1181,33,0,9,22,23,5,29.0,0.0
2703902,1181,37,0,8,27,83,21,79.0,23.0
2703938,1181,38,0,10,27,32,8,30.0,8.0
2703940,1181,38,3,19,1,30,8,34.0,13.0
2703964,1181,40,1,21,1,77,0,83.0,14.0
2703966,1181,40,3,13,1,76,7,59.0,39.0
2704032,1181,43,3,19,1,73,27,83.0,26.0
2704038,1181,43,3,4,0,87,8,86.0,12.0
2704052,1181,44,0,9,27,52,12,55.0,11.0
2704087,1181,48,1,21,1,58,0,58.0,12.0
2704093,1181,48,1,21,1,59,0,63.0,8.0
2704125,1181,50,0,10,27,32,10,14.0,50.0
2704137,1181,50,3,19,1,60,5,67.0,9.0
2704207,1181,54,3,12,1,40,9,43.0,22.0
2704283,1181,59,1,21,1,87,0,90.0,7.0
2704285,1181,59,3,4,19,96,2,88.0,74.0
2704292,1181,59,3,19,1,62,20,43.0,51.0
2704360,1181,63,3,13,1,11,8,33.0,3.0
2704415,1181,65,3,13,1,22,18,44.0,43.0
2704434,1181,66,3,12,20,43,11,58.0,23.0
2704523,1181,72,3,19,1,52,4,42.0,9.0
2704526,1181,72,3,19,1,46,5,56.0,23.0
2704573,1181,75,3,19,20,12,34,23.0,35.0
2704588,1181,76,1,21,1,10,0,32.0,5.0
