id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
56495,137,57,2,0,20,61,28,65.0,27.0
56496,137,57,3,19,1,65,27,78.0,9.0
56510,137,57,3,19,1,62,53,55.0,67.0
56581,137,61,3,19,1,57,53,59.0,82.0
56586,137,61,0,8,27,61,5,62.0,5.0
56590,137,62,3,19,1,55,18,54.0,64.0
56618,137,63,3,12,20,64,75,73.0,71.0
56622,137,63,0,9,27,62,74,82.0,91.0
56677,137,66,0,8,27,40,48,40.0,61.0
56679,137,66,3,19,1,40,61,43.0,71.0
56682,137,66,3,19,1,46,55,43.0,11.0
56684,137,66,3,19,1,39,53,57.0,93.0
56688,137,66,3,19,1,57,73,48.0,31.0
56707,137,67,3,13,1,46,69,86.0,87.0
56721,137,69,3,19,1,42,21,54.0,18.0
56838,137,77,3,19,1,43,27,45.0,4.0
56871,137,78,3,19,1,39,34,62.0,33.0
56935,137,84,3,19,1,36,23,29.0,36.0
56940,137,84,3,19,1,48,52,31.0,53.0
56951,137,85,3,19,1,47,61,46.0,66.0
57025,137,89,3,19,1,36,41,33.0,23.0
57040,137,90,3,19,1,54,19,39.0,22.0
57059,137,91,3,19,1,61,38,80.0,8.0
57078,137,91,2,0,1,39,21,78.0,34.0
57079,137,91,3,19,1,78,34,86.0,11.0
57106,137,93,3,13,1,27,20,32.0,87.0
57139,137,95,0,9,27,23,14,14.0,15.0
56506,229,57,3,19,1,53,59,63.0,80.0
56509,229,57,3,19,1,61,66,62.0,53.0
56533,229,58,3,19,5,28,50,43.0,78.0
56577,229,61,0,8,27,32,63,40.0,65.0
56582,229,61,3,19,1,59,82,36.0,67.0
56611,229,62,0,8,27,68,64,81.0,63.0
56614,229,63,0,8,27,81,63,95.0,69.0
56615,229,63,5,18,10,95,69,100.0,100.0
56706,229,67,3,19,1,35,67,46.0,69.0
56751,229,72,0,8,27,35,67,44.0,47.0
56753,229,72,0,8,27,44,47,46.0,50.0
56758,229,72,3,19,1,53,73,38.0,90.0
56837,229,77,3,19,1,41,69,43.0,27.0
56845,229,77,0,10,27,82,84,13.0,59.0
56849,229,77,3,19,1,32,54,35.0,7.0
56869,229,78,3,19,1,34,66,39.0,38.0
56913,229,80,2,0,5,31,72,54.0,82.0
56920,229,81,3,19,1,44,55,32.0,55.0
56939,229,84,3,19,1,47,72,48.0,52.0
56952,229,85,3,19,1,46,66,56.0,28.0
57028,229,89,3,19,1,34,68,37.0,90.0
57075,229,91,3,19,1,38,65,56.0,10.0
57109,229,94,3,12,1,44,73,61.0,77.0
55439,261,0,3,19,1,27,65,24.0,42.0
55468,261,1,3,19,1,24,85,32.0,39.0
55472,261,1,3,19,1,34,65,51.0,57.0
55476,261,1,0,1,27,40,75,43.0,79.0
55512,261,3,0,9,27,27,66,24.0,67.0
55519,261,3,3,19,1,34,65,44.0,54.0
55521,261,3,3,19,1,38,83,43.0,67.0
55523,261,3,3,19,1,42,78,33.0,54.0
55555,261,5,3,19,1,50,55,57.0,22.0
55560,261,5,3,19,1,54,65,63.0,49.0
55563,261,5,3,19,1,57,85,57.0,68.0
55621,261,8,3,19,1,47,81,57.0,73.0
55662,261,12,3,19,1,34,69,44.0,59.0
55664,261,12,3,19,1,55,77,58.0,69.0
55666,261,12,3,19,1,52,81,59.0,66.0
55670,261,12,0,8,22,55,75,43.0,88.0
55672,261,12,3,19,1,43,88,14.0,52.0
55728,261,14,3,19,1,57,72,67.0,62.0
55735,261,15,0,10,27,90,47,99.0,63.0
55750,261,16,3,19,1,46,65,57.0,59.0
55760,261,17,0,10,22,29,44,15.0,22.0
55794,261,18,3,19,1,34,80,31.0,48.0
55799,261,18,3,19,1,39,76,51.0,54.0
55803,261,18,3,19,1,50,77,62.0,56.0
55825,261,20,3,19,1,43,79,54.0,51.0
55827,261,20,3,19,1,46,74,74.0,92.0
55840,261,20,3,19,1,55,69,58.0,49.0
55882,261,23,3,19,1,42,63,45.0,55.0
55918,261,25,3,19,1,39,83,61.0,65.0
55947,261,26,0,10,27,13,44,22.0,94.0
55970,261,28,3,19,1,27,66,29.0,25.0
55973,261,28,3,19,1,34,58,15.0,50.0
55986,261,29,3,19,1,39,62,54.0,62.0
56025,261,32,3,12,1,41,64,14.0,20.0
56037,261,32,1,21,1,57,100,75.0,88.0
56049,261,33,3,20,1,60,65,94.0,87.0
56062,261,33,3,19,1,36,59,22.0,36.0
56066,261,34,3,19,1,36,68,57.0,65.0
56072,261,34,3,19,1,55,66,57.0,52.0
56111,261,36,3,19,1,45,66,54.0,49.0
56116,261,36,3,19,1,35,69,40.0,60.0
56144,261,38,3,19,1,43,67,49.0,56.0
56167,261,39,3,19,1,42,67,46.0,53.0
56169,261,39,3,19,1,44,72,59.0,91.0
56194,261,40,2,2,20,4,48,9.0,32.0
56226,261,43,3,19,1,29,66,37.0,56.0
56234,261,44,3,19,1,54,39,63.0,10.0
56242,261,44,3,19,1,58,63,74.0,76.0
56250,261,44,3,19,1,43,78,35.0,60.0
56253,261,45,3,13,1,55,86,21.0,20.0
56261,261,45,3,14,1,57,82,23.0,17.0
56289,261,46,3,19,1,40,90,37.0,84.0
56293,261,46,3,19,1,32,88,37.0,74.0
56318,261,46,3,19,1,35,73,66.0,56.0
56324,261,47,3,19,1,53,94,68.0,85.0
56349,261,48,3,19,1,36,80,43.0,69.0
56360,261,48,3,19,1,36,67,45.0,95.0
56363,261,48,3,19,1,56,72,54.0,61.0
56387,261,50,0,9,22,20,98,20.0,100.0
56431,261,53,0,9,22,63,92,70.0,97.0
56436,261,54,3,12,1,46,83,62.0,74.0
56457,261,55,0,1,27,20,19,90.0,56.0
56476,261,56,3,19,1,53,74,54.0,60.0
56538,261,58,0,8,22,12,62,1.0,39.0
56557,261,59,2,2,20,10,67,33.0,76.0
56657,261,64,3,19,1,40,76,46.0,92.0
56673,261,65,3,19,1,32,51,36.0,93.0
56715,261,68,3,19,1,28,92,37.0,79.0
56748,261,72,3,19,1,25,55,34.0,52.0
56883,261,79,3,19,1,48,76,59.0,74.0
56889,261,79,3,19,1,67,92,80.0,88.0
56894,261,79,0,8,27,78,89,22.0,24.0
56904,261,80,0,1,27,23,13,88.0,65.0
57063,261,91,2,2,20,10,60,15.0,92.0
57143,261,95,3,19,1,42,84,43.0,97.0
55437,483,0,3,19,1,35,46,35.0,75.0
55469,483,1,3,19,1,32,39,44.0,13.0
55471,483,1,3,19,1,39,33,34.0,65.0
55482,483,1,3,19,1,58,67,58.0,25.0
55486,483,2,3,13,26,57,40,92.0,73.0
55493,483,2,3,19,1,62,31,51.0,38.0
55502,483,2,3,19,1,43,51,29.0,37.0
55504,483,3,3,19,1,37,60,50.0,64.0
55507,483,3,0,9,22,12,19,54.0,75.0
55520,483,3,3,19,1,44,54,38.0,83.0
55522,483,3,3,19,1,43,67,42.0,78.0
55541,483,4,3,19,1,32,72,43.0,42.0
55546,483,4,3,13,26,57,28,89.0,59.0
55553,483,5,3,19,1,53,24,64.0,46.0
55561,483,5,3,19,1,63,49,64.0,66.0
55564,483,5,3,19,1,57,68,66.0,82.0
55588,483,7,3,19,1,58,6,55.0,17.0
55592,483,7,3,19,1,43,30,53.0,57.0
55626,483,9,3,19,1,31,32,20.0,41.0
55633,483,9,3,12,1,31,68,45.0,67.0
55659,483,11,3,19,1,30,27,27.0,10.0
55661,483,12,3,19,1,34,26,34.0,69.0
55663,483,12,3,19,1,44,59,55.0,77.0
55667,483,12,0,8,22,59,66,56.0,78.0
55669,483,12,3,19,1,56,78,55.0,75.0
55674,483,12,3,19,1,35,36,59.0,31.0
55678,483,13,1,5,1,54,21,71.0,12.0
55681,483,13,3,19,1,56,30,65.0,27.0
55703,483,13,3,19,1,41,29,52.0,48.0
55748,483,16,3,19,1,45,13,33.0,44.0
55768,483,17,3,19,1,39,77,49.0,55.0
55793,483,18,1,5,1,43,92,34.0,80.0
55800,483,18,3,19,1,51,54,58.0,58.0
55804,483,18,3,19,1,62,56,72.0,32.0
55842,483,21,3,19,1,49,43,58.0,27.0
55883,483,23,3,13,1,45,55,76.0,6.0
55917,483,25,3,19,1,43,66,39.0,83.0
55919,483,25,3,19,1,61,65,75.0,88.0
55968,483,28,3,19,1,36,45,38.0,63.0
55972,483,28,3,19,1,46,50,34.0,58.0
55985,483,29,3,19,1,34,35,39.0,62.0
55987,483,29,3,19,1,54,62,61.0,39.0
56039,483,32,3,19,1,57,85,63.0,73.0
56041,483,33,3,19,1,56,52,54.0,24.0
56043,483,33,3,19,1,64,39,54.0,23.0
56046,483,33,3,19,1,57,36,55.0,21.0
56048,483,33,3,19,1,54,35,60.0,65.0
56068,483,34,3,19,1,45,52,44.0,27.0
56071,483,34,3,13,1,53,27,55.0,66.0
56096,483,35,3,19,1,34,71,42.0,78.0
56112,483,36,3,19,1,54,49,61.0,24.0
56138,483,37,3,19,1,26,40,22.0,31.0
56162,483,39,0,8,27,26,14,28.0,18.0
56164,483,39,1,5,1,26,18,35.0,23.0
56168,483,39,3,19,1,46,53,44.0,72.0
56171,483,39,3,13,1,56,62,72.0,17.0
56210,483,42,3,19,1,20,41,9.0,63.0
56212,483,43,3,19,1,8,32,14.0,47.0
56227,483,43,3,19,1,37,56,45.0,46.0
56231,483,44,3,19,1,61,32,46.0,47.0
56240,483,44,3,19,1,44,31,45.0,53.0
56269,483,45,0,9,22,38,26,41.0,30.0
56275,483,45,0,9,22,36,29,41.0,26.0
56290,483,46,3,19,1,37,84,29.0,78.0
56294,483,46,3,19,1,37,74,31.0,40.0
56306,483,46,0,9,22,29,35,37.0,37.0
56323,483,47,3,19,1,50,61,53.0,94.0
56327,483,47,3,13,1,61,77,73.0,20.0
56344,483,48,0,9,27,65,69,61.0,69.0
56353,483,48,3,19,1,41,39,36.0,22.0
56358,483,48,3,19,1,43,25,41.0,41.0
56364,483,49,3,13,1,54,61,88.0,9.0
56371,483,49,3,19,1,72,64,68.0,49.0
56400,483,51,0,1,27,2,18,16.0,100.0
56416,483,53,3,19,1,32,42,28.0,23.0
56423,483,53,3,13,1,34,39,75.0,93.0
56438,483,54,3,19,1,44,67,58.0,33.0
56441,483,54,3,13,1,38,48,88.0,89.0
56477,483,56,3,13,1,54,60,74.0,14.0
56564,483,60,3,19,1,71,62,60.0,82.0
56628,483,63,0,9,27,18,11,25.0,22.0
56659,483,64,3,19,1,45,74,59.0,63.0
56665,483,65,3,19,1,58,84,91.0,73.0
56671,483,65,3,12,20,71,40,64.0,38.0
56744,483,71,3,19,1,65,33,18.0,49.0
56746,483,72,3,19,1,25,60,22.0,34.0
56841,483,77,3,19,1,36,87,54.0,90.0
56861,483,78,3,19,1,64,34,36.0,21.0
56873,483,78,0,9,27,38,67,52.0,81.0
56879,483,79,3,19,1,43,81,55.0,90.0
56881,483,79,3,19,1,45,82,31.0,72.0
56968,483,86,0,8,27,59,29,60.0,29.0
56973,483,86,3,19,1,57,27,42.0,22.0
56980,483,87,3,19,1,33,23,44.0,8.0
56989,483,87,3,19,1,41,84,32.0,81.0
56992,483,87,3,19,1,44,73,61.0,68.0
57006,483,88,3,19,1,68,39,62.0,20.0
57009,483,88,0,10,22,77,10,76.0,0.0
57014,483,88,3,19,1,68,30,67.0,86.0
57071,483,91,3,19,1,55,73,81.0,91.0
57090,483,92,0,9,27,26,20,22.0,13.0
57091,483,92,0,8,27,22,13,24.0,9.0
57127,483,94,3,19,1,36,83,41.0,90.0
56601,557,62,3,19,1,89,23,63.0,6.0
56710,557,67,0,1,27,90,52,90.0,55.0
56742,557,71,3,12,1,7,68,25.0,72.0
57033,557,89,3,19,1,74,57,77.0,60.0
57048,557,90,0,10,22,76,64,78.0,68.0
57051,557,90,0,1,27,78,68,81.0,67.0
55463,579,1,3,19,1,65,24,87.0,10.0
55474,579,1,3,12,1,44,16,60.0,25.0
55509,579,3,3,19,1,46,25,52.0,37.0
55529,579,3,0,8,22,28,9,20.0,9.0
55531,579,4,3,19,1,20,9,16.0,12.0
55575,579,6,3,19,20,13,20,36.0,30.0
55899,579,24,3,19,1,62,11,38.0,19.0
55952,579,26,3,12,1,75,29,79.0,24.0
55965,579,27,5,18,13,90,35,100.0,100.0
56256,579,45,3,19,1,38,15,17.0,10.0
56286,579,46,3,19,1,63,6,67.0,21.0
56390,579,51,3,19,1,70,17,58.0,7.0
56537,579,58,0,9,22,88,38,99.0,61.0
56555,579,59,3,19,1,86,54,80.0,75.0
56708,579,67,3,19,1,86,87,78.0,80.0
56774,579,73,2,2,20,5,42,21.0,34.0
56923,579,81,0,1,27,76,36,86.0,43.0
55436,773,0,3,19,1,49,49,35.0,46.0
55548,773,5,0,10,22,89,59,15.0,3.0
55554,773,5,3,19,1,64,46,50.0,55.0
55562,773,5,3,19,1,64,66,57.0,85.0
55772,773,17,3,19,1,71,31,73.0,51.0
55781,773,18,0,1,27,89,42,87.0,43.0
55783,773,18,5,18,13,87,43,0.0,0.0
55805,773,19,3,19,1,72,32,74.0,47.0
55858,773,21,3,20,1,89,42,94.0,70.0
55862,773,21,5,18,10,96,54,0.0,0.0
55887,773,23,3,19,1,76,31,80.0,24.0
55957,773,27,0,8,27,30,11,31.0,8.0
55976,773,29,0,8,22,55,38,55.0,44.0
55977,773,29,3,19,1,55,44,51.0,53.0
55988,773,29,3,19,1,61,39,71.0,51.0
55991,773,29,3,19,1,92,28,89.0,12.0
55996,773,30,0,10,27,95,53,88.0,36.0
55999,773,30,5,18,9,96,49,0.0,0.0
56005,773,31,0,9,22,16,2,46.0,0.0
56101,773,35,3,19,1,94,72,74.0,83.0
56346,773,48,0,8,27,61,69,62.0,76.0
56347,773,48,3,19,1,62,76,58.0,83.0
56420,773,53,3,12,1,46,33,45.0,50.0
56437,773,54,3,19,1,62,74,44.0,67.0
56460,773,55,0,8,27,90,56,22.0,16.0
56461,773,55,0,8,27,22,16,88.0,65.0
56463,773,55,3,19,1,88,65,88.0,68.0
56515,773,58,0,9,27,37,80,40.0,82.0
56517,773,58,3,19,1,40,82,44.0,72.0
56638,773,64,0,8,22,39,13,39.0,15.0
56639,773,64,3,19,1,39,15,21.0,12.0
56726,773,69,3,19,1,57,72,57.0,44.0
56765,773,73,3,19,1,66,13,70.0,40.0
56820,773,76,3,19,1,33,7,33.0,12.0
56858,773,78,3,19,1,63,41,72.0,41.0
55449,784,0,3,14,1,5,60,41.0,22.0
55713,784,14,1,5,1,24,81,71.0,61.0
55784,784,18,4,16,13,100,100,13.0,57.0
55786,784,18,4,16,9,100,100,100.0,100.0
56100,784,35,4,16,14,100,100,5.0,35.0
56264,784,45,3,11,20,18,25,28.0,69.0
56375,784,49,4,16,13,100,100,12.0,47.0
56704,784,67,3,19,1,6,56,25.0,72.0
56732,784,70,4,17,15,100,100,24.0,24.0
56770,784,73,4,16,9,100,100,16.0,30.0
56847,784,77,3,19,1,13,59,23.0,66.0
56909,784,80,0,10,27,3,63,4.0,71.0
56911,784,80,3,11,5,4,71,25.0,88.0
56932,784,84,1,5,1,28,23,35.0,22.0
56955,784,85,3,19,1,12,58,28.0,15.0
57073,784,91,3,11,1,10,59,33.0,85.0
57100,784,93,3,11,1,11,58,40.0,9.0
57117,784,94,3,11,1,9,34,11.0,22.0
55481,840,1,3,19,1,62,89,58.0,67.0
55568,840,5,3,19,1,66,47,71.0,28.0
55634,840,9,3,19,1,45,67,35.0,49.0
55675,840,12,0,8,27,59,31,59.0,34.0
55704,840,13,3,19,1,52,48,56.0,62.0
55729,840,14,3,19,1,67,62,64.0,59.0
55731,840,15,0,10,27,64,59,65.0,61.0
55751,840,16,3,19,1,57,59,63.0,90.0
55755,840,16,3,19,1,60,69,64.0,77.0
55756,840,16,3,19,1,64,77,76.0,86.0
55774,840,17,0,8,27,73,51,73.0,44.0
55775,840,17,3,19,1,73,44,82.0,11.0
55801,840,18,3,19,1,58,58,54.0,43.0
55841,840,21,3,19,1,58,49,49.0,43.0
55847,840,21,3,19,1,70,71,86.0,71.0
55850,840,21,3,19,1,70,47,57.0,41.0
55886,840,23,3,19,1,77,19,76.0,31.0
55921,840,25,3,19,1,70,73,65.0,51.0
55967,840,28,3,19,1,49,49,36.0,45.0
55995,840,30,1,3,19,100,0,95.0,53.0
56013,840,32,3,19,1,53,13,15.0,5.0
56019,840,32,3,19,20,38,12,27.0,16.0
56067,840,34,3,19,1,57,65,45.0,52.0
56097,840,35,3,19,1,42,78,61.0,85.0
56102,840,35,3,19,1,74,83,62.0,27.0
56121,840,36,3,19,1,94,85,96.0,90.0
56131,840,37,0,9,22,95,85,0.0,0.0
56228,840,44,3,13,1,45,46,77.0,4.0
56230,840,44,3,19,1,58,14,61.0,32.0
56313,840,46,3,19,20,38,30,43.0,31.0
56319,840,47,3,19,1,66,56,49.0,30.0
56329,840,47,3,20,1,78,35,85.0,11.0
56373,840,49,3,4,19,68,86,88.0,53.0
56421,840,53,0,8,22,45,50,34.0,39.0
56468,840,55,1,3,19,100,100,94.0,63.0
56518,840,58,3,19,1,44,72,46.0,47.0
56531,840,58,0,8,27,86,71,78.0,63.0
56558,840,59,3,19,1,33,76,42.0,75.0
56563,840,60,3,19,1,74,77,71.0,62.0
56566,840,60,3,19,1,78,88,91.0,71.0
56644,840,64,3,19,1,54,77,70.0,96.0
56660,840,64,3,19,1,59,63,75.0,56.0
55470,1065,1,3,19,1,44,13,39.0,33.0
55484,1065,2,3,19,1,66,7,51.0,16.0
55491,1065,2,3,19,1,85,5,59.0,12.0
55495,1065,2,0,8,27,86,8,94.0,9.0
55515,1065,3,3,19,1,37,16,36.0,29.0
55525,1065,3,3,19,1,69,7,59.0,39.0
55543,1065,4,3,19,1,62,7,67.0,5.0
55545,1065,4,3,19,1,54,6,57.0,28.0
55557,1065,5,3,19,1,64,7,56.0,10.0
55587,1065,7,0,9,27,46,6,58.0,6.0
55638,1065,9,3,19,1,73,6,67.0,13.0
55698,1065,13,0,9,22,10,5,67.0,19.0
55725,1065,14,3,19,1,62,7,45.0,16.0
55733,1065,15,1,6,19,71,62,90.0,43.0
55744,1065,16,0,8,22,54,6,53.0,0.0
55747,1065,16,1,21,1,53,0,45.0,13.0
55771,1065,17,3,19,1,58,18,71.0,31.0
55776,1065,17,3,4,19,82,11,24.0,16.0
55838,1065,20,3,19,1,38,5,28.0,36.0
55855,1065,21,3,19,1,71,5,87.0,34.0
55924,1065,25,3,19,1,70,11,77.0,38.0
55929,1065,25,0,8,22,94,25,91.0,26.0
55930,1065,25,3,19,1,91,26,87.0,29.0
55934,1065,25,3,19,1,84,7,19.0,4.0
55937,1065,25,0,8,22,84,9,80.0,8.0
56012,1065,32,1,21,1,35,0,53.0,13.0
56070,1065,34,3,19,1,61,7,53.0,27.0
56108,1065,35,1,21,1,66,0,47.0,13.0
56215,1065,43,3,19,1,38,6,40.0,25.0
56229,1065,44,3,19,1,77,4,58.0,14.0
56236,1065,44,0,8,22,63,10,52.0,15.0
56237,1065,44,3,19,1,52,15,16.0,4.0
56296,1065,46,3,19,1,42,12,63.0,11.0
56302,1065,46,3,19,1,26,26,22.0,22.0
56328,1065,47,3,19,1,73,20,78.0,35.0
56330,1065,47,3,4,19,85,11,24.0,16.0
56355,1065,48,0,8,27,40,7,46.0,11.0
56357,1065,48,3,19,1,46,11,43.0,25.0
56365,1065,49,3,4,0,88,9,84.0,64.0
56372,1065,49,3,13,1,68,49,68.0,86.0
56439,1065,54,3,19,1,58,33,38.0,35.0
56478,1065,56,3,19,1,74,14,79.0,9.0
56635,1065,64,1,21,1,26,0,29.0,23.0
56640,1065,64,3,13,1,21,12,37.0,93.0
56656,1065,64,3,13,1,68,28,40.0,76.0
56731,1065,70,1,7,15,76,76,0.0,0.0
56762,1065,72,0,9,22,34,12,35.0,0.0
56764,1065,73,1,21,1,35,0,66.0,13.0
56810,1065,75,0,9,27,6,9,12.0,8.0
56818,1065,76,1,21,1,15,0,38.0,13.0
56829,1065,76,1,21,1,74,0,91.0,13.0
56856,1065,78,0,9,27,39,9,42.0,15.0
56860,1065,78,3,19,1,69,12,64.0,34.0
56981,1065,87,3,19,1,44,8,64.0,30.0
57005,1065,88,3,19,1,70,39,68.0,39.0
57007,1065,88,3,19,1,62,20,71.0,8.0
57012,1065,88,1,21,1,76,0,81.0,17.0
57132,1065,95,0,8,27,81,39,81.0,44.0
55483,1166,2,3,19,1,58,25,66.0,7.0
55485,1166,2,3,19,1,51,16,57.0,40.0
55492,1166,2,3,19,1,59,12,62.0,31.0
55503,1166,3,3,19,1,29,37,37.0,60.0
55517,1166,3,3,19,1,23,21,23.0,45.0
55549,1166,5,0,10,27,15,3,55.0,15.0
55551,1166,5,3,19,1,55,15,38.0,18.0
55556,1166,5,3,19,1,57,22,64.0,7.0
55558,1166,5,3,19,1,56,10,45.0,40.0
55590,1166,7,3,19,1,35,18,52.0,10.0
55613,1166,8,0,9,22,23,4,15.0,0.0
55615,1166,8,1,21,1,15,0,8.0,27.0
55625,1166,9,3,19,1,25,15,31.0,32.0
55650,1166,11,3,19,1,24,19,21.0,51.0
55660,1166,12,3,19,1,27,10,34.0,26.0
55680,1166,13,3,19,1,54,7,56.0,30.0
55702,1166,13,3,19,1,34,16,41.0,29.0
55724,1166,14,3,19,1,39,26,62.0,7.0
55726,1166,14,3,19,1,45,16,31.0,48.0
55796,1166,18,3,19,1,39,26,47.0,48.0
55809,1166,19,3,19,1,42,20,33.0,33.0
55835,1166,20,3,19,1,41,21,10.0,5.0
55843,1166,21,3,19,1,58,27,65.0,59.0
55851,1166,21,3,19,1,57,41,49.0,53.0
55853,1166,21,3,19,1,57,35,70.0,23.0
55873,1166,23,3,12,1,33,29,46.0,17.0
55913,1166,24,1,21,1,22,0,31.0,7.0
55915,1166,24,3,19,1,21,6,18.0,49.0
55923,1166,25,3,19,1,59,9,70.0,11.0
55956,1166,27,1,21,1,17,0,30.0,11.0
55962,1166,27,1,21,1,26,0,30.0,11.0
55971,1166,28,3,19,1,29,25,46.0,50.0
56010,1166,31,0,10,22,30,4,35.0,0.0
56020,1166,32,3,19,1,27,16,11.0,53.0
56042,1166,33,3,19,1,54,24,64.0,39.0
56044,1166,33,3,19,1,54,23,63.0,30.0
56047,1166,33,3,19,1,55,21,54.0,35.0
56064,1166,33,3,19,1,30,25,30.0,52.0
56069,1166,34,3,19,1,44,27,61.0,7.0
56103,1166,35,3,19,1,62,27,67.0,38.0
56109,1166,35,3,19,1,47,13,29.0,35.0
56114,1166,36,3,19,1,59,18,22.0,48.0
56135,1166,37,3,12,1,26,54,12.0,48.0
56137,1166,37,3,19,1,24,26,26.0,40.0
56139,1166,37,3,19,1,22,31,39.0,32.0
56214,1166,43,3,19,1,21,5,38.0,6.0
56224,1166,43,3,19,1,35,15,27.0,39.0
56252,1166,44,3,19,1,44,36,55.0,86.0
56295,1166,46,3,19,1,31,40,42.0,12.0
56321,1166,47,3,19,1,38,40,46.0,22.0
56352,1166,48,3,19,1,38,31,41.0,39.0
56354,1166,48,3,19,1,36,22,40.0,7.0
56374,1166,49,5,18,13,88,53,0.0,0.0
56415,1166,53,3,19,1,29,32,32.0,42.0
56417,1166,53,3,19,1,28,23,32.0,37.0
56440,1166,54,3,19,1,38,35,38.0,48.0
56480,1166,56,3,19,1,38,17,20.0,40.0
56500,1166,57,0,1,27,3,14,18.0,57.0
56536,1166,58,3,12,20,21,33,12.0,62.0
56542,1166,59,0,1,27,3,13,10.0,60.0
56547,1166,59,2,2,20,12,46,5.0,19.0
56652,1166,64,0,8,27,66,42,70.0,42.0
56655,1166,64,3,19,20,69,34,68.0,28.0
56862,1166,78,3,19,1,36,21,15.0,37.0
56864,1166,78,3,19,1,29,9,13.0,41.0
56903,1166,80,0,1,27,94,59,23.0,13.0
56961,1166,86,0,10,27,31,25,31.0,25.0
56962,1166,86,3,12,1,31,25,42.0,27.0
56974,1166,86,3,19,1,42,22,10.0,35.0
57030,1166,89,3,12,1,16,33,28.0,9.0
57049,1166,90,0,10,22,24,36,22.0,32.0
57052,1166,90,3,14,1,19,33,31.0,10.0
56727,1168,69,3,20,1,57,44,76.0,79.0
56734,1168,71,1,3,19,100,0,25.0,9.0
56740,1168,71,1,3,19,100,0,84.0,51.0
