id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
798657,1663,35,3,19,1,52,41,70.0,8.0
798659,1663,35,3,19,1,60,27,63.0,64.0
798666,1663,35,3,19,1,55,22,67.0,15.0
798673,1663,36,3,19,1,31,35,45.0,12.0
798736,1663,39,3,19,1,29,15,33.0,27.0
798738,1663,39,3,19,1,33,8,64.0,5.0
798752,1663,40,3,19,1,71,13,88.0,10.0
798805,1663,43,3,19,1,64,20,68.0,55.0
798819,1663,44,0,9,27,18,5,18.0,10.0
798821,1663,44,3,19,1,18,10,11.0,26.0
798836,1663,45,3,19,1,34,23,32.0,43.0
798839,1663,46,3,19,1,29,40,38.0,22.0
798843,1663,46,3,19,1,31,23,54.0,54.0
798846,1663,46,3,19,1,36,20,66.0,6.0
798872,1663,47,3,19,1,60,23,80.0,8.0
798878,1663,47,3,12,1,73,25,56.0,57.0
798886,1663,48,0,1,27,33,22,39.0,20.0
798894,1663,49,1,21,1,31,0,27.0,49.0
798925,1663,50,3,19,1,75,11,53.0,49.0
798968,1663,53,3,19,1,61,22,75.0,13.0
798993,1663,54,3,19,1,33,32,62.0,29.0
799026,1663,57,3,19,1,31,20,56.0,52.0
799038,1663,59,3,12,1,30,22,38.0,10.0
799066,1663,61,3,19,1,60,20,71.0,8.0
799075,1663,61,3,19,1,57,31,72.0,27.0
799088,1663,62,3,19,1,65,49,71.0,30.0
799098,1663,63,3,19,1,31,19,40.0,15.0
799100,1663,63,3,19,1,31,31,29.0,60.0
799103,1663,63,3,19,1,52,52,70.0,16.0
799106,1663,63,3,19,1,64,26,69.0,23.0
799153,1663,66,3,14,1,32,7,65.0,22.0
799169,1663,67,0,9,22,40,22,59.0,24.0
799219,1663,69,3,19,1,34,14,27.0,52.0
799277,1663,73,3,19,1,32,15,68.0,6.0
799289,1663,73,3,12,1,54,48,60.0,79.0
799309,1663,74,3,19,1,27,37,46.0,51.0
799331,1663,75,3,19,1,57,27,76.0,12.0
799334,1663,75,3,19,1,52,24,47.0,50.0
799376,1663,77,3,19,1,31,21,30.0,50.0
799415,1663,81,1,21,1,8,0,20.0,19.0
799434,1663,82,1,21,1,19,0,32.0,17.0
799448,1663,83,3,19,1,68,10,82.0,6.0
799452,1663,83,1,21,1,84,0,82.0,10.0
799454,1663,83,3,12,1,82,8,89.0,12.0
799473,1663,84,3,19,20,42,18,66.0,20.0
799484,1663,85,3,19,1,75,12,75.0,19.0
799487,1663,85,3,4,0,93,11,91.0,40.0
799561,1663,89,3,19,20,21,24,31.0,36.0
799435,2035,82,3,12,1,32,17,38.0,18.0
799443,2035,83,0,9,22,39,28,38.0,31.0
799453,2035,83,3,19,1,82,10,82.0,8.0
799455,2035,83,3,19,1,89,12,72.0,9.0
799528,2035,87,3,12,1,33,41,25.0,33.0
799578,2035,90,3,19,1,34,69,31.0,72.0
799595,2035,91,0,9,27,70,51,69.0,53.0
799597,2035,91,3,19,1,69,53,66.0,70.0
799629,2035,93,0,1,27,74,31,74.0,45.0
797947,2363,0,3,19,1,46,48,59.0,79.0
797958,2363,1,3,19,1,26,53,29.0,16.0
797962,2363,1,3,19,1,44,47,58.0,80.0
797975,2363,1,3,12,1,33,34,25.0,38.0
797988,2363,2,3,19,1,28,48,32.0,79.0
797999,2363,2,3,19,1,35,43,44.0,77.0
798001,2363,2,3,19,1,45,49,60.0,18.0
798007,2363,3,3,19,1,50,46,74.0,75.0
798011,2363,3,3,19,1,36,40,61.0,10.0
798014,2363,3,3,19,1,36,33,50.0,78.0
798040,2363,4,3,19,1,45,50,65.0,18.0
798050,2363,4,0,1,27,57,52,68.0,26.0
798054,2363,4,3,19,1,34,39,46.0,57.0
798062,2363,5,3,19,1,56,56,63.0,20.0
798072,2363,5,3,19,1,30,50,39.0,17.0
798078,2363,6,3,19,1,43,36,63.0,8.0
798082,2363,6,3,19,1,47,44,65.0,80.0
798086,2363,6,3,19,1,48,42,64.0,9.0
798093,2363,7,0,1,27,89,51,89.0,52.0
798094,2363,7,0,1,22,89,52,90.0,53.0
798101,2363,7,5,18,11,85,49,0.0,0.0
798124,2363,8,3,19,1,53,48,68.0,82.0
798165,2363,9,3,19,1,44,50,55.0,49.0
798253,2363,13,3,12,1,46,45,29.0,72.0
798257,2363,14,3,19,1,45,51,59.0,15.0
798259,2363,14,3,19,1,45,42,64.0,80.0
798264,2363,14,3,19,1,44,55,66.0,77.0
798270,2363,15,0,1,27,31,28,37.0,0.0
798275,2363,15,0,1,27,12,4,19.0,3.0
798287,2363,16,3,19,1,24,57,46.0,52.0
798293,2363,16,3,19,1,44,52,51.0,51.0
798295,2363,16,3,19,1,43,49,59.0,72.0
798308,2363,16,3,19,1,47,46,57.0,77.0
798313,2363,17,3,19,1,44,50,68.0,16.0
798333,2363,18,3,19,1,15,23,26.0,74.0
798341,2363,18,3,19,1,42,49,52.0,79.0
798395,2363,20,3,19,1,51,41,62.0,71.0
798417,2363,22,3,19,1,53,46,60.0,77.0
798433,2363,23,3,19,1,46,49,63.0,75.0
798475,2363,25,3,19,1,20,68,32.0,20.0
798480,2363,25,3,19,1,45,50,61.0,16.0
798495,2363,26,0,1,27,31,30,35.0,8.0
798541,2363,28,3,19,1,28,49,61.0,76.0
798543,2363,29,3,19,1,34,48,54.0,16.0
798549,2363,29,3,19,1,37,54,65.0,21.0
798555,2363,29,3,19,1,44,47,34.0,11.0
798563,2363,30,3,19,1,41,48,50.0,49.0
798569,2363,30,3,12,20,31,67,46.0,74.0
798574,2363,31,3,19,1,31,70,35.0,18.0
798642,2363,34,3,19,1,61,71,66.0,20.0
798648,2363,35,3,19,1,60,56,85.0,90.0
798660,2363,35,3,19,1,63,64,70.0,79.0
798665,2363,35,3,19,1,73,55,55.0,22.0
798677,2363,36,3,19,1,41,48,67.0,81.0
798708,2363,38,0,9,27,30,74,24.0,69.0
798709,2363,38,3,19,1,24,69,60.0,5.0
798808,2363,43,0,1,27,84,50,86.0,49.0
798810,2363,43,0,10,27,86,49,80.0,45.0
798837,2363,45,3,19,1,32,43,68.0,95.0
798845,2363,46,3,19,1,34,50,36.0,20.0
798895,2363,49,3,19,1,27,49,39.0,76.0
798907,2363,49,0,9,27,44,14,44.0,8.0
798909,2363,50,1,5,1,31,33,55.0,49.0
798918,2363,50,3,19,1,57,79,65.0,80.0
798926,2363,50,3,19,1,53,49,65.0,81.0
798958,2363,53,3,19,1,59,75,72.0,95.0
798966,2363,53,3,19,1,49,44,56.0,54.0
798977,2363,53,3,19,1,30,61,34.0,56.0
798989,2363,54,3,19,20,29,47,30.0,49.0
799022,2363,57,3,19,1,10,36,24.0,72.0
799037,2363,59,0,1,22,34,28,30.0,22.0
799064,2363,61,3,19,1,29,60,44.0,50.0
799090,2363,62,3,19,1,53,58,68.0,62.0
799101,2363,63,3,19,1,29,60,61.0,89.0
799140,2363,65,0,10,22,7,63,9.0,53.0
799220,2363,70,3,19,1,27,52,45.0,52.0
799223,2363,70,3,19,1,33,50,63.0,88.0
799234,2363,70,3,19,1,29,38,41.0,32.0
799239,2363,70,3,19,1,39,49,73.0,5.0
799260,2363,72,0,9,27,39,28,35.0,30.0
799265,2363,72,3,19,1,33,35,31.0,69.0
799271,2363,72,3,19,1,30,57,69.0,78.0
799330,2363,75,3,19,1,30,70,57.0,27.0
799335,2363,75,3,19,1,47,50,60.0,83.0
799349,2363,76,3,19,1,46,49,65.0,86.0
799352,2363,76,3,19,1,48,49,68.0,45.0
799377,2363,77,3,19,1,30,50,32.0,89.0
799386,2363,78,0,1,27,32,68,38.0,76.0
799391,2363,79,3,19,1,27,63,33.0,57.0
799393,2363,79,3,19,1,26,52,32.0,15.0
799466,2363,84,3,19,1,41,9,33.0,42.0
799527,2363,87,2,2,1,15,46,33.0,41.0
798013,2364,3,3,19,1,47,38,36.0,33.0
798055,2364,5,3,19,1,46,57,70.0,82.0
798077,2364,6,3,19,1,63,7,43.0,36.0
798130,2364,8,3,19,1,92,28,93.0,16.0
798159,2364,9,3,19,1,32,66,34.0,50.0
798201,2364,11,3,19,1,49,76,62.0,93.0
798226,2364,12,3,19,1,72,25,70.0,37.0
798255,2364,14,3,19,1,47,80,34.0,72.0
798289,2364,16,3,19,1,53,74,70.0,91.0
798291,2364,16,3,19,1,62,80,34.0,73.0
798311,2364,17,3,19,1,62,58,63.0,75.0
798317,2364,17,3,19,1,64,30,65.0,16.0
798376,2364,19,3,19,1,61,59,69.0,69.0
798380,2364,19,3,19,1,63,78,70.0,69.0
798439,2364,24,3,19,1,68,49,64.0,23.0
798456,2364,24,3,19,1,29,12,38.0,18.0
798546,2364,29,3,19,1,58,34,64.0,80.0
798561,2364,30,3,19,1,52,45,38.0,15.0
798572,2364,30,0,10,27,37,62,32.0,71.0
798573,2364,30,3,12,1,32,71,31.0,70.0
798579,2364,31,0,8,27,62,79,61.0,78.0
798581,2364,31,1,5,1,65,74,63.0,20.0
798617,2364,33,0,9,22,63,7,68.0,9.0
798700,2364,38,3,19,1,77,84,75.0,92.0
798702,2364,38,3,19,1,69,71,69.0,66.0
798726,2364,39,3,19,1,26,72,26.0,80.0
798776,2364,41,0,8,27,85,66,91.0,70.0
798785,2364,42,3,13,1,63,20,70.0,84.0
798835,2364,45,3,19,1,46,52,34.0,23.0
798870,2364,47,3,19,1,71,61,62.0,75.0
798981,2364,53,0,9,27,60,93,64.0,81.0
798982,2364,54,3,19,1,64,81,74.0,95.0
798994,2364,54,3,19,1,62,29,68.0,8.0
798999,2364,54,0,8,27,74,32,77.0,31.0
799016,2364,56,0,10,22,93,58,0.0,0.0
799034,2364,57,5,18,13,88,39,0.0,0.0
799047,2364,59,3,19,1,73,64,61.0,85.0
799051,2364,59,3,19,1,64,85,69.0,49.0
799065,2364,61,3,19,1,44,50,60.0,20.0
799068,2364,61,3,19,1,61,25,61.0,82.0
799074,2364,61,3,19,1,71,48,57.0,31.0
799091,2364,62,3,19,1,68,62,70.0,84.0
799107,2364,63,3,19,1,69,23,71.0,17.0
799149,2364,65,3,20,26,79,37,90.0,72.0
799157,2364,66,3,19,1,59,32,69.0,24.0
799185,2364,67,3,19,1,55,51,67.0,80.0
799218,2364,69,3,19,1,70,3,34.0,14.0
799241,2364,71,3,20,26,67,30,93.0,26.0
799256,2364,71,3,19,1,75,20,74.0,34.0
799263,2364,72,3,19,1,34,26,30.0,39.0
799269,2364,72,3,19,1,55,55,47.0,79.0
799272,2364,72,3,19,1,69,78,72.0,95.0
799274,2364,72,3,19,1,68,80,38.0,84.0
799319,2364,74,3,19,1,73,35,73.0,23.0
799321,2364,75,3,19,1,64,31,70.0,16.0
799323,2364,75,3,19,1,65,30,73.0,62.0
799325,2364,75,3,19,1,70,45,69.0,93.0
799333,2364,75,3,19,1,67,40,52.0,24.0
799341,2364,75,3,19,1,70,35,74.0,39.0
799388,2364,78,3,19,1,38,76,28.0,79.0
799474,2364,84,3,19,1,66,20,60.0,36.0
799481,2364,85,3,19,1,73,71,68.0,54.0
799495,2364,86,3,19,20,28,14,20.0,6.0
799574,2364,90,3,19,1,28,68,27.0,87.0
799577,2364,90,3,19,1,29,71,34.0,69.0
799606,2364,92,3,19,1,30,67,63.0,91.0
797935,2617,0,3,19,1,37,58,30.0,71.0
797938,2617,0,3,19,1,33,50,39.0,76.0
797972,2617,1,3,19,1,27,51,20.0,47.0
797993,2617,2,3,19,1,27,28,19.0,51.0
798132,2617,8,0,10,27,8,67,12.0,65.0
798134,2617,8,3,19,1,12,65,28.0,83.0
798154,2617,9,3,19,1,38,48,56.0,33.0
798176,2617,10,3,19,1,28,72,43.0,78.0
798189,2617,11,3,19,1,48,55,34.0,61.0
798282,2617,15,3,19,1,57,86,45.0,86.0
798443,2617,24,3,19,1,32,64,23.0,58.0
798460,2617,25,0,9,27,41,79,34.0,69.0
798468,2617,25,0,9,27,32,25,32.0,31.0
798509,2617,27,3,19,1,64,50,67.0,28.0
798532,2617,28,3,19,20,71,74,50.0,91.0
798619,2617,33,3,19,1,34,78,30.0,36.0
798622,2617,33,0,8,27,40,30,49.0,50.0
798830,2617,45,3,19,1,73,50,73.0,15.0
798863,2617,47,3,19,1,60,72,63.0,91.0
798932,2617,51,0,9,22,22,25,26.0,31.0
798962,2617,53,0,9,22,13,29,10.0,31.0
799112,2617,63,0,9,22,25,69,26.0,63.0
799122,2617,64,3,19,1,34,52,39.0,58.0
799124,2617,64,3,19,1,47,45,56.0,23.0
799127,2617,64,3,19,1,55,24,59.0,4.0
799164,2617,67,3,19,1,27,43,21.0,31.0
799191,2617,68,3,19,1,27,43,48.0,50.0
799297,2617,74,3,19,1,44,46,56.0,72.0
799346,2617,75,3,19,1,28,67,21.0,91.0
799404,2617,80,3,19,1,59,45,62.0,10.0
799407,2617,80,3,19,1,71,17,41.0,6.0
799423,2617,82,3,19,1,38,14,34.0,29.0
799431,2617,82,3,19,1,45,45,36.0,65.0
799503,2617,86,3,19,1,34,35,36.0,49.0
799505,2617,86,3,13,1,35,32,33.0,65.0
799509,2617,87,3,19,1,27,67,30.0,33.0
799585,2617,90,3,19,1,39,7,34.0,1.0
799588,2617,91,3,19,1,31,27,46.0,4.0
799618,2617,92,3,19,1,70,42,65.0,84.0
797956,2833,0,3,19,1,5,53,32.0,16.0
797976,2833,1,3,19,1,25,38,27.0,5.0
798030,2833,4,3,11,1,13,58,32.0,12.0
798148,2833,9,3,11,1,11,43,25.0,75.0
798158,2833,9,3,11,1,11,68,32.0,66.0
798262,2833,14,3,19,1,25,50,39.0,17.0
798286,2833,16,3,11,1,10,73,24.0,57.0
798428,2833,23,3,19,1,27,51,27.0,79.0
798554,2833,29,3,19,1,22,33,44.0,47.0
798557,2833,29,3,19,1,26,40,27.0,9.0
798599,2833,32,3,11,1,11,41,41.0,81.0
798693,2833,38,3,11,1,10,50,23.0,88.0
798825,2833,44,4,16,10,0,0,6.0,40.0
799005,2833,55,3,11,1,10,38,29.0,79.0
799276,2833,73,3,19,1,29,53,32.0,15.0
799469,2833,84,3,14,1,12,36,72.0,18.0
799548,2833,88,3,11,1,14,62,30.0,52.0
797943,2861,0,0,8,27,67,21,65.0,22.0
797987,2861,2,3,19,1,37,15,28.0,48.0
798019,2861,3,3,19,1,68,17,71.0,15.0
798020,2861,3,3,19,1,71,15,70.0,9.0
798043,2861,4,3,19,1,70,17,77.0,33.0
798045,2861,4,3,4,2,93,26,86.0,32.0
798065,2861,5,0,8,27,93,18,90.0,23.0
798067,2861,5,5,18,9,90,23,0.0,0.0
798089,2861,6,0,8,27,68,16,71.0,19.0
798092,2861,7,1,6,19,71,13,89.0,51.0
