id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
951115,326,0,3,12,1,56,80,43.0,73.0
951231,326,6,3,19,1,62,68,78.0,84.0
951250,326,7,3,19,1,61,55,53.0,51.0
951308,326,11,3,19,1,34,60,60.0,79.0
951353,326,13,3,19,1,57,81,68.0,95.0
951355,326,13,0,8,22,66,78,65.0,78.0
951357,326,13,3,19,1,65,78,87.0,88.0
951359,326,13,0,8,27,75,65,73.0,62.0
951380,326,14,3,19,1,67,39,92.0,26.0
951384,326,14,1,3,1,100,0,88.0,10.0
951385,326,14,3,4,19,88,10,99.0,58.0
951420,326,16,3,19,1,66,61,76.0,9.0
951477,326,18,3,19,1,67,77,82.0,92.0
951479,326,19,3,19,1,67,67,73.0,54.0
951495,326,19,3,19,1,68,68,78.0,22.0
951512,326,20,3,13,1,49,72,59.0,8.0
951529,326,20,3,20,1,69,34,89.0,19.0
951548,326,22,3,19,1,58,54,53.0,45.0
951576,326,23,0,8,27,83,12,81.0,16.0
951578,326,23,3,4,19,81,16,90.0,64.0
951604,326,25,3,19,5,33,77,29.0,71.0
951610,326,25,5,18,15,96,54,100.0,100.0
951668,326,28,0,8,27,34,66,39.0,59.0
951678,326,29,3,19,1,57,76,54.0,43.0
951719,326,30,3,19,5,71,50,72.0,81.0
951723,326,30,0,9,22,71,41,71.0,18.0
951726,326,30,3,19,1,67,32,62.0,45.0
951765,326,34,1,5,1,69,47,91.0,64.0
951860,326,39,0,8,27,80,35,90.0,35.0
951899,326,41,3,13,1,44,80,88.0,87.0
951948,326,43,3,19,1,63,85,88.0,89.0
951955,326,43,0,8,22,48,53,40.0,71.0
951957,326,43,3,19,1,40,71,49.0,80.0
952001,326,46,3,19,1,69,55,66.0,16.0
952140,326,52,3,19,1,80,69,68.0,67.0
952230,326,57,3,20,1,37,80,60.0,92.0
952279,326,62,3,19,1,51,47,70.0,52.0
952325,326,64,3,4,19,76,3,94.0,61.0
952368,326,67,2,0,1,47,46,68.0,38.0
952369,326,67,3,19,1,68,38,70.0,53.0
952491,326,75,1,3,19,100,100,92.0,74.0
952502,326,75,0,8,22,94,90,89.0,79.0
952547,326,78,3,13,1,40,10,92.0,53.0
952666,326,84,3,19,1,64,30,80.0,6.0
952787,681,91,3,12,1,70,37,88.0,30.0
951112,686,0,1,5,1,28,44,42.0,76.0
951116,686,0,3,19,1,43,73,32.0,38.0
951119,686,0,3,19,1,50,47,49.0,29.0
951146,686,1,0,9,27,60,26,50.0,49.0
951163,686,2,3,19,1,70,66,72.0,21.0
951217,686,5,3,12,1,54,29,65.0,22.0
951222,686,5,3,13,1,41,67,38.0,13.0
951230,686,6,3,19,1,48,38,62.0,68.0
951243,686,7,3,19,1,37,61,35.0,91.0
951249,686,7,3,19,1,54,59,61.0,55.0
951251,686,7,3,19,1,53,51,66.0,45.0
951257,686,7,3,19,1,44,49,70.0,35.0
951104,736,0,3,14,1,10,51,64.0,24.0
951138,736,1,3,19,1,11,55,71.0,27.0
951242,736,7,3,19,1,20,39,37.0,61.0
951246,736,7,3,14,1,10,53,58.0,46.0
951254,736,7,3,11,1,14,34,30.0,31.0
951369,736,14,3,14,1,9,69,67.0,86.0
951449,736,17,3,11,1,17,59,32.0,47.0
951585,736,24,3,19,1,8,55,19.0,39.0
951954,736,43,3,19,1,8,72,48.0,53.0
951993,736,45,3,11,1,10,46,14.0,65.0
952064,736,48,3,11,1,12,63,20.0,66.0
952084,736,49,3,14,1,13,69,65.0,62.0
952533,736,77,3,14,1,15,50,66.0,87.0
952587,736,80,4,16,15,100,100,8.0,27.0
952593,736,81,1,5,1,9,46,68.0,61.0
952698,736,86,4,17,9,100,100,11.0,87.0
952791,736,91,3,14,1,7,56,35.0,85.0
952846,736,95,1,5,1,17,12,70.0,40.0
951101,1191,0,3,19,1,50,50,32.0,39.0
951143,1191,1,3,19,1,66,26,64.0,33.0
951162,1191,2,3,19,1,79,70,70.0,66.0
951310,1191,11,0,8,22,69,71,69.0,71.0
951312,1191,11,3,19,1,69,71,77.0,90.0
951418,1191,16,0,9,27,48,29,66.0,61.0
951421,1191,16,0,8,22,76,9,70.0,0.0
951457,1191,18,3,19,1,79,74,67.0,76.0
951509,1191,20,0,8,22,58,92,57.0,75.0
951511,1191,20,3,19,1,57,75,49.0,72.0
951532,1191,21,5,18,14,97,62,100.0,100.0
951579,1191,23,0,1,27,90,64,93.0,64.0
951600,1191,25,0,8,22,35,93,31.0,91.0
951602,1191,25,3,19,5,31,91,30.0,67.0
951695,1191,29,3,19,1,66,76,58.0,71.0
951718,1191,30,3,19,5,76,41,71.0,50.0
951747,1191,31,0,8,27,89,28,86.0,34.0
951797,1191,37,3,19,1,64,81,64.0,57.0
951857,1191,39,0,8,22,70,25,64.0,31.0
951859,1191,39,3,19,1,64,31,80.0,35.0
952011,1191,46,0,8,22,85,8,78.0,5.0
952013,1191,46,3,19,1,78,5,97.0,8.0
952037,1191,47,0,8,22,40,26,34.0,27.0
952123,1191,51,0,8,22,94,63,94.0,68.0
952125,1191,51,3,19,1,94,68,89.0,69.0
952173,1191,54,3,19,1,64,81,78.0,60.0
952365,1191,66,0,8,27,25,51,31.0,41.0
952367,1191,67,3,19,1,31,41,47.0,46.0
952370,1191,67,3,19,1,70,53,88.0,90.0
952469,1191,73,5,18,16,83,50,100.0,100.0
952480,1191,74,0,8,27,93,85,79.0,78.0
952482,1191,74,3,19,1,79,78,71.0,72.0
952568,1191,79,3,19,1,72,82,62.0,86.0
952703,1191,86,0,9,27,88,86,99.0,96.0
952705,1191,87,0,8,22,99,96,94.0,92.0
952707,1191,87,3,19,1,94,92,87.0,85.0
952777,1191,90,3,19,5,43,27,54.0,35.0
952826,1191,93,3,19,1,36,33,35.0,21.0
952828,1191,93,0,10,27,35,21,37.0,14.0
952829,1191,93,0,8,22,37,14,35.0,6.0
952831,1191,93,3,19,1,35,6,28.0,25.0
952848,1191,95,0,1,22,70,40,68.0,63.0
951122,1280,1,3,19,1,33,58,22.0,38.0
951177,1280,3,3,19,1,30,30,32.0,25.0
951260,1280,7,3,19,1,31,53,28.0,35.0
951289,1280,11,3,19,1,36,38,66.0,12.0
951291,1280,11,3,19,1,51,21,62.0,9.0
951317,1280,11,0,8,27,24,33,29.0,7.0
951319,1280,12,3,19,1,29,7,11.0,14.0
951402,1280,15,3,19,1,46,72,70.0,60.0
951404,1280,15,3,19,1,61,80,49.0,44.0
951408,1280,15,3,19,1,44,68,29.0,62.0
951413,1280,15,3,19,1,51,77,47.0,89.0
951440,1280,17,3,19,1,56,74,66.0,75.0
951491,1280,19,3,19,1,28,36,33.0,18.0
951617,1280,26,0,8,22,74,4,74.0,3.0
951618,1280,26,3,19,1,74,3,70.0,13.0
951621,1280,26,3,19,1,61,21,68.0,14.0
951637,1280,27,3,19,1,82,84,82.0,91.0
951644,1280,28,0,9,27,67,72,66.0,64.0
951660,1280,28,3,19,1,53,58,65.0,14.0
951700,1280,29,3,13,1,36,50,31.0,4.0
951756,1280,32,3,19,1,27,53,34.0,74.0
951822,1280,38,0,8,22,33,69,31.0,79.0
951833,1280,38,3,19,1,26,58,12.0,38.0
951848,1280,39,3,19,1,31,27,33.0,6.0
951865,1280,39,3,19,1,34,25,39.0,11.0
951892,1280,41,3,12,20,65,17,77.0,12.0
951914,1280,41,0,10,27,55,49,52.0,49.0
951925,1280,42,3,19,1,60,14,39.0,26.0
951971,1280,44,3,19,1,17,51,31.0,73.0
952015,1280,46,3,19,1,20,62,7.0,63.0
952020,1280,46,3,19,1,27,47,39.0,25.0
952025,1280,47,3,19,1,62,19,67.0,7.0
952072,1280,48,3,12,1,40,32,72.0,38.0
952080,1280,49,1,5,1,57,54,71.0,34.0
952181,1280,55,3,19,1,62,93,61.0,96.0
952194,1280,55,3,19,1,74,65,85.0,84.0
952236,1280,58,3,19,1,57,51,68.0,85.0
952238,1280,58,5,18,15,71,69,0.0,0.0
952259,1280,60,3,19,1,71,38,71.0,34.0
952268,1280,60,3,19,1,70,61,74.0,31.0
952298,1280,63,3,14,1,58,25,42.0,48.0
952427,1280,70,0,9,22,83,45,88.0,44.0
952522,1280,76,3,19,1,63,78,70.0,83.0
952524,1280,76,3,13,1,67,73,93.0,25.0
952571,1280,79,0,9,22,36,39,42.0,27.0
952605,1280,81,3,19,1,35,27,64.0,21.0
952623,1280,82,3,19,1,50,44,55.0,73.0
952631,1280,83,0,9,27,60,94,55.0,93.0
952632,1280,83,3,19,1,55,93,33.0,70.0
952642,1280,83,3,19,1,46,87,55.0,97.0
952651,1280,84,0,9,27,60,79,68.0,94.0
952652,1280,84,3,19,1,68,94,70.0,79.0
952687,1280,85,3,19,1,68,50,73.0,49.0
952712,1280,87,3,14,1,16,17,46.0,22.0
952723,1280,87,3,19,1,31,62,29.0,85.0
952728,1280,87,0,10,27,35,64,31.0,66.0
952731,1280,87,3,19,1,37,73,29.0,73.0
952764,1280,89,0,1,27,39,60,37.0,40.0
951123,1663,1,3,19,1,22,38,8.0,45.0
951212,1663,5,0,1,27,82,50,87.0,53.0
951261,1663,7,3,19,1,28,35,45.0,29.0
951271,1663,8,3,19,1,40,37,34.0,32.0
951280,1663,10,3,12,1,29,29,32.0,29.0
951327,1663,12,3,12,20,23,31,35.0,33.0
951330,1663,12,3,19,1,22,30,28.0,7.0
951405,1663,15,3,19,1,49,44,49.0,8.0
951407,1663,15,3,19,1,34,31,44.0,68.0
951447,1663,17,3,19,1,31,16,30.0,24.0
951460,1663,18,3,19,1,27,25,28.0,46.0
951482,1663,19,3,13,20,14,50,31.0,75.0
951489,1663,19,3,19,20,31,39,30.0,49.0
951510,1663,20,0,9,22,42,8,43.0,25.0
951557,1663,22,3,19,1,36,25,40.0,11.0
951559,1663,22,3,19,1,29,34,31.0,70.0
951593,1663,24,3,19,1,27,28,33.0,9.0
951601,1663,25,0,9,22,65,7,69.0,9.0
951615,1663,26,3,13,1,34,23,74.0,4.0
951661,1663,28,3,19,1,65,14,68.0,5.0
951702,1663,29,3,19,1,31,33,28.0,87.0
951705,1663,30,3,19,1,29,19,39.0,17.0
951711,1663,30,3,19,1,59,26,54.0,51.0
951738,1663,31,3,12,1,28,27,52.0,15.0
951774,1663,35,3,19,1,30,33,45.0,56.0
951805,1663,37,3,12,20,24,33,34.0,24.0
951810,1663,38,3,19,1,15,7,27.0,4.0
951828,1663,38,3,19,1,27,51,30.0,61.0
951831,1663,38,3,19,1,28,33,31.0,70.0
951845,1663,39,3,19,1,30,41,37.0,37.0
951926,1663,42,3,19,1,39,26,26.0,64.0
951944,1663,42,3,12,1,53,73,63.0,79.0
951987,1663,44,3,19,1,54,48,65.0,50.0
951995,1663,45,3,12,1,29,30,45.0,8.0
952016,1663,46,3,14,1,7,63,43.0,73.0
952024,1663,46,3,19,1,29,27,62.0,19.0
952046,1663,47,3,19,1,31,59,54.0,50.0
951114,1719,0,3,19,1,48,86,56.0,80.0
951160,1719,2,2,0,1,68,88,81.0,91.0
951161,1719,2,3,19,1,81,91,79.0,70.0
951209,1719,5,0,1,27,17,49,18.0,50.0
951234,1719,6,0,9,22,92,71,100.0,100.0
951309,1719,11,3,19,1,60,79,69.0,71.0
951354,1719,13,3,19,1,68,95,66.0,78.0
951358,1719,13,3,19,1,87,88,75.0,65.0
951370,1719,14,0,8,22,67,86,65.0,87.0
951372,1719,14,3,19,1,65,87,58.0,63.0
951478,1719,18,3,19,1,82,92,67.0,67.0
951519,1719,20,0,8,22,70,84,64.0,73.0
951521,1719,20,3,19,1,64,73,52.0,52.0
951535,1719,21,1,3,19,100,100,93.0,44.0
951606,1719,25,0,8,27,81,88,89.0,72.0
951717,1719,30,3,19,5,84,25,76.0,41.0
951920,1719,42,0,8,22,39,94,33.0,100.0
951959,1719,43,5,18,9,89,60,100.0,100.0
951964,1719,44,0,10,27,70,55,73.0,55.0
951966,1719,44,3,12,1,73,55,76.0,35.0
952000,1719,45,3,19,1,74,88,69.0,55.0
952107,1719,50,2,0,5,35,70,67.0,57.0
952108,1719,50,3,19,5,67,57,70.0,42.0
952110,1719,50,5,18,13,89,64,100.0,100.0
952119,1719,51,0,8,22,89,87,87.0,100.0
952126,1719,51,3,19,1,89,69,82.0,64.0
952139,1719,52,3,19,1,77,84,80.0,69.0
952141,1719,52,3,19,1,68,67,74.0,33.0
952171,1719,54,2,0,1,35,87,63.0,83.0
952172,1719,54,3,19,1,63,83,64.0,81.0
952175,1719,54,0,8,27,78,60,84.0,54.0
952176,1719,54,5,18,13,84,54,100.0,100.0
952227,1719,57,0,8,22,35,87,34.0,87.0
952228,1719,57,3,19,1,34,87,37.0,80.0
952322,1719,64,0,8,22,81,64,62.0,26.0
952324,1719,64,3,19,1,62,26,76.0,3.0
952398,1719,68,3,19,1,74,75,88.0,86.0
952426,1719,70,0,8,22,17,55,12.0,56.0
952431,1719,70,2,0,1,22,58,44.0,65.0
952432,1719,70,0,8,27,44,65,59.0,77.0
952434,1719,70,3,20,5,59,77,94.0,87.0
952467,1719,72,3,19,1,72,66,70.0,40.0
952548,1719,78,0,8,22,92,53,87.0,65.0
952557,1719,79,3,19,1,74,24,69.0,48.0
952663,1719,84,3,19,1,73,62,68.0,66.0
952755,1719,89,3,19,1,80,89,72.0,64.0
952769,1719,90,3,19,1,41,93,33.0,93.0
952780,1719,91,0,8,27,88,37,90.0,37.0
951218,1800,5,3,19,1,65,22,35.0,17.0
951299,1800,11,2,0,20,61,12,88.0,26.0
951343,1800,12,0,8,27,55,24,60.0,23.0
951346,1800,13,3,19,1,54,17,38.0,17.0
951526,1800,20,0,8,27,71,37,72.0,33.0
951528,1800,20,3,19,1,72,33,69.0,34.0
951530,1800,20,3,19,1,89,19,90.0,14.0
951541,1800,21,3,19,1,70,22,70.0,13.0
951683,1800,29,0,8,27,79,30,83.0,43.0
951685,1800,29,5,18,9,83,43,100.0,100.0
951692,1800,29,3,19,1,45,45,35.0,34.0
951716,1800,30,3,20,5,75,53,84.0,25.0
951727,1800,30,3,19,1,62,45,55.0,49.0
951745,1800,31,3,19,1,69,36,89.0,28.0
951763,1800,33,0,10,27,70,55,75.0,44.0
951798,1800,37,0,8,27,64,57,66.0,41.0
951853,1800,39,0,8,27,39,20,65.0,23.0
951855,1800,39,0,8,27,65,23,70.0,25.0
951874,1800,40,0,8,27,35,7,41.0,22.0
951875,1800,40,0,8,27,41,22,32.0,24.0
951967,1800,44,0,8,27,76,35,90.0,31.0
951969,1800,44,3,19,1,90,31,88.0,43.0
951983,1800,44,0,10,27,26,35,32.0,28.0
952006,1800,46,0,8,22,68,45,64.0,46.0
952008,1800,46,3,19,1,64,46,60.0,28.0
952034,1800,47,3,19,20,30,21,13.0,40.0
952109,1800,50,3,19,5,70,42,89.0,64.0
952142,1800,52,3,19,1,74,33,85.0,28.0
952144,1800,52,0,8,27,68,36,87.0,27.0
952216,1800,57,3,19,1,36,17,44.0,8.0
952242,1800,59,0,9,22,67,5,67.0,2.0
952264,1800,60,0,8,27,28,21,28.0,26.0
952326,1800,64,5,18,14,94,61,100.0,100.0
952341,1800,65,0,9,27,72,85,34.0,73.0
952344,1800,65,3,19,1,49,88,66.0,62.0
952371,1800,67,3,4,19,88,90,89.0,31.0
952382,1800,67,3,19,1,46,60,42.0,44.0
952395,1800,68,0,8,27,63,92,66.0,71.0
952397,1800,68,3,19,1,66,71,74.0,75.0
952456,1800,72,0,8,27,89,95,92.0,94.0
952458,1800,72,0,8,22,92,94,88.0,100.0
952479,1800,74,3,19,1,74,69,93.0,85.0
952501,1800,75,3,19,1,91,95,94.0,90.0
952534,1800,77,0,8,22,66,87,100.0,100.0
952559,1800,79,0,8,27,92,92,94.0,95.0
952563,1800,79,3,19,1,72,87,70.0,79.0
951103,1894,0,3,19,1,33,64,10.0,51.0
951108,1894,0,3,19,1,32,57,32.0,41.0
951173,1894,2,0,10,27,46,50,70.0,31.0
951221,1894,5,3,19,1,31,76,41.0,67.0
951245,1894,7,3,19,1,34,74,10.0,53.0
951307,1894,11,3,19,1,27,58,34.0,60.0
951321,1894,12,0,9,22,63,80,64.0,71.0
951325,1894,12,3,19,1,38,82,54.0,96.0
951338,1894,12,3,19,1,37,57,35.0,24.0
951351,1894,13,3,19,1,30,67,32.0,96.0
951368,1894,14,3,19,1,38,90,9.0,69.0
951378,1894,14,3,19,1,34,69,53.0,55.0
951426,1894,16,3,19,1,50,57,42.0,71.0
951467,1894,18,3,19,1,33,66,31.0,38.0
951484,1894,19,3,19,1,27,63,42.0,92.0
951499,1894,19,0,1,27,35,63,54.0,49.0
951518,1894,20,3,19,1,41,72,70.0,84.0
951547,1894,22,3,19,1,46,46,58.0,54.0
951564,1894,22,3,19,20,14,70,30.0,91.0
951631,1894,27,0,9,22,7,92,0.0,100.0
951673,1894,28,3,19,20,26,70,28.0,82.0
951675,1894,28,0,8,27,32,78,48.0,86.0
951677,1894,29,3,19,1,48,86,57.0,76.0
951728,1894,30,3,19,1,55,49,63.0,21.0
951733,1894,31,3,19,1,31,61,45.0,26.0
951736,1894,31,3,19,1,32,57,16.0,54.0
951740,1894,31,3,19,1,38,70,43.0,88.0
951817,1894,38,3,19,1,45,54,58.0,24.0
951941,1894,42,0,9,27,9,37,11.0,30.0
951951,1894,43,0,9,27,31,87,23.0,86.0
951953,1894,43,3,19,1,23,86,8.0,72.0
952049,1894,47,0,1,27,29,54,29.0,51.0
952062,1894,48,0,10,27,9,30,12.0,63.0
952073,1894,48,0,1,27,28,62,48.0,48.0
952319,1894,64,3,19,1,23,66,28.0,31.0
952380,1894,67,3,19,1,23,64,35.0,46.0
952385,1894,68,3,19,1,41,52,48.0,60.0
952387,1894,68,3,19,1,30,54,38.0,25.0
952393,1894,68,3,19,1,47,49,53.0,89.0
952425,1894,70,0,1,27,7,45,17.0,55.0
952566,1894,79,3,19,1,54,62,60.0,87.0
952591,1894,81,0,1,27,9,44,9.0,44.0
952599,1894,81,0,10,22,28,57,30.0,61.0
952684,1894,85,3,12,20,22,52,29.0,45.0
952713,1894,87,0,1,27,54,78,70.0,84.0
952753,1894,89,3,19,1,29,49,42.0,34.0
952761,1894,89,0,1,27,36,44,61.0,40.0
952776,1894,90,3,12,20,25,37,43.0,27.0
951118,2517,0,3,19,1,48,31,50.0,47.0
951141,2517,1,0,9,27,64,23,66.0,26.0
951206,2517,4,0,9,22,26,20,0.0,0.0
951256,2517,7,3,19,1,46,29,44.0,49.0
951323,2517,12,0,10,27,64,71,38.0,82.0
951373,2517,14,3,19,1,58,63,53.0,42.0
951379,2517,14,3,19,1,53,55,67.0,39.0
951391,2517,15,0,9,27,69,79,62.0,88.0
951399,2517,15,0,9,22,47,67,53.0,57.0
951433,2517,16,3,19,20,69,74,68.0,62.0
951451,2517,17,3,19,1,53,49,56.0,90.0
951469,2517,18,3,19,1,27,50,68.0,11.0
951475,2517,18,3,19,1,59,76,64.0,63.0
951493,2517,19,3,19,1,64,65,62.0,93.0
951522,2517,20,3,19,1,52,52,64.0,24.0
951549,2517,22,3,19,1,53,45,59.0,26.0
951566,2517,22,3,19,1,26,77,28.0,96.0
951642,2517,28,3,19,20,25,51,33.0,28.0
951725,2517,30,3,19,20,66,49,67.0,32.0
951781,2517,35,0,9,22,30,25,26.0,37.0
951814,2517,38,3,19,1,70,43,70.0,13.0
951821,2517,38,0,9,22,67,31,69.0,21.0
951936,2517,42,0,9,27,33,15,20.0,11.0
951938,2517,42,3,19,1,20,11,16.0,13.0
951947,2517,43,3,19,1,29,25,63.0,85.0
951982,2517,44,3,19,1,22,52,26.0,35.0
952101,2517,50,0,9,27,11,75,1.0,77.0
952116,2517,51,2,0,1,54,85,71.0,54.0
952156,2517,53,0,9,22,36,15,28.0,0.0
952358,2517,66,0,8,22,18,51,10.0,35.0
952360,2517,66,3,19,1,10,35,32.0,32.0
952377,2517,67,0,10,27,69,83,32.0,70.0
952386,2517,68,3,19,1,48,60,30.0,54.0
952451,2517,71,3,12,20,68,62,83.0,94.0
952468,2517,73,3,20,1,70,40,83.0,50.0
952483,2517,74,0,8,27,71,72,95.0,82.0
952484,2517,74,0,8,27,95,82,87.0,71.0
952487,2517,74,3,19,1,87,71,94.0,82.0
952492,2517,75,0,1,27,92,74,86.0,50.0
952494,2517,75,5,18,11,86,50,100.0,100.0
952498,2517,75,3,19,1,56,32,59.0,8.0
952500,2517,75,3,13,1,58,28,91.0,95.0
952555,2517,79,3,19,1,66,33,57.0,4.0
952558,2517,79,3,19,1,69,48,92.0,92.0
952565,2517,79,3,19,1,70,62,54.0,62.0
952570,2517,79,0,8,22,64,61,58.0,73.0
952572,2517,79,3,19,1,58,73,65.0,84.0
952653,2517,84,0,9,22,30,21,37.0,40.0
952656,2517,84,0,10,27,37,40,49.0,46.0
952657,2517,84,2,0,5,49,46,70.0,36.0
952658,2517,84,3,19,5,70,36,84.0,73.0
952750,2517,89,0,8,27,37,64,40.0,72.0
952752,2517,89,3,19,1,40,72,29.0,49.0
952851,2517,95,3,12,1,52,53,31.0,57.0
951113,2600,0,3,19,1,42,76,48.0,86.0
951229,2600,6,3,19,1,44,50,48.0,38.0
951244,2600,7,3,19,1,35,91,34.0,74.0
951352,2600,13,3,19,1,32,96,57.0,81.0
951366,2600,14,0,1,27,31,78,38.0,90.0
951427,2600,16,3,19,1,42,71,41.0,32.0
951452,2600,17,2,0,1,56,90,80.0,92.0
951456,2600,18,1,21,1,74,100,79.0,74.0
951485,2600,19,0,8,27,42,92,46.0,94.0
951487,2600,19,2,0,1,46,94,60.0,92.0
951494,2600,19,3,19,1,62,93,68.0,68.0
951508,2600,20,1,21,1,33,100,58.0,92.0
951565,2600,22,3,19,1,30,91,26.0,77.0
951567,2600,22,3,19,1,28,96,34.0,87.0
951574,2600,23,0,9,27,11,67,83.0,12.0
951584,2600,24,3,19,1,26,79,8.0,55.0
951599,2600,25,1,21,1,12,100,35.0,93.0
951616,2600,26,0,9,22,26,96,26.0,97.0
951623,2600,26,0,9,22,21,90,29.0,79.0
951674,2600,28,3,19,1,28,82,32.0,78.0
951741,2600,31,3,19,1,43,88,63.0,80.0
951796,2600,37,3,19,1,33,78,64.0,81.0
951894,2600,41,0,9,22,23,88,37.0,74.0
951911,2600,41,0,8,22,36,75,45.0,51.0
952069,2600,48,0,10,27,32,76,38.0,76.0
952122,2600,51,1,21,1,87,100,94.0,63.0
952135,2600,52,3,12,1,55,67,57.0,80.0
952168,2600,53,0,9,27,13,91,21.0,89.0
952226,2600,57,3,19,20,25,91,35.0,87.0
952296,2600,63,0,1,27,30,80,42.0,75.0
952304,2600,63,0,9,22,12,78,16.0,77.0
952379,2600,67,3,19,1,32,70,23.0,64.0
952394,2600,68,3,19,1,53,89,63.0,92.0
952440,2600,71,1,21,1,83,100,91.0,95.0
952446,2600,71,3,12,1,68,92,93.0,94.0
952455,2600,72,3,19,20,71,91,89.0,95.0
952461,2600,72,1,21,1,88,100,91.0,87.0
