id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1789214,962,26,3,19,1,47,83,67.0,74.0
1789243,962,27,3,19,1,44,52,50.0,66.0
1789245,962,27,3,19,1,45,58,54.0,78.0
1789297,962,31,1,5,1,30,83,43.0,82.0
1789299,962,31,3,19,1,40,90,30.0,43.0
1789355,962,34,3,13,1,41,71,79.0,23.0
1789412,962,37,3,19,1,27,63,31.0,30.0
1789505,962,41,3,19,1,32,89,39.0,98.0
1789507,962,41,3,19,1,31,80,41.0,77.0
1789525,962,42,3,19,1,56,75,72.0,79.0
1789528,962,42,3,19,1,69,84,72.0,65.0
1789585,962,44,3,19,1,23,80,40.0,68.0
1789598,962,45,0,9,27,26,60,36.0,71.0
1789619,962,46,3,19,1,82,94,85.0,69.0
1789634,962,46,0,10,27,55,83,44.0,96.0
1789648,962,47,3,12,1,60,96,59.0,88.0
1789776,962,55,0,8,27,20,98,23.0,92.0
1789778,962,55,3,19,1,23,92,24.0,83.0
1789841,962,58,3,12,1,33,88,51.0,74.0
1789873,962,59,3,19,1,26,86,9.0,61.0
1789895,962,60,3,13,1,26,92,46.0,67.0
1789914,962,61,0,8,22,12,92,9.0,98.0
1789942,962,63,3,19,1,46,57,53.0,59.0
1789975,962,64,3,20,1,58,85,91.0,78.0
1790027,962,67,3,19,1,31,74,29.0,58.0
1790029,962,68,3,19,1,41,78,55.0,68.0
1790032,962,68,3,19,1,48,80,11.0,43.0
1790042,962,68,3,19,1,20,78,42.0,74.0
1790056,962,69,3,13,1,42,81,69.0,66.0
1790083,962,70,3,19,1,36,82,56.0,78.0
1790107,962,72,2,2,20,5,53,20.0,30.0
1790130,962,73,3,12,1,34,84,45.0,71.0
1790166,962,75,3,19,1,31,85,27.0,97.0
1790188,962,77,0,8,27,15,93,17.0,95.0
1790190,962,77,3,19,1,17,95,20.0,89.0
1790194,962,77,3,19,1,24,91,31.0,80.0
1790198,962,77,0,8,27,23,94,24.0,94.0
1790200,962,78,1,5,1,38,96,47.0,98.0
1790202,962,78,3,19,1,40,96,57.0,85.0
1790224,962,79,1,5,1,30,90,12.0,56.0
1790304,962,82,3,19,1,66,93,74.0,76.0
1790329,962,83,3,19,1,30,81,17.0,51.0
1790379,962,86,3,19,1,34,82,44.0,67.0
1790386,962,87,3,13,1,58,71,87.0,21.0
1790396,962,87,3,19,1,36,69,36.0,58.0
1790405,962,87,3,19,1,44,93,54.0,94.0
1790407,962,88,3,19,1,45,89,46.0,51.0
1790426,962,89,3,19,1,24,71,32.0,66.0
1790467,962,90,0,10,22,6,89,100.0,100.0
1789951,1039,63,0,8,22,43,12,42.0,17.0
1790001,1039,66,3,4,19,96,81,76.0,6.0
1790030,1039,68,3,19,1,55,68,57.0,99.0
1790043,1039,68,3,19,1,42,74,53.0,27.0
1790154,1039,75,3,13,1,79,72,90.0,15.0
1790168,1039,75,3,19,1,38,98,40.0,91.0
1790210,1039,78,0,8,27,77,41,85.0,44.0
1790245,1039,80,0,9,22,52,14,54.0,18.0
1790255,1039,80,3,19,1,44,52,56.0,98.0
1790259,1039,80,3,19,1,79,26,79.0,13.0
1790298,1039,82,0,8,27,53,30,60.0,32.0
1790300,1039,82,3,13,1,60,32,89.0,96.0
1790339,1039,83,3,19,1,54,7,46.0,28.0
1790374,1039,86,0,9,22,47,13,33.0,0.0
1790384,1039,86,3,19,1,76,26,64.0,38.0
1790403,1039,87,3,19,1,54,27,51.0,44.0
1790444,1039,90,3,19,1,38,8,23.0,36.0
1790517,1039,94,0,8,22,81,5,84.0,0.0
1788794,1071,1,3,19,1,60,7,58.0,2.0
1788834,1071,3,3,19,1,56,66,54.0,88.0
1788836,1071,3,3,19,1,68,72,74.0,85.0
1788874,1071,5,0,8,22,96,96,96.0,97.0
1788901,1071,6,0,8,22,65,84,64.0,84.0
1788902,1071,6,0,10,27,64,84,61.0,83.0
1788905,1071,6,0,8,22,61,83,60.0,82.0
1788907,1071,6,0,8,22,60,82,59.0,84.0
1788914,1071,7,0,8,27,78,93,80.0,93.0
1789129,1071,20,0,10,22,33,95,37.0,94.0
1789134,1071,20,3,19,1,57,83,49.0,94.0
1789144,1071,20,5,18,10,97,55,100.0,100.0
1789160,1071,22,0,1,27,92,64,97.0,46.0
1789210,1071,26,0,8,27,54,86,59.0,87.0
1789215,1071,26,3,19,1,67,74,70.0,94.0
1789221,1071,26,3,19,1,76,82,77.0,96.0
1789223,1071,26,0,8,27,75,88,76.0,85.0
1789225,1071,27,3,19,1,76,85,76.0,83.0
1789252,1071,28,3,19,1,80,87,73.0,94.0
1789276,1071,30,2,2,20,11,43,24.0,91.0
1789316,1071,33,0,1,27,60,54,57.0,14.0
1789318,1071,33,0,9,22,57,14,66.0,20.0
1789367,1071,35,0,8,22,72,73,69.0,85.0
1789369,1071,35,3,19,1,69,85,70.0,91.0
1789455,1071,39,0,8,22,63,5,59.0,5.0
1789456,1071,39,3,19,1,59,5,51.0,18.0
1789484,1071,40,3,19,5,75,80,73.0,60.0
1789513,1071,41,3,19,1,57,78,46.0,73.0
1789586,1071,44,3,19,1,40,68,38.0,64.0
1789599,1071,45,2,0,5,36,71,70.0,73.0
1789600,1071,45,3,19,1,70,73,82.0,69.0
1789613,1071,46,3,19,1,74,96,93.0,89.0
1789615,1071,46,3,19,1,80,91,74.0,78.0
1789630,1071,46,3,19,1,51,51,33.0,52.0
1789654,1071,47,3,19,1,71,90,70.0,97.0
1789672,1071,48,0,1,27,73,23,70.0,22.0
1789714,1071,52,0,8,27,73,38,79.0,25.0
1789762,1071,54,5,18,10,86,40,100.0,100.0
1789764,1071,54,5,18,17,88,42,100.0,100.0
1789812,1071,57,3,19,1,44,69,41.0,77.0
1789926,1071,62,3,19,1,45,87,39.0,82.0
1789970,1071,64,3,19,1,53,34,44.0,37.0
1790034,1071,68,0,8,22,36,26,35.0,27.0
1790036,1071,68,3,19,1,35,27,31.0,43.0
1790055,1071,69,3,19,1,64,79,42.0,81.0
1788772,1084,0,0,1,27,71,26,85.0,32.0
1788777,1084,0,3,12,1,60,51,51.0,59.0
1788818,1084,2,0,10,27,65,82,64.0,82.0
1788819,1084,2,3,12,1,64,82,63.0,90.0
1788826,1084,2,3,19,1,62,92,56.0,91.0
1788897,1084,6,0,1,27,71,6,70.0,0.0
1788977,1084,10,0,1,27,72,18,88.0,7.0
1789078,1084,17,0,1,27,73,7,65.0,22.0
1789284,1084,31,0,9,22,68,17,73.0,16.0
1789292,1084,31,0,9,22,69,21,69.0,24.0
1789324,1084,33,3,19,20,62,81,57.0,83.0
1789326,1084,33,3,19,1,63,77,57.0,72.0
1789559,1084,43,3,19,1,64,88,42.0,86.0
1789604,1084,45,3,19,1,44,47,40.0,70.0
1789660,1084,47,3,19,1,46,10,30.0,24.0
1789666,1084,47,0,1,27,82,39,77.0,55.0
1789701,1084,50,0,1,27,72,69,72.0,69.0
1789731,1084,53,3,19,1,59,68,70.0,81.0
1789743,1084,53,0,1,27,92,50,90.0,52.0
1789744,1084,53,5,18,15,90,52,0.0,0.0
1789805,1084,56,3,19,1,67,40,70.0,35.0
1789883,1084,60,3,19,1,90,60,86.0,65.0
1790007,1084,66,0,8,22,38,87,24.0,100.0
1790096,1084,71,0,9,27,72,16,82.0,6.0
1790098,1084,71,3,19,1,82,6,69.0,13.0
1790163,1084,75,0,8,27,66,79,68.0,79.0
1790355,1084,85,0,1,22,92,41,96.0,8.0
1790421,1084,88,5,18,12,92,52,0.0,0.0
1788774,1272,0,3,12,1,61,66,48.0,50.0
1788895,1272,6,0,10,22,37,82,29.0,94.0
1788989,1272,11,0,10,22,30,56,30.0,63.0
1788992,1272,11,0,10,27,30,63,30.0,64.0
1789009,1272,12,3,19,1,70,76,68.0,63.0
1789033,1272,13,3,19,1,56,78,62.0,94.0
1789149,1272,22,0,9,27,37,85,43.0,93.0
1789150,1272,22,0,8,22,43,93,41.0,100.0
1789155,1272,22,0,10,22,75,95,100.0,100.0
1789175,1272,24,3,19,5,53,43,69.0,20.0
1789370,1272,35,3,19,1,70,91,53.0,72.0
1789483,1272,40,3,19,5,57,73,75.0,80.0
1789526,1272,42,3,19,1,72,79,71.0,96.0
1789643,1272,47,0,10,27,77,83,74.0,84.0
1789719,1272,52,1,3,19,100,0,91.0,49.0
1789723,1272,52,0,8,27,93,22,97.0,35.0
1789725,1272,52,3,19,21,97,35,94.0,50.0
1789757,1272,54,0,8,27,39,85,56.0,86.0
1789759,1272,54,2,0,5,56,86,58.0,80.0
1789760,1272,54,3,19,5,58,80,79.0,80.0
1789813,1272,57,3,19,1,41,77,45.0,76.0
1789927,1272,62,0,8,27,39,82,55.0,68.0
1789929,1272,62,2,0,5,55,68,66.0,60.0
1789930,1272,62,3,19,1,66,60,88.0,77.0
1789971,1272,64,0,8,22,44,37,43.0,27.0
1789973,1272,64,3,19,1,43,27,44.0,51.0
1789990,1272,65,3,19,1,59,6,64.0,48.0
1790026,1272,67,3,19,1,36,32,31.0,74.0
1790048,1272,68,3,19,1,61,31,56.0,22.0
1790051,1272,68,3,19,1,68,20,52.0,17.0
1790053,1272,68,3,19,1,58,18,46.0,54.0
1790173,1272,76,3,19,1,61,33,78.0,86.0
1790193,1272,77,3,19,1,30,96,24.0,91.0
1790203,1272,78,3,19,1,57,85,61.0,96.0
1790302,1272,82,3,19,1,75,83,63.0,67.0
1790305,1272,82,3,19,1,74,76,65.0,65.0
1790342,1272,84,3,19,1,46,36,65.0,16.0
1790380,1272,86,3,19,1,44,67,55.0,50.0
1790404,1272,87,3,19,1,51,44,44.0,93.0
1788885,1317,6,0,1,27,68,79,74.0,79.0
1788961,1317,9,3,19,1,14,82,15.0,95.0
1788997,1317,11,3,19,1,55,70,46.0,50.0
1789049,1317,14,3,19,1,36,30,26.0,23.0
1789136,1317,20,3,19,1,45,81,37.0,92.0
1789161,1317,22,5,18,12,97,46,100.0,100.0
1789226,1317,27,3,19,1,76,83,52.0,55.0
1789337,1317,33,2,2,20,11,53,23.0,31.0
1789371,1317,35,3,19,1,53,72,46.0,22.0
1789423,1317,38,2,0,20,56,50,78.0,57.0
1789433,1317,38,0,8,27,34,74,35.0,73.0
1789446,1317,39,0,9,22,31,78,42.0,78.0
1789485,1317,40,3,19,5,73,60,75.0,56.0
1789508,1317,41,3,19,1,41,77,57.0,94.0
1789514,1317,41,3,19,1,46,73,42.0,12.0
1789524,1317,42,3,19,1,53,50,56.0,75.0
1789587,1317,44,3,19,1,38,64,32.0,48.0
1789610,1317,45,3,19,1,43,24,52.0,61.0
1789617,1317,46,3,19,1,65,56,71.0,72.0
1789649,1317,47,3,19,1,59,88,66.0,95.0
1789709,1317,51,3,19,1,45,47,59.0,92.0
1789712,1317,52,3,19,1,58,55,54.0,33.0
1789780,1317,56,3,19,1,27,85,19.0,30.0
1789809,1317,57,2,2,20,10,65,22.0,66.0
1789860,1317,59,3,19,1,73,26,74.0,52.0
1789894,1317,60,3,19,1,28,86,26.0,92.0
1789933,1317,62,3,13,1,77,77,96.0,21.0
1789940,1317,63,3,19,1,56,40,58.0,37.0
1789943,1317,63,3,19,1,53,59,52.0,96.0
