id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1658894,1970,25,3,19,1,52,49,60.0,65.0
1658906,1970,25,1,21,1,83,100,76.0,90.0
1658984,1970,29,3,19,1,28,71,22.0,65.0
1658991,1970,29,3,19,1,72,78,81.0,87.0
1658993,1970,29,5,18,9,96,64,0.0,0.0
1659023,1970,32,5,18,11,78,31,0.0,0.0
1659036,1970,33,3,19,1,68,87,73.0,76.0
1659038,1970,33,3,19,1,77,86,84.0,84.0
1659052,1970,34,3,19,1,40,42,36.0,33.0
1659054,1970,34,3,19,1,43,33,47.0,21.0
1659081,1970,35,3,19,1,56,35,43.0,27.0
1659083,1970,35,3,19,1,47,31,36.0,28.0
1659127,1970,38,0,9,22,23,92,28.0,91.0
1659180,1970,41,3,19,1,59,75,75.0,91.0
1659220,1970,44,3,19,1,44,74,64.0,91.0
1659235,1970,45,0,9,27,31,95,33.0,94.0
1659237,1970,45,0,8,27,33,94,32.0,93.0
1659283,1970,47,3,19,1,71,63,79.0,62.0
1659316,1970,49,3,19,1,63,71,74.0,82.0
1659396,1970,53,3,19,1,73,97,79.0,97.0
1659426,1970,54,0,8,22,42,77,40.0,78.0
1659428,1970,54,3,19,1,40,78,29.0,92.0
1659453,1970,57,3,13,26,56,69,89.0,51.0
1659492,1970,59,3,19,1,45,54,56.0,95.0
1659519,1970,60,0,9,22,45,11,49.0,8.0
1659570,1970,63,3,19,1,74,87,85.0,91.0
1659586,1970,63,0,9,27,70,48,68.0,45.0
1659588,1970,63,3,19,1,68,45,61.0,52.0
1659609,1970,64,3,19,1,54,52,62.0,71.0
1659615,1970,64,1,21,1,73,100,68.0,92.0
1659632,1970,66,3,19,1,47,91,34.0,50.0
1659636,1970,66,3,19,1,43,72,50.0,95.0
1659646,1970,66,0,8,27,84,53,92.0,69.0
1659648,1970,66,3,4,19,92,69,97.0,46.0
1659702,1970,71,3,19,1,61,39,73.0,41.0
1659787,1970,74,3,19,5,39,58,60.0,93.0
1659790,1970,74,3,19,1,53,77,60.0,95.0
1659807,1970,76,3,19,1,64,40,36.0,48.0
1659905,1970,81,3,19,1,56,96,50.0,96.0
1659907,1970,82,3,19,1,57,97,41.0,97.0
1659909,1970,82,0,8,22,61,97,53.0,100.0
1659931,1970,82,3,19,1,43,92,60.0,79.0
1659949,1970,83,3,19,1,58,97,60.0,86.0
1659972,1970,85,2,0,1,23,70,39.0,76.0
1659973,1970,85,3,19,1,39,76,48.0,90.0
1658461,1983,0,3,13,1,54,50,62.0,96.0
1658471,1983,0,3,19,1,51,20,27.0,17.0
1658473,1983,0,3,19,1,36,13,29.0,66.0
1658511,1983,3,1,21,1,79,0,80.0,17.0
1658514,1983,3,3,19,1,85,7,82.0,17.0
1658517,1983,3,0,9,22,98,12,100.0,100.0
1658652,1983,11,3,19,1,57,84,57.0,97.0
1658703,1983,14,0,8,27,42,60,44.0,39.0
1658704,1983,14,3,19,1,44,39,62.0,9.0
1658712,1983,14,3,13,1,63,27,59.0,79.0
1658781,1983,19,1,6,19,77,13,90.0,36.0
1658810,1983,20,0,8,27,65,35,68.0,33.0
1658812,1983,20,0,8,27,68,33,67.0,30.0
1658838,1983,21,0,8,27,90,73,93.0,68.0
1658840,1983,21,0,8,22,93,68,93.0,63.0
1658870,1983,23,1,7,12,89,14,100.0,100.0
1658956,1983,27,3,19,1,55,90,74.0,88.0
1658995,1983,30,3,19,1,51,46,51.0,54.0
1659030,1983,32,0,10,22,90,56,100.0,100.0
1659256,1983,46,0,8,22,23,26,20.0,31.0
1659257,1983,46,3,12,1,20,31,17.0,36.0
1659288,1983,47,0,8,27,36,47,35.0,47.0
1659342,1983,50,0,8,27,42,10,46.0,3.0
1659344,1983,50,0,8,27,46,3,53.0,3.0
1659374,1983,52,2,0,5,36,63,71.0,52.0
1659375,1983,52,3,19,5,71,52,88.0,26.0
1659419,1983,54,3,19,1,61,64,54.0,64.0
1659436,1983,55,0,8,27,75,12,75.0,14.0
1659466,1983,58,3,19,1,48,54,46.0,56.0
1659472,1983,58,1,3,1,100,100,96.0,84.0
1659532,1983,60,3,19,1,55,47,76.0,18.0
1659605,1983,63,2,0,1,40,91,68.0,78.0
1659651,1983,68,3,19,1,50,46,42.0,48.0
1659668,1983,69,5,18,9,89,52,100.0,100.0
1658507,1993,2,0,1,27,61,42,56.0,24.0
1658532,1993,4,3,19,1,80,18,88.0,16.0
1658551,1993,5,0,9,22,14,17,17.0,19.0
1658585,1993,7,0,1,27,60,74,59.0,74.0
1658587,1993,7,0,1,27,59,74,77.0,90.0
1658597,1993,7,3,19,1,72,85,66.0,96.0
1658716,1993,15,3,19,1,59,68,40.0,64.0
1658719,1993,15,3,19,1,49,58,49.0,88.0
1658747,1993,16,3,19,1,86,15,82.0,7.0
1658786,1993,19,3,19,1,83,16,86.0,10.0
1658793,1993,19,3,19,1,51,20,74.0,7.0
1658821,1993,20,3,19,1,71,86,59.0,96.0
1658823,1993,20,0,8,22,59,84,57.0,89.0
1658825,1993,21,3,19,1,57,89,54.0,97.0
1658997,1993,30,3,19,1,42,46,40.0,75.0
1659017,1993,32,0,9,22,56,67,61.0,65.0
1659041,1993,33,3,19,1,27,28,19.0,21.0
1659128,1993,38,0,8,22,77,8,72.0,9.0
1659130,1993,38,0,8,22,72,9,79.0,0.0
1659138,1993,38,3,19,1,87,16,81.0,11.0
1659162,1993,40,3,19,1,61,29,96.0,9.0
1659262,1993,46,3,19,1,48,72,39.0,92.0
1659299,1993,48,3,19,1,56,64,65.0,90.0
1659304,1993,49,3,19,1,54,75,40.0,59.0
1659309,1993,49,3,19,1,57,78,68.0,93.0
1659372,1993,52,2,2,20,3,49,23.0,39.0
1659407,1993,53,0,8,27,40,4,40.0,4.0
1659421,1993,54,3,19,1,49,39,48.0,25.0
1659459,1993,57,0,1,27,61,38,67.0,16.0
1659465,1993,58,3,19,1,45,38,48.0,54.0
1659515,1993,60,3,12,1,33,49,29.0,89.0
1659520,1993,60,0,8,22,55,89,51.0,92.0
1659596,1993,63,0,9,27,19,78,15.0,82.0
1659597,1993,63,3,19,1,15,82,14.0,91.0
1659604,1993,63,3,19,1,29,79,40.0,91.0
1659655,1993,68,3,19,1,56,89,35.0,76.0
1659689,1993,70,0,8,27,68,94,79.0,90.0
1659690,1993,70,3,19,1,79,90,71.0,69.0
1659709,1993,71,3,19,1,38,47,47.0,86.0
1659725,1993,72,0,1,27,42,92,39.0,85.0
1659738,1993,72,3,19,1,53,73,42.0,84.0
1659748,1993,72,3,19,1,77,78,92.0,85.0
1659780,1993,74,3,19,1,67,64,76.0,81.0
1659819,1993,76,0,8,22,54,13,45.0,3.0
1659864,1993,80,3,19,1,81,83,84.0,94.0
1659867,1993,80,0,8,22,76,87,76.0,91.0
1659869,1993,80,0,8,27,76,91,86.0,89.0
1659871,1993,80,0,8,22,86,89,81.0,100.0
1659879,1993,80,3,19,1,56,34,50.0,39.0
1659887,1993,80,3,19,1,61,5,56.0,12.0
1659900,1993,81,0,9,27,73,17,74.0,31.0
1659901,1993,81,3,19,1,74,31,73.0,41.0
1659925,1993,82,3,19,1,58,86,54.0,94.0
1659941,1993,83,3,19,1,80,26,76.0,27.0
1659959,1993,84,3,13,1,46,30,58.0,84.0
1660018,1993,88,3,19,1,59,83,59.0,93.0
1660049,1993,90,3,19,1,78,82,73.0,88.0
1660068,1993,91,0,1,27,54,65,53.0,66.0
1660077,1993,92,0,8,27,82,93,86.0,93.0
1658550,1995,5,0,8,22,86,83,83.0,81.0
1658552,1995,5,3,19,1,83,81,80.0,72.0
1658554,1995,5,3,19,1,77,91,85.0,95.0
1658606,1995,8,3,19,1,83,91,76.0,95.0
1658613,1995,8,0,8,22,79,86,78.0,93.0
1658630,1995,9,0,8,27,38,5,30.0,11.0
1658632,1995,9,3,19,1,30,11,17.0,10.0
1658645,1995,10,3,19,1,71,50,91.0,75.0
1658666,1995,12,2,0,1,54,80,70.0,72.0
1658667,1995,12,3,19,1,70,72,92.0,82.0
1658683,1995,13,3,19,1,75,67,80.0,75.0
1658708,1995,14,0,9,22,27,93,27.0,94.0
1658773,1995,17,3,19,1,82,92,76.0,76.0
1658856,1995,22,3,19,1,76,90,82.0,62.0
1658860,1995,22,3,19,1,85,90,98.0,68.0
1658895,1995,25,3,19,1,60,65,56.0,84.0
1658902,1995,25,3,19,1,77,68,86.0,87.0
1658942,1995,27,3,19,1,46,91,34.0,85.0
1658990,1995,29,3,19,1,58,49,72.0,78.0
1659037,1995,33,3,19,1,73,76,77.0,86.0
1659039,1995,33,3,19,1,84,84,82.0,74.0
1659099,1995,36,0,9,27,81,94,67.0,87.0
1659101,1995,36,3,19,1,67,87,39.0,75.0
1659118,1995,37,3,19,1,94,18,88.0,7.0
1659134,1995,38,0,10,22,24,88,20.0,100.0
1659194,1995,42,3,19,1,59,25,60.0,75.0
1659208,1995,44,0,8,22,78,92,79.0,100.0
1659212,1995,44,3,19,1,82,88,71.0,92.0
1659222,1995,44,3,4,2,94,75,90.0,52.0
1659314,1995,49,2,0,1,30,82,60.0,83.0
1659315,1995,49,3,19,1,60,83,63.0,71.0
1659393,1995,53,3,19,1,61,95,76.0,97.0
1659395,1995,53,3,19,1,79,90,73.0,97.0
1659481,1995,59,0,9,27,9,86,15.0,87.0
1659493,1995,59,2,0,1,56,95,76.0,89.0
1659494,1995,59,0,8,27,76,89,96.0,86.0
1659496,1995,59,0,8,27,96,86,99.0,88.0
1659558,1995,62,3,19,1,63,85,54.0,81.0
1659571,1995,63,0,8,22,85,91,79.0,87.0
1659593,1995,63,3,19,1,80,10,87.0,14.0
1658536,2040,4,2,2,20,3,56,12.0,88.0
1658543,2040,5,3,19,1,57,11,61.0,2.0
1658572,2040,6,0,10,27,12,31,15.0,38.0
1658577,2040,7,3,19,1,36,35,44.0,6.0
1658602,2040,8,3,19,1,31,31,38.0,38.0
1658625,2040,9,0,1,27,90,49,86.0,25.0
1658637,2040,10,3,19,1,26,15,29.0,53.0
1658641,2040,10,3,13,1,21,9,55.0,14.0
1658661,2040,11,3,19,1,19,7,7.0,24.0
1658690,2040,13,3,19,20,39,27,46.0,48.0
1658767,2040,17,1,5,1,26,16,11.0,50.0
1658796,2040,19,0,10,27,9,59,3.0,48.0
1658841,2040,21,0,10,27,7,37,3.0,39.0
1658873,2040,24,3,19,1,23,24,9.0,47.0
1658882,2040,24,3,19,1,35,35,44.0,6.0
1658893,2040,25,3,19,1,41,27,52.0,49.0
1658968,2040,28,3,19,1,38,27,63.0,5.0
1658972,2040,28,3,19,1,46,22,52.0,16.0
1658974,2040,28,3,19,1,46,30,47.0,63.0
1659029,2040,32,0,10,22,10,44,0.0,0.0
1659051,2040,34,3,19,1,38,26,40.0,42.0
1659055,2040,34,3,19,1,47,21,58.0,27.0
1659066,2040,34,3,19,1,36,32,49.0,17.0
1659068,2040,34,3,19,1,42,32,35.0,38.0
1659071,2040,35,3,19,1,57,18,65.0,2.0
1659080,2040,35,3,19,1,48,27,56.0,35.0
1659082,2040,35,3,19,1,43,27,47.0,31.0
1659084,2040,35,3,19,1,36,28,16.0,47.0
1659086,2040,35,3,19,1,23,19,41.0,5.0
1659088,2040,35,3,19,1,38,24,45.0,26.0
1659102,2040,36,3,19,1,39,75,46.0,84.0
1659104,2040,36,3,19,1,36,38,42.0,9.0
1659106,2040,36,3,19,1,29,40,31.0,88.0
1659173,2040,41,3,13,1,57,13,71.0,27.0
1659177,2040,41,1,5,1,40,27,39.0,55.0
1659183,2040,41,3,19,1,39,30,40.0,49.0
1659191,2040,42,0,8,27,58,3,63.0,4.0
1659193,2040,42,3,19,1,63,4,59.0,25.0
1659205,2040,43,3,19,1,38,38,38.0,48.0
1659215,2040,44,3,19,1,34,39,14.0,51.0
1659217,2040,44,3,19,1,37,19,44.0,28.0
1659244,2040,45,3,19,1,40,27,38.0,37.0
1659247,2040,45,3,19,1,47,9,37.0,41.0
1659276,2040,47,3,19,1,26,23,37.0,67.0
1659324,2040,49,3,19,1,51,49,59.0,21.0
1659326,2040,50,3,19,1,55,38,50.0,23.0
1659356,2040,51,3,19,1,37,42,46.0,38.0
1659358,2040,51,3,19,1,22,28,29.0,86.0
1659451,2040,57,3,19,1,43,38,48.0,51.0
1659488,2040,59,0,10,27,35,23,31.0,16.0
1659534,2040,61,3,13,20,15,46,36.0,9.0
1659555,2040,62,3,19,1,36,31,41.0,66.0
1659565,2040,62,3,19,1,46,20,58.0,19.0
1659607,2040,64,2,0,20,28,26,61.0,32.0
1659608,2040,64,3,19,1,61,32,54.0,52.0
1659633,2040,66,3,19,1,34,50,45.0,25.0
1659635,2040,66,3,19,1,36,39,43.0,72.0
1659640,2040,66,2,0,1,45,29,65.0,22.0
1659641,2040,66,0,8,27,65,22,71.0,20.0
1659643,2040,66,3,19,1,71,20,79.0,9.0
1659718,2040,71,3,19,1,41,34,38.0,62.0
1659721,2040,72,3,13,1,25,11,68.0,8.0
1659782,2040,74,0,9,27,14,28,23.0,21.0
1660062,2040,91,3,19,1,25,18,11.0,46.0
1660071,2040,92,0,1,27,11,56,22.0,44.0
1660103,2040,93,0,1,27,12,50,33.0,54.0
1658479,2055,0,3,19,1,80,11,96.0,13.0
1658500,2055,1,0,8,27,76,64,72.0,50.0
1658503,2055,2,1,7,11,78,64,0.0,0.0
1658605,2055,8,3,19,1,72,66,83.0,91.0
1658622,2055,9,1,6,19,82,90,92.0,55.0
1658644,2055,10,3,19,1,67,23,71.0,50.0
1658762,2055,17,0,9,27,26,16,34.0,15.0
1658789,2055,19,3,13,1,34,53,47.0,71.0
1658889,2055,25,3,19,1,59,20,70.0,26.0
1658921,2055,26,1,6,19,69,50,90.0,32.0
1658928,2055,26,0,8,27,74,57,76.0,59.0
1658930,2055,26,0,8,27,76,59,82.0,62.0
1658987,2055,29,0,9,27,36,44,44.0,33.0
1658989,2055,29,3,19,1,44,33,58.0,49.0
1659056,2055,34,0,8,27,58,27,59.0,17.0
1659058,2055,34,0,8,22,59,17,48.0,21.0
1659060,2055,34,3,19,1,48,21,33.0,35.0
1659073,2055,35,3,19,1,74,17,80.0,28.0
1659075,2055,35,0,8,27,78,37,77.0,54.0
1659109,2055,36,3,19,1,74,9,96.0,9.0
1659117,2055,37,1,3,1,100,0,94.0,18.0
1659119,2055,37,3,4,19,88,7,93.0,56.0
1659335,2055,50,0,8,27,64,91,65.0,93.0
1659337,2055,50,0,8,22,65,93,60.0,100.0
1659386,2055,52,3,19,1,34,15,43.0,28.0
1659425,2055,54,3,19,1,27,95,42.0,77.0
1659430,2055,54,2,0,1,36,95,47.0,83.0
1659431,2055,54,3,19,1,47,83,56.0,84.0
1659521,2055,60,0,9,27,49,8,57.0,13.0
1659535,2055,61,0,8,27,36,9,38.0,10.0
1659582,2055,63,3,19,1,80,18,89.0,35.0
1659714,2055,71,0,8,27,51,25,53.0,25.0
1659744,2055,72,0,8,27,25,11,26.0,9.0
1659768,2055,73,3,13,1,21,8,57.0,10.0
1659786,2055,74,3,19,5,38,23,39.0,58.0
1659798,2055,76,3,4,19,90,92,76.0,22.0
1658546,2090,5,3,19,1,15,47,29.0,74.0
1658574,2090,6,3,11,20,15,38,19.0,73.0
1658589,2090,7,3,19,1,5,33,17.0,20.0
1658600,2090,8,1,5,1,16,24,24.0,54.0
1658640,2090,10,3,19,1,5,50,21.0,9.0
1658654,2090,11,3,11,20,13,34,20.0,31.0
1658662,2090,11,3,14,1,7,24,44.0,15.0
1658677,2090,13,3,14,1,12,60,63.0,80.0
1658728,2090,15,3,19,1,12,45,23.0,75.0
1658768,2090,17,3,19,1,11,50,26.0,76.0
1658799,2090,19,3,14,1,8,49,51.0,69.0
1658834,2090,21,3,14,1,2,34,21.0,11.0
1658844,2090,21,3,13,1,13,51,44.0,71.0
1658871,2090,23,4,17,12,0,0,11.0,86.0
1658872,2090,24,3,19,1,11,53,23.0,24.0
1658874,2090,24,3,14,1,9,47,60.0,63.0
1658884,2090,24,3,19,1,7,41,24.0,87.0
1659008,2090,31,1,5,1,18,60,55.0,3.0
1659015,2090,32,3,19,1,9,41,44.0,33.0
1659085,2090,35,3,19,1,16,47,23.0,19.0
1659146,2090,39,1,5,1,14,81,67.0,52.0
1659204,2090,43,1,5,1,23,62,38.0,38.0
1659216,2090,44,3,19,1,14,51,37.0,19.0
1659313,2090,49,3,11,20,12,47,30.0,82.0
1659443,2090,56,3,19,1,19,41,42.0,24.0
1659511,2090,60,3,14,1,12,49,56.0,49.0
1659525,2090,60,3,11,1,16,38,34.0,33.0
1659563,2090,62,3,19,1,15,55,27.0,29.0
1659669,2090,69,4,16,9,0,0,11.0,48.0
1659679,2090,70,3,11,20,7,57,35.0,95.0
1659720,2090,72,3,19,1,16,51,25.0,11.0
1659904,2090,81,4,17,11,0,0,22.0,54.0
1660000,2090,87,3,14,1,24,85,62.0,96.0
1660007,2090,87,3,13,1,12,69,50.0,83.0
1660055,2090,91,1,5,1,31,47,65.0,12.0
1660063,2090,91,3,14,1,11,46,56.0,33.0
1659681,2122,70,3,19,1,57,95,55.0,71.0
1659789,2122,74,3,19,1,56,91,53.0,77.0
1659797,2122,76,1,3,1,100,100,90.0,92.0
1659906,2122,81,3,19,1,50,96,57.0,97.0
1659930,2122,82,3,19,1,33,65,43.0,92.0
1659932,2122,82,3,19,1,60,79,68.0,71.0
1659948,2122,83,3,19,1,43,92,58.0,97.0
1659953,2122,84,1,5,1,57,92,63.0,97.0
1660093,2122,93,3,12,1,66,30,57.0,28.0
1660123,2122,96,0,9,22,97,76,0.0,0.0
1658498,2154,1,0,1,27,77,87,76.0,64.0
1658520,2154,3,0,1,27,56,3,62.0,35.0
1658538,2154,4,0,10,27,53,90,57.0,82.0
1658684,2154,13,3,19,1,80,75,77.0,44.0
1658790,2154,19,3,19,1,47,71,48.0,75.0
1658800,2154,19,0,1,27,51,69,68.0,32.0
1658853,2154,22,3,19,1,72,46,64.0,50.0
1658857,2154,22,0,8,22,82,62,80.0,72.0
1658859,2154,22,3,19,1,80,72,85.0,90.0
1658875,2154,24,0,1,27,60,63,79.0,95.0
1658909,2154,25,0,1,27,89,49,90.0,49.0
1658922,2154,26,0,1,27,90,32,93.0,42.0
1658945,2154,27,3,19,1,71,44,66.0,39.0
1659050,2154,34,3,19,1,48,14,38.0,26.0
1659167,2154,41,3,19,1,50,47,39.0,50.0
1659186,2154,42,0,1,27,89,46,88.0,48.0
1659187,2154,42,0,1,27,88,48,90.0,15.0
1659270,2154,46,3,19,1,50,55,39.0,51.0
1659321,2154,49,1,21,1,84,100,65.0,97.0
1659361,2154,51,0,1,27,75,73,82.0,43.0
1659454,2154,57,3,19,1,89,51,89.0,64.0
1659461,2154,57,3,12,1,57,75,63.0,58.0
1659512,2154,60,3,12,1,56,49,69.0,41.0
1659649,2154,66,5,18,12,97,46,0.0,0.0
1659701,2154,71,3,19,1,60,14,61.0,39.0
1659836,2154,78,3,12,1,62,14,70.0,20.0
1659916,2154,82,3,19,1,54,90,55.0,70.0
1659918,2154,82,0,8,27,68,78,79.0,71.0
1659947,2154,83,3,19,1,35,50,43.0,92.0
1659974,2154,85,0,8,27,48,90,53.0,92.0
1659978,2154,86,0,1,27,89,71,99.0,68.0
1659991,2154,87,0,8,22,24,78,21.0,78.0
1659993,2154,87,3,19,1,21,78,18.0,74.0
1660031,2154,89,3,19,1,46,25,33.0,11.0
1660056,2154,91,0,10,27,65,12,60.0,10.0
1660091,2154,93,0,1,27,59,22,66.0,30.0
1660121,2154,96,0,1,22,81,83,97.0,76.0
1660004,3355,87,3,19,1,57,86,54.0,93.0
1660008,3355,88,3,19,1,50,83,47.0,96.0
1660039,3355,89,0,8,22,41,96,40.0,97.0
1660111,3355,94,3,19,1,8,88,10.0,97.0
1660117,3355,94,0,9,27,41,88,40.0,84.0
1658483,3376,0,0,9,22,3,89,100.0,100.0
1658571,3376,6,3,20,26,56,95,88.0,69.0
1658582,3376,7,3,19,1,22,91,11.0,78.0
1658596,3376,7,3,19,1,61,94,72.0,85.0
1658643,3376,10,0,1,27,45,86,33.0,77.0
1658651,3376,11,3,19,1,43,91,57.0,84.0
1658664,3376,11,0,1,27,56,85,55.0,50.0
1658686,3376,13,3,19,20,21,66,19.0,61.0
1658699,3376,14,1,21,1,19,100,13.0,90.0
1658713,3376,14,3,19,1,59,79,66.0,97.0
1658715,3376,15,3,19,1,57,94,59.0,68.0
1658720,3376,15,3,19,1,49,88,48.0,51.0
1658803,3376,20,3,19,1,43,83,48.0,97.0
1658817,3376,20,3,19,1,65,95,57.0,74.0
1658819,3376,20,3,19,1,56,95,69.0,97.0
1658822,3376,20,3,19,1,59,96,59.0,84.0
1658917,3376,25,3,13,1,9,55,33.0,46.0
1658954,3376,27,3,19,1,39,91,61.0,96.0
1658998,3376,30,3,19,1,40,75,37.0,34.0
1659010,3376,31,0,1,27,45,97,47.0,100.0
1659158,3376,39,3,19,1,47,88,38.0,65.0
1659261,3376,46,3,19,1,46,91,48.0,72.0
1659300,3376,48,3,19,1,65,90,56.0,76.0
1659303,3376,48,3,19,1,60,88,54.0,75.0
1659310,3376,49,3,19,1,68,93,73.0,86.0
1659364,3376,51,0,10,27,18,57,18.0,37.0
1659411,3376,54,3,19,1,39,82,48.0,89.0
1659413,3376,54,3,19,1,37,82,35.0,59.0
1659516,3376,60,3,19,1,29,89,43.0,84.0
1659518,3376,60,3,19,1,61,92,55.0,89.0
1659574,3376,63,2,2,20,7,61,21.0,62.0
1659598,3376,63,3,19,1,14,91,18.0,93.0
1659602,3376,63,0,8,27,14,86,15.0,85.0
1659603,3376,63,3,19,1,15,85,29.0,79.0
1659626,3376,65,3,19,1,33,76,37.0,58.0
1659653,3376,68,3,19,1,36,88,50.0,90.0
1659656,3376,68,3,19,1,35,76,31.0,52.0
1659723,3376,72,0,1,27,32,92,42.0,92.0
1659728,3376,72,3,19,1,31,85,22.0,42.0
1659739,3376,72,3,19,1,42,84,18.0,63.0
1659749,3376,73,3,4,19,92,85,94.0,55.0
1659757,3376,73,3,19,1,55,60,57.0,70.0
1659781,3376,74,3,19,1,76,81,86.0,72.0
1659829,3376,77,3,19,1,49,64,76.0,72.0
1659851,3376,79,3,19,1,44,77,65.0,67.0
1659862,3376,79,3,19,1,43,89,75.0,92.0
1659924,3376,82,3,19,1,35,66,58.0,86.0
1659936,3376,83,3,19,1,32,90,25.0,61.0
1659962,3376,84,3,19,1,85,90,78.0,87.0
1659987,3376,86,3,19,1,62,87,52.0,43.0
1660016,3376,88,3,19,1,42,88,55.0,93.0
1660048,3376,90,3,19,1,80,92,78.0,82.0
1660075,3376,92,1,21,1,79,100,82.0,93.0
1660106,3376,93,3,19,1,58,76,68.0,89.0
1658714,3379,14,3,19,1,66,97,57.0,94.0
1658756,3379,17,3,19,1,55,35,39.0,28.0
1658759,3379,17,3,19,1,56,81,70.0,96.0
1658804,3379,20,3,19,1,48,97,25.0,86.0
1658820,3379,20,3,19,1,69,97,71.0,86.0
1658826,3379,21,3,19,1,54,97,24.0,71.0
1658955,3379,27,3,19,1,61,96,55.0,90.0
1659046,3379,33,3,4,19,71,89,99.0,31.0
1659059,3379,34,0,9,22,41,83,52.0,79.0
1659164,3379,40,3,4,19,86,88,93.0,44.0
1659227,3379,44,3,19,20,24,58,28.0,14.0
1659260,3379,46,3,19,1,31,53,46.0,91.0
1659263,3379,46,3,19,1,39,92,32.0,19.0
1659296,3379,48,3,19,1,65,59,61.0,34.0
1659298,3379,48,3,19,1,60,45,56.0,64.0
1659302,3379,48,3,19,1,53,64,60.0,88.0
1659311,3379,49,3,19,1,73,86,86.0,91.0
1659382,3379,52,3,19,1,66,68,62.0,56.0
1659412,3379,54,3,19,1,48,89,37.0,82.0
1659417,3379,54,3,19,1,73,94,56.0,71.0
1659423,3379,54,3,19,1,76,79,93.0,86.0
1659438,3379,56,1,6,19,74,9,91.0,50.0
1659468,3379,58,2,0,1,50,81,77.0,74.0
1659473,3379,58,3,19,1,96,84,85.0,66.0
1659477,3379,58,1,3,19,100,0,92.0,44.0
1659508,3379,60,0,9,22,75,94,79.0,88.0
1659517,3379,60,3,19,1,43,84,61.0,92.0
1659654,3379,68,3,19,1,50,90,56.0,89.0
1659666,3379,69,3,4,19,77,82,89.0,52.0
1659692,3379,70,3,19,1,74,51,64.0,54.0
1659710,3379,71,3,19,1,47,86,60.0,76.0
1659726,3379,72,3,12,1,39,85,36.0,63.0
1659764,3379,73,3,19,1,86,3,76.0,4.0
1659840,3379,78,3,19,1,45,88,93.0,90.0
1659852,3379,79,3,20,26,65,67,95.0,79.0
1659863,3379,79,3,19,1,75,92,81.0,83.0
1659890,3379,80,3,19,1,89,89,81.0,88.0
1659903,3379,81,5,18,11,78,46,100.0,100.0
1659926,3379,82,3,19,1,54,94,52.0,71.0
1659961,3379,84,3,19,1,75,83,85.0,90.0
1659986,3379,86,3,19,1,80,94,62.0,87.0
1660017,3379,88,3,19,1,55,93,59.0,83.0
1660019,3379,88,3,19,1,59,93,53.0,63.0
1660047,3379,90,3,19,1,73,93,80.0,92.0
1660070,3379,92,1,6,19,57,72,89.0,44.0
1660107,3379,93,3,19,1,68,89,61.0,38.0
1658460,3387,0,3,19,1,50,55,54.0,50.0
1658512,3387,3,3,19,1,80,17,75.0,6.0
1658688,3387,13,3,19,1,33,53,42.0,65.0
1658736,3387,16,3,19,1,44,19,48.0,8.0
1658743,3387,16,3,19,1,83,17,71.0,7.0
1658868,3387,23,0,8,27,84,13,84.0,13.0
1658936,3387,27,0,8,27,38,37,39.0,15.0
1658937,3387,27,3,19,1,39,15,63.0,6.0
1658996,3387,30,3,19,1,51,54,42.0,46.0
1659133,3387,38,3,19,1,82,16,76.0,12.0
1659228,3387,44,3,19,1,28,14,34.0,7.0
1659259,3387,46,3,19,1,32,36,31.0,53.0
1659291,3387,48,3,19,1,69,2,55.0,3.0
1659297,3387,48,3,19,1,61,34,60.0,45.0
1659338,3387,50,0,9,22,35,7,40.0,0.0
1659348,3387,50,0,9,27,50,1,45.0,3.0
1659349,3387,50,3,19,1,45,3,39.0,3.0
1659405,3387,53,3,19,1,28,2,40.0,4.0
1659427,3387,54,0,9,22,58,23,60.0,22.0
1659572,3387,63,0,9,22,15,9,21.0,13.0
1658497,3423,1,1,21,1,59,100,77.0,87.0
1658505,3423,2,3,14,1,20,20,39.0,58.0
1658523,3423,3,0,1,27,52,45,69.0,48.0
1658537,3423,4,3,13,1,12,88,53.0,90.0
1658564,3423,6,3,12,20,31,80,41.0,84.0
1658610,3423,8,1,21,1,82,100,74.0,91.0
1658615,3423,8,3,19,1,78,93,83.0,93.0
1658619,3423,8,0,8,27,82,88,77.0,89.0
1658628,3423,9,3,12,20,35,11,43.0,21.0
1658639,3423,10,3,19,1,26,78,5.0,50.0
1658706,3423,14,0,9,22,25,92,27.0,93.0
1658753,3423,17,1,21,1,27,100,39.0,88.0
1658771,3423,17,3,19,1,58,80,74.0,90.0
1658845,3423,21,3,19,1,44,71,52.0,48.0
1658855,3423,22,3,19,1,59,77,76.0,90.0
1658879,3423,24,1,21,1,47,100,55.0,87.0
1658881,3423,24,3,19,1,37,88,35.0,35.0
1658897,3423,25,0,8,27,53,63,58.0,67.0
1658899,3423,25,3,19,1,58,67,74.0,61.0
1658907,3423,25,3,19,1,76,90,81.0,87.0
1658926,3423,26,3,19,1,42,69,62.0,81.0
1658943,3423,27,3,19,1,34,85,42.0,64.0
1658976,3423,29,3,19,1,64,92,46.0,77.0
1658992,3423,29,3,20,26,81,87,96.0,64.0
1659035,3423,33,3,19,1,33,91,68.0,87.0
1659064,3423,34,3,19,1,60,92,51.0,81.0
1659094,3423,36,0,8,27,77,92,85.0,89.0
1659169,3423,41,3,19,1,40,87,29.0,75.0
1659181,3423,41,3,19,1,75,91,52.0,76.0
