id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1148608,2332,7,3,19,1,63,83,45.0,56.0
1148686,2332,10,3,12,1,33,33,63.0,27.0
1148733,2332,13,3,19,1,32,81,36.0,88.0
1148789,2332,16,3,19,1,9,62,26.0,93.0
1148798,2332,16,3,19,1,37,70,22.0,90.0
1148809,2332,17,3,19,1,53,71,64.0,90.0
1148814,2332,17,3,14,1,38,90,59.0,93.0
1148840,2332,18,3,19,1,64,88,48.0,68.0
1148842,2332,18,3,19,1,61,87,72.0,91.0
1148844,2332,18,3,19,1,64,81,61.0,60.0
1148861,2332,19,0,1,27,40,73,63.0,87.0
1148868,2332,19,0,8,27,57,82,66.0,91.0
1148885,2332,20,3,19,1,31,46,30.0,78.0
1148893,2332,20,3,13,26,39,87,74.0,74.0
1148897,2332,20,0,9,27,57,84,64.0,77.0
1148899,2332,20,3,19,1,64,77,64.0,58.0
1148911,2332,21,3,19,1,79,86,75.0,67.0
1148931,2332,22,3,19,1,38,42,31.0,6.0
1148933,2332,22,3,19,1,39,30,32.0,73.0
1148937,2332,22,3,19,1,39,73,21.0,39.0
1148947,2332,23,3,19,1,34,81,47.0,58.0
1149014,2332,27,3,19,1,55,80,69.0,90.0
1149051,2332,30,3,19,1,35,85,32.0,65.0
1149064,2332,31,0,9,27,9,23,9.0,19.0
1149089,2332,33,3,19,20,43,35,40.0,60.0
1149095,2332,33,3,19,1,60,76,69.0,94.0
1149139,2332,37,0,8,27,29,41,29.0,45.0
1149148,2332,37,3,12,20,42,79,45.0,90.0
1149154,2332,38,1,21,1,35,100,31.0,75.0
1149158,2332,38,3,19,1,42,92,38.0,73.0
1149170,2332,38,3,19,1,31,60,27.0,30.0
1149193,2332,40,3,19,1,54,64,65.0,88.0
1149198,2332,40,0,10,27,39,89,41.0,82.0
1149199,2332,40,3,12,1,41,82,57.0,79.0
1149237,2332,43,3,19,1,28,46,30.0,86.0
1149242,2332,43,0,8,27,58,81,54.0,82.0
1149257,2332,44,3,19,1,67,64,80.0,96.0
1149273,2332,45,0,10,27,34,84,28.0,90.0
1149293,2332,45,3,19,1,50,53,32.0,56.0
1149315,2332,46,0,1,27,47,26,68.0,18.0
1149318,2332,47,0,10,27,52,24,55.0,21.0
1149326,2332,47,3,19,1,65,9,81.0,8.0
1149335,2332,47,3,19,1,44,32,33.0,29.0
1149366,2332,50,3,19,1,13,59,10.0,69.0
1149441,2332,54,0,9,27,54,13,62.0,14.0
1149445,2332,54,3,19,1,54,29,47.0,56.0
1149451,2332,55,3,19,1,62,67,69.0,36.0
1149466,2332,55,3,19,1,70,13,76.0,21.0
1149484,2332,56,3,19,1,9,7,5.0,7.0
1149526,2332,60,3,12,1,42,37,68.0,27.0
1149529,2332,60,3,13,20,58,18,73.0,27.0
1149544,2332,61,3,19,1,60,14,66.0,9.0
1149555,2332,61,3,19,1,70,58,66.0,76.0
1149557,2332,61,3,19,1,66,60,58.0,72.0
1149608,2332,64,0,8,27,84,64,93.0,68.0
1149610,2332,64,0,8,27,93,68,99.0,72.0
1149644,2332,67,3,12,20,46,56,30.0,31.0
1149719,2332,72,3,19,1,65,68,65.0,40.0
1149728,2332,72,0,8,27,41,35,44.0,51.0
1149730,2332,72,3,19,1,45,44,37.0,25.0
1149733,2332,73,3,19,1,61,28,55.0,47.0
1149738,2332,73,3,19,1,65,32,73.0,6.0
1149794,2332,76,3,19,1,35,26,59.0,95.0
1149819,2332,77,3,12,1,72,51,70.0,57.0
1149838,2332,78,0,9,27,24,5,15.0,10.0
1149841,2332,78,0,8,27,14,10,5.0,10.0
1149843,2332,78,3,19,1,5,10,23.0,29.0
1149949,2332,84,0,10,27,35,48,42.0,70.0
1149951,2332,84,3,19,1,42,70,63.0,91.0
1149980,2332,86,3,13,1,42,7,67.0,9.0
1150049,2332,90,3,19,1,22,13,23.0,9.0
1150066,2332,92,0,10,27,44,33,41.0,33.0
1150092,2332,93,3,19,1,42,25,70.0,6.0
1148523,2349,3,3,13,1,10,50,66.0,95.0
1148680,2349,10,3,14,1,14,51,67.0,93.0
1148770,2349,15,1,5,1,27,12,71.0,26.0
1148792,2349,16,3,14,1,11,74,71.0,61.0
1149069,2349,32,3,14,1,12,73,62.0,72.0
1149102,2349,34,3,11,1,9,57,26.0,11.0
1149114,2349,35,3,14,1,12,31,67.0,78.0
1149187,2349,40,3,14,1,15,46,65.0,79.0
1149249,2349,44,0,1,27,13,57,12.0,57.0
1149361,2349,50,3,14,1,13,53,64.0,35.0
1149525,2349,59,4,16,9,0,0,8.0,46.0
1149582,2349,63,1,5,1,9,11,61.0,33.0
1149697,2349,71,3,14,1,12,44,66.0,35.0
1149806,2349,76,4,17,12,0,0,19.0,33.0
1149905,2349,81,3,19,1,9,31,28.0,18.0
1150006,2349,88,3,14,1,11,68,44.0,66.0
1150027,2349,89,3,11,1,11,40,26.0,34.0
1150036,2349,90,3,14,1,15,58,72.0,94.0
1150065,2349,92,3,14,1,12,54,56.0,67.0
1150082,2349,92,3,11,1,11,66,9.0,40.0
1149379,2384,50,0,1,22,40,74,67.0,73.0
1149471,2384,55,3,19,1,65,64,65.0,82.0
1149520,2384,59,3,19,1,81,96,88.0,83.0
1149628,2384,66,0,1,27,70,44,75.0,52.0
1149651,2384,68,0,10,22,88,67,100.0,100.0
1149710,2384,71,3,19,1,68,90,94.0,91.0
1149802,2384,76,3,19,1,82,64,86.0,72.0
1149937,2384,84,0,1,27,21,40,30.0,34.0
1149997,2384,87,0,1,22,55,9,69.0,0.0
1148472,2392,0,3,14,1,8,48,56.0,26.0
1148643,2392,9,3,19,1,22,36,33.0,77.0
1148729,2392,13,3,11,1,12,67,24.0,77.0
1148756,2392,14,3,11,1,8,46,12.0,58.0
1148938,2392,22,3,19,1,21,39,34.0,24.0
1148978,2392,24,4,16,10,100,100,18.0,49.0
1149169,2392,38,3,11,1,9,71,31.0,60.0
1149174,2392,39,3,13,1,12,40,65.0,7.0
1149333,2392,47,3,19,1,25,52,37.0,59.0
1149408,2392,52,3,19,1,10,53,27.0,87.0
1149410,2392,52,3,19,1,11,70,25.0,92.0
1149562,2392,61,3,11,20,6,74,18.0,93.0
1149646,2392,67,3,14,1,10,43,44.0,20.0
1149782,2392,76,1,5,1,25,15,36.0,11.0
1150090,2392,93,3,11,20,12,31,28.0,19.0
1148462,2718,0,3,13,1,14,5,53.0,30.0
1148471,2718,0,3,19,1,23,43,8.0,48.0
1148533,2718,4,3,12,1,38,34,65.0,5.0
1148556,2718,5,3,19,1,34,28,40.0,8.0
1148558,2718,5,3,19,1,42,16,67.0,22.0
1148563,2718,5,3,19,1,36,28,29.0,67.0
1148575,2718,6,3,19,1,56,42,64.0,77.0
1148610,2718,7,3,19,1,59,30,73.0,1.0
1148620,2718,8,0,1,27,63,15,71.0,14.0
1148642,2718,8,3,19,1,41,9,22.0,36.0
1148647,2718,9,3,19,1,28,30,31.0,78.0
1148692,2718,11,3,19,1,41,28,57.0,17.0
1148694,2718,11,3,19,1,44,27,55.0,74.0
1148710,2718,12,0,8,27,56,18,57.0,9.0
1148737,2718,13,3,19,1,63,19,66.0,30.0
1148801,2718,16,3,19,1,32,27,41.0,23.0
1148805,2718,16,3,19,1,42,35,41.0,89.0
1148831,2718,18,3,19,1,12,30,22.0,3.0
1148890,2718,20,3,19,1,31,8,38.0,4.0
1148892,2718,20,3,13,1,38,35,39.0,87.0
1148915,2718,21,3,19,1,60,29,65.0,2.0
1148930,2718,22,3,19,1,32,41,38.0,42.0
1148939,2718,22,3,19,1,34,24,37.0,7.0
1148941,2718,22,3,13,1,33,27,38.0,91.0
1148971,2718,24,0,8,27,14,59,32.0,38.0
1148973,2718,24,3,19,1,32,38,31.0,46.0
1149115,2718,35,0,1,27,33,22,45.0,29.0
1149138,2718,37,3,12,1,25,41,29.0,41.0
1149156,2718,38,3,19,1,29,38,32.0,73.0
1149172,2718,39,3,19,1,41,8,30.0,9.0
1149189,2718,40,0,1,27,35,21,48.0,35.0
1149191,2718,40,3,19,20,37,32,31.0,46.0
1149217,2718,42,0,10,22,38,9,34.0,16.0
1149224,2718,42,0,9,22,17,8,20.0,0.0
1149254,2718,44,3,19,1,48,15,47.0,51.0
1149277,2718,45,3,14,20,30,64,33.0,87.0
1149332,2718,47,3,19,1,45,11,25.0,52.0
1149336,2718,47,3,19,1,33,29,52.0,5.0
1149377,2718,50,3,13,1,26,51,40.0,74.0
1149407,2718,52,3,19,1,24,12,10.0,53.0
1149452,2718,55,3,19,1,69,36,71.0,7.0
1149465,2718,55,3,12,1,55,14,70.0,13.0
1149500,2718,58,0,8,27,46,8,48.0,17.0
1149501,2718,58,3,19,1,48,17,46.0,52.0
1149504,2718,58,0,8,27,42,28,55.0,21.0
1149506,2718,58,3,19,1,55,21,68.0,21.0
1149591,2718,63,3,19,1,29,49,31.0,18.0
1149599,2718,64,3,19,1,66,13,64.0,14.0
1149602,2718,64,3,19,1,56,9,46.0,51.0
1149619,2718,65,3,12,1,35,23,69.0,23.0
1149627,2718,65,3,13,1,35,7,70.0,44.0
1149650,2718,68,1,5,1,56,9,88.0,67.0
1149720,2718,72,3,13,1,65,40,74.0,94.0
1149725,2718,72,3,12,1,31,49,47.0,47.0
1149734,2718,73,3,19,1,55,47,62.0,94.0
1149788,2718,76,3,12,20,30,31,37.0,29.0
1149791,2718,76,3,19,1,31,28,38.0,5.0
1149859,2718,79,3,19,1,61,14,78.0,7.0
1149867,2718,80,3,19,1,44,18,45.0,59.0
1149955,2718,85,0,1,27,41,18,43.0,12.0
1150014,2718,88,3,19,1,37,33,39.0,10.0
1150021,2718,88,3,19,1,41,25,35.0,51.0
1150039,2718,90,0,8,22,14,8,12.0,0.0
1150058,2718,91,0,1,27,40,19,40.0,13.0
1150075,2718,92,3,13,1,26,17,65.0,20.0
1149657,2812,68,0,10,27,39,72,39.0,73.0
1149671,2812,70,0,8,22,86,8,85.0,6.0
1149672,2812,70,0,8,22,85,6,81.0,6.0
1149674,2812,70,3,19,1,81,6,77.0,5.0
1149708,2812,71,0,8,27,59,92,61.0,90.0
1149709,2812,71,3,19,1,61,90,68.0,90.0
1149726,2812,72,3,19,1,47,47,41.0,35.0
1149755,2812,74,0,1,27,90,47,90.0,29.0
1149797,2812,76,3,19,1,65,81,57.0,75.0
1149816,2812,77,3,19,1,94,96,92.0,98.0
1149832,2812,78,3,19,1,59,21,69.0,14.0
1149849,2812,79,3,19,1,29,11,32.0,12.0
1149862,2812,79,3,19,1,67,28,60.0,17.0
1149962,2812,85,0,8,27,94,5,95.0,5.0
1148480,2814,0,0,10,22,36,8,26.0,8.0
1148560,2814,5,3,19,1,65,19,70.0,4.0
1148569,2814,6,3,19,1,61,21,63.0,3.0
1148574,2814,6,3,19,1,67,15,56.0,42.0
1148622,2814,8,3,12,1,71,14,74.0,18.0
1148657,2814,9,0,8,27,52,47,55.0,66.0
1148658,2814,9,3,19,1,55,66,71.0,91.0
1148693,2814,11,3,19,1,57,17,44.0,27.0
1148715,2814,12,0,8,27,68,20,71.0,33.0
1148717,2814,12,3,19,1,71,33,69.0,45.0
1148731,2814,13,3,19,1,35,49,40.0,91.0
1148735,2814,13,3,19,1,37,53,34.0,22.0
1148739,2814,13,3,19,1,54,44,58.0,73.0
1148804,2814,16,3,19,1,53,20,42.0,35.0
1148808,2814,17,3,19,1,45,51,53.0,71.0
1148830,2814,18,3,19,1,27,31,12.0,30.0
1148845,2814,18,3,19,1,61,60,70.0,23.0
1148849,2814,18,3,19,1,64,27,64.0,24.0
1148888,2814,20,3,19,1,32,47,47.0,32.0
1148923,2814,22,3,19,1,85,9,80.0,5.0
1148990,2814,26,3,19,1,43,76,58.0,63.0
1149011,2814,27,3,13,1,39,21,38.0,77.0
1149048,2814,30,0,8,27,30,63,31.0,62.0
1149180,2814,39,3,19,1,78,9,77.0,5.0
1149184,2814,39,0,8,27,84,7,82.0,5.0
1148524,2905,3,0,1,27,34,5,48.0,18.0
1148534,2905,4,3,12,1,65,5,68.0,8.0
1148557,2905,5,3,19,1,40,8,42.0,16.0
1148562,2905,5,3,19,1,55,5,36.0,28.0
1148571,2905,6,0,8,27,85,6,74.0,10.0
1148573,2905,6,3,19,1,74,10,67.0,15.0
1148611,2905,7,3,19,1,73,1,70.0,17.0
1148635,2905,8,0,8,27,61,8,63.0,5.0
1148640,2905,8,1,21,1,58,0,55.0,9.0
1148681,2905,10,0,1,27,33,7,70.0,0.0
1148709,2905,12,3,19,1,68,15,56.0,18.0
1148803,2905,16,3,19,1,38,9,53.0,20.0
1148832,2905,18,3,19,1,22,3,43.0,22.0
1148851,2905,18,3,19,1,75,5,82.0,7.0
1148853,2905,18,0,8,22,91,5,100.0,100.0
1148891,2905,20,3,19,1,38,4,38.0,35.0
1148922,2905,22,1,21,1,86,0,85.0,9.0
1148932,2905,22,3,19,1,31,6,39.0,30.0
1148940,2905,22,3,19,1,37,7,33.0,27.0
1148953,2905,23,1,21,1,58,0,72.0,5.0
1148960,2905,24,1,21,1,76,0,65.0,4.0
1149034,2905,29,0,1,27,64,15,71.0,11.0
1149084,2905,33,1,21,1,30,0,57.0,10.0
1149109,2905,34,3,19,1,57,16,78.0,6.0
1149118,2905,35,0,8,22,16,12,36.0,0.0
1149122,2905,35,0,9,22,10,9,27.0,11.0
1149173,2905,39,3,19,1,30,9,12.0,40.0
1149179,2905,39,1,21,1,78,0,78.0,9.0
1149181,2905,39,3,19,1,77,5,72.0,9.0
1149204,2905,41,0,10,22,13,27,100.0,100.0
1149211,2905,42,1,21,1,40,0,74.0,11.0
1149253,2905,44,1,21,1,69,0,48.0,15.0
1149298,2905,45,3,19,1,67,10,75.0,15.0
1149321,2905,47,1,5,1,59,18,70.0,6.0
1149444,2905,54,3,12,1,58,12,54.0,29.0
1149478,2905,56,0,10,22,10,29,4.0,11.0
1149480,2905,56,0,10,22,4,11,5.0,0.0
1149483,2905,56,1,21,1,5,0,9.0,7.0
1149485,2905,56,3,13,1,5,7,37.0,35.0
1149498,2905,58,1,21,1,66,0,46.0,8.0
1149510,2905,58,3,19,1,98,8,96.0,26.0
1149534,2905,60,3,19,1,68,10,74.0,8.0
1149543,2905,61,1,21,1,59,0,60.0,14.0
1149545,2905,61,3,19,1,66,9,72.0,12.0
1149548,2905,61,0,8,27,75,5,85.0,7.0
1149549,2905,61,3,4,19,85,7,91.0,93.0
1149597,2905,64,1,21,1,61,0,40.0,13.0
1149623,2905,65,0,9,22,33,5,37.0,0.0
1149626,2905,65,1,21,1,37,0,35.0,7.0
1149645,2905,67,3,19,1,30,31,10.0,43.0
1149669,2905,70,1,21,1,71,0,86.0,8.0
1149689,2905,71,1,21,1,48,0,71.0,6.0
1149695,2905,71,3,13,1,55,9,77.0,14.0
1149731,2905,72,3,19,1,37,25,67.0,7.0
1149792,2905,76,3,19,1,38,5,62.0,16.0
1149807,2905,76,3,19,1,88,8,79.0,10.0
1149822,2905,77,3,19,1,68,17,80.0,9.0
1149848,2905,79,1,21,1,31,0,29.0,11.0
1149850,2905,79,3,19,1,32,12,37.0,20.0
1149861,2905,79,3,19,1,68,17,67.0,28.0
1149866,2905,80,1,21,1,64,0,44.0,18.0
1149961,2905,85,1,21,1,74,0,94.0,5.0
1149971,2905,86,3,19,1,40,13,33.0,9.0
1149979,2905,86,1,21,1,33,0,42.0,7.0
1150015,2905,88,3,13,1,39,10,69.0,10.0
1150020,2905,88,1,21,1,58,0,41.0,25.0
1150037,2905,90,0,10,27,28,6,14.0,8.0
1150042,2905,90,1,21,1,12,0,16.0,11.0
1150080,2905,92,1,21,1,60,0,43.0,10.0
1150093,2905,93,3,19,1,70,6,94.0,5.0
1148458,2944,0,0,8,27,38,56,47.0,60.0
1148486,2944,0,3,13,26,64,73,87.0,52.0
1148497,2944,2,0,9,22,32,85,38.0,72.0
1148527,2944,3,0,10,27,60,84,71.0,90.0
1148529,2944,3,3,13,26,71,90,84.0,53.0
1148632,2944,8,0,1,27,34,80,41.0,82.0
1148753,2944,14,3,13,1,50,69,76.0,69.0
1148780,2944,15,0,9,27,58,36,55.0,41.0
1148781,2944,15,3,19,1,55,41,43.0,18.0
1148826,2944,17,3,19,1,47,68,73.0,98.0
1148874,2944,19,3,19,1,48,29,58.0,64.0
1148912,2944,21,0,9,22,25,33,35.0,47.0
1149002,2944,27,3,19,1,59,77,60.0,98.0
1149037,2944,29,0,8,22,32,56,31.0,34.0
1149087,2944,33,0,8,22,53,78,48.0,63.0
1149166,2944,38,3,13,1,41,89,74.0,57.0
1149285,2944,45,3,19,1,60,29,63.0,57.0
1149389,2944,51,3,19,1,37,28,56.0,5.0
1149392,2944,51,3,19,1,63,24,73.0,35.0
1149431,2944,53,3,19,1,59,66,76.0,97.0
1149477,2944,56,1,6,19,71,3,90.0,71.0
1149490,2944,56,0,8,27,81,26,77.0,41.0
1149491,2944,56,3,19,3,77,41,82.0,56.0
1149540,2944,60,3,19,1,33,84,41.0,90.0
1149595,2944,63,0,1,27,38,91,39.0,100.0
1149682,2944,70,3,19,1,34,70,29.0,93.0
1149766,2944,75,3,12,1,69,21,71.0,11.0
1149776,2944,75,3,19,1,61,23,42.0,53.0
1149784,2944,76,3,19,1,35,65,28.0,68.0
1149872,2944,80,3,19,20,24,18,39.0,12.0
1149910,2944,81,3,19,1,32,57,45.0,83.0
1149913,2944,81,3,13,1,34,70,61.0,85.0
1148477,2952,0,3,19,1,64,75,63.0,80.0
1148499,2952,2,0,9,22,37,70,46.0,50.0
1148665,2952,9,0,9,22,13,14,15.0,0.0
1148696,2952,11,3,19,20,36,19,33.0,12.0
1148741,2952,13,0,9,27,30,42,31.0,22.0
1148751,2952,14,0,9,27,42,73,44.0,87.0
1148908,2952,21,0,8,22,32,8,24.0,0.0
1148967,2952,24,0,8,27,30,9,33.0,5.0
1148969,2952,24,3,19,1,33,5,43.0,9.0
1148974,2952,24,0,9,27,69,54,73.0,67.0
1148976,2952,24,3,19,21,73,67,82.0,51.0
1149151,2952,37,3,19,20,35,25,44.0,28.0
1149215,2952,42,0,9,27,10,90,24.0,89.0
1149270,2952,44,0,8,22,5,30,0.0,0.0
1149307,2952,46,3,19,1,42,79,50.0,57.0
1149347,2952,48,3,12,1,31,84,27.0,92.0
1149357,2952,49,3,12,1,42,69,54.0,65.0
1149388,2952,51,3,19,1,31,38,37.0,28.0
1149437,2952,54,0,1,27,34,76,55.0,100.0
1149539,2952,60,3,19,1,28,80,33.0,84.0
1149660,2952,68,0,9,22,61,27,64.0,33.0
1149681,2952,70,3,19,1,29,70,34.0,70.0
1149774,2952,75,0,8,27,62,44,64.0,44.0
1149775,2952,75,3,19,1,64,44,61.0,23.0
1149778,2952,75,3,19,1,54,51,53.0,76.0
1149786,2952,76,3,19,1,39,83,37.0,64.0
1149827,2952,78,3,19,1,28,63,28.0,25.0
1149855,2952,79,0,9,22,36,40,44.0,45.0
1149908,2952,81,3,19,1,45,20,30.0,59.0
1149947,2952,84,0,8,27,69,84,71.0,73.0
1149948,2952,84,3,19,1,71,73,65.0,52.0
1149989,2952,87,3,19,1,52,53,67.0,78.0
1150000,2952,87,3,19,1,37,77,30.0,93.0
1150002,2952,88,0,8,27,31,87,33.0,88.0
1150004,2952,88,3,19,1,33,88,25.0,91.0
1148483,2965,0,0,1,27,74,92,72.0,86.0
1148542,2965,5,0,1,27,55,45,68.0,38.0
1148546,2965,5,3,19,1,52,53,50.0,59.0
1148752,2965,14,3,19,1,44,87,50.0,69.0
1148786,2965,16,2,0,1,71,51,91.0,25.0
1148794,2965,16,0,1,27,71,61,71.0,60.0
1148823,2965,17,0,8,27,45,52,46.0,54.0
1148877,2965,20,3,19,1,68,92,53.0,78.0
1149063,2965,31,1,21,1,74,100,91.0,77.0
1149078,2965,32,3,13,1,59,75,12.0,58.0
1149081,2965,32,3,12,20,59,88,69.0,81.0
1149123,2965,35,0,8,22,90,91,73.0,89.0
1149162,2965,38,3,19,1,40,38,42.0,12.0
1149225,2965,42,0,8,22,83,92,80.0,100.0
1149231,2965,43,3,19,1,86,91,89.0,95.0
1149286,2965,45,3,19,1,63,57,76.0,26.0
1149328,2965,47,0,9,22,19,92,25.0,90.0
1149393,2965,51,3,20,26,73,35,89.0,34.0
1149397,2965,51,1,3,19,100,0,92.0,39.0
1149492,2965,56,5,18,13,82,56,0.0,0.0
1149624,2965,65,0,8,22,67,95,63.0,100.0
1149673,2965,70,0,9,22,15,94,19.0,94.0
1149676,2965,70,0,9,27,23,95,26.0,92.0
1149683,2965,70,0,8,22,29,93,38.0,100.0
1149757,2965,74,2,2,1,10,71,33.0,6.0
1149912,2965,81,3,19,1,51,76,34.0,70.0
1149915,2965,81,3,19,1,58,74,76.0,91.0
1149918,2965,82,0,10,27,71,87,74.0,85.0
1149940,2965,84,0,10,22,70,93,72.0,100.0
1149945,2965,84,3,19,1,73,88,69.0,84.0
1149973,2965,86,0,8,27,56,91,61.0,93.0
1149983,2965,86,0,10,27,43,94,55.0,92.0
1149990,2965,87,0,8,27,67,78,70.0,62.0
1149992,2965,87,3,19,1,70,62,70.0,53.0
1149996,2965,87,0,1,22,45,91,31.0,100.0
1150060,2965,91,0,8,22,60,87,52.0,93.0
1150073,2965,92,3,19,1,74,95,58.0,92.0
1149680,2984,70,3,19,1,29,78,29.0,70.0
1149699,2984,71,0,10,22,66,35,59.0,0.0
1149759,2984,75,3,19,1,29,5,17.0,11.0
1149789,2984,76,0,9,22,63,71,69.0,72.0
1149839,2984,78,0,9,22,85,90,86.0,90.0
1149879,2984,80,0,1,27,63,5,74.0,5.0
1149885,2984,80,0,10,27,72,6,77.0,6.0
1149886,2984,80,0,8,22,77,6,72.0,6.0
1149888,2984,80,0,10,22,72,6,71.0,0.0
1149896,2984,81,3,19,1,74,17,79.0,7.0
1149914,2984,81,3,19,1,61,85,58.0,74.0
1149928,2984,83,3,19,1,85,18,97.0,16.0
1149944,2984,84,3,19,1,69,83,73.0,88.0
1149967,2984,86,0,10,27,67,91,71.0,92.0
1149985,2984,87,3,19,1,55,92,46.0,71.0
1150088,2984,93,3,19,1,64,81,62.0,80.0
1148503,3014,3,1,5,1,45,45,71.0,79.0
1148506,3014,3,3,13,1,57,62,74.0,15.0
1148517,3014,3,0,10,27,56,20,33.0,39.0
1148520,3014,3,3,19,1,35,27,46.0,7.0
1148522,3014,3,3,19,1,32,29,10.0,50.0
1148545,3014,5,3,13,1,37,38,52.0,53.0
1148623,3014,8,0,9,22,26,82,27.0,48.0
1148651,3014,9,3,12,1,25,34,34.0,27.0
1148762,3014,14,3,14,1,32,39,67.0,32.0
1148767,3014,15,0,8,27,26,11,26.0,12.0
1148785,3014,15,0,1,27,53,33,71.0,51.0
1148791,3014,16,3,19,1,31,18,11.0,74.0
1148833,3014,18,0,9,22,57,78,62.0,76.0
