id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1818109,380,11,3,19,1,31,75,48.0,58.0
1818124,380,12,1,5,1,17,71,29.0,56.0
1818126,380,12,3,13,1,19,71,25.0,23.0
1818190,380,15,3,19,20,29,71,46.0,67.0
1818252,380,19,3,19,1,21,63,36.0,97.0
1818256,380,19,3,19,1,24,66,21.0,32.0
1818294,380,21,3,19,1,27,67,28.0,54.0
1818300,380,21,3,19,1,29,76,43.0,60.0
1818302,380,21,3,19,1,30,73,46.0,63.0
1818306,380,21,0,9,22,33,80,47.0,100.0
1818374,380,25,3,19,1,45,64,67.0,76.0
1818411,380,27,3,19,1,25,59,24.0,30.0
1818413,380,27,3,19,1,27,67,23.0,46.0
1818416,380,27,3,19,1,44,67,47.0,39.0
1818478,380,30,3,19,1,26,63,26.0,49.0
1818481,380,30,3,19,1,46,67,47.0,59.0
1818483,380,30,3,19,1,51,69,49.0,54.0
1818493,380,30,3,19,1,48,50,52.0,41.0
1818495,380,30,3,19,1,54,64,52.0,54.0
1818497,380,30,3,19,1,49,64,65.0,77.0
1818511,380,31,3,19,1,32,56,31.0,38.0
1818516,380,31,3,19,1,61,73,57.0,65.0
1818587,380,35,3,19,1,31,65,31.0,37.0
1818589,380,35,3,19,1,42,63,42.0,53.0
1818591,380,35,3,19,1,35,69,43.0,53.0
1818593,380,35,3,19,1,55,78,55.0,61.0
1818595,380,35,3,19,1,49,70,41.0,70.0
1818626,380,37,3,19,1,34,71,64.0,76.0
1818631,380,37,3,19,1,37,73,48.0,57.0
1818634,380,38,3,19,1,46,71,46.0,61.0
1818654,380,40,0,9,22,43,40,44.0,39.0
1818686,380,41,3,19,1,18,57,35.0,60.0
1818695,380,42,3,19,1,49,63,70.0,52.0
1818728,380,43,3,19,1,30,64,41.0,68.0
1818730,380,43,3,19,1,30,63,36.0,34.0
1818781,380,46,3,19,1,36,62,33.0,32.0
1818888,380,52,3,19,1,40,66,62.0,95.0
1818896,380,52,3,19,1,50,47,73.0,47.0
1818943,380,55,3,19,1,16,67,21.0,55.0
1818945,380,55,3,19,1,12,65,6.0,50.0
1818994,380,58,0,1,27,27,59,31.0,65.0
1819013,380,59,3,19,1,30,64,29.0,49.0
1819016,380,59,3,19,1,47,71,48.0,64.0
1819023,380,60,3,19,1,55,66,45.0,46.0
1819089,380,64,3,19,1,32,64,46.0,74.0
1819092,380,65,0,9,27,39,73,63.0,91.0
1819103,380,65,0,10,27,30,39,16.0,54.0
1819122,380,66,3,19,1,30,75,44.0,86.0
1819127,380,66,3,19,1,30,72,26.0,54.0
1819132,380,67,3,19,1,36,61,43.0,52.0
1819134,380,67,3,19,1,45,69,58.0,75.0
1819163,380,69,2,2,20,7,49,18.0,64.0
1819200,380,71,3,19,1,39,64,51.0,66.0
1819230,380,73,3,19,1,21,77,31.0,93.0
1819233,380,73,0,8,27,23,81,27.0,67.0
1819267,380,76,3,19,1,31,71,30.0,44.0
1819269,380,76,3,19,1,30,69,30.0,34.0
1819324,380,81,3,19,1,18,79,25.0,94.0
1819330,380,81,3,19,1,42,76,56.0,63.0
1819378,380,84,3,19,1,40,56,33.0,28.0
1819386,380,84,3,19,1,55,55,52.0,89.0
1819408,380,85,3,19,1,30,71,30.0,35.0
1819460,380,89,0,1,27,35,53,45.0,55.0
1819483,380,90,3,19,1,6,83,13.0,97.0
1817931,564,2,3,19,1,29,58,34.0,91.0
1817940,564,3,3,19,1,55,70,57.0,93.0
1818035,564,7,3,19,1,36,49,43.0,19.0
1818132,564,12,3,12,1,29,73,13.0,58.0
1818135,564,12,3,19,1,27,71,50.0,71.0
1818150,564,14,3,19,1,37,77,47.0,91.0
1818152,564,14,3,19,1,36,83,62.0,87.0
1818186,564,15,3,19,1,21,73,28.0,38.0
1818195,564,15,3,19,1,22,69,28.0,34.0
1818217,564,17,3,19,1,37,67,47.0,78.0
1818282,564,20,3,19,1,40,71,46.0,43.0
1818337,564,23,3,12,1,29,42,11.0,36.0
1818340,564,23,3,19,1,33,67,40.0,87.0
1818344,564,23,3,19,1,28,68,48.0,45.0
1818390,564,25,0,9,27,40,62,56.0,70.0
1818457,564,28,3,19,1,41,67,59.0,92.0
1818471,564,29,0,1,27,34,67,45.0,61.0
1818500,564,31,2,2,20,21,46,31.0,34.0
1818522,564,32,3,19,1,28,71,40.0,23.0
1818533,564,32,3,19,1,31,73,56.0,73.0
1818548,564,33,3,19,1,47,62,70.0,95.0
1818552,564,33,3,19,1,29,72,17.0,63.0
1818651,564,40,3,19,1,27,65,29.0,79.0
1818678,564,41,2,2,20,9,44,31.0,28.0
1818697,564,42,0,9,22,30,48,42.0,41.0
1818711,564,42,3,19,1,47,76,55.0,56.0
1818716,564,43,3,19,1,45,53,64.0,69.0
1818749,564,45,3,19,1,30,72,30.0,34.0
1818834,564,49,3,19,1,29,74,38.0,83.0
1818866,564,50,3,19,1,27,78,29.0,97.0
1818868,564,50,3,19,1,27,80,9.0,53.0
1818878,564,51,3,19,1,46,58,71.0,79.0
1819052,564,62,3,19,1,27,71,32.0,52.0
1819060,564,63,3,19,1,32,78,38.0,78.0
1819063,564,63,3,19,1,30,83,39.0,77.0
1819102,564,65,3,14,1,11,62,70.0,61.0
1819153,564,68,3,19,1,41,83,56.0,64.0
1819189,564,71,3,19,20,48,58,47.0,63.0
1819259,564,76,2,2,1,10,43,35.0,34.0
1819297,564,79,3,19,1,20,73,30.0,99.0
1819304,564,79,3,12,1,31,65,36.0,39.0
1819355,564,83,3,19,1,52,61,62.0,98.0
1819412,564,86,0,9,27,8,89,2.0,73.0
1819441,564,88,3,19,1,30,72,40.0,97.0
1817936,570,2,3,19,1,46,53,42.0,7.0
1817938,570,2,3,19,1,35,24,45.0,45.0
1818034,570,7,3,19,1,41,28,36.0,49.0
1818036,570,7,3,19,1,43,19,59.0,2.0
1818038,570,7,3,19,1,38,25,37.0,91.0
1818134,570,12,3,19,1,25,42,27.0,71.0
1818148,570,13,3,19,1,28,20,30.0,37.0
1818187,570,15,3,19,1,28,38,34.0,42.0
1818196,570,15,3,19,1,28,34,45.0,36.0
1818220,570,17,3,19,1,53,43,60.0,44.0
1818263,570,19,3,19,1,5,70,26.0,88.0
1818269,570,20,3,19,1,46,46,50.0,54.0
1818274,570,20,3,19,1,54,44,54.0,51.0
1818281,570,20,3,19,1,33,38,40.0,71.0
1818284,570,20,3,19,1,46,13,61.0,1.0
1818324,570,22,3,19,1,34,28,37.0,3.0
1818346,570,24,3,19,1,36,20,46.0,40.0
1818431,570,28,3,12,20,12,56,27.0,66.0
1818437,570,28,3,19,1,30,43,34.0,52.0
1818441,570,28,3,19,1,37,8,36.0,13.0
1818443,570,28,3,19,1,39,5,38.0,14.0
1818445,570,28,3,19,1,36,21,39.0,29.0
1818447,570,28,3,19,1,32,22,37.0,5.0
1818467,570,29,3,19,1,70,30,78.0,4.0
1818523,570,32,3,19,1,40,23,58.0,5.0
1818531,570,32,3,19,1,29,25,31.0,51.0
1818546,570,33,3,19,1,42,25,53.0,31.0
1818554,570,33,3,19,1,29,22,31.0,43.0
1818715,570,43,3,19,1,52,32,45.0,53.0
1818750,570,45,3,19,1,30,34,32.0,7.0
1818804,570,47,3,19,1,56,18,66.0,4.0
1818806,570,47,3,19,1,51,21,72.0,9.0
1818829,570,48,3,19,1,30,57,32.0,46.0
1818833,570,49,3,19,1,31,55,29.0,74.0
1819049,570,61,3,19,1,49,55,100.0,100.0
1819053,570,62,3,19,1,32,52,40.0,72.0
1819065,570,63,3,19,1,40,40,61.0,9.0
1819072,570,63,3,19,1,43,18,43.0,19.0
1819152,570,68,3,19,1,32,33,41.0,83.0
1819208,570,72,3,19,1,21,35,10.0,58.0
1819220,570,72,3,19,1,30,43,35.0,20.0
1819308,570,79,3,19,1,28,40,31.0,18.0
1819351,570,83,3,19,1,60,18,64.0,15.0
1819366,570,83,3,19,1,30,52,38.0,76.0
1819440,570,88,3,19,1,30,32,30.0,72.0
1819458,570,89,0,1,27,39,58,65.0,47.0
1819485,570,90,0,9,27,59,11,66.0,13.0
1817929,614,2,1,21,1,69,0,59.0,15.0
1817937,614,2,3,19,1,42,7,35.0,24.0
1817978,614,4,1,21,1,21,0,34.0,5.0
1818022,614,6,0,9,27,72,20,62.0,12.0
1818037,614,7,3,19,1,59,2,38.0,25.0
1818147,614,13,3,19,1,38,3,28.0,20.0
1818198,614,16,3,19,1,59,2,69.0,13.0
1818225,614,17,1,21,1,79,0,93.0,9.0
1818227,614,18,0,8,27,92,2,96.0,2.0
1818231,614,18,0,9,22,94,9,97.0,18.0
1818272,614,20,3,19,1,45,7,64.0,11.0
1818277,614,20,3,19,1,68,10,74.0,2.0
1818285,614,20,3,19,1,61,1,52.0,30.0
1818308,614,21,1,21,1,53,0,54.0,44.0
1818379,614,25,0,10,27,24,4,23.0,3.0
1818381,614,25,0,8,27,23,3,29.0,2.0
1818382,614,25,3,19,1,29,2,28.0,2.0
1818449,614,28,3,19,1,59,2,41.0,2.0
1818524,614,32,3,19,1,58,5,59.0,11.0
1818530,614,32,1,21,1,42,0,29.0,25.0
1818629,614,37,0,9,22,32,5,36.0,5.0
1818751,614,45,3,13,1,32,7,72.0,6.0
1818755,614,45,1,21,1,71,0,78.0,11.0
1818770,614,45,0,10,27,68,9,70.0,11.0
1818805,614,47,3,19,1,66,4,51.0,21.0
1818807,614,47,3,19,1,72,9,74.0,4.0
1818815,614,47,0,9,22,78,4,74.0,0.0
1818821,614,48,1,21,1,68,0,90.0,6.0
1818824,614,48,3,19,1,91,7,91.0,12.0
1818831,614,48,3,19,1,34,22,30.0,33.0
1818872,614,50,3,19,1,62,7,66.0,19.0
1819066,614,63,3,19,1,61,9,72.0,4.0
1819070,614,63,1,21,1,69,0,57.0,19.0
1819110,614,65,0,9,22,67,4,69.0,0.0
1819124,614,66,0,9,27,56,14,61.0,14.0
1819159,614,69,3,19,1,70,9,67.0,30.0
1819181,614,70,3,14,1,31,28,39.0,41.0
1819218,614,72,1,21,1,30,0,23.0,28.0
1819222,614,72,3,19,1,36,5,42.0,16.0
1819225,614,73,3,13,1,41,14,70.0,29.0
1819334,614,82,1,21,1,33,0,50.0,9.0
1819340,614,82,1,21,1,61,0,77.0,5.0
1819344,614,83,1,21,1,75,0,78.0,11.0
1819346,614,83,3,19,1,74,3,87.0,8.0
1819348,614,83,0,8,22,80,12,72.0,17.0
1819350,614,83,3,19,1,72,17,60.0,18.0
1819353,614,83,3,19,1,61,9,57.0,11.0
1819399,614,85,0,8,22,27,21,27.0,20.0
1819401,614,85,3,19,1,27,20,23.0,30.0
1819419,614,86,3,19,1,69,16,74.0,31.0
1819421,614,87,0,9,22,98,9,100.0,100.0
1819432,614,87,0,9,27,35,8,41.0,15.0
1819439,614,88,1,21,1,63,0,30.0,32.0
1819487,614,90,3,19,1,66,13,73.0,14.0
1817884,728,0,3,19,1,50,51,43.0,42.0
1817903,728,0,3,19,1,70,52,72.0,21.0
1817967,728,3,3,19,1,67,25,69.0,8.0
1817969,728,4,3,19,1,64,25,58.0,9.0
1818028,728,6,3,19,1,33,25,33.0,10.0
1818203,728,16,3,19,1,46,50,41.0,57.0
1818258,728,19,2,0,1,44,29,73.0,31.0
1818259,728,19,3,19,1,73,31,78.0,23.0
1818357,728,24,3,19,5,42,24,35.0,51.0
1818369,728,25,3,19,1,74,47,64.0,44.0
1818406,728,27,3,19,1,50,50,46.0,56.0
1818621,728,37,3,19,1,55,27,50.0,17.0
1818649,728,39,0,1,27,56,47,73.0,35.0
1818696,728,42,0,8,22,70,52,58.0,59.0
1818723,728,43,0,8,27,39,9,34.0,12.0
1818785,728,46,3,19,1,69,68,74.0,84.0
1818843,728,49,3,19,1,65,44,87.0,28.0
1818910,728,53,3,19,1,67,58,80.0,82.0
1819047,728,61,3,19,1,43,47,45.0,70.0
1819078,728,63,3,19,1,46,34,37.0,45.0
1819135,728,67,3,19,1,58,75,67.0,82.0
1819254,728,76,0,8,27,90,86,92.0,86.0
1819289,728,78,3,13,1,42,66,62.0,1.0
1817898,952,0,0,8,22,65,98,65.0,98.0
1817900,952,0,3,19,1,65,98,46.0,96.0
1817908,952,0,3,19,1,73,77,95.0,84.0
1817946,952,3,3,19,1,35,68,24.0,65.0
1817953,952,3,3,19,1,47,69,41.0,67.0
1818061,952,8,3,19,1,45,67,49.0,58.0
1818086,952,10,0,8,27,90,75,97.0,70.0
1818142,952,13,3,19,1,70,84,73.0,58.0
1818230,952,18,0,8,22,6,91,3.0,82.0
1818232,952,18,3,19,1,3,82,6.0,88.0
1818362,952,24,2,0,5,69,91,91.0,73.0
1818377,952,25,0,8,22,74,97,76.0,96.0
1818408,952,27,3,19,1,49,96,31.0,83.0
1818565,952,34,2,0,20,42,72,78.0,46.0
1818566,952,34,3,19,5,78,46,77.0,33.0
1818627,952,37,3,19,1,64,76,68.0,95.0
1818669,952,41,0,9,27,18,11,31.0,8.0
1818671,952,41,3,19,1,31,8,39.0,43.0
1818689,952,42,3,19,1,68,6,55.0,31.0
1818775,952,45,0,8,27,30,88,28.0,83.0
1818787,952,46,0,8,27,74,84,90.0,85.0
1818789,952,46,0,8,27,90,85,94.0,85.0
1818813,952,47,0,9,27,22,94,22.0,96.0
1818814,952,47,0,8,22,22,96,26.0,100.0
1818854,952,49,3,19,1,88,83,80.0,55.0
1818889,952,52,2,0,1,62,95,67.0,63.0
1818899,952,53,3,20,21,93,78,89.0,58.0
1818911,952,53,0,8,27,80,82,80.0,75.0
1818913,952,53,3,19,1,80,75,90.0,15.0
1818948,952,55,0,8,27,90,73,88.0,66.0
1818974,952,57,3,19,1,93,79,85.0,68.0
1818997,952,58,0,8,27,41,78,58.0,91.0
1818999,952,58,2,0,1,58,91,73.0,79.0
1819000,952,58,3,19,1,73,79,88.0,73.0
1819083,952,64,3,19,1,94,86,81.0,73.0
1819094,952,65,3,19,1,63,91,54.0,60.0
1819111,952,65,0,8,22,33,96,31.0,100.0
1819136,952,67,3,13,1,67,82,60.0,7.0
1819166,952,69,2,0,1,42,80,73.0,73.0
1819167,952,69,0,8,27,73,73,71.0,66.0
1819169,952,69,3,19,1,71,66,61.0,57.0
1819195,952,71,0,8,27,89,79,93.0,80.0
1819252,952,76,1,21,1,98,100,90.0,86.0
1819290,952,78,2,0,1,62,1,69.0,21.0
1819291,952,78,3,19,1,69,21,81.0,4.0
1819318,952,80,0,8,27,22,77,31.0,92.0
1819320,952,80,0,8,27,31,92,30.0,89.0
1819400,952,85,0,9,22,73,79,73.0,80.0
1817887,1086,0,3,19,1,30,41,31.0,78.0
1817893,1086,0,3,19,1,30,37,41.0,12.0
1817895,1086,0,3,19,1,29,35,33.0,71.0
1817916,1086,1,3,19,1,18,54,12.0,74.0
1817925,1086,2,3,19,1,34,49,41.0,68.0
1817962,1086,3,3,19,1,30,28,35.0,66.0
1817988,1086,5,3,19,1,27,36,34.0,8.0
1817999,1086,6,3,19,1,30,41,38.0,7.0
1818001,1086,6,3,19,1,29,35,31.0,10.0
1818027,1086,6,3,19,1,25,40,33.0,25.0
1818041,1086,7,0,9,22,8,20,12.0,26.0
1818057,1086,8,3,19,1,30,29,36.0,34.0
1818068,1086,9,3,19,1,52,24,47.0,60.0
1818078,1086,10,3,19,1,25,29,34.0,7.0
1818107,1086,11,3,19,1,29,36,30.0,53.0
1818111,1086,11,3,19,1,47,31,72.0,5.0
1818114,1086,11,3,19,1,54,15,52.0,28.0
1818140,1086,13,3,19,1,40,31,53.0,55.0
1818155,1086,14,1,5,1,29,29,31.0,6.0
1818157,1086,14,3,19,1,29,24,35.0,6.0
1818163,1086,14,3,19,1,17,30,31.0,31.0
1818257,1086,19,3,19,1,21,32,44.0,29.0
1818298,1086,21,3,19,1,30,33,27.0,49.0
1818326,1086,22,0,8,22,9,75,2.0,74.0
1818328,1086,22,3,19,1,2,74,19.0,96.0
1818394,1086,25,0,10,27,5,23,1.0,19.0
1818412,1086,27,3,19,1,24,30,27.0,67.0
1818476,1086,30,3,19,1,28,34,7.0,50.0
1818491,1086,30,3,19,1,54,18,51.0,35.0
1818505,1086,31,3,19,1,25,37,36.0,28.0
1818512,1086,31,3,19,1,31,38,46.0,22.0
1818535,1086,33,3,19,1,25,29,8.0,49.0
1818539,1086,33,3,12,20,19,31,18.0,21.0
1818544,1086,33,3,19,1,8,35,8.0,76.0
1818584,1086,35,3,19,1,26,35,39.0,37.0
1818588,1086,35,3,19,1,31,37,42.0,63.0
1818615,1086,37,3,19,1,12,30,29.0,6.0
1818617,1086,37,3,19,1,19,22,34.0,21.0
1818633,1086,38,3,19,1,33,43,46.0,71.0
1818638,1086,38,3,19,1,58,31,63.0,5.0
1818692,1086,42,3,19,1,30,33,53.0,33.0
1818727,1086,43,3,19,1,16,30,30.0,64.0
1818782,1086,46,3,19,1,33,32,43.0,18.0
1818837,1086,49,0,8,27,32,16,30.0,3.0
1818839,1086,49,3,19,1,30,3,34.0,26.0
1818908,1086,53,0,9,27,39,11,47.0,59.0
1818939,1086,55,3,19,1,38,30,48.0,5.0
1818941,1086,55,3,19,1,30,26,13.0,49.0
1819008,1086,59,3,19,1,29,41,28.0,53.0
1819012,1086,59,3,19,1,32,40,30.0,64.0
1819019,1086,59,3,19,1,28,29,62.0,7.0
1819022,1086,59,3,19,1,34,38,55.0,66.0
1819088,1086,64,3,19,1,30,32,32.0,64.0
1819096,1086,65,3,19,1,61,24,66.0,4.0
1819129,1086,66,3,19,1,30,30,32.0,5.0
1819131,1086,67,3,19,1,31,28,36.0,61.0
1819186,1086,70,0,1,22,30,23,21.0,2.0
1819199,1086,71,3,19,1,33,31,39.0,64.0
1819202,1086,71,3,19,1,50,29,52.0,6.0
1819204,1086,71,3,13,1,53,30,90.0,80.0
1819237,1086,73,0,9,27,20,60,23.0,53.0
1819247,1086,75,3,19,1,22,40,30.0,49.0
1819268,1086,76,3,19,1,30,44,30.0,69.0
1819270,1086,76,3,19,1,30,34,39.0,17.0
1819272,1086,77,3,19,1,28,32,46.0,10.0
1819370,1086,84,3,19,1,27,31,39.0,28.0
1819379,1086,84,3,19,1,33,28,46.0,7.0
1819381,1086,84,3,19,1,45,20,70.0,5.0
1819390,1086,85,3,19,1,51,28,59.0,4.0
1819409,1086,85,3,19,1,30,35,41.0,10.0
1819425,1086,87,3,19,1,18,44,8.0,64.0
1817906,1160,0,3,19,1,72,59,71.0,55.0
1817926,1160,2,3,19,1,41,68,33.0,96.0
1817952,1160,3,3,19,1,38,67,47.0,69.0
1817954,1160,3,3,19,1,41,67,34.0,51.0
1817972,1160,4,0,8,27,68,53,66.0,50.0
1817983,1160,4,0,10,22,71,84,62.0,100.0
1818060,1160,8,3,19,1,42,69,45.0,67.0
1818062,1160,8,3,19,1,49,58,43.0,56.0
1818065,1160,8,0,8,27,55,54,56.0,53.0
1818141,1160,13,3,19,1,53,55,70.0,84.0
1818173,1160,15,3,19,1,34,66,33.0,47.0
1818202,1160,16,3,19,1,40,70,46.0,50.0
1818236,1160,18,0,9,22,5,88,0.0,100.0
1818315,1160,22,3,19,1,30,60,41.0,70.0
1818318,1160,22,0,9,27,29,61,30.0,71.0
1818319,1160,22,3,19,1,30,71,36.0,96.0
1818360,1160,24,0,9,27,37,73,41.0,72.0
1818361,1160,24,3,19,5,41,72,69.0,91.0
1818370,1160,25,3,19,1,64,44,57.0,37.0
1818375,1160,25,3,19,1,67,76,74.0,97.0
1818386,1160,25,3,19,1,44,82,53.0,62.0
1818451,1160,28,0,9,22,56,74,58.0,75.0
1818510,1160,31,3,19,1,46,60,32.0,56.0
1818579,1160,34,3,19,1,30,65,33.0,50.0
1818586,1160,35,3,19,1,42,65,31.0,65.0
1818600,1160,35,3,19,20,82,52,88.0,37.0
1818625,1160,37,3,19,1,44,32,34.0,71.0
1818673,1160,41,3,19,1,50,70,86.0,88.0
1818685,1160,41,3,19,20,24,59,18.0,57.0
1818729,1160,43,3,19,1,41,68,30.0,63.0
1818767,1160,45,3,19,1,31,67,23.0,91.0
1818898,1160,52,3,19,1,82,71,93.0,78.0
1818901,1160,53,0,8,27,89,58,87.0,49.0
1818909,1160,53,3,19,1,47,59,67.0,58.0
1818967,1160,56,3,19,1,31,49,55.0,9.0
1818982,1160,57,3,19,1,80,83,71.0,95.0
1818996,1160,58,3,12,1,31,65,41.0,78.0
1819080,1160,63,0,8,27,37,45,45.0,39.0
1819081,1160,63,3,19,1,45,39,56.0,66.0
1819114,1160,66,3,19,1,33,79,34.0,95.0
1819164,1160,69,2,0,1,18,64,36.0,68.0
1819165,1160,69,3,19,1,36,68,42.0,80.0
1819179,1160,70,3,19,1,55,75,70.0,78.0
1819191,1160,71,3,19,1,48,34,50.0,27.0
1819215,1160,72,3,19,1,67,62,70.0,35.0
1819241,1160,73,3,19,1,23,94,36.0,76.0
1819337,1160,82,0,9,22,54,94,39.0,100.0
1819396,1160,85,2,0,1,56,44,60.0,52.0
1819397,1160,85,3,19,1,60,52,68.0,85.0
1819462,1160,89,3,12,1,45,55,46.0,44.0
1819468,1160,89,3,12,1,40,72,52.0,64.0
1819492,1160,90,3,19,1,27,58,64.0,26.0
1819502,1160,92,0,9,27,37,19,30.0,13.0
1819506,1173,92,3,12,1,41,64,47.0,35.0
1818119,1286,11,1,5,1,25,31,66.0,21.0
1818133,1286,12,3,11,1,13,58,25.0,42.0
1818193,1286,15,3,11,1,11,57,31.0,84.0
1818338,1286,23,3,19,1,11,36,19.0,58.0
1818553,1286,33,3,19,1,17,63,29.0,22.0
1818856,1286,50,4,17,11,100,100,20.0,45.0
1818869,1286,50,3,19,1,9,53,26.0,9.0
1818992,1286,58,3,14,1,14,68,68.0,41.0
1819051,1286,62,3,19,1,20,69,27.0,71.0
1819147,1286,67,3,11,1,13,49,32.0,53.0
1819185,1286,70,3,14,1,9,76,70.0,77.0
1819209,1286,72,3,14,1,10,58,58.0,83.0
1819301,1286,79,3,14,1,9,62,46.0,46.0
1819418,1286,86,0,1,27,7,53,69.0,16.0
