id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1636385,591,1,3,19,1,54,3,36.0,46.0
1636450,591,5,3,19,1,62,6,89.0,11.0
1636507,591,7,3,19,1,60,3,70.0,5.0
1636542,591,9,3,19,1,89,1,70.0,19.0
1636592,591,11,0,1,27,23,6,26.0,0.0
1636601,591,12,1,21,1,23,0,22.0,14.0
1636616,591,13,3,4,19,64,11,85.0,52.0
1636649,591,15,0,10,27,30,26,59.0,13.0
1636690,591,17,3,19,1,54,2,74.0,3.0
1636694,591,17,1,21,1,69,0,47.0,8.0
1636715,591,19,3,19,1,51,5,45.0,45.0
1636730,591,20,3,19,1,38,3,31.0,22.0
1636741,591,20,0,8,27,87,4,97.0,3.0
1636758,591,21,3,19,1,80,12,72.0,22.0
1636781,591,22,1,21,1,66,0,49.0,18.0
1636786,591,22,3,19,1,57,12,69.0,15.0
1636826,591,24,3,19,1,61,12,73.0,2.0
1636834,591,24,2,0,1,37,22,58.0,6.0
1636835,591,25,3,19,1,58,6,64.0,18.0
1636840,591,25,3,19,1,74,4,92.0,2.0
1636842,591,25,3,19,1,74,4,77.0,17.0
1636844,591,25,3,19,1,74,5,58.0,14.0
1636848,591,25,3,19,1,72,13,83.0,32.0
1636879,591,26,3,19,1,68,3,74.0,2.0
1636881,591,26,3,19,1,63,4,65.0,32.0
1636897,591,27,3,19,1,69,3,67.0,22.0
1636914,591,28,3,19,1,56,4,44.0,7.0
1637003,591,32,3,19,1,44,2,60.0,4.0
1637007,591,32,1,21,1,59,0,47.0,13.0
1637014,591,32,3,19,1,62,0,56.0,13.0
1637027,591,33,3,12,1,38,16,45.0,17.0
1637080,591,35,0,9,27,73,20,82.0,23.0
1637092,591,36,0,1,27,34,6,41.0,0.0
1637096,591,36,0,9,22,29,6,34.0,8.0
1637100,591,36,3,19,1,28,13,31.0,10.0
1637116,591,36,3,19,1,72,16,75.0,13.0
1637141,591,38,1,5,1,44,4,40.0,25.0
1637196,591,42,3,19,1,78,3,76.0,32.0
1637209,591,43,1,21,1,63,0,73.0,18.0
1637243,591,44,0,9,27,89,7,94.0,24.0
1637244,591,44,0,8,27,94,24,92.0,30.0
1637312,591,47,3,19,1,35,27,29.0,56.0
1637318,591,47,3,19,1,62,13,71.0,4.0
1637363,591,49,3,19,1,56,25,68.0,7.0
1637369,591,49,3,19,1,78,12,77.0,40.0
1637382,591,50,0,8,22,53,17,45.0,13.0
1637433,591,52,3,19,1,39,17,58.0,6.0
1637435,591,52,3,19,1,43,9,32.0,27.0
1637457,591,52,3,19,1,80,21,85.0,30.0
1637486,591,55,3,19,1,73,37,69.0,52.0
1637565,591,58,1,21,1,22,0,34.0,5.0
1637619,591,61,0,9,22,16,6,29.0,16.0
1637676,591,66,3,19,1,50,16,32.0,27.0
1637776,591,72,3,19,1,70,7,75.0,27.0
1637793,591,73,3,13,1,76,5,83.0,48.0
1637806,591,75,3,19,1,68,5,78.0,6.0
1637869,591,79,3,19,1,47,15,82.0,7.0
1637875,591,79,3,4,19,88,12,93.0,51.0
1637894,591,79,3,19,1,70,44,88.0,28.0
1637909,591,80,3,19,1,59,10,79.0,13.0
1637923,591,81,3,19,1,63,3,78.0,6.0
1637927,591,81,3,19,1,76,3,83.0,7.0
1637949,591,84,0,9,27,13,10,22.0,10.0
1637965,591,84,3,19,1,55,21,78.0,10.0
1637969,591,85,3,19,1,82,4,77.0,15.0
1638039,591,88,3,19,1,74,11,74.0,31.0
1638054,591,89,3,19,1,66,21,75.0,16.0
1638073,591,90,3,19,1,37,12,71.0,9.0
1638118,591,92,0,1,27,41,28,53.0,51.0
1638139,591,93,0,8,27,73,15,69.0,16.0
1638140,591,93,3,4,19,69,16,84.0,56.0
1638152,591,94,0,9,27,11,11,5.0,19.0
1638154,591,94,3,19,1,5,19,6.0,43.0
1636342,637,0,3,19,20,21,12,31.0,18.0
1636354,637,0,3,13,1,33,27,61.0,43.0
1636504,637,7,2,2,1,12,32,24.0,40.0
1636662,637,15,0,9,22,61,6,64.0,9.0
1636669,637,15,3,19,1,58,18,76.0,27.0
1636710,637,18,1,3,19,100,0,94.0,50.0
1636717,637,19,3,12,1,11,13,28.0,19.0
1636725,637,19,1,5,1,30,15,65.0,91.0
1636772,637,21,3,19,1,58,16,60.0,37.0
1636791,637,22,2,2,20,9,52,37.0,71.0
1636862,637,25,0,8,27,17,14,23.0,5.0
1636863,637,25,3,19,1,23,5,38.0,19.0
1636950,637,29,3,19,1,31,9,38.0,8.0
1636953,637,29,3,13,1,32,9,52.0,13.0
1636959,637,30,0,1,22,36,7,28.0,7.0
1636962,637,30,0,8,27,30,7,30.0,6.0
1636982,637,31,1,21,1,17,0,39.0,11.0
1637056,637,34,3,19,1,38,21,68.0,28.0
1637109,637,36,0,9,22,37,5,43.0,0.0
1637145,637,38,1,21,1,22,0,42.0,7.0
1637152,637,38,3,13,1,47,13,61.0,16.0
1637229,637,44,3,13,1,31,12,61.0,25.0
1637272,637,45,1,21,1,41,0,65.0,17.0
1637326,637,47,0,1,27,11,35,22.0,36.0
1637349,637,48,0,1,27,31,5,32.0,0.0
1637426,637,51,0,1,27,38,5,41.0,0.0
1637469,637,53,3,19,1,21,10,37.0,7.0
1637473,637,53,2,0,1,55,5,69.0,8.0
1637491,637,55,3,19,1,36,7,74.0,3.0
1637512,637,56,3,12,1,38,11,47.0,20.0
1637547,637,57,0,9,22,22,4,33.0,0.0
1637623,637,61,3,19,1,81,5,72.0,20.0
1637634,637,62,0,8,22,59,1,63.0,0.0
1637636,637,62,1,21,1,63,0,84.0,3.0
1637695,637,67,3,4,19,81,7,94.0,43.0
1637703,637,68,3,19,1,72,10,91.0,11.0
1637728,637,68,3,19,1,71,9,79.0,24.0
1637755,637,71,3,12,1,41,27,50.0,22.0
1637758,637,71,3,19,1,57,4,64.0,5.0
1637761,637,71,3,19,1,53,3,39.0,2.0
1637766,637,72,0,9,27,27,9,30.0,10.0
1637768,637,72,3,13,1,30,10,43.0,12.0
1637839,637,77,3,12,1,58,24,62.0,48.0
1637851,637,77,3,19,1,20,18,25.0,3.0
1637858,637,78,1,21,1,23,0,43.0,4.0
1637883,637,79,0,8,27,8,35,4.0,4.0
1637884,637,79,3,13,1,4,4,46.0,22.0
1637889,637,79,0,9,22,29,5,30.0,3.0
1637937,637,83,1,21,1,52,0,67.0,4.0
1637960,637,84,1,21,1,16,0,34.0,2.0
1637991,637,85,3,19,1,26,11,32.0,2.0
1638021,637,87,0,8,27,61,4,65.0,4.0
1638023,637,87,0,8,27,65,4,67.0,2.0
1638025,637,87,2,0,1,67,2,90.0,4.0
1638026,637,87,0,8,22,90,4,100.0,100.0
1638068,637,90,2,0,1,27,8,45.0,3.0
1638088,637,91,3,13,1,42,22,73.0,12.0
1638092,637,91,3,19,1,75,6,83.0,3.0
1638094,637,91,0,8,27,75,15,82.0,11.0
1638096,637,91,0,8,22,82,11,83.0,5.0
1638105,637,92,1,21,1,87,0,83.0,9.0
1638107,637,92,0,8,27,85,2,91.0,3.0
1638147,637,93,0,9,27,20,33,19.0,23.0
1636429,746,5,3,19,1,83,35,84.0,17.0
1636431,746,5,0,8,22,76,27,80.0,31.0
1636497,746,7,2,2,1,9,53,10.0,17.0
1636520,746,8,0,1,27,7,59,6.0,74.0
1636585,746,11,0,1,27,36,59,42.0,44.0
1636589,746,11,0,10,27,37,57,38.0,52.0
1636591,746,11,1,5,1,41,67,77.0,94.0
1636655,746,15,3,19,1,26,85,34.0,71.0
1636811,746,23,0,10,22,2,72,0.0,100.0
1636838,746,25,0,9,22,20,73,26.0,96.0
1636892,746,26,2,2,20,11,60,28.0,61.0
1637022,746,33,0,1,27,43,77,64.0,81.0
1637029,746,33,0,1,27,55,83,62.0,66.0
1637079,746,35,3,12,20,10,73,27.0,80.0
1637120,746,37,2,2,1,21,72,17.0,26.0
1637256,746,44,2,2,1,9,73,69.0,76.0
1637336,746,47,2,2,1,8,67,42.0,82.0
1637412,746,51,3,19,1,41,77,53.0,67.0
1637455,746,52,2,2,20,6,59,16.0,70.0
1637459,746,52,0,9,27,15,70,4.0,71.0
1637554,746,58,0,9,27,11,94,22.0,92.0
1637561,746,58,1,5,1,40,87,79.0,88.0
1637598,746,60,1,5,1,55,60,60.0,66.0
1637600,746,60,3,19,1,55,63,48.0,84.0
1637617,746,61,3,13,1,24,51,84.0,94.0
1637661,746,64,0,10,27,30,60,30.0,59.0
1637712,746,68,3,19,1,17,65,5.0,54.0
1637742,746,70,0,9,22,36,40,37.0,45.0
1637781,746,72,0,9,27,10,64,3.0,66.0
1637831,746,76,0,9,27,16,57,20.0,46.0
1637916,746,81,0,9,22,14,54,18.0,52.0
1637919,746,81,0,9,27,15,55,19.0,43.0
1638034,746,88,3,12,1,18,62,22.0,75.0
1638135,746,93,0,1,27,18,50,38.0,76.0
1637381,749,50,0,9,22,47,83,55.0,87.0
1637384,749,50,0,8,22,42,88,41.0,93.0
1637386,749,50,3,19,1,41,93,30.0,91.0
1637397,749,50,0,8,27,77,95,88.0,91.0
1637399,749,50,0,8,27,88,91,95.0,90.0
1637563,749,58,0,1,27,79,88,78.0,100.0
1637590,749,59,0,9,27,19,76,15.0,63.0
1637592,749,59,3,19,1,15,63,30.0,35.0
1637616,749,61,3,19,1,28,48,24.0,51.0
1637620,749,61,3,4,19,71,84,86.0,42.0
1637716,749,68,3,19,1,44,60,50.0,36.0
1637782,749,72,0,8,22,3,66,2.0,63.0
1637809,749,75,3,19,1,25,85,38.0,69.0
1637833,749,76,0,8,27,29,40,32.0,42.0
1637842,749,77,3,19,1,83,93,86.0,87.0
1637844,749,77,3,19,1,75,75,76.0,79.0
1637946,749,83,0,8,27,69,95,68.0,99.0
1637974,749,85,3,19,1,35,81,21.0,86.0
1638091,749,91,3,19,1,73,17,75.0,6.0
1636338,756,0,3,19,1,49,50,32.0,39.0
1636413,756,2,0,10,27,28,46,24.0,42.0
1636487,756,6,3,19,1,43,15,37.0,3.0
1636569,756,10,3,19,1,57,34,43.0,37.0
1636632,756,14,3,19,1,73,23,73.0,30.0
1636651,756,15,3,19,1,59,13,68.0,19.0
1636691,756,17,0,8,22,74,3,69.0,0.0
1636816,756,23,0,8,27,94,90,96.0,89.0
1636837,756,25,3,19,1,71,29,80.0,27.0
1636841,756,25,3,19,1,92,2,74.0,4.0
1636849,756,25,3,19,1,83,32,81.0,26.0
1636880,756,26,3,19,1,74,2,63.0,4.0
1636935,756,29,3,19,1,56,29,48.0,32.0
1636969,756,30,0,8,27,67,4,61.0,11.0
1636971,756,30,3,19,1,61,11,55.0,30.0
1637004,756,32,0,8,22,60,4,59.0,0.0
1637037,756,33,3,19,1,70,44,71.0,46.0
1637422,756,51,0,1,27,55,76,60.0,89.0
1637452,756,52,0,8,27,91,11,90.0,9.0
1637482,756,54,0,8,27,68,46,69.0,46.0
1636340,820,0,0,1,27,69,77,79.0,88.0
1636344,820,0,0,8,27,71,87,71.0,92.0
1636346,820,0,3,19,1,71,92,74.0,96.0
1636350,820,0,0,8,22,73,86,69.0,98.0
1636360,820,0,0,8,27,54,75,61.0,57.0
1636364,820,0,3,19,1,67,47,82.0,30.0
1636432,820,5,0,9,22,24,73,20.0,69.0
1636494,820,7,3,19,21,87,64,87.0,60.0
1636536,820,9,3,19,1,62,80,61.0,94.0
1636567,820,10,0,1,27,60,25,57.0,34.0
1636582,820,11,0,1,27,54,41,64.0,41.0
1636609,820,12,3,19,1,55,93,41.0,94.0
1636612,820,12,0,8,27,48,83,52.0,74.0
1636621,820,13,3,19,1,55,17,59.0,3.0
1636633,820,14,5,18,12,73,30,0.0,0.0
1636686,820,17,3,19,1,34,88,11.0,54.0
1636729,820,19,3,19,1,41,16,38.0,3.0
1636752,820,20,3,19,1,30,61,30.0,43.0
1636755,820,20,0,8,27,45,28,70.0,2.0
1636776,820,21,3,19,20,29,40,30.0,41.0
1636787,820,22,3,19,1,69,15,85.0,5.0
1636839,820,25,0,8,22,80,27,74.0,4.0
1636843,820,25,3,19,1,77,17,74.0,5.0
1636905,820,27,3,19,1,77,9,86.0,25.0
1636924,820,28,0,8,22,70,8,69.0,10.0
1636926,820,28,3,19,1,69,10,55.0,26.0
1636960,820,30,0,1,22,64,93,72.0,93.0
1636985,820,31,3,19,1,67,73,67.0,56.0
1637016,820,32,3,19,1,62,25,72.0,25.0
1637049,820,33,3,19,1,61,70,67.0,94.0
1637117,820,37,3,19,1,75,13,65.0,22.0
1637158,820,39,0,1,27,41,76,55.0,79.0
1637183,820,42,3,19,1,47,58,59.0,88.0
1637190,820,42,3,19,1,63,70,57.0,66.0
1637239,820,44,3,19,1,69,39,61.0,40.0
1637316,820,47,3,19,1,60,69,56.0,45.0
1637323,820,47,0,8,27,92,11,90.0,10.0
1637325,820,47,3,4,19,90,10,89.0,65.0
1637346,820,48,0,10,22,66,95,69.0,95.0
1637409,820,51,3,19,1,30,12,37.0,8.0
1637449,820,52,3,19,5,46,56,52.0,48.0
1637480,820,54,3,19,1,57,57,68.0,46.0
1637493,820,55,0,9,27,36,82,26.0,77.0
1637515,820,56,0,9,22,45,85,63.0,82.0
1637520,820,57,0,9,27,44,83,43.0,73.0
1637529,820,57,0,9,22,54,87,54.0,94.0
1637540,820,57,3,19,1,25,96,32.0,96.0
1637583,820,59,3,19,1,65,87,61.0,81.0
1637643,820,62,2,0,1,28,51,45.0,25.0
1637644,820,62,3,19,1,45,25,60.0,3.0
1637770,820,72,3,19,1,58,79,46.0,82.0
1637792,820,73,3,19,20,67,24,76.0,5.0
1637804,820,75,3,19,1,51,30,51.0,11.0
1637870,820,79,0,8,27,82,7,89.0,9.0
1637872,820,79,3,4,0,89,9,87.0,24.0
1637924,820,81,0,8,27,78,6,80.0,4.0
1637926,820,81,3,19,1,80,4,76.0,3.0
1637930,820,81,3,19,1,79,4,58.0,21.0
1637995,820,85,3,19,1,43,83,43.0,87.0
1637997,820,86,3,19,1,34,63,40.0,24.0
1638038,820,88,3,19,1,71,30,74.0,11.0
1638060,820,89,0,8,27,73,25,75.0,32.0
1638072,820,90,3,19,1,29,57,37.0,12.0
1638080,820,91,0,10,27,32,44,28.0,55.0
1638137,820,93,3,19,1,62,24,73.0,15.0
1637699,831,67,0,8,22,78,37,74.0,40.0
1637701,831,67,3,19,1,74,40,70.0,30.0
1637719,831,68,3,19,1,65,61,78.0,88.0
1637811,831,75,3,19,1,26,68,21.0,90.0
1637841,831,77,3,19,1,57,62,83.0,93.0
1637948,831,84,1,5,1,62,94,87.0,90.0
1638121,831,92,3,13,1,49,65,87.0,81.0
1638156,831,94,0,1,27,40,73,37.0,74.0
1636416,833,3,1,5,1,24,48,65.0,82.0
1636447,833,5,1,5,1,17,66,27.0,47.0
1636558,833,10,3,19,1,15,58,29.0,35.0
1636687,833,17,3,19,1,11,54,26.0,22.0
1636998,833,32,1,5,1,17,33,28.0,45.0
1637000,833,32,3,14,1,20,48,57.0,12.0
1637064,833,34,4,16,12,0,0,5.0,66.0
1637157,833,39,3,14,1,3,67,41.0,76.0
1637309,833,47,3,19,1,17,43,30.0,72.0
1637345,833,48,3,14,1,14,76,66.0,95.0
1637420,833,51,3,14,1,9,61,55.0,76.0
1637466,833,53,3,11,20,14,46,32.0,82.0
1637476,833,54,1,5,1,23,52,69.0,33.0
1637525,833,57,3,14,1,9,60,56.0,86.0
1637533,833,57,3,19,1,5,72,17.0,79.0
1637664,833,65,3,11,1,10,45,19.0,24.0
1637674,833,66,3,19,1,29,54,34.0,23.0
1637815,833,75,3,19,1,14,57,36.0,60.0
1637867,833,78,3,19,1,14,75,28.0,31.0
1638083,833,91,3,14,1,10,51,48.0,54.0
1638128,833,93,1,5,1,20,28,69.0,14.0
1638134,833,93,1,5,1,36,26,82.0,50.0
1638155,833,94,3,14,1,6,43,60.0,27.0
1636392,894,2,0,8,22,66,17,61.0,8.0
1636394,894,2,3,19,1,61,8,57.0,21.0
1636403,894,2,3,19,1,59,18,73.0,25.0
1636420,894,3,3,19,1,42,11,69.0,5.0
1636444,894,5,3,19,1,59,23,46.0,26.0
1636628,894,14,3,19,1,63,44,56.0,59.0
1636638,894,14,0,8,22,59,23,57.0,17.0
1636658,894,15,3,19,1,48,43,62.0,12.0
1636664,894,15,0,9,22,64,9,69.0,0.0
1636679,894,16,3,19,1,41,14,39.0,20.0
1636719,894,19,0,1,27,28,19,30.0,27.0
1636746,894,20,2,0,1,27,11,51.0,21.0
1636747,894,20,3,19,1,51,21,65.0,8.0
1636761,894,21,0,8,22,14,10,8.0,4.0
1636763,894,21,3,19,1,8,4,8.0,15.0
1636771,894,21,3,19,1,93,10,58.0,16.0
1636820,894,23,3,19,1,31,21,41.0,10.0
1636822,894,24,3,19,1,34,9,24.0,13.0
1636832,894,24,0,1,27,60,23,61.0,31.0
1636859,894,25,0,8,22,23,37,17.0,14.0
1636946,894,29,3,19,20,28,11,38.0,25.0
1636951,894,29,3,19,1,38,8,38.0,22.0
1636977,894,31,0,8,22,15,7,8.0,7.0
1636978,894,31,3,19,1,8,7,7.0,20.0
1637059,894,34,3,19,1,72,6,98.0,10.0
1637061,894,34,0,8,27,93,30,95.0,34.0
1637063,894,34,5,18,12,95,34,100.0,100.0
1637124,894,37,0,9,22,19,9,21.0,5.0
1637131,894,37,3,19,1,35,27,40.0,7.0
1637151,894,38,1,5,1,56,8,47.0,13.0
1637181,894,42,0,9,22,47,46,53.0,42.0
1637221,894,43,0,9,27,20,27,18.0,34.0
1637225,894,43,3,19,1,27,10,43.0,5.0
1637228,894,43,3,19,1,34,7,31.0,12.0
1637274,894,45,3,19,1,60,9,55.0,29.0
1637278,894,45,3,19,1,76,10,75.0,23.0
1637358,894,49,0,9,22,43,3,45.0,3.0
1637374,894,49,0,1,27,46,5,55.0,0.0
1637492,894,55,3,19,1,74,3,64.0,18.0
1637519,894,57,3,19,20,52,5,56.0,17.0
1637528,894,57,3,19,1,45,4,46.0,13.0
1637537,894,57,1,21,1,83,0,80.0,8.0
1637632,894,62,3,19,1,49,21,59.0,1.0
1637686,894,67,3,19,1,82,10,76.0,24.0
1637694,894,67,3,19,1,75,26,81.0,7.0
1637704,894,68,0,8,27,91,11,89.0,14.0
1637717,894,68,3,19,1,50,36,45.0,43.0
1637729,894,68,3,20,1,79,24,89.0,15.0
1637756,894,71,3,19,1,50,22,48.0,29.0
1637759,894,71,3,19,1,64,5,56.0,15.0
1637852,894,77,3,19,1,25,3,22.0,10.0
1637863,894,78,3,19,1,34,4,35.0,17.0
1637933,894,81,3,19,1,32,25,41.0,10.0
1638089,894,91,3,19,1,73,12,63.0,28.0
1638093,894,91,3,19,1,83,3,75.0,15.0
1638098,894,91,0,10,27,83,5,84.0,3.0
1638100,894,91,0,8,22,84,3,84.0,3.0
1638124,894,92,0,8,27,77,58,79.0,61.0
1638148,894,93,3,19,1,19,23,13.0,28.0
1638151,894,94,3,19,1,53,4,89.0,89.0
1637775,942,72,3,19,1,78,22,70.0,7.0
1637777,942,72,3,19,1,75,27,90.0,36.0
1637822,942,76,3,19,1,61,43,47.0,57.0
1637888,942,79,0,8,22,71,95,70.0,97.0
1637891,942,79,0,10,27,70,97,75.0,87.0
1637904,942,80,3,19,1,71,87,71.0,97.0
1637934,942,81,0,10,22,59,90,48.0,100.0
1637980,942,85,0,8,27,47,97,53.0,93.0
1637983,942,85,0,8,27,53,74,53.0,82.0
1638143,942,93,0,8,27,65,63,69.0,61.0
1638145,942,93,3,19,1,69,61,80.0,67.0
1636339,946,0,3,13,1,32,39,69.0,77.0
1636356,946,0,0,10,27,39,57,38.0,63.0
1636397,946,2,3,12,1,35,46,41.0,54.0
1636459,946,6,0,9,22,59,18,61.0,12.0
1636473,946,6,3,12,1,41,14,65.0,3.0
1636506,946,7,3,19,1,46,41,60.0,3.0
1636522,946,8,3,19,1,94,26,93.0,16.0
1636539,946,9,3,19,1,46,56,65.0,41.0
1636548,946,9,0,1,27,88,70,91.0,62.0
1636559,946,10,3,19,1,29,35,37.0,32.0
1636571,946,10,3,19,1,39,21,49.0,22.0
1636578,946,11,0,1,27,46,51,45.0,49.0
1636648,946,15,3,12,20,36,24,30.0,26.0
1636689,946,17,3,19,1,39,15,54.0,2.0
1636695,946,17,3,19,1,47,8,46.0,36.0
1636727,946,19,3,19,1,11,15,31.0,38.0
1636731,946,20,3,19,1,31,22,32.0,72.0
1636749,946,20,3,12,1,21,53,24.0,70.0
1636782,946,22,3,19,1,49,18,45.0,54.0
1636785,946,22,3,19,1,39,34,57.0,12.0
1636847,946,25,3,19,1,58,15,72.0,13.0
1636885,946,26,3,19,1,47,38,64.0,20.0
1636896,946,26,3,19,1,60,41,69.0,3.0
1636913,946,28,3,19,1,40,13,56.0,4.0
1636915,946,28,3,19,1,44,7,38.0,29.0
1636929,946,29,3,19,1,44,68,54.0,88.0
1636933,946,29,3,19,1,42,58,45.0,38.0
1637008,946,32,3,19,1,47,13,46.0,23.0
1637020,946,33,0,1,27,38,23,57.0,23.0
1637042,946,33,3,19,1,43,60,49.0,66.0
1637114,946,36,3,19,1,43,38,63.0,2.0
1637137,946,37,3,19,1,10,22,45.0,2.0
1637142,946,38,3,19,1,40,25,42.0,85.0
1637167,946,39,3,19,1,36,33,46.0,18.0
1637206,946,43,0,1,27,44,13,71.0,6.0
1637212,946,43,0,10,27,52,13,52.0,13.0
1637214,946,43,3,12,1,52,13,54.0,37.0
1637257,946,44,0,1,27,31,24,25.0,43.0
1637260,946,44,3,19,1,25,19,50.0,9.0
1637268,946,45,3,19,1,36,24,40.0,78.0
1637304,946,46,3,14,1,11,10,29.0,14.0
1637308,946,47,1,5,1,37,19,17.0,43.0
1637311,946,47,3,19,1,29,24,35.0,27.0
1637378,946,50,3,19,1,41,58,40.0,82.0
1637380,946,50,3,19,1,44,51,53.0,17.0
1637391,946,50,3,12,1,24,12,40.0,16.0
1637401,946,50,2,2,20,6,31,3.0,11.0
1637430,946,51,3,19,1,35,65,47.0,60.0
1637432,946,51,3,19,1,32,46,39.0,17.0
1637436,946,52,3,19,1,32,27,48.0,84.0
1637534,946,57,3,19,1,17,79,15.0,96.0
1637551,946,58,3,19,1,55,21,66.0,4.0
1637570,946,58,3,19,20,21,13,36.0,12.0
1637641,946,62,2,2,20,12,56,28.0,72.0
1637652,946,63,0,1,27,41,26,55.0,31.0
1637659,946,64,3,14,20,40,28,70.0,40.0
1637665,946,65,3,19,1,19,24,33.0,56.0
1637675,946,66,3,19,1,34,23,50.0,16.0
1637677,946,66,3,19,1,32,27,41.0,85.0
1637697,946,67,2,2,1,8,54,9.0,62.0
