id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1096221,1191,40,0,9,27,38,73,40.0,72.0
1096222,1191,40,0,8,27,40,72,44.0,69.0
1096240,1191,41,3,20,26,75,38,88.0,50.0
1096285,1191,44,3,19,1,68,94,60.0,91.0
1096312,1191,45,0,8,27,94,32,96.0,30.0
1096313,1191,45,3,4,0,96,30,97.0,31.0
1096321,1191,45,3,19,1,50,49,44.0,58.0
1096381,1191,50,3,4,0,93,10,86.0,43.0
1096460,1191,55,3,19,1,54,96,64.0,80.0
1096464,1191,55,3,19,1,74,74,72.0,64.0
1096504,1191,57,3,19,1,42,25,31.0,26.0
1096700,1191,69,0,8,22,56,22,53.0,23.0
1096701,1191,69,3,19,1,53,23,46.0,30.0
1096723,1191,70,2,0,1,45,84,67.0,81.0
1096749,1191,70,0,8,27,88,58,85.0,62.0
1096751,1191,70,5,18,9,85,62,100.0,100.0
1096782,1191,73,0,9,22,41,95,56.0,96.0
1096844,1191,76,0,8,27,60,90,67.0,86.0
1096846,1191,76,3,20,26,67,86,72.0,73.0
1095457,1380,0,3,4,2,81,87,88.0,64.0
1095560,1380,7,3,19,20,33,92,74.0,90.0
1095581,1380,8,2,2,20,20,81,30.0,92.0
1095583,1380,8,3,19,1,20,92,28.0,60.0
1095747,1380,16,3,19,1,28,93,29.0,76.0
1095769,1380,17,3,19,1,30,65,53.0,52.0
1095781,1380,17,3,19,1,28,89,40.0,83.0
1095819,1380,19,3,19,1,7,83,33.0,66.0
1095828,1380,20,3,19,1,48,89,35.0,70.0
1095834,1380,20,3,19,1,67,91,68.0,71.0
1095875,1380,22,3,19,1,56,75,70.0,66.0
1095904,1380,23,0,9,22,31,94,31.0,95.0
1095916,1380,23,3,19,1,24,94,11.0,91.0
1095955,1380,25,3,19,5,35,73,59.0,63.0
1096038,1380,30,3,19,1,41,92,18.0,59.0
1096064,1380,32,3,19,20,24,76,30.0,50.0
1096089,1380,33,3,19,1,58,95,64.0,69.0
1096134,1380,36,0,9,22,60,90,67.0,93.0
1096158,1380,38,3,19,1,44,67,73.0,64.0
1096169,1380,38,3,19,1,64,79,47.0,67.0
1096203,1380,40,3,19,1,37,78,43.0,95.0
1096205,1380,40,3,19,1,42,75,37.0,94.0
1096212,1380,40,3,19,1,31,91,32.0,74.0
1096256,1380,43,1,21,1,63,100,64.0,76.0
1096258,1380,43,3,19,1,54,94,64.0,74.0
1096278,1380,44,3,19,1,69,94,42.0,70.0
1096286,1380,44,3,19,1,60,91,33.0,63.0
1096302,1380,45,1,21,1,36,100,50.0,81.0
1096354,1380,48,1,21,1,52,100,65.0,96.0
1096358,1380,48,1,21,1,61,100,86.0,97.0
1096406,1380,52,3,19,1,40,78,44.0,76.0
1096412,1380,52,0,9,22,21,96,100.0,100.0
1096429,1380,53,1,21,1,34,100,41.0,95.0
1096431,1380,53,3,13,1,38,97,67.0,84.0
1096456,1380,54,3,19,1,49,90,52.0,53.0
1096459,1380,54,3,19,1,42,94,54.0,96.0
1096484,1380,55,3,19,1,49,82,53.0,75.0
1096519,1380,58,1,21,1,43,100,64.0,96.0
1096553,1380,60,3,19,1,31,71,76.0,79.0
1096614,1380,65,0,10,22,71,95,76.0,100.0
1096619,1380,65,0,8,27,79,91,80.0,94.0
1096638,1380,65,3,19,1,59,93,52.0,65.0
1096643,1380,66,3,19,1,57,98,78.0,93.0
1096648,1380,66,3,20,1,79,77,98.0,90.0
1096669,1380,67,0,9,27,18,86,7.0,82.0
1096720,1380,69,3,19,1,21,94,33.0,56.0
1096768,1380,72,3,13,1,25,75,72.0,91.0
1096787,1380,73,0,8,22,15,95,12.0,100.0
1096825,1380,75,0,9,22,3,94,7.0,100.0
1096833,1380,75,3,19,1,8,95,15.0,94.0
1096843,1380,76,3,19,1,45,84,60.0,90.0
1096903,1380,78,0,9,22,79,77,87.0,76.0
1096972,1380,82,3,12,20,30,94,37.0,95.0
1096988,1380,83,1,21,1,30,100,36.0,94.0
1097043,1380,85,3,19,1,65,97,76.0,74.0
1097082,1380,86,0,8,27,33,95,35.0,97.0
1097099,1380,87,2,0,1,36,82,59.0,96.0
1097101,1380,87,0,8,22,59,96,73.0,100.0
1097117,1380,88,3,19,20,25,96,34.0,90.0
1097129,1380,88,3,19,1,67,96,65.0,85.0
1097131,1380,88,3,19,1,71,96,72.0,92.0
1097133,1380,88,3,19,1,64,97,50.0,81.0
1097139,1380,89,3,19,1,62,96,65.0,83.0
1097147,1380,90,0,9,22,68,96,68.0,95.0
1097193,1380,91,3,19,1,32,95,41.0,95.0
1097213,1380,92,0,9,22,33,96,33.0,100.0
1097215,1380,92,1,21,1,33,100,43.0,91.0
1095459,1719,1,0,8,22,88,64,100.0,100.0
1095468,1719,1,3,19,1,72,62,69.0,48.0
1095472,1719,1,3,19,1,82,62,82.0,47.0
1095515,1719,3,3,19,1,59,47,66.0,41.0
1095541,1719,5,3,19,3,85,65,86.0,53.0
1095561,1719,7,0,8,27,74,90,73.0,73.0
1095563,1719,7,3,19,1,73,73,77.0,57.0
1095582,1719,8,3,19,1,30,92,20.0,92.0
1095775,1719,17,3,19,1,30,87,36.0,70.0
1095833,1719,20,3,19,1,66,63,67.0,91.0
1095835,1719,20,3,19,1,68,71,71.0,51.0
1095838,1719,20,3,19,1,68,71,67.0,65.0
1095854,1719,20,3,19,1,80,34,90.0,23.0
1095881,1719,22,0,9,22,42,94,54.0,92.0
1095942,1719,24,0,8,27,82,47,79.0,58.0
1095943,1719,24,3,19,1,79,58,79.0,70.0
1096073,1719,32,3,19,1,58,63,59.0,63.0
1096168,1719,38,3,19,1,77,93,64.0,79.0
1096239,1719,41,3,19,1,74,48,75.0,38.0
1096241,1719,41,5,18,13,88,50,100.0,100.0
1096356,1719,48,0,8,22,65,96,61.0,100.0
1096445,1719,54,3,19,1,89,17,82.0,39.0
1096580,1719,63,3,19,1,69,53,89.0,9.0
1096582,1719,63,3,19,1,73,33,77.0,46.0
1096588,1719,64,3,19,1,59,85,50.0,94.0
1096592,1719,64,0,8,27,78,73,80.0,74.0
1096644,1719,66,2,0,1,78,93,93.0,74.0
1096645,1719,66,3,19,1,93,74,89.0,93.0
1096871,1719,77,3,19,1,51,51,85.0,21.0
1096920,1719,79,3,19,1,40,79,36.0,73.0
1097045,1719,85,3,20,26,79,67,90.0,62.0
1095449,1800,0,3,19,1,29,7,38.0,3.0
1095564,1800,7,3,19,1,77,57,83.0,33.0
1095622,1800,10,0,1,27,46,40,55.0,40.0
1095721,1800,15,0,1,27,66,14,58.0,41.0
1095845,1800,20,0,8,22,67,15,66.0,17.0
1095851,1800,20,0,8,27,66,25,70.0,38.0
1095853,1800,20,3,19,1,70,38,80.0,34.0
1095969,1800,26,3,19,1,10,36,12.0,2.0
1096150,1800,37,0,10,27,39,22,27.0,24.0
1096233,1800,41,3,19,1,93,19,81.0,29.0
1096236,1800,41,3,19,1,58,38,51.0,67.0
1096268,1800,43,0,8,27,55,30,57.0,31.0
1096269,1800,44,3,19,1,57,31,47.0,32.0
1096380,1800,50,3,19,1,63,28,93.0,10.0
1096382,1800,50,0,10,27,86,43,87.0,50.0
1096440,1800,53,0,8,27,30,51,32.0,49.0
1096442,1800,53,3,19,1,32,49,45.0,26.0
1096477,1800,55,3,19,1,59,34,68.0,53.0
1096590,1800,64,3,19,1,67,60,78.0,73.0
1096602,1800,64,3,19,1,71,37,91.0,28.0
1096636,1800,65,3,19,1,53,30,47.0,53.0
1096650,1800,66,0,1,27,92,52,92.0,39.0
1096695,1800,69,1,21,1,41,0,29.0,32.0
1096745,1800,70,2,0,20,64,22,70.0,26.0
1096747,1800,70,0,8,27,70,26,86.0,40.0
1096748,1800,70,3,19,5,86,40,88.0,58.0
1096806,1800,74,2,0,5,31,39,87.0,45.0
1096870,1800,77,3,19,1,40,36,51.0,51.0
1096881,1800,77,3,19,1,81,6,89.0,8.0
1096884,1800,77,3,19,1,74,5,74.0,19.0
1096888,1800,77,0,8,22,67,28,48.0,50.0
1096896,1800,78,3,19,1,55,25,55.0,21.0
1097004,1800,83,3,19,1,67,28,64.0,30.0
1097008,1800,83,3,19,1,62,7,65.0,10.0
1097019,1800,84,3,19,1,70,41,68.0,5.0
1097023,1800,84,3,19,1,64,30,77.0,38.0
1097033,1800,84,3,19,1,64,29,47.0,12.0
1097058,1800,86,0,8,27,84,64,83.0,60.0
1097123,1800,88,3,19,1,70,29,67.0,33.0
1097164,1800,90,0,10,22,61,62,54.0,52.0
1097158,1894,90,3,19,1,24,79,7.0,63.0
1097175,1894,91,3,19,1,30,69,30.0,81.0
1097179,1894,91,3,19,1,30,48,32.0,60.0
1095432,2332,0,3,19,1,50,50,31.0,50.0
1095482,2332,2,3,19,1,65,97,42.0,97.0
1095519,2332,3,3,19,1,45,58,40.0,63.0
1095530,2332,4,0,9,22,99,92,100.0,100.0
1095613,2332,10,3,19,1,31,70,23.0,49.0
1095696,2332,13,3,19,1,55,73,40.0,41.0
1095735,2332,16,3,19,1,75,88,78.0,94.0
1095737,2332,16,3,19,1,68,88,61.0,85.0
1095761,2332,17,5,18,11,93,65,0.0,0.0
1095765,2332,17,3,19,1,93,95,80.0,97.0
1095880,2332,22,0,8,22,58,6,46.0,8.0
1095882,2332,22,3,19,1,46,8,45.0,39.0
1095888,2332,22,3,19,1,68,28,62.0,31.0
1095894,2332,22,3,19,1,67,7,71.0,5.0
1095994,2332,27,3,19,1,82,94,83.0,99.0
1096001,2332,27,3,19,1,71,96,59.0,96.0
1096093,2332,33,3,19,1,49,21,57.0,5.0
1096096,2332,33,3,19,1,42,12,28.0,25.0
1096133,2332,36,3,19,1,42,5,40.0,10.0
1096142,2332,37,3,19,1,64,86,55.0,85.0
1096146,2332,37,0,8,27,66,94,68.0,86.0
1096243,2332,42,3,19,1,50,50,33.0,53.0
1096270,2332,44,0,9,22,45,70,53.0,68.0
1096335,2332,46,3,19,1,55,77,49.0,90.0
1096364,2332,49,3,12,1,52,26,52.0,4.0
1096394,2332,51,3,19,1,52,60,62.0,95.0
1096396,2332,51,3,19,1,46,84,67.0,74.0
1096401,2332,51,3,19,1,51,91,35.0,63.0
1096449,2332,54,3,19,1,28,65,32.0,45.0
1096466,2332,55,0,10,27,28,47,18.0,41.0
1096498,2332,56,3,19,1,55,81,52.0,95.0
1096516,2332,57,3,19,1,62,74,45.0,58.0
1096557,2332,61,3,19,1,32,8,32.0,22.0
1096628,2332,65,3,19,20,40,26,41.0,33.0
1096657,2332,66,3,12,20,47,56,42.0,61.0
1096666,2332,67,3,13,1,48,61,74.0,12.0
1096706,2332,69,0,8,22,53,79,53.0,86.0
1096707,2332,69,3,19,1,53,86,40.0,93.0
1096741,2332,70,3,19,1,36,37,40.0,28.0
1096781,2332,73,0,8,22,59,5,44.0,4.0
1096783,2332,73,3,19,1,44,4,26.0,35.0
1096794,2332,73,3,19,1,60,19,48.0,38.0
1096818,2332,74,3,19,1,39,61,33.0,73.0
1096822,2332,75,3,19,1,59,43,64.0,11.0
1096857,2332,76,3,12,1,45,65,42.0,71.0
1096872,2332,77,0,9,27,15,79,1.0,85.0
1096913,2332,78,0,9,27,44,60,44.0,81.0
1096930,2332,80,3,19,20,35,72,31.0,88.0
1096969,2332,81,0,10,22,40,16,55.0,0.0
1096979,2332,82,3,19,1,55,16,43.0,48.0
1097084,2332,87,3,19,1,43,24,43.0,34.0
1097089,2332,87,3,19,1,56,34,50.0,30.0
1097100,2332,87,0,9,22,41,4,27.0,0.0
1097104,2332,87,3,19,1,29,8,33.0,4.0
1097113,2332,88,3,19,1,38,29,31.0,36.0
1097189,2332,91,3,19,20,43,29,44.0,8.0
1097204,2332,92,3,19,1,41,36,41.0,14.0
1097208,2332,92,3,19,1,60,17,59.0,5.0
1097209,2332,92,3,19,1,59,5,57.0,7.0
1097241,2332,94,3,19,1,70,18,78.0,3.0
1097246,2332,94,3,13,1,64,3,53.0,57.0
1096815,2384,74,3,19,1,53,89,42.0,87.0
1096938,2384,81,3,19,1,79,82,68.0,92.0
1096941,2384,81,3,12,1,77,81,76.0,81.0
1096976,2384,82,0,10,27,67,8,58.0,22.0
1097049,2384,85,0,10,27,56,66,56.0,66.0
1097050,2384,85,3,12,1,56,66,67.0,63.0
1097067,2384,86,3,19,1,40,5,39.0,4.0
1097079,2384,86,3,12,1,57,23,65.0,20.0
1097110,2384,88,0,9,22,52,16,67.0,21.0
1097149,2384,90,3,19,1,32,5,30.0,2.0
1097153,2384,90,0,8,27,43,9,43.0,9.0
1097155,2384,90,2,0,1,43,9,71.0,13.0
1097200,2384,92,0,8,27,47,47,46.0,48.0
1095485,2392,2,3,19,1,7,43,31.0,57.0
1095491,2392,2,3,11,1,14,43,33.0,83.0
1095568,2392,7,4,17,13,0,0,17.0,67.0
1095569,2392,7,3,14,1,16,38,69.0,26.0
1095649,2392,11,3,19,1,17,60,28.0,80.0
1095726,2392,15,1,5,1,13,49,26.0,26.0
1096154,2392,37,3,14,1,11,65,57.0,73.0
1096705,2392,69,3,14,1,4,64,53.0,79.0
1096726,2392,70,3,19,1,9,63,15.0,90.0
1096728,2392,70,3,19,1,8,66,12.0,71.0
1096730,2392,70,3,13,1,7,56,32.0,6.0
1096752,2392,70,4,16,9,0,0,15.0,38.0
1096784,2392,73,3,14,1,26,35,78.0,3.0
1096839,2392,75,3,11,1,7,23,29.0,48.0
1097078,2392,86,3,14,1,9,35,57.0,23.0
1097230,2392,93,3,11,1,13,26,30.0,4.0
1095435,2517,0,3,14,1,27,74,47.0,51.0
1095455,2517,0,3,19,20,38,11,47.0,17.0
1095469,2517,1,3,19,1,69,48,66.0,66.0
1095473,2517,1,3,19,1,82,47,90.0,2.0
1095476,2517,2,3,19,1,66,28,70.0,4.0
1095605,2517,9,3,19,1,25,20,42.0,33.0
1095722,2517,15,3,13,26,58,41,83.0,51.0
1095742,2517,16,3,12,1,20,54,25.0,44.0
1095823,2517,19,3,19,1,27,62,29.0,51.0
1095824,2517,19,3,19,1,29,51,29.0,4.0
1095830,2517,20,3,19,1,49,41,40.0,13.0
1095837,2517,20,3,19,1,66,59,68.0,71.0
1095909,2517,23,0,10,27,28,91,19.0,87.0
1095928,2517,24,3,19,1,32,35,27.0,48.0
1095932,2517,24,3,19,1,30,36,32.0,64.0
1095934,2517,24,3,19,1,28,38,37.0,16.0
1095936,2517,24,3,19,1,35,37,38.0,9.0
1096071,2517,32,3,19,1,43,35,46.0,48.0
1096123,2517,35,0,1,22,7,63,12.0,65.0
1096148,2517,37,0,9,27,32,14,37.0,22.0
1096188,2517,39,3,19,1,45,42,54.0,51.0
1096202,2517,40,3,19,1,32,42,37.0,78.0
1096208,2517,40,3,19,1,30,50,41.0,69.0
1096274,2517,44,3,19,1,67,65,80.0,93.0
1096277,2517,44,3,12,1,65,75,69.0,94.0
1096283,2517,44,3,19,1,46,52,43.0,72.0
1096294,2517,44,3,19,1,31,51,35.0,28.0
1096308,2517,45,3,19,1,31,60,37.0,65.0
1096322,2517,46,3,19,1,44,58,41.0,74.0
1096345,2517,47,3,12,20,14,39,19.0,37.0
1096425,2517,53,3,19,1,35,51,30.0,95.0
1096430,2517,53,3,19,1,41,95,38.0,97.0
1096457,2517,54,3,19,1,52,53,37.0,68.0
1096461,2517,55,3,19,1,64,80,64.0,98.0
1096486,2517,55,0,8,27,53,75,53.0,71.0
1096511,2517,57,0,9,27,40,40,36.0,40.0
1096551,2517,60,0,9,27,33,40,31.0,71.0
1096563,2517,61,3,19,1,58,70,37.0,58.0
1096565,2517,61,3,19,1,46,71,56.0,26.0
1096632,2517,65,3,19,1,40,66,33.0,67.0
1096637,2517,65,3,19,1,47,53,59.0,93.0
1096639,2517,65,3,19,1,52,65,41.0,82.0
1096674,2517,67,0,9,22,5,82,6.0,79.0
1096702,2517,69,3,19,1,46,30,55.0,23.0
1096719,2517,69,0,9,27,30,96,21.0,94.0
1096722,2517,69,3,19,1,37,75,45.0,84.0
1096734,2517,70,0,10,27,55,78,55.0,84.0
1096735,2517,70,3,19,1,55,84,57.0,96.0
1096883,2517,77,3,19,1,73,29,74.0,5.0
1096886,2517,77,0,8,27,74,19,73.0,25.0
1096887,2517,77,3,19,1,73,25,67.0,28.0
1096892,2517,78,3,19,1,33,49,20.0,50.0
1096921,2517,79,2,0,1,36,73,76.0,50.0
1096922,2517,79,3,19,1,76,50,88.0,36.0
1096999,2517,83,3,19,1,57,56,54.0,48.0
1097017,2517,84,3,19,20,53,53,60.0,45.0
1097041,2517,85,3,19,1,58,67,60.0,93.0
1097096,2517,87,3,19,1,33,53,23.0,56.0
1097108,2517,88,3,19,20,38,77,48.0,84.0
1097124,2517,88,3,19,1,67,33,73.0,37.0
1097141,2517,89,3,19,1,62,75,58.0,82.0
1097163,2517,90,3,14,20,33,53,61.0,62.0
1097180,2517,91,3,19,1,32,60,29.0,77.0
1097196,2517,91,3,19,1,46,64,49.0,27.0
1097225,2517,93,0,1,22,41,80,37.0,71.0
1096978,2618,82,3,19,1,58,22,55.0,16.0
1097085,2618,87,3,19,1,43,34,46.0,90.0
1097088,2618,87,3,19,1,60,69,56.0,34.0
1097112,2618,88,3,19,20,42,35,38.0,29.0
1097220,2618,93,3,12,20,40,13,39.0,4.0
1097224,2618,93,0,1,22,59,20,63.0,29.0
1097235,2618,94,3,19,1,45,55,54.0,79.0
1097237,2618,94,3,13,1,46,69,63.0,3.0
1097251,2618,94,3,19,1,69,80,74.0,93.0
1097253,2618,94,3,19,1,61,85,45.0,77.0
1095458,2718,1,0,9,22,12,36,0.0,0.0
1095489,2718,2,0,9,27,21,43,14.0,43.0
1095526,2718,4,3,19,1,29,13,30.0,37.0
1095579,2718,8,3,19,1,45,29,54.0,67.0
1095599,2718,9,3,13,1,42,37,43.0,95.0
1095615,2718,10,3,19,1,22,19,29.0,17.0
1095633,2718,11,3,19,1,47,32,68.0,11.0
1095681,2718,13,3,19,1,45,12,60.0,25.0
1095697,2718,13,3,19,1,40,41,63.0,4.0
1095716,2718,14,3,12,1,42,29,69.0,51.0
1095727,2718,15,3,19,1,26,26,36.0,36.0
1095739,2718,16,3,19,1,56,34,79.0,7.0
1095755,2718,16,3,19,1,36,36,55.0,11.0
1095770,2718,17,0,10,27,47,48,52.0,24.0
1095787,2718,18,3,19,1,42,28,40.0,84.0
1095790,2718,18,3,19,1,38,36,44.0,37.0
1095792,2718,18,3,19,1,33,41,34.0,74.0
1095796,2718,18,3,13,1,34,37,65.0,7.0
1095807,2718,19,3,19,1,42,13,35.0,38.0
1095877,2718,22,3,12,20,27,34,31.0,11.0
1095883,2718,22,3,19,1,45,39,58.0,95.0
1095887,2718,22,3,19,1,42,29,68.0,28.0
1095892,2718,22,3,13,1,44,33,62.0,6.0
1095902,2718,23,3,19,1,43,35,58.0,12.0
1095971,2718,26,0,9,27,66,95,58.0,88.0
1095985,2718,27,3,19,1,46,47,60.0,15.0
1096007,2718,28,3,13,1,48,36,77.0,98.0
1096036,2718,30,3,19,20,28,45,28.0,6.0
1096047,2718,30,3,19,1,41,15,34.0,52.0
1096049,2718,31,3,19,1,35,27,38.0,33.0
1096097,2718,33,3,19,1,28,25,35.0,44.0
1096131,2718,36,0,1,27,42,36,42.0,5.0
1096153,2718,37,3,19,1,13,96,11.0,65.0
1096160,2718,38,0,9,22,27,36,32.0,33.0
1096253,2718,43,3,12,20,26,24,32.0,10.0
1096299,2718,45,0,1,27,49,22,64.0,0.0
1096363,2718,49,3,19,1,35,26,52.0,26.0
1096369,2718,50,3,19,1,43,22,36.0,69.0
1096403,2718,52,3,19,1,33,40,27.0,86.0
1096432,2718,53,0,1,27,33,16,37.0,27.0
1096481,2718,55,3,19,1,18,49,34.0,31.0
1096495,2718,56,3,13,1,35,5,59.0,85.0
1096523,2718,58,3,19,1,34,15,24.0,18.0
1096525,2718,58,3,19,1,38,14,63.0,14.0
1096554,2718,60,0,9,27,24,21,26.0,27.0
1096556,2718,61,3,19,1,26,27,32.0,8.0
1096558,2718,61,3,19,1,32,22,41.0,17.0
1096603,2718,64,0,9,27,9,72,3.0,71.0
1096659,2718,66,3,19,1,36,60,54.0,83.0
1096678,2718,68,0,1,27,35,11,43.0,15.0
1096713,2718,69,3,19,1,25,28,33.0,24.0
1096739,2718,70,3,19,1,33,5,34.0,17.0
1096759,2718,71,0,8,27,44,10,60.0,3.0
1096762,2718,71,3,19,1,43,3,53.0,13.0
1096769,2718,72,0,10,27,28,9,15.0,18.0
1096771,2718,72,3,19,1,15,18,30.0,24.0
1096792,2718,73,3,19,1,61,3,73.0,11.0
1096835,2718,75,3,19,1,60,5,68.0,3.0
1096860,2718,76,3,19,1,40,46,33.0,67.0
1096862,2718,76,3,19,1,39,45,30.0,44.0
1096908,2718,78,3,19,1,25,69,21.0,93.0
1096915,2718,78,3,13,1,37,63,57.0,5.0
1096966,2718,81,3,12,1,38,19,40.0,17.0
1097077,2718,86,3,19,1,23,9,9.0,35.0
1097090,2718,87,3,19,1,50,30,46.0,54.0
1097106,2718,88,3,19,1,21,12,39.0,3.0
1097114,2718,88,3,19,1,31,36,41.0,7.0
1097160,2718,90,0,1,27,47,29,59.0,36.0
