id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
194772,542,45,3,13,1,29,45,67.0,86.0
194789,542,46,3,19,1,74,9,70.0,19.0
194853,542,50,1,21,1,31,0,21.0,29.0
194909,542,52,3,19,1,32,18,68.0,16.0
194916,542,52,3,19,1,31,13,28.0,47.0
194922,542,53,3,19,1,86,12,82.0,23.0
194924,542,53,3,4,19,88,8,93.0,44.0
194938,542,54,3,19,1,39,22,73.0,21.0
195016,542,58,3,12,1,9,35,0.0,0.0
195052,542,61,3,19,1,32,23,44.0,34.0
195100,542,63,3,19,1,30,20,11.0,46.0
195124,542,64,0,9,27,32,55,44.0,63.0
195126,542,64,3,19,1,44,63,53.0,89.0
195160,542,66,3,19,1,25,15,26.0,50.0
195169,542,67,3,19,1,68,17,86.0,5.0
195182,542,67,3,19,1,58,4,78.0,5.0
195189,542,68,0,9,27,45,12,36.0,10.0
195218,542,70,3,13,1,10,28,30.0,35.0
195241,542,72,0,9,27,39,11,32.0,20.0
195243,542,72,3,19,1,32,20,31.0,54.0
195248,542,72,3,13,20,27,21,43.0,4.0
195254,542,72,3,19,1,24,21,26.0,46.0
195288,542,75,0,1,27,30,21,36.0,17.0
195318,542,76,3,19,1,64,18,95.0,11.0
195322,542,76,0,9,22,77,18,80.0,33.0
195327,542,76,0,10,27,27,19,29.0,6.0
195362,542,78,3,19,1,83,12,89.0,9.0
195389,542,80,3,19,1,26,20,28.0,34.0
195432,542,84,0,1,27,29,22,33.0,43.0
195458,542,87,1,21,1,17,0,13.0,47.0
195515,542,89,3,12,20,53,19,35.0,40.0
195519,542,90,3,19,1,44,15,32.0,42.0
195539,542,91,3,19,1,44,13,83.0,19.0
195545,542,91,0,1,27,93,46,92.0,39.0
195547,542,91,5,18,11,92,39,0.0,0.0
193950,549,0,0,9,27,24,78,17.0,72.0
193967,549,1,3,19,1,47,57,40.0,61.0
194010,549,3,3,19,1,27,36,25.0,26.0
194108,549,8,3,12,1,55,34,69.0,49.0
194115,549,8,3,12,1,58,71,45.0,91.0
194149,549,9,3,19,1,6,17,10.0,8.0
194211,549,13,0,10,27,70,51,67.0,54.0
194260,549,15,3,19,1,36,85,47.0,69.0
194266,549,15,3,19,1,40,43,29.0,69.0
194282,549,16,3,19,1,49,46,56.0,45.0
194319,549,18,3,14,1,47,52,66.0,68.0
194341,549,20,0,1,27,59,28,65.0,27.0
194350,549,20,3,19,1,48,32,62.0,35.0
194435,549,26,0,10,27,80,83,81.0,85.0
194502,549,31,0,10,27,54,18,54.0,25.0
194503,549,31,3,19,1,54,25,64.0,36.0
194554,549,34,3,19,1,38,78,27.0,92.0
194565,549,34,3,19,1,50,43,57.0,68.0
194588,549,35,0,1,22,56,30,46.0,28.0
194631,549,39,3,19,1,44,77,63.0,55.0
194636,549,39,3,19,1,66,61,65.0,70.0
194652,549,40,3,19,1,29,97,28.0,78.0
194691,549,41,0,10,27,23,13,24.0,13.0
194693,549,41,3,19,1,24,13,30.0,11.0
194732,549,43,3,19,1,64,59,74.0,87.0
194749,549,44,3,19,1,36,75,48.0,51.0
194793,549,46,0,9,27,21,58,22.0,57.0
194794,549,46,3,19,1,22,57,24.0,49.0
194817,549,47,3,19,1,56,75,30.0,54.0
194863,549,50,3,19,1,19,18,22.0,8.0
194931,549,54,3,19,1,52,56,51.0,83.0
194972,549,56,1,5,1,42,21,73.0,35.0
194994,549,57,3,19,1,43,54,60.0,73.0
195046,549,60,3,19,20,30,24,40.0,23.0
195109,549,64,3,19,1,66,89,59.0,93.0
195120,549,64,0,9,27,53,28,29.0,43.0
195173,549,67,3,19,1,4,67,5.0,71.0
195338,549,77,0,8,27,22,78,25.0,77.0
195407,549,81,3,19,1,50,53,44.0,70.0
195410,549,82,3,19,1,54,37,71.0,26.0
195427,549,83,3,14,1,26,53,22.0,69.0
195435,549,84,0,8,27,67,57,78.0,60.0
195483,549,88,1,5,1,69,94,78.0,92.0
195485,549,88,3,19,1,77,97,69.0,89.0
195488,549,88,3,19,1,73,96,75.0,87.0
195575,549,93,3,19,20,60,75,60.0,37.0
193970,617,1,3,19,1,60,6,80.0,9.0
194003,617,3,3,12,1,24,30,39.0,26.0
194011,617,3,0,8,27,25,26,28.0,26.0
194019,617,4,1,21,1,77,0,75.0,22.0
194049,617,5,3,19,1,74,33,77.0,33.0
194067,617,5,0,8,27,89,7,98.0,8.0
194071,617,6,1,21,1,90,0,97.0,22.0
194079,617,6,3,12,20,37,23,61.0,21.0
194140,617,9,3,12,20,23,17,28.0,10.0
194143,617,9,3,19,1,17,14,27.0,6.0
194153,617,10,1,21,1,25,0,38.0,9.0
194164,617,10,1,21,1,31,0,32.0,19.0
194166,617,10,3,14,1,25,5,58.0,34.0
194171,617,11,3,19,1,62,9,37.0,39.0
194203,617,12,3,20,1,54,26,88.0,16.0
194219,617,13,2,2,1,23,8,20.0,8.0
194228,617,13,3,19,1,15,15,13.0,37.0
194236,617,13,3,19,1,52,20,61.0,17.0
194264,617,15,3,19,1,49,16,31.0,35.0
194279,617,16,3,19,1,29,18,28.0,32.0
194284,617,16,3,19,1,48,15,58.0,14.0
194286,617,16,3,19,1,43,16,38.0,42.0
194359,617,20,1,21,1,90,0,92.0,30.0
194421,617,25,1,21,1,50,0,62.0,23.0
194433,617,26,3,13,1,51,46,80.0,83.0
194445,617,28,0,9,27,39,11,18.0,5.0
194496,617,31,3,19,1,56,36,67.0,42.0
194656,617,40,3,19,1,35,14,29.0,34.0
194678,617,41,1,21,1,14,0,29.0,13.0
194684,617,41,3,19,1,18,10,26.0,7.0
194720,617,42,1,21,1,34,0,53.0,27.0
194742,617,44,3,19,1,25,14,9.0,29.0
194776,617,46,0,9,22,19,13,20.0,5.0
194844,617,49,1,21,1,24,0,42.0,8.0
194858,617,50,0,9,22,33,5,18.0,4.0
194860,617,50,0,10,27,18,4,17.0,4.0
194861,617,50,3,19,1,17,4,24.0,11.0
194867,617,50,0,8,27,43,4,52.0,11.0
194868,617,50,3,19,1,52,11,62.0,36.0
194891,617,52,1,5,1,30,10,71.0,70.0
194959,617,55,0,9,22,4,7,4.0,5.0
195064,617,61,3,19,1,26,12,52.0,27.0
195089,617,63,1,21,1,34,0,43.0,22.0
195326,617,76,3,13,1,27,11,73.0,81.0
195381,617,80,1,21,1,26,0,46.0,8.0
195405,617,81,3,12,1,28,22,31.0,38.0
195415,617,82,3,13,1,54,11,10.0,23.0
195454,617,86,0,1,27,10,41,12.0,30.0
195461,617,87,3,19,20,34,20,54.0,12.0
195463,617,87,3,19,1,39,11,62.0,9.0
195553,617,92,1,21,1,66,0,68.0,11.0
195556,617,92,3,19,1,57,9,70.0,17.0
193973,619,1,3,19,20,86,10,76.0,35.0
194022,619,4,0,8,22,80,7,79.0,6.0
194023,619,4,0,8,22,79,6,80.0,0.0
194041,619,4,3,19,1,56,49,45.0,30.0
194051,619,5,0,8,27,77,33,82.0,37.0
194058,619,5,0,9,27,92,6,97.0,5.0
194059,619,5,3,4,0,97,5,96.0,37.0
194096,619,7,0,8,27,59,42,58.0,42.0
194141,619,9,0,1,27,28,10,17.0,14.0
194165,619,10,3,19,1,32,19,25.0,5.0
194202,619,12,3,19,1,40,32,54.0,26.0
194237,619,14,3,13,1,61,17,44.0,88.0
194244,619,14,3,19,1,66,51,73.0,63.0
194270,619,16,3,19,1,45,50,52.0,57.0
194285,619,16,3,19,1,58,14,43.0,16.0
194333,619,19,3,19,1,51,44,32.0,36.0
194349,619,20,3,19,1,56,26,48.0,32.0
194352,619,20,3,19,1,58,32,62.0,58.0
194419,619,25,0,10,22,46,9,50.0,0.0
194422,619,25,3,13,1,62,23,65.0,77.0
194446,619,28,3,19,1,18,5,9.0,32.0
194497,619,31,3,19,1,67,42,51.0,48.0
194531,619,33,0,9,27,20,21,28.0,22.0
194541,619,33,0,9,22,45,49,47.0,47.0
194559,619,34,0,8,22,36,76,36.0,79.0
194561,619,34,3,19,1,36,79,45.0,79.0
194685,619,41,0,8,27,26,7,30.0,5.0
194690,619,41,0,9,22,28,5,23.0,13.0
194718,619,42,0,10,22,20,17,34.0,0.0
194751,619,44,0,8,27,48,51,55.0,52.0
194756,619,45,3,19,1,68,67,76.0,69.0
194799,619,46,0,10,27,62,21,67.0,26.0
194837,619,48,3,19,1,48,46,56.0,12.0
194862,619,50,3,19,1,24,11,19.0,18.0
194864,619,50,3,19,1,22,8,30.0,4.0
194881,619,50,3,19,1,54,46,32.0,73.0
194884,619,51,2,0,1,67,49,73.0,59.0
194889,619,51,0,10,27,44,8,34.0,9.0
194961,619,55,0,9,22,4,5,100.0,100.0
194970,619,55,0,8,27,35,20,37.0,25.0
194993,619,57,3,19,1,48,52,43.0,54.0
195011,619,58,0,9,27,69,22,74.0,24.0
195033,619,59,0,9,22,44,26,53.0,22.0
195036,619,59,0,9,22,49,12,47.0,0.0
195069,619,62,3,19,1,55,22,34.0,34.0
195082,619,62,0,9,22,41,10,29.0,0.0
195145,619,66,0,10,27,68,43,59.0,40.0
195203,619,69,3,19,1,33,32,26.0,77.0
195258,619,73,0,9,22,57,7,69.0,12.0
195411,619,82,3,19,1,71,26,76.0,17.0
195462,619,87,3,19,1,54,12,39.0,11.0
195465,619,87,3,19,1,55,25,72.0,29.0
195551,619,91,0,8,22,68,16,66.0,0.0
195555,619,92,3,19,1,72,7,57.0,9.0
195577,619,93,0,10,22,60,37,29.0,0.0
193946,755,0,3,19,1,65,74,56.0,25.0
193995,755,2,3,19,1,42,44,32.0,25.0
193999,755,2,3,13,1,62,20,62.0,90.0
194130,755,9,0,9,27,55,21,60.0,24.0
194156,755,10,3,19,1,64,67,64.0,22.0
194160,755,10,3,19,1,72,16,68.0,31.0
194179,755,11,3,19,20,56,28,47.0,7.0
194252,755,14,2,0,1,55,78,73.0,80.0
194253,755,14,0,8,27,73,80,79.0,68.0
194303,755,17,2,0,1,59,17,78.0,9.0
194304,755,17,0,8,27,78,9,75.0,11.0
194309,755,18,3,19,1,73,40,71.0,61.0
194312,755,18,0,8,27,75,38,72.0,39.0
194313,755,18,3,13,26,72,39,92.0,54.0
194380,755,22,0,10,27,38,36,36.0,6.0
194383,755,22,0,8,27,53,19,53.0,21.0
194476,755,29,3,20,1,73,4,99.0,9.0
194526,755,33,3,19,1,83,91,78.0,67.0
194540,755,33,3,19,1,57,26,55.0,51.0
194589,755,35,0,1,22,44,70,54.0,72.0
194647,755,39,3,19,1,32,29,42.0,24.0
194698,755,41,3,20,26,77,72,90.0,50.0
194762,755,45,3,19,1,58,20,61.0,7.0
194764,755,45,3,19,1,60,12,60.0,34.0
194786,755,46,3,19,1,79,58,70.0,53.0
194906,755,52,2,0,1,33,47,48.0,16.0
194907,755,52,3,19,1,48,16,41.0,33.0
194991,755,57,3,12,1,46,29,46.0,49.0
195021,755,59,1,21,1,95,0,97.0,5.0
195023,755,59,0,8,27,88,4,92.0,5.0
195025,755,59,3,19,1,92,5,85.0,7.0
195118,755,64,3,19,1,47,59,47.0,72.0
195138,755,65,3,19,1,72,69,78.0,81.0
195200,755,68,2,0,1,67,19,81.0,52.0
195219,755,70,3,19,1,30,35,39.0,28.0
195250,755,72,0,10,22,58,4,40.0,0.0
195295,755,75,3,19,1,47,37,58.0,51.0
195355,755,78,3,19,1,76,55,78.0,26.0
195364,755,78,3,19,21,87,32,90.0,26.0
195523,755,90,0,8,27,86,14,82.0,23.0
195540,755,91,3,19,1,83,19,97.0,8.0
193954,767,0,3,4,0,82,6,91.0,45.0
193979,767,2,3,19,1,40,6,31.0,11.0
193982,767,2,0,1,27,59,11,55.0,32.0
193997,767,2,3,19,1,58,4,59.0,10.0
194037,767,4,0,9,22,33,3,42.0,7.0
194126,767,9,3,13,1,28,1,52.0,41.0
194157,767,10,3,19,1,64,22,62.0,25.0
194180,767,11,3,19,1,47,7,28.0,14.0
194190,767,12,0,1,22,66,4,67.0,0.0
194291,767,16,0,9,22,52,26,56.0,28.0
194382,767,22,3,19,1,36,6,53.0,19.0
194453,767,28,0,8,22,28,4,36.0,0.0
194475,767,29,3,19,1,70,3,73.0,4.0
194477,767,29,3,4,19,99,9,87.0,70.0
194611,767,38,1,21,1,71,0,75.0,63.0
194704,767,42,2,0,1,44,7,72.0,8.0
194705,767,42,3,19,1,72,8,68.0,32.0
194763,767,45,3,19,1,61,7,60.0,12.0
194788,767,46,3,19,1,86,16,74.0,9.0
194850,767,49,0,9,22,55,20,31.0,0.0
194921,767,53,3,19,1,81,23,86.0,12.0
194923,767,53,3,19,1,82,23,88.0,8.0
194940,767,54,0,8,22,77,7,87.0,0.0
195022,767,59,3,19,1,97,5,88.0,4.0
195170,767,67,3,19,1,86,5,98.0,15.0
195217,767,70,3,19,1,8,10,10.0,28.0
195249,767,72,3,19,1,43,4,58.0,4.0
195319,767,76,3,19,1,95,11,86.0,13.0
195329,767,77,0,8,27,29,6,49.0,6.0
195331,767,77,2,0,1,49,6,84.0,8.0
195332,767,77,3,19,1,84,8,74.0,53.0
195452,767,86,3,4,19,93,28,90.0,59.0
195468,767,87,3,13,1,10,4,53.0,8.0
195490,767,88,0,9,22,22,6,26.0,0.0
195510,767,89,3,19,1,82,8,83.0,8.0
195522,767,90,3,19,1,96,8,86.0,14.0
195532,767,90,0,10,27,75,69,61.0,57.0
195534,767,90,3,19,1,61,57,59.0,58.0
195544,767,91,1,3,19,97,5,93.0,46.0
194128,1320,9,0,1,27,52,41,50.0,22.0
194397,1320,24,3,19,1,49,50,31.0,52.0
194699,1320,41,0,10,27,90,50,23.0,60.0
194735,1320,43,0,8,27,53,70,58.0,66.0
194770,1320,45,3,19,1,51,51,32.0,49.0
194791,1320,46,3,19,1,82,33,79.0,42.0
194976,1320,56,0,1,27,56,82,71.0,93.0
195095,1320,63,0,1,27,71,70,71.0,71.0
195234,1320,71,3,19,1,69,69,57.0,84.0
195283,1320,74,0,8,27,79,68,84.0,75.0
195301,1320,75,0,1,27,89,42,89.0,34.0
195403,1320,81,0,1,27,61,71,72.0,78.0
195501,1320,89,0,8,22,66,72,65.0,66.0
195576,1320,93,0,10,22,40,63,71.0,100.0
193942,1479,0,3,13,1,30,94,65.0,83.0
193989,1479,2,3,19,1,33,96,20.0,87.0
194021,1479,4,0,9,22,20,93,21.0,94.0
194064,1479,5,3,12,1,5,89,13.0,95.0
194077,1479,6,0,1,27,50,84,63.0,77.0
194084,1479,6,3,13,1,45,93,72.0,77.0
194154,1479,10,0,1,27,62,91,64.0,67.0
194186,1479,11,2,0,1,43,95,71.0,92.0
194187,1479,11,3,19,1,71,92,51.0,90.0
194220,1479,13,0,10,22,80,92,88.0,100.0
194223,1479,13,1,21,1,88,100,80.0,87.0
194246,1479,14,0,9,22,28,45,28.0,49.0
194275,1479,16,3,19,1,39,92,38.0,78.0
194343,1479,20,0,9,27,35,73,38.0,82.0
194344,1479,20,3,19,1,38,82,36.0,89.0
194387,1479,22,3,19,1,55,94,36.0,93.0
194402,1479,25,1,21,1,76,100,87.0,90.0
194413,1479,25,1,21,1,72,100,60.0,94.0
194418,1479,25,0,10,22,54,91,50.0,100.0
194441,1479,28,0,8,27,33,88,35.0,92.0
194443,1479,28,2,0,1,35,92,61.0,89.0
194469,1479,29,3,19,1,60,93,39.0,86.0
194494,1479,31,0,10,27,9,70,12.0,68.0
194525,1479,32,1,21,1,95,100,83.0,91.0
194586,1479,35,3,19,1,11,96,10.0,91.0
194597,1479,37,3,19,1,73,97,95.0,95.0
194612,1479,38,3,19,1,75,63,68.0,45.0
194672,1479,40,3,19,1,66,94,63.0,89.0
194687,1479,41,0,9,27,70,95,72.0,95.0
194689,1479,41,0,8,22,72,95,77.0,87.0
194707,1479,42,0,8,27,87,78,85.0,91.0
194717,1479,42,0,10,22,80,83,66.0,100.0
194734,1479,43,2,2,1,8,88,53.0,70.0
194773,1479,45,3,12,1,67,86,73.0,88.0
194779,1479,46,1,21,1,80,95,64.0,92.0
194782,1479,46,3,12,1,79,98,78.0,80.0
194807,1479,47,3,19,1,19,75,8.0,61.0
194856,1479,50,2,0,1,47,92,67.0,95.0
194857,1479,50,0,8,22,67,95,82.0,96.0
194918,1479,53,3,19,1,67,94,75.0,75.0
193935,1502,0,3,19,1,50,50,33.0,54.0
194168,1502,10,0,8,27,58,34,56.0,31.0
194204,1502,12,3,4,19,88,16,88.0,49.0
194247,1502,14,0,8,22,72,55,72.0,51.0
194351,1502,20,3,19,1,62,35,58.0,32.0
194617,1502,38,0,8,27,35,34,35.0,29.0
194635,1502,39,3,19,1,74,46,66.0,61.0
194694,1502,41,0,8,22,30,11,29.0,9.0
194724,1502,43,0,9,27,57,33,52.0,45.0
194981,1502,56,0,8,27,90,34,87.0,33.0
195013,1502,58,0,8,27,74,24,69.0,34.0
195153,1502,66,0,9,27,75,11,83.0,7.0
195155,1502,66,0,8,22,83,7,82.0,6.0
195156,1502,66,3,19,21,82,6,85.0,57.0
195246,1502,72,3,12,1,81,51,67.0,53.0
195382,1502,80,3,19,1,46,8,43.0,10.0
195429,1502,83,0,8,27,22,69,22.0,67.0
195439,1502,84,5,18,9,96,51,100.0,100.0
195466,1502,87,3,19,1,72,29,86.0,7.0
195569,1502,92,3,19,1,64,89,62.0,95.0
195399,1512,81,0,8,27,76,77,90.0,68.0
195409,1512,82,3,19,1,64,56,54.0,37.0
195413,1512,82,0,8,27,76,17,77.0,6.0
195414,1512,82,3,19,1,77,6,54.0,11.0
195464,1512,87,3,19,1,62,9,55.0,25.0
195477,1512,88,3,19,1,76,93,78.0,95.0
195484,1512,88,3,19,1,78,92,77.0,97.0
195487,1512,88,3,19,1,80,94,73.0,96.0
195491,1512,88,0,8,22,78,94,74.0,100.0
195496,1512,89,3,19,1,75,74,78.0,64.0
195506,1512,89,0,1,27,46,35,41.0,43.0
195531,1512,90,0,1,27,21,25,25.0,31.0
195554,1512,92,3,19,1,68,11,72.0,7.0
195571,1512,92,0,8,27,62,95,64.0,90.0
193941,1546,0,3,12,1,38,88,30.0,94.0
193945,1546,0,3,12,1,63,86,65.0,74.0
193994,1546,2,3,19,1,44,68,42.0,44.0
194024,1546,4,0,9,22,21,94,20.0,100.0
194056,1546,5,3,19,1,19,94,8.0,94.0
194083,1546,6,3,19,1,49,82,45.0,93.0
194146,1546,9,0,8,27,82,94,83.0,90.0
194273,1546,16,3,19,1,43,60,37.0,65.0
194345,1546,20,3,19,1,36,89,38.0,72.0
194560,1546,34,0,9,22,64,24,64.0,21.0
194598,1546,37,0,8,27,95,95,98.0,93.0
194662,1546,40,3,19,20,64,67,73.0,50.0
194670,1546,40,3,19,1,63,65,54.0,75.0
194674,1546,40,3,19,1,69,79,52.0,69.0
194706,1546,42,3,19,1,68,32,87.0,78.0
194775,1546,46,0,8,27,73,88,81.0,87.0
194783,1546,46,0,8,22,78,80,76.0,75.0
194785,1546,46,3,19,1,76,75,79.0,58.0
194806,1546,47,3,19,1,28,66,19.0,75.0
194920,1546,53,3,4,19,84,92,81.0,23.0
195032,1546,59,0,8,22,56,74,47.0,78.0
195034,1546,59,3,19,1,47,78,51.0,88.0
195163,1546,66,3,19,1,55,77,45.0,83.0
193974,1554,1,3,19,1,76,35,74.0,61.0
194006,1554,3,0,9,22,33,31,33.0,22.0
194020,1554,4,3,19,1,75,22,80.0,7.0
194048,1554,5,3,19,1,67,79,74.0,33.0
194100,1554,7,3,19,1,81,94,73.0,95.0
194102,1554,7,3,13,26,71,91,88.0,71.0
194230,1554,13,0,8,27,29,33,33.0,48.0
194232,1554,13,0,8,27,33,48,38.0,39.0
194234,1554,13,3,19,1,38,39,31.0,21.0
194243,1554,14,3,19,1,63,67,66.0,51.0
194283,1554,16,3,19,1,56,45,48.0,15.0
194297,1554,17,3,19,1,53,83,65.0,80.0
194363,1554,21,1,3,19,100,0,89.0,64.0
194368,1554,21,0,8,27,57,63,53.0,73.0
194394,1554,23,0,8,27,87,63,93.0,60.0
194395,1554,23,5,18,13,93,60,100.0,100.0
194407,1554,25,3,19,1,24,5,26.0,6.0
194437,1554,28,1,7,12,79,84,100.0,100.0
194458,1554,28,0,8,22,70,83,68.0,66.0
194460,1554,28,0,10,27,68,66,65.0,65.0
194461,1554,28,3,19,1,65,65,55.0,60.0
194504,1554,31,3,19,1,64,36,73.0,21.0
194640,1554,39,3,19,1,62,88,70.0,98.0
194653,1554,40,3,19,1,28,78,23.0,47.0
194679,1554,41,0,1,27,29,13,35.0,0.0
194748,1554,44,3,19,1,43,76,36.0,75.0
194757,1554,45,3,19,1,76,69,78.0,48.0
194812,1554,47,0,8,22,79,92,79.0,91.0
194825,1554,48,0,8,27,46,84,46.0,77.0
194836,1554,48,3,19,1,52,66,48.0,46.0
194848,1554,49,0,8,22,46,18,42.0,34.0
194849,1554,49,3,19,1,42,34,45.0,80.0
194870,1554,50,0,8,27,62,36,66.0,50.0
194871,1554,50,3,19,1,66,50,71.0,68.0
194902,1554,52,0,8,27,68,50,77.0,53.0
194903,1554,52,3,19,1,77,53,81.0,49.0
194968,1554,55,3,19,1,39,28,35.0,20.0
194995,1554,57,3,19,1,60,73,48.0,84.0
194999,1554,57,0,8,27,89,90,90.0,87.0
195000,1554,57,3,19,1,90,87,87.0,96.0
194052,1558,5,3,20,1,82,37,89.0,39.0
194109,1558,8,3,19,1,69,49,67.0,51.0
194245,1558,14,3,19,1,73,63,72.0,55.0
194323,1558,19,3,19,1,60,61,55.0,74.0
194354,1558,20,3,12,1,90,29,89.0,42.0
194392,1558,23,0,1,27,65,45,87.0,63.0
194482,1558,30,0,8,22,67,49,64.0,51.0
194483,1558,30,0,8,27,64,51,65.0,47.0
194485,1558,30,0,8,22,65,47,61.0,42.0
194488,1558,30,0,8,27,61,42,60.0,34.0
194505,1558,31,0,8,22,73,21,68.0,18.0
194508,1558,31,0,8,27,68,18,69.0,15.0
194510,1558,31,0,8,27,69,15,69.0,6.0
194562,1558,34,3,19,1,45,79,29.0,41.0
194632,1558,39,0,8,27,63,55,76.0,61.0
194634,1558,39,3,19,1,76,61,74.0,46.0
194716,1558,42,0,10,22,23,7,22.0,11.0
194721,1558,43,3,12,1,53,27,64.0,40.0
194729,1558,43,3,19,1,70,33,70.0,59.0
194752,1558,45,3,19,1,55,52,68.0,87.0
194800,1558,47,3,19,1,67,26,67.0,58.0
194845,1558,49,0,8,27,42,8,46.0,18.0
194872,1558,50,3,19,1,71,68,90.0,93.0
194892,1558,52,0,1,27,71,70,85.0,53.0
194967,1558,55,3,19,1,38,37,39.0,28.0
194997,1558,57,3,19,1,74,90,89.0,90.0
195066,1558,61,0,8,27,52,27,55.0,27.0
195090,1558,63,3,19,1,43,22,44.0,24.0
195143,1558,66,0,1,27,63,62,70.0,65.0
195147,1558,66,0,8,27,59,40,54.0,67.0
195149,1558,66,3,19,1,54,67,54.0,73.0
195185,1558,67,3,19,1,37,86,44.0,89.0
195188,1558,68,3,19,1,43,82,55.0,88.0
195206,1558,69,0,8,27,70,83,80.0,85.0
195270,1558,74,3,19,1,92,91,91.0,68.0
