id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
310362,19,87,3,19,1,56,20,44.0,28.0
310413,19,91,0,9,22,7,13,21.0,10.0
310465,19,94,0,9,27,16,29,4.0,27.0
308974,42,4,3,19,1,60,25,65.0,32.0
309086,42,10,0,8,22,83,8,83.0,8.0
309088,42,10,3,19,1,83,8,78.0,10.0
309091,42,10,3,19,1,68,11,73.0,10.0
309154,42,12,0,8,22,45,23,43.0,18.0
309155,42,13,3,19,1,43,18,60.0,11.0
309172,42,14,3,19,1,67,14,63.0,23.0
309175,42,14,3,13,1,67,19,65.0,91.0
309196,42,15,0,9,27,48,36,39.0,33.0
309202,42,16,3,19,1,48,19,58.0,3.0
309230,42,17,3,19,1,54,24,40.0,34.0
309235,42,17,0,8,27,65,13,67.0,15.0
309296,42,21,3,19,1,78,13,85.0,10.0
309346,42,23,0,10,27,43,49,35.0,46.0
309439,42,28,0,8,27,42,38,56.0,40.0
309441,42,28,0,8,27,56,40,70.0,44.0
309442,42,28,3,19,5,70,44,90.0,29.0
309492,42,32,3,19,1,45,12,47.0,9.0
309502,42,32,3,19,1,45,18,52.0,16.0
309558,42,36,3,20,26,66,49,97.0,16.0
309577,42,37,3,19,1,46,31,48.0,2.0
309659,42,41,3,19,1,69,38,92.0,17.0
309721,42,44,3,19,1,70,18,67.0,28.0
309862,42,55,0,8,22,64,9,60.0,4.0
309863,42,55,3,19,1,60,4,57.0,20.0
309890,42,56,0,8,22,52,43,48.0,42.0
309893,42,56,2,0,1,56,50,77.0,47.0
309894,42,56,3,19,1,77,47,88.0,50.0
309926,42,59,3,19,1,26,91,24.0,88.0
308890,137,0,3,19,1,45,45,35.0,23.0
308932,137,2,0,9,22,57,95,60.0,97.0
308981,137,5,0,8,22,58,64,58.0,75.0
308983,137,5,3,19,1,58,75,52.0,82.0
308988,137,5,0,8,22,37,79,36.0,76.0
308990,137,5,3,19,1,36,76,30.0,54.0
308993,137,5,3,19,1,32,82,40.0,70.0
308996,137,5,0,8,27,37,59,38.0,55.0
308998,137,5,3,19,1,38,55,36.0,27.0
309047,137,8,3,19,1,39,67,28.0,75.0
309055,137,8,0,10,27,37,74,40.0,75.0
309056,137,8,3,12,1,40,75,48.0,77.0
309063,137,8,3,13,5,34,65,70.0,74.0
309106,137,10,0,8,22,54,84,54.0,88.0
309108,137,10,0,8,22,54,88,53.0,100.0
309153,137,12,0,9,22,55,77,57.0,82.0
309222,137,17,3,19,1,48,38,66.0,6.0
309247,137,18,3,19,1,54,52,46.0,45.0
309251,137,19,0,8,27,64,13,74.0,24.0
309253,137,19,3,20,1,74,24,93.0,29.0
309340,137,23,3,19,1,52,45,57.0,43.0
309370,137,24,3,19,1,64,25,68.0,38.0
309400,137,26,0,9,22,24,77,26.0,79.0
309411,137,27,3,19,1,47,53,39.0,37.0
309425,137,28,3,12,1,73,68,83.0,67.0
309515,137,33,0,10,22,43,85,42.0,81.0
309519,137,33,3,19,1,44,75,64.0,83.0
309543,137,35,2,0,5,33,67,47.0,82.0
309544,137,35,3,19,5,47,82,63.0,67.0
309569,137,36,1,5,1,58,74,55.0,50.0
309601,137,38,3,19,1,32,71,29.0,93.0
309606,137,39,3,19,1,41,86,26.0,79.0
309685,137,43,3,19,1,36,71,55.0,78.0
309732,137,45,3,19,1,63,71,74.0,64.0
309827,137,52,3,19,1,28,41,37.0,18.0
309868,137,55,0,9,22,26,98,26.0,100.0
309900,137,56,0,8,27,85,34,89.0,34.0
309902,137,56,5,18,9,89,34,100.0,100.0
309916,137,58,3,20,1,62,78,92.0,10.0
309943,137,59,3,19,1,65,85,58.0,95.0
310088,137,70,3,19,1,21,78,25.0,58.0
310119,137,72,3,19,1,63,93,63.0,82.0
310121,137,72,3,19,1,88,85,74.0,65.0
310127,137,72,0,9,22,85,81,91.0,79.0
310143,137,74,3,19,1,67,79,58.0,70.0
310178,137,76,3,19,1,29,82,21.0,93.0
310181,137,76,0,8,27,49,78,61.0,80.0
310183,137,76,3,19,1,61,80,67.0,96.0
310248,137,81,3,19,1,30,72,25.0,58.0
310299,137,83,0,8,27,74,40,78.0,37.0
310316,137,84,3,19,1,60,68,59.0,91.0
310377,137,89,3,19,1,36,77,18.0,80.0
310391,137,90,3,19,1,92,70,85.0,61.0
310086,229,70,0,10,27,22,63,21.0,78.0
310093,229,70,3,19,1,32,35,53.0,8.0
310117,229,71,3,19,1,41,59,41.0,97.0
310144,229,74,3,19,1,58,70,68.0,54.0
310223,229,79,3,19,5,27,43,38.0,39.0
310249,229,81,3,19,1,25,58,39.0,71.0
310290,229,83,0,10,27,55,14,58.0,23.0
310294,229,83,0,8,27,64,20,63.0,19.0
310296,229,83,0,8,27,63,19,67.0,31.0
310298,229,83,3,19,1,67,31,74.0,40.0
310319,229,84,3,19,1,59,34,65.0,8.0
310357,229,87,0,8,27,71,25,73.0,29.0
310389,229,90,2,0,20,39,20,66.0,40.0
310390,229,90,3,20,1,66,40,92.0,70.0
308920,450,2,0,8,27,87,24,93.0,20.0
309033,450,7,3,19,1,41,95,54.0,80.0
309177,450,14,0,8,22,81,93,100.0,100.0
309281,450,20,3,19,1,20,83,13.0,89.0
309330,450,22,3,19,1,30,91,30.0,62.0
309343,450,23,3,19,1,38,57,42.0,48.0
309347,450,23,3,19,1,35,46,62.0,36.0
309366,450,24,0,10,27,39,88,38.0,86.0
309456,450,30,3,19,1,46,77,44.0,59.0
309528,450,33,0,8,27,23,83,25.0,83.0
309623,450,39,3,19,21,89,82,87.0,50.0
309657,450,41,3,19,1,52,86,54.0,57.0
309665,450,42,3,19,1,73,28,92.0,4.0
309698,450,43,2,0,1,35,98,63.0,94.0
309699,450,43,3,19,1,63,94,48.0,90.0
309850,450,53,0,10,22,81,54,83.0,67.0
309127,579,11,2,0,5,61,84,92.0,73.0
309149,579,12,3,19,1,56,78,43.0,75.0
309212,579,16,0,8,22,54,65,47.0,53.0
309225,579,17,0,10,27,90,46,91.0,44.0
309227,579,17,5,18,13,91,44,100.0,100.0
309278,579,20,3,19,1,87,40,80.0,42.0
309323,579,22,3,19,1,88,81,77.0,64.0
309387,579,25,0,9,22,73,49,80.0,62.0
309418,579,27,0,1,27,57,60,69.0,54.0
309545,579,35,3,19,5,63,67,87.0,91.0
309565,579,36,3,19,5,45,84,56.0,70.0
309582,579,38,0,10,22,42,78,54.0,75.0
309728,579,44,0,8,27,43,49,46.0,46.0
309773,579,48,5,18,10,91,56,100.0,100.0
309788,579,49,0,10,27,41,88,43.0,90.0
309839,579,52,0,9,22,46,43,54.0,58.0
309878,579,56,0,9,27,51,44,56.0,34.0
309880,579,56,3,19,1,56,34,59.0,18.0
309899,579,56,3,19,1,80,25,85.0,34.0
310145,579,74,3,19,1,68,54,68.0,71.0
310168,579,75,0,8,22,60,14,57.0,0.0
310201,579,77,3,19,5,33,60,30.0,46.0
310205,579,77,3,19,5,72,7,71.0,28.0
310224,579,79,3,19,5,38,39,34.0,26.0
310227,579,80,0,8,22,97,30,100.0,100.0
310352,579,86,0,8,27,43,5,44.0,7.0
308935,889,2,3,19,1,32,5,19.0,22.0
308971,889,4,0,1,27,65,19,80.0,15.0
309023,889,7,3,19,1,73,16,74.0,10.0
309035,889,7,3,19,1,68,7,85.0,10.0
309039,889,7,1,21,1,88,0,96.0,18.0
309089,889,10,3,19,1,78,10,67.0,15.0
309095,889,10,1,21,1,74,0,77.0,11.0
309097,889,10,3,19,1,74,6,76.0,16.0
309109,889,10,0,9,22,46,12,47.0,0.0
309120,889,11,1,21,1,58,0,62.0,14.0
309130,889,12,3,19,1,29,24,42.0,25.0
309151,889,12,3,12,20,30,19,34.0,24.0
309167,889,14,0,10,27,73,7,79.0,7.0
309169,889,14,0,8,22,79,7,79.0,11.0
309171,889,14,3,19,1,79,11,67.0,14.0
309181,889,14,0,1,22,96,56,95.0,54.0
309200,889,16,3,19,1,38,6,35.0,24.0
309203,889,16,3,19,1,58,3,75.0,5.0
309233,889,17,3,19,1,71,15,66.0,22.0
309289,889,20,3,19,1,42,13,67.0,5.0
309291,889,20,3,19,1,38,20,36.0,63.0
309295,889,20,3,19,1,72,18,78.0,13.0
309309,889,21,0,9,27,40,46,27.0,51.0
309310,889,21,3,19,1,27,51,33.0,94.0
309314,889,21,3,19,1,65,19,80.0,15.0
309393,889,26,3,19,1,69,7,69.0,31.0
309398,889,26,3,19,1,80,16,76.0,23.0
309403,889,26,3,19,1,71,19,68.0,33.0
309434,889,28,3,13,1,26,10,47.0,27.0
309451,889,29,1,21,1,89,0,92.0,15.0
309474,889,31,3,19,1,75,10,68.0,14.0
309476,889,31,3,19,1,79,7,88.0,12.0
309480,889,31,1,21,1,90,0,80.0,19.0
309491,889,31,3,19,1,46,11,45.0,12.0
309493,889,32,3,19,1,47,9,59.0,23.0
309512,889,33,3,19,1,65,6,59.0,22.0
309551,889,35,1,21,1,40,0,46.0,15.0
309592,889,38,1,21,1,20,0,13.0,18.0
309702,889,44,3,19,1,66,23,64.0,23.0
309719,889,44,3,19,1,63,2,64.0,8.0
309738,889,45,0,1,27,75,26,74.0,44.0
309807,889,50,3,19,1,36,6,50.0,6.0
309809,889,50,3,19,1,36,7,33.0,21.0
309842,889,52,3,19,1,55,4,52.0,13.0
309844,889,52,3,19,1,60,4,79.0,4.0
309856,889,54,3,19,1,70,2,74.0,16.0
309869,889,55,0,8,22,74,2,74.0,0.0
309871,889,55,1,21,1,74,0,76.0,24.0
309888,889,56,3,19,1,39,13,52.0,43.0
309966,889,61,0,8,27,80,5,82.0,9.0
309976,889,61,3,19,1,58,15,36.0,48.0
310004,889,64,3,19,1,62,3,44.0,14.0
310008,889,64,3,19,1,93,14,89.0,7.0
310048,889,68,1,21,1,70,0,80.0,4.0
310079,889,70,1,21,1,76,0,70.0,7.0
310129,889,72,3,19,1,9,21,20.0,46.0
310132,889,72,3,19,1,37,13,30.0,59.0
310136,889,72,3,19,1,74,5,83.0,24.0
310141,889,73,0,1,27,29,21,34.0,30.0
310148,889,74,0,9,27,21,15,37.0,5.0
310149,889,74,3,19,1,37,5,50.0,9.0
310210,889,79,1,21,1,43,0,41.0,4.0
310235,889,80,3,19,1,71,6,85.0,9.0
310237,889,80,3,19,1,75,3,60.0,18.0
310262,889,81,1,21,1,82,0,71.0,9.0
310278,889,82,3,19,1,74,23,82.0,27.0
310394,889,90,3,19,1,27,20,31.0,36.0
310397,889,90,3,19,1,71,8,73.0,17.0
310418,889,91,3,4,19,93,5,90.0,54.0
310437,889,92,3,19,1,54,9,69.0,7.0
310455,889,94,0,10,27,87,29,88.0,27.0
310483,889,95,1,21,1,71,0,64.0,14.0
310509,889,97,3,19,1,85,6,96.0,8.0
308905,1298,0,3,19,1,35,88,9.0,64.0
308984,1298,5,3,19,1,52,82,33.0,75.0
309013,1298,6,3,19,1,57,91,34.0,62.0
309024,1298,7,0,9,22,26,90,29.0,86.0
309069,1298,9,1,21,1,79,100,88.0,75.0
309074,1298,9,0,1,27,88,90,73.0,94.0
309092,1298,10,0,9,22,27,90,26.0,100.0
309141,1298,12,1,21,1,27,100,29.0,29.0
309148,1298,12,3,12,1,42,94,56.0,78.0
309170,1298,14,0,9,22,21,93,21.0,89.0
309207,1298,16,1,21,1,30,100,11.0,63.0
309211,1298,16,3,13,1,40,90,54.0,65.0
309429,1298,28,0,8,27,79,96,77.0,89.0
309477,1298,31,0,10,22,12,88,10.0,100.0
309481,1298,31,0,9,22,20,81,21.0,85.0
309488,1298,31,3,19,1,28,94,62.0,94.0
309574,1298,36,5,18,14,91,58,100.0,100.0
309579,1298,38,0,10,27,21,82,13.0,71.0
309600,1298,38,3,12,1,26,79,32.0,71.0
309605,1298,39,1,21,1,36,100,41.0,86.0
309726,1298,44,3,19,1,17,78,9.0,58.0
309748,1298,46,3,19,1,23,94,60.0,82.0
309766,1298,47,3,19,1,32,93,10.0,57.0
309873,1298,55,0,9,22,24,76,26.0,73.0
309937,1298,59,3,20,20,44,95,89.0,76.0
309942,1298,59,3,19,1,77,92,65.0,85.0
309946,1298,59,0,8,27,68,94,71.0,96.0
309978,1298,61,3,12,1,25,83,36.0,73.0
310045,1298,68,1,21,1,34,100,35.0,81.0
310050,1298,68,3,19,20,15,90,17.0,83.0
310075,1298,69,0,9,27,9,75,13.0,97.0
310118,1298,72,3,19,1,41,97,63.0,93.0
310247,1298,81,3,19,1,19,76,30.0,72.0
310259,1298,81,0,9,22,11,91,18.0,100.0
310317,1298,84,3,19,1,59,91,55.0,62.0
310510,1298,97,0,9,22,4,92,0.0,100.0
309758,1303,46,2,0,20,58,38,63.0,25.0
309772,1303,48,3,20,3,84,37,91.0,56.0
309798,1303,50,3,19,1,57,25,58.0,10.0
309898,1303,56,3,13,5,38,41,80.0,25.0
310092,1303,70,3,19,1,31,16,32.0,35.0
310120,1303,72,3,20,1,63,82,88.0,85.0
310146,1303,74,3,19,1,68,71,79.0,85.0
310184,1303,76,3,19,1,67,96,62.0,78.0
310204,1303,77,3,19,5,46,22,72.0,7.0
310206,1303,77,3,19,5,71,28,61.0,42.0
310293,1303,83,0,8,27,58,23,64.0,20.0
310313,1303,84,0,8,27,58,33,61.0,41.0
310315,1303,84,3,19,1,61,41,60.0,68.0
310351,1303,86,3,13,1,25,34,43.0,5.0
310359,1303,87,0,8,22,73,29,62.0,31.0
310432,1303,92,0,9,27,33,26,27.0,30.0
310434,1303,92,3,19,1,27,30,22.0,38.0
310447,1303,93,0,9,27,21,89,51.0,75.0
308931,1355,2,0,1,27,29,29,43.0,5.0
308936,1355,2,3,19,1,19,22,6.0,50.0
308966,1355,4,0,8,27,12,59,14.0,64.0
309058,1355,8,0,1,27,52,23,65.0,26.0
309066,1355,8,0,9,27,10,30,4.0,15.0
309084,1355,9,3,19,1,44,18,61.0,5.0
309090,1355,10,3,19,1,67,15,68.0,11.0
309102,1355,10,0,10,27,52,21,45.0,17.0
309164,1355,13,0,10,27,14,11,19.0,14.0
309201,1355,16,3,19,1,35,24,48.0,19.0
309229,1355,17,3,19,1,41,17,54.0,24.0
309255,1355,19,0,9,27,7,71,10.0,64.0
309304,1355,21,0,9,22,63,43,64.0,56.0
309332,1355,22,3,19,1,56,15,67.0,13.0
309389,1355,26,3,19,1,20,38,7.0,51.0
309402,1355,26,3,19,1,59,17,71.0,19.0
309423,1355,28,0,9,22,18,26,27.0,32.0
309461,1355,30,3,12,20,58,12,59.0,32.0
309473,1355,31,3,19,1,59,16,75.0,10.0
309490,1355,31,3,19,20,27,26,46.0,11.0
309501,1355,32,3,12,20,40,18,45.0,18.0
309578,1355,37,3,13,1,48,2,79.0,18.0
309584,1355,38,0,1,27,46,25,47.0,33.0
309593,1355,38,3,19,1,13,18,22.0,69.0
309676,1355,42,3,19,1,68,17,64.0,5.0
309687,1355,43,0,9,22,45,22,29.0,0.0
309701,1355,43,3,19,1,52,28,66.0,23.0
309718,1355,44,3,19,1,48,51,63.0,2.0
309745,1355,46,0,1,27,46,30,54.0,5.0
309755,1355,46,3,19,1,35,22,36.0,60.0
309781,1355,49,3,13,1,33,3,75.0,8.0
309802,1355,50,0,8,27,23,80,25.0,85.0
309806,1355,50,3,19,1,27,35,36.0,6.0
309810,1355,50,3,13,1,33,21,58.0,81.0
309841,1355,52,3,19,1,46,42,55.0,4.0
309843,1355,52,3,19,1,52,13,60.0,4.0
309886,1355,56,3,19,1,23,51,25.0,19.0
309972,1355,61,0,10,27,88,52,90.0,5.0
309985,1355,63,1,5,1,35,2,44.0,49.0
309993,1355,64,3,19,1,36,23,39.0,43.0
309995,1355,64,3,19,1,37,12,56.0,3.0
310003,1355,64,3,19,1,44,26,62.0,3.0
310005,1355,64,3,19,1,44,14,50.0,22.0
310007,1355,64,3,13,1,51,11,93.0,14.0
310053,1355,68,0,9,27,59,5,60.0,2.0
310055,1355,68,3,19,1,60,2,48.0,56.0
310109,1355,71,3,12,20,43,57,39.0,78.0
310113,1355,71,3,13,1,12,29,55.0,64.0
310161,1355,74,3,19,1,54,47,66.0,89.0
310228,1355,80,0,9,22,3,70,0.0,0.0
310239,1355,80,3,19,1,53,40,51.0,61.0
310251,1355,81,3,19,1,51,29,53.0,46.0
310327,1355,85,3,19,1,56,10,75.0,5.0
310329,1355,85,3,19,1,72,8,61.0,45.0
310340,1355,85,0,1,27,40,78,40.0,83.0
310369,1355,89,3,19,1,15,20,9.0,46.0
310374,1355,89,3,13,1,58,11,83.0,51.0
310380,1355,89,1,21,1,37,0,36.0,19.0
310425,1355,92,3,19,1,44,30,47.0,52.0
310493,1355,96,3,19,1,75,21,83.0,10.0
310498,1355,96,0,10,27,70,23,71.0,28.0
310153,1400,74,3,13,1,58,13,71.0,81.0
310191,1400,76,0,8,27,65,53,66.0,48.0
310198,1400,77,1,21,1,80,0,88.0,49.0
310325,1400,84,3,19,1,50,82,45.0,45.0
310333,1400,85,0,8,27,88,94,81.0,95.0
310347,1400,86,1,3,19,100,100,78.0,35.0
310468,1400,94,0,9,22,96,73,0.0,0.0
310490,1400,96,1,21,1,85,100,93.0,86.0
310492,1400,96,3,4,19,95,89,75.0,21.0
308891,1422,0,3,19,1,35,23,36.0,62.0
308894,1422,0,3,19,1,31,16,20.0,46.0
308925,1422,2,3,19,1,14,14,16.0,63.0
308958,1422,4,3,19,1,37,23,15.0,38.0
308999,1422,5,3,19,1,36,27,28.0,48.0
309005,1422,5,3,19,1,36,12,13.0,31.0
309010,1422,6,1,5,1,43,6,32.0,29.0
309015,1422,6,3,19,1,33,31,38.0,21.0
309113,1422,11,3,19,1,37,17,44.0,22.0
309115,1422,11,3,19,1,38,22,29.0,53.0
309142,1422,12,3,19,1,29,29,34.0,48.0
309144,1422,12,3,19,1,30,25,30.0,49.0
309146,1422,12,3,19,1,34,29,25.0,60.0
309193,1422,15,3,19,1,35,28,38.0,57.0
309219,1422,16,1,5,1,39,24,30.0,45.0
309241,1422,18,2,0,1,26,21,69.0,13.0
309242,1422,18,3,19,1,69,13,66.0,2.0
309249,1422,19,3,19,1,56,15,65.0,3.0
309273,1422,20,3,12,1,63,13,72.0,1.0
309307,1422,21,2,0,1,33,34,60.0,54.0
309414,1422,27,3,19,1,36,19,44.0,9.0
309416,1422,27,3,19,1,33,17,21.0,55.0
309571,1422,36,3,19,1,58,22,71.0,21.0
309609,1422,39,3,19,1,23,15,12.0,26.0
309636,1422,40,3,19,1,52,12,63.0,24.0
309638,1422,40,3,19,1,59,5,53.0,25.0
309643,1422,41,3,19,1,47,33,47.0,47.0
309645,1422,41,3,19,1,45,30,32.0,52.0
309793,1422,50,3,19,1,31,31,19.0,55.0
309797,1422,50,3,19,1,29,41,57.0,25.0
309819,1422,52,3,19,1,20,34,19.0,48.0
309824,1422,52,3,19,1,35,34,27.0,52.0
309907,1422,57,3,19,7,58,54,31.0,63.0
309910,1422,58,3,19,1,33,33,43.0,19.0
309951,1422,60,3,19,1,63,24,64.0,7.0
309999,1422,64,0,10,27,28,53,35.0,45.0
310022,1422,65,1,5,1,41,14,48.0,24.0
310026,1422,66,1,5,1,49,28,27.0,38.0
310106,1422,71,0,9,22,10,14,100.0,100.0
310114,1422,71,0,1,27,45,36,54.0,47.0
310307,1422,83,0,9,22,3,11,100.0,100.0
310363,1422,87,3,19,1,44,28,19.0,44.0
310376,1422,89,0,1,27,17,49,36.0,77.0
310462,1422,94,0,1,22,28,41,24.0,44.0
308889,1475,0,3,19,1,50,48,45.0,45.0
309070,1475,9,0,8,22,88,75,88.0,78.0
309072,1475,9,0,10,22,88,78,88.0,90.0
309103,1475,10,0,9,22,55,83,57.0,94.0
309126,1475,11,3,19,5,54,72,61.0,84.0
309182,1475,14,0,1,22,4,44,5.0,46.0
309267,1475,20,0,8,22,94,13,90.0,13.0
309279,1475,20,3,19,1,80,42,84.0,35.0
309303,1475,21,0,8,22,37,57,36.0,44.0
309362,1475,24,0,8,22,63,24,54.0,26.0
309364,1475,24,3,19,1,54,26,61.0,12.0
309367,1475,24,0,9,27,62,14,58.0,15.0
309385,1475,25,0,1,27,62,43,73.0,49.0
309410,1475,27,3,19,1,50,50,47.0,53.0
309424,1475,28,0,8,22,82,74,73.0,68.0
309427,1475,28,0,8,27,83,67,84.0,80.0
309428,1475,28,3,19,1,84,80,79.0,96.0
309566,1475,36,0,8,27,56,70,60.0,68.0
309682,1475,42,0,10,27,34,65,25.0,60.0
309690,1475,43,3,19,1,86,81,89.0,83.0
308937,1503,2,3,13,1,6,50,46.0,97.0
308969,1503,4,1,5,1,20,60,65.0,19.0
309166,1503,13,1,5,1,14,12,73.0,7.0
309198,1503,15,3,19,1,11,49,31.0,34.0
309228,1503,17,4,16,13,0,0,9.0,56.0
309373,1503,24,3,14,1,28,50,68.0,48.0
309390,1503,26,3,19,1,7,51,30.0,95.0
309465,1503,30,3,14,1,7,52,63.0,31.0
309539,1503,34,3,13,1,10,39,74.0,21.0
309619,1503,39,3,14,1,25,55,62.0,68.0
309736,1503,45,1,5,1,26,47,75.0,26.0
309750,1503,46,3,11,1,13,50,33.0,86.0
309761,1503,47,1,5,1,20,62,70.0,52.0
309780,1503,49,3,19,1,25,48,33.0,3.0
309903,1503,56,4,16,9,0,0,11.0,66.0
309959,1503,60,3,19,1,14,22,23.0,53.0
309992,1503,63,3,19,1,14,53,36.0,23.0
310095,1503,70,3,11,20,16,50,27.0,77.0
310112,1503,71,3,19,1,9,49,12.0,29.0
310322,1503,84,3,11,1,11,61,23.0,80.0
310370,1503,89,3,19,1,9,46,28.0,77.0
310423,1503,92,3,19,1,19,68,34.0,61.0
310450,1503,94,3,19,20,36,47,58.0,76.0
310461,1503,94,3,14,1,30,47,72.0,59.0
310474,1503,95,3,14,1,26,56,68.0,30.0
310501,1503,96,0,1,27,90,51,0.0,0.0
308896,1518,0,3,14,1,7,49,57.0,48.0
308906,1518,0,3,19,1,9,64,21.0,58.0
308959,1518,4,3,14,1,15,38,56.0,11.0
309006,1518,6,3,14,1,13,31,44.0,6.0
309157,1518,13,3,11,1,13,50,31.0,19.0
309208,1518,16,3,19,1,11,63,18.0,72.0
309240,1518,18,3,11,1,11,34,26.0,21.0
309322,1518,22,1,5,1,24,61,88.0,81.0
309360,1518,24,3,11,1,9,56,38.0,8.0
309608,1518,39,3,19,1,11,49,23.0,15.0
309710,1518,44,0,10,22,8,37,8.0,35.0
309727,1518,44,3,13,1,9,58,43.0,49.0
309767,1518,47,3,19,1,10,57,28.0,48.0
309818,1518,51,3,11,1,12,52,20.0,34.0
309914,1518,58,3,19,1,10,39,37.0,74.0
310030,1518,66,3,13,1,12,46,25.0,9.0
310139,1518,73,1,5,1,21,90,71.0,79.0
310166,1518,75,3,14,1,14,36,60.0,14.0
310176,1518,75,4,16,13,100,100,14.0,44.0
310177,1518,75,3,11,1,11,74,29.0,82.0
310213,1518,79,3,14,1,9,33,44.0,19.0
310283,1518,82,1,5,1,10,47,57.0,16.0
310403,1518,90,0,1,27,6,50,8.0,49.0
310405,1518,91,1,5,1,9,47,44.0,5.0
310503,1518,96,4,16,9,100,100,10.0,49.0
308893,1529,0,3,19,1,30,49,31.0,16.0
308895,1529,0,3,19,1,20,46,7.0,49.0
308907,1529,0,3,19,1,21,58,31.0,65.0
308909,1529,0,3,19,1,28,53,26.0,76.0
308926,1529,2,3,19,1,16,63,24.0,78.0
308929,1529,2,3,13,1,28,61,71.0,71.0
308956,1529,3,3,19,1,49,45,38.0,52.0
308980,1529,5,3,19,1,38,60,58.0,64.0
308986,1529,5,3,19,1,23,55,29.0,79.0
308991,1529,5,3,19,1,30,54,31.0,73.0
309000,1529,5,3,19,1,28,48,34.0,55.0
309011,1529,6,3,19,1,32,29,43.0,68.0
309014,1529,6,3,19,1,34,62,33.0,31.0
309037,1529,7,0,9,22,15,90,12.0,100.0
309049,1529,8,3,19,1,19,59,22.0,87.0
309112,1529,11,3,19,1,38,69,37.0,17.0
309116,1529,11,3,19,1,29,53,29.0,80.0
309133,1529,12,0,9,27,52,84,56.0,99.0
309145,1529,12,3,19,1,30,49,34.0,29.0
309147,1529,12,3,13,1,25,60,42.0,94.0
309188,1529,15,0,9,27,36,39,43.0,37.0
309194,1529,15,3,19,1,38,57,52.0,64.0
309205,1529,16,0,9,22,25,95,30.0,100.0
309209,1529,16,3,19,1,18,72,28.0,83.0
309220,1529,17,3,19,1,30,45,46.0,62.0
309244,1529,18,3,19,1,44,15,28.0,47.0
309259,1529,19,3,19,1,62,31,62.0,50.0
309417,1529,27,3,13,1,21,55,57.0,60.0
309570,1529,36,3,19,1,55,50,58.0,22.0
309581,1529,38,3,14,1,13,71,42.0,78.0
309640,1529,40,3,19,1,31,51,37.0,72.0
309646,1529,41,3,19,1,32,52,46.0,48.0
309648,1529,41,3,19,1,31,48,50.0,37.0
309650,1529,41,3,19,1,35,47,28.0,77.0
309704,1529,44,3,19,20,19,76,30.0,78.0
309723,1529,44,3,19,20,21,64,29.0,53.0
309731,1529,45,1,5,1,45,50,63.0,71.0
309743,1529,46,3,14,1,22,71,54.0,70.0
309762,1529,47,0,10,27,30,48,32.0,52.0
309768,1529,47,2,0,1,28,48,39.0,44.0
309769,1529,47,3,19,1,39,44,60.0,15.0
309785,1529,49,3,19,1,14,74,11.0,97.0
309792,1529,50,3,19,1,33,50,31.0,31.0
309794,1529,50,3,19,1,19,55,23.0,80.0
309820,1529,52,3,19,1,19,48,19.0,79.0
309825,1529,52,3,19,1,27,52,40.0,76.0
309896,1529,56,3,19,5,15,52,27.0,44.0
309909,1529,58,3,19,1,31,63,33.0,33.0
309915,1529,58,3,13,1,37,74,62.0,78.0
