id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2350834,199,59,1,5,1,44,63,67.0,74.0
2350864,199,61,3,4,19,91,68,91.0,31.0
2350886,199,62,3,19,1,25,49,30.0,20.0
2350888,199,63,3,19,1,28,54,8.0,30.0
2350921,199,65,3,19,1,41,55,45.0,46.0
2350932,199,65,0,9,27,29,67,36.0,60.0
2350981,199,69,3,19,1,61,13,63.0,3.0
2350983,199,69,3,19,1,55,5,44.0,19.0
2350989,199,69,3,19,1,37,11,32.0,29.0
2350991,199,70,3,19,1,34,15,23.0,52.0
2351049,199,75,0,9,22,69,12,81.0,14.0
2351069,199,76,0,10,27,59,76,58.0,74.0
2351071,199,76,1,5,1,60,78,70.0,84.0
2351095,199,76,0,8,27,56,30,56.0,31.0
2351122,199,78,3,19,1,37,56,57.0,86.0
2351125,199,79,3,19,1,59,66,59.0,36.0
2351128,199,79,3,19,1,61,57,62.0,32.0
2351132,199,79,3,19,1,63,42,65.0,61.0
2351141,199,80,3,19,1,35,45,41.0,30.0
2351148,199,80,3,13,1,48,49,77.0,87.0
2351154,199,81,0,1,27,34,54,53.0,39.0
2351188,199,82,3,19,1,68,83,59.0,57.0
2351199,199,83,3,19,1,48,72,66.0,67.0
2351206,199,83,0,10,27,66,47,53.0,41.0
2351213,199,83,3,19,1,64,52,74.0,70.0
2351222,199,85,3,19,1,65,72,56.0,53.0
2351228,199,85,0,8,22,59,33,53.0,50.0
2351229,199,85,3,19,1,53,50,72.0,54.0
2351250,199,86,3,19,1,87,88,87.0,94.0
2351252,199,86,3,19,1,90,87,80.0,91.0
2351260,199,86,3,19,20,63,45,50.0,39.0
2351270,199,86,0,9,22,30,3,34.0,0.0
2351276,199,87,1,21,1,29,0,28.0,13.0
2351278,199,87,3,19,1,31,2,8.0,36.0
2351291,199,88,3,19,1,45,51,63.0,74.0
2351307,199,88,3,19,1,60,28,71.0,32.0
2351329,199,89,3,19,1,51,55,57.0,71.0
2351352,199,90,3,19,1,36,58,60.0,43.0
2351370,199,91,3,19,1,47,7,54.0,45.0
2351382,199,92,3,19,1,64,43,71.0,64.0
2351392,199,92,3,19,1,64,59,73.0,60.0
2351394,199,92,3,19,1,72,50,74.0,37.0
2351412,199,93,0,8,27,15,90,16.0,89.0
2351419,199,94,3,19,1,49,40,62.0,61.0
2351450,199,95,3,19,1,73,80,78.0,67.0
2349818,200,0,3,19,1,40,97,24.0,83.0
2349863,200,2,3,19,1,24,79,6.0,75.0
2349947,200,6,1,21,1,83,100,82.0,89.0
2349949,200,6,3,19,1,75,99,64.0,99.0
2349974,200,8,0,9,27,49,91,43.0,73.0
2349996,200,10,3,19,1,67,84,57.0,57.0
2350053,200,15,3,19,1,45,94,46.0,77.0
2350060,200,15,0,8,27,45,95,55.0,95.0
2350101,200,17,3,19,1,40,91,46.0,86.0
2350103,200,17,3,19,1,63,95,47.0,86.0
2350105,200,17,3,19,1,67,98,50.0,89.0
2350111,200,18,3,19,1,63,76,68.0,62.0
2350113,200,18,3,19,1,59,70,63.0,53.0
2350150,200,22,1,21,1,36,100,48.0,85.0
2350156,200,22,3,19,1,24,87,5.0,55.0
2350232,200,26,3,19,1,37,95,37.0,87.0
2350281,200,28,3,19,1,36,75,12.0,62.0
2350293,200,29,3,19,1,44,66,8.0,57.0
2350326,200,31,0,8,27,33,96,31.0,97.0
2350334,200,32,3,19,1,58,99,44.0,95.0
2350352,200,33,1,21,1,46,100,55.0,97.0
2350375,200,34,3,19,1,27,92,32.0,78.0
2350379,200,34,3,19,1,17,96,5.0,91.0
2350394,200,35,1,21,1,57,100,67.0,85.0
2350456,200,38,0,9,22,13,95,10.0,100.0
2350518,200,41,0,8,27,58,84,57.0,64.0
2350519,200,41,3,20,1,57,64,89.0,77.0
2350592,200,45,3,19,1,39,93,52.0,78.0
2350613,200,48,3,19,1,38,70,54.0,65.0
2350627,200,49,3,12,20,38,88,26.0,75.0
2350697,200,53,3,19,1,53,89,29.0,75.0
2350786,200,57,3,19,1,58,55,74.0,82.0
2350844,200,60,1,21,1,30,100,14.0,90.0
2350851,200,60,3,19,1,94,91,82.0,67.0
2350860,200,61,3,19,1,73,72,84.0,90.0
2350986,200,69,3,19,1,36,93,27.0,56.0
2350993,200,70,3,19,1,40,94,45.0,91.0
2351009,200,70,1,21,1,33,100,36.0,65.0
2351012,200,70,3,19,1,35,87,44.0,83.0
2351066,200,76,0,9,22,51,84,59.0,76.0
2351077,200,76,1,21,1,78,100,78.0,87.0
2351079,200,76,3,19,1,71,92,58.0,84.0
2351123,200,79,3,19,1,57,86,57.0,78.0
2351179,200,82,1,21,1,71,100,89.0,85.0
2351219,200,85,1,21,1,79,100,74.0,84.0
2351221,200,85,3,19,1,77,94,65.0,72.0
2351239,200,85,3,19,20,68,55,65.0,48.0
2351249,200,86,1,21,1,88,100,87.0,88.0
2351251,200,86,3,19,1,87,94,90.0,87.0
2351253,200,86,3,19,1,80,91,62.0,91.0
2351283,200,87,3,19,1,63,83,68.0,90.0
2351286,200,87,3,19,1,61,81,46.0,72.0
2351316,200,88,0,8,27,77,84,95.0,90.0
2351318,200,88,0,10,22,92,86,74.0,100.0
2351372,200,91,3,19,1,59,89,61.0,88.0
2351381,200,91,3,19,1,67,75,64.0,43.0
2351384,200,92,3,19,1,80,92,81.0,80.0
2351403,200,92,3,19,1,90,91,89.0,91.0
2351411,200,93,1,21,1,13,100,15.0,90.0
2351425,200,94,1,21,1,72,100,71.0,65.0
2351443,200,95,1,21,1,85,100,92.0,68.0
2349837,203,0,3,13,1,45,49,72.0,16.0
2349892,203,4,3,19,1,44,44,44.0,15.0
2349907,203,4,0,8,27,60,30,61.0,30.0
2349923,203,5,3,19,1,57,61,40.0,68.0
2350038,203,13,3,19,1,40,43,51.0,42.0
2350099,203,17,3,13,1,25,25,33.0,62.0
2350109,203,18,3,19,1,72,26,71.0,52.0
2350115,203,18,3,19,1,63,27,64.0,7.0
2350210,203,25,3,19,20,68,14,80.0,37.0
2350226,203,26,3,19,1,30,26,33.0,45.0
2350242,203,27,3,19,1,40,31,35.0,43.0
2350266,203,28,3,19,1,32,21,26.0,28.0
2350287,203,29,3,19,1,78,41,82.0,40.0
2350289,203,29,3,19,1,80,33,87.0,30.0
2350340,203,32,3,13,1,49,27,92.0,23.0
2350356,203,33,3,19,1,42,39,47.0,54.0
2350403,203,35,0,9,22,39,8,43.0,14.0
2350413,203,36,3,19,1,68,49,74.0,56.0
2350446,203,37,0,9,22,53,9,62.0,25.0
2350474,203,39,3,19,20,45,39,51.0,56.0
2350503,203,40,3,19,1,31,41,52.0,40.0
2350540,203,42,0,8,27,88,33,88.0,37.0
2350551,203,43,3,19,1,53,52,64.0,66.0
2350570,203,44,3,19,1,42,26,37.0,39.0
2350587,203,45,3,19,1,44,42,45.0,49.0
2350642,203,50,3,19,1,40,44,47.0,43.0
2350644,203,50,3,19,1,52,46,61.0,28.0
2350649,203,50,3,19,1,64,24,54.0,30.0
2350652,203,50,3,19,1,58,14,58.0,31.0
2350702,203,54,3,19,1,44,17,42.0,27.0
2350710,203,54,0,8,27,31,36,40.0,60.0
2350712,203,54,3,19,1,40,60,43.0,70.0
2350720,203,54,3,13,26,54,64,89.0,66.0
2350745,203,56,3,19,1,30,20,43.0,4.0
2350768,203,57,3,13,5,40,19,76.0,4.0
2350776,203,57,0,9,27,95,2,91.0,3.0
2350777,203,57,0,8,22,91,3,82.0,7.0
2350779,203,57,3,19,1,82,7,70.0,15.0
2350793,203,58,3,19,1,72,39,90.0,23.0
2350848,203,60,2,0,1,35,25,54.0,41.0
2350849,203,60,3,19,1,54,41,59.0,55.0
2350902,203,63,3,19,1,32,39,22.0,47.0
2350948,203,67,3,19,1,62,3,69.0,4.0
2350950,203,67,3,19,1,63,8,52.0,46.0
2351034,203,72,3,19,1,33,16,28.0,3.0
2351036,203,72,3,19,1,34,3,46.0,11.0
2351038,203,72,2,0,1,60,4,63.0,25.0
2351039,203,72,3,19,1,63,25,70.0,40.0
2349896,207,4,0,8,27,65,67,67.0,58.0
2349899,207,4,0,8,27,67,58,68.0,48.0
2349930,207,5,2,0,1,61,78,78.0,73.0
2349931,207,6,3,19,1,78,73,90.0,82.0
2349960,207,7,0,9,27,55,60,62.0,63.0
2349962,207,7,2,0,1,62,63,85.0,56.0
2349963,207,7,3,19,21,85,56,90.0,44.0
2349986,207,9,0,10,27,58,87,55.0,81.0
2349987,207,9,2,0,1,55,81,71.0,69.0
2349988,207,9,0,8,27,71,69,75.0,61.0
2349991,207,10,1,7,14,77,59,100.0,100.0
2349994,207,10,1,3,1,100,100,87.0,97.0
2350037,207,13,3,19,1,44,54,40.0,43.0
2350046,207,14,0,8,27,39,49,39.0,67.0
2350049,207,14,0,8,27,39,67,37.0,72.0
2350108,207,17,3,19,1,65,43,72.0,26.0
2350121,207,18,0,8,27,67,78,70.0,73.0
2350123,207,18,0,8,22,70,73,67.0,69.0
2350124,207,18,2,0,1,67,69,82.0,56.0
2350125,207,18,0,8,27,82,56,83.0,56.0
2350128,207,20,1,7,16,82,58,100.0,100.0
2350185,207,24,3,19,1,53,61,66.0,94.0
2350286,207,29,3,19,1,71,31,78.0,41.0
2350329,207,32,3,19,1,47,87,36.0,84.0
2350333,207,32,3,19,1,46,89,58.0,99.0
2350335,207,32,3,19,1,44,95,24.0,81.0
2350343,207,32,3,19,1,86,46,87.0,60.0
2350412,207,36,3,19,1,52,49,68.0,49.0
2350475,207,39,3,13,1,51,56,94.0,25.0
2350539,207,42,3,19,1,75,53,88.0,33.0
2350552,207,43,3,13,1,64,66,88.0,15.0
2350560,207,44,0,8,22,82,92,76.0,81.0
2350561,207,44,3,20,1,76,81,92.0,75.0
2350594,207,45,3,19,1,61,58,62.0,41.0
2350615,207,48,0,8,22,54,65,46.0,65.0
2350619,207,48,3,19,1,45,62,35.0,38.0
2350643,207,50,3,19,1,47,43,52.0,46.0
2350648,207,50,1,5,1,65,29,64.0,24.0
2350676,207,52,0,9,22,60,23,62.0,26.0
2350713,207,54,2,0,1,43,70,59.0,69.0
2350714,207,54,3,19,1,59,69,70.0,61.0
2350808,207,58,0,8,22,68,38,63.0,44.0
2350850,207,60,3,13,1,59,55,94.0,91.0
2350892,207,63,0,9,27,53,65,57.0,58.0
2350934,207,65,2,0,1,48,43,72.0,51.0
2350935,207,65,0,8,27,72,51,71.0,47.0
2350938,207,66,1,6,19,70,56,93.0,36.0
2350968,207,67,2,0,5,59,61,65.0,53.0
2350969,207,67,0,8,27,65,53,75.0,46.0
2350973,207,67,0,8,27,75,48,75.0,44.0
2351040,207,72,3,19,1,70,40,85.0,15.0
2351097,207,77,1,5,1,55,34,59.0,24.0
2351133,207,79,3,19,1,65,61,90.0,81.0
2351140,207,80,3,19,1,37,38,35.0,45.0
2351170,207,82,3,19,1,64,51,74.0,30.0
2351193,207,83,0,8,27,80,51,84.0,63.0
2351216,207,84,0,10,22,76,70,79.0,100.0
2351232,207,85,3,20,1,71,39,72.0,39.0
2351293,207,88,0,8,27,66,44,74.0,47.0
2351295,207,88,3,19,1,74,47,72.0,32.0
2351309,207,88,0,8,22,71,32,69.0,26.0
2351353,207,90,2,0,1,60,43,72.0,23.0
2351355,207,90,0,8,27,72,23,78.0,22.0
2351356,207,90,3,19,1,78,22,81.0,9.0
2351393,207,92,3,19,1,73,60,72.0,50.0
2351397,207,92,3,19,1,87,15,77.0,30.0
2351427,207,94,0,8,27,71,65,72.0,53.0
2351428,207,94,3,19,1,72,53,71.0,29.0
2350885,247,62,3,19,1,26,68,25.0,49.0
2350903,247,63,3,19,1,22,47,25.0,17.0
2350951,247,67,3,19,1,52,46,59.0,68.0
2350953,247,67,3,19,1,54,63,58.0,71.0
2350987,247,69,3,19,1,27,56,28.0,33.0
2350992,247,70,3,19,1,23,52,40.0,94.0
2350997,247,70,3,19,1,24,50,29.0,26.0
2351010,247,70,3,19,1,36,65,27.0,72.0
2351024,247,72,3,19,1,30,45,17.0,35.0
2351026,247,72,3,19,1,25,27,31.0,8.0
2351061,247,75,3,19,1,55,2,44.0,15.0
2351081,247,76,3,19,1,56,56,67.0,37.0
2351093,247,76,3,19,1,52,19,56.0,30.0
2351098,247,77,3,19,1,59,24,69.0,27.0
2351116,247,77,3,19,1,27,29,30.0,13.0
2351121,247,78,3,19,1,34,25,37.0,56.0
2351126,247,79,3,19,1,59,36,66.0,27.0
2351129,247,79,3,19,1,62,32,70.0,6.0
2351131,247,79,3,19,1,57,31,63.0,42.0
2351142,247,80,3,19,1,41,30,51.0,6.0
2351145,247,80,0,8,27,39,10,39.0,7.0
2351191,247,83,3,19,1,64,44,72.0,38.0
2351198,247,83,3,19,1,39,60,48.0,72.0
2351207,247,83,3,19,1,53,41,66.0,37.0
2351209,247,83,3,19,1,54,33,69.0,9.0
2351212,247,83,3,19,1,60,18,64.0,52.0
2351224,247,85,3,19,1,61,28,70.0,33.0
2351240,247,85,3,19,1,65,48,87.0,84.0
2351245,247,86,3,13,1,74,41,92.0,82.0
2351256,247,86,3,19,1,64,29,74.0,32.0
2351262,247,86,3,19,1,54,45,75.0,30.0
2351277,247,87,3,19,1,28,13,31.0,2.0
2351282,247,87,3,19,1,53,60,63.0,83.0
2351285,247,87,3,19,1,58,72,61.0,81.0
2351304,247,88,0,9,27,67,8,52.0,4.0
2351328,247,89,3,19,1,43,38,51.0,55.0
2351346,247,90,3,19,1,28,36,57.0,11.0
2351371,247,91,3,19,1,54,45,59.0,89.0
2351383,247,92,3,19,1,71,64,80.0,92.0
2351390,247,92,3,19,1,71,91,58.0,58.0
2351402,247,92,1,21,1,95,100,90.0,91.0
2351416,247,93,3,19,1,44,32,62.0,4.0
2351418,247,94,3,19,1,56,26,49.0,40.0
2351429,247,94,3,19,1,71,29,86.0,10.0
2349915,309,5,0,9,27,36,14,35.0,12.0
2349916,309,5,3,12,1,35,12,23.0,9.0
2350062,309,15,0,8,27,46,6,60.0,3.0
2350189,309,24,3,14,1,16,35,33.0,56.0
2350249,309,27,3,19,1,27,12,13.0,6.0
2350353,309,33,0,9,27,45,3,54.0,18.0
2350363,309,33,0,8,27,59,22,57.0,24.0
2350659,309,50,0,10,27,38,12,41.0,10.0
2350660,309,50,3,19,1,41,10,43.0,27.0
2350829,309,59,0,8,27,55,24,57.0,17.0
2350831,309,59,3,19,1,57,17,55.0,11.0
2350894,309,63,0,9,27,43,42,34.0,38.0
2350896,309,63,3,19,1,34,38,21.0,46.0
2351075,309,76,0,9,22,25,9,22.0,0.0
2351163,309,81,3,12,1,42,45,38.0,31.0
2350789,326,58,3,19,1,67,65,61.0,54.0
2350796,326,58,3,19,1,82,8,73.0,21.0
2350817,326,58,3,20,26,65,57,82.0,38.0
2350852,326,60,0,8,27,82,67,89.0,66.0
2350854,326,60,3,19,1,89,66,88.0,58.0
2350863,326,61,3,20,1,76,87,91.0,68.0
2350881,326,62,0,8,27,42,73,44.0,74.0
2350919,326,64,3,19,1,35,46,26.0,51.0
2350922,326,65,3,19,1,45,46,60.0,27.0
2350933,326,65,3,19,1,36,60,48.0,43.0
2350944,326,67,0,8,22,76,10,73.0,7.0
2350947,326,67,3,19,1,68,4,62.0,3.0
2350949,326,67,3,19,1,69,4,63.0,8.0
2350963,326,67,0,10,27,47,64,51.0,54.0
2350994,326,70,0,8,22,45,91,33.0,76.0
2350996,326,70,3,19,1,33,76,24.0,50.0
2351013,326,70,0,8,27,44,83,55.0,86.0
2351082,326,76,3,19,1,67,37,75.0,33.0
2351099,326,77,0,8,22,69,27,66.0,31.0
2351101,326,77,0,8,22,66,31,64.0,29.0
2351103,326,77,3,19,1,64,29,58.0,22.0
2351127,326,79,3,19,1,66,27,61.0,57.0
2351168,326,82,2,0,1,26,40,46.0,43.0
2351169,326,82,3,19,1,46,43,64.0,51.0
2351192,326,83,3,19,1,72,38,80.0,51.0
2351208,326,83,3,19,1,66,37,54.0,33.0
2351211,326,83,3,19,1,69,21,60.0,18.0
2351289,326,87,3,19,1,60,26,43.0,18.0
2351296,326,88,3,19,1,72,32,79.0,15.0
2351299,326,88,0,8,22,75,24,75.0,26.0
2351398,326,92,3,13,1,77,30,97.0,77.0
2349828,358,0,3,12,1,38,72,28.0,68.0
2349936,358,6,3,19,1,6,85,12.0,94.0
2350026,358,13,3,19,1,30,86,27.0,35.0
2350029,358,13,3,19,1,33,72,39.0,90.0
2350040,358,14,3,19,1,6,82,5.0,69.0
2350091,358,17,3,19,1,40,57,49.0,57.0
2350133,358,21,3,19,1,27,68,39.0,68.0
2350215,358,25,0,8,22,17,62,11.0,35.0
2350222,358,26,3,19,1,38,73,66.0,91.0
2350263,358,28,3,19,1,43,79,67.0,74.0
2350307,358,30,3,19,1,62,23,71.0,85.0
2350401,358,35,3,19,20,38,62,61.0,92.0
2350433,358,36,3,19,1,23,75,16.0,90.0
2350449,358,37,3,19,1,11,82,22.0,54.0
2350504,358,40,0,9,27,48,60,49.0,58.0
2350506,358,40,3,19,1,49,58,58.0,86.0
2350680,358,53,3,13,1,31,91,38.0,16.0
2350717,358,54,3,19,1,33,22,7.0,56.0
2350770,358,57,0,9,27,24,96,4.0,88.0
2350771,358,57,3,19,1,4,88,24.0,98.0
2350926,358,65,3,19,5,35,81,31.0,96.0
2350965,358,67,3,19,1,44,52,46.0,41.0
2350972,358,67,0,9,22,25,52,25.0,54.0
2351044,358,75,3,13,1,12,96,45.0,91.0
2351084,358,76,0,9,27,25,67,25.0,69.0
2351085,358,76,3,19,1,25,69,32.0,88.0
2351100,358,77,0,9,22,31,73,34.0,69.0
2351258,358,86,0,9,27,26,68,38.0,65.0
2351264,358,86,0,9,27,25,70,24.0,61.0
2351308,358,88,0,9,22,29,68,31.0,74.0
2351347,358,90,0,9,22,43,89,82.0,95.0
2351448,358,95,3,19,1,3,14,21.0,17.0
2349862,387,2,3,19,1,37,89,24.0,79.0
2349870,387,2,0,1,27,58,83,57.0,100.0
2349929,387,5,3,19,1,56,81,61.0,78.0
2349932,387,6,3,19,1,90,82,93.0,67.0
2349943,387,6,0,9,22,93,95,98.0,99.0
2349967,387,8,1,3,19,100,0,95.0,65.0
2349984,387,9,3,12,1,55,54,58.0,87.0
2349995,387,10,3,19,1,87,97,67.0,84.0
2350056,387,15,3,19,1,66,99,67.0,87.0
2350100,387,17,3,19,1,33,62,40.0,91.0
2350102,387,17,3,19,1,46,86,63.0,95.0
2350199,387,25,1,3,19,100,0,91.0,56.0
2350231,387,26,3,12,1,40,87,37.0,95.0
2350235,387,26,0,10,27,30,87,25.0,84.0
2350237,387,26,3,19,1,25,84,15.0,95.0
2350288,387,29,3,19,1,82,40,80.0,33.0
2350324,387,31,3,12,1,43,98,33.0,96.0
2350376,387,34,3,19,1,32,78,7.0,57.0
2350395,387,35,0,8,22,67,85,65.0,82.0
2350513,387,41,0,8,22,40,85,39.0,86.0
2350515,387,41,3,19,1,39,86,40.0,96.0
2350536,387,42,0,9,27,66,61,75.0,64.0
2350538,387,42,3,19,1,75,64,75.0,53.0
2350548,387,43,3,19,1,47,72,38.0,53.0
2350558,387,44,3,19,20,75,95,82.0,92.0
2350646,387,50,0,8,27,61,28,62.0,27.0
2350656,387,50,0,8,22,67,73,62.0,88.0
2350696,387,53,3,19,1,47,79,53.0,89.0
2350721,387,54,3,19,1,89,66,90.0,67.0
2350747,387,56,3,19,1,56,5,56.0,2.0
2350749,387,56,0,8,27,52,5,51.0,7.0
2349820,388,0,3,12,1,35,9,40.0,3.0
2349829,388,0,3,19,1,28,68,11.0,57.0
2349839,388,1,0,9,22,24,86,17.0,100.0
2349857,388,1,3,12,1,28,58,40.0,57.0
2349883,388,3,3,12,20,26,41,21.0,14.0
2349941,388,6,0,9,27,9,8,7.0,5.0
2349944,388,6,0,8,22,7,5,2.0,1.0
2349982,388,9,0,9,22,45,47,45.0,46.0
2350001,388,10,3,19,1,13,28,9.0,13.0
2350027,388,13,3,19,1,27,35,31.0,51.0
2350200,388,25,0,10,22,9,44,8.0,35.0
2350217,388,26,3,13,1,21,32,35.0,94.0
2350276,388,28,3,19,1,37,18,24.0,46.0
2350302,388,29,3,19,1,31,40,44.0,58.0
2350347,388,33,3,19,1,10,17,3.0,44.0
2350430,388,36,0,8,27,9,71,2.0,90.0
2350431,388,36,3,19,1,2,90,13.0,90.0
2350434,388,36,3,13,1,16,90,41.0,87.0
2350453,388,37,0,8,27,23,10,22.0,12.0
2350454,388,37,2,0,1,22,12,60.0,28.0
2350455,388,37,3,19,1,60,28,87.0,5.0
2350559,388,44,0,9,22,18,8,24.0,19.0
2350582,388,45,3,13,1,25,3,64.0,38.0
2350614,388,48,0,9,22,46,35,54.0,35.0
2350640,388,50,0,9,22,52,42,60.0,56.0
2350681,388,53,3,19,1,38,16,60.0,14.0
2350726,388,55,0,8,27,16,46,16.0,47.0
2350727,388,55,2,0,5,16,47,63.0,44.0
2350728,388,55,3,19,5,63,44,69.0,16.0
2350731,388,55,0,8,22,90,24,100.0,0.0
2350799,388,58,0,9,22,14,65,17.0,71.0
2350870,388,62,3,19,1,5,12,8.0,33.0
2351002,388,70,3,19,20,21,64,13.0,71.0
2351019,388,72,1,5,1,36,17,75.0,25.0
2351157,388,81,3,13,1,41,34,62.0,7.0
2351162,388,81,3,19,1,29,24,42.0,45.0
2351181,388,82,0,9,27,11,15,7.0,28.0
2351237,388,85,3,19,20,24,54,26.0,61.0
2351235,401,85,0,9,27,23,63,24.0,54.0
2351310,401,88,0,9,27,31,74,27.0,68.0
2349855,406,1,3,19,1,38,83,35.0,93.0
2349877,406,3,3,19,1,40,25,24.0,41.0
2349918,406,5,3,19,1,25,16,31.0,11.0
2349955,406,7,3,19,1,45,45,50.0,31.0
2350006,406,11,3,19,1,64,62,59.0,32.0
2350028,406,13,3,19,1,31,51,33.0,72.0
2350074,406,15,3,19,1,64,36,67.0,28.0
2350122,406,18,0,9,22,30,27,33.0,31.0
2350132,406,21,3,19,1,34,50,27.0,68.0
2350136,406,21,3,19,1,36,75,33.0,78.0
2350164,406,22,3,19,1,54,69,52.0,95.0
2350188,406,24,3,19,20,20,39,16.0,35.0
2350202,406,25,0,10,27,8,35,8.0,40.0
2350207,406,25,3,19,1,20,62,22.0,88.0
2350219,406,26,3,13,1,34,64,53.0,10.0
2350221,406,26,3,19,1,44,48,38.0,73.0
2350252,406,27,3,19,1,31,31,30.0,89.0
2350274,406,28,3,19,1,50,38,47.0,8.0
2350318,406,31,0,1,27,93,33,94.0,43.0
2350358,406,33,0,10,27,55,43,57.0,36.0
2350360,406,33,3,19,1,57,36,56.0,33.0
2350365,406,33,1,5,1,59,25,70.0,9.0
2350367,406,33,3,19,1,52,26,56.0,50.0
2350383,406,34,0,8,27,55,3,52.0,3.0
2350387,406,34,0,8,27,39,43,42.0,32.0
2350389,406,34,3,19,1,42,32,40.0,17.0
2350398,406,35,0,10,27,35,18,42.0,23.0
2350405,406,35,3,13,26,58,63,96.0,38.0
2350465,406,38,3,19,1,33,69,29.0,82.0
2350545,406,43,3,19,1,19,62,8.0,51.0
2350578,406,44,3,19,1,37,52,48.0,62.0
2350606,406,46,0,10,27,89,50,90.0,45.0
2350672,406,52,1,5,1,35,40,49.0,62.0
2350683,406,53,3,19,1,43,41,48.0,61.0
2350689,406,53,1,5,1,54,83,70.0,89.0
2350809,406,58,0,9,22,32,62,37.0,56.0
2350837,406,60,3,19,1,32,64,33.0,41.0
2350872,406,62,3,19,1,20,33,8.0,42.0
2350874,406,62,3,19,1,22,49,30.0,64.0
2350917,406,64,3,19,1,57,75,64.0,49.0
2350943,406,67,0,9,22,24,90,27.0,93.0
2350961,406,67,0,10,27,53,36,55.0,25.0
2350967,406,67,0,9,22,35,47,41.0,39.0
2349831,408,0,3,19,1,25,6,10.0,23.0
2349872,408,3,1,21,1,43,0,62.0,11.0
2349884,408,3,2,0,1,21,14,36.0,3.0
2349885,408,3,3,13,1,36,3,63.0,14.0
2349973,408,8,3,12,1,41,4,51.0,9.0
2350009,408,11,0,8,27,80,4,87.0,5.0
2350153,408,22,1,21,1,47,0,67.0,7.0
2350220,408,26,3,19,1,53,10,44.0,48.0
2350245,408,27,3,19,1,16,46,9.0,51.0
2350247,408,27,3,19,1,12,15,30.0,3.0
2350250,408,27,3,13,1,13,6,42.0,19.0
2350269,408,28,3,19,1,47,37,56.0,43.0
2350275,408,28,3,19,1,47,8,37.0,18.0
2350306,408,30,1,21,1,80,0,62.0,23.0
2350382,408,34,3,12,1,49,9,55.0,3.0
2350386,408,34,1,5,1,49,10,39.0,43.0
2350390,408,34,3,19,1,40,17,22.0,47.0
2350396,408,35,0,9,22,33,15,35.0,18.0
2350457,408,38,0,8,22,87,5,90.0,0.0
2350459,408,38,1,21,1,90,0,87.0,5.0
2350514,408,41,0,9,22,60,15,61.0,14.0
2350624,408,49,1,21,1,41,0,66.0,20.0
2350657,408,50,0,9,22,33,27,38.0,12.0
2350682,408,53,3,19,1,60,14,43.0,41.0
2350722,408,54,0,9,27,10,33,3.0,52.0
2350760,408,56,0,8,27,39,29,47.0,27.0
2350762,408,56,3,19,1,47,27,46.0,32.0
2350839,408,60,3,13,1,31,11,38.0,30.0
2350995,408,70,0,9,22,55,9,67.0,24.0
2351016,408,70,0,8,27,37,12,38.0,10.0
2349833,485,0,3,19,1,42,38,47.0,37.0
2349876,485,3,3,19,1,52,26,40.0,25.0
2349917,485,5,3,19,1,23,9,25.0,16.0
2349919,485,5,3,19,1,31,11,33.0,19.0
2350003,485,10,3,19,1,33,45,64.0,93.0
2350014,485,11,3,19,1,96,90,89.0,74.0
