id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
779623,2835,9,0,8,22,74,79,61.0,68.0
779624,2835,10,3,19,1,61,68,78.0,74.0
779643,2835,10,1,3,1,100,100,76.0,66.0
779663,2835,13,3,19,1,58,53,64.0,93.0
779679,2835,14,3,19,1,36,76,41.0,76.0
779683,2835,14,3,19,1,28,71,27.0,50.0
779701,2835,14,3,13,1,37,71,70.0,20.0
779725,2835,15,5,18,14,91,66,0.0,0.0
779765,2835,19,3,13,26,46,65,87.0,62.0
779787,2835,19,3,19,1,59,15,41.0,45.0
779793,2835,20,1,5,1,54,28,63.0,54.0
779795,2835,20,3,19,1,56,41,56.0,77.0
779810,2835,20,3,19,1,44,67,52.0,64.0
779827,2835,21,3,19,1,55,62,60.0,80.0
779829,2835,21,3,19,1,37,59,13.0,46.0
779841,2835,21,0,8,27,75,53,73.0,27.0
779842,2835,21,3,19,1,73,27,80.0,32.0
779890,2835,24,3,19,1,41,75,41.0,92.0
779910,2835,25,3,19,1,24,82,43.0,81.0
779914,2835,25,1,5,1,37,74,28.0,81.0
779916,2835,25,3,19,1,38,83,30.0,77.0
779921,2835,25,3,19,1,44,63,29.0,50.0
779924,2835,26,3,19,1,40,66,38.0,91.0
779975,2835,28,3,19,1,56,67,69.0,80.0
779977,2835,28,3,19,1,66,68,73.0,61.0
779981,2835,28,3,19,1,72,86,66.0,81.0
779994,2835,28,1,3,1,100,100,87.0,86.0
780055,2835,33,3,19,1,45,73,34.0,94.0
780057,2835,33,3,19,1,42,76,29.0,81.0
780079,2835,34,3,19,1,19,40,21.0,25.0
780082,2835,34,3,13,1,28,64,70.0,78.0
780103,2835,35,3,19,1,35,65,30.0,76.0
780113,2835,36,3,19,1,37,55,31.0,45.0
780184,2835,39,3,19,1,20,67,50.0,74.0
780191,2835,39,5,18,11,75,44,0.0,0.0
780194,2835,40,1,3,19,100,0,81.0,57.0
780217,2835,41,3,19,1,32,51,34.0,78.0
780225,2835,42,3,13,1,41,78,74.0,61.0
780244,2835,42,3,19,1,34,84,44.0,73.0
780268,2835,43,3,19,1,35,65,42.0,75.0
780274,2835,43,3,19,1,38,68,55.0,63.0
780292,2835,44,3,19,1,31,65,40.0,60.0
780295,2835,44,3,19,1,60,68,51.0,41.0
780335,2835,48,3,19,1,75,68,85.0,94.0
780339,2835,48,1,3,19,100,98,91.0,47.0
780368,2835,49,3,19,1,26,57,36.0,23.0
780415,2835,53,0,9,22,30,96,34.0,96.0
780434,2835,55,0,9,22,46,38,54.0,47.0
780494,2835,58,3,13,1,16,91,34.0,72.0
780563,2835,61,3,19,1,52,59,35.0,39.0
780595,2835,62,0,8,27,59,71,60.0,71.0
780597,2835,62,3,19,1,60,71,53.0,43.0
780602,2835,62,0,8,27,82,64,88.0,61.0
780603,2835,62,0,8,22,88,61,0.0,0.0
780611,2835,63,3,19,1,42,57,39.0,43.0
780631,2835,65,0,9,22,5,24,3.0,36.0
780663,2835,68,0,9,22,74,39,88.0,26.0
780671,2835,68,3,19,1,54,39,52.0,56.0
780673,2835,68,3,19,1,51,44,52.0,30.0
780686,2835,68,3,19,1,50,22,63.0,22.0
780710,2835,70,3,4,19,86,12,88.0,49.0
780718,2835,71,0,9,22,32,68,36.0,61.0
780754,2835,73,3,19,1,39,29,15.0,50.0
780777,2835,74,3,19,1,24,67,27.0,73.0
780783,2835,74,3,12,20,29,65,31.0,52.0
780794,2835,75,3,19,1,33,21,54.0,35.0
780844,2835,79,3,19,1,44,35,43.0,27.0
780889,2835,82,0,9,27,72,16,80.0,28.0
780921,2835,84,1,6,21,73,63,89.0,57.0
780930,2835,85,3,19,1,47,69,63.0,55.0
780935,2835,85,0,10,22,70,59,63.0,45.0
780948,2835,85,3,19,1,22,46,33.0,61.0
781031,2835,89,3,19,1,64,24,61.0,69.0
781046,2835,90,0,9,27,41,12,44.0,18.0
781047,2835,90,3,20,26,44,18,83.0,14.0
781051,2835,91,1,3,1,100,0,96.0,7.0
781055,2835,91,3,13,1,83,15,84.0,37.0
781079,2835,93,0,10,27,36,50,61.0,41.0
781117,2835,97,0,8,27,70,81,67.0,83.0
781119,2835,97,3,19,1,67,83,75.0,64.0
779468,2843,1,1,5,1,7,36,7.0,37.0
779530,2843,4,3,19,1,15,50,23.0,74.0
779546,2843,5,3,11,20,13,48,49.0,6.0
779581,2843,7,4,16,1,100,100,25.0,26.0
779602,2843,9,1,5,1,15,25,78.0,43.0
779695,2843,14,3,13,1,11,60,70.0,11.0
779726,2843,15,4,16,14,100,100,9.0,34.0
779767,2843,19,3,11,1,13,40,58.0,40.0
779856,2843,22,3,14,1,8,61,45.0,72.0
779934,2843,26,3,14,1,14,59,63.0,47.0
779998,2843,29,4,17,11,100,100,25.0,55.0
780046,2843,32,3,13,1,12,58,28.0,88.0
780051,2843,33,3,19,1,15,49,20.0,20.0
780192,2843,39,4,17,11,100,100,25.0,56.0
780229,2843,42,3,11,1,12,57,26.0,58.0
780428,2843,54,3,11,1,14,51,60.0,53.0
780525,2843,60,1,5,1,23,19,78.0,41.0
780539,2843,60,3,14,1,12,60,49.0,24.0
780554,2843,61,3,13,1,15,61,54.0,46.0
780559,2843,61,3,14,1,8,68,58.0,48.0
780617,2843,64,3,11,1,16,42,68.0,36.0
780821,2843,78,1,5,1,28,53,73.0,35.0
780829,2843,78,3,14,1,14,46,46.0,88.0
780846,2843,79,3,11,1,13,55,48.0,87.0
780958,2843,86,3,11,1,14,33,59.0,32.0
781075,2843,93,1,5,1,30,26,79.0,29.0
781108,2843,96,1,5,1,21,86,77.0,36.0
779484,2847,2,3,19,1,63,86,63.0,71.0
779502,2847,2,3,19,1,61,83,62.0,70.0
779504,2847,2,3,19,1,58,92,71.0,78.0
779537,2847,5,3,19,1,40,79,40.0,63.0
779582,2847,7,3,19,1,28,86,31.0,72.0
779690,2847,14,0,8,22,36,73,35.0,71.0
779692,2847,14,3,19,1,35,71,31.0,72.0
779711,2847,15,3,19,1,36,77,41.0,61.0
779731,2847,16,3,19,1,33,82,31.0,50.0
779776,2847,19,3,19,1,29,65,41.0,88.0
779853,2847,22,3,19,1,34,85,38.0,90.0
779855,2847,22,3,19,1,22,70,8.0,61.0
779866,2847,23,3,12,1,39,53,53.0,32.0
779879,2847,23,3,19,1,33,60,50.0,54.0
779885,2847,24,3,19,1,50,81,39.0,63.0
779900,2847,24,3,19,1,49,87,66.0,97.0
779902,2847,24,3,19,1,44,81,45.0,69.0
780041,2847,32,0,1,27,36,60,33.0,62.0
780043,2847,32,0,8,22,33,62,30.0,62.0
780045,2847,32,3,19,1,30,62,12.0,58.0
780090,2847,35,0,1,22,51,73,33.0,48.0
780097,2847,35,3,19,1,43,86,56.0,87.0
780099,2847,35,3,19,1,32,78,15.0,55.0
780108,2847,35,3,13,1,36,86,68.0,74.0
780163,2847,38,3,19,1,61,83,64.0,69.0
780231,2847,42,3,13,1,38,83,71.0,71.0
780246,2847,42,3,12,20,29,53,43.0,53.0
780254,2847,43,3,19,1,69,83,80.0,94.0
780285,2847,44,0,9,27,16,48,22.0,44.0
780380,2847,50,3,19,1,35,67,44.0,46.0
780503,2847,58,0,1,27,54,53,54.0,40.0
780510,2847,58,2,2,20,26,79,24.0,84.0
780552,2847,61,3,19,1,31,77,38.0,93.0
780681,2847,68,3,19,1,24,84,37.0,87.0
780745,2847,72,0,9,27,21,55,37.0,86.0
781020,2847,88,0,1,22,7,50,6.0,79.0
781025,2847,89,0,9,27,8,73,6.0,84.0
780939,2890,85,3,12,20,31,55,39.0,40.0
780968,2890,86,3,19,1,61,28,61.0,32.0
781011,2890,88,3,12,1,33,15,24.0,6.0
781040,2890,90,3,19,1,43,85,57.0,97.0
781067,2890,92,3,12,1,48,49,100.0,100.0
781090,2890,94,0,9,27,21,31,22.0,59.0
779439,2896,0,3,19,1,27,58,33.0,87.0
779454,2896,0,0,9,22,19,70,14.0,73.0
779458,2896,0,3,19,1,16,71,29.0,95.0
779470,2896,1,3,12,1,31,59,46.0,73.0
779493,2896,2,0,1,27,34,71,60.0,54.0
779616,2896,9,3,19,1,55,50,57.0,21.0
779636,2896,10,0,8,27,43,83,60.0,90.0
779638,2896,10,3,19,1,60,90,69.0,78.0
779684,2896,14,3,19,1,27,50,29.0,9.0
779764,2896,19,1,5,1,48,45,46.0,65.0
779768,2896,19,0,1,27,42,60,62.0,74.0
779774,2896,19,3,19,1,44,39,54.0,54.0
779788,2896,19,3,19,1,41,45,31.0,20.0
779809,2896,20,3,19,1,26,60,44.0,67.0
779822,2896,21,3,19,1,70,78,57.0,90.0
779826,2896,21,3,19,1,68,75,55.0,62.0
779922,2896,25,3,19,1,29,50,30.0,78.0
779948,2896,27,0,1,27,11,53,26.0,63.0
779997,2896,29,5,18,11,75,45,0.0,0.0
780009,2896,30,0,1,27,9,58,9.0,62.0
780102,2896,35,3,19,1,31,48,35.0,65.0
780114,2896,36,3,19,1,31,45,43.0,36.0
780144,2896,37,3,19,1,28,32,21.0,76.0
780182,2896,39,2,2,20,14,59,23.0,81.0
780201,2896,40,3,12,1,34,57,38.0,68.0
780224,2896,42,3,19,1,25,59,41.0,78.0
780259,2896,43,0,9,22,26,60,27.0,76.0
780291,2896,44,0,9,27,32,33,31.0,65.0
780314,2896,46,0,1,27,8,44,11.0,46.0
780315,2896,46,0,1,27,11,46,11.0,35.0
780324,2896,48,0,1,27,25,65,29.0,76.0
780346,2896,48,3,19,1,75,37,79.0,40.0
780378,2896,50,3,12,1,25,51,35.0,24.0
780411,2896,53,0,10,27,13,74,15.0,82.0
780413,2896,53,3,19,1,15,82,23.0,88.0
780451,2896,56,3,19,1,27,43,36.0,16.0
780463,2896,56,0,8,27,52,8,47.0,5.0
780468,2896,57,3,19,1,46,10,56.0,50.0
780561,2896,61,0,9,27,42,52,46.0,53.0
780562,2896,61,3,19,1,46,53,52.0,59.0
780608,2896,63,0,1,27,35,58,47.0,69.0
780674,2896,68,0,8,22,52,30,50.0,27.0
780676,2896,68,3,19,1,50,27,39.0,11.0
780709,2896,70,3,13,1,32,46,86.0,12.0
780735,2896,72,3,19,1,32,57,32.0,68.0
780747,2896,72,3,19,1,19,17,8.0,44.0
780753,2896,73,3,19,1,33,44,39.0,29.0
780776,2896,74,0,10,27,25,64,24.0,67.0
780858,2896,80,0,8,27,3,20,2.0,19.0
780875,2896,81,0,9,27,27,21,26.0,43.0
780878,2896,81,0,8,27,26,43,28.0,49.0
780879,2896,81,3,19,1,28,49,31.0,92.0
780902,2896,83,3,19,1,26,82,27.0,88.0
780913,2896,83,3,19,1,34,52,37.0,78.0
780944,2896,85,3,19,1,30,41,4.0,41.0
780946,2896,85,3,19,1,18,47,24.0,77.0
780950,2896,85,3,19,1,38,36,72.0,17.0
780983,2896,87,0,9,27,16,71,8.0,72.0
781005,2896,88,2,0,1,23,46,53.0,55.0
781014,2896,88,0,8,27,40,93,44.0,90.0
781016,2896,88,0,8,27,44,90,41.0,92.0
781032,2896,89,3,19,1,61,69,76.0,83.0
781104,2896,95,1,5,1,37,40,76.0,12.0
779452,2943,0,3,19,1,72,25,81.0,30.0
779506,2943,2,3,19,1,74,62,85.0,80.0
779554,2943,6,0,8,27,65,9,72.0,12.0
779569,2943,6,0,1,27,65,81,59.0,100.0
779603,2943,9,3,12,1,78,43,75.0,47.0
779872,2943,23,0,10,27,57,36,59.0,22.0
779905,2943,24,3,19,1,69,45,69.0,3.0
779935,2943,26,0,1,27,63,47,69.0,28.0
779999,2943,29,3,19,1,73,55,76.0,17.0
780036,2943,32,3,19,1,75,32,78.0,42.0
780072,2943,34,0,9,22,74,81,87.0,87.0
780109,2943,35,0,1,27,68,74,69.0,47.0
780121,2943,36,3,19,1,73,49,63.0,48.0
780199,2943,40,0,10,27,67,37,52.0,14.0
780205,2943,40,0,10,27,65,38,64.0,31.0
780260,2943,43,0,8,22,74,40,73.0,24.0
780299,2943,45,0,1,27,73,6,78.0,13.0
780366,2943,49,0,10,27,90,56,69.0,49.0
780376,2943,50,0,1,22,67,52,75.0,49.0
780401,2943,51,3,19,1,73,45,88.0,35.0
780485,2943,57,3,19,1,61,47,75.0,79.0
780526,2943,60,0,8,27,78,41,81.0,40.0
780546,2943,60,3,19,1,58,27,66.0,4.0
780618,2943,64,0,8,27,68,36,68.0,32.0
780693,2943,68,0,10,27,62,74,67.0,86.0
780694,2943,69,3,19,1,67,86,72.0,96.0
780715,2943,71,0,8,27,67,28,69.0,29.0
780802,2943,76,0,1,27,61,43,55.0,47.0
779480,2955,1,3,19,1,72,79,86.0,91.0
779483,2955,1,3,19,1,77,96,63.0,86.0
779495,2955,2,3,19,1,44,85,64.0,65.0
779498,2955,2,3,19,1,83,88,78.0,78.0
779501,2955,2,3,19,1,73,89,61.0,83.0
779533,2955,4,3,19,1,42,88,36.0,64.0
779567,2955,6,1,21,1,28,100,27.0,81.0
779587,2955,8,3,19,1,46,85,55.0,79.0
779589,2955,8,0,8,27,47,91,48.0,88.0
779657,2955,12,0,9,22,38,84,40.0,83.0
779693,2955,14,3,19,1,31,72,26.0,62.0
779704,2955,15,3,19,1,30,90,41.0,78.0
779710,2955,15,3,19,1,55,85,36.0,77.0
779798,2955,20,0,1,27,8,61,12.0,53.0
779814,2955,21,1,21,1,28,100,32.0,82.0
779816,2955,21,3,19,1,29,97,24.0,89.0
779854,2955,22,3,19,1,38,90,22.0,70.0
779883,2955,24,3,19,1,80,95,66.0,85.0
779901,2955,24,3,19,1,66,97,44.0,81.0
780047,2955,32,3,12,1,28,88,44.0,84.0
780069,2955,34,1,21,1,80,100,79.0,80.0
780086,2955,34,3,19,1,51,71,80.0,96.0
780098,2955,35,3,19,1,56,87,32.0,78.0
780126,2955,36,3,19,1,77,85,76.0,77.0
780128,2955,36,3,19,1,77,63,79.0,93.0
780156,2955,38,3,19,1,72,73,67.0,60.0
780162,2955,38,3,19,1,75,94,61.0,83.0
780164,2955,38,0,8,27,64,69,65.0,74.0
780168,2955,38,3,19,1,77,92,64.0,68.0
780178,2955,39,3,19,1,37,81,65.0,88.0
780180,2955,39,3,13,1,46,83,73.0,8.0
780255,2955,43,3,19,1,80,94,71.0,71.0
780364,2955,49,3,19,1,90,78,90.0,56.0
780386,2955,50,3,19,1,58,95,68.0,87.0
780388,2955,50,3,4,2,92,83,94.0,47.0
780486,2955,57,3,19,1,75,79,84.0,54.0
780519,2955,59,1,21,1,24,100,28.0,61.0
780531,2955,60,3,19,1,64,91,60.0,63.0
780553,2955,61,3,19,1,38,93,15.0,61.0
780624,2955,64,3,19,1,71,99,81.0,98.0
780626,2955,64,3,19,1,88,97,71.0,99.0
780655,2955,68,0,9,22,36,31,47.0,41.0
780680,2955,68,3,19,1,19,89,24.0,84.0
780853,2955,80,1,21,1,67,100,66.0,87.0
780855,2955,80,3,19,1,72,97,66.0,97.0
780870,2955,81,1,21,1,49,100,62.0,82.0
780874,2955,81,3,19,1,60,98,73.0,79.0
780884,2955,82,1,21,1,6,100,25.0,91.0
780922,2955,84,0,9,22,11,43,15.0,39.0
780999,2955,87,3,4,19,83,77,91.0,54.0
781027,2955,89,0,8,27,6,84,8.0,91.0
781044,2955,90,3,19,1,32,98,59.0,88.0
781093,2955,94,3,19,1,22,84,43.0,88.0
781099,2955,94,1,21,1,19,100,21.0,91.0
781101,2955,94,3,19,1,30,97,21.0,84.0
781105,2955,95,0,10,27,24,88,25.0,90.0
781128,2955,98,3,19,1,78,96,84.0,87.0
779463,2963,0,3,19,1,59,68,52.0,60.0
779543,2963,5,3,19,1,61,47,58.0,55.0
779608,2963,9,2,0,1,36,12,62.0,36.0
779609,2963,9,3,19,1,62,36,63.0,76.0
779644,2963,11,5,18,16,76,66,0.0,0.0
779672,2963,13,3,19,1,42,82,33.0,93.0
779680,2963,14,3,19,1,41,76,38.0,95.0
779770,2963,19,3,19,1,62,74,40.0,94.0
779794,2963,20,3,19,1,63,54,56.0,41.0
779824,2963,21,3,19,1,75,75,73.0,91.0
779909,2963,25,3,19,1,24,95,24.0,82.0
779968,2963,27,0,10,27,22,10,32.0,20.0
779970,2963,27,3,19,1,32,20,38.0,35.0
779978,2963,28,3,19,1,73,61,69.0,84.0
779987,2963,28,3,19,1,69,74,60.0,26.0
779996,2963,29,3,19,1,71,71,75.0,45.0
780137,2963,36,0,8,27,39,26,41.0,23.0
780186,2963,39,0,8,27,50,74,63.0,73.0
780187,2963,39,3,19,5,63,73,74.0,19.0
780202,2963,40,0,10,22,38,68,35.0,62.0
780208,2963,40,0,8,27,37,77,47.0,78.0
780281,2963,44,3,19,1,66,33,53.0,28.0
780325,2963,48,3,14,1,29,76,53.0,39.0
780334,2963,48,3,19,1,80,79,75.0,68.0
780352,2963,49,3,19,1,73,15,75.0,8.0
780369,2963,49,3,19,1,36,23,48.0,50.0
780372,2963,49,2,0,1,58,37,70.0,53.0
780396,2963,51,3,19,1,66,62,53.0,53.0
780591,2963,62,3,19,1,71,82,74.0,93.0
780742,2963,72,3,19,1,69,87,74.0,72.0
780750,2963,72,3,19,1,35,90,38.0,74.0
780764,2963,73,0,8,27,75,79,75.0,76.0
780767,2963,73,3,19,1,82,92,72.0,84.0
780769,2963,73,3,4,19,85,93,91.0,55.0
780797,2963,75,0,8,27,94,81,93.0,83.0
780825,2963,78,0,9,27,17,78,13.0,90.0
780840,2963,79,3,19,1,45,74,30.0,74.0
780880,2963,81,3,19,1,31,92,21.0,72.0
780895,2963,82,3,19,1,42,91,72.0,80.0
780901,2963,83,3,19,1,32,88,26.0,82.0
780903,2963,83,3,19,1,27,88,13.0,45.0
781008,2963,88,0,9,22,80,92,80.0,100.0
779444,2975,0,3,19,1,34,62,28.0,58.0
779485,2975,2,3,19,1,63,71,59.0,52.0
779497,2975,2,3,13,1,52,66,83.0,88.0
779514,2975,3,3,4,19,85,93,90.0,55.0
779534,2975,4,3,19,1,36,64,45.0,6.0
779568,2975,6,3,13,1,27,81,65.0,81.0
779612,2975,9,3,19,20,13,33,13.0,44.0
779706,2975,15,3,19,1,47,50,34.0,14.0
779709,2975,15,3,19,1,44,71,55.0,85.0
779712,2975,15,3,19,1,41,61,44.0,34.0
779736,2975,16,3,19,1,38,46,45.0,25.0
779868,2975,23,0,1,27,53,32,51.0,35.0
779903,2975,24,3,19,1,45,69,62.0,69.0
779942,2975,27,3,19,1,77,62,84.0,95.0
780003,2975,30,1,7,12,81,21,100.0,100.0
780024,2975,31,3,19,1,69,31,77.0,24.0
780085,2975,34,3,19,1,30,49,51.0,71.0
780118,2975,36,1,5,1,38,66,41.0,49.0
780120,2975,36,3,13,1,36,65,73.0,49.0
780125,2975,36,3,19,1,78,94,77.0,85.0
780129,2975,36,3,19,1,79,93,94.0,87.0
780158,2975,38,3,19,1,64,41,68.0,3.0
780167,2975,38,1,5,1,61,75,77.0,92.0
780169,2975,38,3,19,1,64,68,57.0,51.0
780211,2975,41,0,9,22,55,9,58.0,16.0
780239,2975,42,0,8,27,55,18,66.0,15.0
780241,2975,42,3,19,1,66,15,67.0,16.0
780253,2975,43,3,19,1,69,59,69.0,83.0
780256,2975,43,3,19,1,71,71,67.0,53.0
780321,2975,47,3,19,1,50,51,32.0,60.0
780382,2975,50,3,19,1,44,57,27.0,38.0
780384,2975,50,3,19,1,35,60,43.0,81.0
780489,2975,58,3,19,1,75,58,77.0,40.0
780530,2975,60,3,19,1,70,55,64.0,91.0
780532,2975,60,3,13,1,60,63,64.0,13.0
780543,2975,60,3,19,1,34,36,44.0,9.0
780557,2975,61,3,12,1,41,48,24.0,47.0
780580,2975,61,3,14,20,15,46,26.0,37.0
780623,2975,64,3,12,1,69,75,71.0,99.0
780706,2975,70,3,12,1,66,56,79.0,62.0
780790,2975,75,1,6,19,68,72,93.0,45.0
780815,2975,77,1,3,19,100,100,91.0,55.0
780824,2975,78,3,13,1,67,35,83.0,22.0
780967,2975,86,3,19,1,68,29,61.0,28.0
780994,2975,87,3,19,1,85,32,94.0,27.0
779473,3046,1,3,19,20,59,25,75.0,23.0
779475,3046,1,0,8,27,70,16,65.0,25.0
779477,3046,1,3,19,1,65,25,71.0,49.0
779486,3046,2,3,19,1,59,52,47.0,21.0
779490,3046,2,3,19,1,42,19,38.0,2.0
779494,3046,2,3,19,1,40,46,44.0,85.0
779500,3046,2,3,19,1,71,74,73.0,89.0
779503,3046,2,3,19,1,62,70,58.0,92.0
779536,3046,5,3,19,1,38,30,40.0,79.0
779583,3046,7,3,19,1,31,72,38.0,93.0
779588,3046,8,3,19,1,55,79,47.0,91.0
779592,3046,8,1,5,1,38,79,30.0,55.0
779622,3046,9,0,9,22,26,21,39.0,32.0
779648,3046,12,3,19,1,42,42,34.0,16.0
779688,3046,14,0,9,27,41,65,36.0,73.0
779708,3046,15,3,19,1,43,33,44.0,71.0
779713,3046,15,3,19,1,44,34,64.0,2.0
779727,3046,16,3,19,1,43,31,44.0,9.0
779729,3046,16,3,19,1,36,31,31.0,60.0
779735,3046,16,3,19,1,35,31,38.0,46.0
779738,3046,16,3,19,1,39,23,55.0,2.0
779749,3046,16,3,19,1,46,25,68.0,19.0
779815,3046,21,3,19,1,32,82,29.0,97.0
779881,3046,24,3,19,1,66,63,74.0,86.0
779898,3046,24,3,19,1,43,23,39.0,65.0
779949,3046,27,3,19,1,74,37,76.0,19.0
780021,3046,31,3,19,1,65,40,62.0,54.0
780037,3046,32,3,19,1,78,42,82.0,28.0
780062,3046,33,0,8,27,44,91,50.0,91.0
780063,3046,33,3,19,1,50,91,65.0,90.0
780095,3046,35,3,19,1,39,35,40.0,68.0
780107,3046,35,3,19,1,33,40,36.0,86.0
780119,3046,36,3,19,1,41,49,36.0,65.0
780124,3046,36,3,19,1,58,65,78.0,94.0
780127,3046,36,3,19,1,76,77,77.0,63.0
780151,3046,37,3,19,1,43,49,54.0,38.0
780155,3046,37,3,19,1,61,44,72.0,73.0
780157,3046,38,3,19,1,67,60,64.0,41.0
780161,3046,38,3,19,1,64,54,75.0,94.0
780176,3046,39,3,19,1,58,66,52.0,84.0
780179,3046,39,3,19,1,65,88,46.0,83.0
780230,3046,42,3,19,1,26,58,38.0,83.0
780247,3046,42,3,19,1,43,53,58.0,62.0
780249,3046,43,3,19,1,62,58,55.0,65.0
780257,3046,43,3,19,1,67,53,69.0,39.0
780287,3046,44,3,19,5,22,44,31.0,34.0
780289,3046,44,3,19,5,33,64,68.0,67.0
780306,3046,46,3,12,1,72,50,83.0,54.0
780317,3046,47,5,18,14,89,65,100.0,100.0
780359,3046,49,0,8,22,37,44,36.0,53.0
780361,3046,49,3,19,1,36,53,51.0,72.0
780381,3046,50,3,19,1,44,46,44.0,57.0
780436,3046,55,3,19,1,46,53,30.0,22.0
780490,3046,58,3,19,1,77,40,91.0,26.0
780498,3046,58,1,5,1,68,31,55.0,8.0
780500,3046,58,3,19,1,58,35,53.0,10.0
780520,3046,59,3,19,1,28,61,20.0,40.0
780542,3046,60,3,19,1,28,11,34.0,36.0
780565,3046,61,3,19,1,48,55,57.0,67.0
780581,3046,61,3,19,1,26,37,38.0,23.0
780679,3046,68,3,19,1,29,87,19.0,89.0
780720,3046,71,3,19,1,64,39,70.0,48.0
780780,3046,74,0,10,27,67,33,74.0,35.0
780934,3046,85,0,10,22,30,41,37.0,55.0
780940,3046,85,0,8,22,39,40,33.0,38.0
780942,3046,85,3,19,1,33,38,25.0,50.0
780961,3046,86,3,19,1,43,55,34.0,20.0
780998,3046,87,3,19,1,80,61,83.0,77.0
781092,3046,94,3,19,1,22,59,22.0,84.0
781100,3046,94,3,19,1,21,91,30.0,97.0
779526,3051,4,3,19,1,39,65,28.0,80.0
779542,3051,5,3,19,1,47,40,61.0,47.0
779556,3051,6,0,9,27,28,88,32.0,76.0
779585,3051,7,0,9,27,62,7,51.0,16.0
779605,3051,9,0,9,27,25,53,17.0,36.0
779671,3051,13,3,19,1,40,78,42.0,82.0
779686,3051,14,3,19,1,32,26,55.0,21.0
779744,3051,16,3,19,1,41,55,36.0,47.0
779780,3051,19,0,8,22,69,8,73.0,7.0
779781,3051,19,0,10,27,73,7,77.0,6.0
779783,3051,19,0,8,27,77,6,67.0,7.0
779790,3051,20,0,8,27,68,25,65.0,24.0
779801,3051,20,3,12,1,79,34,87.0,13.0
779869,3051,23,0,8,27,49,65,50.0,56.0
779871,3051,23,3,19,1,50,56,43.0,64.0
779963,3051,27,3,19,1,17,56,18.0,32.0
779971,3051,27,3,19,1,38,35,64.0,13.0
779988,3051,28,3,19,1,60,26,66.0,45.0
780073,3051,34,0,8,22,26,19,13.0,13.0
780074,3051,34,0,8,27,13,13,22.0,19.0
780112,3051,35,3,19,1,35,34,37.0,55.0
780115,3051,36,3,19,1,43,36,34.0,37.0
780133,3051,36,3,19,1,25,19,24.0,6.0
780140,3051,37,3,19,1,39,31,30.0,13.0
780142,3051,37,3,19,1,40,28,29.0,14.0
780209,3051,40,3,19,1,47,78,35.0,95.0
780212,3051,41,0,8,22,45,91,42.0,84.0
780213,3051,41,3,19,1,42,84,29.0,90.0
780278,3051,43,3,19,1,48,30,65.0,8.0
780280,3051,44,3,19,1,52,23,66.0,33.0
780282,3051,44,3,13,1,53,28,69.0,93.0
780293,3051,44,3,19,1,40,60,43.0,38.0
780343,3051,48,0,9,27,89,30,82.0,30.0
780395,3051,51,3,19,1,51,38,66.0,62.0
780406,3051,52,3,19,1,36,27,29.0,77.0
780467,3051,57,3,19,1,59,23,46.0,10.0
780502,3051,58,3,12,20,34,54,46.0,47.0
780612,3051,63,3,19,1,39,43,56.0,18.0
780614,3051,63,3,19,1,59,14,60.0,35.0
780658,3051,68,2,0,1,50,27,71.0,27.0
780659,3051,68,3,19,1,71,27,74.0,31.0
780702,3051,69,0,9,22,4,40,7.0,30.0
780732,3051,72,0,9,27,55,65,33.0,75.0
780733,3051,72,3,19,1,33,75,27.0,72.0
780740,3051,72,3,19,1,56,65,47.0,68.0
780751,3051,73,3,19,1,38,74,28.0,76.0
780761,3051,73,3,19,1,55,64,62.0,75.0
780810,3051,76,0,1,27,9,68,15.0,48.0
780823,3051,78,0,1,27,27,65,33.0,65.0
780842,3051,79,3,19,1,44,42,38.0,20.0
780907,3051,83,3,19,1,44,71,67.0,85.0
780911,3051,83,3,19,1,53,79,28.0,16.0
780917,3051,83,3,19,1,43,68,71.0,65.0
780953,3051,86,3,19,1,61,22,69.0,29.0
780955,3051,86,3,19,1,55,34,73.0,49.0
780960,3051,86,0,1,27,41,68,57.0,45.0
780970,3051,86,0,9,27,39,68,56.0,63.0
781122,3051,97,3,12,20,77,41,88.0,51.0
