id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
574993,53,11,3,19,1,40,68,31.0,54.0
575036,53,14,3,19,1,47,93,60.0,89.0
575165,53,20,3,19,1,56,86,45.0,74.0
575190,53,21,1,3,19,100,100,92.0,55.0
575197,53,22,3,19,1,48,97,55.0,92.0
575248,53,26,3,19,1,54,46,58.0,92.0
575251,53,26,3,13,1,60,74,85.0,95.0
575257,53,27,3,19,1,45,93,53.0,91.0
575278,53,28,3,19,1,45,93,26.0,71.0
575357,53,35,0,1,27,55,94,59.0,95.0
575395,53,37,3,13,1,47,26,83.0,38.0
575419,53,38,3,19,1,65,68,76.0,71.0
575457,53,40,5,18,9,90,62,100.0,100.0
575465,53,41,3,12,1,48,33,60.0,39.0
575509,53,43,3,19,1,58,77,55.0,64.0
575532,53,45,3,19,1,40,93,34.0,96.0
575579,53,46,0,9,27,45,76,48.0,55.0
575581,53,46,3,19,5,48,55,77.0,40.0
575613,53,48,3,19,1,66,66,65.0,46.0
575657,53,51,0,1,27,46,70,40.0,77.0
575693,53,52,3,19,1,64,68,61.0,85.0
575696,53,52,3,19,1,73,58,77.0,46.0
575766,53,56,3,19,1,46,91,68.0,91.0
575809,53,58,3,19,1,3,94,12.0,82.0
575823,53,58,0,8,27,44,67,46.0,70.0
575837,53,59,3,19,1,86,91,89.0,78.0
575867,53,61,0,8,27,37,79,47.0,91.0
575874,53,61,1,3,1,100,100,95.0,92.0
575876,53,61,3,4,19,86,83,97.0,49.0
575943,53,65,3,19,1,48,28,42.0,15.0
575955,53,66,0,10,22,43,55,54.0,68.0
575957,53,66,0,10,22,54,68,52.0,65.0
575982,53,67,2,0,1,46,55,67.0,55.0
575983,53,67,3,19,1,67,55,74.0,58.0
576046,53,71,3,19,1,36,5,30.0,13.0
576053,53,72,0,9,27,38,1,42.0,10.0
576058,53,72,3,19,1,74,11,79.0,6.0
576084,53,77,0,8,27,60,79,68.0,87.0
576086,53,77,3,19,1,68,87,90.0,73.0
576100,53,77,3,19,1,40,89,40.0,93.0
576119,53,78,3,19,1,37,39,34.0,26.0
574977,87,9,3,14,1,9,86,40.0,64.0
574981,87,10,1,5,1,45,51,76.0,13.0
575018,87,12,0,9,22,5,77,7.0,79.0
575094,87,16,3,19,1,20,63,5.0,46.0
575121,87,18,3,12,1,23,76,26.0,64.0
575182,87,21,3,19,1,12,86,11.0,63.0
574913,93,3,3,19,20,28,75,33.0,64.0
574943,93,7,3,13,1,32,88,53.0,67.0
574964,93,9,3,13,1,26,86,63.0,66.0
575052,93,15,3,19,1,30,38,54.0,20.0
575100,93,16,0,8,27,15,91,14.0,93.0
575103,93,17,1,5,1,16,92,65.0,73.0
575109,93,17,0,1,27,42,84,59.0,80.0
575115,93,17,3,13,1,15,93,58.0,72.0
575131,93,18,3,19,1,9,77,24.0,79.0
575180,93,21,0,10,27,27,77,12.0,86.0
575235,93,25,3,19,1,32,69,35.0,67.0
575241,93,26,3,13,1,25,82,42.0,77.0
575306,93,30,3,12,1,22,77,22.0,94.0
575310,93,30,1,5,1,16,90,66.0,65.0
575329,93,31,3,12,1,25,39,26.0,9.0
575433,93,40,3,12,1,30,75,35.0,65.0
575446,93,40,0,9,27,34,54,31.0,57.0
575448,93,40,3,12,1,31,57,35.0,71.0
575473,93,41,3,14,1,10,88,58.0,85.0
575488,93,42,3,19,1,19,92,27.0,85.0
575496,93,42,1,5,1,35,79,76.0,86.0
575577,93,46,3,19,1,32,42,43.0,35.0
575588,93,47,0,9,22,42,44,43.0,53.0
575630,93,49,3,13,1,37,78,64.0,78.0
575789,93,57,3,19,1,33,81,42.0,73.0
575794,93,57,3,19,1,37,84,34.0,84.0
575815,93,58,3,19,1,33,69,31.0,52.0
575883,93,62,3,19,1,29,76,8.0,47.0
575913,93,64,0,1,27,96,57,90.0,85.0
575928,93,65,3,19,1,42,85,61.0,97.0
575987,93,67,3,19,1,20,56,25.0,36.0
576018,93,70,3,19,1,48,68,55.0,55.0
576022,93,70,3,19,1,41,89,61.0,72.0
576050,93,72,3,19,1,66,83,62.0,99.0
576067,93,74,3,19,1,28,91,60.0,97.0
576136,93,80,0,9,22,14,97,18.0,100.0
576232,93,84,0,9,22,42,84,56.0,90.0
576268,93,87,3,19,1,12,84,3.0,61.0
576367,93,91,0,9,27,38,68,35.0,53.0
576390,93,93,3,19,1,21,68,31.0,64.0
576392,93,93,3,19,1,26,85,10.0,59.0
576408,93,94,3,13,1,32,83,63.0,50.0
575438,208,40,3,19,1,34,68,58.0,94.0
575499,208,42,3,19,1,67,58,67.0,65.0
575501,208,42,3,12,1,64,60,67.0,77.0
575573,208,46,0,8,22,58,20,56.0,23.0
575575,208,46,3,19,1,56,23,33.0,15.0
575637,208,50,3,19,1,73,92,71.0,100.0
575639,208,50,3,19,1,70,96,61.0,89.0
575711,208,53,0,10,22,20,96,15.0,100.0
575725,208,54,3,19,1,31,63,30.0,31.0
575774,208,56,0,10,27,29,60,30.0,46.0
575776,208,56,3,19,1,30,46,30.0,16.0
575790,208,57,3,19,1,42,73,43.0,95.0
575797,208,57,0,1,27,61,92,65.0,61.0
575926,208,65,3,19,1,47,42,46.0,60.0
575962,208,66,3,13,1,55,51,92.0,5.0
576049,208,72,3,19,20,61,99,66.0,83.0
574832,239,0,3,12,20,31,43,43.0,33.0
574855,239,1,3,19,1,10,17,15.0,7.0
574861,239,1,3,19,1,19,24,11.0,48.0
574908,239,3,3,19,1,27,41,30.0,79.0
574919,239,3,3,19,1,26,23,23.0,59.0
574939,239,7,0,9,27,36,52,41.0,56.0
574968,239,9,3,19,1,26,24,10.0,49.0
574984,239,10,3,19,1,24,66,32.0,68.0
574991,239,10,3,19,1,23,25,32.0,55.0
574995,239,11,3,19,1,28,17,45.0,32.0
575000,239,11,0,9,27,17,31,48.0,27.0
575009,239,12,3,19,1,58,19,42.0,34.0
575059,239,15,3,19,1,54,49,63.0,97.0
575091,239,16,3,19,1,56,26,69.0,30.0
575104,239,17,0,1,27,35,27,43.0,31.0
575108,239,17,3,12,1,35,26,58.0,16.0
575116,239,17,0,1,27,42,28,52.0,7.0
575158,239,19,3,19,1,27,41,14.0,56.0
575207,239,23,3,19,1,30,51,37.0,14.0
575209,239,23,3,19,1,28,39,41.0,72.0
575244,239,26,0,1,27,39,25,48.0,21.0
575270,239,27,3,19,1,19,39,23.0,59.0
575274,239,28,3,19,1,33,33,55.0,10.0
575276,239,28,3,19,1,34,35,45.0,74.0
575281,239,28,3,19,1,52,26,77.0,7.0
575291,239,28,3,19,1,64,10,71.0,6.0
575312,239,30,0,1,27,34,35,46.0,32.0
575317,239,30,0,1,27,37,38,57.0,35.0
575380,239,36,3,12,20,43,31,47.0,34.0
575382,239,36,3,19,1,31,32,52.0,21.0
575408,239,38,0,10,27,46,8,70.0,8.0
575432,239,40,0,1,27,57,8,70.0,25.0
575463,239,41,0,10,27,31,30,28.0,31.0
575464,239,41,3,12,1,28,31,48.0,33.0
575475,239,41,0,10,27,42,15,44.0,17.0
575627,239,49,3,19,1,26,17,14.0,54.0
575645,239,50,2,2,1,22,10,23.0,2.0
575715,239,53,3,19,1,54,7,67.0,4.0
575786,239,57,3,19,1,39,35,41.0,13.0
575864,239,60,3,19,1,29,5,17.0,49.0
575975,239,66,3,19,1,23,20,19.0,60.0
575997,239,67,3,19,1,33,30,44.0,25.0
576045,239,71,3,19,1,29,14,36.0,5.0
576047,239,71,3,19,1,30,13,41.0,4.0
576098,239,77,0,8,27,38,64,43.0,69.0
576099,239,77,3,19,1,43,69,40.0,89.0
576117,239,78,3,19,1,15,15,25.0,26.0
576163,239,80,3,19,1,36,31,46.0,44.0
576172,239,81,3,19,1,21,46,19.0,60.0
576174,239,81,3,19,1,19,57,20.0,80.0
576205,239,83,3,19,1,26,56,44.0,69.0
576228,239,84,3,19,1,23,34,22.0,3.0
576278,239,87,3,19,1,24,61,13.0,52.0
576280,239,88,3,19,1,13,27,19.0,5.0
576285,239,88,3,19,1,14,19,29.0,56.0
576318,239,89,3,19,1,40,26,34.0,61.0
576327,239,90,3,19,1,45,67,46.0,3.0
576329,239,90,3,19,1,37,31,53.0,44.0
576352,239,90,0,9,27,9,72,10.0,94.0
576353,239,90,3,13,1,10,94,43.0,68.0
576383,239,93,3,19,1,32,35,34.0,5.0
576410,239,94,3,19,1,32,41,45.0,35.0
576419,239,95,3,19,1,43,20,47.0,5.0
576424,239,95,3,19,1,39,21,46.0,5.0
576426,239,95,3,19,1,42,24,51.0,46.0
576129,246,79,0,8,22,96,22,92.0,0.0
576132,246,80,3,19,1,96,6,93.0,2.0
576135,246,80,0,8,27,84,3,86.0,3.0
576137,246,80,0,8,22,86,3,82.0,0.0
576152,246,80,0,1,27,70,34,73.0,40.0
576159,246,80,3,19,1,58,29,45.0,5.0
576185,246,82,3,19,1,70,76,67.0,92.0
576214,246,83,3,19,1,74,32,76.0,9.0
576231,246,84,0,8,27,45,14,58.0,16.0
576234,246,84,2,0,1,44,10,72.0,37.0
576273,246,87,3,19,1,75,42,73.0,84.0
576294,246,88,3,19,1,81,61,72.0,33.0
576307,246,89,0,8,22,53,13,52.0,10.0
576309,246,89,3,19,1,52,10,41.0,4.0
576311,246,89,0,8,27,41,18,34.0,18.0
576315,246,89,3,19,1,57,9,60.0,3.0
576330,246,90,3,19,1,53,44,68.0,47.0
576334,246,90,0,8,27,74,23,76.0,17.0
576335,246,90,3,19,1,76,17,79.0,21.0
576359,246,91,3,20,1,70,27,89.0,28.0
576372,246,91,3,19,1,57,63,52.0,66.0
576375,246,91,3,19,1,59,61,52.0,65.0
576396,246,93,3,19,1,63,67,86.0,80.0
576413,246,95,3,19,1,48,8,59.0,13.0
576418,246,95,3,19,1,60,5,43.0,20.0
576421,246,95,3,19,1,63,5,61.0,3.0
574893,488,2,3,19,1,72,37,77.0,32.0
574925,488,4,0,8,27,90,90,90.0,85.0
575002,488,11,3,19,1,48,27,55.0,37.0
575016,488,12,3,19,1,77,28,95.0,23.0
575028,488,13,3,19,1,57,78,54.0,85.0
575088,488,16,3,19,1,48,31,59.0,12.0
575120,488,18,0,1,27,77,21,77.0,24.0
575179,488,21,3,19,1,79,9,73.0,23.0
575467,488,41,0,1,27,60,39,77.0,43.0
575550,488,46,3,20,26,77,50,93.0,52.0
575587,488,47,0,8,22,58,56,57.0,47.0
575590,488,47,0,10,27,57,47,57.0,39.0
575594,488,47,3,19,1,50,50,41.0,35.0
575743,488,55,3,12,1,93,32,93.0,33.0
575767,488,56,0,8,22,68,91,64.0,71.0
575769,488,56,3,19,1,64,71,69.0,30.0
575879,488,61,5,18,10,95,46,100.0,100.0
575984,488,67,3,19,1,74,58,64.0,62.0
576055,488,72,3,19,1,55,29,48.0,53.0
576087,488,77,0,8,27,90,73,85.0,69.0
576089,488,77,3,19,1,85,69,78.0,58.0
576125,488,79,3,19,1,73,36,64.0,28.0
576154,488,80,0,1,22,73,40,71.0,22.0
576208,488,83,3,19,1,78,81,95.0,83.0
576221,488,84,0,8,27,74,67,71.0,68.0
576242,488,86,0,8,22,48,94,48.0,100.0
576246,488,86,0,8,22,67,90,62.0,100.0
576321,488,89,3,19,1,69,84,75.0,92.0
576331,488,90,3,19,1,68,47,61.0,37.0
576354,488,91,0,8,27,43,68,46.0,66.0
576356,488,91,3,19,1,46,66,41.0,59.0
574851,577,1,1,21,1,7,0,15.0,9.0
574853,577,1,3,19,1,7,7,19.0,9.0
574856,577,1,3,19,1,15,7,28.0,8.0
574860,577,1,1,21,1,29,0,19.0,24.0
574907,577,3,3,19,1,43,11,27.0,41.0
574911,577,3,3,19,1,54,7,48.0,28.0
574918,577,3,0,10,27,53,14,26.0,23.0
574928,577,6,1,7,10,89,86,100.0,100.0
574932,577,6,1,21,1,43,0,58.0,13.0
574967,577,9,1,21,1,46,0,26.0,24.0
575057,577,15,3,19,1,60,20,58.0,36.0
575071,577,15,3,19,1,55,18,62.0,10.0
575118,577,17,3,14,1,52,7,77.0,21.0
575156,577,19,3,19,1,46,10,56.0,25.0
575208,577,23,3,19,1,37,14,28.0,39.0
575224,577,23,3,19,1,57,27,71.0,41.0
575246,577,26,3,19,1,43,9,46.0,29.0
575275,577,28,3,19,1,55,10,34.0,35.0
575290,577,28,1,21,1,76,0,64.0,10.0
575293,577,28,0,8,22,71,6,73.0,0.0
575295,577,29,1,21,1,73,0,94.0,8.0
575354,577,35,1,21,1,73,0,63.0,15.0
575370,577,36,1,21,1,89,0,82.0,26.0
575454,577,40,3,13,5,49,6,76.0,34.0
575505,577,43,1,21,1,19,0,28.0,21.0
575559,577,46,0,8,27,77,37,79.0,36.0
575563,577,46,0,8,22,72,30,61.0,31.0
575565,577,46,3,19,1,61,31,37.0,60.0
575609,577,48,3,19,1,57,5,62.0,4.0
575616,577,48,3,19,1,69,4,58.0,21.0
575624,577,49,3,19,1,33,5,40.0,22.0
575626,577,49,3,19,1,38,3,26.0,17.0
575707,577,52,3,19,1,48,4,63.0,3.0
575714,577,53,3,19,1,65,3,54.0,7.0
575716,577,53,3,19,1,67,4,68.0,12.0
575720,577,53,1,6,19,71,8,91.0,45.0
575741,577,55,3,19,1,56,5,60.0,23.0
575787,577,57,3,19,1,41,13,48.0,38.0
575842,577,59,3,4,19,82,3,92.0,47.0
575855,577,60,3,19,1,42,5,57.0,23.0
575922,577,64,3,19,1,8,9,21.0,29.0
575941,577,65,3,19,1,44,3,43.0,18.0
575947,577,65,3,19,1,52,2,42.0,12.0
575972,577,66,3,19,1,41,4,46.0,14.0
575974,577,66,3,19,1,40,3,23.0,20.0
576010,577,69,3,12,1,21,34,44.0,26.0
576121,577,78,3,19,1,43,3,41.0,27.0
576131,577,80,1,21,1,92,0,96.0,6.0
576133,577,80,3,19,1,93,2,84.0,3.0
576160,577,80,3,19,1,45,5,54.0,2.0
576162,577,80,3,19,1,43,8,36.0,31.0
576192,577,82,3,19,1,52,31,55.0,41.0
576219,577,84,3,19,1,39,41,60.0,88.0
576229,577,84,3,19,1,22,3,45.0,14.0
576281,577,88,3,19,1,19,5,30.0,4.0
576303,577,89,3,19,1,43,5,58.0,4.0
576310,577,89,3,19,1,41,4,41.0,18.0
576317,577,89,3,19,1,51,3,40.0,26.0
576328,577,90,3,19,1,46,3,37.0,31.0
576384,577,93,3,19,1,34,5,42.0,29.0
576412,577,95,3,19,1,41,5,48.0,8.0
576417,577,95,3,19,1,57,4,60.0,5.0
576422,577,95,3,19,1,61,3,53.0,3.0
575650,580,50,3,19,1,33,95,12.0,72.0
575721,580,53,0,1,27,9,55,14.0,32.0
575812,580,58,3,19,1,38,17,22.0,47.0
575817,580,58,3,19,1,32,33,33.0,12.0
575860,580,60,3,19,1,5,78,20.0,95.0
575939,580,65,0,8,27,28,71,33.0,71.0
576021,580,70,3,19,1,39,66,41.0,89.0
576128,580,79,0,9,22,4,78,8.0,100.0
576153,580,80,0,1,22,27,60,29.0,78.0
576308,580,89,0,9,22,47,87,48.0,90.0
576348,580,90,2,0,20,34,42,61.0,39.0
576349,580,90,3,19,1,61,39,73.0,20.0
576399,580,93,0,9,27,6,47,8.0,41.0
574863,852,1,3,19,1,12,97,23.0,94.0
574870,852,1,0,9,22,15,96,18.0,98.0
574873,852,2,0,9,22,15,97,19.0,92.0
574921,852,3,0,8,22,34,95,23.0,89.0
574923,852,3,3,19,1,23,89,34.0,78.0
574949,852,7,3,19,1,45,95,59.0,91.0
574971,852,9,3,19,1,44,97,45.0,82.0
575007,852,12,3,19,1,56,77,55.0,50.0
575034,852,13,0,1,22,39,91,45.0,85.0
575044,852,14,1,21,1,62,100,62.0,92.0
575060,852,15,3,19,1,63,97,72.0,81.0
575127,852,18,3,19,20,66,85,98.0,94.0
575162,852,20,3,19,1,55,72,46.0,27.0
575205,852,22,1,21,1,42,100,33.0,86.0
575249,852,26,3,19,1,58,92,68.0,80.0
575272,852,27,3,19,1,45,96,30.0,70.0
575324,852,31,3,19,1,55,72,72.0,61.0
575335,852,31,3,19,1,60,81,60.0,96.0
575442,852,40,0,9,22,19,43,19.0,41.0
575481,852,41,3,19,1,62,79,69.0,96.0
575508,852,43,3,19,1,60,95,58.0,77.0
575526,852,44,1,21,1,54,100,54.0,91.0
575528,852,44,3,19,1,48,99,31.0,95.0
575533,852,45,3,19,1,34,96,19.0,61.0
575545,852,45,2,0,5,13,83,35.0,72.0
575546,852,45,3,19,5,35,72,44.0,33.0
575549,852,45,3,19,5,75,60,77.0,50.0
575607,852,48,3,19,1,48,79,41.0,29.0
575694,852,52,3,19,1,61,85,59.0,67.0
575738,852,55,3,19,1,45,90,41.0,68.0
575752,852,55,3,19,1,42,70,29.0,57.0
575781,852,57,1,21,1,55,100,56.0,75.0
575785,852,57,3,13,1,53,91,39.0,35.0
575808,852,58,0,9,27,3,85,3.0,94.0
575834,852,59,1,21,1,96,100,81.0,93.0
575835,852,59,3,19,1,81,93,76.0,82.0
575839,852,59,0,8,27,89,78,86.0,70.0
575840,852,59,3,19,1,86,70,76.0,37.0
575850,852,60,3,19,1,35,91,26.0,78.0
575866,852,61,3,19,1,24,77,37.0,79.0
575869,852,61,2,0,1,47,91,72.0,75.0
575870,852,61,3,19,1,72,75,94.0,75.0
575885,852,62,0,1,27,62,90,65.0,100.0
575951,852,66,3,19,1,43,78,46.0,55.0
575977,852,67,3,19,1,29,90,24.0,67.0
575992,852,67,3,19,20,12,52,19.0,54.0
575996,852,67,3,19,1,36,64,33.0,30.0
576064,852,74,1,21,1,69,100,70.0,74.0
576071,852,74,3,19,20,23,69,31.0,54.0
576111,852,78,0,10,27,9,85,2.0,82.0
576123,852,79,3,19,1,56,73,74.0,61.0
576157,852,80,3,19,1,45,60,45.0,38.0
576166,852,81,3,19,1,45,90,44.0,70.0
576175,852,81,3,19,1,20,80,31.0,91.0
576177,852,81,3,19,1,18,87,29.0,74.0
576183,852,82,1,21,1,70,100,61.0,74.0
576200,852,82,1,21,1,75,100,80.0,87.0
576202,852,82,3,19,1,68,92,43.0,77.0
576220,852,84,3,19,1,60,88,74.0,67.0
576225,852,84,3,19,1,59,84,43.0,69.0
576238,852,85,0,10,22,34,93,32.0,100.0
576245,852,86,1,21,1,48,100,67.0,90.0
576249,852,86,1,21,1,62,100,64.0,89.0
576261,852,86,2,0,1,72,79,92.0,83.0
576275,852,87,3,19,1,59,74,55.0,69.0
576277,852,87,3,19,1,45,89,24.0,61.0
576287,852,88,3,19,1,28,88,44.0,92.0
576298,852,88,3,19,1,74,80,77.0,82.0
576320,852,89,3,19,1,45,92,69.0,84.0
576325,852,90,1,21,1,74,100,54.0,88.0
576371,852,91,3,19,1,57,77,57.0,63.0
576374,852,91,3,19,1,58,77,59.0,61.0
576381,852,92,3,19,1,59,90,20.0,60.0
576387,852,93,3,19,1,64,91,62.0,73.0
576395,852,93,0,1,27,60,77,63.0,67.0
576164,888,80,3,19,1,46,44,40.0,72.0
576179,888,81,3,19,1,41,79,71.0,90.0
576184,888,82,3,19,1,61,74,70.0,76.0
576194,888,82,0,8,27,57,62,63.0,78.0
576196,888,82,3,19,1,63,78,64.0,92.0
576206,888,83,3,19,1,44,69,61.0,64.0
576224,888,84,1,5,1,69,81,59.0,84.0
576274,888,87,3,19,1,73,84,59.0,74.0
576286,888,88,3,19,1,29,56,28.0,88.0
576292,888,88,3,19,1,57,69,66.0,37.0
576300,888,88,3,19,1,69,77,65.0,88.0
576345,888,90,0,8,27,58,63,60.0,57.0
576366,888,91,3,19,1,62,35,62.0,32.0
576373,888,91,3,19,1,52,66,58.0,77.0
576376,888,91,3,19,1,52,65,54.0,43.0
576386,888,93,3,19,1,52,53,64.0,91.0
576411,888,95,3,19,1,45,35,41.0,5.0
576415,888,95,3,19,1,48,33,41.0,14.0
574857,915,1,0,9,22,72,92,71.0,100.0
574890,915,2,3,19,1,30,51,30.0,33.0
574915,915,3,0,8,22,41,72,47.0,86.0
575082,915,16,3,19,1,37,68,42.0,89.0
575236,915,25,3,19,1,35,67,33.0,94.0
575292,915,28,0,9,22,29,94,27.0,100.0
575315,915,30,3,13,1,43,69,63.0,62.0
575374,915,36,0,9,27,17,91,21.0,96.0
575412,915,38,0,9,27,34,86,27.0,81.0
575500,915,42,3,19,1,67,65,64.0,60.0
575793,915,57,3,19,1,42,70,37.0,84.0
575816,915,58,3,19,1,31,52,32.0,33.0
575820,915,58,0,8,27,56,28,61.0,34.0
575882,915,62,3,19,1,40,57,29.0,76.0
575919,915,64,3,19,1,87,88,86.0,92.0
575927,915,65,3,19,1,46,60,42.0,85.0
575956,915,66,0,10,22,46,32,48.0,35.0
576017,915,70,3,19,1,41,36,48.0,68.0
576019,915,70,3,19,1,55,55,42.0,38.0
576069,915,74,3,19,1,54,70,47.0,35.0
576147,915,80,3,14,1,26,70,40.0,76.0
576168,915,81,0,9,27,56,30,68.0,37.0
576391,915,93,3,19,1,31,64,26.0,85.0
574868,1167,1,1,21,1,73,0,85.0,4.0
574872,1167,1,3,19,1,79,12,85.0,3.0
574878,1167,2,1,21,1,77,0,91.0,9.0
574883,1167,2,1,21,1,90,0,91.0,29.0
574954,1167,8,0,9,27,41,19,57.0,26.0
574956,1167,8,0,8,27,57,26,56.0,31.0
575047,1167,14,3,19,1,27,19,32.0,3.0
575097,1167,16,3,19,1,31,5,22.0,5.0
575124,1167,18,3,19,1,31,3,11.0,9.0
575139,1167,18,3,19,1,20,28,29.0,68.0
575149,1167,19,0,8,22,40,23,37.0,34.0
575151,1167,19,3,19,1,37,34,44.0,44.0
575172,1167,20,1,21,1,58,0,32.0,6.0
575191,1167,21,0,1,22,8,45,17.0,59.0
575229,1167,24,3,19,1,31,22,38.0,5.0
575252,1167,26,0,10,27,15,5,16.0,4.0
575260,1167,27,3,12,1,58,24,62.0,23.0
575468,1167,41,3,19,1,23,57,6.0,53.0
575538,1167,45,3,19,1,32,3,29.0,10.0
575542,1167,45,1,21,1,74,0,96.0,14.0
575572,1167,46,3,19,1,60,3,58.0,20.0
575600,1167,48,1,21,1,19,0,30.0,12.0
575604,1167,48,1,21,1,25,0,12.0,9.0
575619,1167,49,3,12,1,24,16,28.0,26.0
575659,1167,51,3,12,1,60,23,54.0,28.0
575673,1167,51,3,19,1,72,25,79.0,11.0
575727,1167,54,0,8,27,40,11,41.0,9.0
575761,1167,56,0,8,27,58,17,65.0,16.0
575762,1167,56,3,19,1,65,16,70.0,23.0
575778,1167,56,3,19,1,6,25,4.0,45.0
575806,1167,58,1,21,1,96,0,97.0,15.0
575888,1167,63,1,21,1,35,0,63.0,10.0
575892,1167,63,1,21,1,62,0,87.0,9.0
575904,1167,63,1,21,1,85,0,87.0,8.0
575988,1167,67,3,19,1,25,36,25.0,45.0
576101,1167,78,0,9,27,60,7,56.0,7.0
576105,1167,78,3,19,1,67,3,77.0,5.0
576109,1167,78,1,21,1,66,0,59.0,7.0
576181,1167,81,0,9,22,29,10,30.0,0.0
576252,1167,86,1,21,1,34,0,42.0,11.0
576403,1167,93,0,8,27,9,41,8.0,44.0
574862,1319,1,3,19,1,11,48,12.0,97.0
574905,1319,3,3,19,1,14,66,29.0,12.0
574920,1319,3,3,19,1,23,59,34.0,95.0
574947,1319,7,3,19,1,18,54,31.0,92.0
574969,1319,9,3,19,1,10,49,26.0,97.0
575153,1319,19,3,11,1,13,73,26.0,69.0
575159,1319,20,3,19,1,14,56,27.0,80.0
575177,1319,21,1,5,1,22,92,50.0,23.0
575269,1319,27,3,11,1,13,50,19.0,39.0
575279,1319,28,3,19,1,26,71,37.0,25.0
575530,1319,44,3,19,1,16,69,28.0,94.0
575534,1319,45,3,19,1,19,61,28.0,86.0
575623,1319,49,3,19,1,13,55,33.0,5.0
575628,1319,49,3,13,1,14,54,44.0,2.0
575656,1319,51,3,14,1,3,66,46.0,70.0
575678,1319,51,3,11,1,7,43,37.0,33.0
575705,1319,52,3,11,1,13,47,34.0,4.0
575751,1319,55,3,19,1,25,90,42.0,70.0
575754,1319,56,3,19,1,13,44,26.0,38.0
575756,1319,56,3,14,1,8,51,62.0,76.0
575803,1319,57,4,16,9,100,100,10.0,30.0
575865,1319,61,3,19,1,17,49,24.0,77.0
575968,1319,66,4,16,10,100,100,5.0,29.0
575969,1319,66,3,11,1,8,43,24.0,46.0
576036,1319,70,4,16,16,100,100,8.0,60.0
576204,1319,82,3,19,1,19,57,26.0,56.0
576227,1319,84,3,19,1,14,49,23.0,34.0
576279,1319,88,3,19,1,13,52,13.0,27.0
576382,1319,93,3,19,1,20,60,32.0,35.0
574847,1474,0,0,10,27,23,11,14.0,15.0
574895,1474,2,0,8,27,77,32,75.0,39.0
574896,1474,2,3,19,1,75,39,82.0,49.0
575017,1474,12,0,8,22,95,23,93.0,21.0
575090,1474,16,3,19,1,71,9,56.0,26.0
575157,1474,19,3,19,1,56,25,27.0,41.0
575186,1474,21,0,8,27,87,42,87.0,45.0
575193,1474,21,5,18,10,83,41,100.0,100.0
575284,1474,28,0,8,27,95,10,97.0,11.0
575337,1474,31,3,20,26,78,62,91.0,64.0
575366,1474,35,3,19,1,67,52,75.0,52.0
575385,1474,36,3,19,1,77,18,68.0,38.0
575402,1474,37,1,21,1,72,0,62.0,9.0
575410,1474,38,3,19,1,70,8,66.0,14.0
575416,1474,38,3,19,1,80,35,66.0,37.0
575455,1474,40,3,19,5,76,34,81.0,41.0
575551,1474,46,5,18,9,93,52,100.0,100.0
