id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
296861,248,82,3,19,1,67,91,62.0,89.0
296878,248,82,3,19,1,67,76,69.0,83.0
296889,248,83,1,3,19,100,100,93.0,57.0
295334,314,0,2,0,1,64,17,68.0,15.0
295387,314,3,3,19,1,63,5,33.0,8.0
295426,314,5,0,1,27,91,42,95.0,43.0
295448,314,7,3,19,5,73,33,77.0,65.0
295475,314,8,3,19,1,55,52,59.0,21.0
295518,314,9,3,19,1,75,11,76.0,2.0
295576,314,12,3,19,1,69,13,71.0,1.0
295591,314,12,3,19,1,71,31,62.0,43.0
295625,314,15,3,19,1,70,2,68.0,50.0
295630,314,15,3,19,1,71,21,90.0,3.0
295637,314,16,3,19,1,73,16,67.0,12.0
295907,314,31,3,19,1,40,22,31.0,26.0
295926,314,32,3,19,1,29,19,29.0,18.0
296049,314,38,3,19,1,69,33,75.0,26.0
296053,314,38,0,8,27,74,52,76.0,64.0
296058,314,38,0,1,27,91,38,89.0,35.0
296098,314,40,0,8,27,70,12,71.0,14.0
296101,314,41,3,4,0,93,28,92.0,44.0
296170,314,45,3,19,1,62,21,85.0,6.0
296198,314,46,3,12,1,68,66,71.0,77.0
296238,314,48,0,10,27,88,27,88.0,27.0
296243,314,48,0,8,27,92,26,96.0,25.0
296245,314,48,3,4,19,96,25,96.0,95.0
296309,314,51,3,19,1,71,19,88.0,14.0
296325,314,52,0,9,22,82,45,83.0,48.0
296337,314,52,3,19,1,67,11,93.0,6.0
296349,314,53,0,1,27,92,39,0.0,0.0
296389,314,55,3,19,1,29,66,26.0,5.0
296401,314,55,3,19,1,67,57,63.0,81.0
296407,314,55,3,19,1,69,71,72.0,33.0
296456,314,59,0,8,27,74,14,90.0,16.0
296464,314,59,3,19,1,74,24,91.0,8.0
296537,314,63,0,8,22,32,18,32.0,16.0
296539,314,63,3,19,1,32,16,33.0,26.0
296541,314,63,3,19,1,39,17,45.0,36.0
296551,314,64,0,8,22,47,56,47.0,59.0
296553,314,64,0,8,27,47,59,50.0,55.0
296555,314,64,0,8,27,50,55,50.0,49.0
296557,314,64,2,0,1,50,49,66.0,52.0
296573,314,65,0,9,22,74,73,75.0,70.0
295369,360,2,0,9,27,37,36,31.0,54.0
295431,360,6,0,1,22,54,56,55.0,57.0
295433,360,6,0,1,22,55,57,72.0,89.0
295529,360,10,0,10,27,62,56,63.0,76.0
295671,360,17,3,19,1,71,26,90.0,9.0
295743,360,22,0,9,22,87,76,100.0,79.0
295782,360,24,0,1,22,38,79,57.0,71.0
295789,360,24,0,10,22,36,61,36.0,62.0
295791,360,24,0,10,27,36,62,37.0,61.0
295796,360,24,0,1,27,72,33,66.0,45.0
295812,360,25,3,19,1,74,6,52.0,20.0
295818,360,26,0,9,22,76,5,82.0,6.0
295866,360,28,0,1,27,67,20,75.0,30.0
295921,360,32,0,8,22,70,97,66.0,100.0
295952,360,33,0,10,27,54,90,68.0,96.0
295955,360,33,0,8,22,68,96,64.0,100.0
295984,360,34,3,19,1,56,30,45.0,42.0
296075,360,40,3,19,1,73,21,79.0,9.0
296090,360,40,0,1,27,91,61,92.0,63.0
296094,360,40,5,18,10,96,61,100.0,100.0
296127,360,43,0,8,27,55,20,60.0,5.0
296167,360,45,3,12,1,57,53,53.0,54.0
296206,360,47,3,19,1,84,34,90.0,31.0
296354,360,53,0,1,27,59,48,63.0,62.0
296413,360,56,3,19,1,66,15,65.0,4.0
296481,360,60,0,9,27,87,50,87.0,57.0
296750,360,75,0,8,27,41,7,41.0,8.0
296851,360,81,3,19,1,80,42,86.0,71.0
295317,464,0,3,19,1,43,62,61.0,96.0
295319,464,0,3,19,1,48,82,41.0,51.0
295398,464,3,3,19,1,32,40,47.0,53.0
295441,464,6,0,9,22,33,89,36.0,91.0
295456,464,7,3,19,1,55,79,46.0,41.0
295469,464,7,3,19,1,61,96,64.0,93.0
295479,464,8,3,19,1,34,78,34.0,69.0
295488,464,8,3,19,1,13,88,17.0,51.0
295501,464,9,3,19,1,67,76,54.0,48.0
295514,464,9,3,19,1,51,67,47.0,41.0
295539,464,10,3,19,1,31,83,39.0,96.0
295541,464,10,3,19,1,32,78,30.0,45.0
295565,464,11,3,12,1,27,90,30.0,91.0
295571,464,11,3,19,1,25,93,9.0,66.0
295588,464,12,3,19,1,71,88,61.0,66.0
295597,464,13,3,19,1,32,89,37.0,52.0
295627,464,15,3,19,1,68,25,62.0,22.0
295648,464,16,3,19,1,66,58,54.0,44.0
295682,464,18,3,19,1,25,83,28.0,70.0
295685,464,19,3,19,1,38,64,30.0,20.0
295691,464,19,3,19,1,55,94,43.0,59.0
295701,464,19,3,19,1,34,79,24.0,56.0
295707,464,20,3,19,1,46,82,64.0,96.0
295709,464,20,3,19,1,45,81,43.0,43.0
295751,464,22,3,19,1,9,82,3.0,54.0
295755,464,22,3,19,1,8,90,15.0,69.0
295757,464,22,3,19,1,8,86,3.0,59.0
295762,464,23,3,19,1,14,66,28.0,34.0
295773,464,23,3,19,1,33,68,49.0,92.0
295776,464,23,3,19,1,30,77,36.0,47.0
295785,464,24,3,19,1,46,47,61.0,9.0
295823,464,26,3,19,1,20,77,19.0,48.0
295828,464,26,3,19,1,34,69,50.0,93.0
295871,464,28,3,19,1,42,90,93.0,90.0
295890,464,30,0,9,22,30,83,28.0,87.0
295904,464,31,3,19,1,26,60,22.0,43.0
295913,464,31,3,19,1,32,73,39.0,34.0
295940,464,33,3,19,1,48,77,38.0,60.0
295970,464,34,3,19,1,45,74,66.0,67.0
296019,464,36,3,19,1,21,66,30.0,95.0
296023,464,36,3,19,1,13,91,1.0,74.0
296046,464,38,3,19,1,49,60,47.0,38.0
296056,464,38,3,4,19,66,77,91.0,38.0
296077,464,40,0,9,22,21,91,22.0,97.0
296109,464,41,3,13,1,27,82,81.0,67.0
296123,464,43,3,19,1,65,91,66.0,37.0
296138,464,44,3,19,1,42,79,63.0,86.0
296204,464,47,0,1,27,27,66,16.0,66.0
296215,464,47,3,19,1,30,85,30.0,25.0
296235,464,48,3,13,1,69,93,91.0,22.0
296247,464,48,3,19,1,73,90,87.0,97.0
296289,464,50,3,19,1,19,82,16.0,38.0
296314,464,51,0,1,27,73,59,78.0,42.0
296348,464,53,3,4,19,65,86,92.0,39.0
296359,464,54,3,19,1,18,85,9.0,69.0
296402,464,55,3,19,1,63,81,78.0,97.0
296454,464,59,3,13,1,44,65,74.0,14.0
296478,464,60,3,19,1,66,93,24.0,92.0
296563,464,64,3,19,1,18,88,5.0,50.0
296627,464,68,3,19,1,26,87,34.0,42.0
296642,464,69,0,9,27,23,56,31.0,58.0
296643,464,69,3,19,1,31,58,38.0,42.0
296677,464,71,3,19,1,6,92,17.0,97.0
296694,464,72,3,19,1,18,84,31.0,71.0
296727,464,73,3,19,1,32,71,29.0,68.0
296745,464,75,1,5,1,37,90,61.0,90.0
296760,464,76,0,10,27,6,72,7.0,69.0
296804,464,78,3,19,1,29,91,22.0,34.0
296835,464,81,3,19,1,39,64,66.0,96.0
296872,464,82,3,19,1,47,67,61.0,65.0
296874,464,82,3,19,1,52,74,74.0,97.0
296876,464,82,3,19,1,45,86,59.0,79.0
296899,464,85,0,9,22,14,85,18.0,84.0
296903,464,85,3,13,1,16,81,20.0,4.0
297045,464,92,3,19,1,60,81,64.0,95.0
295322,487,0,3,19,1,72,3,45.0,13.0
295352,487,1,3,19,1,19,12,18.0,25.0
295365,487,2,3,19,1,75,4,60.0,11.0
295386,487,2,3,19,1,61,1,63.0,5.0
295403,487,3,0,8,27,88,17,89.0,19.0
295435,487,6,3,19,1,28,11,19.0,30.0
295477,487,8,3,19,1,70,5,40.0,20.0
295503,487,9,2,0,1,73,1,81.0,11.0
295508,487,9,0,10,27,66,13,67.0,17.0
295510,487,9,3,19,1,67,17,63.0,36.0
295519,487,9,3,19,1,76,2,67.0,20.0
295543,487,11,3,19,1,70,4,72.0,9.0
295553,487,11,0,10,27,37,14,27.0,8.0
295554,487,11,3,19,1,27,8,26.0,13.0
295600,487,14,3,19,1,65,2,60.0,18.0
295616,487,15,3,19,1,26,1,60.0,7.0
295624,487,15,3,19,1,83,3,70.0,2.0
295634,487,16,0,8,22,76,3,73.0,2.0
295635,487,16,3,19,1,73,2,73.0,16.0
295641,487,16,1,21,1,90,0,88.0,12.0
295644,487,16,0,8,27,85,2,90.0,3.0
295645,487,16,3,19,1,90,3,78.0,10.0
295651,487,16,3,19,1,74,1,66.0,22.0
295694,487,19,0,8,27,66,4,71.0,0.0
295696,487,19,3,19,1,71,0,42.0,8.0
295720,487,21,0,8,27,89,10,86.0,9.0
295769,487,23,0,8,27,48,4,39.0,7.0
295771,487,23,3,19,1,39,7,30.0,26.0
295826,487,26,3,19,1,48,4,36.0,26.0
295924,487,32,3,19,20,31,7,30.0,22.0
295930,487,32,0,8,22,63,2,54.0,7.0
295943,487,33,3,19,1,67,2,33.0,8.0
296007,487,36,0,10,27,48,14,46.0,17.0
296045,487,38,1,21,1,66,0,49.0,60.0
296179,487,45,0,8,22,75,7,78.0,0.0
296181,487,45,1,21,1,78,0,79.0,5.0
296183,487,46,0,8,27,87,12,92.0,10.0
296276,487,50,3,19,1,28,7,62.0,21.0
296292,487,51,3,19,1,63,6,74.0,33.0
296306,487,51,1,21,1,73,0,66.0,4.0
296308,487,51,3,19,1,80,4,71.0,19.0
296342,487,53,1,21,1,93,0,85.0,8.0
296365,487,54,3,19,1,32,24,13.0,68.0
296390,487,55,2,0,1,26,5,64.0,7.0
296392,487,55,3,19,1,64,7,62.0,7.0
296396,487,55,1,21,1,68,0,63.0,27.0
296419,487,56,3,19,1,29,14,36.0,17.0
296424,487,56,5,18,9,92,60,0.0,0.0
296441,487,58,3,19,1,31,12,28.0,18.0
296447,487,59,1,21,1,74,0,69.0,16.0
296450,487,59,3,19,1,72,6,63.0,8.0
296465,487,59,3,4,19,91,8,91.0,87.0
296490,487,61,0,10,27,30,19,35.0,23.0
296492,487,61,0,8,27,35,23,32.0,25.0
296493,487,61,3,19,1,32,25,54.0,31.0
296567,487,64,3,19,1,71,20,86.0,7.0
296647,487,69,0,10,27,70,15,68.0,11.0
296700,487,72,3,19,1,73,4,84.0,11.0
296785,487,77,1,21,1,38,0,24.0,4.0
296799,487,78,3,19,1,45,17,60.0,30.0
296810,487,79,0,8,27,83,10,90.0,30.0
296813,487,79,3,19,1,91,29,81.0,28.0
296868,487,82,3,19,1,79,7,60.0,14.0
296973,487,88,3,19,1,29,28,21.0,21.0
296977,487,88,3,19,1,25,7,74.0,6.0
296983,487,88,3,19,1,77,11,84.0,12.0
297042,487,92,3,19,1,37,19,42.0,27.0
297049,487,93,3,19,1,73,10,86.0,9.0
296898,598,85,0,8,22,86,15,82.0,16.0
296957,598,87,3,19,1,76,4,88.0,5.0
296966,598,88,3,19,1,81,33,74.0,37.0
297003,598,89,3,19,1,62,15,66.0,38.0
297062,598,93,0,8,22,75,83,65.0,80.0
297064,598,93,3,19,1,65,80,56.0,82.0
296624,687,68,3,19,1,44,55,35.0,95.0
296626,687,68,3,19,1,35,77,26.0,87.0
296696,687,72,3,19,1,38,75,60.0,65.0
296698,687,72,3,19,1,44,51,53.0,18.0
296722,687,73,3,19,1,39,54,32.0,43.0
296728,687,73,3,19,1,29,68,7.0,49.0
296742,687,74,0,10,27,43,91,45.0,89.0
296746,687,75,3,19,1,61,90,71.0,95.0
296802,687,78,3,19,1,56,64,76.0,96.0
296823,687,80,0,9,27,33,78,42.0,69.0
296825,687,80,3,19,1,31,69,41.0,33.0
296834,687,81,3,19,1,57,38,39.0,64.0
296839,687,81,3,20,26,62,79,91.0,65.0
296870,687,82,3,19,1,69,24,50.0,48.0
296873,687,82,3,19,1,61,65,52.0,74.0
296877,687,82,3,19,1,59,79,67.0,76.0
296900,687,85,0,1,27,18,84,18.0,95.0
296961,687,87,3,19,20,9,72,20.0,96.0
296968,687,88,0,8,22,24,65,21.0,60.0
296971,687,88,3,19,1,28,64,31.0,52.0
297033,687,92,0,8,27,19,34,37.0,68.0
297037,687,92,3,19,1,41,69,51.0,49.0
297041,687,92,3,12,1,56,37,37.0,19.0
297043,687,92,3,19,1,42,27,46.0,49.0
297047,687,93,3,19,1,62,77,56.0,48.0
296937,696,86,3,19,1,71,95,81.0,96.0
296939,696,86,3,19,1,80,93,80.0,97.0
296941,696,86,0,8,27,79,84,39.0,39.0
296943,696,86,0,8,27,39,39,85.0,72.0
296946,696,86,0,8,27,85,72,91.0,70.0
296947,696,86,3,4,2,91,70,92.0,66.0
296982,696,88,1,21,1,88,0,77.0,11.0
296984,696,88,3,19,1,84,12,77.0,26.0
296986,696,88,3,19,1,86,9,91.0,33.0
297007,696,90,0,8,27,67,21,69.0,30.0
297013,696,90,5,18,15,91,35,0.0,0.0
297050,696,93,0,8,22,86,9,86.0,11.0
295378,848,2,3,19,1,49,90,46.0,76.0
295530,848,10,3,19,1,63,76,48.0,72.0
295547,848,11,3,19,1,34,95,27.0,97.0
295605,848,14,3,19,1,39,96,60.0,91.0
295636,848,16,0,9,22,24,97,27.0,84.0
295731,848,21,3,19,1,70,94,67.0,97.0
295734,848,21,3,12,1,82,97,81.0,88.0
295741,848,22,3,19,1,54,98,41.0,98.0
295759,848,22,5,18,9,72,75,100.0,100.0
295780,848,23,3,19,1,25,92,20.0,97.0
295856,848,28,3,19,1,42,67,56.0,46.0
295964,848,34,0,8,22,69,74,69.0,70.0
296003,848,35,3,13,20,44,88,30.0,59.0
296029,848,36,3,19,1,71,94,95.0,85.0
296050,848,38,0,9,22,25,74,26.0,61.0
296068,848,39,0,10,27,18,55,18.0,54.0
296165,848,45,3,13,1,40,81,46.0,47.0
296173,848,45,3,19,1,27,87,15.0,91.0
296218,848,47,2,0,20,57,79,73.0,55.0
296219,848,47,3,19,1,73,55,74.0,48.0
296281,848,50,3,19,1,66,93,65.0,72.0
296324,848,52,0,8,22,18,55,17.0,52.0
296326,848,52,3,19,1,17,52,31.0,6.0
296329,848,52,2,0,1,37,19,58.0,11.0
296330,848,52,3,19,1,58,11,66.0,14.0
296393,848,55,0,9,22,38,93,32.0,100.0
296640,848,69,3,19,1,72,77,77.0,44.0
296817,848,80,3,19,1,49,52,41.0,40.0
296852,848,81,0,8,27,86,71,85.0,66.0
296909,848,85,0,8,27,90,56,91.0,64.0
296911,848,85,5,18,9,91,64,100.0,100.0
296914,848,85,1,21,1,87,100,90.0,93.0
296916,848,85,3,19,1,86,92,69.0,94.0
297004,848,89,3,19,1,66,38,91.0,4.0
297015,848,91,3,19,1,50,49,32.0,45.0
297059,848,93,3,19,1,55,91,44.0,94.0
295344,1253,1,3,19,1,44,15,43.0,3.0
295346,1253,1,3,19,1,47,14,30.0,19.0
295371,1253,2,0,8,27,31,54,31.0,55.0
295374,1253,2,1,5,1,31,49,32.0,33.0
295462,1253,7,3,19,1,21,12,14.0,6.0
295560,1253,11,3,19,1,49,59,57.0,49.0
295603,1253,14,3,19,20,35,70,43.0,72.0
295607,1253,14,0,8,27,72,97,71.0,96.0
295728,1253,21,2,0,1,31,59,44.0,65.0
295729,1253,21,3,19,1,44,65,41.0,91.0
295833,1253,26,0,9,22,36,31,40.0,30.0
295916,1253,32,0,9,27,34,68,39.0,61.0
295962,1253,34,3,19,1,64,81,69.0,74.0
295979,1253,34,3,19,20,34,21,39.0,16.0
295983,1253,34,3,19,1,37,17,56.0,30.0
296012,1253,36,3,19,1,37,86,48.0,78.0
296014,1253,36,3,19,1,41,89,64.0,97.0
296037,1253,38,0,8,27,89,90,96.0,87.0
296063,1253,38,0,9,22,16,55,17.0,51.0
296085,1253,40,0,8,27,74,17,75.0,16.0
296087,1253,40,3,19,1,75,16,88.0,12.0
296119,1253,42,3,19,20,10,40,9.0,28.0
296258,1253,49,3,19,1,36,25,36.0,19.0
296270,1253,49,3,19,1,46,34,33.0,59.0
296315,1253,51,3,19,20,22,58,35.0,42.0
296432,1253,58,3,19,1,46,24,38.0,8.0
296459,1253,59,3,12,1,10,70,15.0,75.0
296497,1253,61,3,19,1,51,47,56.0,14.0
296503,1253,61,3,19,1,57,28,56.0,16.0
296534,1253,63,3,19,1,39,55,58.0,94.0
296571,1253,64,3,19,1,17,54,26.0,27.0
296582,1253,65,3,19,1,37,49,47.0,84.0
296586,1253,65,3,19,1,60,41,69.0,84.0
296615,1253,68,3,19,1,22,14,24.0,28.0
296634,1253,69,3,19,1,34,50,46.0,89.0
296656,1253,70,3,19,1,44,55,48.0,19.0
296663,1253,70,3,19,1,58,9,66.0,4.0
296669,1253,71,3,19,1,65,17,71.0,12.0
296753,1253,75,1,5,1,42,10,52.0,22.0
296755,1253,76,3,19,1,44,23,33.0,58.0
296759,1253,76,3,13,26,60,3,94.0,28.0
296791,1253,78,3,19,1,32,30,31.0,39.0
296818,1253,80,3,19,1,41,40,46.0,10.0
296843,1253,81,0,9,27,19,36,19.0,25.0
297002,1253,89,3,13,1,33,19,62.0,15.0
297016,1253,91,3,19,1,32,45,33.0,13.0
297020,1253,92,3,19,1,36,35,28.0,63.0
297066,1253,93,3,19,1,54,70,59.0,88.0
295336,1275,0,3,19,20,14,68,13.0,88.0
295376,1275,2,3,19,1,29,60,33.0,91.0
295524,1275,9,0,1,27,2,60,3.0,57.0
295563,1275,11,3,19,1,38,68,41.0,14.0
295578,1275,12,3,19,20,18,82,24.0,73.0
295582,1275,12,3,19,1,24,73,35.0,78.0
295661,1275,16,0,1,27,11,51,14.0,37.0
295788,1275,24,3,12,20,18,67,36.0,61.0
295794,1275,24,1,5,1,36,60,72.0,33.0
295808,1275,25,0,9,27,43,53,45.0,53.0
295810,1275,25,3,19,1,45,53,77.0,7.0
295933,1275,32,3,19,20,34,67,32.0,32.0
296005,1275,35,3,19,1,18,50,10.0,49.0
296028,1275,36,3,13,1,33,64,71.0,94.0
296203,1275,46,3,13,1,29,57,73.0,34.0
296255,1275,49,1,5,1,25,66,27.0,30.0
296271,1275,49,3,19,1,33,59,45.0,95.0
296279,1275,50,0,9,27,31,72,37.0,68.0
296280,1275,50,3,19,1,37,68,66.0,93.0
296436,1275,58,3,19,1,34,61,61.0,92.0
296444,1275,58,0,9,27,26,88,16.0,88.0
296458,1275,59,3,14,20,8,71,10.0,70.0
296495,1275,61,3,19,1,46,72,43.0,44.0
296507,1275,62,3,19,1,56,42,51.0,26.0
296560,1275,64,3,13,1,37,65,67.0,6.0
296579,1275,65,3,19,1,27,56,32.0,31.0
296708,1275,73,3,19,1,25,63,31.0,90.0
296756,1275,76,3,19,1,33,58,41.0,25.0
296771,1275,77,0,10,27,43,74,42.0,75.0
296773,1275,77,3,12,1,42,75,53.0,48.0
296792,1275,78,3,19,1,31,39,54.0,91.0
296906,1275,85,3,19,1,26,74,40.0,94.0
296969,1275,88,0,9,22,76,35,79.0,40.0
296993,1275,89,3,19,1,28,62,40.0,95.0
297021,1275,92,3,19,1,28,63,38.0,37.0
297025,1275,92,3,19,1,27,71,41.0,94.0
297027,1275,92,3,13,1,35,78,54.0,7.0
295348,1379,1,3,19,1,36,53,46.0,94.0
295464,1379,7,3,19,1,31,20,29.0,10.0
295484,1379,8,3,19,1,70,15,69.0,3.0
295655,1379,16,3,19,1,40,23,34.0,13.0
295663,1379,17,0,1,22,14,37,11.0,38.0
295715,1379,20,3,19,1,30,61,35.0,49.0
295835,1379,26,0,10,27,40,30,40.0,25.0
295886,1379,30,3,19,1,63,23,57.0,25.0
295918,1379,32,2,0,1,40,57,54.0,70.0
295919,1379,32,3,19,1,54,70,70.0,97.0
295986,1379,34,3,19,1,92,7,79.0,6.0
296074,1379,40,3,12,20,69,19,73.0,21.0
296076,1379,40,0,8,22,79,9,78.0,3.0
296078,1379,40,0,8,22,78,3,78.0,0.0
296082,1379,40,3,19,1,68,11,85.0,7.0
296268,1379,49,0,10,27,59,24,47.0,17.0
296369,1379,54,0,8,27,31,27,31.0,26.0
296375,1379,55,0,8,22,67,9,63.0,8.0
296377,1379,55,3,19,1,63,8,63.0,7.0
296415,1379,56,3,19,1,59,34,56.0,15.0
296488,1379,61,2,0,1,56,43,70.0,81.0
296576,1379,65,3,19,1,27,40,29.0,62.0
296580,1379,65,3,19,1,32,31,47.0,41.0
296598,1379,67,3,19,1,9,4,32.0,3.0
296651,1379,70,3,19,1,27,59,37.0,72.0
296672,1379,71,0,10,27,77,7,81.0,3.0
296682,1379,71,3,19,1,87,30,90.0,25.0
296754,1379,75,3,19,1,52,22,44.0,23.0
296847,1379,81,2,0,5,39,45,64.0,47.0
296850,1379,81,0,9,27,71,44,80.0,42.0
295333,1411,0,3,19,1,47,49,64.0,17.0
295361,1411,1,3,19,1,70,83,71.0,63.0
295363,1411,2,3,19,20,61,72,66.0,25.0
295380,1411,2,3,19,1,42,22,29.0,14.0
295382,1411,2,3,19,1,36,22,32.0,34.0
295384,1411,2,3,19,1,38,50,41.0,22.0
