id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
604818,1616,93,3,19,1,25,38,27.0,18.0
604121,1633,46,3,19,1,45,36,59.0,95.0
604165,1633,49,0,8,22,92,32,92.0,32.0
604166,1633,49,3,19,1,92,32,88.0,30.0
604209,1633,51,0,8,27,65,31,69.0,30.0
604284,1633,56,0,8,22,28,57,27.0,66.0
604286,1633,56,3,19,1,27,66,42.0,94.0
604327,1633,59,0,1,27,57,37,70.0,45.0
604360,1633,60,0,8,27,71,55,72.0,68.0
604435,1633,68,3,20,1,76,62,96.0,70.0
604467,1633,71,0,8,27,58,26,62.0,28.0
604468,1633,71,3,19,1,62,28,74.0,28.0
604471,1633,71,0,8,22,73,11,83.0,8.0
603273,1649,0,3,19,1,42,46,39.0,4.0
603322,1649,2,3,12,1,54,8,67.0,7.0
603444,1649,9,0,9,22,44,71,43.0,100.0
603449,1649,9,3,19,1,35,72,44.0,70.0
603557,1649,14,0,9,27,22,46,22.0,70.0
603691,1649,21,3,19,1,62,4,72.0,4.0
603741,1649,24,0,9,27,25,51,22.0,53.0
603742,1649,24,3,12,1,22,53,30.0,30.0
603759,1649,25,3,12,20,62,17,61.0,4.0
603777,1649,26,3,12,20,29,52,32.0,78.0
603793,1649,26,3,19,1,54,72,50.0,80.0
603852,1649,30,3,19,1,38,57,54.0,74.0
603891,1649,32,3,19,1,38,1,29.0,2.0
603893,1649,33,3,19,1,32,5,29.0,45.0
603933,1649,36,3,19,1,64,61,29.0,30.0
603935,1649,36,3,19,1,32,23,22.0,55.0
603971,1649,38,3,19,1,37,70,46.0,95.0
604000,1649,39,3,19,1,48,46,58.0,6.0
604038,1649,41,0,8,27,71,31,70.0,22.0
604039,1649,41,3,19,1,70,22,73.0,27.0
604051,1649,42,3,19,1,57,62,55.0,18.0
604080,1649,45,0,9,27,41,67,37.0,65.0
604082,1649,45,3,19,1,37,65,37.0,33.0
604157,1649,48,3,19,1,29,32,31.0,42.0
604187,1649,50,2,2,1,13,49,2.0,53.0
604204,1649,51,3,19,1,12,85,16.0,97.0
604215,1649,52,3,19,1,70,83,80.0,93.0
604225,1649,52,3,19,1,23,46,24.0,32.0
604270,1649,55,3,19,1,53,58,86.0,12.0
604275,1649,56,3,19,1,66,30,69.0,47.0
604313,1649,58,3,19,1,55,76,71.0,90.0
603342,1676,4,3,13,1,10,47,35.0,98.0
603430,1676,8,1,5,1,14,62,64.0,85.0
603478,1676,11,4,17,14,0,0,22.0,39.0
603502,1676,13,3,13,1,22,52,61.0,80.0
603598,1676,16,4,17,12,0,0,27.0,28.0
603599,1676,16,3,13,1,14,59,55.0,13.0
603627,1676,18,3,11,1,13,59,29.0,52.0
603662,1676,20,3,14,1,3,43,46.0,47.0
603785,1676,26,3,19,1,18,64,32.0,24.0
603796,1676,26,3,19,1,19,48,29.0,22.0
603895,1676,33,3,19,1,7,46,16.0,81.0
603897,1676,33,3,19,1,13,63,24.0,81.0
603934,1676,36,3,19,1,29,30,32.0,23.0
603936,1676,36,3,13,1,22,55,42.0,2.0
603944,1676,36,3,14,1,8,34,30.0,9.0
603994,1676,39,3,14,1,22,70,61.0,72.0
604068,1676,44,3,19,1,13,47,20.0,14.0
604186,1676,50,4,16,11,0,0,3.0,36.0
604224,1676,52,3,19,1,18,69,23.0,46.0
604300,1676,57,3,13,1,14,45,38.0,95.0
604445,1676,69,4,16,13,0,0,10.0,30.0
604505,1676,74,4,16,10,0,0,5.0,32.0
604509,1676,74,0,1,27,7,54,30.0,97.0
604520,1676,77,4,16,9,0,0,10.0,56.0
604554,1676,79,4,16,1,0,0,0.0,0.0
604679,1676,87,4,16,12,0,0,10.0,33.0
604739,1676,90,4,17,13,0,0,18.0,31.0
604740,1676,90,3,13,1,15,56,63.0,35.0
604762,1676,91,3,14,1,20,55,57.0,44.0
604767,1676,91,3,11,1,14,45,26.0,72.0
604820,1676,94,3,19,1,30,51,45.0,74.0
603358,1700,4,3,19,1,72,8,59.0,25.0
603362,1700,4,0,9,22,75,24,99.0,14.0
603453,1700,10,3,13,1,71,49,69.0,98.0
603465,1700,10,3,19,1,73,40,75.0,44.0
603483,1700,11,3,19,1,72,62,89.0,76.0
603520,1700,13,2,0,5,55,75,72.0,87.0
603521,1700,13,3,19,5,72,87,74.0,58.0
603552,1700,14,3,19,1,73,97,73.0,83.0
603695,1700,21,0,8,27,52,56,71.0,35.0
603697,1700,21,3,19,5,71,35,80.0,86.0
603840,1700,30,3,19,1,71,21,60.0,24.0
603884,1700,32,0,10,27,46,24,41.0,23.0
603959,1700,37,0,8,27,34,41,33.0,40.0
603960,1700,37,3,19,1,33,40,31.0,87.0
604058,1700,42,3,19,1,40,14,70.0,25.0
604103,1700,46,0,8,22,74,42,69.0,40.0
604105,1700,46,3,19,1,69,40,47.0,42.0
604111,1700,46,3,12,1,73,83,82.0,69.0
604176,1700,49,0,9,27,77,63,79.0,69.0
604179,1700,50,0,10,27,81,68,88.0,84.0
604196,1700,50,1,21,1,72,0,73.0,7.0
604198,1700,51,3,19,1,91,10,75.0,4.0
604200,1700,51,0,8,27,88,23,94.0,25.0
604235,1700,52,0,8,27,30,79,41.0,86.0
604237,1700,52,2,0,5,41,86,79.0,70.0
604238,1700,52,0,8,27,79,70,82.0,67.0
604272,1700,56,0,9,22,14,88,17.0,89.0
604278,1700,56,3,19,1,31,77,39.0,70.0
604398,1700,65,0,8,22,73,68,72.0,71.0
604400,1700,65,0,8,27,72,71,91.0,76.0
604401,1700,65,0,8,27,91,76,90.0,73.0
604403,1700,65,3,4,19,90,73,88.0,42.0
604440,1700,69,0,9,27,67,55,68.0,46.0
604442,1700,69,3,19,1,68,46,69.0,9.0
604595,1700,82,3,19,1,28,88,60.0,91.0
604753,1700,91,1,21,1,74,100,98.0,94.0
604778,1700,92,3,19,1,37,81,59.0,66.0
604810,1700,93,3,19,5,75,63,74.0,30.0
604843,1700,95,1,21,1,80,100,94.0,88.0
603357,1703,4,3,19,1,56,9,72.0,8.0
603372,1703,5,3,19,1,43,22,44.0,28.0
603406,1703,7,0,9,22,77,8,84.0,9.0
603417,1703,7,3,19,1,44,15,30.0,14.0
603432,1703,8,0,1,22,36,15,26.0,0.0
603434,1703,9,1,21,1,26,0,39.0,31.0
603440,1703,9,1,21,1,52,0,33.0,19.0
603447,1703,9,1,21,1,57,0,67.0,22.0
603489,1703,12,1,21,1,45,0,30.0,12.0
603491,1703,12,3,14,1,34,8,66.0,48.0
603527,1703,13,1,21,1,58,0,60.0,20.0
603529,1703,13,3,19,1,58,12,45.0,56.0
603543,1703,14,3,19,1,70,6,74.0,40.0
603561,1703,15,1,21,1,55,0,61.0,19.0
603563,1703,15,3,19,1,59,2,38.0,12.0
603572,1703,15,3,19,1,52,16,49.0,26.0
603593,1703,16,3,19,1,67,5,47.0,24.0
603595,1703,16,3,19,1,65,17,61.0,37.0
603611,1703,17,3,13,1,67,29,96.0,29.0
603616,1703,17,1,21,1,94,0,82.0,18.0
603652,1703,19,3,19,1,31,11,30.0,24.0
603667,1703,20,3,19,1,33,51,43.0,80.0
603671,1703,20,3,19,1,38,17,48.0,30.0
603707,1703,21,3,19,1,68,14,57.0,18.0
603734,1703,24,0,9,27,73,9,83.0,8.0
603775,1703,26,3,19,1,49,9,43.0,18.0
603827,1703,29,3,19,1,42,9,31.0,36.0
603831,1703,29,3,19,1,62,21,30.0,52.0
603967,1703,38,3,19,1,55,18,55.0,27.0
603974,1703,38,0,10,22,34,9,32.0,0.0
603985,1703,38,2,2,20,9,52,14.0,69.0
604056,1703,42,0,1,27,8,46,12.0,3.0
604075,1703,44,1,21,1,28,0,37.0,5.0
604133,1703,47,0,1,27,41,2,53.0,4.0
604184,1703,50,1,3,19,100,100,97.0,64.0
604255,1703,55,1,21,1,38,0,44.0,19.0
604336,1703,60,1,21,1,30,0,43.0,1.0
604417,1703,66,1,21,1,86,0,92.0,25.0
604423,1703,67,1,6,19,72,16,88.0,46.0
604443,1703,69,3,4,0,69,9,90.0,70.0
604482,1703,73,3,19,1,57,1,66.0,3.0
604484,1703,73,3,19,1,62,1,42.0,26.0
604515,1703,77,3,4,19,68,1,86.0,53.0
604530,1703,77,3,19,1,72,19,97.0,10.0
604560,1703,79,3,19,5,70,93,71.0,82.0
604562,1703,79,3,19,5,69,91,64.0,72.0
604665,1703,87,3,13,1,26,4,71.0,17.0
604706,1703,88,3,19,1,31,31,12.0,52.0
604517,1704,77,0,8,27,88,42,90.0,44.0
604519,1704,77,5,18,9,90,44,100.0,100.0
604529,1704,77,3,19,1,73,61,72.0,19.0
604568,1704,80,3,4,2,93,71,89.0,44.0
604599,1704,82,3,19,20,96,70,90.0,59.0
604631,1704,85,0,1,27,51,88,56.0,82.0
604676,1704,87,0,8,27,81,63,90.0,67.0
604678,1704,87,5,18,12,90,67,100.0,100.0
604690,1704,88,0,8,27,73,59,73.0,53.0
604691,1704,88,3,19,1,73,53,72.0,31.0
604704,1704,88,3,19,1,54,42,47.0,43.0
604737,1704,90,0,8,27,83,68,82.0,69.0
604738,1704,90,5,18,13,82,69,100.0,100.0
604745,1704,90,0,10,27,59,80,63.0,85.0
604747,1704,90,3,12,1,63,85,70.0,79.0
604811,1704,93,3,19,5,74,30,72.0,44.0
604833,1704,95,0,8,22,64,67,36.0,33.0
604847,1704,95,3,19,1,83,70,78.0,64.0
604385,1745,63,3,19,1,59,78,62.0,96.0
604392,1745,64,3,4,2,94,72,94.0,50.0
604411,1745,65,0,9,22,33,5,33.0,15.0
604457,1745,70,3,19,1,29,39,49.0,60.0
604475,1745,71,0,8,22,73,23,76.0,17.0
604709,1745,88,3,19,1,64,46,64.0,97.0
604713,1745,89,3,19,1,92,75,76.0,98.0
603280,1811,0,3,14,1,2,57,44.0,46.0
603371,1811,5,3,19,1,32,55,43.0,22.0
603414,1811,7,3,19,1,16,53,29.0,43.0
603470,1811,11,3,19,1,26,55,31.0,66.0
603511,1811,13,3,14,1,3,63,44.0,84.0
603587,1811,16,3,11,1,11,66,27.0,42.0
603649,1811,19,1,5,1,13,68,24.0,76.0
603812,1811,28,3,11,1,11,39,19.0,36.0
603832,1811,29,3,19,1,30,52,36.0,40.0
603923,1811,35,4,17,11,100,100,21.0,81.0
604091,1811,45,3,11,1,13,63,24.0,36.0
604126,1811,47,1,5,1,12,8,67.0,27.0
604169,1811,49,1,5,1,8,57,66.0,57.0
604513,1811,76,3,19,1,30,25,41.0,13.0
604542,1811,78,3,11,5,11,41,32.0,80.0
604664,1811,87,3,19,1,6,50,26.0,4.0
604743,1811,90,3,13,1,15,55,37.0,95.0
604798,1811,92,4,17,1,100,100,3.0,68.0
603290,1938,1,3,19,5,30,29,33.0,48.0
603300,1938,1,3,19,5,33,39,58.0,72.0
603344,1938,4,0,9,27,51,10,40.0,14.0
603346,1938,4,3,19,1,40,14,59.0,26.0
603369,1938,5,3,19,1,69,95,57.0,75.0
603384,1938,6,3,19,1,52,34,57.0,78.0
603400,1938,6,3,19,1,54,49,69.0,56.0
603409,1938,7,3,19,1,40,21,68.0,21.0
603416,1938,7,3,19,1,36,24,44.0,15.0
603418,1938,7,3,19,1,30,14,35.0,47.0
603420,1938,7,3,19,1,42,25,71.0,18.0
603443,1938,9,3,19,1,43,23,56.0,29.0
603460,1938,10,3,19,1,71,77,71.0,81.0
603468,1938,10,3,19,1,54,43,56.0,27.0
603532,1938,13,3,19,1,58,66,60.0,92.0
603537,1938,14,3,19,1,47,75,62.0,99.0
603539,1938,14,3,19,1,58,91,44.0,62.0
603555,1938,14,3,19,1,69,61,78.0,54.0
603564,1938,15,3,19,1,38,12,51.0,72.0
603573,1938,15,3,19,1,49,26,44.0,55.0
603589,1938,16,3,19,1,33,32,59.0,33.0
603594,1938,16,3,19,1,47,24,65.0,17.0
603605,1938,17,3,19,1,51,40,60.0,95.0
603731,1938,24,3,19,1,42,20,72.0,24.0
603764,1938,25,3,19,1,38,64,46.0,56.0
603766,1938,25,3,19,1,41,61,47.0,55.0
603770,1938,25,3,19,1,44,69,66.0,52.0
603815,1938,28,3,19,1,35,27,32.0,41.0
603826,1938,29,3,19,1,29,23,42.0,9.0
603830,1938,29,3,19,1,56,29,62.0,21.0
603834,1938,30,3,19,1,58,25,57.0,38.0
603839,1938,30,3,12,1,62,11,71.0,21.0
603885,1938,32,3,12,1,41,23,41.0,28.0
603968,1938,38,3,19,1,55,27,59.0,25.0
603973,1938,38,0,10,22,54,5,34.0,9.0
604095,1938,45,3,19,1,28,33,24.0,69.0
604135,1938,47,0,9,27,38,2,39.0,2.0
604227,1938,52,0,9,22,58,69,59.0,67.0
604276,1938,56,0,9,27,31,53,31.0,77.0
604279,1938,56,3,19,1,39,70,51.0,26.0
604339,1938,60,0,9,22,40,1,40.0,0.0
604395,1938,65,3,19,1,44,49,45.0,74.0
604476,1938,71,0,9,22,27,77,24.0,83.0
604489,1938,73,0,9,27,66,65,69.0,65.0
604514,1938,77,3,19,1,41,13,68.0,1.0
604527,1938,77,3,19,1,29,57,68.0,89.0
604547,1938,79,1,5,1,64,72,70.0,70.0
604549,1938,79,3,19,1,65,79,77.0,95.0
604559,1938,79,3,19,5,66,75,70.0,93.0
604563,1938,80,3,19,5,64,72,84.0,93.0
604584,1938,82,2,0,1,29,28,31.0,31.0
604586,1938,82,0,8,27,31,31,34.0,29.0
604646,1938,86,0,10,22,34,58,28.0,47.0
604650,1938,86,3,14,1,33,47,54.0,42.0
604659,1938,86,3,19,1,45,38,40.0,79.0
604672,1938,87,3,19,1,43,10,56.0,19.0
604674,1938,87,3,19,1,44,16,55.0,72.0
604687,1938,88,3,19,1,52,76,70.0,88.0
604699,1938,88,0,9,27,27,74,23.0,90.0
604701,1938,88,3,19,1,23,90,33.0,88.0
604838,1938,95,1,5,1,62,71,71.0,92.0
604381,2032,63,0,9,22,27,3,27.0,4.0
604418,2032,66,3,12,1,92,25,92.0,31.0
604499,2032,73,3,4,0,91,23,93.0,47.0
604569,2032,80,5,18,13,89,44,100.0,100.0
604657,2032,86,0,8,22,45,17,45.0,22.0
604658,2032,86,3,19,1,45,22,45.0,38.0
604673,2032,87,3,19,1,56,19,44.0,16.0
603314,2063,2,0,9,22,39,96,36.0,100.0
603316,2063,2,1,21,1,36,100,40.0,89.0
603351,2063,4,3,19,1,40,81,50.0,58.0
603370,2063,5,3,19,1,57,75,32.0,55.0
603389,2063,6,3,19,1,71,99,71.0,84.0
603397,2063,6,3,19,1,40,93,29.0,77.0
603423,2063,8,3,19,1,80,94,72.0,78.0
603454,2063,10,3,19,1,69,98,72.0,91.0
603469,2063,11,3,19,1,56,27,26.0,55.0
603474,2063,11,3,13,1,51,96,80.0,94.0
603531,2063,13,3,19,1,58,84,58.0,66.0
603533,2063,13,3,19,1,60,92,33.0,69.0
603538,2063,14,3,19,1,62,99,58.0,91.0
603551,2063,14,3,19,1,72,91,73.0,97.0
603565,2063,15,3,19,1,51,72,50.0,59.0
603603,2063,17,3,12,1,57,87,44.0,65.0
603606,2063,17,3,19,1,60,95,56.0,73.0
603668,2063,20,3,19,1,43,80,31.0,67.0
603713,2063,22,3,19,1,58,95,42.0,73.0
603729,2063,24,3,19,1,41,92,35.0,62.0
603745,2063,24,0,9,22,58,97,60.0,100.0
603762,2063,25,1,21,1,35,100,31.0,81.0
603769,2063,25,3,19,1,62,95,44.0,69.0
603805,2063,27,1,21,1,31,100,34.0,93.0
603808,2063,27,0,9,22,32,94,47.0,94.0
603865,2063,31,3,13,1,36,100,72.0,97.0
603937,2063,36,0,9,22,58,98,62.0,97.0
603961,2063,37,3,19,1,31,87,30.0,74.0
603965,2063,37,3,19,1,56,95,43.0,70.0
604025,2063,40,3,19,1,10,89,9.0,85.0
604110,2063,46,3,13,1,42,90,73.0,83.0
604145,2063,48,0,9,27,21,91,1.0,91.0
604231,2063,52,0,9,27,23,81,1.0,89.0
604233,2063,52,3,19,5,1,89,23.0,91.0
604261,2063,55,3,13,1,42,87,92.0,85.0
604410,2063,65,0,8,22,67,95,67.0,85.0
604412,2063,65,3,19,1,67,85,66.0,67.0
604448,2063,70,1,21,1,43,100,64.0,68.0
604473,2063,71,0,10,27,17,92,23.0,94.0
604477,2063,71,0,10,27,24,83,22.0,81.0
603285,2212,0,3,13,1,46,11,34.0,50.0
603313,2212,2,0,8,22,61,4,64.0,0.0
603508,2212,13,3,19,1,55,2,54.0,10.0
603639,2212,18,2,0,1,72,6,92.0,18.0
603641,2212,18,0,8,27,92,18,98.0,29.0
603642,2212,18,3,19,1,98,29,92.0,32.0
603676,2212,20,3,19,20,22,21,31.0,16.0
603680,2212,20,0,8,27,91,18,88.0,17.0
603685,2212,21,1,21,1,90,0,81.0,6.0
603690,2212,21,1,21,1,68,0,62.0,4.0
603744,2212,24,0,8,22,42,3,40.0,0.0
603787,2212,26,3,19,1,41,6,54.0,11.0
603789,2212,26,3,19,1,53,5,52.0,12.0
603799,2212,27,3,19,1,41,3,44.0,24.0
603907,2212,33,2,0,1,43,3,60.0,2.0
603909,2212,33,0,8,27,60,2,81.0,4.0
603910,2212,33,3,19,1,81,4,63.0,4.0
603942,2212,36,1,21,1,40,0,25.0,13.0
603983,2212,38,0,8,27,73,3,92.0,2.0
604003,2212,39,3,19,1,64,5,53.0,15.0
604019,2212,40,3,19,1,66,2,69.0,20.0
604029,2212,40,1,21,1,69,0,70.0,8.0
604053,2212,42,3,19,1,74,5,84.0,2.0
604070,2212,44,3,13,1,35,4,59.0,29.0
604085,2212,45,3,19,1,64,3,57.0,11.0
604119,2212,46,1,21,1,17,0,42.0,13.0
604144,2212,48,2,0,1,65,6,79.0,9.0
604149,2212,48,1,21,1,90,0,91.0,14.0
604163,2212,49,3,20,1,80,27,92.0,32.0
604222,2212,52,3,19,1,59,36,40.0,67.0
604226,2212,52,3,19,1,24,32,42.0,31.0
604230,2212,52,2,0,1,45,19,77.0,19.0
604243,2212,54,3,19,1,10,97,29.0,97.0
604274,2212,56,3,19,1,72,8,66.0,30.0
604283,2212,56,3,19,1,15,45,28.0,57.0
604290,2212,56,0,9,27,61,7,61.0,3.0
604323,2212,59,0,9,27,38,20,38.0,24.0
604325,2212,59,3,12,1,38,24,57.0,37.0
604353,2212,60,3,19,1,40,27,35.0,45.0
604397,2212,65,0,9,22,27,32,28.0,29.0
604431,2212,68,3,12,20,33,31,59.0,36.0
604582,2212,82,3,19,1,74,41,69.0,49.0
604623,2212,85,3,13,1,30,18,69.0,54.0
604644,2212,86,0,10,27,56,27,45.0,27.0
604697,2212,88,0,8,27,57,13,73.0,26.0
604790,2212,92,3,19,1,86,18,91.0,34.0
604815,2212,93,3,19,1,19,24,22.0,15.0
604817,2212,93,3,19,1,24,29,25.0,38.0
604828,2212,94,0,8,27,87,29,86.0,29.0
604841,2212,95,0,9,22,16,7,20.0,0.0
603293,2247,1,3,19,5,29,34,34.0,33.0
603327,2247,3,0,1,27,12,60,24.0,59.0
603354,2247,4,3,19,1,30,36,42.0,69.0
603356,2247,4,3,19,1,42,30,56.0,9.0
603374,2247,5,3,19,1,26,10,34.0,19.0
603393,2247,6,3,19,1,31,16,43.0,20.0
603395,2247,6,3,19,1,30,30,32.0,74.0
603399,2247,6,3,19,1,32,41,54.0,49.0
603408,2247,7,3,19,1,34,17,40.0,21.0
603415,2247,7,3,19,1,29,43,36.0,24.0
603419,2247,7,3,19,1,35,47,42.0,25.0
603441,2247,9,3,19,1,33,19,34.0,67.0
603490,2247,12,3,19,1,30,12,34.0,8.0
603535,2247,14,3,19,1,33,28,38.0,36.0
603542,2247,14,3,19,1,58,30,70.0,6.0
603567,2247,15,3,19,1,38,31,44.0,67.0
603571,2247,15,3,19,1,31,38,52.0,16.0
603581,2247,16,3,19,1,59,37,68.0,52.0
603588,2247,16,3,19,1,27,42,33.0,32.0
603651,2247,19,3,19,1,28,34,31.0,11.0
603653,2247,19,3,19,1,30,24,31.0,72.0
603657,2247,19,3,19,1,29,28,30.0,64.0
603663,2247,20,0,10,27,54,53,55.0,52.0
603670,2247,20,3,19,1,31,43,38.0,17.0
603715,2247,22,3,19,1,34,45,42.0,21.0
603774,2247,25,3,19,1,43,18,49.0,9.0
603813,2247,28,3,19,1,19,36,32.0,46.0
603825,2247,29,3,19,1,17,29,29.0,23.0
603828,2247,29,3,19,1,31,36,37.0,80.0
603833,2247,29,3,19,1,36,40,58.0,25.0
603836,2247,30,3,19,1,42,32,61.0,16.0
603851,2247,30,0,9,22,55,67,62.0,43.0
603863,2247,31,3,19,1,21,41,30.0,75.0
603881,2247,32,0,10,27,41,28,32.0,30.0
603882,2247,32,3,12,1,32,30,46.0,24.0
603951,2247,37,3,12,1,23,34,33.0,63.0
603963,2247,37,3,19,1,32,39,39.0,78.0
604005,2247,40,3,19,20,30,65,42.0,72.0
604092,2247,45,3,19,1,24,36,32.0,48.0
604094,2247,45,3,19,1,21,37,28.0,33.0
604106,2247,46,3,19,1,47,42,53.0,38.0
604108,2247,46,3,19,1,33,50,34.0,81.0
604164,2247,49,0,9,22,8,68,8.0,68.0
604206,2247,51,3,19,1,40,25,13.0,55.0
604328,2247,59,3,14,1,30,55,67.0,52.0
604357,2247,60,3,19,20,29,30,37.0,37.0
604370,2247,63,3,12,1,56,14,68.0,30.0
604425,2247,67,0,1,27,88,46,92.0,50.0
604453,2247,70,3,12,1,46,46,67.0,37.0
604481,2247,73,3,19,1,30,26,57.0,1.0
604485,2247,73,3,19,1,42,26,58.0,67.0
604592,2247,82,3,19,20,20,40,31.0,34.0
604624,2247,85,0,1,27,31,46,39.0,67.0
604634,2247,85,0,10,22,29,65,26.0,61.0
604637,2247,85,0,10,27,24,65,21.0,68.0
604649,2247,86,0,1,27,28,47,33.0,47.0
604717,2247,89,0,1,27,8,24,10.0,28.0
604721,2247,89,0,9,27,8,26,4.0,29.0
604722,2247,89,0,8,22,4,29,100.0,100.0
604804,2247,93,0,10,27,11,50,18.0,54.0
604854,2247,95,0,1,27,41,45,100.0,100.0
