id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2092010,161,40,3,19,1,53,84,41.0,84.0
2092021,161,40,3,19,1,66,78,54.0,57.0
2092236,161,53,0,8,27,88,78,94.0,83.0
2092237,161,53,3,4,19,94,83,96.0,36.0
2092287,161,56,3,19,5,40,54,64.0,17.0
2092290,161,56,0,1,27,82,54,80.0,49.0
2092329,161,59,3,19,1,57,62,43.0,88.0
2092349,161,59,3,19,1,54,52,64.0,90.0
2092351,161,59,3,19,1,58,76,43.0,81.0
2092653,161,78,0,8,22,60,60,56.0,61.0
2092717,161,82,3,19,5,45,96,45.0,80.0
2092719,161,82,3,19,5,73,86,97.0,63.0
2092743,161,84,2,0,1,31,58,61.0,82.0
2092745,161,85,0,8,27,61,82,64.0,83.0
2092768,161,86,0,9,22,90,78,89.0,100.0
2091353,195,0,3,19,1,41,22,33.0,53.0
2091358,195,0,3,19,1,39,6,34.0,19.0
2091360,195,0,3,19,1,42,9,32.0,26.0
2091372,195,1,3,19,1,39,19,35.0,49.0
2091378,195,1,3,13,1,38,14,75.0,15.0
2091409,195,2,3,19,1,25,12,36.0,21.0
2091411,195,2,3,19,1,30,13,26.0,48.0
2091527,195,10,0,9,27,26,55,17.0,54.0
2091563,195,14,3,13,1,10,6,68.0,12.0
2091576,195,14,3,13,1,44,23,76.0,94.0
2091582,195,15,3,19,1,59,30,73.0,23.0
2091587,195,15,3,19,1,52,11,38.0,30.0
2091600,195,16,3,19,1,31,7,24.0,37.0
2091602,195,16,3,13,1,40,14,72.0,22.0
2091649,195,18,3,19,1,25,17,42.0,5.0
2091652,195,18,3,19,1,31,16,37.0,64.0
2091654,195,19,3,19,1,37,15,30.0,43.0
2091658,195,19,3,19,1,41,14,48.0,28.0
2091678,195,20,3,19,1,33,34,35.0,67.0
2091680,195,20,3,19,1,42,27,29.0,64.0
2091698,195,21,0,1,27,88,32,88.0,35.0
2091701,195,21,0,9,27,38,23,43.0,25.0
2091723,195,22,3,19,1,47,17,38.0,47.0
2091731,195,22,3,19,1,38,14,61.0,16.0
2091734,195,23,3,19,1,40,20,35.0,44.0
2091768,195,24,3,19,1,43,26,61.0,29.0
2091778,195,25,3,19,1,56,43,61.0,47.0
2091791,195,25,3,19,1,38,35,54.0,30.0
2091795,195,26,3,19,1,37,31,32.0,54.0
2091797,195,26,3,19,1,42,25,68.0,34.0
2091809,195,27,3,12,20,35,19,29.0,7.0
2091824,195,27,3,19,1,29,35,37.0,10.0
2091882,195,31,0,10,22,2,29,0.0,0.0
2091918,195,34,3,19,1,37,33,32.0,60.0
2091929,195,35,3,19,1,35,15,77.0,5.0
2091947,195,36,3,13,1,35,6,68.0,64.0
2091964,195,37,1,21,1,42,0,32.0,33.0
2091970,195,37,3,19,1,36,24,29.0,46.0
2092013,195,40,3,19,1,38,27,33.0,52.0
2092015,195,40,3,19,1,39,20,42.0,31.0
2092023,195,40,3,19,1,60,35,68.0,32.0
2092025,195,41,3,19,1,58,16,73.0,8.0
2092027,195,41,3,19,1,59,20,40.0,38.0
2092047,195,42,0,1,27,35,25,66.0,0.0
2092117,195,46,3,19,1,23,4,12.0,49.0
2092146,195,48,0,9,27,40,62,38.0,69.0
2092153,195,48,3,19,1,22,22,30.0,25.0
2092168,195,49,3,19,1,22,15,40.0,9.0
2092231,195,52,3,12,20,12,52,16.0,74.0
2092244,195,53,3,19,1,39,10,50.0,3.0
2092247,195,53,3,19,1,35,9,31.0,41.0
2092253,195,54,0,10,27,26,13,33.0,1.0
2092255,195,54,3,19,1,35,11,23.0,3.0
2092264,195,55,3,19,1,19,7,31.0,5.0
2092266,195,55,3,19,1,15,10,11.0,31.0
2092328,195,58,3,19,1,33,28,57.0,62.0
2092333,195,59,3,13,1,22,17,48.0,3.0
2092346,195,59,0,9,27,30,2,39.0,8.0
2092347,195,59,3,19,1,39,8,45.0,29.0
2092354,195,59,3,19,1,34,30,31.0,52.0
2092406,195,62,3,19,1,40,20,32.0,32.0
2092408,195,62,3,19,1,35,15,56.0,6.0
2092413,195,63,0,1,27,36,5,41.0,9.0
2092435,195,64,0,9,22,18,16,19.0,16.0
2092479,195,67,3,19,1,33,27,31.0,44.0
2092502,195,69,0,10,22,12,44,13.0,45.0
2092521,195,70,3,19,1,35,43,13.0,46.0
2092556,195,72,3,19,1,37,8,50.0,3.0
2092569,195,73,0,9,22,21,13,32.0,17.0
2092632,195,77,0,8,27,29,22,32.0,35.0
2092684,195,80,0,9,22,26,5,28.0,0.0
2092756,195,86,0,8,27,46,47,53.0,56.0
2092802,195,89,3,19,1,30,21,30.0,70.0
2092810,195,89,3,12,20,9,50,20.0,58.0
2091362,213,1,3,14,1,17,34,67.0,28.0
2091424,213,3,3,11,20,11,45,28.0,79.0
2091450,213,5,3,11,1,9,49,23.0,73.0
2091488,213,7,4,16,11,0,0,6.0,48.0
2091640,213,18,1,5,1,29,18,71.0,15.0
2091699,213,21,3,14,1,12,65,62.0,77.0
2091924,213,35,1,5,1,30,25,69.0,73.0
2091988,213,38,4,16,14,0,0,13.0,43.0
2091994,213,39,1,5,1,11,63,63.0,65.0
2092087,213,45,3,19,1,16,53,28.0,83.0
2092089,213,45,3,19,1,17,53,26.0,28.0
2092091,213,45,3,14,1,11,45,33.0,10.0
2092250,213,54,1,5,1,29,35,73.0,96.0
2092292,213,56,4,17,9,0,0,20.0,51.0
2092375,213,61,3,13,1,11,55,31.0,8.0
2092391,213,61,3,19,1,22,52,31.0,33.0
2092411,213,62,3,14,1,13,68,64.0,95.0
2092526,213,71,3,14,1,11,29,35.0,44.0
2092648,213,78,3,14,1,11,69,65.0,65.0
2092833,213,91,3,11,1,13,40,38.0,74.0
2091428,244,4,0,8,27,37,74,41.0,72.0
2091430,244,4,3,19,1,41,72,64.0,70.0
2091613,244,16,3,19,1,33,6,29.0,3.0
2091740,244,23,0,10,27,28,9,27.0,3.0
2091742,244,23,3,19,1,27,3,58.0,2.0
2091763,244,24,3,19,1,62,32,89.0,24.0
2091776,244,25,3,19,1,27,46,34.0,59.0
2091818,244,27,3,19,1,38,57,60.0,65.0
2091838,244,28,3,19,1,29,34,34.0,29.0
2091840,244,28,3,19,1,30,30,55.0,43.0
2091851,244,29,3,19,1,39,34,58.0,34.0
2091863,244,30,3,19,1,45,54,45.0,14.0
2091868,244,30,3,19,1,41,31,47.0,73.0
2091870,244,30,3,19,1,54,43,64.0,30.0
2091873,244,30,3,19,1,67,47,71.0,61.0
2091880,244,31,3,13,1,41,77,98.0,71.0
2091887,244,32,3,19,1,87,94,95.0,84.0
2091893,244,32,1,3,1,100,100,91.0,92.0
2091898,244,32,3,12,1,72,83,68.0,64.0
2091930,244,35,0,9,22,23,95,0.0,0.0
2091978,244,37,3,19,1,30,50,30.0,43.0
2092008,244,40,0,9,22,34,14,47.0,16.0
2092074,244,44,3,12,1,43,28,36.0,4.0
2092083,244,44,3,19,1,36,47,41.0,28.0
2092094,244,45,0,9,22,30,16,43.0,0.0
2092135,244,48,3,19,1,27,52,35.0,22.0
2092178,244,50,3,19,1,33,87,33.0,99.0
2092181,244,50,3,19,1,32,84,29.0,84.0
2092201,244,51,3,19,1,33,49,38.0,14.0
2092204,244,52,3,19,1,32,24,43.0,34.0
2092272,244,55,3,19,1,55,53,64.0,44.0
2092321,244,58,3,19,1,39,45,45.0,30.0
2092342,244,59,3,19,1,35,71,45.0,89.0
2092344,244,59,3,19,1,38,84,70.0,98.0
2092360,244,60,3,19,1,42,94,58.0,84.0
2092362,244,60,3,13,1,40,81,35.0,28.0
2092367,244,60,1,5,1,46,47,41.0,66.0
2092381,244,61,3,19,1,31,43,46.0,48.0
2092421,244,63,3,19,1,45,94,40.0,73.0
2092438,244,64,3,12,20,66,84,65.0,66.0
2092441,244,64,3,19,1,69,71,75.0,68.0
2092443,244,64,3,19,1,69,79,86.0,97.0
2092447,244,64,0,9,27,65,97,56.0,91.0
2092459,244,65,3,12,20,36,96,64.0,93.0
2092461,244,65,3,19,1,40,94,36.0,85.0
2092485,244,68,3,19,1,63,93,65.0,80.0
2092493,244,68,3,19,1,65,92,68.0,98.0
2092531,244,71,0,9,27,42,36,45.0,35.0
2092533,244,71,3,19,1,45,35,67.0,51.0
2092537,244,71,1,6,19,68,52,93.0,39.0
2092547,244,72,3,12,1,44,31,62.0,33.0
2092562,244,73,3,19,1,68,49,68.0,72.0
2092571,244,73,3,19,1,66,74,48.0,24.0
2092573,244,73,3,19,1,55,56,68.0,98.0
2092577,244,73,0,8,27,78,82,79.0,86.0
2092598,244,75,3,19,1,57,72,67.0,97.0
2092600,244,75,3,19,1,55,84,64.0,37.0
2092615,244,76,3,19,1,17,81,38.0,94.0
2092622,244,76,3,19,1,47,51,59.0,83.0
2092669,244,79,3,20,26,69,32,68.0,27.0
2092670,244,79,3,19,1,68,27,76.0,35.0
2092681,244,80,3,19,1,37,73,42.0,97.0
2092694,244,80,3,19,1,46,60,38.0,31.0
2092724,244,84,3,19,1,39,40,35.0,14.0
2092726,244,84,3,19,1,47,31,40.0,83.0
2092736,244,84,1,21,1,61,0,62.0,14.0
2092738,244,84,3,19,1,56,26,61.0,76.0
2092778,244,87,3,19,1,34,35,49.0,83.0
2092782,244,87,3,13,1,49,48,94.0,5.0
2092806,244,89,3,19,1,38,33,31.0,63.0
2092813,244,89,3,12,1,70,25,77.0,8.0
2092815,244,89,3,19,1,69,12,71.0,41.0
2092822,244,90,3,19,1,76,41,82.0,20.0
2091427,254,3,3,12,1,28,65,37.0,74.0
2091436,254,4,3,19,1,41,81,39.0,33.0
2091438,254,4,3,19,1,32,74,45.0,92.0
2091451,254,5,3,19,1,23,73,32.0,89.0
2091465,254,6,3,12,20,10,57,12.0,86.0
2091473,254,6,3,19,20,21,82,25.0,94.0
2091519,254,10,3,19,1,25,78,28.0,68.0
2091548,254,13,3,19,1,32,53,32.0,9.0
2091566,254,14,3,14,1,29,85,32.0,65.0
2091671,254,19,3,19,1,42,61,44.0,35.0
2091751,254,24,3,19,1,34,67,30.0,34.0
2091753,254,24,3,13,1,31,70,64.0,69.0
2091761,254,24,3,12,1,36,72,59.0,68.0
2091770,254,25,0,10,22,14,66,8.0,79.0
2091782,254,25,3,12,20,14,49,28.0,22.0
2091799,254,26,0,9,27,21,60,23.0,45.0
2091850,254,29,3,19,1,30,54,39.0,34.0
2091862,254,30,3,19,1,34,69,45.0,54.0
2091869,254,30,3,19,1,47,73,54.0,43.0
2091879,254,31,3,19,1,46,71,41.0,77.0
2091904,254,33,3,19,1,51,71,67.0,36.0
2091977,254,37,3,19,1,24,62,30.0,50.0
2092002,254,39,3,19,1,62,86,83.0,87.0
2092045,254,42,3,13,1,30,77,65.0,75.0
2092086,254,45,3,19,1,35,83,16.0,53.0
2092088,254,45,3,19,1,28,83,17.0,53.0
2092101,254,45,3,14,1,26,52,28.0,55.0
2092134,254,48,2,2,20,11,65,27.0,52.0
2092174,254,49,0,10,22,32,66,33.0,100.0
2092180,254,50,3,19,1,26,83,32.0,84.0
2092182,254,50,3,19,1,29,84,39.0,85.0
2092211,254,52,3,19,1,45,67,58.0,94.0
2092216,254,52,3,19,1,52,72,46.0,40.0
2092323,254,58,3,19,1,35,80,48.0,99.0
2092325,254,58,3,19,1,40,82,36.0,53.0
2092341,254,59,3,19,1,27,74,35.0,71.0
2092359,254,60,3,19,20,32,78,42.0,94.0
2092368,254,60,3,19,1,41,66,65.0,100.0
2092420,254,63,3,19,1,36,77,45.0,94.0
2092422,254,63,3,19,1,40,73,39.0,39.0
2092427,254,63,3,19,1,33,90,47.0,64.0
2092440,254,64,3,19,1,55,78,69.0,71.0
2092463,254,65,3,19,1,35,64,34.0,38.0
2092470,254,66,3,19,1,29,63,28.0,51.0
2092472,254,66,3,19,1,30,64,12.0,43.0
2092492,254,68,3,19,1,52,60,65.0,92.0
2092564,254,73,3,19,1,63,96,70.0,97.0
2092597,254,75,3,19,1,34,52,57.0,72.0
2092617,254,76,3,19,1,32,64,36.0,33.0
2092623,254,76,3,19,1,59,83,69.0,96.0
2092667,254,79,3,19,1,46,53,63.0,27.0
2092680,254,80,3,19,1,32,77,37.0,73.0
2092692,254,80,3,19,1,38,92,62.0,98.0
2092708,254,82,0,1,27,37,71,29.0,59.0
2092728,254,84,3,13,1,62,88,75.0,77.0
2092739,254,84,3,19,1,61,76,74.0,92.0
2092781,254,87,3,19,1,35,63,49.0,48.0
2092808,254,89,3,13,1,45,65,87.0,10.0
2092829,254,90,3,13,1,73,54,98.0,90.0
2092834,254,91,3,13,1,38,74,84.0,52.0
2092519,257,70,3,19,1,59,83,42.0,64.0
2092530,257,71,0,8,27,54,65,58.0,64.0
2092550,257,72,3,19,1,35,63,33.0,55.0
2092555,257,72,3,19,1,46,23,37.0,8.0
2092651,257,78,3,19,1,45,49,60.0,60.0
2092730,257,84,0,9,22,25,23,25.0,49.0
2092753,257,86,0,10,27,46,45,47.0,52.0
2092754,257,86,3,19,1,47,52,46.0,47.0
2092763,257,86,3,19,1,16,10,31.0,9.0
2092790,257,88,3,19,1,34,88,35.0,96.0
2092793,257,88,0,8,27,34,75,37.0,64.0
2092794,257,88,3,19,1,37,64,41.0,35.0
2092798,257,89,3,19,1,60,6,54.0,3.0
2091350,304,0,3,19,1,32,54,34.0,78.0
2091352,304,0,3,19,1,31,57,41.0,22.0
2091354,304,0,3,19,1,33,53,42.0,69.0
2091357,304,0,3,19,1,32,14,39.0,6.0
2091359,304,0,3,19,1,34,19,42.0,9.0
2091371,304,1,3,19,1,30,53,39.0,19.0
2091373,304,1,3,19,1,35,49,37.0,75.0
2091375,304,1,3,19,1,29,61,40.0,82.0
2091377,304,1,3,19,1,31,47,38.0,14.0
2091407,304,2,3,19,1,29,28,10.0,39.0
2091412,304,3,3,19,1,26,48,35.0,77.0
2091422,304,3,3,19,1,33,66,46.0,31.0
2091455,304,5,3,19,1,39,18,14.0,52.0
2091470,304,6,3,19,1,54,17,62.0,25.0
2091499,304,9,3,19,20,11,51,27.0,56.0
2091528,304,10,3,19,1,17,54,37.0,78.0
2091560,304,13,0,8,22,3,17,100.0,100.0
2091581,304,15,3,19,1,46,55,59.0,30.0
2091586,304,15,3,19,1,38,14,52.0,11.0
2091588,304,15,3,19,1,38,30,42.0,74.0
2091598,304,16,3,19,1,24,30,37.0,29.0
2091601,304,16,3,19,1,24,37,40.0,14.0
2091655,304,19,3,19,1,30,43,35.0,80.0
2091657,304,19,3,19,1,34,45,41.0,14.0
2091677,304,19,3,19,1,29,63,33.0,34.0
2091681,304,20,3,19,1,29,64,37.0,74.0
2091683,304,20,3,19,1,31,60,35.0,79.0
2091685,304,20,3,13,1,32,53,71.0,85.0
2091706,304,21,3,19,1,34,53,43.0,89.0
2091724,304,22,3,19,1,38,47,45.0,85.0
2091726,304,22,3,19,1,35,70,42.0,89.0
2091730,304,22,3,19,1,31,52,38.0,14.0
2091735,304,23,3,19,1,35,44,49.0,73.0
2091756,304,24,0,9,22,30,45,31.0,45.0
2091794,304,25,3,19,1,27,56,37.0,31.0
2091796,304,26,3,19,1,32,54,42.0,25.0
2091832,304,28,3,19,1,32,44,43.0,73.0
2091834,304,28,3,13,1,39,51,65.0,26.0
2091859,304,29,3,14,1,29,29,59.0,9.0
2091910,304,33,0,9,27,10,75,11.0,70.0
2091911,304,33,3,13,1,11,70,38.0,98.0
2091917,304,34,3,19,1,33,56,37.0,33.0
2091919,304,34,3,19,1,32,60,44.0,86.0
2091921,304,34,3,19,1,33,67,56.0,81.0
2091965,304,37,3,19,1,32,33,37.0,79.0
2091967,304,37,3,19,1,31,56,40.0,83.0
2091969,304,37,3,19,1,33,53,36.0,24.0
2091971,304,37,3,19,1,29,46,42.0,70.0
2092012,304,40,3,19,1,31,59,38.0,27.0
2092014,304,40,3,19,1,33,52,39.0,20.0
2092017,304,40,3,19,1,29,52,46.0,65.0
2092028,304,41,3,19,1,40,38,42.0,73.0
2092111,304,46,3,19,1,30,39,28.0,57.0
2092130,304,47,3,19,1,32,64,67.0,20.0
2092187,304,50,3,19,1,28,47,31.0,4.0
2092243,304,53,1,5,1,34,31,39.0,10.0
2092267,304,55,3,19,1,11,31,5.0,44.0
2092294,304,56,3,12,1,27,63,61.0,68.0
2092304,304,57,0,10,27,32,83,23.0,67.0
2092332,304,59,3,19,1,14,52,22.0,17.0
2092353,304,59,3,19,1,31,55,34.0,30.0
2092355,304,59,3,19,1,31,52,31.0,78.0
2092407,304,62,3,19,1,32,32,35.0,15.0
2092445,304,64,3,19,20,10,41,21.0,20.0
2092478,304,67,3,19,1,31,53,33.0,27.0
2092506,304,69,0,9,27,9,61,9.0,70.0
2092520,304,70,3,19,1,42,64,35.0,43.0
2092551,304,72,3,19,1,33,55,53.0,43.0
2092630,304,77,3,12,20,10,41,29.0,22.0
2092650,304,78,0,9,27,35,35,45.0,49.0
2092661,304,78,0,1,27,7,51,9.0,84.0
2092732,304,84,3,12,1,14,50,13.0,72.0
2092742,304,84,3,12,20,21,46,31.0,58.0
2092762,304,86,0,9,27,11,15,16.0,10.0
2091344,311,0,3,19,1,51,51,43.0,47.0
2091487,311,7,5,18,11,94,52,100.0,100.0
2091592,311,15,0,1,27,90,51,90.0,47.0
2091603,311,16,3,19,1,72,22,68.0,21.0
2091717,311,22,3,19,1,56,76,68.0,90.0
2091814,311,27,0,10,22,59,31,65.0,26.0
2091952,311,36,0,10,27,90,65,92.0,76.0
2091954,311,36,0,8,27,92,76,100.0,76.0
2092056,311,42,0,8,27,66,32,64.0,32.0
2092103,311,45,0,1,27,72,45,78.0,28.0
2092175,311,49,0,10,22,68,34,67.0,0.0
2092198,311,51,3,12,20,5,62,13.0,12.0
2092234,311,52,3,19,1,58,62,88.0,78.0
2092291,311,56,5,18,9,80,49,100.0,100.0
2092314,311,57,3,19,1,65,72,64.0,42.0
2092613,311,76,0,1,27,57,31,61.0,7.0
2092721,311,82,5,18,9,93,54,100.0,100.0
2091404,353,2,3,13,1,7,94,59.0,76.0
2091415,353,3,1,21,1,22,100,25.0,65.0
2091435,353,4,1,21,1,67,100,41.0,81.0
2091440,353,4,3,19,1,62,91,43.0,82.0
2091452,353,5,3,19,1,32,89,37.0,81.0
2091476,353,6,3,12,20,29,83,33.0,65.0
2091502,353,9,0,10,27,61,10,63.0,4.0
2091504,353,9,3,19,1,63,4,71.0,3.0
2091512,353,9,3,19,1,58,76,69.0,91.0
2091564,353,14,0,10,27,32,88,29.0,85.0
2091645,353,18,3,19,1,53,54,32.0,44.0
2091661,353,19,3,19,20,27,96,39.0,89.0
2091668,353,19,1,21,1,68,100,61.0,75.0
2091750,353,24,1,21,1,40,100,34.0,67.0
2091772,353,25,0,10,27,8,79,4.0,56.0
2091774,353,25,2,2,1,4,56,27.0,41.0
2091805,353,26,0,1,27,10,65,8.0,67.0
2091815,353,27,0,1,27,35,74,33.0,60.0
2091828,353,27,3,19,1,7,87,3.0,68.0
2091849,353,29,3,19,1,33,69,30.0,54.0
2091886,353,32,3,19,1,70,84,87.0,94.0
2091888,353,32,0,8,27,95,84,99.0,81.0
2091895,353,32,3,19,1,75,87,87.0,92.0
2091937,353,36,0,9,22,44,85,53.0,87.0
2092049,353,42,1,21,1,34,100,61.0,85.0
2092051,353,42,3,19,1,39,88,58.0,85.0
2092114,353,46,0,9,22,61,98,68.0,97.0
2092177,353,50,1,21,1,33,100,33.0,87.0
2092179,353,50,3,19,1,33,99,26.0,83.0
2092189,353,50,3,13,1,34,97,67.0,82.0
2092200,353,51,3,19,1,29,95,33.0,49.0
2092212,353,52,3,19,1,58,94,68.0,84.0
2092215,353,52,3,19,1,60,95,52.0,72.0
2092238,353,53,0,1,27,4,64,4.0,57.0
2092324,353,58,3,19,1,48,99,40.0,82.0
2092369,353,60,3,19,1,65,100,72.0,93.0
2092387,353,61,3,19,1,38,94,33.0,83.0
2092433,353,64,1,21,1,76,100,82.0,84.0
2092449,353,64,3,19,1,56,91,55.0,57.0
2092462,353,65,3,19,1,36,85,35.0,64.0
2092482,353,68,1,21,1,57,100,48.0,56.0
2092494,353,68,3,19,1,68,98,77.0,88.0
2092496,353,68,0,8,27,73,88,79.0,77.0
2092565,353,73,3,19,1,70,97,54.0,85.0
2092567,353,73,3,19,1,71,98,79.0,87.0
2092574,353,73,3,19,1,68,98,66.0,56.0
2092599,353,75,3,19,1,67,97,55.0,84.0
2092616,353,76,3,19,1,38,94,32.0,64.0
2092627,353,77,1,21,1,73,100,79.0,93.0
2092647,353,78,3,19,1,31,84,11.0,69.0
2092679,353,80,1,5,1,34,100,32.0,77.0
2092682,353,80,3,19,1,42,97,74.0,95.0
2092688,353,80,0,8,22,51,99,41.0,100.0
2092691,353,80,1,21,1,41,100,38.0,92.0
2092693,353,80,3,19,1,62,98,46.0,60.0
2092697,353,80,0,8,27,90,96,89.0,93.0
2091346,389,0,3,19,1,44,27,51.0,43.0
2091348,389,0,3,19,1,42,35,43.0,59.0
2091380,389,2,3,19,1,71,15,83.0,3.0
2091383,389,2,3,19,1,73,20,69.0,44.0
2091387,389,2,3,19,1,77,14,89.0,8.0
2091393,389,2,3,19,1,71,7,75.0,16.0
2091460,389,6,0,8,27,61,29,68.0,28.0
2091516,389,10,3,19,1,51,10,65.0,6.0
2091572,389,14,3,19,1,68,13,39.0,61.0
2091583,389,15,3,19,1,73,23,89.0,12.0
2091604,389,16,3,19,1,68,21,77.0,9.0
2091621,389,17,3,19,1,73,3,67.0,24.0
2091634,389,17,3,19,1,76,11,71.0,32.0
2091691,389,20,3,19,1,81,28,89.0,7.0
2091693,389,20,3,19,1,81,9,89.0,6.0
2091703,389,21,0,8,27,43,25,43.0,25.0
2091720,389,22,3,19,1,73,26,65.0,23.0
2091732,389,23,3,19,1,61,16,53.0,21.0
2091769,389,25,3,20,1,61,29,86.0,34.0
2091792,389,25,3,19,1,54,30,36.0,80.0
2091798,389,26,3,19,1,68,34,79.0,40.0
2091938,389,36,0,8,22,56,15,47.0,13.0
2091940,389,36,0,10,27,47,13,38.0,5.0
2092024,389,41,3,19,1,68,32,58.0,16.0
2092080,389,44,3,19,1,55,92,58.0,81.0
2092108,389,46,0,1,27,40,8,42.0,6.0
