id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1457790,1721,39,3,19,1,26,19,32.0,37.0
1457824,1721,40,3,19,1,31,28,31.0,59.0
1457828,1721,41,3,13,1,27,18,72.0,22.0
1457906,1721,45,3,19,1,47,15,26.0,59.0
1457946,1721,47,3,19,1,37,22,60.0,22.0
1457957,1721,47,3,19,1,59,28,60.0,30.0
1458012,1721,50,3,19,1,30,40,33.0,86.0
1458024,1721,51,3,12,1,31,36,35.0,42.0
1458068,1721,52,3,13,1,34,21,91.0,83.0
1458114,1721,55,0,9,27,29,27,40.0,23.0
1458137,1721,57,0,9,22,35,24,36.0,23.0
1458179,1721,59,3,12,1,31,35,63.0,60.0
1458209,1721,62,3,19,1,25,28,31.0,10.0
1458361,1721,71,3,19,1,28,30,43.0,25.0
1458376,1721,72,0,10,27,11,56,9.0,51.0
1458541,1721,82,1,5,1,34,16,76.0,81.0
1458586,1721,85,0,8,27,38,24,41.0,21.0
1458589,1721,86,1,5,1,43,23,70.0,94.0
1458595,1721,87,0,1,27,92,43,88.0,42.0
1458612,1721,87,0,10,27,18,50,13.0,41.0
1458658,1721,90,3,19,1,27,26,38.0,40.0
1458671,1721,91,0,9,22,9,53,13.0,47.0
1457067,1747,1,3,19,1,39,5,31.0,13.0
1457105,1747,2,1,21,1,66,0,35.0,29.0
1457114,1747,2,0,1,22,67,10,76.0,0.0
1457117,1747,3,1,21,1,76,0,76.0,19.0
1457119,1747,3,3,19,1,79,11,66.0,16.0
1457164,1747,6,1,21,1,57,0,67.0,40.0
1457244,1747,10,1,21,1,48,0,51.0,44.0
1457251,1747,10,3,19,1,64,9,44.0,15.0
1457315,1747,15,3,19,1,47,16,39.0,33.0
1457327,1747,16,2,0,1,42,10,85.0,11.0
1457339,1747,16,1,21,1,87,0,74.0,6.0
1457340,1747,16,3,12,1,74,6,67.0,12.0
1457386,1747,19,1,21,1,38,0,44.0,26.0
1457396,1747,19,3,19,1,36,10,31.0,30.0
1457430,1747,21,1,21,1,32,0,21.0,14.0
1457440,1747,22,3,19,20,43,51,25.0,76.0
1457511,1747,25,1,5,1,44,11,36.0,62.0
1457524,1747,26,0,9,27,27,8,11.0,5.0
1457528,1747,26,1,21,1,11,0,28.0,7.0
1457551,1747,27,3,19,1,60,15,64.0,12.0
1457553,1747,28,3,19,1,65,24,80.0,9.0
1457635,1747,32,0,9,22,72,13,78.0,8.0
1457737,1747,36,0,9,22,5,10,5.0,8.0
1457792,1747,39,3,19,1,32,8,43.0,12.0
1457796,1747,39,1,21,1,56,0,45.0,41.0
1457804,1747,39,3,19,1,70,27,73.0,43.0
1457819,1747,40,0,10,22,71,7,67.0,0.0
1457822,1747,40,1,21,1,67,0,64.0,19.0
1457896,1747,45,1,21,1,87,0,93.0,29.0
1457901,1747,45,1,21,1,87,0,74.0,18.0
1457903,1747,45,0,8,22,80,11,72.0,14.0
1457905,1747,45,3,19,1,72,14,47.0,15.0
1457944,1747,47,3,19,1,62,20,42.0,48.0
1458005,1747,50,0,9,27,10,13,6.0,4.0
1458008,1747,50,0,8,27,6,4,16.0,4.0
1458009,1747,50,3,19,1,16,4,35.0,9.0
1458101,1747,55,0,8,27,19,8,22.0,17.0
1458103,1747,55,2,0,1,22,17,64.0,22.0
1458210,1747,62,3,19,1,31,10,28.0,28.0
1458212,1747,62,3,19,1,36,7,55.0,3.0
1458226,1747,63,3,19,1,31,8,31.0,19.0
1458228,1747,63,3,19,1,39,7,25.0,13.0
1458289,1747,66,0,8,27,20,16,29.0,6.0
1458291,1747,66,3,19,1,29,6,33.0,29.0
1458321,1747,69,1,21,1,42,0,65.0,12.0
1458401,1747,74,2,0,1,44,18,72.0,13.0
1458402,1747,74,3,19,1,72,13,66.0,29.0
1458409,1747,74,3,19,1,56,4,57.0,20.0
1458475,1747,78,3,12,1,21,17,28.0,25.0
1458505,1747,80,3,19,1,36,18,31.0,43.0
1458556,1747,84,3,19,1,76,9,84.0,8.0
1458571,1747,84,3,19,1,68,7,46.0,7.0
1458662,1747,90,3,19,1,53,8,62.0,17.0
1457079,1933,1,0,10,27,29,29,26.0,42.0
1457271,1933,11,3,19,1,37,6,56.0,6.0
1457276,1933,11,3,19,1,48,3,54.0,15.0
1457325,1933,15,0,1,27,44,5,71.0,17.0
1457351,1933,17,3,19,1,23,6,38.0,4.0
1457358,1933,17,3,12,1,36,4,53.0,18.0
1457417,1933,20,3,19,1,33,10,29.0,38.0
1457465,1933,23,0,9,22,58,26,57.0,31.0
1457473,1933,23,3,19,1,52,41,57.0,20.0
1457556,1933,28,1,21,1,6,0,31.0,9.0
1457570,1933,29,0,9,22,11,31,13.0,36.0
1457578,1933,29,3,19,1,40,4,45.0,31.0
1457615,1933,31,3,19,1,68,4,77.0,25.0
1457620,1933,32,1,21,1,73,0,76.0,7.0
1457654,1933,33,0,9,27,40,8,41.0,3.0
1457665,1933,34,1,21,1,87,0,93.0,13.0
1457677,1933,34,0,1,22,38,13,30.0,18.0
1457855,1933,42,1,21,1,44,0,59.0,5.0
1457885,1933,43,3,19,1,74,9,70.0,19.0
1457920,1933,46,1,21,1,67,0,87.0,7.0
1457933,1933,46,1,21,1,95,0,96.0,27.0
1457985,1933,49,3,19,1,25,38,45.0,7.0
1458033,1933,51,0,1,27,42,17,49.0,28.0
1458035,1933,51,0,8,22,62,8,69.0,0.0
1458038,1933,52,1,21,1,69,0,77.0,24.0
1458057,1933,52,0,9,27,32,9,28.0,21.0
1458070,1933,53,0,9,27,9,17,8.0,32.0
1458088,1933,54,3,19,1,32,21,30.0,55.0
1458095,1933,54,0,8,27,88,14,94.0,10.0
1458096,1933,54,3,19,1,94,10,76.0,9.0
1458124,1933,56,3,13,1,27,10,54.0,8.0
1458169,1933,59,3,19,1,46,72,58.0,32.0
1458187,1933,61,3,19,1,55,11,68.0,11.0
1458217,1933,63,3,19,1,28,39,42.0,69.0
1458243,1933,63,2,0,1,48,13,68.0,8.0
1458260,1933,65,3,19,1,45,10,40.0,27.0
1458262,1933,65,3,19,1,57,11,70.0,10.0
1458309,1933,67,3,19,1,47,10,43.0,37.0
1458311,1933,68,0,1,22,77,7,84.0,6.0
1457916,1949,45,3,19,1,50,51,38.0,51.0
1457925,1949,46,0,8,27,86,7,88.0,7.0
1457934,1949,46,3,19,1,96,27,95.0,13.0
1458002,1949,50,0,1,27,90,60,75.0,89.0
1458078,1949,54,3,19,1,59,28,69.0,11.0
1458112,1949,55,3,19,1,69,51,63.0,47.0
1458128,1949,56,0,8,27,59,8,59.0,10.0
1458138,1949,57,0,8,22,65,76,64.0,77.0
1458139,1949,57,3,19,1,64,77,84.0,78.0
1458281,1949,66,0,1,27,96,60,98.0,90.0
1458369,1949,72,3,19,1,55,37,57.0,61.0
1458437,1949,75,0,9,27,64,18,59.0,11.0
1458443,1949,76,0,10,27,67,49,71.0,37.0
1458450,1949,76,3,19,1,81,42,78.0,40.0
1458485,1949,79,0,1,27,58,29,68.0,37.0
1458528,1949,82,0,8,22,47,70,40.0,70.0
1458531,1949,82,0,10,27,40,70,45.0,70.0
1458532,1949,82,3,19,1,45,70,48.0,68.0
1458536,1949,82,0,9,22,61,71,64.0,88.0
1458689,1949,92,0,1,22,91,43,91.0,47.0
1458699,1949,93,0,8,22,93,39,100.0,100.0
1458693,1970,92,3,19,1,15,62,12.0,51.0
1457066,1995,1,3,19,1,45,26,39.0,5.0
1457118,1995,3,3,19,1,76,19,79.0,11.0
1457152,1995,5,0,8,22,73,96,70.0,83.0
1457154,1995,5,0,8,27,70,83,72.0,90.0
1457180,1995,7,3,19,1,72,79,69.0,86.0
1457183,1995,7,3,19,1,67,83,72.0,57.0
1457201,1995,8,3,19,1,63,65,67.0,92.0
1457203,1995,8,3,19,1,65,81,62.0,74.0
1457266,1995,11,3,19,1,41,70,40.0,90.0
1457408,1995,19,0,8,27,79,88,77.0,87.0
1457410,1995,19,3,4,19,77,87,90.0,45.0
1457552,1995,27,3,19,1,64,12,65.0,24.0
1457573,1995,29,0,9,22,73,33,77.0,28.0
1457629,1995,32,3,19,1,83,28,83.0,39.0
1457726,1995,36,0,9,22,28,15,26.0,26.0
1457762,1995,37,0,8,27,62,31,62.0,35.0
1457780,1995,38,0,9,27,58,88,55.0,88.0
1457800,1995,39,3,19,1,71,84,84.0,95.0
1457805,1995,40,3,19,1,73,43,72.0,61.0
1457908,1995,45,0,10,27,75,14,80.0,6.0
1457947,1995,47,3,19,1,60,22,70.0,6.0
1457964,1995,47,3,19,1,66,15,77.0,25.0
1458010,1995,50,3,19,1,35,9,34.0,24.0
1458047,1995,52,3,12,1,32,40,27.0,47.0
1458116,1995,55,0,8,27,40,23,42.0,35.0
1458118,1995,55,3,19,1,42,35,66.0,64.0
1458225,1995,63,3,19,1,12,15,31.0,8.0
1458234,1995,63,0,8,27,39,16,66.0,11.0
1458236,1995,63,3,19,1,66,11,62.0,11.0
1458293,1995,66,3,19,1,34,27,25.0,24.0
1458362,1995,71,3,19,1,43,25,53.0,47.0
1458407,1995,74,3,19,1,39,25,36.0,32.0
1458428,1995,75,0,8,22,44,88,44.0,91.0
1457052,2081,0,3,12,20,57,8,74.0,18.0
1457089,2081,1,0,9,22,54,14,56.0,9.0
1457107,2081,2,0,8,22,58,31,45.0,27.0
1457109,2081,2,3,19,1,45,27,45.0,72.0
1457121,2081,3,3,19,1,70,58,84.0,92.0
1457142,2081,4,3,19,1,33,55,44.0,44.0
1457167,2081,6,0,8,27,56,24,58.0,15.0
1457169,2081,6,3,19,1,58,15,38.0,26.0
1457184,2081,7,3,19,1,72,57,64.0,20.0
1457200,2081,8,3,19,1,44,38,63.0,65.0
1457219,2081,8,0,9,27,35,44,53.0,45.0
1457245,2081,10,3,19,1,51,44,49.0,44.0
1457268,2081,11,3,19,1,41,67,64.0,77.0
1457300,2081,14,3,19,1,56,27,39.0,25.0
1457302,2081,14,3,19,1,48,43,36.0,80.0
1457316,2081,15,3,19,1,39,33,30.0,29.0
1457332,2081,16,0,10,27,56,13,55.0,7.0
1457341,2081,16,3,13,1,67,12,47.0,48.0
1457363,2081,17,0,8,27,60,66,61.0,80.0
1457365,2081,17,3,19,1,61,80,40.0,90.0
1457369,2081,18,3,13,1,53,81,87.0,54.0
1457402,2081,19,0,10,27,50,13,64.0,17.0
1457403,2081,19,2,0,1,64,17,68.0,24.0
1457404,2081,19,3,19,1,68,24,84.0,5.0
1457483,2081,24,0,9,22,36,40,40.0,39.0
1457537,2081,26,0,10,27,31,41,29.0,42.0
1457568,2081,29,3,19,1,63,59,72.0,92.0
1457617,2081,31,3,19,1,27,56,24.0,87.0
1457640,2081,32,0,9,22,57,12,48.0,0.0
1457698,2081,35,3,13,1,54,70,70.0,78.0
1457791,2081,39,3,19,1,32,37,32.0,8.0
1457793,2081,39,0,8,22,43,12,56.0,0.0
1457803,2081,39,3,19,1,65,55,70.0,27.0
1457833,2081,41,3,19,1,54,26,64.0,34.0
1457943,2081,47,3,19,1,56,58,62.0,20.0
1457945,2081,47,3,19,1,42,48,37.0,22.0
1457958,2081,47,3,19,1,60,30,47.0,58.0
1457961,2081,47,3,19,1,67,60,63.0,86.0
1457996,2081,50,0,9,22,37,62,42.0,62.0
1458159,2081,58,0,9,22,37,79,44.0,66.0
1458180,2081,59,0,8,22,63,60,68.0,61.0
1458306,2081,67,3,19,1,24,38,19.0,86.0
1458334,2081,69,0,8,22,71,89,57.0,93.0
1458336,2081,69,0,8,22,57,93,54.0,100.0
1458364,2081,71,0,8,27,68,58,72.0,55.0
1458399,2081,74,3,19,1,32,53,30.0,36.0
1458463,2081,77,0,9,27,32,62,30.0,66.0
1458529,2081,82,0,9,22,53,30,60.0,30.0
1458537,2081,82,0,8,22,39,29,36.0,12.0
1458569,2081,84,3,19,1,55,40,60.0,15.0
1458659,2081,90,3,19,1,38,40,38.0,27.0
1457058,2090,0,3,19,1,21,73,29.0,64.0
1457060,2090,0,3,19,1,14,52,22.0,25.0
1457062,2090,0,3,19,1,11,49,31.0,75.0
1457064,2090,0,3,14,1,5,44,43.0,26.0
1457094,2090,1,3,11,1,15,40,23.0,29.0
1457096,2090,1,3,19,1,12,45,26.0,21.0
1457113,2090,2,3,14,1,22,55,67.0,10.0
1457137,2090,4,3,11,1,12,35,26.0,21.0
1457139,2090,4,3,19,1,6,42,19.0,17.0
1457173,2090,7,3,14,1,19,50,68.0,96.0
1457263,2090,11,3,11,20,13,44,32.0,64.0
1457323,2090,15,3,14,1,5,60,56.0,95.0
1457422,2090,21,1,5,1,30,79,69.0,21.0
1457435,2090,22,3,19,1,19,47,28.0,25.0
1457437,2090,22,3,19,1,16,62,35.0,94.0
1457493,2090,24,3,19,1,9,48,21.0,17.0
1457539,2090,27,1,5,1,27,52,73.0,18.0
1457645,2090,32,3,11,1,12,39,29.0,75.0
1457649,2090,33,3,14,1,13,62,65.0,71.0
1457674,2090,34,3,11,1,12,57,28.0,89.0
1457744,2090,37,3,11,1,11,50,41.0,92.0
1457778,2090,38,3,13,1,15,55,62.0,97.0
1457789,2090,39,3,19,1,13,65,26.0,19.0
1457816,2090,40,1,5,1,31,70,73.0,25.0
1457825,2090,41,3,19,1,31,59,42.0,87.0
1457827,2090,41,3,19,1,24,62,27.0,18.0
1457907,2090,45,3,14,1,26,59,75.0,14.0
1457937,2090,46,1,5,1,9,79,59.0,89.0
1458067,2090,52,3,11,1,13,45,34.0,21.0
1458082,2090,54,3,14,1,9,64,60.0,68.0
1458172,2090,59,1,5,1,23,60,59.0,9.0
1458208,2090,62,1,5,1,12,44,25.0,28.0
1458230,2090,63,3,14,1,7,41,45.0,9.0
1458250,2090,64,1,5,1,15,91,63.0,78.0
1458341,2090,70,3,14,1,7,53,38.0,95.0
1458424,2090,75,3,14,1,13,60,44.0,72.0
1458434,2090,75,3,11,1,7,69,23.0,90.0
1458467,2090,78,3,14,1,18,60,64.0,91.0
1458489,2090,79,3,14,1,13,45,65.0,3.0
1458614,2090,88,3,14,1,13,41,60.0,12.0
1457150,2122,4,3,19,1,46,72,61.0,89.0
1457166,2122,6,3,19,1,61,69,56.0,24.0
1457292,2122,14,3,19,1,34,80,32.0,92.0
1457392,2122,19,0,8,22,42,71,40.0,73.0
1457393,2122,19,3,19,1,40,73,30.0,76.0
1457563,2122,28,0,8,27,84,96,84.0,96.0
1457622,2122,32,0,9,27,29,95,28.0,93.0
1457624,2122,32,3,19,1,28,93,21.0,82.0
1457667,2122,34,3,19,20,15,86,41.0,81.0
1457692,2122,35,3,19,1,33,87,24.0,93.0
1457747,2122,37,3,19,1,64,87,79.0,91.0
1457749,2122,37,3,19,1,62,79,64.0,71.0
1457922,2122,46,0,8,27,23,93,25.0,94.0
1457927,2122,46,0,9,27,12,93,3.0,94.0
1457942,2122,47,3,19,1,67,82,56.0,58.0
1458015,2122,50,0,8,27,42,81,41.0,83.0
1458053,2122,52,3,19,20,36,70,33.0,60.0
1458080,2122,54,3,19,1,34,84,23.0,79.0
1458333,2122,69,3,19,1,40,82,71.0,89.0
1458400,2122,74,3,19,1,30,36,44.0,18.0
1458403,2122,74,3,19,1,66,29,46.0,51.0
1458496,2122,80,0,8,22,44,85,36.0,87.0
1458498,2122,80,3,19,1,36,87,23.0,88.0
1458507,2122,80,0,9,22,95,82,98.0,83.0
1458543,2122,82,0,8,27,76,81,78.0,85.0
1458579,2122,85,0,1,27,58,66,54.0,64.0
1458591,2122,86,0,8,27,69,59,69.0,62.0
1458652,2122,90,2,0,20,41,68,60.0,41.0
1457073,2154,1,0,1,27,79,69,70.0,74.0
1457098,2154,2,3,12,1,68,20,91.0,10.0
1457370,2154,18,0,1,27,87,54,96.0,55.0
1457405,2154,19,3,13,1,84,5,65.0,52.0
1457412,2154,19,5,18,9,90,45,0.0,0.0
1457464,2154,23,0,8,22,42,74,43.0,69.0
1457508,2154,24,0,8,27,43,12,44.0,8.0
1457562,2154,28,3,19,1,72,72,84.0,96.0
1457628,2154,32,3,19,1,59,47,83.0,28.0
1457676,2154,34,0,1,22,62,87,70.0,82.0
1457699,2154,35,0,8,22,70,78,77.0,95.0
1457817,2154,40,0,10,22,73,25,71.0,7.0
1457892,2154,44,0,1,27,64,26,84.0,27.0
1458056,2154,52,3,12,1,69,85,68.0,91.0
1458173,2154,59,0,1,27,59,9,61.0,24.0
1458231,2154,63,0,8,22,45,9,43.0,19.0
1458233,2154,63,3,19,1,43,19,39.0,16.0
1458425,2154,75,0,1,27,44,72,44.0,88.0
1458524,2154,81,3,12,1,90,71,86.0,54.0
1458559,2154,84,3,19,1,83,8,63.0,25.0
1458615,2154,88,0,8,27,60,12,61.0,20.0
1458617,2154,88,3,19,1,61,20,53.0,25.0
1458647,2154,90,0,1,27,57,31,75.0,38.0
1458690,2154,92,0,1,22,9,57,9.0,53.0
1458348,2621,70,3,19,5,45,76,46.0,23.0
1458370,2621,72,3,19,1,57,61,54.0,63.0
1458457,2621,76,3,19,1,69,97,91.0,82.0
1458527,2621,82,3,19,1,41,92,47.0,70.0
1458643,2621,89,3,4,2,93,77,97.0,55.0
1458656,2621,90,3,19,1,43,95,35.0,81.0
1458683,2621,92,1,3,19,100,100,90.0,63.0
1458687,2621,92,0,8,27,95,80,92.0,84.0
1458688,2621,92,3,4,19,92,84,91.0,43.0
1457120,3355,3,3,19,1,66,16,70.0,58.0
1457129,3355,3,0,1,22,42,89,40.0,97.0
1457138,3355,4,3,19,1,26,21,6.0,42.0
1457165,3355,6,3,19,1,67,40,61.0,69.0
1457179,3355,7,3,19,1,66,88,72.0,79.0
1457181,3355,7,3,19,1,69,86,74.0,91.0
1457187,3355,7,3,19,1,70,57,62.0,86.0
1457197,3355,7,3,19,1,39,80,34.0,71.0
1457204,3355,8,3,19,1,62,74,56.0,53.0
1457240,3355,10,3,19,1,23,58,29.0,21.0
1457264,3355,11,3,19,1,32,64,33.0,88.0
1457291,3355,14,3,19,1,28,80,34.0,80.0
1457299,3355,14,3,19,1,50,54,56.0,27.0
1457310,3355,15,3,19,1,38,57,30.0,65.0
1457345,3355,17,3,19,1,63,65,41.0,67.0
1457378,3355,18,3,19,1,62,57,70.0,82.0
1457406,3355,19,3,19,1,65,52,60.0,78.0
1457461,3355,23,2,2,1,30,70,39.0,78.0
1457466,3355,23,0,10,27,43,69,35.0,62.0
1457476,3355,23,0,9,22,42,71,47.0,59.0
1457512,3355,25,3,19,1,36,62,36.0,64.0
1457542,3355,27,3,12,1,56,40,52.0,57.0
1457549,3355,27,3,19,1,55,82,33.0,52.0
1457561,3355,28,3,19,1,70,65,72.0,72.0
1457605,3355,31,0,10,27,30,43,33.0,55.0
1457607,3355,31,3,19,1,33,55,33.0,63.0
1457709,3355,35,3,19,1,56,68,52.0,71.0
1457776,3355,38,3,19,1,33,45,33.0,81.0
1457797,3355,39,3,19,1,45,41,44.0,87.0
1457806,3355,40,0,8,27,72,61,77.0,51.0
1457835,3355,41,3,19,1,56,38,49.0,62.0
1457838,3355,41,3,19,1,58,65,69.0,67.0
1457852,3355,42,0,1,27,59,94,56.0,100.0
1457860,3355,42,0,10,27,44,89,45.0,94.0
1457866,3355,42,0,9,27,45,87,44.0,86.0
1457868,3355,42,0,8,27,44,86,46.0,95.0
1457902,3355,45,3,19,1,74,18,80.0,11.0
1457960,3355,47,3,19,1,66,65,67.0,60.0
1457963,3355,47,3,19,1,66,51,66.0,15.0
1458036,3355,51,0,9,22,38,92,31.0,100.0
1458042,3355,52,0,8,27,22,84,23.0,79.0
1458044,3355,52,0,8,27,23,79,26.0,77.0
1458054,3355,52,3,19,1,33,60,29.0,86.0
1458064,3355,52,0,9,22,36,74,37.0,68.0
1458211,3355,62,3,19,1,28,28,36.0,7.0
1458294,3355,66,3,13,1,25,24,25.0,86.0
1458408,3355,74,3,19,1,36,32,56.0,4.0
1458410,3355,74,3,19,1,57,20,30.0,44.0
1458451,3355,76,0,9,27,22,60,16.0,40.0
1458563,3355,84,3,19,1,60,17,58.0,24.0
1458565,3355,84,3,19,1,68,19,60.0,34.0
1458570,3355,84,3,19,1,60,15,68.0,7.0
1458624,3355,88,0,9,22,47,6,45.0,0.0
1458661,3355,90,3,19,1,61,6,53.0,8.0
1457210,3394,8,3,19,1,43,90,38.0,84.0
1457258,3394,11,3,19,1,53,71,69.0,89.0
1457260,3394,11,3,19,1,59,90,63.0,93.0
1457415,3394,20,3,19,1,50,49,40.0,32.0
1457427,3394,21,0,8,27,58,91,59.0,95.0
1457446,3394,22,3,19,1,76,37,90.0,80.0
1457638,3394,32,3,19,1,26,70,29.0,91.0
1457715,3394,35,0,8,22,60,57,59.0,58.0
1457716,3394,35,3,19,1,59,58,63.0,22.0
1457724,3394,36,3,19,1,78,40,75.0,72.0
1457740,3394,36,0,10,27,87,86,88.0,92.0
1457770,3394,37,3,20,1,70,83,89.0,74.0
1457810,3394,40,3,19,5,25,61,37.0,72.0
1457812,3394,40,0,8,27,44,48,47.0,43.0
1457869,3394,42,0,9,27,54,5,46.0,3.0
1457873,3394,42,0,8,27,54,12,63.0,24.0
1457875,3394,42,3,19,1,63,24,65.0,48.0
1457880,3394,42,3,19,1,75,68,83.0,91.0
1457884,3394,43,3,13,1,74,71,74.0,9.0
1457111,3423,2,3,19,1,63,92,55.0,92.0
1457122,3423,3,3,4,2,84,92,89.0,51.0
1457151,3423,5,3,19,1,61,89,73.0,96.0
1457178,3423,7,1,21,1,75,100,66.0,88.0
1457182,3423,7,3,19,1,74,91,67.0,83.0
1457190,3423,7,0,8,22,66,94,62.0,100.0
1457193,3423,7,1,21,1,62,100,64.0,90.0
1457195,3423,7,3,19,1,52,92,30.0,72.0
1457202,3423,8,3,19,1,67,92,65.0,81.0
1457223,3423,9,3,19,1,39,84,51.0,57.0
1457248,3423,10,3,19,1,42,79,38.0,66.0
1457267,3423,11,3,19,1,40,90,41.0,67.0
1457273,3423,11,0,9,22,31,88,35.0,97.0
1457290,3423,14,3,19,20,27,92,28.0,80.0
1457312,3423,15,3,19,1,39,92,34.0,70.0
1457322,3423,15,3,19,1,21,88,5.0,60.0
1457344,3423,17,3,19,1,62,83,63.0,65.0
1457366,3423,17,3,19,1,40,90,33.0,42.0
1457407,3423,19,3,19,1,60,78,79.0,88.0
1457419,3423,21,0,10,27,31,81,29.0,86.0
1457492,3423,24,3,19,1,28,88,9.0,48.0
1457548,3423,27,1,21,1,57,100,55.0,82.0
1457559,3423,28,0,8,22,71,92,70.0,65.0
1457586,3423,30,3,19,1,42,90,43.0,86.0
1457647,3423,33,3,19,1,36,93,21.0,76.0
1457652,3423,33,3,19,1,57,81,60.0,92.0
1457662,3423,33,0,9,22,14,94,13.0,100.0
1457697,3423,35,1,21,1,54,100,54.0,70.0
1457745,3423,37,2,0,1,41,92,62.0,92.0
1457746,3423,37,3,19,1,62,92,64.0,87.0
1457748,3423,37,3,19,1,79,91,62.0,79.0
1457782,3423,38,0,8,27,55,88,56.0,97.0
1457787,3423,38,1,21,1,41,100,31.0,84.0
1457799,3423,39,3,19,1,64,88,71.0,84.0
1457801,3423,39,3,19,1,84,95,62.0,85.0
1457837,3423,41,3,19,1,66,86,58.0,65.0
1457845,3423,42,1,21,1,42,100,41.0,78.0
1457849,3423,42,0,10,27,59,94,47.0,87.0
1457858,3423,42,2,2,20,34,86,41.0,95.0
1457962,3423,47,3,19,1,63,86,66.0,51.0
1457974,3423,48,1,21,1,89,100,93.0,70.0
1457990,3423,49,0,9,22,26,89,40.0,100.0
1457992,3423,49,1,21,1,40,100,31.0,74.0
1458013,3423,50,3,19,1,33,86,42.0,81.0
1458055,3423,52,3,13,1,29,86,69.0,85.0
1458081,3423,54,3,19,1,23,79,9.0,64.0
1458245,3423,63,0,10,27,17,91,9.0,93.0
1458247,3423,64,0,8,27,9,93,3.0,91.0
1458295,3423,66,3,19,1,25,86,36.0,91.0
1458312,3423,68,0,1,22,23,93,16.0,94.0
1458332,3423,69,3,19,20,30,85,40.0,82.0
1458339,3423,70,1,21,1,54,100,27.0,72.0
1458342,3423,70,0,1,27,38,95,39.0,93.0
1458381,3423,73,3,12,1,70,90,56.0,75.0
1458405,3423,74,3,19,1,45,82,47.0,51.0
1458432,3423,75,0,9,27,28,67,7.0,69.0
1458460,3423,77,1,21,1,23,100,33.0,84.0
1458511,3423,81,1,21,1,77,100,87.0,84.0
1458517,3423,81,1,21,1,84,100,86.0,86.0
1458523,3423,81,1,21,1,91,100,90.0,71.0
1458550,3423,83,3,19,1,55,90,65.0,67.0
