id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2614632,977,13,0,8,22,54,93,53.0,83.0
2614700,977,16,3,19,1,70,90,75.0,78.0
2614784,977,20,0,8,22,93,6,86.0,0.0
2614800,977,21,3,19,1,59,16,60.0,24.0
2614822,977,23,0,1,27,90,58,91.0,57.0
2614833,977,24,0,8,22,55,98,55.0,98.0
2614837,977,24,3,12,1,54,99,50.0,85.0
2614853,977,26,0,1,27,70,93,70.0,92.0
2614879,977,27,0,10,27,39,27,51.0,41.0
2614886,977,28,0,1,27,93,44,86.0,54.0
2614948,977,32,3,12,1,54,13,61.0,38.0
2615058,977,38,0,1,27,70,28,70.0,40.0
2615179,977,46,0,8,22,60,57,55.0,60.0
2615180,977,46,3,19,1,55,60,64.0,54.0
2615195,977,47,0,10,27,66,19,64.0,18.0
2615234,977,48,0,8,22,79,63,78.0,63.0
2615235,977,48,5,18,13,78,63,100.0,100.0
2615244,977,49,3,19,1,57,42,65.0,45.0
2615302,977,53,3,19,1,64,50,67.0,61.0
2615355,977,57,0,8,27,27,97,30.0,95.0
2615357,977,57,3,12,1,30,95,22.0,89.0
2615434,977,61,3,19,1,74,69,82.0,64.0
2615519,977,65,3,4,0,91,13,95.0,47.0
2615543,977,68,3,12,1,81,64,71.0,63.0
2615551,977,69,3,12,20,12,54,21.0,40.0
2615589,977,71,3,19,1,44,79,35.0,67.0
2615678,977,76,0,8,22,95,51,100.0,100.0
2615745,977,80,0,9,22,89,69,90.0,63.0
2615776,977,82,0,8,22,37,90,28.0,87.0
2615667,993,76,3,12,1,83,62,85.0,57.0
2615681,993,76,2,2,20,3,43,25.0,24.0
2615796,993,83,5,18,11,98,49,0.0,0.0
2615807,993,84,0,9,27,49,25,56.0,22.0
2615847,993,88,0,1,27,79,74,93.0,67.0
2615853,993,88,3,19,1,70,79,68.0,89.0
2615880,993,89,0,1,27,71,35,76.0,35.0
2614408,1001,1,0,8,27,65,85,67.0,80.0
2614460,1001,4,3,19,1,45,92,24.0,80.0
2614698,1001,16,3,19,1,60,93,58.0,98.0
2614701,1001,16,3,19,1,75,78,77.0,49.0
2614719,1001,17,0,10,22,42,37,42.0,38.0
2614761,1001,19,0,9,27,20,96,24.0,89.0
2614838,1001,24,3,19,1,50,85,47.0,39.0
2614865,1001,27,0,9,22,33,97,27.0,100.0
2614949,1001,32,3,19,1,61,38,55.0,42.0
2615014,1001,36,3,19,1,39,18,43.0,28.0
2615097,1001,42,0,8,22,66,91,60.0,100.0
2615107,1001,43,3,19,1,54,77,40.0,96.0
2615242,1001,49,3,19,1,43,27,36.0,30.0
2615252,1001,49,3,12,1,74,84,85.0,92.0
2615329,1001,55,0,1,27,55,68,58.0,43.0
2615360,1001,57,0,10,27,30,92,31.0,94.0
2615423,1001,61,0,1,27,69,72,90.0,87.0
2615516,1001,65,3,13,1,71,84,53.0,52.0
2615522,1001,65,5,18,9,93,47,100.0,100.0
2615558,1001,69,5,18,11,93,56,100.0,100.0
2615581,1001,71,3,19,5,32,40,22.0,12.0
2615673,1001,76,3,20,1,42,78,70.0,86.0
2615690,1001,77,3,19,1,79,6,71.0,8.0
2615703,1001,78,3,19,1,46,78,36.0,76.0
2615707,1001,78,0,1,27,90,55,89.0,54.0
2615713,1001,78,3,19,1,53,75,54.0,40.0
2615744,1001,80,0,1,27,54,65,89.0,69.0
2615798,1001,84,3,19,1,49,51,48.0,92.0
2615846,1001,88,3,12,20,7,61,21.0,26.0
2615866,1001,89,3,19,20,70,83,69.0,95.0
2615872,1001,89,3,19,1,73,83,66.0,67.0
2615900,1001,90,3,12,1,35,41,40.0,72.0
2615928,1001,92,0,8,27,27,3,27.0,3.0
2614413,1025,2,3,19,1,85,13,80.0,5.0
2614464,1025,5,3,19,1,55,11,42.0,17.0
2614493,1025,7,0,1,27,34,20,38.0,23.0
2614702,1025,16,3,19,1,77,49,89.0,34.0
2614815,1025,22,0,8,22,83,84,79.0,83.0
2614816,1025,22,0,10,27,79,83,73.0,88.0
2614880,1025,28,3,19,1,51,41,56.0,84.0
2615015,1025,36,2,0,1,43,28,60.0,29.0
2615110,1025,43,3,19,1,69,82,67.0,80.0
2615139,1025,44,3,19,1,71,95,67.0,97.0
2615177,1025,46,3,19,1,34,63,37.0,57.0
2615206,1025,48,0,10,27,39,25,40.0,30.0
2615230,1025,48,3,19,1,68,22,47.0,35.0
2615301,1025,53,3,19,1,55,49,64.0,50.0
2615303,1025,53,3,19,1,67,61,71.0,67.0
2615429,1025,61,0,9,22,88,92,90.0,94.0
2615531,1025,67,0,8,27,33,60,34.0,58.0
2615590,1025,71,3,19,1,35,67,27.0,21.0
2615694,1025,77,0,9,27,57,21,39.0,13.0
2615755,1025,81,3,19,20,10,52,15.0,65.0
2615873,1025,89,3,19,1,66,67,80.0,95.0
2614390,1083,0,0,9,27,68,91,74.0,96.0
2614430,1083,3,3,19,1,20,78,41.0,81.0
2614480,1083,6,1,6,19,63,8,88.0,47.0
2614521,1083,8,3,19,1,30,48,13.0,53.0
2614554,1083,10,3,19,1,29,23,13.0,57.0
2614604,1083,11,3,19,1,19,30,32.0,23.0
2614644,1083,14,3,19,20,44,13,53.0,6.0
2614679,1083,15,3,12,1,62,71,58.0,62.0
2614873,1083,27,3,19,1,72,89,83.0,88.0
2614941,1083,32,1,3,19,100,100,94.0,56.0
2614971,1083,33,3,19,1,54,38,63.0,71.0
2614988,1083,35,3,12,20,8,30,13.0,23.0
2615019,1083,36,3,19,1,25,52,13.0,40.0
2615071,1083,39,3,12,1,45,25,57.0,38.0
2615083,1083,41,0,10,27,31,27,31.0,23.0
2615122,1083,43,3,19,20,69,64,70.0,63.0
2615125,1083,43,3,19,1,70,79,78.0,80.0
2615227,1083,48,2,2,1,5,69,31.0,84.0
2615247,1083,49,3,19,1,30,55,47.0,41.0
2615350,1083,56,1,5,1,63,51,69.0,45.0
2615388,1083,58,3,19,1,30,6,17.0,47.0
2615403,1083,58,3,19,1,42,91,27.0,61.0
2615406,1083,59,3,19,1,30,56,34.0,88.0
2615409,1083,59,3,19,1,31,51,43.0,16.0
2615426,1083,61,0,9,22,7,6,10.0,0.0
2615454,1083,63,1,5,1,23,9,18.0,46.0
2615460,1083,63,3,19,1,43,69,54.0,34.0
2615489,1083,64,3,19,1,54,66,39.0,44.0
2615492,1083,64,3,19,1,30,59,31.0,91.0
2615501,1083,65,3,14,1,27,92,58.0,89.0
2615525,1083,66,3,13,1,42,49,70.0,12.0
2615539,1083,67,3,19,1,16,83,8.0,56.0
2615563,1083,70,3,19,1,34,51,48.0,56.0
2615597,1083,72,1,5,1,39,37,59.0,33.0
2615655,1083,75,3,19,1,39,50,47.0,85.0
2615719,1083,79,3,19,1,33,58,43.0,79.0
2615727,1083,79,3,19,1,39,40,58.0,73.0
2615748,1083,81,3,19,1,26,49,28.0,76.0
2615751,1083,81,3,19,1,44,54,62.0,98.0
2615763,1083,81,1,5,1,42,23,53.0,28.0
2615765,1083,81,3,19,1,46,30,63.0,14.0
2615793,1083,83,1,3,19,100,100,95.0,65.0
2615889,1083,90,0,8,27,35,34,38.0,40.0
2615517,1096,65,3,19,1,53,52,58.0,17.0
2615552,1096,69,3,19,5,21,40,28.0,24.0
2615557,1096,69,3,4,19,86,8,93.0,56.0
2615669,1096,76,0,1,27,15,43,18.0,33.0
2615689,1096,77,3,13,1,36,36,79.0,6.0
2615704,1096,78,3,13,1,36,76,69.0,12.0
2615738,1096,80,3,19,1,27,36,7.0,62.0
2615772,1096,81,0,8,22,24,79,24.0,76.0
2615774,1096,82,3,19,1,24,76,14.0,96.0
2615778,1096,82,0,8,22,28,87,25.0,91.0
2615899,1096,90,3,13,1,24,51,35.0,41.0
2615918,1096,92,3,19,1,34,61,29.0,48.0
2614474,1115,5,3,13,1,45,42,62.0,4.0
2614507,1115,7,0,8,22,76,73,86.0,67.0
2614582,1115,11,0,1,27,59,90,68.0,92.0
2614588,1115,11,0,1,22,63,92,62.0,91.0
2614657,1115,14,3,19,1,37,77,52.0,66.0
2614687,1115,16,0,9,27,45,86,47.0,79.0
2614689,1115,16,3,19,1,47,79,59.0,75.0
2614710,1115,17,0,1,27,60,79,78.0,76.0
2614740,1115,18,0,1,27,66,93,66.0,100.0
2614787,1115,21,3,12,1,25,97,38.0,92.0
2614912,1115,29,3,19,1,52,81,52.0,80.0
2614916,1115,29,1,5,1,56,80,68.0,52.0
2614924,1115,31,5,18,11,91,42,0.0,0.0
2614967,1115,33,3,19,1,67,68,65.0,48.0
2615398,1115,58,3,19,1,78,35,78.0,52.0
2615463,1115,63,0,10,27,78,93,76.0,91.0
2615464,1115,63,3,19,1,76,91,65.0,96.0
2615504,1115,65,0,8,27,62,72,63.0,68.0
2615505,1115,65,3,19,1,63,68,63.0,44.0
2615633,1115,73,0,10,27,83,28,86.0,35.0
2614372,1139,0,3,19,1,37,39,33.0,89.0
2614405,1139,1,0,9,27,59,81,65.0,85.0
2614416,1139,2,0,8,27,85,9,83.0,10.0
2614472,1139,5,0,9,22,58,77,63.0,74.0
2614486,1139,6,3,19,1,26,78,7.0,91.0
2614508,1139,7,0,10,27,14,33,8.0,43.0
2614546,1139,9,3,19,1,34,83,23.0,97.0
2614561,1139,10,3,19,1,36,74,23.0,84.0
2614574,1139,11,3,19,1,29,38,34.0,7.0
2614580,1139,11,3,19,1,31,7,44.0,6.0
2614587,1139,11,0,1,22,38,9,38.0,14.0
2614684,1139,16,3,19,1,38,13,31.0,6.0
2614763,1139,19,0,8,27,24,89,25.0,91.0
2614765,1139,19,1,5,1,29,93,24.0,88.0
2614797,1139,21,3,19,1,42,34,30.0,24.0
2614799,1139,21,3,19,1,40,7,59.0,16.0
2614821,1139,23,1,3,19,100,100,90.0,58.0
2614855,1139,27,1,6,19,70,92,90.0,40.0
2614951,1139,32,3,19,1,56,30,56.0,80.0
2614983,1139,34,3,19,1,39,66,54.0,94.0
2615007,1139,35,0,8,27,38,77,38.0,79.0
2615013,1139,36,3,19,1,34,22,39.0,18.0
2615065,1139,38,3,19,20,54,46,72.0,65.0
2615093,1139,42,0,9,27,47,49,47.0,49.0
2615138,1139,44,3,19,1,67,89,71.0,95.0
2615178,1139,46,3,13,1,37,57,60.0,57.0
2615185,1139,47,1,6,19,66,61,90.0,31.0
2615191,1139,47,3,19,1,53,72,27.0,46.0
2615201,1139,47,3,19,20,56,16,43.0,43.0
2615208,1139,48,3,19,1,40,30,58.0,3.0
2615220,1139,48,0,10,27,74,33,71.0,32.0
2615222,1139,48,3,12,1,71,32,80.0,5.0
2615243,1139,49,3,19,1,36,30,57.0,42.0
2615336,1139,55,3,19,1,33,4,34.0,7.0
2615339,1139,55,0,10,27,33,5,33.0,7.0
2615344,1139,55,3,19,1,31,19,19.0,36.0
2615358,1139,57,3,19,1,22,89,30.0,92.0
2615363,1139,57,3,19,1,37,73,29.0,85.0
2615366,1139,57,3,19,1,36,77,28.0,86.0
2614379,1154,0,0,1,27,69,28,82.0,36.0
2614424,1154,3,0,9,27,53,52,52.0,61.0
2614473,1154,5,3,19,1,37,26,45.0,42.0
2614591,1154,11,0,1,22,62,86,56.0,86.0
2614605,1154,11,3,12,1,32,23,40.0,8.0
2614607,1154,12,3,19,1,36,19,29.0,13.0
2614659,1154,14,3,19,1,43,56,46.0,20.0
2614680,1154,15,3,19,1,58,62,64.0,73.0
2614718,1154,17,0,10,22,58,63,58.0,62.0
2614728,1154,17,3,19,1,72,10,63.0,7.0
2614733,1154,17,3,19,1,55,14,63.0,14.0
2614814,1154,22,0,9,22,17,16,21.0,17.0
2614911,1154,29,3,19,1,48,77,52.0,81.0
2614914,1154,29,0,10,27,52,80,54.0,81.0
2614931,1154,31,3,19,1,76,2,82.0,1.0
2614933,1154,31,3,19,1,76,5,82.0,2.0
2614961,1154,33,3,19,1,48,25,39.0,18.0
2614972,1154,34,3,19,1,63,71,75.0,92.0
2614990,1154,35,0,8,22,13,23,9.0,24.0
2614991,1154,35,3,19,1,9,24,6.0,10.0
2615000,1154,35,3,19,1,26,8,22.0,3.0
2615091,1154,42,3,19,1,52,78,43.0,58.0
2615123,1154,43,3,19,1,70,63,80.0,97.0
2615245,1154,49,0,9,27,35,55,30.0,55.0
2615269,1154,50,3,19,1,46,17,46.0,7.0
2615280,1154,51,0,8,27,75,29,76.0,24.0
2615346,1154,55,3,12,20,47,50,59.0,50.0
2615381,1154,57,3,19,1,52,48,43.0,22.0
2615393,1154,58,3,19,1,41,28,40.0,18.0
2615430,1154,61,0,8,22,12,8,10.0,6.0
2615431,1154,61,3,19,1,10,6,3.0,6.0
2615436,1154,61,0,9,27,18,36,10.0,31.0
2615481,1154,64,3,19,1,53,32,58.0,35.0
2615528,1154,67,3,20,26,67,39,72.0,40.0
2615564,1154,70,3,19,1,48,56,52.0,20.0
2615568,1154,70,3,19,1,57,51,65.0,41.0
2615598,1154,72,3,19,1,59,33,61.0,3.0
2615600,1154,72,3,13,1,63,22,68.0,98.0
2615603,1154,72,3,19,1,66,76,46.0,66.0
2615654,1154,75,3,19,1,44,51,39.0,50.0
2615665,1154,75,3,19,1,68,84,70.0,44.0
2615699,1154,77,3,13,1,34,17,71.0,4.0
2615721,1154,79,3,19,1,47,51,41.0,28.0
2615764,1154,81,3,19,1,53,28,46.0,30.0
2615767,1154,81,3,19,1,60,20,72.0,2.0
2615779,1154,82,0,9,22,72,13,75.0,9.0
2615794,1154,83,0,1,27,95,65,98.0,49.0
2615804,1154,84,3,12,1,35,37,47.0,31.0
2615813,1154,84,0,10,27,73,73,72.0,74.0
2615887,1154,90,0,1,27,41,36,35.0,34.0
2615922,1154,92,0,8,27,56,47,54.0,49.0
2615923,1154,92,3,19,1,54,49,89.0,78.0
2614387,1159,0,3,12,1,21,5,10.0,4.0
2614393,1159,0,0,10,27,34,11,36.0,13.0
2614427,1159,3,2,0,1,60,12,83.0,20.0
2614463,1159,5,3,19,1,59,22,55.0,11.0
2614499,1159,7,0,8,27,34,29,34.0,30.0
2614638,1159,13,3,19,1,37,25,21.0,28.0
2614703,1159,16,0,8,27,89,34,88.0,41.0
2614859,1159,27,3,19,1,70,32,46.0,57.0
2614900,1159,29,0,8,22,60,7,60.0,0.0
2614985,1159,34,0,9,27,84,96,84.0,98.0
2614989,1159,35,0,9,22,87,77,91.0,76.0
2615075,1159,39,0,1,27,52,46,64.0,51.0
2615120,1159,43,3,12,20,9,26,13.0,35.0
2615176,1159,46,3,19,1,43,66,34.0,63.0
2615182,1159,46,0,8,27,64,54,63.0,54.0
2615209,1159,48,3,19,1,58,3,57.0,12.0
2615223,1159,48,0,8,27,80,5,94.0,18.0
2615240,1159,49,3,19,1,34,36,27.0,29.0
2615287,1159,52,3,12,20,24,79,52.0,88.0
2615444,1159,61,0,9,22,94,86,100.0,100.0
2615484,1159,64,3,19,1,26,31,3.0,42.0
2615553,1159,69,2,0,5,28,24,68.0,19.0
2615555,1159,69,0,8,27,68,19,68.0,30.0
2615580,1159,71,3,12,5,24,46,32.0,40.0
2615670,1159,76,3,12,1,18,33,25.0,42.0
2615714,1159,78,3,19,1,54,40,54.0,44.0
2615823,1159,85,0,10,27,62,69,62.0,68.0
2615917,1159,92,3,19,1,42,59,34.0,61.0
2614471,1161,5,0,8,22,42,23,37.0,26.0
2614482,1161,6,0,1,27,88,47,88.0,47.0
2614494,1161,7,0,9,27,62,77,61.0,82.0
2614496,1161,7,3,19,1,61,82,72.0,77.0
2614531,1161,9,0,9,22,65,1,53.0,0.0
2614557,1161,10,0,1,27,59,39,82.0,48.0
2614589,1161,11,0,1,22,62,91,62.0,86.0
2614620,1161,12,0,1,27,56,45,79.0,61.0
2614667,1161,15,3,19,1,87,27,77.0,25.0
2614722,1161,17,3,19,1,60,61,63.0,66.0
2614735,1161,17,3,19,1,72,18,72.0,32.0
2614794,1161,21,0,1,27,55,55,65.0,61.0
2614829,1161,24,0,10,22,69,3,68.0,0.0
2614893,1161,28,3,13,1,41,29,54.0,75.0
2614968,1161,33,3,19,1,65,48,66.0,9.0
2614970,1161,33,3,19,1,65,19,54.0,38.0
2615036,1161,37,3,19,1,69,35,67.0,4.0
2615049,1161,38,3,19,5,56,10,77.0,55.0
2615063,1161,38,3,19,1,30,50,34.0,28.0
2615117,1161,43,3,19,5,52,53,70.0,4.0
2615126,1161,43,3,19,1,78,80,91.0,97.0
2615156,1161,45,0,1,22,70,24,74.0,19.0
2615166,1161,45,3,19,1,51,50,54.0,44.0
2615318,1161,53,0,8,27,64,44,67.0,37.0
2615319,1161,53,3,19,5,67,37,91.0,24.0
2615375,1161,57,3,19,1,57,31,60.0,14.0
2615413,1161,59,3,19,1,55,64,72.0,63.0
2615448,1161,62,0,1,27,62,4,51.0,0.0
2615474,1161,63,3,19,1,72,24,70.0,47.0
2615547,1161,68,0,8,27,62,53,59.0,54.0
2615569,1161,70,3,19,1,65,41,74.0,30.0
2615609,1161,72,3,19,1,68,94,65.0,64.0
2615611,1161,72,3,19,1,74,69,73.0,28.0
2615629,1161,73,0,9,27,80,31,76.0,21.0
2614382,1163,0,0,8,22,82,36,81.0,39.0
2614383,1163,0,3,19,1,81,39,92.0,30.0
2614454,1163,4,3,19,1,85,4,90.0,26.0
2614476,1163,5,0,8,27,62,4,61.0,13.0
2614505,1163,7,3,19,1,75,81,76.0,73.0
2614511,1163,8,3,19,1,85,85,79.0,55.0
2614635,1163,13,0,10,27,47,17,57.0,37.0
2614656,1163,14,3,19,1,42,75,37.0,77.0
2614713,1163,17,0,8,27,78,76,81.0,72.0
2614789,1163,21,0,8,22,38,92,43.0,100.0
2614938,1163,31,5,18,11,96,44,0.0,0.0
2614964,1163,33,0,10,27,68,60,70.0,54.0
2614965,1163,33,3,19,1,70,54,67.0,68.0
2614995,1163,35,3,19,1,29,8,30.0,3.0
2615167,1163,45,3,19,1,54,44,45.0,26.0
2615320,1163,53,0,8,27,91,24,90.0,25.0
2615347,1163,55,0,8,27,59,50,58.0,46.0
2615415,1163,59,0,8,27,79,69,78.0,64.0
2615502,1163,65,3,19,1,58,89,62.0,72.0
2615545,1163,68,3,19,5,43,32,56.0,21.0
2615571,1163,70,0,8,22,94,26,100.0,0.0
2615608,1163,72,3,19,1,73,91,68.0,94.0
2615729,1163,79,0,8,27,76,77,76.0,78.0
2615809,1163,84,3,19,1,57,42,59.0,88.0
2614403,1169,1,3,19,1,43,11,34.0,16.0
2614444,1169,4,3,19,1,52,30,28.0,34.0
2614537,1169,9,0,1,27,55,12,65.0,7.0
2614606,1169,12,3,19,1,40,8,36.0,19.0
2614645,1169,14,3,19,1,53,6,44.0,4.0
2614658,1169,14,3,19,1,52,66,43.0,56.0
2614672,1169,15,0,9,22,97,8,0.0,0.0
2614720,1169,17,0,10,27,58,62,60.0,61.0
2614725,1169,17,3,19,1,71,40,67.0,28.0
2614727,1169,17,3,19,1,74,4,72.0,10.0
2614729,1169,17,3,19,1,63,7,42.0,16.0
2614734,1169,17,3,19,1,63,14,72.0,18.0
2614736,1169,18,3,19,1,72,32,77.0,56.0
2614750,1169,18,3,20,1,59,12,91.0,19.0
2614758,1169,19,3,19,1,85,6,87.0,2.0
2614828,1169,24,0,1,22,61,10,69.0,3.0
2614862,1169,27,1,21,1,52,0,46.0,3.0
2614864,1169,27,0,8,22,67,3,73.0,0.0
2614868,1169,27,5,18,15,77,21,0.0,0.0
2614917,1169,29,0,8,27,68,52,66.0,59.0
2614923,1169,31,3,20,26,74,32,91.0,42.0
2614936,1169,31,0,8,27,94,18,95.0,21.0
2614937,1169,31,3,4,19,95,21,96.0,44.0
2614942,1169,32,0,1,27,94,56,91.0,41.0
2614960,1169,33,3,19,1,56,21,48.0,25.0
2614978,1169,34,5,18,11,76,21,0.0,0.0
2614993,1169,35,3,19,1,18,4,15.0,10.0
2614996,1169,35,0,10,22,30,3,26.0,0.0
2615004,1169,35,0,1,27,54,7,62.0,23.0
2615024,1169,37,3,19,1,27,7,28.0,2.0
2615026,1169,37,3,19,1,19,8,11.0,8.0
2615035,1169,37,3,12,1,66,14,69.0,35.0
2615039,1169,37,0,8,27,78,8,75.0,22.0
2615040,1169,37,3,4,19,75,22,91.0,64.0
2615061,1169,38,0,9,27,30,60,31.0,58.0
2615062,1169,38,3,19,1,31,58,30.0,50.0
2615115,1169,43,0,8,27,34,12,38.0,15.0
2615116,1169,43,3,19,5,38,15,52.0,53.0
2615143,1169,44,3,19,1,41,6,36.0,3.0
2615268,1169,50,3,19,1,53,17,46.0,17.0
2615278,1169,51,3,19,1,62,26,53.0,37.0
2615313,1169,53,0,8,22,29,34,25.0,40.0
2615315,1169,53,3,19,5,25,40,24.0,10.0
2615351,1169,56,3,19,1,69,45,85.0,58.0
2615376,1169,57,3,19,1,60,14,53.0,53.0
2615386,1169,58,0,9,22,77,14,79.0,18.0
2615411,1169,59,3,19,1,48,29,45.0,77.0
2615414,1169,59,3,19,1,72,63,79.0,69.0
2615468,1169,63,3,19,1,68,22,68.0,4.0
2615473,1169,63,3,19,1,68,17,72.0,24.0
2615475,1169,64,3,19,1,70,47,80.0,68.0
2615512,1169,65,0,9,22,24,4,31.0,0.0
2615546,1169,68,3,19,5,56,21,62.0,53.0
2615566,1169,70,3,19,1,58,30,46.0,61.0
2615570,1169,70,3,19,1,74,30,94.0,26.0
2615577,1169,70,3,4,19,69,25,86.0,45.0
2615610,1169,72,3,19,1,65,64,74.0,69.0
2615631,1169,73,0,8,22,76,21,83.0,28.0
2615644,1169,74,3,19,1,85,9,83.0,4.0
2615663,1169,75,3,19,1,74,90,72.0,98.0
2615682,1169,77,3,19,5,25,24,25.0,37.0
2615717,1169,79,3,19,1,42,30,29.0,40.0
2615724,1169,79,3,19,1,67,22,59.0,16.0
2615726,1169,79,3,19,1,58,17,39.0,40.0
2615766,1169,81,3,19,1,63,14,60.0,20.0
2615773,1169,82,0,9,22,76,21,76.0,24.0
2615780,1169,82,0,10,27,75,9,76.0,9.0
2615808,1169,84,3,19,1,56,22,57.0,42.0
2614386,1181,0,1,21,1,6,0,21.0,5.0
2614388,1181,0,3,13,1,10,4,32.0,9.0
2614412,1181,1,1,21,1,86,0,85.0,13.0
2614414,1181,2,3,19,1,80,5,85.0,9.0
2614421,1181,3,3,12,20,35,23,55.0,36.0
2614441,1181,4,3,19,1,25,5,19.0,23.0
2614465,1181,5,3,19,1,42,17,37.0,23.0
2614491,1181,7,3,12,1,26,4,34.0,20.0
2614575,1181,11,3,19,1,34,7,26.0,10.0
2614581,1181,11,3,14,1,44,6,41.0,10.0
2614586,1181,11,0,1,22,37,8,38.0,9.0
2614621,1181,12,3,19,1,21,39,11.0,51.0
2614649,1181,14,3,19,1,31,18,41.0,25.0
2614683,1181,15,1,21,1,31,0,38.0,13.0
2614685,1181,16,3,19,1,31,6,36.0,16.0
2614743,1181,18,1,21,1,34,0,23.0,19.0
2614773,1181,19,3,4,19,74,12,89.0,52.0
2614782,1181,20,1,21,1,73,0,93.0,6.0
2614798,1181,21,3,19,1,30,24,40.0,7.0
2614801,1181,21,0,8,27,60,24,63.0,25.0
2614898,1181,29,3,19,1,46,5,60.0,7.0
2614904,1181,29,1,21,1,60,0,31.0,17.0
2614908,1181,29,3,12,1,32,5,53.0,16.0
2615002,1181,35,3,19,1,35,18,11.0,38.0
2615012,1181,36,3,12,1,28,3,34.0,22.0
2615193,1181,47,3,19,1,29,23,25.0,42.0
2615210,1181,48,3,19,1,57,12,64.0,3.0
2615214,1181,48,1,21,1,73,0,64.0,15.0
2615241,1181,49,3,19,1,27,29,43.0,27.0
2615309,1181,53,2,0,1,60,20,78.0,21.0
2615310,1181,53,3,20,1,78,21,85.0,41.0
