id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
538934,24,71,3,19,1,34,33,37.0,16.0
538946,24,71,3,19,1,29,21,30.0,72.0
538970,24,73,3,12,1,38,42,66.0,28.0
538996,24,75,3,12,1,34,45,36.0,45.0
539146,24,87,0,10,27,35,52,38.0,39.0
539242,24,93,3,19,1,33,69,12.0,65.0
539253,24,93,2,2,20,11,49,34.0,42.0
537781,131,5,3,14,1,12,53,59.0,61.0
537889,131,12,3,14,1,10,42,61.0,40.0
537911,131,13,1,5,1,11,70,71.0,60.0
538001,131,18,3,13,1,9,50,43.0,8.0
538108,131,23,3,14,1,11,51,64.0,30.0
538266,131,32,3,11,1,7,77,22.0,77.0
538270,131,33,3,14,1,11,60,72.0,32.0
538381,131,38,3,14,1,12,46,67.0,24.0
538419,131,41,3,11,1,10,50,27.0,22.0
538525,131,47,3,14,1,32,62,67.0,59.0
538563,131,49,3,14,20,35,74,74.0,55.0
538656,131,54,1,5,1,23,24,72.0,15.0
538794,131,62,3,11,1,13,45,31.0,37.0
538884,131,68,3,14,1,9,56,44.0,27.0
538978,131,74,3,11,1,14,38,40.0,19.0
538991,131,75,3,14,1,4,72,50.0,51.0
539004,131,76,3,14,1,12,45,65.0,33.0
539097,131,84,1,5,1,12,48,69.0,52.0
539196,131,89,4,16,11,0,0,11.0,48.0
537678,239,0,0,9,22,56,92,52.0,100.0
537682,239,0,3,12,1,36,88,61.0,73.0
537746,239,3,3,19,1,36,86,22.0,63.0
537769,239,4,3,19,1,38,85,67.0,72.0
537849,239,8,3,19,1,57,92,61.0,93.0
537857,239,8,3,19,1,52,88,66.0,93.0
537866,239,9,0,10,27,66,96,60.0,87.0
537891,239,12,0,1,27,39,60,44.0,76.0
537896,239,12,3,19,1,29,82,23.0,62.0
537920,239,13,0,9,27,25,82,23.0,91.0
537923,239,13,3,19,1,18,95,40.0,83.0
537979,239,16,0,1,27,30,63,40.0,22.0
538031,239,19,0,9,27,34,79,48.0,79.0
538040,239,19,3,19,20,31,80,29.0,69.0
538062,239,20,3,19,1,32,90,35.0,96.0
538071,239,20,2,2,20,11,59,22.0,13.0
538115,239,23,3,19,1,33,82,41.0,69.0
538123,239,24,0,1,27,30,52,48.0,46.0
538168,239,25,3,19,1,33,73,28.0,51.0
538180,239,26,0,10,27,47,50,68.0,54.0
538258,239,32,3,19,1,29,77,35.0,76.0
538261,239,32,3,19,1,30,77,45.0,80.0
538272,239,33,0,10,27,28,68,35.0,68.0
538341,239,36,3,19,1,32,52,13.0,58.0
538383,239,38,0,10,22,33,76,54.0,79.0
538404,239,40,3,19,1,35,80,36.0,36.0
538458,239,42,0,9,22,9,77,0.0,100.0
538505,239,46,0,1,22,18,83,28.0,64.0
538567,239,49,0,1,27,12,58,29.0,48.0
538604,239,51,2,2,20,11,54,10.0,61.0
538605,239,51,0,10,27,10,61,11.0,58.0
538631,239,52,3,19,1,26,76,12.0,61.0
538633,239,52,3,13,1,29,79,61.0,76.0
538643,239,53,3,19,1,80,91,76.0,87.0
538651,239,53,0,8,22,77,77,86.0,74.0
538658,239,54,0,1,22,28,85,40.0,84.0
538667,239,54,0,10,27,30,86,33.0,87.0
538668,239,54,3,12,1,33,87,47.0,78.0
538703,239,56,3,19,1,74,93,94.0,92.0
538709,239,56,0,8,27,78,92,81.0,86.0
538710,239,56,3,19,1,81,86,70.0,75.0
538778,239,61,3,19,1,62,78,73.0,84.0
538797,239,62,0,9,27,29,58,14.0,42.0
538817,239,64,3,12,1,32,74,37.0,82.0
538829,239,65,3,14,1,29,47,44.0,12.0
538872,239,67,3,19,1,31,60,32.0,28.0
538876,239,67,3,19,1,39,76,45.0,68.0
538886,239,68,0,1,27,56,73,77.0,81.0
538907,239,69,0,1,27,3,62,39.0,69.0
538921,239,70,3,19,1,54,79,44.0,50.0
538926,239,70,3,19,1,51,79,44.0,53.0
538932,239,71,3,19,1,57,80,68.0,93.0
538994,239,75,3,12,1,44,55,44.0,48.0
539006,239,76,0,1,27,35,67,48.0,72.0
539014,239,76,0,1,27,31,75,44.0,70.0
539024,239,77,3,19,1,32,81,53.0,89.0
539029,239,77,3,19,1,45,77,47.0,53.0
539039,239,78,0,1,27,68,88,64.0,53.0
539049,239,81,0,10,27,34,52,35.0,48.0
539050,239,81,3,12,1,35,48,39.0,15.0
539063,239,82,3,19,1,57,81,61.0,39.0
539074,239,82,0,9,22,9,49,8.0,42.0
539079,239,83,2,2,20,6,58,20.0,44.0
539088,239,83,3,19,1,58,69,59.0,29.0
539099,239,84,0,10,27,31,48,31.0,50.0
539100,239,84,3,12,1,31,50,43.0,16.0
539124,239,86,0,1,27,35,44,72.0,52.0
539130,239,86,3,13,1,46,50,64.0,20.0
539140,239,87,0,10,27,39,67,40.0,68.0
539151,239,87,3,12,1,33,65,54.0,17.0
539163,239,88,3,19,1,58,75,65.0,23.0
539169,239,88,0,1,27,32,80,34.0,72.0
538744,248,59,0,10,27,34,17,46.0,32.0
538757,248,60,3,19,1,39,9,46.0,24.0
538759,248,60,3,19,1,59,26,62.0,39.0
538837,248,65,3,19,1,77,65,78.0,88.0
538847,248,66,3,19,1,76,92,69.0,95.0
538850,248,66,0,8,22,67,93,58.0,100.0
538854,248,66,0,8,22,87,96,88.0,100.0
538860,248,66,0,8,27,91,85,88.0,84.0
538906,248,69,1,3,19,100,0,97.0,38.0
538940,248,71,3,20,1,75,19,90.0,15.0
538960,248,73,3,12,1,11,36,23.0,37.0
538971,248,73,0,1,27,66,28,72.0,7.0
539008,248,76,0,8,22,52,28,43.0,17.0
539068,248,82,3,19,5,32,17,25.0,8.0
539104,248,85,3,19,1,70,46,73.0,78.0
539229,248,92,0,10,27,70,69,74.0,66.0
539231,248,92,3,19,5,74,66,90.0,64.0
539246,248,93,0,9,22,35,16,35.0,16.0
537674,314,0,0,1,27,36,8,46.0,4.0
537677,314,0,0,8,22,44,8,48.0,0.0
537782,314,5,0,1,27,59,61,71.0,72.0
537790,314,5,3,19,1,76,32,78.0,37.0
537912,314,13,0,1,27,71,60,74.0,55.0
537990,314,17,3,19,1,64,95,76.0,86.0
537992,314,17,3,13,1,67,91,81.0,24.0
538052,314,20,3,19,1,36,10,39.0,26.0
538066,314,20,3,19,1,67,33,65.0,46.0
538109,314,23,0,1,27,64,30,72.0,41.0
538131,314,24,3,19,1,81,4,81.0,5.0
538209,314,28,3,19,1,75,21,65.0,36.0
538211,314,28,3,19,1,67,27,67.0,34.0
538214,314,28,3,13,26,68,28,89.0,40.0
538222,314,28,0,8,27,71,34,69.0,32.0
538276,314,33,3,19,1,73,30,78.0,6.0
538382,314,38,0,10,22,67,24,46.0,21.0
538443,314,42,0,8,22,42,89,31.0,93.0
538445,314,42,3,13,1,31,93,62.0,82.0
538456,314,42,3,19,1,49,41,56.0,28.0
538479,314,44,0,8,27,32,12,36.0,21.0
538516,314,47,0,1,27,92,65,91.0,38.0
538591,314,50,0,1,27,70,45,73.0,56.0
538623,314,52,0,8,22,65,13,57.0,0.0
538657,314,54,0,1,22,72,15,60.0,16.0
538677,314,54,3,19,1,35,7,32.0,8.0
538733,314,58,0,8,27,66,35,66.0,36.0
538755,314,59,3,19,1,35,21,43.0,6.0
538758,314,60,3,19,1,46,24,59.0,26.0
538779,314,61,0,9,27,27,16,29.0,12.0
538798,314,62,0,9,22,86,58,87.0,66.0
538821,314,64,3,20,26,71,23,95.0,37.0
538827,314,65,0,1,27,70,57,71.0,53.0
538833,314,65,0,10,27,79,88,75.0,87.0
538835,314,65,3,19,1,75,87,94.0,94.0
538900,314,68,0,8,27,67,57,66.0,52.0
539037,314,78,0,8,22,33,9,32.0,12.0
539070,314,82,3,13,5,95,17,78.0,56.0
539208,314,90,3,19,1,30,90,33.0,89.0
539254,314,93,0,8,27,34,42,36.0,35.0
539023,393,77,1,21,1,59,100,32.0,81.0
539025,393,77,3,19,1,53,89,46.0,77.0
539062,393,82,1,21,1,74,100,57.0,81.0
539093,393,84,3,4,19,91,93,96.0,40.0
539108,393,85,0,1,27,13,70,17.0,32.0
539116,393,85,2,0,1,44,88,66.0,84.0
539117,393,85,3,19,1,66,84,67.0,71.0
539132,393,86,2,0,1,64,81,84.0,90.0
539133,393,86,3,19,1,84,90,80.0,70.0
539144,393,87,3,12,1,33,90,42.0,69.0
539162,393,88,3,19,1,70,91,58.0,75.0
539189,393,89,3,19,1,64,90,95.0,92.0
539245,393,93,3,19,1,61,77,65.0,84.0
539251,393,93,0,8,27,85,85,88.0,72.0
538756,487,60,3,19,1,43,6,39.0,9.0
538807,487,64,3,19,1,84,10,57.0,19.0
538809,487,64,3,19,1,73,8,63.0,28.0
538812,487,64,0,10,27,59,11,59.0,17.0
538814,487,64,0,8,27,59,17,59.0,7.0
538819,487,64,3,19,1,59,6,72.0,8.0
538888,487,68,0,8,27,64,13,92.0,8.0
538890,487,68,0,8,27,92,8,47.0,4.0
538910,487,70,3,13,1,67,8,70.0,74.0
538939,487,71,1,21,1,86,0,75.0,19.0
538973,487,74,3,19,1,72,7,69.0,23.0
538982,487,74,0,10,27,82,10,87.0,24.0
539012,487,76,1,21,1,44,0,69.0,25.0
539069,487,82,3,13,5,25,8,95.0,17.0
537697,488,1,0,9,22,63,74,68.0,86.0
537762,488,4,0,1,27,70,77,82.0,66.0
537854,488,8,0,8,22,77,93,64.0,82.0
537855,488,8,3,19,1,64,82,59.0,91.0
537917,488,13,0,8,27,42,85,41.0,84.0
538027,488,18,3,12,1,41,74,29.0,86.0
538044,488,19,3,19,1,76,92,64.0,96.0
538103,488,22,3,19,1,66,66,64.0,56.0
538172,488,25,0,8,22,73,38,87.0,8.0
538262,488,32,3,19,1,45,80,30.0,94.0
538281,488,33,3,19,1,39,80,40.0,82.0
538327,488,36,3,19,1,67,19,60.0,7.0
538388,488,38,0,8,27,69,84,79.0,91.0
538413,488,40,0,9,27,45,54,55.0,73.0
538641,488,53,3,19,1,71,69,84.0,93.0
538646,488,53,0,8,22,83,58,73.0,36.0
537707,687,1,3,19,1,43,72,58.0,74.0
537789,687,5,3,19,20,77,35,76.0,32.0
537819,687,7,0,9,22,59,42,65.0,33.0
537829,687,7,0,9,22,33,63,40.0,64.0
537853,687,8,0,9,22,23,7,36.0,18.0
537901,687,12,3,12,20,44,15,43.0,16.0
537961,687,15,3,19,1,20,72,16.0,83.0
538033,687,19,0,9,27,52,21,37.0,26.0
538079,687,21,3,19,1,31,68,25.0,56.0
538125,687,24,3,19,20,52,54,74.0,85.0
538197,687,27,0,1,27,29,76,58.0,76.0
538210,687,28,3,19,1,65,36,67.0,27.0
538212,687,28,3,19,1,67,34,69.0,29.0
538254,687,31,3,19,1,53,43,27.0,52.0
538274,687,33,3,12,1,50,45,66.0,20.0
538408,687,40,0,9,27,34,44,25.0,65.0
538412,687,40,0,8,27,50,43,55.0,46.0
538457,687,42,3,19,1,56,28,91.0,23.0
538529,687,47,3,12,1,34,64,39.0,91.0
538571,687,49,0,1,27,61,45,75.0,71.0
538636,687,52,3,19,1,34,36,19.0,31.0
538704,687,56,0,9,22,6,8,9.0,0.0
538742,687,59,0,9,22,35,24,34.0,17.0
538746,687,59,3,19,1,46,32,44.0,25.0
538761,687,60,3,19,1,57,73,67.0,94.0
538784,687,61,0,8,27,35,17,38.0,27.0
538805,687,64,3,19,1,65,72,60.0,28.0
538810,687,64,3,19,1,63,28,53.0,16.0
538825,687,65,0,1,27,44,66,70.0,57.0
538849,687,66,3,19,1,61,81,67.0,93.0
538909,687,69,3,19,1,61,31,67.0,8.0
538935,687,71,3,20,1,37,16,85.0,8.0
538942,687,71,0,8,22,90,15,94.0,8.0
538997,687,75,0,1,22,36,45,35.0,15.0
539015,687,77,3,19,1,56,30,55.0,32.0
539126,687,86,0,9,22,28,48,49.0,50.0
539148,687,87,3,12,1,38,39,33.0,34.0
539207,687,89,3,19,1,16,65,30.0,90.0
537696,696,1,0,8,22,37,26,32.0,14.0
537708,696,1,0,8,22,58,74,58.0,79.0
537727,696,2,0,8,27,79,88,88.0,94.0
537739,696,3,3,19,1,52,83,49.0,59.0
537806,696,6,2,0,1,69,72,68.0,50.0
537807,696,6,3,19,1,68,50,86.0,68.0
537831,696,7,0,9,22,40,64,53.0,65.0
537876,696,10,3,19,1,52,48,35.0,25.0
537929,696,14,0,8,27,66,59,69.0,72.0
537931,696,14,0,8,27,69,72,90.0,83.0
537933,696,14,0,8,27,90,83,96.0,90.0
537940,696,14,3,19,1,77,96,92.0,93.0
537963,696,15,3,19,1,32,91,26.0,94.0
537982,696,16,3,19,1,65,76,29.0,81.0
538000,696,18,3,19,1,14,11,9.0,50.0
538149,696,24,0,8,27,31,67,34.0,72.0
538151,696,24,2,0,1,34,72,55.0,80.0
538153,696,25,0,8,27,55,80,72.0,86.0
538154,696,25,0,8,22,72,86,82.0,100.0
538157,696,25,1,21,1,82,100,64.0,89.0
538193,696,27,0,10,22,66,88,52.0,100.0
538199,696,27,0,8,27,58,76,63.0,71.0
538225,696,29,1,6,19,70,34,87.0,52.0
538247,696,31,1,6,19,65,32,88.0,45.0
538346,696,37,0,9,27,46,25,42.0,37.0
538424,696,41,0,9,22,44,6,45.0,13.0
538432,696,41,0,10,22,57,77,46.0,100.0
538459,696,42,0,8,22,91,23,100.0,0.0
538510,696,46,0,8,27,98,27,96.0,26.0
538513,696,46,0,8,22,96,26,100.0,0.0
538515,696,47,1,3,19,100,0,92.0,65.0
538539,696,47,0,8,27,69,22,76.0,18.0
538541,696,47,0,8,27,76,18,91.0,16.0
538549,696,48,3,19,1,76,15,68.0,6.0
538558,696,49,0,9,27,95,82,92.0,78.0
538566,696,49,3,13,1,68,65,88.0,42.0
537700,720,1,3,19,1,34,8,29.0,38.0
537777,720,4,3,19,1,52,15,46.0,34.0
537784,720,5,3,19,1,29,28,4.0,29.0
537809,720,6,0,9,22,14,32,15.0,32.0
537827,720,7,3,19,1,46,10,56.0,29.0
537841,720,8,3,13,1,42,10,77.0,78.0
537942,720,14,0,9,22,8,7,6.0,0.0
537970,720,16,1,21,1,29,0,41.0,18.0
537972,720,16,3,13,1,36,4,58.0,91.0
538074,720,21,3,19,1,14,9,28.0,7.0
538119,720,23,3,19,1,68,7,72.0,20.0
538188,720,26,3,19,1,46,10,31.0,20.0
538194,720,27,0,10,22,34,12,48.0,0.0
538196,720,27,1,21,1,48,0,71.0,24.0
538229,720,29,3,19,1,33,8,26.0,11.0
538326,720,36,1,21,1,57,0,67.0,19.0
538354,720,37,3,19,1,78,17,89.0,40.0
538430,720,41,0,8,22,52,17,43.0,23.0
538433,720,41,0,10,22,43,23,54.0,0.0
538435,720,42,1,21,1,54,0,73.0,20.0
538444,720,42,0,9,22,58,11,69.0,7.0
538557,720,49,0,9,27,11,12,5.0,18.0
538561,720,49,0,9,27,8,22,7.0,27.0
538580,720,50,1,21,1,93,0,65.0,10.0
538582,720,50,3,19,1,79,8,89.0,15.0
538767,720,60,3,19,1,72,10,57.0,15.0
538771,720,60,3,19,1,78,5,70.0,14.0
538773,720,60,3,19,1,68,6,96.0,2.0
538851,720,66,0,9,22,33,7,42.0,0.0
539027,720,77,3,19,1,43,24,46.0,52.0
539051,720,81,3,19,1,39,15,65.0,7.0
539053,720,81,3,19,1,42,15,46.0,21.0
539083,720,83,1,21,1,58,0,54.0,20.0
539113,720,85,1,21,1,27,0,24.0,15.0
539153,720,87,3,19,1,40,10,57.0,23.0
539200,720,89,3,19,1,71,5,69.0,23.0
539216,720,91,0,1,27,43,10,72.0,0.0
539232,720,92,0,9,27,10,36,3.0,30.0
537671,729,0,3,19,1,51,49,34.0,63.0
537683,729,0,3,19,1,61,73,59.0,66.0
537715,729,1,3,19,1,52,52,65.0,62.0
537733,729,2,0,8,22,66,26,63.0,24.0
537751,729,3,0,1,27,70,27,85.0,10.0
537773,729,4,0,8,22,67,68,47.0,49.0
537830,729,7,0,8,22,67,37,60.0,36.0
537832,729,7,0,8,22,60,36,47.0,35.0
537833,729,7,3,13,1,47,35,63.0,97.0
537879,729,10,0,8,27,69,49,64.0,48.0
537956,729,15,0,8,22,76,57,86.0,44.0
538118,729,23,3,19,1,59,32,68.0,7.0
538137,729,24,3,19,1,63,25,46.0,52.0
538144,729,24,3,19,1,71,23,67.0,61.0
538171,729,25,3,19,1,65,67,73.0,38.0
538206,729,28,0,1,27,54,54,64.0,38.0
538232,729,29,0,8,27,62,16,64.0,6.0
538264,729,32,3,19,1,55,49,65.0,7.0
538319,729,35,0,8,27,12,35,15.0,29.0
538335,729,36,3,19,1,67,27,71.0,46.0
538406,729,40,3,19,1,57,30,45.0,52.0
538437,729,42,0,1,27,73,20,65.0,27.0
538578,729,49,0,8,22,78,10,93.0,0.0
538618,729,51,0,1,27,64,27,64.0,53.0
538648,729,53,3,19,1,73,36,81.0,10.0
538672,729,54,3,19,1,56,57,71.0,82.0
538715,729,56,0,8,27,62,19,64.0,21.0
538716,729,56,3,13,1,64,21,59.0,88.0
538726,729,57,0,8,27,83,27,87.0,33.0
538752,729,59,3,19,1,61,37,64.0,70.0
538897,729,68,3,19,1,46,17,63.0,24.0
538952,729,72,0,8,22,68,36,66.0,34.0
538954,729,72,3,19,1,66,34,69.0,57.0
539056,729,81,3,19,1,88,16,75.0,26.0
539067,729,82,0,1,27,87,39,68.0,83.0
539194,729,89,0,1,27,92,52,89.0,52.0
539195,729,89,5,18,11,89,52,100.0,100.0
539203,729,89,0,1,27,90,57,91.0,56.0
537744,852,3,3,19,1,47,91,46.0,75.0
537826,852,7,3,19,1,59,66,46.0,10.0
537834,852,7,3,19,1,63,97,57.0,94.0
537848,852,8,1,21,1,65,100,57.0,92.0
537856,852,8,3,19,1,59,91,52.0,88.0
537861,852,8,0,9,27,65,96,72.0,95.0
537952,852,15,1,5,1,43,75,54.0,48.0
537973,852,16,3,19,1,58,91,48.0,63.0
538012,852,18,3,12,1,60,96,61.0,93.0
538045,852,19,3,19,1,64,96,67.0,80.0
538063,852,20,3,19,1,35,96,43.0,93.0
538105,852,22,3,19,1,65,80,62.0,68.0
538113,852,23,3,19,1,39,95,45.0,78.0
538203,852,27,3,19,20,14,83,5.0,72.0
538240,852,30,3,19,1,13,83,7.0,61.0
538263,852,32,3,19,1,30,94,55.0,49.0
538302,852,34,0,8,22,58,87,52.0,54.0
538304,852,34,3,19,1,52,54,52.0,58.0
538362,852,37,0,8,22,77,90,67.0,89.0
538363,852,37,3,19,1,67,89,83.0,81.0
538386,852,38,3,19,1,63,88,69.0,84.0
538393,852,40,1,21,1,61,100,58.0,86.0
538395,852,40,0,8,27,61,88,68.0,94.0
538397,852,40,3,19,1,68,94,63.0,86.0
538422,852,41,1,21,1,55,100,56.0,86.0
538425,852,41,0,8,22,56,94,55.0,87.0
538426,852,41,3,19,1,55,87,37.0,61.0
538451,852,42,3,19,1,42,83,59.0,76.0
538471,852,43,3,19,1,61,84,61.0,73.0
538626,852,52,1,21,1,43,100,37.0,79.0
538628,852,52,3,19,1,42,88,21.0,16.0
538639,852,52,3,19,1,58,78,54.0,59.0
538642,852,53,3,19,1,84,93,80.0,91.0
538644,852,53,3,19,1,76,87,64.0,77.0
538694,852,55,1,21,1,77,100,94.0,92.0
538700,852,55,1,21,1,92,100,86.0,93.0
538702,852,56,3,19,1,80,93,74.0,93.0
538707,852,56,1,21,1,91,100,78.0,92.0
538717,852,56,3,19,1,59,88,61.0,73.0
538741,852,59,1,21,1,70,100,65.0,76.0
538777,852,61,3,19,1,75,83,62.0,78.0
538920,852,70,3,19,1,68,86,54.0,79.0
539149,880,87,3,19,1,33,34,28.0,74.0
539174,880,88,3,12,1,47,23,74.0,44.0
537703,1200,1,0,9,22,57,84,52.0,87.0
537721,1200,2,3,19,1,24,69,25.0,94.0
537732,1200,2,0,9,22,34,74,37.0,76.0
537771,1200,4,0,9,22,33,55,33.0,32.0
537945,1200,14,3,19,1,56,79,55.0,34.0
537949,1200,15,3,19,1,24,74,8.0,55.0
537958,1200,15,0,10,27,14,56,22.0,75.0
537962,1200,15,3,19,1,16,83,32.0,91.0
537983,1200,17,3,19,1,29,81,27.0,61.0
537987,1200,17,1,21,1,12,100,39.0,89.0
538078,1200,21,3,12,20,30,82,31.0,68.0
538084,1200,21,3,19,1,23,68,24.0,57.0
538086,1200,21,3,19,1,21,80,31.0,93.0
538091,1200,21,0,9,27,27,61,28.0,80.0
538161,1200,25,3,19,1,34,81,27.0,46.0
538173,1200,25,0,9,22,27,62,13.0,92.0
538178,1200,26,3,13,1,9,94,53.0,50.0
538207,1200,28,3,13,1,36,62,69.0,41.0
538311,1200,34,0,8,27,25,90,28.0,87.0
538313,1200,35,2,0,1,28,87,46.0,88.0
538314,1200,35,0,8,27,46,88,75.0,91.0
538333,1200,36,0,1,27,27,79,33.0,73.0
538498,1200,45,3,19,1,12,74,23.0,96.0
538524,1200,47,3,19,1,37,75,32.0,62.0
538530,1200,47,3,19,1,39,91,53.0,77.0
538551,1200,48,3,19,1,44,79,65.0,92.0
538577,1200,49,0,9,22,22,90,7.0,100.0
538590,1200,50,3,13,1,26,93,70.0,45.0
538748,1200,59,3,19,1,29,72,51.0,92.0
538790,1200,61,3,19,1,34,73,20.0,35.0
538883,1200,68,3,19,1,14,82,9.0,56.0
538947,1200,71,3,19,1,30,72,10.0,68.0
538951,1200,72,0,1,27,26,77,32.0,64.0
538990,1200,75,3,19,1,25,77,4.0,72.0
539095,1200,84,0,10,27,4,60,6.0,60.0
539218,1200,92,1,21,1,28,100,46.0,88.0
539225,1200,92,1,21,1,45,100,36.0,93.0
539226,1200,92,3,13,1,36,93,62.0,70.0
537699,1319,1,3,19,1,22,37,34.0,8.0
537741,1319,3,3,11,20,13,39,27.0,40.0
537747,1319,3,3,19,1,22,63,42.0,15.0
537761,1319,4,1,5,1,25,66,70.0,77.0
537785,1319,5,0,8,27,4,29,6.0,34.0
537787,1319,5,3,19,1,6,34,6.0,66.0
537796,1319,6,3,19,1,11,36,17.0,7.0
537839,1319,8,3,19,1,12,66,22.0,22.0
537895,1319,12,3,11,1,9,65,29.0,82.0
537966,1319,15,3,19,1,18,43,27.0,15.0
538060,1319,20,3,19,1,7,61,31.0,70.0
538112,1319,23,3,19,1,11,77,39.0,95.0
538136,1319,24,3,11,1,10,53,63.0,25.0
538204,1319,27,3,14,1,5,72,54.0,54.0
538241,1319,30,3,14,1,7,61,54.0,78.0
538295,1319,34,3,19,1,10,52,27.0,11.0
538322,1319,36,1,5,1,23,34,69.0,9.0
538342,1319,36,3,19,1,13,58,36.0,89.0
538376,1319,37,3,19,1,26,50,48.0,79.0
538464,1319,43,0,1,27,3,44,4.0,43.0
538616,1319,51,3,14,1,8,42,64.0,27.0
538630,1319,52,3,19,1,11,48,26.0,76.0
538632,1319,52,3,19,1,12,61,29.0,79.0
