id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1018426,2366,39,3,19,1,27,51,6.0,36.0
1018502,2366,44,5,18,9,94,52,100.0,100.0
1018540,2366,47,3,19,1,26,11,9.0,40.0
1018629,2366,52,3,14,1,4,9,56.0,12.0
1018809,2366,62,3,19,1,26,20,32.0,50.0
1018822,2366,64,3,12,1,27,45,30.0,49.0
1018835,2366,65,3,19,1,30,18,28.0,5.0
1018844,2366,65,3,19,1,44,5,21.0,49.0
1018896,2366,69,3,13,1,10,75,44.0,79.0
1018913,2366,71,1,6,19,66,53,82.0,43.0
1018926,2366,71,3,19,1,32,81,36.0,26.0
1018956,2366,73,0,8,27,11,55,20.0,58.0
1018957,2366,73,3,19,1,20,58,32.0,5.0
1018988,2366,75,2,2,20,9,40,32.0,46.0
1019040,2366,80,3,19,1,29,49,33.0,85.0
1019176,2366,88,3,12,20,6,48,10.0,67.0
1019243,2366,92,3,19,1,50,13,43.0,18.0
1019261,2366,93,3,12,1,33,15,43.0,16.0
1019265,2366,93,3,19,1,34,25,44.0,34.0
1017788,2390,2,3,19,1,48,51,52.0,7.0
1017816,2390,4,3,19,1,67,5,77.0,3.0
1017842,2390,5,2,0,1,20,18,48.0,12.0
1017844,2390,5,0,8,27,48,12,48.0,10.0
1017917,2390,10,3,19,1,59,7,37.0,17.0
1017951,2390,12,0,10,27,59,5,73.0,4.0
1017953,2390,12,0,8,27,73,4,92.0,14.0
1017955,2390,12,0,8,27,92,14,96.0,6.0
1018012,2390,15,3,14,1,12,32,45.0,33.0
1018037,2390,17,3,19,1,80,15,80.0,7.0
1018039,2390,17,3,19,1,80,16,88.0,14.0
1018098,2390,20,3,14,20,18,5,39.0,29.0
1018162,2390,23,5,18,11,77,29,100.0,100.0
1018210,2390,26,0,9,27,39,16,44.0,20.0
1018215,2390,26,3,19,1,48,18,44.0,43.0
1018238,2390,28,0,8,27,71,9,77.0,24.0
1018264,2390,29,3,19,5,30,26,46.0,35.0
1018267,2390,29,0,8,27,77,29,79.0,50.0
1018268,2390,29,5,18,16,79,50,100.0,100.0
1018275,2390,31,0,8,22,71,6,81.0,0.0
1018278,2390,31,3,19,1,77,14,79.0,6.0
1018280,2390,31,3,19,1,80,12,83.0,9.0
1018286,2390,31,3,19,1,83,13,81.0,5.0
1018289,2390,31,3,19,1,80,6,56.0,16.0
1018304,2390,32,3,19,1,98,28,95.0,10.0
1018318,2390,33,3,19,1,75,26,83.0,25.0
1018330,2390,34,3,19,1,32,9,36.0,7.0
1018335,2390,34,3,19,1,59,6,58.0,9.0
1018346,2390,35,3,19,1,66,40,47.0,50.0
1018453,2390,40,0,8,27,92,20,93.0,19.0
1018454,2390,40,3,4,0,93,19,96.0,40.0
1018501,2390,44,1,6,19,76,97,94.0,52.0
1018531,2390,46,0,9,22,10,79,45.0,94.0
1018628,2390,52,3,19,1,29,3,4.0,9.0
1018640,2390,52,3,19,1,37,26,34.0,6.0
1018642,2390,52,2,0,1,57,5,72.0,17.0
1018667,2390,53,0,8,27,73,25,74.0,31.0
1018745,2390,58,3,19,1,70,13,77.0,16.0
1018917,2390,71,3,19,1,85,1,74.0,18.0
1018930,2390,71,0,8,27,60,10,66.0,11.0
1018931,2390,71,3,19,1,66,11,68.0,5.0
1019016,2390,79,0,8,27,71,15,72.0,34.0
1019091,2390,82,0,9,22,8,5,5.0,10.0
1019093,2390,82,0,10,22,5,10,0.0,0.0
1019122,2390,85,0,8,27,95,97,97.0,89.0
1019166,2390,88,3,19,1,35,19,36.0,29.0
1019221,2390,90,3,19,1,69,29,69.0,35.0
1019235,2390,91,3,4,19,82,23,94.0,51.0
1017771,2477,1,3,19,1,81,21,73.0,2.0
1017782,2477,2,0,8,22,52,38,51.0,43.0
1017797,2477,3,0,8,27,66,94,75.0,86.0
1017802,2477,3,0,9,27,75,65,81.0,68.0
1017811,2477,3,3,12,1,52,33,54.0,20.0
1017835,2477,5,0,8,27,96,80,94.0,80.0
1017837,2477,5,3,4,0,94,80,92.0,64.0
1017862,2477,6,0,8,27,82,3,86.0,5.0
1017887,2477,8,3,19,1,72,12,95.0,13.0
1018007,2477,15,3,19,1,97,25,96.0,8.0
1018046,2477,17,3,19,1,39,3,38.0,3.0
1018112,2477,20,0,1,27,90,40,87.0,56.0
1018400,2477,38,0,8,27,70,91,71.0,88.0
1018402,2477,38,3,19,1,71,88,76.0,96.0
1018490,2477,43,3,19,1,97,17,91.0,4.0
1018553,2477,47,3,12,1,82,99,78.0,85.0
1018558,2477,48,3,4,19,85,99,95.0,54.0
1018657,2477,53,3,19,1,58,80,65.0,17.0
1018675,2477,54,0,8,27,91,94,96.0,95.0
1018710,2477,56,0,8,27,45,99,46.0,91.0
1018712,2477,56,3,19,1,46,91,48.0,71.0
1018801,2477,61,0,8,27,64,10,64.0,9.0
1018803,2477,61,3,19,1,64,9,68.0,6.0
1018890,2477,68,3,19,1,77,33,81.0,35.0
1018894,2477,69,5,18,9,93,33,0.0,0.0
1018922,2477,71,3,19,1,20,25,46.0,10.0
1018980,2477,75,3,19,1,52,8,60.0,31.0
1019024,2477,79,2,0,1,23,35,62.0,7.0
1019025,2477,79,0,8,27,62,7,68.0,3.0
1019027,2477,79,0,8,22,68,3,87.0,0.0
1019085,2477,82,3,19,1,81,10,94.0,14.0
1019129,2477,86,3,19,1,71,9,73.0,20.0
1019157,2477,87,0,8,27,67,6,67.0,6.0
1019187,2477,89,0,8,27,87,29,87.0,38.0
1019212,2477,90,3,19,1,87,13,82.0,16.0
1019271,2477,94,3,19,1,44,48,72.0,56.0
1019273,2477,94,3,19,1,66,50,57.0,52.0
1019295,2477,95,3,4,0,96,29,97.0,63.0
1017759,2818,0,3,19,1,30,47,34.0,88.0
1017765,2818,0,3,19,1,30,52,36.0,9.0
1017781,2818,2,3,12,1,28,43,52.0,38.0
1017794,2818,2,3,19,1,22,66,28.0,92.0
1017827,2818,4,3,19,1,27,26,29.0,61.0
1017878,2818,8,3,12,20,25,28,44.0,20.0
1017881,2818,8,0,1,27,26,36,34.0,43.0
1017914,2818,10,3,19,1,13,21,3.0,50.0
1017928,2818,10,3,19,1,33,51,38.0,75.0
1018003,2818,15,3,19,1,8,24,9.0,70.0
1018052,2818,18,3,19,1,42,51,47.0,12.0
1018091,2818,19,3,19,1,48,28,56.0,68.0
1018103,2818,20,3,19,1,48,52,51.0,51.0
1018143,2818,22,3,19,1,41,55,46.0,47.0
1018167,2818,23,3,19,1,30,46,44.0,81.0
1018173,2818,24,3,13,1,46,4,71.0,42.0
1018193,2818,25,3,19,1,29,63,44.0,95.0
1018199,2818,25,3,19,1,34,51,57.0,9.0
1018206,2818,26,3,19,1,36,18,46.0,78.0
1018247,2818,28,3,19,1,43,47,35.0,16.0
1018251,2818,28,3,19,1,32,26,32.0,9.0
1018358,2818,36,0,1,27,44,46,62.0,45.0
1018389,2818,38,3,19,1,52,52,53.0,32.0
1018391,2818,38,3,19,1,49,51,49.0,84.0
1018394,2818,38,3,19,1,45,50,53.0,19.0
1018416,2818,39,3,19,1,36,65,55.0,24.0
1018422,2818,39,3,19,1,6,50,3.0,86.0
1018432,2818,40,3,19,1,35,56,44.0,23.0
1018438,2818,40,3,19,1,44,49,52.0,77.0
1018548,2818,47,3,19,1,31,49,38.0,75.0
1018617,2818,51,3,19,1,38,43,52.0,27.0
1018633,2818,52,3,19,1,40,40,43.0,9.0
1018685,2818,55,3,13,1,15,28,41.0,20.0
1018724,2818,56,3,19,1,32,22,43.0,10.0
1018729,2818,57,0,10,22,9,9,9.0,0.0
1018830,2818,64,3,19,1,21,48,31.0,79.0
1018899,2818,69,3,19,1,41,17,44.0,22.0
1018941,2818,72,0,9,27,44,30,43.0,30.0
1018946,2818,72,3,19,1,42,25,54.0,32.0
1019037,2818,79,3,19,1,23,27,27.0,5.0
1019048,2818,80,3,19,20,20,33,13.0,48.0
1019058,2818,80,3,19,1,31,32,44.0,12.0
1019069,2818,81,3,14,1,20,44,43.0,38.0
1019084,2818,82,3,19,1,67,52,81.0,10.0
1019112,2818,84,0,9,22,28,48,30.0,41.0
1019133,2818,86,3,19,1,23,25,28.0,79.0
1019236,2818,91,0,1,27,6,49,9.0,49.0
1017753,2825,0,3,19,1,70,66,65.0,8.0
1017757,2825,0,3,19,1,44,39,40.0,27.0
1017832,2825,5,3,19,1,43,71,45.0,78.0
1017854,2825,6,0,9,22,23,49,21.0,52.0
1017856,2825,6,0,10,27,21,52,23.0,21.0
1017891,2825,8,3,19,1,67,39,71.0,53.0
1017893,2825,8,3,19,1,67,52,77.0,87.0
1017895,2825,8,3,19,1,79,88,71.0,71.0
1017923,2825,10,0,1,27,43,42,28.0,22.0
1017936,2825,11,3,12,1,38,76,45.0,89.0
1017981,2825,13,0,8,27,36,48,39.0,38.0
1017993,2825,14,3,19,1,54,16,54.0,5.0
1018045,2825,17,3,19,1,26,29,39.0,3.0
1018047,2825,17,3,19,1,38,3,47.0,43.0
1018056,2825,18,0,8,27,52,35,55.0,34.0
1018069,2825,18,3,13,1,62,60,93.0,91.0
1018088,2825,19,3,12,1,63,12,67.0,2.0
1018090,2825,19,3,19,1,53,14,48.0,28.0
1018099,2825,20,0,1,27,61,71,60.0,73.0
1018108,2825,20,3,19,1,53,49,66.0,80.0
1018120,2825,20,3,19,1,57,90,69.0,89.0
1018144,2825,22,3,19,1,46,47,44.0,82.0
1018169,2825,23,3,13,1,53,58,74.0,2.0
1018208,2825,26,3,19,1,55,74,61.0,84.0
1018255,2825,29,3,19,1,57,35,75.0,87.0
1018257,2825,29,3,19,1,69,52,70.0,46.0
1018274,2825,31,0,9,22,29,94,19.0,100.0
1018340,2825,35,0,9,22,43,20,48.0,20.0
1018351,2825,35,3,19,1,36,6,36.0,3.0
1018396,2825,38,3,19,1,55,41,47.0,82.0
1018437,2825,40,3,19,1,39,34,44.0,49.0
1018472,2825,41,3,19,1,54,49,65.0,32.0
1018474,2825,41,3,19,1,54,33,68.0,3.0
1018477,2825,42,3,13,1,56,28,87.0,97.0
1018506,2825,44,3,19,1,43,26,34.0,77.0
1018529,2825,46,3,12,1,63,48,90.0,21.0
1017874,2846,8,1,5,1,26,58,68.0,80.0
1017921,2846,10,3,14,1,9,49,55.0,67.0
1018115,2846,20,4,16,11,100,100,13.0,44.0
1018223,2846,27,3,19,1,11,52,24.0,87.0
1018357,2846,35,3,14,1,7,37,56.0,54.0
1018383,2846,37,4,16,9,100,100,12.0,56.0
1018427,2846,39,3,14,1,6,36,57.0,21.0
1018484,2846,42,0,10,27,5,50,8.0,55.0
1018513,2846,45,3,14,1,13,67,56.0,35.0
1018813,2846,63,1,5,1,32,51,79.0,70.0
1018824,2846,64,3,14,1,8,25,61.0,2.0
1018865,2846,67,1,5,1,15,87,80.0,91.0
1018895,2846,69,4,16,9,100,100,7.0,67.0
1018972,2846,74,1,5,1,34,4,78.0,10.0
1019064,2846,81,3,14,1,15,27,75.0,27.0
1019241,2846,92,3,11,1,11,57,28.0,17.0
1019120,2851,85,3,19,1,82,97,95.0,97.0
1019131,2851,86,0,9,27,27,80,36.0,84.0
1019217,2851,90,3,19,1,26,57,42.0,70.0
1019219,2851,90,3,19,1,47,48,57.0,8.0
1019233,2851,91,3,19,1,62,55,89.0,25.0
1019245,2851,92,0,8,27,43,18,58.0,24.0
1019253,2851,93,3,19,1,87,94,88.0,84.0
1019256,2851,93,3,19,1,80,97,75.0,84.0
1019258,2851,93,3,19,1,64,92,17.0,44.0
1019262,2851,93,3,19,1,43,16,54.0,10.0
1019264,2851,93,3,19,1,45,13,34.0,25.0
1019267,2851,93,3,19,1,61,7,52.0,8.0
1017761,2859,0,3,19,1,37,96,37.0,81.0
1017829,2859,4,3,19,1,40,93,56.0,73.0
1017839,2859,5,3,19,1,92,64,84.0,56.0
1017867,2859,6,0,1,27,78,90,82.0,87.0
1017894,2859,8,3,19,1,77,87,79.0,88.0
1017980,2859,13,3,19,1,26,52,36.0,48.0
1018050,2859,18,3,19,1,51,89,46.0,73.0
1018068,2859,18,3,19,1,71,91,62.0,60.0
1018070,2859,18,0,8,27,93,91,98.0,88.0
1018094,2859,20,3,19,1,72,91,61.0,79.0
1018146,2859,22,3,13,1,72,96,79.0,73.0
1018194,2859,25,0,8,27,44,95,45.0,95.0
1018197,2859,25,1,5,1,43,92,37.0,80.0
1018256,2859,29,3,19,1,75,87,69.0,52.0
1018315,2859,33,0,9,22,23,90,23.0,90.0
1018386,2859,38,1,21,1,88,100,74.0,79.0
1018398,2859,38,3,19,1,57,91,61.0,82.0
1018408,2859,39,1,21,1,88,100,84.0,87.0
1018410,2859,39,0,8,27,96,89,93.0,84.0
1018431,2859,40,3,19,1,35,77,35.0,56.0
1018471,2859,41,3,19,1,55,76,54.0,49.0
1018478,2859,42,3,19,1,87,97,78.0,80.0
1018509,2859,44,3,19,1,62,81,34.0,76.0
1018516,2859,45,3,12,1,32,81,43.0,75.0
1018551,2859,47,3,19,1,62,91,61.0,95.0
1018557,2859,47,3,19,1,76,97,85.0,99.0
1018605,2859,51,3,19,1,48,89,44.0,68.0
1018645,2859,52,3,19,1,21,84,30.0,89.0
1018709,2859,56,3,13,1,26,98,45.0,99.0
1018748,2859,58,0,10,27,18,86,12.0,95.0
1018768,2859,59,3,12,20,30,83,26.0,82.0
1018772,2859,60,3,19,1,41,93,58.0,79.0
1018828,2859,64,1,21,1,43,100,26.0,86.0
1018832,2859,64,3,19,1,45,95,40.0,85.0
1018849,2859,66,1,21,1,56,100,60.0,93.0
1018851,2859,66,3,19,1,46,99,24.0,65.0
1018978,2859,74,3,13,1,26,80,25.0,21.0
1019007,2859,78,0,1,27,26,96,40.0,98.0
1019010,2859,78,3,12,20,23,92,36.0,94.0
1019062,2859,81,3,19,1,41,91,21.0,75.0
1019074,2859,82,3,19,1,37,89,42.0,78.0
1019090,2859,82,0,8,22,92,95,95.0,90.0
1019092,2859,82,0,10,22,95,90,100.0,100.0
1019183,2859,88,3,19,1,58,84,47.0,89.0
1019198,2859,89,3,13,1,45,58,77.0,25.0
1019207,2859,90,3,13,1,59,77,81.0,50.0
1019277,2859,94,3,13,1,63,64,75.0,61.0
1019289,2859,94,3,14,1,7,76,44.0,94.0
1017830,2867,5,3,19,1,56,73,48.0,73.0
1017944,2867,11,0,1,27,58,65,61.0,100.0
1017970,2867,13,0,10,27,69,54,70.0,49.0
1017972,2867,13,3,19,1,70,49,83.0,34.0
1018005,2867,15,3,19,1,54,49,74.0,19.0
1018010,2867,15,0,1,22,93,54,88.0,68.0
1018186,2867,25,0,10,27,63,54,63.0,56.0
1018244,2867,28,3,19,1,38,16,33.0,12.0
1018373,2867,37,0,10,27,63,57,60.0,61.0
1018424,2867,39,0,1,27,53,47,73.0,49.0
1018480,2867,42,0,10,27,90,42,92.0,37.0
1018482,2867,42,3,12,1,92,37,95.0,50.0
1018520,2867,45,0,8,27,64,9,71.0,5.0
1018533,2867,47,3,4,19,83,96,84.0,60.0
1018585,2867,49,0,1,27,76,20,86.0,15.0
1018623,2867,52,3,19,1,77,59,80.0,88.0
1018656,2867,53,3,12,1,54,69,58.0,80.0
1018671,2867,54,0,8,27,63,49,64.0,50.0
1018688,2867,55,3,19,1,48,19,41.0,9.0
1018775,2867,60,3,19,1,76,33,75.0,7.0
1018783,2867,60,0,1,27,95,50,86.0,4.0
1018788,2867,60,0,1,27,92,52,96.0,51.0
1018790,2867,60,5,18,10,96,51,0.0,0.0
1018804,2867,61,3,19,1,68,6,72.0,14.0
1018874,2867,68,0,1,27,64,41,79.0,2.0
1018914,2867,71,0,1,27,18,57,19.0,82.0
1018952,2867,73,0,1,27,78,29,81.0,40.0
1018985,2867,75,0,8,27,93,98,87.0,97.0
1019070,2867,81,3,19,1,43,38,45.0,91.0
1019097,2867,83,0,8,27,79,3,77.0,9.0
1019135,2867,86,0,8,27,64,29,65.0,32.0
1019137,2867,86,3,19,1,65,32,64.0,53.0
1019161,2867,88,0,8,27,92,64,93.0,90.0
1019163,2867,88,3,19,1,93,90,80.0,90.0
1019185,2867,88,3,19,1,78,64,79.0,74.0
1019290,2867,94,3,19,1,44,94,39.0,66.0
1019296,2867,95,5,18,9,97,63,0.0,0.0
1019302,2867,97,0,8,27,74,22,70.0,19.0
1018544,2868,47,0,8,27,44,78,44.0,82.0
1018550,2868,47,3,19,1,60,81,62.0,91.0
1018552,2868,47,3,13,1,61,95,82.0,99.0
1018568,2868,48,3,19,1,26,5,27.0,5.0
1018574,2868,49,0,10,27,12,7,11.0,9.0
1018576,2868,49,3,19,1,11,9,9.0,8.0
1018602,2868,51,3,12,1,59,36,51.0,35.0
1018614,2868,51,3,19,1,51,52,60.0,89.0
1018632,2868,52,3,19,1,46,81,40.0,40.0
1018643,2868,52,0,9,27,28,83,21.0,84.0
1018646,2868,52,3,19,1,30,89,40.0,59.0
1018674,2868,54,1,6,19,65,44,91.0,94.0
1018707,2868,56,3,19,1,25,74,27.0,75.0
1018722,2868,56,3,19,1,26,48,41.0,64.0
1018760,2868,59,3,19,1,66,49,74.0,7.0
1018770,2868,60,3,19,1,42,72,30.0,86.0
1018773,2868,60,3,13,1,58,79,63.0,18.0
1018831,2868,64,3,19,1,31,79,45.0,95.0
1018833,2868,64,3,19,1,40,85,31.0,86.0
1018850,2868,66,3,19,1,60,93,46.0,99.0
1018858,2868,66,3,19,1,43,79,59.0,13.0
1018900,2868,69,3,19,1,44,22,76.0,6.0
1018943,2868,72,3,19,1,43,30,19.0,47.0
1018949,2868,73,3,19,1,46,88,29.0,61.0
1018962,2868,73,3,19,1,25,72,32.0,60.0
1018964,2868,73,3,19,1,36,69,46.0,72.0
1018998,2868,78,3,13,1,59,86,68.0,75.0
1019056,2868,80,3,19,20,40,77,19.0,73.0
1019060,2868,81,3,13,1,36,20,39.0,76.0
1019073,2868,82,3,19,1,43,87,37.0,89.0
1019078,2868,82,3,19,1,43,92,63.0,96.0
1019083,2868,82,3,19,1,59,76,67.0,52.0
1019144,2868,87,3,19,1,60,96,70.0,97.0
1019182,2868,88,3,19,1,58,64,58.0,84.0
1019184,2868,88,3,13,1,47,89,78.0,64.0
1019276,2868,94,3,19,1,56,40,63.0,64.0
1019292,2868,94,3,19,1,37,51,46.0,42.0
1019305,2868,97,1,5,1,69,18,79.0,6.0
1017760,2873,0,3,19,1,34,88,37.0,96.0
1017795,2873,2,3,19,1,28,92,37.0,90.0
1017828,2873,4,3,19,1,29,61,40.0,93.0
1017851,2873,6,2,2,1,11,53,21.0,46.0
1017935,2873,11,3,12,1,24,78,38.0,76.0
1017949,2873,12,3,12,1,36,95,41.0,95.0
1018013,2873,15,0,1,27,55,67,53.0,63.0
1018049,2873,17,3,19,1,35,89,51.0,89.0
1018051,2873,18,3,19,1,46,73,42.0,51.0
1018067,2873,18,3,19,1,56,66,71.0,91.0
1018092,2873,19,3,19,1,56,68,56.0,71.0
1018102,2873,20,1,5,1,57,68,48.0,52.0
1018145,2873,22,3,19,1,44,82,72.0,96.0
1018168,2873,23,3,19,1,44,81,53.0,58.0
1018198,2873,25,3,19,1,37,80,34.0,51.0
1018207,2873,26,3,19,1,46,78,55.0,74.0
1018332,2873,34,0,9,22,60,91,72.0,96.0
1018388,2873,38,3,19,1,68,86,52.0,52.0
1018392,2873,38,3,19,1,49,84,55.0,89.0
1018397,2873,38,3,19,1,47,82,57.0,91.0
1018415,2873,39,3,19,1,57,73,36.0,65.0
1018423,2873,39,3,13,1,3,86,53.0,47.0
1018428,2873,40,0,9,22,43,79,46.0,76.0
1018439,2873,40,3,19,1,52,77,56.0,80.0
1018455,2873,40,0,9,27,4,60,5.0,53.0
1018468,2873,41,0,1,27,54,46,66.0,55.0
1018507,2873,44,3,19,1,34,77,56.0,89.0
1018510,2873,45,3,19,1,34,76,41.0,7.0
1018524,2873,46,0,1,27,88,70,91.0,57.0
1018542,2873,47,3,12,1,32,86,48.0,82.0
1018549,2873,47,3,19,1,38,75,60.0,81.0
1018588,2873,49,3,19,1,26,19,16.0,51.0
1018604,2873,51,3,19,1,46,58,48.0,89.0
1018616,2873,51,3,19,1,46,68,38.0,43.0
1018630,2873,52,0,1,27,44,88,46.0,81.0
1018655,2873,53,3,14,20,14,56,54.0,69.0
1018683,2873,55,3,12,1,21,41,28.0,32.0
1018704,2873,55,2,2,20,9,57,27.0,76.0
1018769,2873,60,3,19,1,26,82,42.0,72.0
1018771,2873,60,3,19,1,30,86,41.0,93.0
1018829,2873,64,3,19,1,26,86,21.0,48.0
1018857,2873,66,3,12,1,29,90,43.0,79.0
1018945,2873,72,3,19,1,27,65,42.0,25.0
1018948,2873,72,3,19,1,38,54,46.0,88.0
1018951,2873,73,3,13,1,43,65,78.0,29.0
1019006,2873,78,3,12,1,17,92,26.0,96.0
1019049,2873,80,3,19,1,13,48,3.0,69.0
1019065,2873,81,0,1,27,25,73,32.0,45.0
1019206,2873,90,3,19,1,53,51,59.0,77.0
1019288,2873,94,3,12,1,8,51,7.0,76.0
1017774,2879,1,0,9,22,14,94,9.0,100.0
1017815,2879,4,3,19,1,47,26,67.0,5.0
1017855,2879,6,0,8,22,77,51,79.0,48.0
1018011,2879,15,0,1,22,7,46,12.0,32.0
1018042,2879,17,3,19,1,75,52,75.0,59.0
1018129,2879,21,3,19,1,32,28,31.0,66.0
1018134,2879,21,3,19,1,45,40,56.0,77.0
1018177,2879,24,3,19,1,30,39,45.0,63.0
1018180,2879,24,3,19,1,61,12,74.0,13.0
1018182,2879,24,3,19,1,61,20,76.0,51.0
1018190,2879,25,3,19,1,28,47,24.0,27.0
1018212,2879,26,0,8,27,44,20,45.0,24.0
1018213,2879,26,3,19,1,45,24,48.0,31.0
1018290,2879,31,3,19,1,56,16,27.0,17.0
1018293,2879,32,3,19,1,41,6,56.0,22.0
1018298,2879,32,3,19,1,67,25,87.0,16.0
1018311,2879,33,0,1,27,90,52,89.0,26.0
1018329,2879,34,3,19,1,20,28,32.0,9.0
1018343,2879,35,3,19,1,45,51,47.0,16.0
1018345,2879,35,3,19,1,45,36,66.0,40.0
1018347,2879,35,3,19,1,47,50,49.0,98.0
1018360,2879,36,3,19,1,38,55,43.0,96.0
1018366,2879,36,3,19,1,62,17,94.0,12.0
1018462,2879,41,3,19,1,12,48,28.0,89.0
1018527,2879,46,0,1,27,9,43,23.0,49.0
1018537,2879,47,3,19,1,41,39,51.0,5.0
1018539,2879,47,3,19,1,35,18,26.0,11.0
1018638,2879,52,0,8,27,29,53,27.0,49.0
1018678,2879,54,2,2,20,5,47,8.0,56.0
1018700,2879,55,3,19,1,66,28,85.0,17.0
1018706,2879,55,0,1,27,73,24,75.0,26.0
1018737,2879,57,3,12,1,70,65,77.0,78.0
1018762,2879,59,3,12,20,16,66,30.0,74.0
1018793,2879,61,3,19,1,40,49,35.0,82.0
1018807,2879,61,0,9,27,17,73,34.0,6.0
