id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1992482,603,52,0,9,22,81,8,75.0,0.0
1992486,603,52,0,8,27,91,22,96.0,22.0
1992508,603,53,0,10,22,70,12,73.0,0.0
1992526,603,55,0,1,27,71,30,75.0,27.0
1992550,603,57,0,9,27,70,13,66.0,7.0
1992645,603,62,3,19,1,59,16,38.0,3.0
1992817,603,72,3,19,1,62,3,59.0,3.0
1992843,603,73,0,8,27,37,45,37.0,42.0
1992855,603,74,0,8,27,76,89,77.0,88.0
1992906,603,78,0,1,27,75,66,88.0,69.0
1992990,603,83,0,8,22,68,41,65.0,43.0
1992991,603,83,3,19,1,65,43,58.0,25.0
1993038,603,86,0,10,27,65,44,78.0,13.0
1993068,603,88,0,8,27,81,37,82.0,36.0
1991721,692,5,0,8,27,36,79,35.0,82.0
1991744,692,7,0,10,27,55,68,57.0,79.0
1991763,692,7,3,19,1,67,74,61.0,66.0
1991853,692,12,0,10,27,32,9,36.0,9.0
1991913,692,16,0,8,22,29,10,28.0,11.0
1992056,692,25,0,8,27,70,25,71.0,28.0
1992098,692,27,3,19,1,42,25,42.0,21.0
1992145,692,30,0,1,27,91,47,91.0,83.0
1992361,692,45,3,19,1,53,53,49.0,53.0
1992386,692,46,3,19,1,45,47,47.0,36.0
1992429,692,49,3,19,1,52,68,49.0,76.0
1992491,692,52,3,19,1,35,48,39.0,29.0
1992536,692,56,3,19,5,60,51,86.0,86.0
1992962,929,82,0,1,22,60,93,72.0,97.0
1992995,929,84,0,8,27,76,33,78.0,36.0
1993039,929,86,0,8,22,78,13,90.0,0.0
1993092,929,92,3,19,5,61,90,63.0,95.0
1993124,929,93,3,19,1,79,51,72.0,56.0
1993135,929,94,3,19,1,63,97,60.0,100.0
1991630,1217,1,3,19,1,32,73,43.0,94.0
1991632,1217,1,3,19,1,37,76,34.0,69.0
1991633,1217,1,3,19,1,34,69,38.0,29.0
1991645,1217,1,3,19,1,27,81,31.0,27.0
1991649,1217,1,3,19,1,37,77,39.0,60.0
1991653,1217,2,3,19,1,43,67,44.0,54.0
1991655,1217,2,3,19,1,46,70,71.0,90.0
1991670,1217,3,3,19,1,32,69,41.0,77.0
1991672,1217,3,3,19,1,29,63,39.0,20.0
1991677,1217,3,3,19,1,31,44,37.0,19.0
1991718,1217,4,3,19,20,9,71,11.0,86.0
1991723,1217,5,1,5,1,29,71,29.0,37.0
1991728,1217,6,3,19,1,54,73,63.0,94.0
1991730,1217,6,3,19,1,54,88,43.0,46.0
1991757,1217,7,3,19,1,33,55,35.0,25.0
1991762,1217,7,3,19,1,39,68,67.0,74.0
1991769,1217,8,3,19,1,54,89,47.0,62.0
1991807,1217,9,3,19,1,28,72,29.0,93.0
1991809,1217,10,3,19,1,34,70,41.0,41.0
1991814,1217,10,3,19,1,48,52,66.0,16.0
1991875,1217,14,3,19,1,25,38,13.0,44.0
1991877,1217,14,3,19,1,26,60,31.0,34.0
1991880,1217,14,3,19,1,34,73,43.0,23.0
1991946,1217,18,3,19,1,56,43,54.0,64.0
1991976,1217,20,3,19,1,23,82,28.0,62.0
1991979,1217,20,3,13,26,44,79,81.0,57.0
1991983,1217,20,0,9,22,32,78,35.0,64.0
1991992,1217,21,3,19,1,18,81,32.0,93.0
1991994,1217,21,3,19,1,29,71,35.0,35.0
1992008,1217,21,3,12,20,30,78,54.0,78.0
1992012,1217,21,3,19,1,37,71,52.0,47.0
1992039,1217,24,3,19,1,28,68,34.0,32.0
1992064,1217,25,3,19,1,29,69,29.0,37.0
1992068,1217,25,3,19,1,43,76,66.0,80.0
1992085,1217,26,0,9,27,10,73,11.0,72.0
1992097,1217,27,3,13,20,20,53,42.0,25.0
1992103,1217,27,3,19,1,34,70,66.0,94.0
1992138,1217,29,3,19,1,58,64,59.0,41.0
1992218,1217,36,3,19,1,33,71,31.0,32.0
1992233,1217,37,3,19,1,41,62,57.0,31.0
1992237,1217,37,3,19,1,54,59,56.0,38.0
1992244,1217,38,0,1,27,35,73,27.0,97.0
1992254,1217,38,0,9,27,29,86,28.0,83.0
1992363,1217,45,3,19,1,30,63,33.0,30.0
1992368,1217,46,3,19,1,37,59,46.0,81.0
1992391,1217,47,3,19,1,32,57,34.0,33.0
1992411,1217,48,3,19,1,23,78,28.0,33.0
1992424,1217,49,0,10,27,33,72,29.0,75.0
1992425,1217,49,3,12,1,29,75,45.0,67.0
1992442,1217,49,3,19,1,47,75,71.0,93.0
1992446,1217,50,0,9,27,50,93,49.0,92.0
1992448,1217,50,3,19,1,49,92,54.0,74.0
1992469,1217,51,0,1,27,32,71,46.0,69.0
1992520,1217,54,3,19,1,29,77,31.0,32.0
1992549,1217,57,0,9,22,25,70,34.0,93.0
1992556,1217,58,3,19,1,17,71,36.0,23.0
1992570,1217,58,3,19,1,50,51,69.0,59.0
1992577,1217,59,3,19,1,54,55,60.0,61.0
1992579,1217,59,3,19,1,45,51,58.0,20.0
1992623,1217,61,3,19,1,42,68,60.0,55.0
1992634,1217,62,3,13,26,60,68,81.0,69.0
1992639,1217,62,3,12,1,43,88,56.0,95.0
1992697,1217,65,3,19,1,51,57,75.0,54.0
1992739,1217,66,0,10,27,30,36,37.0,33.0
1992757,1217,68,3,19,1,56,76,53.0,44.0
1992767,1217,69,3,19,1,56,66,57.0,33.0
1992813,1217,72,0,9,22,35,90,35.0,98.0
1992824,1217,72,3,19,1,25,73,9.0,48.0
1992753,1218,68,1,21,1,70,100,84.0,84.0
1992755,1218,68,3,19,1,82,93,74.0,94.0
1992765,1218,69,3,19,1,69,92,62.0,75.0
1992782,1218,69,1,21,1,64,100,42.0,75.0
1992803,1218,71,3,19,1,59,85,68.0,92.0
1992805,1218,71,3,19,1,49,77,44.0,42.0
1992822,1218,72,0,9,27,29,92,27.0,92.0
1992823,1218,72,3,19,1,27,92,25.0,73.0
1992868,1218,74,3,19,1,82,85,91.0,71.0
1992910,1218,78,3,19,1,42,90,11.0,63.0
1992923,1218,79,3,19,1,76,83,83.0,87.0
1992945,1218,80,0,8,27,87,87,89.0,86.0
1992975,1218,83,3,19,1,31,78,53.0,100.0
1993012,1218,84,3,4,19,89,92,91.0,46.0
1993024,1218,85,0,8,22,87,90,100.0,100.0
1993097,1218,92,0,8,27,31,73,36.0,83.0
1993098,1218,92,3,19,1,36,83,53.0,74.0
1991611,1245,0,3,19,1,29,22,60.0,1.0
1991775,1245,8,2,2,1,10,49,22.0,18.0
1991886,1245,15,3,19,1,25,5,24.0,23.0
1991916,1245,16,3,19,1,37,58,16.0,56.0
1991942,1245,18,3,19,1,21,59,23.0,68.0
1992001,1245,21,0,1,27,26,52,30.0,41.0
1992206,1245,35,3,19,1,31,11,32.0,53.0
1992251,1245,38,3,14,20,55,6,71.0,14.0
1992263,1245,38,3,19,1,10,2,4.0,23.0
1992275,1245,39,3,19,1,46,27,71.0,12.0
1992285,1245,39,3,19,1,46,46,54.0,54.0
1992291,1245,39,3,19,1,50,46,54.0,2.0
1992333,1245,42,3,19,1,95,1,83.0,9.0
1992359,1245,44,5,18,17,81,37,0.0,0.0
1992382,1245,46,3,19,1,31,23,7.0,49.0
1992706,1245,65,0,1,27,18,51,35.0,64.0
1992842,1245,73,2,2,1,10,45,37.0,45.0
1992957,1245,81,0,1,27,9,57,28.0,65.0
1993035,1245,86,3,19,1,9,11,7.0,35.0
1993063,1245,87,0,1,27,39,43,37.0,38.0
1993067,1245,88,1,5,1,36,38,81.0,37.0
1993101,1245,92,3,19,1,26,9,13.0,28.0
1991610,1265,0,3,19,1,31,45,29.0,22.0
1991639,1265,1,0,10,27,23,29,22.0,25.0
1991640,1265,1,3,12,1,22,25,30.0,22.0
1991693,1265,4,3,19,1,20,35,14.0,37.0
1991706,1265,4,0,8,27,62,17,59.0,15.0
1991707,1265,4,3,19,1,59,15,63.0,34.0
1991779,1265,8,3,19,1,24,23,34.0,1.0
1991785,1265,8,3,19,1,23,39,28.0,47.0
1991791,1265,8,3,13,1,41,40,73.0,96.0
1991883,1265,15,3,19,1,27,80,42.0,62.0
1991915,1265,16,3,19,20,63,77,37.0,58.0
1992003,1265,21,0,1,22,30,41,29.0,48.0
1992016,1265,22,3,19,1,29,50,25.0,41.0
1992046,1265,24,3,13,26,35,29,34.0,7.0
1992208,1265,35,3,19,1,57,61,72.0,41.0
1992224,1265,36,3,19,1,21,77,31.0,78.0
1992284,1265,39,3,19,1,55,69,46.0,46.0
1992286,1265,39,3,19,1,54,54,71.0,45.0
1992304,1265,40,0,8,27,46,54,49.0,48.0
1992306,1265,40,3,19,1,49,48,59.0,62.0
1992331,1265,42,0,10,27,97,56,95.0,1.0
1992426,1265,49,0,10,22,67,28,55.0,33.0
1992432,1265,49,3,19,1,32,21,32.0,24.0
1992470,1265,51,0,10,27,53,28,54.0,31.0
1992471,1265,51,3,12,1,54,31,63.0,14.0
1992497,1265,52,3,19,20,14,55,26.0,53.0
1992582,1265,59,0,9,22,31,87,31.0,87.0
1992693,1265,65,0,9,22,33,70,36.0,67.0
1992853,1265,74,3,13,1,66,98,76.0,89.0
1992898,1265,77,0,8,27,29,42,29.0,28.0
1992900,1265,78,3,19,1,29,28,29.0,10.0
1993031,1265,86,3,19,20,45,25,45.0,10.0
1993055,1265,87,3,19,1,33,76,38.0,52.0
1993064,1265,87,0,1,27,37,38,41.0,42.0
1993137,1265,94,0,8,27,60,96,64.0,98.0
1991631,1311,1,3,19,1,43,94,37.0,76.0
1991689,1311,3,3,19,1,65,94,71.0,84.0
1991729,1311,6,3,19,1,63,94,54.0,88.0
1991750,1311,7,0,9,27,39,94,45.0,92.0
1991751,1311,7,3,19,1,45,92,64.0,89.0
1991788,1311,8,0,9,22,58,91,61.0,89.0
1991808,1311,9,3,19,1,29,93,34.0,70.0
1991829,1311,11,0,9,27,23,86,22.0,86.0
1991842,1311,11,0,1,27,69,91,68.0,77.0
1991947,1311,18,3,19,1,54,64,48.0,47.0
1991964,1311,19,0,9,22,37,71,37.0,94.0
1991993,1311,21,3,19,1,32,93,29.0,71.0
1992011,1311,21,3,19,1,39,90,37.0,71.0
1992044,1311,24,0,9,22,57,85,65.0,71.0
1992071,1311,26,3,19,1,68,86,75.0,99.0
1992109,1311,27,3,4,19,85,91,91.0,8.0
1992118,1311,28,3,19,1,64,85,74.0,94.0
1992124,1311,28,3,19,1,67,94,73.0,79.0
1992133,1311,29,3,19,20,67,92,63.0,86.0
1992153,1311,31,3,12,1,77,72,69.0,88.0
1992179,1311,32,0,1,22,38,95,34.0,100.0
1992181,1311,34,1,21,1,34,100,40.0,45.0
1992186,1311,34,3,19,1,67,96,72.0,84.0
1992229,1311,36,3,19,1,33,65,35.0,15.0
1992261,1311,38,0,9,27,29,92,29.0,83.0
1992317,1311,41,0,9,22,35,95,44.0,100.0
1992437,1311,49,1,21,1,28,100,14.0,67.0
1992475,1311,51,3,19,1,26,83,30.0,94.0
1992483,1311,52,0,8,22,19,92,25.0,100.0
1992507,1311,53,0,10,22,30,88,27.0,100.0
1992519,1311,54,3,19,1,32,83,29.0,77.0
1992539,1311,57,3,19,5,63,82,73.0,92.0
1992542,1311,57,0,8,27,88,91,89.0,88.0
1992543,1311,57,3,19,5,89,88,91.0,71.0
1992555,1311,58,1,21,1,40,100,17.0,71.0
1992616,1311,61,3,19,1,57,85,61.0,77.0
1992621,1311,61,3,19,1,57,88,55.0,74.0
1992648,1311,63,1,21,1,32,100,35.0,38.0
1992661,1311,63,1,21,1,72,100,84.0,87.0
1992702,1311,65,3,19,1,79,90,67.0,71.0
1992720,1311,66,0,8,27,30,40,30.0,38.0
1992748,1311,67,3,19,1,64,77,60.0,73.0
1992698,1313,65,3,19,1,75,54,69.0,62.0
1992727,1313,66,0,8,27,58,21,65.0,34.0
1992743,1313,67,3,19,1,55,56,70.0,70.0
1992886,1313,77,3,19,1,48,49,57.0,57.0
1992920,1313,79,0,8,27,75,34,79.0,39.0
1992922,1313,79,3,19,1,79,39,76.0,83.0
1992942,1313,80,3,19,1,61,50,53.0,56.0
1992952,1313,80,3,19,1,95,77,93.0,66.0
1992973,1313,83,3,12,1,32,22,26.0,35.0
1993014,1313,84,0,1,27,91,46,89.0,45.0
1991799,1331,9,0,8,22,82,91,80.0,86.0
1991800,1331,9,3,19,1,80,86,74.0,88.0
1991802,1331,9,3,19,1,71,70,75.0,94.0
1991903,1331,16,5,18,11,90,57,0.0,0.0
1991989,1331,20,3,19,1,74,65,84.0,94.0
1992033,1331,24,0,1,27,82,42,88.0,53.0
1992151,1331,31,0,1,27,4,29,23.0,28.0
1991684,1366,3,3,19,1,34,77,37.0,78.0
1991787,1366,8,3,19,1,36,35,42.0,9.0
1991801,1366,9,3,19,1,74,88,71.0,70.0
1991823,1366,10,3,12,1,60,85,65.0,81.0
1991884,1366,15,3,19,1,42,62,28.0,35.0
1991897,1366,15,0,8,27,74,75,77.0,70.0
1991899,1366,15,3,19,1,77,70,72.0,39.0
1991924,1366,16,0,10,27,60,87,66.0,88.0
1991926,1366,16,0,8,27,66,88,67.0,84.0
1991929,1366,16,3,19,1,67,69,72.0,61.0
1992015,1366,22,3,19,1,36,59,29.0,50.0
1992061,1366,25,3,19,1,23,29,20.0,27.0
1992080,1366,26,3,19,1,52,36,65.0,1.0
1992129,1366,28,3,19,1,31,4,34.0,1.0
1992167,1366,32,1,3,19,100,0,94.0,50.0
1992225,1366,36,3,19,1,31,78,19.0,88.0
1992325,1366,41,3,19,1,70,82,85.0,95.0
1992330,1366,42,1,3,19,100,96,97.0,56.0
1992348,1366,43,0,8,27,67,79,67.0,87.0
1992529,1366,56,1,7,15,72,29,0.0,0.0
1992602,1366,61,0,8,27,91,27,94.0,27.0
1992776,1366,69,0,1,27,10,59,13.0,60.0
1992818,1366,72,3,19,1,59,3,60.0,4.0
1992936,1366,79,3,19,5,74,58,86.0,31.0
1992993,1366,84,3,19,1,76,18,76.0,33.0
1993043,1366,86,3,19,1,81,8,88.0,6.0
1993056,1366,87,3,19,1,38,52,56.0,14.0
1993071,1366,90,1,7,12,82,38,0.0,0.0
1993085,1366,92,0,9,22,24,40,26.0,43.0
1993099,1366,92,0,10,27,47,26,26.0,9.0
1991622,1550,0,4,17,13,100,100,15.0,71.0
1991876,1550,14,3,19,1,13,44,26.0,60.0
1991879,1550,14,3,19,1,20,58,34.0,73.0
1991902,1550,16,4,17,11,100,100,13.0,75.0
1991904,1550,16,4,16,11,100,100,10.0,43.0
1992035,1550,24,3,11,1,12,47,21.0,14.0
1992048,1550,24,3,11,1,15,61,37.0,12.0
1992052,1550,25,3,19,1,15,47,37.0,57.0
1992063,1550,25,3,11,1,13,68,29.0,69.0
1992170,1550,32,4,16,1,100,100,6.0,50.0
1992217,1550,36,3,19,1,15,50,33.0,71.0
1992279,1550,39,4,17,14,100,100,21.0,75.0
1992342,1550,43,3,19,1,21,63,40.0,69.0
1992410,1550,48,3,19,1,5,64,23.0,78.0
1992438,1550,49,3,19,1,14,67,29.0,23.0
1992530,1550,56,4,17,15,100,100,28.0,71.0
1992825,1550,72,3,19,1,9,48,33.0,16.0
1992907,1550,78,3,11,1,12,31,39.0,10.0
1992965,1550,82,3,19,1,8,10,28.0,3.0
1993048,1550,87,3,19,1,9,25,29.0,25.0
1993061,1550,87,3,13,20,12,52,61.0,57.0
1992199,1863,35,0,8,27,68,7,69.0,0.0
1992201,1863,35,3,19,1,69,0,69.0,14.0
1992258,1863,38,0,8,27,70,6,71.0,8.0
1992273,1863,39,3,19,1,61,6,56.0,18.0
1992276,1863,39,0,8,27,71,12,79.0,25.0
1992278,1863,39,5,18,14,79,25,0.0,0.0
1992294,1863,40,3,19,1,69,2,65.0,2.0
1992318,1863,41,0,8,22,65,5,56.0,0.0
1992334,1863,42,0,8,27,83,9,93.0,24.0
1992371,1863,46,0,9,27,21,3,8.0,2.0
1992373,1863,46,3,13,1,8,2,56.0,24.0
1992384,1863,46,0,1,27,66,7,0.0,0.0
1992405,1863,48,3,19,1,29,4,21.0,6.0
1992476,1863,51,0,10,22,70,6,71.0,8.0
1992478,1863,51,0,10,22,71,8,69.0,0.0
1992596,1863,60,0,8,27,71,25,70.0,37.0
1992598,1863,60,3,19,1,70,37,78.0,46.0
1992750,1863,67,0,9,22,17,7,30.0,0.0
1992879,1863,75,3,20,1,34,6,69.0,27.0
1992901,1863,78,0,8,27,29,10,30.0,7.0
1992937,1863,80,0,8,27,86,31,85.0,38.0
1993059,1863,87,3,13,1,78,27,86.0,79.0
1993121,1863,93,3,12,1,74,35,80.0,51.0
1992775,2041,69,0,1,27,13,59,10.0,59.0
1992793,2041,70,3,19,1,24,26,26.0,10.0
1992928,2041,79,0,9,22,29,68,36.0,77.0
1993054,2041,87,3,19,20,29,94,33.0,76.0
1993115,2041,93,3,12,1,22,41,8.0,8.0
1991619,2193,0,0,8,27,87,26,85.0,29.0
1991621,2193,0,5,18,13,85,29,0.0,0.0
1991777,2193,8,3,19,1,22,18,17.0,9.0
1991847,2193,11,0,8,27,81,12,88.0,17.0
1991864,2193,13,3,19,1,17,27,24.0,46.0
1991900,2193,16,3,19,1,72,39,87.0,25.0
1991930,2193,16,3,19,1,72,61,80.0,20.0
1991966,2193,19,3,19,1,63,6,76.0,6.0
1992082,2193,26,0,8,27,85,21,90.0,27.0
1992128,2193,28,1,21,1,25,0,31.0,4.0
1992130,2193,28,3,19,1,34,1,29.0,2.0
1992162,2193,31,0,8,27,90,22,96.0,24.0
1992226,2193,36,3,19,1,19,88,32.0,77.0
1992307,2193,40,3,19,1,59,62,72.0,77.0
1992326,2193,41,3,20,1,85,95,97.0,75.0
1992356,2193,44,3,13,3,90,89,86.0,85.0
1992499,2193,52,2,0,5,36,74,73.0,53.0
1992514,2193,53,3,20,26,81,38,94.0,48.0
1992600,2193,60,0,8,27,78,46,80.0,42.0
1992601,2193,61,3,19,1,80,42,91.0,27.0
1992737,2193,66,3,19,1,63,98,70.0,65.0
1992852,2193,74,3,19,1,81,93,66.0,98.0
1992877,2193,75,3,19,1,20,46,25.0,29.0
1992881,2193,75,0,8,27,89,31,89.0,26.0
1992884,2193,76,1,15,13,90,51,89.0,26.0
1992935,2193,79,3,19,5,92,81,74.0,58.0
1991635,2220,1,3,13,1,45,15,74.0,88.0
1991646,2220,1,3,19,1,31,27,37.0,6.0
1991648,2220,1,3,19,1,35,33,37.0,77.0
1991651,2220,2,3,19,1,40,23,38.0,51.0
1991669,2220,3,3,19,1,32,25,32.0,69.0
1991673,2220,3,3,19,1,39,20,51.0,39.0
1991676,2220,3,3,19,1,46,17,31.0,44.0
1991678,2220,3,3,19,1,37,19,54.0,25.0
1991687,2220,3,3,19,1,61,41,46.0,48.0
1991724,2220,5,3,19,1,29,37,40.0,20.0
1991731,2220,6,3,19,1,43,46,50.0,40.0
1991758,2220,7,3,19,1,35,25,53.0,21.0
1991772,2220,8,3,19,1,66,16,80.0,10.0
1991806,2220,9,3,19,1,26,33,28.0,72.0
1991810,2220,10,3,13,1,41,41,89.0,4.0
1991813,2220,10,3,19,1,52,17,48.0,52.0
1991822,2220,10,0,1,27,32,26,40.0,15.0
1991871,2220,14,0,1,27,89,45,88.0,41.0
1991878,2220,14,3,19,1,31,34,20.0,58.0
1991922,2220,16,0,10,22,34,21,40.0,13.0
1991934,2220,17,0,1,22,8,52,100.0,100.0
1991937,2220,17,3,19,1,25,39,41.0,16.0
1991949,2220,18,3,19,1,43,28,53.0,61.0
1991995,2220,21,3,19,1,35,35,55.0,17.0
1992054,2220,25,3,19,1,35,31,50.0,17.0
1992065,2220,25,3,19,1,29,37,39.0,22.0
1992067,2220,25,3,19,1,36,39,43.0,76.0
1992102,2220,27,3,19,1,32,36,34.0,70.0
1992112,2220,28,3,19,1,60,33,74.0,15.0
1992136,2220,29,3,19,1,58,43,60.0,27.0
1992139,2220,29,3,19,1,59,41,65.0,16.0
1992184,2220,34,3,19,1,39,22,62.0,68.0
1992188,2220,34,3,19,1,59,40,61.0,30.0
1992210,2220,35,0,9,27,28,59,27.0,60.0
1992214,2220,36,3,19,1,22,22,32.0,10.0
1992216,2220,36,3,19,1,19,14,15.0,50.0
1992219,2220,36,3,19,1,31,32,60.0,7.0
1992230,2220,36,3,19,1,35,15,44.0,6.0
1992234,2220,37,3,19,1,57,31,64.0,9.0
1992238,2220,37,3,19,1,56,38,63.0,24.0
1992339,2220,43,3,19,1,28,22,37.0,8.0
1992341,2220,43,3,19,1,32,41,21.0,63.0
1992365,2220,45,3,19,1,50,23,54.0,6.0
1992367,2220,46,3,19,1,38,22,37.0,59.0
1992392,2220,47,3,19,1,34,33,43.0,17.0
1992409,2220,48,3,19,1,26,66,5.0,64.0
1992412,2220,48,3,19,1,28,33,39.0,19.0
1992439,2220,49,3,19,1,29,23,43.0,21.0
1992441,2220,49,3,19,1,36,42,47.0,75.0
1992452,2220,50,3,19,1,51,52,58.0,11.0
1992489,2220,52,3,19,20,7,57,4.0,61.0
1992521,2220,54,3,19,1,31,32,39.0,17.0
1992557,2220,58,3,19,1,36,23,42.0,16.0
1992568,2220,58,3,19,1,68,16,65.0,46.0
1992580,2220,59,3,19,1,58,20,62.0,8.0
1992613,2220,61,3,19,1,23,25,34.0,18.0
1992619,2220,61,3,19,1,60,34,56.0,61.0
1992632,2220,62,3,19,1,37,31,32.0,68.0
1992649,2220,63,3,19,1,35,38,36.0,5.0
1992696,2220,65,3,19,1,60,26,51.0,57.0
1992758,2220,68,3,19,1,53,44,57.0,27.0
1992768,2220,69,3,19,1,57,33,56.0,19.0
1992784,2220,69,3,19,1,48,41,53.0,35.0
1992827,2220,72,3,19,1,27,35,49.0,64.0
1992832,2220,72,3,19,1,51,37,58.0,21.0
1992866,2220,74,3,19,1,52,64,70.0,92.0
1992909,2220,78,3,19,1,52,63,42.0,90.0
1992911,2220,78,3,19,1,11,63,34.0,21.0
1992989,2220,83,0,9,22,32,59,35.0,57.0
1992997,2220,84,0,9,27,22,64,30.0,58.0
1992998,2220,84,3,19,1,30,58,30.0,61.0
1993003,2220,84,1,5,1,34,72,34.0,71.0
1993018,2220,85,3,12,1,36,46,52.0,58.0
1993050,2220,87,3,19,1,33,62,43.0,30.0
