id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
475738,230,79,3,19,1,25,98,39.0,84.0
475765,230,81,0,9,22,19,96,26.0,100.0
475767,230,81,1,21,1,26,100,24.0,95.0
475769,230,81,3,19,1,8,91,5.0,61.0
475849,230,84,3,13,1,11,92,34.0,29.0
475886,230,85,3,19,1,44,69,44.0,44.0
475891,230,85,3,19,1,36,87,34.0,34.0
475981,230,90,1,21,1,50,100,58.0,98.0
475984,230,91,0,8,27,45,89,47.0,98.0
475985,230,91,3,19,1,47,98,58.0,93.0
476016,230,92,3,4,19,71,86,91.0,43.0
476026,230,94,3,19,1,37,95,46.0,87.0
476030,230,94,3,13,1,55,80,65.0,14.0
474486,393,0,3,19,1,68,96,86.0,97.0
474522,393,3,3,19,1,39,88,33.0,72.0
474526,393,3,3,19,1,44,94,60.0,98.0
474540,393,4,3,19,1,22,82,35.0,94.0
474544,393,4,3,19,1,39,88,74.0,84.0
474547,393,4,3,19,1,57,89,84.0,96.0
474559,393,4,3,4,19,83,91,89.0,54.0
474564,393,4,3,19,1,57,89,57.0,66.0
474582,393,6,3,19,1,62,92,70.0,92.0
474629,393,9,1,21,1,50,100,36.0,67.0
474743,393,17,0,9,22,3,20,0.0,3.0
474772,393,19,1,21,1,31,100,22.0,73.0
474809,393,21,3,19,1,66,89,59.0,72.0
474911,393,26,2,0,1,57,91,74.0,93.0
474912,393,26,3,19,1,74,93,63.0,70.0
474927,393,27,1,21,1,84,100,92.0,90.0
474940,393,27,0,10,27,75,95,79.0,97.0
474983,393,31,0,8,22,82,98,78.0,100.0
474986,393,31,1,21,1,78,100,92.0,87.0
475039,393,34,3,19,1,69,78,83.0,69.0
475048,393,35,0,8,27,67,97,67.0,99.0
475081,393,37,3,19,1,61,78,48.0,48.0
475115,393,40,3,4,19,81,97,90.0,58.0
475133,393,42,0,1,27,38,90,25.0,86.0
475230,393,47,3,4,19,96,92,95.0,60.0
475260,393,48,1,21,1,62,100,49.0,75.0
475327,393,51,3,19,1,62,92,72.0,95.0
475346,393,52,1,21,1,64,100,60.0,73.0
475348,393,52,3,19,1,67,91,60.0,72.0
475372,393,53,0,9,22,42,88,42.0,92.0
475385,393,54,3,13,1,56,94,83.0,91.0
475414,393,55,3,4,19,93,88,97.0,43.0
475446,393,58,0,10,27,8,61,20.0,89.0
475448,393,58,0,8,27,20,89,20.0,90.0
475459,393,58,1,5,1,55,88,42.0,78.0
475503,393,60,3,4,19,96,92,88.0,37.0
475564,393,64,3,19,1,46,79,67.0,91.0
475569,393,65,1,21,1,87,100,80.0,88.0
475571,393,65,3,19,1,84,95,92.0,95.0
475587,393,65,1,21,1,30,100,41.0,88.0
475657,393,72,0,9,22,39,87,57.0,100.0
475660,393,72,1,21,1,57,100,71.0,90.0
475680,393,74,3,19,1,56,93,62.0,75.0
475779,393,81,3,19,1,62,94,42.0,65.0
475796,393,82,0,9,22,88,85,90.0,88.0
475805,393,82,3,19,1,59,81,40.0,45.0
475850,393,84,0,1,27,66,71,66.0,95.0
475852,393,84,3,19,1,66,95,63.0,76.0
475854,393,84,3,19,1,62,93,54.0,76.0
475862,393,84,3,19,1,45,93,60.0,87.0
475876,393,85,3,19,1,43,90,30.0,62.0
475921,393,87,1,21,1,28,100,32.0,88.0
475923,393,87,3,19,1,32,88,36.0,70.0
475925,393,87,0,10,22,33,89,31.0,89.0
475972,393,90,3,19,1,27,72,34.0,76.0
475977,393,90,3,19,1,31,87,26.0,49.0
475995,393,91,3,13,1,32,86,81.0,79.0
474472,488,0,3,19,1,50,50,46.0,49.0
474543,488,4,3,19,1,58,84,39.0,88.0
474545,488,4,3,19,1,74,84,68.0,72.0
474577,488,5,3,19,1,66,42,68.0,66.0
474586,488,6,0,8,27,88,41,90.0,32.0
474588,488,6,3,19,1,90,32,88.0,15.0
474647,488,10,0,8,22,76,74,72.0,77.0
474649,488,10,0,8,27,72,77,73.0,77.0
474711,488,13,3,19,1,45,41,63.0,41.0
474751,488,18,0,1,27,62,63,66.0,66.0
474793,488,20,3,19,1,65,23,69.0,26.0
474815,488,21,3,19,1,68,39,87.0,6.0
474994,488,32,0,1,27,94,40,93.0,25.0
475002,488,32,0,8,22,78,72,78.0,69.0
475145,488,42,3,19,1,50,46,56.0,24.0
475220,488,46,0,9,27,84,6,80.0,2.0
475237,488,47,5,18,15,91,48,0.0,0.0
475402,488,55,3,19,1,67,19,70.0,31.0
475420,488,57,3,12,5,67,55,65.0,56.0
475500,488,60,3,19,1,72,55,68.0,53.0
475542,488,62,0,8,27,88,29,89.0,28.0
475544,488,62,3,19,1,89,28,95.0,27.0
475589,488,66,0,8,27,63,73,67.0,68.0
475615,488,68,0,8,22,64,8,58.0,5.0
475618,488,68,0,8,22,58,5,53.0,14.0
475619,488,68,3,19,1,53,14,63.0,9.0
475645,488,71,0,1,27,12,61,16.0,50.0
476042,488,95,3,19,1,37,30,29.0,52.0
475655,531,72,1,21,1,25,0,43.0,4.0
475708,531,75,2,2,1,38,3,34.0,6.0
475721,531,77,3,19,1,53,52,70.0,65.0
475741,531,79,3,19,1,43,6,47.0,5.0
475794,531,82,0,9,27,5,12,11.0,14.0
475795,531,82,3,19,1,11,14,12.0,15.0
475812,531,82,3,19,1,30,13,40.0,0.0
475814,531,83,3,13,1,25,6,60.0,31.0
475901,531,86,3,19,1,43,12,61.0,5.0
475910,531,86,1,21,1,70,0,74.0,4.0
475912,531,86,3,19,1,72,6,76.0,4.0
475916,531,86,1,21,1,75,0,69.0,19.0
475948,531,89,1,21,1,75,0,93.0,5.0
474673,703,12,3,12,1,31,96,21.0,93.0
474706,703,13,0,8,22,56,89,56.0,86.0
474728,703,15,3,19,1,64,96,71.0,67.0
474738,703,17,0,8,27,69,4,70.0,21.0
474782,703,19,0,8,27,90,30,95.0,25.0
474787,703,19,3,4,19,95,2,92.0,43.0
474851,703,23,0,9,27,42,92,37.0,94.0
474853,703,23,3,20,5,46,92,81.0,65.0
474864,703,23,0,8,27,89,71,91.0,68.0
474878,703,24,3,4,19,82,87,91.0,38.0
474956,703,30,0,9,22,45,93,53.0,100.0
474967,703,30,0,8,27,86,74,93.0,67.0
474969,703,30,0,8,27,93,67,93.0,60.0
474996,703,32,0,10,27,25,68,23.0,65.0
474997,703,32,3,19,1,23,65,28.0,66.0
475014,703,33,0,8,22,88,84,92.0,100.0
475017,703,33,3,19,1,92,86,91.0,92.0
475028,703,33,5,18,13,88,63,100.0,100.0
475033,703,34,0,8,27,91,90,86.0,90.0
475160,703,42,0,8,27,81,75,87.0,68.0
475161,703,43,5,18,10,87,68,100.0,100.0
475192,703,44,0,9,22,96,76,100.0,100.0
475202,703,45,3,19,1,65,94,56.0,84.0
475213,703,45,3,19,1,50,51,37.0,52.0
475266,703,49,0,9,22,27,96,42.0,100.0
475303,703,50,3,19,1,61,98,42.0,89.0
475395,703,54,3,19,1,56,87,79.0,93.0
475432,703,57,3,19,1,65,99,78.0,98.0
475437,703,57,3,19,1,92,96,89.0,99.0
475479,703,59,0,8,27,89,11,97.0,10.0
475515,703,61,3,19,1,42,66,38.0,59.0
474476,720,0,3,19,1,40,12,30.0,31.0
474480,720,0,3,19,1,45,12,65.0,8.0
474483,720,0,3,19,1,38,14,30.0,35.0
474490,720,1,1,3,19,100,100,97.0,51.0
474507,720,2,1,21,1,60,0,43.0,14.0
474520,720,2,3,19,1,35,9,31.0,31.0
474536,720,3,3,19,1,27,29,10.0,55.0
474595,720,6,1,21,1,62,0,83.0,7.0
474597,720,6,3,19,1,67,8,40.0,24.0
474633,720,9,3,19,1,58,8,24.0,17.0
474638,720,9,3,19,1,37,8,31.0,37.0
474656,720,11,0,9,22,74,82,96.0,84.0
474705,720,13,0,9,22,44,11,44.0,14.0
474719,720,14,1,3,1,100,100,83.0,94.0
474792,720,20,3,19,1,35,6,65.0,23.0
474795,720,20,3,20,26,89,9,97.0,21.0
474803,720,21,3,19,1,32,19,39.0,33.0
474863,720,23,0,1,27,12,36,11.0,29.0
474867,720,23,0,9,27,9,32,8.0,8.0
474893,720,25,0,8,27,20,14,19.0,16.0
474951,720,30,1,21,1,56,0,66.0,17.0
474955,720,30,0,8,22,55,7,47.0,0.0
474958,720,30,1,21,1,47,0,64.0,24.0
474992,720,32,1,3,19,100,3,94.0,40.0
475009,720,32,1,21,1,45,0,40.0,24.0
475065,720,36,1,21,1,73,0,89.0,8.0
475067,720,36,3,19,1,75,13,87.0,22.0
475068,720,36,0,8,27,87,22,93.0,21.0
475080,720,37,3,19,1,72,27,61.0,78.0
475086,720,37,1,21,1,57,0,54.0,16.0
475096,720,39,0,1,27,60,12,73.0,34.0
475101,720,39,3,19,1,50,13,32.0,38.0
475122,720,40,0,10,27,71,50,73.0,48.0
475140,720,42,0,8,22,10,12,0.0,0.0
475223,720,46,1,6,19,83,3,94.0,63.0
475269,720,49,1,21,1,58,0,46.0,30.0
475287,720,49,3,19,1,12,28,3.0,48.0
475318,720,51,3,19,1,32,17,27.0,32.0
475409,720,55,1,3,19,100,0,93.0,45.0
475487,720,60,2,0,1,30,12,61.0,9.0
475488,720,60,3,19,1,61,9,66.0,26.0
475524,720,61,0,8,27,6,21,28.0,6.0
475526,720,61,3,19,5,28,6,45.0,16.0
475545,720,62,5,18,13,95,27,0.0,0.0
475548,720,63,1,3,19,100,0,78.0,73.0
475560,720,64,0,10,27,27,10,34.0,20.0
475562,720,64,3,19,1,34,20,50.0,53.0
475594,720,66,3,19,1,62,8,64.0,23.0
475600,720,66,0,8,27,78,3,77.0,1.0
475603,720,67,1,6,19,76,2,88.0,30.0
475612,720,68,3,19,1,28,14,54.0,7.0
475620,720,68,3,19,1,63,9,35.0,22.0
475632,720,69,2,0,1,57,7,74.0,16.0
475633,720,69,3,20,1,74,16,89.0,72.0
475677,720,74,3,19,1,72,8,60.0,23.0
475761,720,80,2,0,1,58,7,69.0,10.0
475763,720,80,0,8,27,69,10,81.0,4.0
475764,720,81,0,8,22,81,4,74.0,0.0
475782,720,81,0,8,22,68,7,60.0,27.0
475786,720,81,3,19,1,68,6,56.0,8.0
475790,720,81,3,19,1,70,4,37.0,25.0
475803,720,82,3,19,1,65,18,67.0,59.0
475828,720,83,0,10,27,76,31,74.0,49.0
475830,720,83,3,19,1,74,49,65.0,37.0
475935,720,88,3,19,1,67,7,68.0,22.0
475965,720,90,1,21,1,17,0,29.0,7.0
475967,720,90,3,19,1,8,4,36.0,5.0
475970,720,90,3,19,1,27,10,17.0,29.0
475986,720,91,0,9,22,42,7,47.0,1.0
476002,720,92,1,3,1,100,0,80.0,27.0
476040,720,95,1,21,1,20,0,30.0,27.0
474606,872,7,3,19,1,59,1,66.0,14.0
474671,872,11,3,19,1,28,1,7.0,14.0
474685,872,12,3,13,1,10,12,28.0,96.0
474735,872,16,1,3,1,99,0,96.0,22.0
474737,872,17,3,19,1,82,3,69.0,4.0
474786,872,19,1,3,1,100,0,95.0,2.0
474889,872,25,0,8,27,76,76,78.0,81.0
474891,872,25,3,19,1,78,81,83.0,84.0
474902,872,26,0,8,22,67,9,58.0,21.0
474904,872,26,3,19,1,58,21,47.0,44.0
474930,872,27,3,14,1,12,2,35.0,12.0
475022,872,33,3,12,1,91,71,79.0,70.0
475027,872,33,3,19,21,79,61,88.0,63.0
475137,872,42,3,19,1,73,27,81.0,43.0
475158,872,42,3,20,26,44,50,81.0,75.0
475189,872,44,1,3,1,100,100,88.0,84.0
475276,872,49,0,8,27,63,8,59.0,3.0
475278,872,49,2,0,5,59,3,88.0,26.0
475297,872,50,3,19,1,65,12,46.0,5.0
475361,872,53,3,19,20,23,45,27.0,50.0
475373,872,53,0,8,22,58,12,58.0,8.0
475374,872,53,3,19,1,58,8,65.0,13.0
475451,872,58,0,9,27,80,10,61.0,10.0
475477,872,59,3,19,20,71,25,77.0,27.0
475518,872,61,3,19,1,64,99,60.0,81.0
475559,872,64,3,13,1,62,9,73.0,90.0
475583,872,65,2,0,5,42,11,70.0,20.0
475584,872,65,0,10,22,70,20,70.0,0.0
475641,872,71,1,6,19,65,86,88.0,39.0
475669,872,74,3,19,1,50,52,47.0,51.0
475689,872,75,3,19,1,16,97,4.0,83.0
475700,872,75,0,8,27,54,44,62.0,46.0
475701,872,75,3,19,1,62,46,69.0,69.0
475722,872,77,3,19,1,70,65,66.0,32.0
475729,872,77,3,19,1,78,18,71.0,18.0
475798,872,82,3,19,1,10,12,8.0,11.0
475813,872,83,3,19,1,40,0,25.0,6.0
475893,872,85,3,19,1,55,55,57.0,69.0
475896,872,85,3,19,1,79,61,70.0,66.0
475905,872,86,3,19,1,64,35,74.0,33.0
475911,872,86,3,19,1,74,4,72.0,6.0
475956,872,89,3,13,1,56,32,97.0,9.0
476009,872,92,2,0,20,59,35,77.0,36.0
476031,872,94,3,19,1,65,14,60.0,32.0
476036,872,94,3,19,20,71,3,78.0,11.0
476046,872,95,0,8,27,57,9,56.0,14.0
475757,888,80,0,8,27,40,76,39.0,67.0
475773,888,81,0,8,27,65,69,65.0,65.0
475776,888,81,1,5,1,64,68,65.0,65.0
475778,888,81,3,19,1,63,74,62.0,94.0
475822,888,83,0,8,27,93,75,88.0,74.0
475841,888,84,3,19,1,60,89,43.0,86.0
475855,888,84,3,19,1,54,76,38.0,51.0
475863,888,84,0,8,27,60,87,65.0,93.0
475864,888,84,3,19,1,65,93,57.0,82.0
475873,888,85,0,8,22,68,88,66.0,88.0
475875,888,85,3,19,1,66,88,43.0,90.0
475933,888,88,3,19,1,78,67,70.0,39.0
475940,888,88,3,19,1,64,59,70.0,32.0
475973,888,90,0,8,27,34,76,38.0,73.0
475975,888,90,3,19,1,38,73,30.0,68.0
475996,888,91,0,8,27,81,79,85.0,73.0
475998,888,91,3,4,19,85,73,96.0,40.0
474626,1058,9,0,9,22,37,6,50.0,0.0
474704,1058,13,3,19,1,38,62,56.0,89.0
474905,1058,26,3,19,1,47,44,58.0,76.0
474938,1058,27,0,8,22,30,20,25.0,5.0
474953,1058,30,0,9,22,34,83,37.0,80.0
474961,1058,30,3,19,1,34,75,31.0,74.0
474964,1058,30,0,8,27,29,78,33.0,86.0
474965,1058,30,3,13,26,33,86,86.0,74.0
474995,1058,32,2,2,1,7,75,25.0,68.0
475025,1058,33,0,9,27,74,64,79.0,61.0
475155,1058,42,0,10,27,28,64,28.0,62.0
475156,1058,42,3,12,5,28,62,35.0,63.0
475167,1058,43,0,9,27,38,34,44.0,54.0
475203,1058,45,3,19,1,56,84,61.0,95.0
475208,1058,45,0,8,27,34,89,40.0,91.0
475214,1058,45,3,13,1,37,52,79.0,21.0
475275,1058,49,0,8,27,34,44,63.0,8.0
475281,1058,49,3,19,1,79,10,74.0,19.0
475312,1058,51,3,19,1,25,30,30.0,6.0
475334,1058,52,0,8,27,27,24,23.0,31.0
475335,1058,52,3,19,1,23,31,11.0,9.0
475474,1058,59,3,19,1,45,47,61.0,8.0
475516,1058,61,3,19,1,38,59,59.0,78.0
475533,1058,62,3,19,1,18,33,23.0,19.0
475670,1058,74,3,19,1,47,51,59.0,31.0
475739,1058,79,3,13,1,39,84,35.0,22.0
475768,1058,81,3,19,1,24,95,8.0,91.0
475810,1058,82,3,19,1,42,73,28.0,31.0
475825,1058,83,2,2,20,13,60,14.0,65.0
475835,1058,83,3,19,1,32,78,44.0,78.0
475894,1058,85,3,19,1,57,69,66.0,85.0
476015,1058,92,3,19,1,87,95,71.0,86.0
476025,1058,94,3,19,1,43,65,37.0,95.0
476027,1058,94,3,19,1,46,87,54.0,77.0
474514,1319,2,3,19,1,6,64,15.0,93.0
474572,1319,5,3,12,20,22,54,31.0,16.0
474635,1319,9,3,19,1,19,52,28.0,71.0
474708,1319,13,3,11,1,3,29,28.0,35.0
474756,1319,18,3,12,20,23,47,16.0,7.0
474760,1319,18,3,19,1,9,60,27.0,86.0
474805,1319,21,3,19,1,23,57,31.0,69.0
474841,1319,23,3,19,1,17,47,33.0,76.0
474909,1319,26,3,11,1,13,34,34.0,34.0
475029,1319,33,4,16,13,0,0,12.0,37.0
475102,1319,39,3,19,1,32,38,31.0,44.0
475135,1319,42,3,19,1,9,50,34.0,68.0
475139,1319,42,4,17,14,0,0,19.0,57.0
475162,1319,43,4,17,10,0,0,13.0,32.0
475163,1319,43,3,11,1,8,57,27.0,62.0
475217,1319,45,3,14,1,10,60,60.0,4.0
475288,1319,49,3,19,1,3,48,24.0,69.0
475315,1319,51,3,19,1,11,62,12.0,72.0
475317,1319,51,3,13,1,5,58,32.0,17.0
475320,1319,51,3,19,1,10,52,25.0,65.0
475376,1319,53,3,11,1,11,62,25.0,32.0
475624,1319,68,3,19,1,17,57,25.0,22.0
475627,1319,69,3,19,1,18,50,25.0,22.0
475629,1319,69,3,19,1,4,45,35.0,13.0
475993,1319,91,3,11,1,14,57,33.0,59.0
474481,1474,0,3,19,1,65,8,63.0,22.0
474497,1474,1,3,19,1,93,12,85.0,16.0
474555,1474,4,0,10,27,89,59,71.0,39.0
474575,1474,5,3,19,1,40,11,35.0,47.0
474585,1474,6,3,20,1,67,27,88.0,41.0
474596,1474,6,3,19,1,83,7,67.0,8.0
474660,1474,11,3,19,1,65,19,67.0,39.0
474679,1474,12,3,12,1,67,8,70.0,13.0
474688,1474,12,3,19,1,65,10,36.0,27.0
474712,1474,13,3,19,1,63,41,70.0,64.0
474814,1474,21,3,19,1,68,33,68.0,39.0
474917,1474,26,3,19,1,64,20,47.0,43.0
475066,1474,36,3,19,1,89,8,75.0,13.0
475073,1474,37,1,3,19,100,0,97.0,50.0
475077,1474,37,1,3,19,100,0,94.0,35.0
475088,1474,37,0,10,27,80,24,82.0,20.0
475105,1474,39,0,8,22,57,20,37.0,20.0
475107,1474,39,3,19,1,37,20,37.0,76.0
475147,1474,42,0,8,27,94,12,91.0,22.0
475177,1474,43,3,19,1,36,20,29.0,11.0
475191,1474,44,0,9,27,12,16,4.0,24.0
475193,1474,44,0,8,22,4,24,0.0,0.0
475218,1474,46,0,1,27,60,4,84.0,6.0
475240,1474,47,0,9,27,42,5,29.0,8.0
475264,1474,49,0,8,27,62,10,73.0,4.0
475267,1474,49,0,8,22,73,4,58.0,0.0
475351,1474,52,3,19,1,66,24,61.0,45.0
475354,1474,53,3,19,1,62,24,53.0,77.0
475357,1474,53,3,19,1,71,20,70.0,37.0
475403,1474,55,3,19,1,70,31,60.0,41.0
475433,1474,57,0,9,22,22,2,18.0,0.0
475465,1474,58,0,8,22,49,20,38.0,36.0
475467,1474,59,3,19,1,38,36,29.0,38.0
475489,1474,60,3,19,1,66,26,74.0,41.0
475541,1474,62,3,19,1,61,24,88.0,29.0
475554,1474,64,3,12,1,44,10,31.0,8.0
475613,1474,68,3,19,1,54,7,37.0,18.0
475702,1474,75,0,9,27,31,31,31.0,48.0
475704,1474,75,0,8,27,31,48,39.0,64.0
475706,1474,75,3,19,1,39,64,41.0,85.0
475785,1474,81,3,19,1,70,18,68.0,6.0
475826,1474,83,0,10,22,86,35,76.0,31.0
475936,1474,88,3,19,1,68,22,59.0,20.0
475938,1474,88,3,19,1,70,16,65.0,30.0
475966,1474,90,3,19,1,29,7,8.0,4.0
475968,1474,90,3,19,1,36,5,35.0,23.0
474473,1481,0,3,19,1,46,49,49.0,42.0
474519,1481,2,3,13,1,28,63,35.0,9.0
474535,1481,3,3,19,1,35,52,27.0,29.0
474542,1481,4,3,19,1,38,70,58.0,84.0
474558,1481,4,3,13,1,64,55,83.0,91.0
474576,1481,5,3,19,1,35,47,66.0,42.0
474584,1481,6,3,13,1,62,79,67.0,27.0
474617,1481,9,1,5,1,33,77,31.0,42.0
474662,1481,11,3,19,1,66,66,52.0,47.0
474710,1481,13,3,19,1,31,37,45.0,41.0
474759,1481,18,3,19,1,15,38,9.0,60.0
474802,1481,21,3,19,20,40,31,32.0,19.0
474804,1481,21,3,19,1,39,33,23.0,57.0
474843,1481,23,3,19,1,30,60,44.0,87.0
474910,1481,26,3,13,1,34,34,57.0,91.0
474980,1481,31,1,5,1,65,38,67.0,73.0
475010,1481,32,3,19,1,40,24,45.0,38.0
475087,1481,37,3,13,1,54,16,80.0,24.0
475104,1481,39,3,19,1,40,33,57.0,20.0
475114,1481,40,3,13,1,69,54,81.0,97.0
475125,1481,41,1,6,19,69,51,95.0,67.0
475144,1481,42,3,19,1,30,50,50.0,46.0
475165,1481,43,3,19,1,44,70,62.0,66.0
475251,1481,48,1,5,1,28,23,40.0,89.0
475263,1481,49,3,19,1,55,49,62.0,10.0
475272,1481,49,3,19,1,68,34,65.0,57.0
475323,1481,51,3,19,1,35,72,61.0,71.0
475349,1481,52,3,19,1,60,72,55.0,44.0
475404,1481,55,3,19,1,60,41,76.0,47.0
475413,1481,55,0,1,27,91,42,93.0,88.0
475496,1481,60,3,19,1,68,56,71.0,50.0
475501,1481,60,3,19,1,68,53,79.0,85.0
475509,1481,60,3,19,1,56,73,28.0,48.0
475540,1481,62,1,5,1,60,50,61.0,24.0
475585,1481,65,0,10,22,30,80,30.0,100.0
475592,1481,66,1,5,1,59,64,55.0,33.0
475667,1481,73,5,18,13,89,53,0.0,0.0
475674,1481,74,0,8,27,42,67,40.0,63.0
475683,1481,75,3,19,1,63,69,53.0,75.0
475696,1481,75,0,10,27,46,87,52.0,54.0
475772,1481,81,3,19,1,62,77,65.0,69.0
475777,1481,81,3,19,1,65,65,63.0,74.0
475781,1481,81,3,13,1,52,63,68.0,7.0
475792,1481,82,3,13,1,39,32,95.0,88.0
474475,1510,0,3,19,1,32,28,40.0,12.0
474477,1510,0,3,19,1,30,31,36.0,77.0
474479,1510,0,3,19,1,34,41,45.0,12.0
474484,1510,0,3,19,1,30,35,46.0,79.0
474508,1510,2,3,19,1,43,14,51.0,52.0
474521,1510,2,3,19,1,31,31,39.0,88.0
474524,1510,3,3,19,1,35,50,29.0,73.0
474528,1510,3,3,19,1,37,41,48.0,33.0
474533,1510,3,0,10,27,36,49,35.0,52.0
474598,1510,7,3,19,1,40,24,46.0,54.0
474600,1510,7,3,13,1,54,27,79.0,47.0
474618,1510,9,3,19,1,31,42,30.0,73.0
474632,1510,9,3,19,1,48,27,58.0,8.0
474634,1510,9,3,19,1,24,17,19.0,52.0
474637,1510,9,3,19,1,32,48,37.0,8.0
474639,1510,9,3,19,1,31,37,45.0,76.0
474659,1510,11,3,12,20,55,42,65.0,19.0
474689,1510,12,3,14,1,36,27,64.0,27.0
