id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2880455,424,12,3,19,1,31,29,36.0,11.0
2880465,424,12,0,10,22,67,13,66.0,0.0
2880493,424,14,0,1,22,49,19,39.0,9.0
2880495,424,14,0,9,27,39,9,52.0,52.0
2880547,424,17,3,19,1,59,49,67.0,11.0
2880549,424,17,3,19,1,57,35,53.0,88.0
2880588,424,19,3,19,1,38,51,44.0,77.0
2880590,424,19,3,19,1,48,56,54.0,27.0
2880595,424,20,0,1,22,56,54,65.0,49.0
2880646,424,22,3,19,1,30,41,46.0,32.0
2880650,424,23,1,5,1,57,29,82.0,5.0
2880723,424,26,3,19,1,26,74,25.0,99.0
2880740,424,27,0,1,27,40,69,47.0,53.0
2880744,424,27,0,8,27,44,35,46.0,33.0
2880771,424,29,3,19,1,46,53,35.0,50.0
2880776,424,29,3,19,1,57,43,67.0,34.0
2880778,424,29,3,19,1,57,32,69.0,6.0
2880859,424,34,3,13,1,53,46,72.0,94.0
2880872,424,34,3,19,1,61,39,75.0,46.0
2880884,424,35,3,19,1,32,67,27.0,51.0
2880913,424,36,3,19,1,50,78,55.0,62.0
2880922,424,37,0,1,27,42,26,53.0,35.0
2880930,424,38,3,19,1,58,25,32.0,41.0
2880950,424,39,3,12,1,44,47,57.0,44.0
2880955,424,39,3,19,1,43,51,28.0,53.0
2881021,424,42,3,19,1,43,55,62.0,46.0
2881035,424,43,3,13,1,36,40,92.0,23.0
2881041,424,44,0,1,27,83,41,87.0,50.0
2881046,424,44,3,19,20,67,46,78.0,10.0
2881061,424,44,3,19,1,47,61,51.0,25.0
2881086,424,46,3,13,1,31,93,75.0,92.0
2881174,424,50,3,12,1,45,60,46.0,46.0
2881213,424,52,1,5,1,33,55,32.0,32.0
2881299,424,61,3,19,1,44,50,34.0,62.0
2881310,424,61,3,19,1,62,48,27.0,51.0
2881313,424,62,3,19,1,38,23,68.0,3.0
2881373,424,67,3,19,1,30,28,26.0,4.0
2881426,424,70,3,19,1,36,26,39.0,6.0
2881484,424,75,3,19,1,34,8,39.0,4.0
2881617,424,84,3,20,26,53,62,74.0,73.0
2881651,424,85,3,19,1,52,21,56.0,21.0
2881653,424,85,3,19,1,43,27,35.0,52.0
2881657,424,85,3,19,1,23,45,24.0,86.0
2881663,424,85,0,8,27,35,53,33.0,51.0
2881670,424,86,3,19,1,54,54,70.0,4.0
2881673,424,86,3,13,1,54,21,73.0,94.0
2881714,424,88,3,19,1,29,6,16.0,27.0
2881724,424,89,3,19,1,22,79,6.0,44.0
2881734,424,89,3,19,1,48,25,43.0,28.0
2881737,424,89,3,19,1,29,19,29.0,4.0
2881652,480,85,3,19,1,56,21,43.0,27.0
2881669,480,86,3,19,1,67,68,54.0,54.0
2881701,480,88,3,19,21,91,55,92.0,55.0
2881733,480,89,3,19,1,56,4,48.0,25.0
2881754,480,90,3,19,1,47,1,28.0,15.0
2880334,853,5,3,19,5,23,67,35.0,65.0
2880378,853,7,2,0,1,68,92,77.0,71.0
2880379,853,7,3,19,1,77,71,93.0,87.0
2880477,853,13,2,0,1,29,88,59.0,83.0
2880478,853,13,3,19,1,59,83,73.0,72.0
2880494,853,14,0,1,22,51,81,61.0,91.0
2880499,853,14,3,19,1,57,82,47.0,77.0
2880642,853,22,3,19,1,48,74,55.0,52.0
2880678,853,24,3,19,1,60,86,36.0,64.0
2880878,853,35,3,19,1,64,73,73.0,27.0
2880905,853,36,3,19,1,68,75,71.0,69.0
2880939,853,38,0,8,27,62,93,61.0,94.0
2880988,853,41,0,1,22,54,68,34.0,73.0
2881069,853,45,0,8,27,71,92,74.0,92.0
2881103,853,47,0,10,27,27,90,16.0,72.0
2881106,853,47,3,19,1,26,84,29.0,75.0
2881150,853,49,3,19,5,29,88,32.0,81.0
2881152,853,49,2,0,5,42,100,71.0,87.0
2881154,853,49,0,8,27,71,87,76.0,82.0
2881203,853,52,3,19,1,10,77,6.0,72.0
2881331,853,63,3,13,26,68,44,98.0,73.0
2881339,853,63,3,12,20,42,56,45.0,42.0
2881408,853,69,3,19,1,53,11,67.0,6.0
2881472,853,74,3,19,1,67,18,60.0,15.0
2881475,853,74,3,19,1,70,23,68.0,11.0
2881539,853,77,3,19,1,44,59,47.0,31.0
2881551,853,78,3,19,1,43,65,46.0,51.0
2881589,853,81,0,8,27,9,24,17.0,22.0
2881591,853,81,3,19,1,17,22,25.0,8.0
2881609,853,83,3,19,1,59,16,100.0,100.0
2881628,853,84,0,9,27,36,70,34.0,64.0
2881629,853,84,3,19,1,34,64,34.0,15.0
2881634,853,84,3,12,1,61,20,65.0,5.0
2881719,853,89,3,19,1,61,30,70.0,31.0
2881747,853,90,3,19,1,43,68,34.0,85.0
2881749,853,90,3,19,1,41,73,35.0,55.0
2881773,853,91,1,5,1,67,94,59.0,65.0
2881777,853,91,3,19,1,68,96,86.0,95.0
2881810,853,93,0,8,27,67,69,62.0,63.0
2880251,932,2,0,1,27,2,50,13.0,62.0
2880265,932,3,3,19,1,30,92,11.0,64.0
2880271,932,3,0,1,27,32,72,40.0,70.0
2880311,932,4,0,1,27,9,33,13.0,48.0
2880343,932,6,3,19,1,36,71,32.0,25.0
2880457,932,12,3,19,20,25,73,30.0,82.0
2880522,932,16,3,19,1,23,72,29.0,66.0
2880658,932,23,3,19,1,24,60,25.0,80.0
2880675,932,24,3,19,1,35,66,32.0,42.0
2880679,932,24,3,19,1,36,64,39.0,41.0
2880686,932,24,3,13,1,44,51,83.0,6.0
2880708,932,26,3,12,1,30,47,59.0,33.0
2880753,932,28,3,19,1,27,69,28.0,92.0
2880842,932,33,3,19,1,55,67,69.0,68.0
2880890,932,35,0,10,27,21,24,26.0,18.0
2880894,932,35,3,19,1,22,17,23.0,17.0
2880933,932,38,3,12,20,17,72,24.0,93.0
2880975,932,40,3,19,1,29,54,38.0,81.0
2880993,932,41,3,19,1,27,94,9.0,71.0
2881025,932,42,0,9,22,2,74,100.0,100.0
2881037,932,43,0,9,22,8,77,0.0,100.0
2881068,932,45,3,19,1,38,63,71.0,92.0
2881105,932,47,3,12,1,16,72,26.0,84.0
2881149,932,49,3,19,20,18,62,29.0,88.0
2881202,932,52,2,2,20,4,61,10.0,77.0
2881430,932,70,3,12,20,33,83,41.0,97.0
2881434,932,70,3,19,1,25,73,32.0,56.0
2881440,932,72,3,19,1,34,61,47.0,90.0
2881500,932,76,0,9,27,19,88,9.0,83.0
2881528,932,77,0,9,27,11,37,17.0,50.0
2881566,932,79,3,19,20,32,91,54.0,85.0
2881615,932,84,3,19,1,36,92,57.0,96.0
2881638,932,85,3,19,1,31,63,41.0,86.0
2881684,932,87,3,19,1,32,60,39.0,64.0
2881691,932,87,3,19,1,42,63,49.0,32.0
2881730,932,89,0,9,22,55,73,62.0,66.0
2881750,932,90,3,19,1,35,55,42.0,24.0
2881771,932,91,0,8,27,65,90,65.0,91.0
2881774,932,91,3,19,1,59,65,67.0,76.0
2881776,932,91,3,19,1,62,55,68.0,96.0
2881801,932,93,3,19,1,30,58,40.0,77.0
2880203,1010,0,3,19,1,40,95,27.0,64.0
2880213,1010,0,3,19,1,63,87,45.0,62.0
2880238,1010,1,3,12,1,71,96,94.0,83.0
2880310,1010,4,3,13,26,68,98,91.0,67.0
2880347,1010,6,3,12,1,37,88,45.0,95.0
2880360,1010,7,3,19,1,68,97,72.0,79.0
2880402,1010,9,3,14,1,24,90,64.0,70.0
2880425,1010,10,3,19,1,65,98,48.0,86.0
2880503,1010,14,1,21,1,44,100,30.0,83.0
2880507,1010,14,3,19,1,68,97,76.0,82.0
2880528,1010,16,0,10,27,57,93,58.0,89.0
2880545,1010,17,3,19,1,67,95,71.0,79.0
2880552,1010,17,3,4,19,99,93,88.0,44.0
2880580,1010,19,3,19,1,63,94,77.0,77.0
2880614,1010,21,0,1,27,66,94,76.0,91.0
2880629,1010,22,1,21,1,39,97,43.0,93.0
2880631,1010,22,3,13,1,39,98,70.0,97.0
2880698,1010,25,3,12,1,44,92,43.0,84.0
2880722,1010,26,3,19,1,23,80,26.0,74.0
2880737,1010,27,1,21,1,30,100,43.0,90.0
2880769,1010,29,3,19,1,44,95,44.0,89.0
2880774,1010,29,3,19,1,64,90,54.0,70.0
2880786,1010,30,1,21,1,67,100,60.0,89.0
2880799,1010,30,3,19,1,74,96,70.0,84.0
2880814,1010,31,0,9,22,4,79,7.0,90.0
2880828,1010,32,3,19,1,4,99,37.0,98.0
2880860,1010,34,3,19,1,72,94,58.0,89.0
2880915,1010,36,3,13,1,48,64,95.0,14.0
2880967,1010,40,0,8,27,74,95,80.0,97.0
2881015,1010,42,3,19,1,67,98,38.0,83.0
2881060,1010,44,3,19,1,59,88,47.0,61.0
2881091,1010,46,1,21,1,77,100,80.0,86.0
2881116,1010,47,2,0,1,60,93,75.0,82.0
2881117,1010,47,3,19,1,75,82,77.0,57.0
2881132,1010,48,3,19,1,61,93,57.0,83.0
2881182,1010,51,3,19,1,52,84,61.0,93.0
2881184,1010,51,3,19,1,52,84,45.0,41.0
2881190,1010,51,3,19,1,30,93,32.0,83.0
2881289,1010,61,1,21,1,54,100,71.0,61.0
2881323,1010,63,1,21,1,17,100,37.0,95.0
2881378,1010,67,3,19,3,80,74,55.0,100.0
2881387,1010,68,0,9,22,69,92,71.0,100.0
2881412,1010,69,3,19,1,18,95,12.0,86.0
2881464,1010,73,3,19,1,42,83,33.0,96.0
2881511,1010,76,1,21,1,85,100,87.0,75.0
2881558,1010,78,2,0,1,59,80,75.0,68.0
2881576,1010,80,1,21,1,83,100,99.0,94.0
2881593,1010,81,0,9,27,61,87,69.0,87.0
2881596,1010,81,0,8,27,69,87,71.0,85.0
2881606,1010,83,0,9,22,60,95,53.0,100.0
2881667,1010,86,3,19,1,74,84,42.0,81.0
2881700,1010,88,3,19,1,88,67,91.0,55.0
2881704,1010,88,5,18,10,96,69,0.0,0.0
2881722,1010,89,1,21,1,24,100,19.0,85.0
2880332,1047,5,0,9,27,13,68,23.0,67.0
2880364,1047,7,3,19,1,28,24,8.0,42.0
2880500,1047,14,3,19,1,47,77,35.0,61.0
2880596,1047,20,0,1,22,44,46,35.0,51.0
2880640,1047,22,0,10,27,43,58,40.0,61.0
2880641,1047,22,3,12,1,40,61,48.0,74.0
2880674,1047,24,3,19,1,57,76,35.0,66.0
2880696,1047,25,0,1,27,39,31,31.0,20.0
2880715,1047,26,3,19,1,55,23,65.0,3.0
2880717,1047,26,3,19,1,57,4,68.0,5.0
2880719,1047,26,3,19,1,72,13,73.0,9.0
2880729,1047,27,3,19,1,63,11,42.0,1.0
2880739,1047,27,0,1,27,57,10,60.0,31.0
2880809,1047,31,3,19,1,46,66,35.0,90.0
2880841,1047,33,3,19,1,53,48,55.0,67.0
2880899,1047,36,3,19,1,64,69,68.0,81.0
2880906,1047,36,3,19,1,71,69,76.0,92.0
2880937,1047,38,3,19,1,32,95,62.0,93.0
2880942,1047,38,3,13,1,53,81,39.0,27.0
2880949,1047,39,0,1,27,41,50,56.0,53.0
2880972,1047,40,3,19,1,26,29,28.0,2.0
2880974,1047,40,3,19,1,27,14,29.0,54.0
2880996,1047,41,3,12,1,31,64,39.0,91.0
2881040,1047,44,2,2,20,2,55,17.0,59.0
2881067,1047,45,3,19,1,55,72,38.0,63.0
2881078,1047,46,3,19,1,43,47,28.0,23.0
2881151,1047,49,3,19,5,32,81,42.0,100.0
2881180,1047,51,0,9,22,46,45,47.0,31.0
2881327,1047,63,0,10,27,62,11,63.0,23.0
2881328,1047,63,3,13,1,63,23,74.0,45.0
2881388,1047,68,0,8,22,31,8,29.0,0.0
2881432,1047,70,3,19,1,43,90,38.0,98.0
2881460,1047,73,3,19,1,48,83,60.0,98.0
2881467,1047,73,0,9,22,38,29,58.0,0.0
2881470,1047,74,3,19,1,57,15,62.0,6.0
2881473,1047,74,3,19,1,60,15,67.0,8.0
2881477,1047,74,0,8,27,68,11,74.0,25.0
2881514,1047,77,3,19,1,26,31,34.0,11.0
2881531,1047,77,3,19,1,32,43,28.0,21.0
2881534,1047,77,3,19,1,32,36,25.0,20.0
2881541,1047,77,3,19,1,64,33,88.0,14.0
2881547,1047,78,3,19,1,32,47,40.0,89.0
2881552,1047,78,3,13,1,46,51,64.0,33.0
2881562,1047,78,3,19,1,31,54,38.0,91.0
2881592,1047,81,3,19,1,25,8,39.0,13.0
2881636,1047,84,3,19,1,54,21,37.0,29.0
2881745,1047,90,3,19,1,29,25,28.0,47.0
2881751,1047,90,3,19,1,42,24,36.0,37.0
2881786,1047,92,3,19,1,68,52,75.0,53.0
2881794,1047,92,3,19,1,73,40,83.0,49.0
2880207,1066,0,3,19,1,40,93,37.0,59.0
2880211,1066,0,3,19,1,53,91,67.0,99.0
2880218,1066,0,3,19,1,55,92,65.0,98.0
2880267,1066,3,0,1,27,41,40,50.0,27.0
2880284,1066,3,3,19,1,29,75,33.0,45.0
2880304,1066,4,3,19,1,36,88,29.0,49.0
2880350,1066,6,0,9,27,35,86,37.0,89.0
2880354,1066,6,3,19,1,32,90,31.0,81.0
2880356,1066,6,3,19,1,41,88,59.0,89.0
2880358,1066,6,3,19,1,47,91,69.0,95.0
2880366,1066,7,0,1,27,46,93,64.0,97.0
2880385,1066,8,0,1,27,5,48,15.0,14.0
2880426,1066,10,3,19,1,48,86,46.0,59.0
2880433,1066,10,3,19,1,39,89,41.0,35.0
2880448,1066,12,3,13,1,44,88,79.0,75.0
2880470,1066,13,3,19,1,46,87,70.0,99.0
2880504,1066,14,3,19,1,30,83,34.0,52.0
2880506,1066,14,3,19,1,43,90,68.0,97.0
2880536,1066,16,3,19,1,32,89,32.0,51.0
2880540,1066,17,3,19,1,36,88,29.0,53.0
2880544,1066,17,3,19,1,37,85,67.0,95.0
2880551,1066,17,3,20,1,68,93,99.0,93.0
2880559,1066,17,0,9,22,71,91,72.0,91.0
2880579,1066,19,3,19,1,48,90,63.0,94.0
2880589,1066,19,3,19,1,44,77,48.0,56.0
2880618,1066,22,0,10,27,40,72,38.0,73.0
2880620,1066,22,3,12,1,38,73,45.0,81.0
2880702,1066,26,1,5,1,42,88,28.0,52.0
2880704,1066,26,3,19,1,34,93,30.0,65.0
2880768,1066,29,3,19,1,27,71,44.0,95.0
2880773,1066,29,3,19,1,44,87,64.0,90.0
2880787,1066,30,3,19,1,60,89,75.0,91.0
2880820,1066,31,3,19,1,28,96,10.0,76.0
2880824,1066,32,0,9,27,31,84,28.0,81.0
2880848,1066,33,3,19,1,8,89,4.0,53.0
2880883,1066,35,3,19,1,19,81,32.0,67.0
2880886,1066,35,3,19,1,28,84,45.0,83.0
2880888,1066,35,3,13,1,40,89,79.0,76.0
2880912,1066,36,3,19,1,25,90,50.0,78.0
2880954,1066,39,3,19,1,49,55,43.0,51.0
2880957,1066,39,3,19,1,40,88,66.0,98.0
2881014,1066,42,3,19,1,51,62,67.0,98.0
2881016,1066,42,3,19,1,38,83,33.0,79.0
2881018,1066,42,3,19,1,33,92,15.0,58.0
2881034,1066,43,3,12,20,25,47,36.0,40.0
2881084,1066,46,3,12,1,24,48,13.0,62.0
2881115,1066,47,3,19,1,27,84,60.0,93.0
2881127,1066,48,0,10,27,39,62,38.0,60.0
2881131,1066,48,3,19,1,60,90,61.0,93.0
2881133,1066,48,3,19,1,57,83,61.0,79.0
2881172,1066,50,0,1,27,36,79,45.0,60.0
2881188,1066,51,3,19,1,19,83,12.0,61.0
2881191,1066,51,3,19,1,32,83,43.0,84.0
2881195,1066,51,2,0,20,39,77,66.0,77.0
2881196,1066,51,3,19,1,66,77,74.0,53.0
2881219,1066,53,3,19,1,31,69,38.0,54.0
2881221,1066,53,3,19,1,30,70,70.0,40.0
2881229,1066,53,3,14,1,55,95,72.0,77.0
2881243,1066,55,3,12,20,28,55,45.0,49.0
2881276,1066,59,0,1,27,93,42,93.0,43.0
2881277,1066,59,0,1,27,93,43,93.0,42.0
2881280,1066,59,0,1,27,93,42,92.0,45.0
2881282,1066,59,5,18,14,92,45,0.0,0.0
2881300,1066,61,3,13,1,34,62,70.0,8.0
2881399,1066,69,0,8,22,41,71,41.0,75.0
2881401,1066,69,3,12,1,41,75,63.0,97.0
2881413,1066,69,3,14,1,12,86,59.0,76.0
2881465,1066,73,3,13,1,33,96,62.0,71.0
2881583,1066,80,0,10,22,93,53,93.0,53.0
2881586,1066,80,0,10,27,93,53,90.0,97.0
2881644,1066,85,0,1,27,32,35,35.0,3.0
2881655,1066,85,3,19,1,32,66,18.0,50.0
2881658,1066,85,3,19,1,24,86,41.0,87.0
2881662,1066,85,3,19,1,26,66,35.0,53.0
2881668,1066,86,3,19,1,42,81,67.0,68.0
2881723,1066,89,3,19,1,19,85,22.0,79.0
2881784,1066,92,0,1,27,28,51,32.0,48.0
2881791,1066,92,0,10,27,26,44,25.0,46.0
2881803,1066,93,0,1,27,28,54,38.0,38.0
2880204,1067,0,3,19,1,27,64,28.0,29.0
2880206,1067,0,3,19,1,29,50,40.0,93.0
2880214,1067,0,3,19,1,45,62,49.0,25.0
2880216,1067,0,3,19,1,42,52,48.0,54.0
2880237,1067,1,3,13,1,44,34,71.0,96.0
2880283,1067,3,3,19,1,16,33,29.0,75.0
2880291,1067,4,3,19,20,22,44,25.0,52.0
2880306,1067,4,3,19,1,47,53,54.0,68.0
2880353,1067,6,1,5,1,31,78,32.0,90.0
2880355,1067,6,3,19,1,31,81,41.0,88.0
2880427,1067,10,3,19,1,46,59,64.0,6.0
2880431,1067,10,3,19,1,41,31,29.0,56.0
2880434,1067,10,3,19,1,41,35,48.0,7.0
2880447,1067,11,3,19,1,26,45,44.0,88.0
2880480,1067,13,3,19,1,5,16,4.0,30.0
2880485,1067,13,3,14,1,8,27,44.0,38.0
2880505,1067,14,3,19,1,34,52,43.0,90.0
2880525,1067,16,3,19,1,25,29,17.0,74.0
2880535,1067,16,3,19,1,23,69,32.0,89.0
2880537,1067,16,3,19,1,32,51,37.0,9.0
2880539,1067,17,3,19,1,29,48,36.0,88.0
2880541,1067,17,3,19,1,29,53,37.0,16.0
2880543,1067,17,3,19,1,31,45,37.0,85.0
2880567,1067,18,3,19,1,45,50,44.0,93.0
2880569,1067,18,3,19,1,32,60,37.0,18.0
2880571,1067,19,3,19,1,33,52,47.0,78.0
2880578,1067,19,3,19,1,38,33,48.0,90.0
2880584,1067,19,3,19,20,40,38,36.0,8.0
2880594,1067,20,3,12,1,46,68,56.0,54.0
2880603,1067,20,3,19,1,25,22,30.0,7.0
2880638,1067,22,3,12,20,42,69,57.0,42.0
2880644,1067,22,3,19,20,26,49,28.0,39.0
2880660,1067,23,0,9,22,40,17,40.0,7.0
2880683,1067,24,3,19,20,15,46,26.0,22.0
2880703,1067,26,3,19,1,28,52,34.0,93.0
2880705,1067,26,3,19,1,30,65,55.0,64.0
2880710,1067,26,0,10,22,35,66,38.0,76.0
2880767,1067,29,3,19,1,28,28,27.0,71.0
2880772,1067,29,3,19,1,35,50,44.0,87.0
2880791,1067,30,3,19,1,40,82,37.0,34.0
2880819,1067,31,3,19,1,28,61,28.0,96.0
2880862,1067,34,3,19,1,54,51,54.0,17.0
2880880,1067,35,3,12,20,13,57,12.0,33.0
2880885,1067,35,3,19,1,27,51,28.0,84.0
2880928,1067,37,1,5,1,41,34,42.0,14.0
2880931,1067,38,3,19,1,32,41,43.0,6.0
2880956,1067,39,3,19,1,28,53,40.0,88.0
2881004,1067,41,3,19,1,32,40,37.0,12.0
2881017,1067,42,3,19,1,33,79,33.0,92.0
2881020,1067,42,3,19,1,30,73,43.0,55.0
2881033,1067,43,0,10,27,30,43,25.0,47.0
2881055,1067,44,3,19,1,69,49,85.0,5.0
2881073,1067,46,0,1,27,10,49,9.0,47.0
2881101,1067,47,3,13,1,53,46,79.0,3.0
2881108,1067,47,0,9,22,52,29,56.0,36.0
2881112,1067,47,3,19,20,29,29,12.0,51.0
2881114,1067,47,3,19,1,21,50,27.0,84.0
2881130,1067,48,1,5,1,41,71,60.0,90.0
2881136,1067,48,0,10,27,36,55,35.0,47.0
2881161,1067,50,3,19,1,19,45,34.0,42.0
2881165,1067,50,1,5,1,30,41,35.0,13.0
2881167,1067,50,3,19,1,22,43,16.0,65.0
2881185,1067,51,3,19,1,45,41,45.0,3.0
2881209,1067,52,3,19,1,57,61,77.0,94.0
2881216,1067,53,3,19,1,28,24,35.0,7.0
2881335,1067,63,0,8,27,3,7,5.0,3.0
2881463,1067,73,3,19,1,21,49,42.0,83.0
2881654,1067,85,3,19,1,35,52,32.0,66.0
2881666,1067,86,1,5,1,33,54,74.0,84.0
2881712,1067,88,3,19,1,29,49,19.0,59.0
2881715,1067,88,3,19,1,16,27,11.0,58.0
2881736,1067,89,3,19,1,21,20,29.0,19.0
2881768,1067,91,2,2,20,7,38,35.0,14.0
2881779,1067,92,3,12,20,4,38,5.0,7.0
2880235,1116,1,1,5,1,66,2,62.0,16.0
2880240,1116,1,3,19,1,92,14,75.0,20.0
2880244,1116,1,3,19,1,78,6,79.0,14.0
2880246,1116,2,5,18,13,96,32,0.0,0.0
2880279,1116,3,3,19,1,55,6,38.0,20.0
2880301,1116,4,3,19,1,25,27,25.0,16.0
2880319,1116,5,3,12,20,52,24,53.0,22.0
2880328,1116,5,3,19,1,95,11,85.0,16.0
2880429,1116,10,3,19,1,68,7,58.0,6.0
2880439,1116,11,0,1,27,63,6,59.0,0.0
2880454,1116,12,3,19,1,22,37,31.0,29.0
2880461,1116,12,1,21,1,81,0,81.0,14.0
2880463,1116,12,3,19,1,75,5,69.0,15.0
2880468,1116,12,1,21,1,66,0,45.0,49.0
2880489,1116,13,3,13,1,40,8,73.0,8.0
2880492,1116,14,3,14,1,35,17,49.0,19.0
2880513,1116,15,3,19,1,29,7,39.0,32.0
2880585,1116,19,3,19,1,36,8,27.0,19.0
2880604,1116,20,3,19,1,30,7,34.0,23.0
2880651,1116,23,0,8,27,82,5,79.0,5.0
2880653,1116,23,3,4,19,79,5,90.0,49.0
2880667,1116,23,0,9,22,15,7,15.0,0.0
2880669,1116,24,1,21,1,15,0,41.0,11.0
2880779,1116,29,3,19,1,69,6,73.0,12.0
2880780,1116,29,3,19,1,73,12,73.0,56.0
2880801,1116,30,3,19,1,99,13,82.0,15.0
2880853,1116,34,0,10,27,52,16,53.0,17.0
2880864,1116,34,3,19,1,68,4,80.0,19.0
2880868,1116,34,0,9,22,64,4,66.0,5.0
2880871,1116,34,3,19,1,66,6,61.0,39.0
2880908,1116,36,0,8,27,11,12,11.0,9.0
2880916,1116,37,3,4,19,95,14,93.0,46.0
2880998,1116,41,0,9,27,61,9,64.0,5.0
2880999,1116,41,0,8,27,64,5,68.0,4.0
2881002,1116,41,1,5,1,63,5,43.0,12.0
2881008,1116,42,1,21,1,82,0,78.0,23.0
2881012,1116,42,3,19,1,85,9,72.0,21.0
2881023,1116,42,3,19,1,79,13,98.0,26.0
2881102,1116,47,3,12,1,79,3,73.0,10.0
2881122,1116,47,3,4,0,91,1,96.0,43.0
2881140,1116,48,3,19,1,70,9,91.0,8.0
2881147,1116,48,3,12,1,80,21,75.0,27.0
2881198,1116,52,3,19,1,85,25,83.0,21.0
2881206,1116,52,1,21,1,61,0,56.0,10.0
2881235,1116,54,2,0,20,38,3,64.0,20.0
2881236,1116,54,0,8,27,64,20,64.0,24.0
2881269,1116,58,3,19,1,47,2,33.0,12.0
2881271,1116,58,2,0,1,59,2,84.0,3.0
2881273,1116,58,0,8,27,84,3,82.0,1.0
2881314,1116,62,3,19,1,68,3,73.0,11.0
2881370,1116,66,1,21,1,69,0,32.0,3.0
2881427,1116,70,3,19,1,39,6,32.0,12.0
2881445,1116,72,3,19,1,33,4,46.0,23.0
2881482,1116,75,3,19,1,48,5,37.0,3.0
2881555,1116,78,3,19,20,25,12,39.0,20.0
2881625,1116,84,1,21,1,60,0,70.0,17.0
2881648,1116,85,3,19,1,39,3,59.0,3.0
2881671,1116,86,3,19,1,70,4,45.0,13.0
2881675,1116,86,0,8,27,91,35,96.0,40.0
2881677,1116,86,5,18,13,96,40,0.0,0.0
2881695,1116,87,1,21,1,37,0,61.0,7.0
2881753,1116,90,3,19,1,24,3,47.0,1.0
2881780,1116,92,3,14,1,5,7,40.0,6.0
2881410,1125,69,5,18,11,71,47,100.0,100.0
2881479,1125,74,1,6,19,70,15,92.0,50.0
2881494,1125,76,3,19,1,72,98,67.0,76.0
2881560,1125,78,3,19,20,17,53,24.0,42.0
2881621,1125,84,3,19,1,24,99,41.0,95.0
2881642,1125,85,3,19,1,67,98,47.0,90.0
2881688,1125,87,3,19,1,66,97,59.0,88.0
2881759,1125,90,1,21,1,76,100,91.0,91.0
2881760,1125,91,3,4,2,91,91,87.0,86.0
2881763,1125,91,0,8,27,87,86,97.0,96.0
2880273,1137,3,3,19,1,40,62,56.0,84.0
2880313,1137,4,3,19,1,13,48,11.0,20.0
2880371,1137,7,3,19,1,27,20,21.0,5.0
2880377,1137,7,3,19,1,40,31,68.0,92.0
2880405,1137,9,3,19,1,44,47,17.0,50.0
2880450,1137,12,3,12,5,27,20,28.0,1.0
2880498,1137,14,3,19,1,57,82,57.0,82.0
2880523,1137,16,3,19,1,29,66,33.0,95.0
2880531,1137,16,3,19,1,37,12,63.0,15.0
2880582,1137,19,3,19,1,30,28,37.0,63.0
2880635,1137,22,3,13,1,33,9,60.0,34.0
2880808,1137,31,3,19,1,35,42,46.0,66.0
2880840,1137,33,1,5,1,58,33,53.0,48.0
2880892,1137,35,3,19,1,28,25,28.0,2.0
2880924,1137,37,3,14,1,47,65,63.0,67.0
2881107,1137,47,3,19,1,29,75,48.0,71.0
