id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
621273,314,57,3,19,1,36,75,44.0,68.0
621275,314,58,3,19,1,36,80,41.0,31.0
621404,314,65,3,19,1,61,82,54.0,70.0
621406,314,65,3,19,1,56,80,81.0,94.0
621425,314,67,3,19,1,61,64,67.0,6.0
621438,314,67,3,19,1,64,53,62.0,74.0
621440,314,68,3,19,1,67,61,68.0,42.0
621442,314,68,3,19,1,71,66,68.0,43.0
621490,314,70,3,19,1,41,71,44.0,71.0
621494,314,70,3,13,1,66,67,67.0,7.0
621513,314,71,3,19,1,32,80,22.0,94.0
621518,314,71,3,19,1,63,75,71.0,96.0
621556,314,74,0,1,22,61,65,70.0,65.0
621560,314,74,3,12,1,64,83,69.0,96.0
621562,314,74,3,19,1,69,82,94.0,81.0
621590,314,77,3,19,1,48,42,64.0,29.0
621695,314,84,2,0,1,11,77,35.0,76.0
621696,314,84,0,8,27,35,76,36.0,73.0
621698,314,84,3,19,1,36,73,34.0,85.0
621712,314,85,0,8,22,90,44,84.0,57.0
621714,314,85,5,18,10,89,44,100.0,100.0
621737,314,86,0,10,27,93,61,92.0,59.0
621749,314,87,3,19,1,64,75,71.0,83.0
621751,314,87,3,19,1,69,72,77.0,95.0
621761,314,88,0,10,27,88,59,87.0,61.0
621762,314,88,5,18,11,87,61,100.0,100.0
621837,314,93,0,10,27,13,64,10.0,64.0
621853,314,94,0,1,27,41,29,66.0,33.0
621860,314,94,3,12,1,20,69,39.0,61.0
621249,464,56,3,19,1,83,19,72.0,23.0
621286,464,58,5,18,11,77,48,100.0,100.0
621309,464,59,3,19,1,31,19,31.0,50.0
621315,464,59,0,10,27,13,34,9.0,29.0
621317,464,59,2,2,1,9,29,10.0,28.0
621323,464,59,0,9,27,10,35,19.0,12.0
621329,464,60,1,21,1,24,0,20.0,27.0
621361,464,63,3,13,1,65,4,74.0,44.0
621380,464,64,3,19,1,33,35,25.0,34.0
621459,464,68,0,9,22,56,95,58.0,94.0
621472,464,69,2,0,1,58,88,68.0,94.0
621473,464,69,3,19,1,68,94,78.0,96.0
621512,464,71,3,19,1,24,95,32.0,80.0
621514,464,71,3,19,1,22,94,31.0,65.0
621624,464,79,3,19,1,63,71,70.0,96.0
621630,464,80,1,21,1,88,100,87.0,88.0
621689,464,84,0,9,27,10,73,7.0,74.0
621691,464,84,0,8,22,7,74,6.0,71.0
621693,464,84,3,19,1,6,71,7.0,56.0
621709,464,84,3,12,1,78,52,68.0,93.0
621770,464,90,3,19,20,40,92,72.0,95.0
621834,464,93,0,9,22,13,72,13.0,64.0
621839,464,93,3,19,1,13,73,27.0,62.0
621875,464,95,0,8,22,66,93,65.0,93.0
621876,464,95,3,19,1,65,93,40.0,91.0
621884,464,95,3,4,19,79,94,90.0,51.0
620330,598,2,0,9,22,54,73,55.0,78.0
620381,598,5,0,8,27,30,54,29.0,53.0
620436,598,9,0,8,27,48,66,48.0,61.0
620438,598,9,3,19,1,48,61,43.0,54.0
620454,598,10,3,19,1,39,67,34.0,68.0
620458,598,10,0,9,27,58,74,55.0,76.0
620479,598,12,0,10,27,62,24,57.0,14.0
620480,598,12,3,19,1,57,14,56.0,10.0
620575,598,18,0,8,22,36,25,24.0,26.0
620754,598,28,0,10,27,90,60,92.0,53.0
620755,598,28,5,18,11,92,53,0.0,0.0
620778,598,32,0,9,27,45,51,46.0,46.0
620826,598,34,0,9,27,41,58,47.0,49.0
620828,598,34,3,19,1,47,49,42.0,19.0
620873,598,37,0,8,27,85,11,86.0,5.0
620877,598,37,0,9,27,76,6,72.0,23.0
620885,598,37,3,19,1,73,27,61.0,32.0
620894,598,37,0,8,22,81,48,82.0,50.0
620947,598,40,0,1,27,8,49,0.0,0.0
620990,598,42,0,8,22,38,58,37.0,63.0
621056,598,46,0,10,27,14,51,13.0,52.0
621059,598,46,0,10,22,67,30,81.0,18.0
621086,598,47,0,1,27,9,47,10.0,44.0
621087,598,47,0,1,22,10,44,12.0,43.0
621112,598,49,3,19,1,58,39,60.0,34.0
621198,598,53,0,9,22,38,60,41.0,68.0
621269,598,57,0,9,22,74,71,76.0,69.0
621292,598,58,0,10,27,59,47,52.0,51.0
621318,598,59,0,10,27,90,72,90.0,72.0
621320,598,59,0,8,22,90,72,90.0,65.0
621418,598,66,0,10,27,8,50,4.0,51.0
621548,598,73,0,10,27,66,21,68.0,24.0
621583,598,77,0,8,22,76,78,64.0,90.0
621600,598,78,0,1,27,58,59,68.0,64.0
621825,598,93,0,1,27,60,59,70.0,70.0
621422,676,67,0,8,27,57,36,67.0,49.0
621424,676,67,3,19,1,67,49,61.0,64.0
621439,676,67,3,19,1,62,74,67.0,61.0
621477,676,69,0,8,27,79,81,81.0,79.0
621491,676,70,3,19,1,44,71,54.0,54.0
621527,676,72,3,19,1,64,81,58.0,63.0
621529,676,72,3,19,1,63,81,62.0,62.0
621666,676,82,1,21,1,73,0,63.0,31.0
621703,676,84,1,21,1,80,100,79.0,91.0
621721,676,86,3,19,1,43,12,33.0,30.0
621750,676,87,3,19,1,71,83,69.0,72.0
621840,676,93,3,19,1,27,62,39.0,85.0
621846,676,93,3,19,1,69,78,71.0,95.0
621848,676,93,3,19,1,89,96,80.0,95.0
620244,687,0,3,19,1,55,31,45.0,5.0
620268,687,0,0,9,27,32,39,29.0,49.0
620289,687,1,0,9,27,75,42,65.0,48.0
620298,687,1,3,19,1,62,33,75.0,41.0
620316,687,2,3,19,1,28,33,27.0,15.0
620329,687,2,0,8,22,46,27,45.0,22.0
620331,687,2,3,19,1,45,22,45.0,7.0
620335,687,3,3,19,1,57,38,73.0,36.0
620342,687,3,3,19,1,61,40,70.0,33.0
620354,687,3,3,19,20,63,67,71.0,80.0
620364,687,4,3,13,1,43,47,68.0,4.0
620428,687,8,3,19,1,36,52,39.0,65.0
620431,687,8,3,19,1,38,57,34.0,71.0
620461,687,10,0,9,27,39,26,41.0,28.0
620463,687,10,3,19,1,41,28,31.0,43.0
620515,687,13,1,5,1,36,32,37.0,63.0
620518,687,14,3,19,1,44,56,59.0,35.0
620551,687,18,3,19,1,62,30,54.0,54.0
620559,687,18,3,19,1,58,60,45.0,53.0
620562,687,18,3,19,1,63,42,72.0,34.0
620565,687,18,3,19,1,61,38,61.0,14.0
620568,687,18,3,19,1,64,26,57.0,64.0
620636,687,22,3,19,1,60,24,66.0,8.0
620648,687,23,3,19,1,46,31,37.0,71.0
620652,687,23,3,19,1,47,49,46.0,5.0
620661,687,23,3,19,1,71,14,63.0,53.0
620671,687,24,3,12,1,39,39,34.0,16.0
620674,687,24,3,19,1,36,31,41.0,7.0
620713,687,26,3,19,1,55,33,49.0,56.0
620728,687,28,0,10,27,36,36,39.0,42.0
620729,687,28,3,12,1,39,42,52.0,45.0
620735,687,28,3,19,1,32,32,33.0,49.0
620785,687,32,2,0,1,58,33,72.0,24.0
620805,687,33,0,9,27,34,39,33.0,24.0
620815,687,34,0,8,22,7,24,7.0,27.0
620816,687,34,3,19,1,7,27,23.0,24.0
620825,687,34,3,19,1,54,26,59.0,42.0
620845,687,36,0,10,27,29,81,35.0,92.0
620856,687,36,3,19,1,29,35,31.0,7.0
620859,687,36,3,19,1,46,42,55.0,41.0
620862,687,36,3,19,1,54,40,57.0,7.0
620864,687,36,3,19,1,59,36,67.0,63.0
620896,687,37,0,10,27,18,50,14.0,56.0
620903,687,38,3,19,1,36,47,67.0,28.0
620911,687,38,3,12,1,36,57,65.0,64.0
620927,687,39,3,19,1,38,62,44.0,29.0
620936,687,39,3,19,1,46,47,68.0,65.0
620972,687,41,3,19,1,36,58,38.0,86.0
620980,687,42,3,19,1,66,30,69.0,6.0
620984,687,42,3,19,1,65,22,76.0,5.0
620993,687,42,0,9,27,63,37,67.0,35.0
620994,687,42,3,19,1,67,35,73.0,51.0
621101,687,48,0,1,27,42,69,65.0,88.0
621122,687,49,3,19,1,42,34,64.0,36.0
621133,687,50,3,19,1,57,30,31.0,42.0
621138,687,50,3,19,1,57,41,63.0,21.0
621158,687,51,3,19,1,36,54,31.0,75.0
621167,687,51,3,19,1,27,90,34.0,89.0
621182,687,52,3,19,1,34,56,29.0,54.0
621219,687,54,3,19,1,56,52,66.0,37.0
621237,687,55,3,19,1,65,34,71.0,48.0
621246,687,56,3,19,1,64,26,59.0,55.0
621260,687,57,0,1,27,47,42,32.0,10.0
621270,687,57,0,8,22,26,29,24.0,31.0
621271,687,57,3,19,1,24,31,29.0,97.0
621274,687,57,3,19,1,44,68,36.0,80.0
621277,687,58,3,19,1,54,53,62.0,33.0
621279,687,58,3,19,1,50,49,63.0,70.0
621283,687,58,2,0,5,47,72,71.0,89.0
621284,687,58,3,19,5,71,89,75.0,64.0
621310,687,59,3,19,1,31,50,53.0,48.0
621333,687,60,3,19,1,30,70,22.0,82.0
621358,687,63,3,19,1,44,50,39.0,30.0
621374,687,64,0,9,27,10,75,12.0,84.0
621403,687,65,3,19,1,47,77,61.0,82.0
621405,687,65,3,19,1,54,70,56.0,80.0
621428,687,67,3,19,1,56,32,69.0,6.0
621435,687,67,1,21,1,63,0,39.0,34.0
621441,687,68,3,19,1,68,42,71.0,66.0
621443,687,68,3,19,1,68,43,82.0,15.0
621452,687,68,0,10,27,81,43,72.0,39.0
621468,687,68,3,12,1,18,50,8.0,43.0
621471,687,69,3,19,1,38,48,58.0,88.0
621481,687,69,3,12,20,49,47,67.0,67.0
621493,687,70,3,19,1,64,86,66.0,67.0
621511,687,71,3,19,1,25,64,24.0,95.0
621515,687,71,3,19,1,31,65,35.0,40.0
621528,687,72,3,19,1,58,63,63.0,81.0
621530,687,72,3,19,1,62,62,62.0,56.0
621594,687,77,3,19,1,68,40,74.0,62.0
621611,687,78,3,13,1,58,49,81.0,67.0
621620,687,79,3,19,1,37,43,40.0,69.0
621622,687,79,3,19,1,61,69,69.0,93.0
621638,687,80,0,1,27,91,51,91.0,55.0
621662,687,82,3,19,1,67,56,70.0,72.0
621669,687,82,3,19,1,70,45,78.0,35.0
621733,687,86,3,19,1,59,32,67.0,52.0
621798,687,91,3,12,1,18,19,17.0,5.0
621812,687,91,3,19,1,53,49,69.0,18.0
621863,687,95,2,0,1,44,42,70.0,44.0
621865,687,95,0,8,27,70,44,72.0,46.0
620249,696,0,0,8,22,69,7,66.0,4.0
620297,696,1,3,19,1,67,41,62.0,33.0
620322,696,2,0,8,27,41,7,48.0,6.0
620324,696,2,0,8,22,45,4,56.0,0.0
620337,696,3,3,12,1,75,43,70.0,38.0
620356,696,3,3,19,1,75,68,97.0,92.0
620403,696,7,3,19,1,44,27,41.0,27.0
620427,696,8,3,19,1,45,75,36.0,52.0
620467,696,10,0,8,22,87,90,100.0,100.0
620534,696,17,3,19,1,26,71,30.0,96.0
620553,696,18,3,19,1,74,42,76.0,29.0
620668,696,24,0,1,27,51,44,58.0,24.0
620715,696,27,3,19,1,66,60,36.0,73.0
620738,696,28,0,8,22,53,46,56.0,47.0
620741,696,28,0,10,27,56,47,56.0,47.0
620763,696,31,3,19,1,70,28,72.0,4.0
620790,696,32,0,9,27,55,58,55.0,58.0
620792,696,32,3,19,1,55,58,34.0,59.0
620904,696,38,0,8,27,67,28,88.0,27.0
620907,696,38,0,8,22,88,27,100.0,100.0
620915,696,38,3,20,26,70,44,79.0,52.0
620937,696,39,3,19,1,68,65,74.0,71.0
620939,696,39,2,0,1,68,64,90.0,74.0
620945,696,40,1,3,19,100,100,92.0,51.0
620958,696,40,1,3,19,100,100,90.0,58.0
620983,696,42,3,19,1,71,30,65.0,22.0
621039,696,44,0,8,27,60,49,67.0,43.0
621054,696,45,1,6,1,77,93,86.0,49.0
621082,696,47,1,6,19,74,88,90.0,48.0
621094,696,48,3,13,1,67,96,82.0,49.0
621104,696,48,3,19,1,65,95,66.0,87.0
621139,696,50,3,19,1,63,21,53.0,47.0
621191,696,52,3,19,1,53,6,55.0,27.0
621202,696,53,0,8,27,71,33,74.0,27.0
621203,696,53,3,19,1,74,27,82.0,48.0
621210,696,53,3,19,1,41,36,35.0,51.0
621226,696,55,1,3,19,100,100,94.0,7.0
621239,696,55,3,19,1,67,58,70.0,64.0
621245,696,56,1,21,1,82,0,64.0,26.0
621248,696,56,3,19,1,80,5,83.0,19.0
621250,696,56,3,19,1,72,23,74.0,57.0
621357,696,63,3,19,1,50,49,44.0,50.0
621410,696,65,0,10,27,95,95,89.0,92.0
621411,696,65,3,19,1,89,92,83.0,85.0
621415,696,66,1,3,19,100,100,90.0,33.0
621444,696,68,3,19,1,82,15,77.0,38.0
621470,696,69,3,19,1,37,22,38.0,48.0
621496,696,70,3,19,1,77,12,72.0,52.0
621526,696,72,3,19,1,59,52,64.0,81.0
621531,696,72,3,19,1,62,56,78.0,68.0
621561,696,74,3,19,1,69,96,69.0,82.0
621564,696,74,0,8,27,94,81,91.0,67.0
621565,696,74,3,19,21,91,67,85.0,61.0
621595,696,77,3,13,1,74,62,88.0,34.0
621605,696,78,0,10,27,53,56,55.0,58.0
621623,696,79,3,19,1,69,93,63.0,71.0
621625,696,79,3,20,26,70,96,90.0,75.0
621632,696,80,0,8,27,87,88,92.0,83.0
621634,696,80,0,8,22,92,83,100.0,100.0
621636,696,80,1,3,19,100,100,91.0,51.0
621680,696,83,0,9,27,39,96,44.0,97.0
621710,696,85,3,13,1,68,93,90.0,44.0
621734,696,86,3,13,1,67,52,74.0,20.0
621745,696,87,0,10,27,59,72,71.0,90.0
621771,696,90,2,0,1,72,95,89.0,73.0
621772,696,90,0,8,27,89,73,91.0,68.0
621821,696,92,1,3,19,100,100,92.0,67.0
621842,696,93,0,8,27,39,85,60.0,82.0
621844,696,93,0,8,27,60,82,72.0,96.0
621845,696,93,3,19,1,72,96,69.0,78.0
621847,696,93,3,19,1,71,95,89.0,96.0
621861,696,94,3,19,1,39,61,47.0,51.0
621879,696,95,3,19,1,54,58,44.0,73.0
621881,696,95,0,8,27,57,72,70.0,67.0
621883,696,95,3,19,1,70,67,79.0,94.0
620305,830,2,3,12,1,78,30,87.0,60.0
620352,830,3,3,19,1,22,24,30.0,14.0
620423,830,8,0,10,22,66,11,70.0,0.0
620466,830,10,0,9,22,13,10,0.0,0.0
620491,830,12,3,19,1,54,10,41.0,34.0
620616,830,21,0,1,22,77,9,71.0,18.0
620696,830,25,0,8,27,86,65,94.0,49.0
620872,830,37,3,12,1,72,7,85.0,11.0
621004,830,43,0,9,22,3,13,7.0,0.0
621047,830,45,0,1,27,8,32,8.0,0.0
621066,830,46,0,10,27,84,4,80.0,8.0
621068,830,46,3,19,1,80,8,71.0,4.0
621386,830,65,0,10,22,78,10,79.0,5.0
621458,830,68,0,8,22,44,5,42.0,6.0
621460,830,68,3,19,1,42,6,36.0,10.0
621462,830,68,0,8,27,78,7,98.0,22.0
621464,830,68,3,4,0,98,22,89.0,51.0
621534,830,72,2,0,1,40,15,48.0,46.0
621535,830,72,0,8,27,48,46,54.0,53.0
621537,830,72,3,19,1,54,53,40.0,70.0
621584,848,77,3,19,1,64,90,74.0,80.0
621647,848,80,2,0,1,34,84,54.0,50.0
621648,848,80,3,19,1,54,50,75.0,21.0
621650,848,81,0,8,27,94,4,97.0,3.0
621672,848,82,0,9,27,25,82,27.0,82.0
621673,848,82,2,0,5,27,82,66.0,66.0
621674,848,83,3,19,5,66,66,84.0,81.0
621753,848,88,2,0,1,11,78,32.0,81.0
621754,848,88,3,19,1,32,81,62.0,83.0
621832,848,93,3,19,1,75,9,74.0,26.0
621835,848,93,0,8,22,87,28,87.0,36.0
621874,848,95,0,9,22,34,7,35.0,7.0
620276,1253,0,3,19,1,45,63,35.0,38.0
620291,1253,1,0,9,22,35,52,35.0,42.0
620301,1253,1,0,10,27,30,62,31.0,63.0
620312,1253,2,0,1,27,72,66,75.0,65.0
620344,1253,3,0,9,22,30,67,31.0,65.0
620383,1253,5,1,5,1,34,49,41.0,82.0
620439,1253,9,0,8,27,43,54,46.0,49.0
620441,1253,9,2,0,1,46,49,69.0,53.0
620442,1253,9,3,19,1,69,53,79.0,12.0
620455,1253,10,3,19,1,34,68,35.0,84.0
620485,1253,12,3,19,1,52,30,39.0,38.0
620538,1253,17,3,19,20,60,33,61.0,33.0
620574,1253,18,3,19,1,17,14,36.0,25.0
620577,1253,18,3,19,20,24,26,28.0,36.0
620682,1253,25,3,19,1,48,55,31.0,63.0
620695,1253,25,3,13,26,56,70,86.0,65.0
620886,1253,37,3,19,1,61,32,60.0,72.0
621031,1253,44,3,19,1,34,75,32.0,79.0
621111,1253,49,0,1,27,45,46,58.0,39.0
621281,1253,58,3,19,20,28,36,55.0,5.0
621293,1253,58,3,19,1,52,51,58.0,56.0
621311,1253,59,0,9,27,47,52,59.0,48.0
621313,1253,59,3,19,1,59,48,57.0,12.0
621338,1253,60,3,19,1,58,10,45.0,16.0
621345,1253,61,3,19,1,40,28,42.0,84.0
621366,1253,63,0,10,27,58,33,60.0,29.0
621450,1253,68,0,10,27,15,42,23.0,50.0
621451,1253,68,3,12,1,23,50,19.0,57.0
621502,1253,70,0,8,27,39,41,33.0,44.0
621546,1253,73,3,19,1,35,9,36.0,4.0
621555,1253,74,0,1,22,39,35,30.0,35.0
621743,1253,87,3,19,1,47,47,41.0,28.0
620260,1379,0,3,19,1,38,11,41.0,7.0
620370,1379,4,0,10,22,44,74,63.0,90.0
620395,1379,5,0,8,27,68,22,68.0,26.0
620482,1379,12,0,8,27,56,10,61.0,12.0
620578,1379,19,0,8,27,28,36,31.0,41.0
620580,1379,19,3,19,1,31,41,26.0,68.0
620618,1379,21,0,8,27,71,18,72.0,17.0
620788,1379,32,2,0,1,33,58,45.0,43.0
620789,1379,32,3,19,1,45,43,45.0,42.0
620879,1379,37,3,19,1,72,23,73.0,53.0
620964,1379,41,0,8,22,65,14,67.0,0.0
621009,1379,43,0,8,27,35,27,31.0,18.0
621069,1379,46,3,19,1,71,4,65.0,6.0
621193,1379,52,0,9,22,31,61,33.0,68.0
621298,1379,59,3,19,1,60,23,69.0,13.0
621300,1379,59,3,19,1,73,13,75.0,6.0
621348,1379,61,3,19,1,62,92,73.0,93.0
621378,1379,64,0,1,27,69,60,74.0,52.0
621465,1379,68,5,18,13,89,51,0.0,0.0
621633,1379,80,0,9,22,8,17,0.0,0.0
621649,1379,80,3,19,1,75,21,94.0,4.0
621686,1379,83,0,8,27,60,16,57.0,21.0
621747,1379,87,3,19,20,32,18,27.0,6.0
621856,1379,94,0,1,27,39,73,38.0,70.0
620240,1411,0,3,19,1,50,50,33.0,50.0
620261,1411,0,0,10,27,59,93,34.0,94.0
620315,1411,2,0,9,27,25,35,28.0,33.0
620334,1411,3,3,19,1,54,55,57.0,38.0
620359,1411,3,3,19,1,88,92,75.0,71.0
620471,1411,11,3,19,1,36,7,28.0,38.0
620509,1411,13,0,9,27,22,22,24.0,14.0
620535,1411,17,3,19,1,30,96,32.0,68.0
620685,1411,25,3,19,20,39,79,49.0,73.0
620714,1411,27,3,19,1,49,56,66.0,60.0
620736,1411,28,3,19,1,33,49,24.0,55.0
620865,1411,36,3,19,1,67,63,43.0,66.0
620924,1411,39,0,9,27,41,83,35.0,72.0
620965,1411,41,0,9,22,35,86,33.0,100.0
620995,1411,42,3,19,1,73,51,79.0,29.0
621012,1411,43,0,9,27,69,82,76.0,73.0
621060,1411,46,0,10,22,33,70,19.0,82.0
621076,1411,47,3,19,1,55,71,51.0,67.0
621096,1411,48,0,10,22,91,56,100.0,100.0
621105,1411,48,2,0,1,66,87,84.0,95.0
621106,1411,48,3,19,1,84,95,76.0,97.0
621140,1411,50,3,19,1,53,47,42.0,66.0
