id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1296683,554,79,3,19,1,25,49,8.0,54.0
1296690,554,80,3,19,1,42,86,38.0,46.0
1296710,554,81,3,19,1,33,50,63.0,36.0
1296736,554,82,2,0,1,30,47,50.0,73.0
1296737,554,82,3,19,1,50,73,55.0,88.0
1296784,554,86,3,19,1,31,40,49.0,43.0
1296871,554,91,3,19,1,37,52,33.0,40.0
1296884,554,91,3,19,1,40,32,54.0,32.0
1296924,554,93,3,19,1,32,49,31.0,21.0
1296927,554,94,2,0,1,31,38,58.0,34.0
1296928,554,94,3,19,1,58,34,68.0,36.0
1295354,899,0,3,14,5,38,18,52.0,51.0
1295384,899,1,3,19,1,32,8,27.0,32.0
1295435,899,4,0,8,22,56,3,61.0,0.0
1295438,899,4,1,21,1,61,0,60.0,10.0
1295481,899,6,3,19,1,68,5,61.0,3.0
1295515,899,10,0,9,27,39,44,28.0,40.0
1295539,899,12,3,19,1,43,15,55.0,6.0
1295541,899,12,0,8,27,66,20,79.0,3.0
1295573,899,14,3,19,1,34,64,58.0,69.0
1295576,899,14,3,19,1,67,66,67.0,49.0
1295622,899,18,3,19,5,44,49,66.0,64.0
1295625,899,18,0,8,27,72,85,95.0,94.0
1295633,899,19,3,19,1,74,72,73.0,65.0
1295637,899,19,5,18,16,76,43,0.0,0.0
1295669,899,21,0,8,22,90,92,75.0,100.0
1295690,899,22,3,19,1,43,5,42.0,15.0
1295774,899,27,3,19,1,36,5,42.0,12.0
1295776,899,27,3,13,1,33,9,57.0,92.0
1295807,899,28,3,19,1,65,15,66.0,24.0
1295820,899,29,3,19,1,60,26,53.0,49.0
1295840,899,31,0,9,27,59,64,55.0,76.0
1295841,899,31,2,0,1,55,76,74.0,65.0
1295842,899,31,3,19,1,74,65,85.0,93.0
1295872,899,33,3,19,1,31,29,26.0,34.0
1295874,899,33,3,19,1,33,20,45.0,23.0
1295877,899,33,3,19,1,33,14,63.0,39.0
1295948,899,38,3,19,1,78,4,71.0,26.0
1295961,899,39,3,19,1,58,34,54.0,42.0
1295963,899,39,2,0,1,56,28,73.0,31.0
1295964,899,39,3,19,1,73,31,79.0,7.0
1295978,899,39,3,19,1,79,77,80.0,61.0
1296004,899,40,3,13,1,54,56,77.0,92.0
1296052,899,44,2,0,1,63,8,73.0,11.0
1296053,899,44,3,19,1,73,11,77.0,2.0
1296055,899,44,0,9,22,96,15,0.0,0.0
1296164,899,50,3,19,1,66,3,61.0,3.0
1296205,899,52,3,19,1,68,53,79.0,93.0
1296219,899,52,0,8,22,61,71,59.0,72.0
1296221,899,52,3,19,1,59,72,43.0,81.0
1296223,899,53,0,8,22,65,73,64.0,71.0
1296225,899,53,3,19,1,64,71,58.0,95.0
1296258,899,55,3,19,1,40,70,35.0,78.0
1296286,899,56,0,9,27,26,41,28.0,40.0
1296288,899,56,3,14,5,28,40,56.0,38.0
1296309,899,58,0,8,22,51,8,48.0,0.0
1295353,985,0,3,12,20,25,23,38.0,18.0
1295382,985,1,3,19,1,26,50,23.0,17.0
1295392,985,2,0,8,27,29,42,46.0,21.0
1295393,985,2,3,19,1,46,21,59.0,5.0
1295418,985,3,0,1,27,12,33,20.0,8.0
1295478,985,6,1,5,1,56,19,60.0,25.0
1295480,985,6,3,19,1,56,10,68.0,5.0
1295483,985,6,3,19,1,54,12,41.0,42.0
1295536,985,12,3,19,1,31,37,36.0,47.0
1295538,985,12,3,19,1,34,38,43.0,15.0
1295550,985,13,3,19,1,24,50,22.0,17.0
1295553,985,13,3,19,1,26,50,36.0,8.0
1295561,985,13,3,19,1,31,51,45.0,72.0
1295577,985,14,3,19,1,67,49,81.0,93.0
1295661,985,20,3,19,1,34,62,33.0,49.0
1295686,985,22,3,14,1,24,41,43.0,7.0
1295704,985,22,3,19,1,25,48,25.0,41.0
1295733,985,24,3,19,1,21,85,38.0,100.0
1295738,985,24,3,19,1,46,54,75.0,7.0
1295779,985,27,3,19,1,48,55,70.0,57.0
1295787,985,27,3,19,1,24,54,42.0,74.0
1295789,985,27,3,19,1,38,59,59.0,5.0
1295799,985,28,3,19,1,33,50,43.0,96.0
1295801,985,28,3,19,1,30,60,30.0,49.0
1295814,985,29,3,19,1,62,41,69.0,34.0
1295821,985,29,3,19,1,53,49,58.0,63.0
1295876,985,33,3,19,1,38,30,33.0,14.0
1295958,985,39,3,19,1,22,36,43.0,31.0
1295960,985,39,3,19,1,42,48,58.0,34.0
1296013,985,41,3,19,1,22,67,7.0,69.0
1296016,985,41,3,19,1,33,29,33.0,4.0
1296042,985,43,3,19,1,33,68,33.0,94.0
1296047,985,43,3,19,1,38,27,45.0,0.0
1296093,985,46,0,8,27,18,10,14.0,4.0
1296094,985,46,0,8,27,14,4,15.0,6.0
1296156,985,50,3,19,1,62,83,71.0,73.0
1296163,985,50,3,19,1,50,8,66.0,3.0
1296178,985,51,3,19,1,54,50,66.0,79.0
1296217,985,52,3,19,1,53,81,68.0,95.0
1296228,985,53,0,8,27,61,82,66.0,74.0
1296230,985,53,3,19,5,66,74,85.0,94.0
1296256,985,55,3,19,1,34,85,39.0,97.0
1296259,985,55,3,19,1,35,78,27.0,80.0
1296261,985,55,3,19,1,37,78,33.0,67.0
1296277,985,55,0,9,22,27,68,33.0,72.0
1296319,985,58,3,19,1,44,47,48.0,57.0
1296374,985,63,3,19,1,20,36,23.0,7.0
1296378,985,63,2,0,1,28,72,57.0,48.0
1296379,985,63,0,8,22,57,48,48.0,51.0
1296381,985,63,3,19,1,48,51,31.0,37.0
1296427,985,65,3,19,1,46,54,44.0,94.0
1296429,985,65,3,19,1,46,82,38.0,95.0
1296440,985,65,3,19,1,45,49,36.0,43.0
1296445,985,66,3,19,1,45,60,35.0,36.0
1296500,985,68,3,19,1,21,40,9.0,13.0
1296537,985,70,3,19,1,38,63,31.0,81.0
1296542,985,70,3,19,1,32,37,24.0,40.0
1296582,985,72,3,19,1,61,24,76.0,6.0
1296625,985,74,3,19,5,31,56,43.0,34.0
1296686,985,79,3,19,1,29,68,58.0,97.0
1296704,985,81,3,19,1,31,52,29.0,27.0
1296707,985,81,0,8,27,31,41,33.0,45.0
1296709,985,81,3,19,1,33,45,33.0,50.0
1296781,985,86,0,10,27,30,43,21.0,40.0
1296834,985,88,3,19,1,30,57,15.0,62.0
1295358,1339,0,3,4,2,92,84,91.0,56.0
1295386,1339,1,3,19,1,27,66,30.0,89.0
1295388,1339,1,3,19,1,19,90,39.0,93.0
1295452,1339,5,0,8,22,90,91,91.0,100.0
1295517,1339,11,3,19,1,45,53,41.0,75.0
1295532,1339,12,3,19,1,57,76,36.0,64.0
1295537,1339,12,3,19,1,36,47,34.0,38.0
1295571,1339,14,0,9,27,30,70,34.0,64.0
1295574,1339,14,3,19,1,58,69,75.0,77.0
1295634,1339,19,0,8,22,73,65,73.0,66.0
1295636,1339,19,3,19,1,73,66,76.0,43.0
1295662,1339,20,3,19,1,33,49,47.0,50.0
1295725,1339,23,0,9,27,16,35,10.0,38.0
1295775,1339,27,3,19,1,42,12,33.0,9.0
1295875,1339,33,3,19,1,45,23,38.0,30.0
1295883,1339,34,0,8,27,91,29,96.0,27.0
1295885,1339,34,0,8,22,96,27,0.0,0.0
1295911,1339,36,0,9,22,27,82,30.0,68.0
1295945,1339,38,3,19,5,63,69,96.0,88.0
1295959,1339,39,3,19,1,43,31,42.0,48.0
1296005,1339,41,3,19,1,77,92,85.0,96.0
1296118,1339,48,3,19,1,44,95,53.0,92.0
1296120,1339,48,3,19,1,54,89,60.0,97.0
1296122,1339,48,3,19,1,66,86,85.0,97.0
1296162,1339,50,3,19,1,56,13,50.0,8.0
1296170,1339,50,3,19,1,70,51,89.0,89.0
1296179,1339,51,3,19,1,66,79,71.0,55.0
1296207,1339,52,3,19,1,84,75,91.0,85.0
1296209,1339,52,5,18,10,90,67,0.0,0.0
1296389,1339,63,3,19,1,81,8,74.0,6.0
1296393,1339,63,0,8,27,77,7,86.0,8.0
1296395,1339,63,0,8,27,86,8,88.0,10.0
1296442,1339,66,3,19,1,47,32,33.0,41.0
1296447,1339,66,3,19,1,44,32,32.0,41.0
1296466,1339,67,0,9,22,49,10,68.0,13.0
1296507,1339,69,3,19,1,44,82,59.0,83.0
1296547,1339,70,0,8,27,69,6,69.0,5.0
1296551,1339,70,0,10,27,72,8,72.0,16.0
1296577,1339,72,3,19,1,69,46,69.0,54.0
1296581,1339,72,3,19,1,66,7,61.0,24.0
1296626,1339,74,3,20,5,43,34,75.0,16.0
1296644,1339,77,3,19,5,66,26,81.0,13.0
1296699,1339,81,0,10,27,31,17,29.0,19.0
1296702,1339,81,3,19,1,31,5,46.0,28.0
1296865,1339,90,3,19,1,25,41,41.0,82.0
1296878,1339,91,3,19,1,63,1,70.0,17.0
1296882,1339,91,3,19,1,62,6,54.0,18.0
1296885,1339,91,3,19,1,54,32,64.0,58.0
1295593,1344,16,0,10,27,85,30,93.0,29.0
1295595,1344,16,0,8,27,93,29,93.0,29.0
1295685,1344,22,0,1,22,68,60,76.0,59.0
1295724,1344,23,3,19,1,69,81,84.0,65.0
1295752,1344,25,3,4,19,98,16,77.0,62.0
1295919,1344,37,3,19,1,57,72,39.0,91.0
1295930,1344,37,3,19,1,60,73,63.0,88.0
1295954,1344,38,3,19,1,22,88,24.0,64.0
1295989,1344,40,3,19,1,48,77,44.0,89.0
1296023,1344,41,0,10,27,65,90,57.0,55.0
1296068,1344,45,3,19,1,68,68,66.0,78.0
1296072,1344,45,0,8,22,85,93,80.0,90.0
1296267,1344,55,3,19,1,37,75,26.0,50.0
1296282,1344,55,3,19,1,70,52,76.0,95.0
1296297,1344,57,0,8,27,92,9,88.0,9.0
1296401,1344,64,3,19,1,76,89,67.0,91.0
1296464,1344,67,3,19,1,67,73,52.0,85.0
1295507,1381,10,0,9,22,40,42,40.0,53.0
1295526,1381,11,3,19,1,32,26,40.0,6.0
1295546,1381,12,3,19,1,14,50,47.0,11.0
1295605,1381,17,0,9,22,26,11,27.0,0.0
1295682,1381,21,3,19,1,24,36,11.0,54.0
1295696,1381,22,3,19,1,59,33,77.0,8.0
1295717,1381,23,3,19,1,30,28,35.0,14.0
1295719,1381,23,3,13,1,32,48,62.0,96.0
1295743,1381,24,0,10,22,10,53,100.0,100.0
1295781,1381,27,0,9,27,30,43,38.0,45.0
1295916,1381,36,3,19,1,34,25,11.0,51.0
1295922,1381,37,3,19,1,41,31,56.0,10.0
1295933,1381,37,3,19,1,49,39,47.0,64.0
1295936,1381,38,0,8,27,26,26,32.0,11.0
1295992,1381,40,3,19,1,58,25,42.0,56.0
1295999,1381,40,3,19,20,58,18,67.0,16.0
1296007,1381,41,3,13,20,10,34,57.0,32.0
1296032,1381,42,3,19,1,43,67,22.0,60.0
1296044,1381,43,3,19,1,20,26,7.0,64.0
1296078,1381,45,3,12,20,37,31,69.0,10.0
1296142,1381,49,3,19,1,41,30,61.0,6.0
1296152,1381,50,0,9,22,21,9,20.0,0.0
1296188,1381,51,3,19,1,28,50,3.0,59.0
1296247,1381,54,3,13,1,48,42,68.0,12.0
1296264,1381,55,3,12,1,32,39,12.0,48.0
1296269,1381,55,0,10,27,36,31,24.0,31.0
1296485,1381,67,3,19,1,45,38,55.0,43.0
1296518,1381,69,1,5,1,56,21,85.0,13.0
1296658,1381,78,3,19,1,26,34,7.0,50.0
1296660,1381,78,3,19,1,30,28,33.0,38.0
1296663,1381,78,3,19,1,28,16,39.0,10.0
1296665,1381,78,3,19,1,32,32,33.0,35.0
1296674,1381,79,3,19,1,50,24,57.0,31.0
1296712,1381,81,3,12,20,27,36,33.0,47.0
1296754,1381,84,3,19,1,34,19,40.0,15.0
1296767,1381,85,3,13,1,55,35,69.0,88.0
1296773,1381,85,3,19,1,39,13,64.0,19.0
1296802,1381,86,3,19,1,52,29,58.0,8.0
1296804,1381,87,3,19,1,32,26,40.0,34.0
1296811,1381,87,3,19,1,69,16,83.0,4.0
1296899,1381,92,3,19,1,14,31,10.0,33.0
1296934,1381,94,0,1,27,31,26,37.0,3.0
1295470,1516,5,0,1,27,80,48,33.0,49.0
1295504,1516,10,0,10,27,51,76,60.0,58.0
1295506,1516,10,0,8,22,60,58,60.0,47.0
1295508,1516,10,3,19,5,60,47,55.0,49.0
1295575,1516,14,3,19,1,75,77,67.0,66.0
1295604,1516,17,0,8,22,74,89,73.0,100.0
1295744,1516,24,0,10,22,90,47,0.0,0.0
1295860,1516,32,0,1,27,55,50,70.0,36.0
1295965,1516,39,3,19,1,79,7,71.0,48.0
1296001,1516,40,0,8,27,49,69,52.0,73.0
1296003,1516,40,3,12,1,52,73,54.0,56.0
1296110,1516,47,3,19,1,49,50,47.0,48.0
1296151,1516,50,0,8,22,79,91,80.0,100.0
1296154,1516,50,1,21,1,80,100,68.0,96.0
1296231,1516,53,3,4,2,85,94,90.0,46.0
1296249,1516,54,0,9,27,34,93,37.0,90.0
1296251,1516,54,3,19,1,37,90,26.0,88.0
1296289,1516,56,3,19,5,56,38,64.0,76.0
1296321,1516,59,3,19,1,68,84,64.0,91.0
1296646,1516,77,3,12,5,81,46,84.0,39.0
1296740,1516,82,3,4,19,96,79,91.0,56.0
1296790,1516,86,3,19,5,79,76,94.0,84.0
1295364,1747,0,3,19,1,30,30,46.0,28.0
1295368,1747,0,1,5,1,51,24,32.0,28.0
1295375,1747,1,1,21,1,60,0,56.0,14.0
1295401,1747,2,3,19,1,42,10,64.0,11.0
1295453,1747,5,0,9,22,10,9,9.0,0.0
1295493,1747,10,1,21,1,68,0,95.0,10.0
1295500,1747,10,1,21,1,76,0,74.0,16.0
1295568,1747,14,1,21,1,72,0,69.0,27.0
1295591,1747,16,3,19,5,69,25,85.0,30.0
1295607,1747,17,1,21,1,27,0,45.0,30.0
1295642,1747,19,3,19,1,27,15,28.0,54.0
1295655,1747,20,0,8,27,43,9,33.0,23.0
1295657,1747,20,3,19,1,33,23,35.0,36.0
1295672,1747,21,1,21,1,25,0,35.0,8.0
1295697,1747,22,3,19,1,77,8,70.0,32.0
1295718,1747,23,3,19,1,35,14,32.0,48.0
1295736,1747,24,0,9,22,58,6,68.0,5.0
1295899,1747,34,2,0,1,31,11,68.0,28.0
1295900,1747,35,0,8,27,68,28,78.0,37.0
1295914,1747,36,3,19,1,60,12,63.0,34.0
1295926,1747,37,1,21,1,81,0,70.0,29.0
1295940,1747,38,3,19,1,40,15,65.0,25.0
1295970,1747,39,3,19,1,15,34,29.0,34.0
1296030,1747,42,3,19,1,64,16,46.0,23.0
1296084,1747,45,1,21,1,87,0,63.0,24.0
1296138,1747,49,3,19,1,45,46,41.0,82.0
1296143,1747,49,3,19,1,61,6,73.0,11.0
1296211,1747,52,3,13,1,13,26,64.0,13.0
1296273,1747,55,2,0,1,49,6,72.0,12.0
1296274,1747,55,3,19,1,72,12,75.0,27.0
1296296,1747,57,3,19,1,69,7,92.0,9.0
1296404,1747,64,3,19,1,78,6,70.0,19.0
1296456,1747,66,3,19,1,60,22,63.0,35.0
1296484,1747,67,3,19,1,57,14,45.0,38.0
1296492,1747,68,3,19,1,69,8,92.0,25.0
1296509,1747,69,0,9,22,41,17,47.0,22.0
1296522,1747,69,1,21,1,83,0,72.0,8.0
1296601,1747,73,2,0,1,58,10,72.0,11.0
1296602,1747,73,3,19,1,72,11,79.0,27.0
1296617,1747,74,3,19,1,64,11,71.0,40.0
1296664,1747,78,3,19,1,39,10,32.0,32.0
1296667,1747,78,3,19,1,58,19,63.0,38.0
1296755,1747,84,3,19,1,40,15,33.0,47.0
1296765,1747,85,3,19,1,61,14,61.0,20.0
1296795,1747,86,3,13,1,34,25,36.0,89.0
1296803,1747,87,3,19,1,58,8,32.0,26.0
1296812,1747,87,3,19,1,83,4,71.0,19.0
1296824,1747,88,3,19,1,32,34,31.0,51.0
1296853,1747,90,3,19,1,63,11,63.0,31.0
1296908,1747,92,1,21,1,80,0,69.0,16.0
1295380,1939,1,3,11,1,10,53,24.0,61.0
1295409,1939,2,4,16,1,0,0,8.0,75.0
1295428,1939,4,4,17,11,0,0,12.0,36.0
1295445,1939,4,3,19,1,20,39,35.0,72.0
1295731,1939,24,3,19,1,5,52,8.0,85.0
1295786,1939,27,3,19,1,7,55,24.0,54.0
1295957,1939,39,3,19,1,11,46,22.0,36.0
1296011,1939,41,3,19,1,5,49,18.0,93.0
1296014,1939,41,3,19,1,7,69,30.0,28.0
1296458,1939,67,3,14,1,11,56,59.0,26.0
1296502,1939,68,3,13,1,8,53,59.0,95.0
1296539,1939,70,3,19,1,10,62,22.0,33.0
1296681,1939,79,3,11,1,11,47,13.0,36.0
1296684,1939,79,3,19,1,8,54,16.0,70.0
1296694,1939,81,3,19,1,11,42,22.0,87.0
1296696,1939,81,3,13,1,8,42,35.0,9.0
1296861,1939,90,3,19,1,3,45,13.0,88.0
1296863,1939,90,3,19,1,6,53,11.0,30.0
1296920,1939,93,3,11,1,10,56,21.0,92.0
1296866,1946,90,3,19,1,41,82,55.0,84.0
1296868,1946,91,3,19,1,44,97,42.0,79.0
1296874,1946,91,3,19,1,39,93,32.0,81.0
1296890,1946,91,0,8,27,89,48,91.0,52.0
1296512,1970,69,3,19,1,45,31,63.0,28.0
1296514,1970,69,3,19,1,53,29,57.0,12.0
1296529,1970,70,3,19,1,69,67,66.0,44.0
1296585,1970,72,0,10,27,26,63,10.0,65.0
1296600,1970,73,3,13,1,46,59,58.0,10.0
1296621,1970,74,3,19,1,58,55,70.0,69.0
1296661,1970,78,3,19,1,33,38,10.0,56.0
1296670,1970,79,3,19,1,60,61,65.0,83.0
1296672,1970,79,3,19,1,62,67,64.0,45.0
1296713,1970,81,3,19,1,33,47,40.0,69.0
1296725,1970,82,3,19,1,29,40,37.0,29.0
1296733,1970,82,3,19,1,69,45,73.0,47.0
1296760,1970,85,3,19,1,39,64,43.0,72.0
1296763,1970,85,3,19,1,65,54,56.0,34.0
1296769,1970,85,3,19,1,63,55,60.0,64.0
1296775,1970,85,3,19,1,57,32,58.0,63.0
1296797,1970,86,3,19,1,35,62,30.0,69.0
1296799,1970,86,3,19,1,33,59,23.0,70.0
1296805,1970,87,3,19,1,40,34,52.0,53.0
1296825,1970,88,3,19,1,31,51,54.0,64.0
1296850,1970,89,3,19,1,54,68,68.0,65.0
1296854,1970,90,3,19,1,63,31,53.0,72.0
1296904,1970,92,3,19,1,67,24,81.0,4.0
1296909,1970,93,3,19,1,69,16,65.0,29.0
1295433,1972,4,3,19,1,24,25,29.0,25.0
1295449,1972,5,0,8,27,88,22,76.0,36.0
1295451,1972,5,3,19,1,76,36,90.0,91.0
1295466,1972,5,0,10,27,70,50,76.0,46.0
1295468,1972,5,0,8,22,76,46,80.0,48.0
1295475,1972,6,0,8,27,54,20,53.0,23.0
1295479,1972,6,3,19,1,60,25,56.0,10.0
1295509,1972,10,3,19,5,55,49,90.0,74.0
1295556,1972,13,0,8,27,34,19,38.0,28.0
1295579,1972,14,0,8,27,80,82,78.0,80.0
1295663,1972,20,3,13,26,47,50,93.0,68.0
1295687,1972,22,0,8,22,43,7,37.0,6.0
1295689,1972,22,3,19,1,37,6,43.0,5.0
1295702,1972,22,0,10,27,27,39,25.0,48.0
1295705,1972,22,3,19,1,25,41,30.0,69.0
1295740,1972,24,3,19,1,88,27,90.0,31.0
1295803,1972,28,3,19,1,56,4,49.0,9.0
1295808,1972,28,3,19,1,66,24,73.0,92.0
1295846,1972,32,1,3,1,100,0,93.0,9.0
1295848,1972,32,0,8,27,93,24,97.0,28.0
1295850,1972,32,0,8,22,97,28,100.0,0.0
1295882,1972,34,1,21,1,86,0,91.0,29.0
1295895,1972,34,0,8,27,42,18,49.0,43.0
1295946,1972,38,3,4,2,96,88,78.0,4.0
1295966,1972,39,0,8,27,71,48,76.0,52.0
1296049,1972,43,3,19,1,47,10,38.0,30.0
1295357,1982,0,3,19,5,59,68,92.0,84.0
1295371,1982,0,3,19,1,36,81,37.0,91.0
1295389,1982,1,0,10,27,39,93,29.0,42.0
1295415,1982,3,0,9,22,21,8,12.0,0.0
1295439,1982,4,2,0,1,60,10,64.0,3.0
1295440,1982,4,3,19,1,64,3,58.0,3.0
1295442,1982,4,3,19,1,60,9,58.0,3.0
1295448,1982,5,3,19,1,71,42,88.0,22.0
1295457,1982,5,0,8,22,85,85,90.0,100.0
1295461,1982,5,0,8,27,84,94,94.0,93.0
1295462,1982,5,0,8,27,94,93,97.0,85.0
1295510,1982,10,0,8,27,90,74,87.0,63.0
1295528,1982,11,0,8,27,47,86,53.0,90.0
1295531,1982,12,1,5,1,39,90,57.0,76.0
1295616,1982,18,3,13,1,12,61,32.0,7.0
1295652,1982,20,2,0,5,47,69,65.0,68.0
1295653,1982,20,3,19,5,65,68,83.0,93.0
1295706,1982,22,3,19,1,30,69,20.0,75.0
1295712,1982,23,0,8,27,24,48,25.0,29.0
1295714,1982,23,3,19,5,25,29,42.0,26.0
