id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1691099,55,62,3,19,1,37,68,43.0,81.0
1691104,55,63,3,19,1,41,83,24.0,80.0
1689963,534,0,3,19,1,44,94,36.0,98.0
1689983,534,1,0,8,22,56,96,52.0,90.0
1689984,534,1,3,19,1,52,90,46.0,71.0
1689986,534,1,3,19,1,58,67,65.0,48.0
1690027,534,2,3,19,1,78,97,68.0,81.0
1690091,534,5,1,3,19,100,100,93.0,59.0
1690129,534,7,0,8,22,39,93,21.0,93.0
1690203,534,11,0,8,27,85,87,82.0,80.0
1690208,534,11,3,13,1,71,73,85.0,43.0
1690214,534,12,1,5,1,67,20,99.0,9.0
1690243,534,14,1,3,19,100,0,97.0,40.0
1690251,534,14,1,3,19,100,0,93.0,43.0
1690322,534,18,3,19,1,61,95,46.0,90.0
1690356,534,19,0,8,22,70,96,67.0,96.0
1690357,534,19,3,19,1,67,96,58.0,93.0
1690382,534,20,3,12,1,56,55,47.0,47.0
1690388,534,20,3,20,1,58,90,88.0,90.0
1690394,534,21,1,3,19,100,100,96.0,62.0
1690401,534,21,1,3,19,100,100,94.0,54.0
1690449,534,25,0,8,27,71,76,69.0,54.0
1690451,534,25,3,19,1,69,54,88.0,8.0
1690494,534,27,3,19,1,77,95,66.0,92.0
1690505,534,28,3,19,1,73,95,68.0,95.0
1690513,534,28,3,19,1,64,76,48.0,80.0
1690516,534,28,3,19,1,72,71,77.0,67.0
1690536,534,30,1,3,19,100,100,96.0,54.0
1690625,534,34,0,10,27,66,92,65.0,94.0
1690627,534,34,3,19,1,65,94,64.0,91.0
1690683,534,38,3,19,1,39,85,29.0,97.0
1690685,534,38,3,19,1,37,96,36.0,82.0
1690701,534,38,3,19,1,77,89,74.0,81.0
1690703,534,38,3,19,1,76,89,92.0,91.0
1690792,534,43,0,8,27,67,77,71.0,80.0
1691057,534,61,0,8,27,33,90,46.0,95.0
1691058,534,61,2,0,5,46,95,85.0,83.0
1691059,534,61,0,8,27,85,83,77.0,76.0
1691061,534,61,3,20,5,77,76,92.0,62.0
1691098,534,62,3,19,1,37,87,37.0,68.0
1691101,534,63,0,8,22,43,81,42.0,89.0
1691102,534,63,3,19,1,42,89,41.0,96.0
1691172,534,67,3,19,1,69,72,65.0,83.0
1691178,534,67,3,19,1,78,84,80.0,69.0
1691188,534,68,3,19,1,71,70,74.0,34.0
1691190,534,68,0,8,27,65,20,66.0,3.0
1691193,534,68,0,8,22,66,3,60.0,0.0
1691304,534,75,3,19,1,31,93,34.0,79.0
1691306,534,75,2,0,1,63,94,69.0,67.0
1691308,534,75,0,8,27,69,67,70.0,66.0
1691312,534,77,1,3,19,100,0,94.0,41.0
1691353,534,79,3,19,1,61,90,42.0,91.0
1691203,599,70,3,19,1,68,8,82.0,9.0
1691237,599,72,3,19,1,43,3,35.0,25.0
1691286,599,74,3,20,1,79,16,95.0,27.0
1691318,599,77,5,18,9,95,55,0.0,0.0
1691338,599,79,3,19,1,58,11,58.0,42.0
1691376,599,81,0,8,27,95,13,93.0,14.0
1691381,599,81,3,19,1,78,4,60.0,5.0
1691412,599,83,3,19,1,65,15,72.0,31.0
1691441,599,85,0,8,22,70,18,62.0,0.0
1691500,599,88,3,19,1,86,14,77.0,13.0
1691521,599,90,2,0,1,60,6,72.0,45.0
1691523,599,90,0,8,27,72,45,74.0,42.0
1691524,599,90,3,19,1,74,42,67.0,42.0
1691539,599,90,3,19,1,56,24,44.0,48.0
1691606,599,95,2,0,5,46,31,79.0,34.0
1691608,599,95,0,8,27,79,34,86.0,52.0
1689975,623,0,3,4,19,91,2,91.0,54.0
1689991,623,1,3,19,1,44,1,68.0,39.0
1689995,623,1,3,19,1,55,1,37.0,22.0
1690100,623,6,0,1,22,51,10,66.0,4.0
1690128,623,7,0,9,22,61,7,79.0,7.0
1690132,623,7,0,8,22,86,8,94.0,14.0
1690134,623,7,0,10,22,94,14,100.0,100.0
1690358,623,19,0,9,22,30,4,42.0,7.0
1690410,623,22,0,1,27,71,10,75.0,48.0
1690421,623,23,1,21,1,61,0,56.0,22.0
1690518,623,28,3,19,1,10,8,11.0,27.0
1690580,623,33,0,9,27,28,17,36.0,28.0
1690696,623,38,3,14,1,34,1,32.0,26.0
1690717,623,40,3,19,1,58,1,71.0,19.0
1690728,623,41,3,12,1,42,4,42.0,6.0
1690733,623,41,1,21,1,48,0,52.0,25.0
1690766,623,42,3,19,1,49,37,50.0,52.0
1690785,623,43,3,12,1,37,17,32.0,26.0
1690801,623,43,0,8,27,69,5,83.0,3.0
1690925,623,49,3,19,1,45,14,47.0,33.0
1690954,623,51,0,9,22,12,5,18.0,0.0
1690957,623,52,1,21,1,18,0,42.0,9.0
1690964,623,52,1,21,1,52,0,74.0,9.0
1690970,623,52,3,14,1,19,16,27.0,20.0
1691003,623,58,1,21,1,74,0,96.0,4.0
1691007,623,58,1,21,1,93,0,93.0,39.0
1691022,623,59,1,5,1,38,7,27.0,30.0
1691222,623,71,3,19,1,67,21,66.0,39.0
1691224,623,71,3,4,19,69,17,86.0,48.0
1691355,623,80,0,9,27,39,8,49.0,15.0
1691477,623,87,3,19,1,67,8,80.0,12.0
1691510,623,89,3,19,1,27,33,39.0,16.0
1691513,623,89,3,19,1,55,28,96.0,58.0
1691535,623,90,3,19,1,35,16,55.0,19.0
1691555,623,91,1,21,1,67,0,79.0,34.0
1691564,623,92,0,10,27,34,11,31.0,11.0
1691578,623,93,1,21,1,94,0,94.0,32.0
1689957,730,0,3,19,1,35,31,34.0,8.0
1689976,730,0,0,1,27,9,46,27.0,72.0
1690004,730,1,3,19,1,25,37,32.0,83.0
1690007,730,1,3,19,1,34,29,38.0,10.0
1690009,730,2,3,19,1,28,29,11.0,51.0
1690013,730,2,3,19,1,46,31,49.0,10.0
1690015,730,2,3,19,1,33,18,31.0,69.0
1690075,730,4,3,19,1,37,41,60.0,4.0
1690140,730,8,3,19,1,25,27,18.0,46.0
1690143,730,8,3,13,1,54,33,95.0,14.0
1690273,730,16,0,1,27,45,40,43.0,76.0
1690277,730,16,3,19,1,30,43,38.0,6.0
1690286,730,16,3,19,20,18,38,22.0,28.0
1690303,730,17,3,19,1,41,53,47.0,10.0
1690334,730,18,3,19,1,28,66,33.0,82.0
1690336,730,18,3,19,1,24,54,45.0,43.0
1690362,730,19,3,19,1,43,39,56.0,61.0
1690364,730,19,3,19,1,43,41,45.0,21.0
1690417,730,23,3,19,1,21,62,36.0,96.0
1690463,730,26,0,9,22,26,8,21.0,0.0
1690473,730,26,0,1,27,37,33,56.0,35.0
1690489,730,27,0,1,27,35,36,47.0,26.0
1690498,730,27,3,19,1,53,46,60.0,5.0
1690509,730,28,3,19,1,44,37,49.0,25.0
1690511,730,28,3,19,1,36,30,43.0,77.0
1690549,730,31,3,19,1,33,31,32.0,44.0
1690562,730,32,3,19,1,36,14,42.0,7.0
1690568,730,32,3,19,1,35,29,64.0,9.0
1690573,730,32,3,19,1,34,28,15.0,47.0
1690575,730,32,3,19,1,23,30,10.0,50.0
1690622,730,34,3,19,1,29,70,41.0,87.0
1690645,730,35,3,19,1,22,41,38.0,26.0
1690692,730,38,3,19,1,27,20,15.0,50.0
1690774,730,43,3,19,1,24,41,32.0,40.0
1690814,730,44,3,12,20,41,40,67.0,36.0
1690830,730,45,3,19,1,26,39,28.0,63.0
1690832,730,45,3,19,1,27,38,9.0,55.0
1690840,730,45,3,19,1,29,68,4.0,66.0
1690875,730,47,0,8,27,38,10,43.0,6.0
1690877,730,47,3,19,1,43,6,62.0,5.0
1690901,730,48,3,19,1,25,39,4.0,49.0
1690907,730,48,3,19,1,40,37,54.0,5.0
1690916,730,48,3,19,1,27,48,23.0,67.0
1691029,730,59,3,19,1,20,62,6.0,47.0
1691164,730,66,3,12,1,29,39,28.0,13.0
1691196,730,68,3,12,1,47,14,56.0,3.0
1691214,730,70,3,19,1,28,50,7.0,52.0
1691239,730,72,3,13,1,29,21,57.0,28.0
1691274,730,74,0,1,27,33,36,46.0,46.0
1691314,730,77,0,10,22,94,41,93.0,51.0
1691317,730,77,3,12,21,94,39,95.0,55.0
1691393,730,82,0,10,27,13,4,16.0,3.0
1691394,730,82,3,19,1,16,3,11.0,18.0
1691586,730,93,0,9,22,34,8,32.0,0.0
1691605,730,95,3,12,20,7,66,46.0,31.0
1690006,1267,1,3,19,1,29,69,34.0,29.0
1690011,1267,2,3,19,1,33,83,27.0,38.0
1690016,1267,2,3,19,1,31,69,14.0,54.0
1690041,1267,3,3,19,1,32,68,57.0,97.0
1690057,1267,4,3,19,1,37,84,37.0,6.0
1690072,1267,4,3,19,1,51,55,63.0,94.0
1690074,1267,4,3,19,1,41,82,37.0,41.0
1690084,1267,5,3,13,1,40,77,83.0,88.0
1690133,1267,7,0,9,22,14,92,6.0,86.0
1690276,1267,16,3,19,1,32,82,30.0,43.0
1690294,1267,17,3,13,26,50,79,75.0,61.0
1690297,1267,17,3,19,1,56,69,59.0,61.0
1690299,1267,17,3,19,1,49,71,65.0,98.0
1690335,1267,18,3,19,1,33,82,24.0,54.0
1690354,1267,19,3,19,1,49,72,59.0,96.0
1690361,1267,19,3,19,1,41,70,43.0,39.0
1690429,1267,24,3,19,1,47,89,34.0,43.0
1690508,1267,28,3,19,1,37,77,44.0,37.0
1690512,1267,28,3,19,1,43,77,64.0,76.0
1690514,1267,28,3,19,1,48,80,71.0,64.0
1690537,1267,30,0,1,27,96,54,95.0,53.0
1690539,1267,30,5,18,14,95,53,0.0,0.0
1690550,1267,31,3,19,1,32,44,7.0,46.0
1690566,1267,32,3,19,1,39,75,42.0,55.0
1690623,1267,34,3,19,1,41,87,48.0,97.0
1690642,1267,35,3,19,1,17,71,35.0,91.0
1690644,1267,35,3,19,1,22,74,22.0,41.0
1690682,1267,38,3,19,1,28,91,39.0,85.0
1690720,1267,40,0,9,22,17,86,0.0,100.0
1690831,1267,45,3,19,1,28,63,27.0,38.0
1690842,1267,45,3,19,1,24,61,34.0,63.0
1690883,1267,47,3,19,1,30,96,38.0,86.0
1690886,1267,47,3,19,1,28,73,34.0,90.0
1690900,1267,48,3,19,1,30,72,25.0,39.0
1690919,1267,48,3,19,1,16,83,8.0,52.0
1690921,1267,49,3,13,1,15,87,65.0,90.0
1691028,1267,59,3,19,1,22,79,20.0,62.0
1691105,1267,63,3,19,1,24,80,8.0,48.0
1691124,1267,64,3,14,1,5,88,57.0,75.0
1691156,1267,66,3,19,20,19,80,34.0,86.0
1691183,1267,67,0,1,27,41,70,52.0,59.0
1691212,1267,70,3,19,1,24,70,38.0,67.0
1691293,1267,74,0,8,22,14,11,6.0,14.0
1691329,1267,78,3,19,1,34,70,43.0,63.0
1691354,1267,80,3,19,1,42,91,61.0,92.0
1691440,1267,85,3,12,1,58,60,70.0,18.0
1691498,1267,88,3,19,1,42,77,64.0,59.0
1691561,1267,92,0,1,27,21,69,19.0,65.0
1689988,1364,1,3,19,1,29,27,39.0,27.0
1689990,1364,1,3,19,1,28,21,44.0,1.0
1689996,1364,1,3,19,1,37,22,34.0,49.0
1690047,1364,4,0,9,27,23,4,28.0,2.0
1690095,1364,5,0,10,27,1,34,1.0,33.0
1690145,1364,8,0,9,22,5,86,100.0,100.0
1690170,1364,9,3,19,1,46,29,54.0,46.0
1690245,1364,14,0,9,22,3,60,6.0,57.0
1690331,1364,18,0,10,27,31,20,30.0,19.0
1690332,1364,18,3,12,1,30,19,32.0,2.0
1690486,1364,27,3,19,1,31,44,12.0,54.0
1690578,1364,33,0,1,27,35,20,28.0,17.0
1690608,1364,33,3,19,1,38,20,60.0,22.0
1690613,1364,34,3,19,1,41,4,53.0,2.0
1690630,1364,34,3,19,1,32,14,35.0,6.0
1690651,1364,35,3,19,20,26,16,33.0,5.0
1690662,1364,36,0,9,22,18,95,19.0,100.0
1690694,1364,38,0,10,27,43,15,34.0,1.0
1690698,1364,38,0,10,27,32,26,36.0,19.0
1690786,1364,43,3,19,1,32,26,9.0,39.0
1690834,1364,45,0,1,22,39,20,30.0,14.0
1690858,1364,46,0,9,22,27,14,30.0,11.0
1690861,1364,46,3,19,1,30,27,45.0,31.0
1690894,1364,47,3,19,1,35,30,34.0,68.0
1690897,1364,47,3,19,1,32,19,66.0,24.0
1690922,1364,49,0,1,27,35,10,63.0,10.0
1690948,1364,51,0,9,22,8,5,12.0,0.0
1691023,1364,59,3,19,1,27,30,31.0,77.0
1691066,1364,61,3,19,1,28,32,33.0,59.0
1691070,1364,62,3,19,1,38,26,44.0,59.0
1691110,1364,63,3,19,1,45,12,56.0,3.0
1691130,1364,64,3,19,1,52,26,59.0,25.0
1691132,1364,64,3,19,1,44,22,44.0,53.0
1691153,1364,66,3,19,1,34,25,51.0,23.0
1691218,1364,71,3,19,1,25,34,24.0,70.0
1691290,1364,74,2,2,20,4,55,14.0,53.0
1690020,1777,2,0,1,27,71,8,75.0,25.0
1690023,1777,2,3,19,1,70,12,67.0,12.0
1690037,1777,3,3,19,1,57,8,46.0,27.0
1690158,1777,9,3,19,1,72,5,79.0,12.0
1690175,1777,10,3,19,1,28,4,18.0,8.0
1690218,1777,13,0,1,27,54,16,59.0,0.0
1690235,1777,13,3,19,1,39,7,45.0,14.0
1690237,1777,13,2,0,1,53,5,74.0,20.0
1690239,1777,13,0,8,27,74,20,92.0,13.0
1690305,1777,17,3,19,1,65,6,70.0,12.0
1690307,1777,17,0,8,22,70,21,73.0,32.0
1690309,1777,17,0,10,22,73,32,70.0,36.0
1690311,1777,17,0,10,27,70,36,69.0,36.0
1690313,1777,17,3,19,1,69,36,68.0,28.0
1690339,1777,18,3,19,1,69,7,70.0,37.0
1690447,1777,25,3,19,1,28,10,52.0,78.0
1690500,1777,27,3,19,1,73,4,71.0,5.0
1690502,1777,27,3,19,1,69,9,57.0,39.0
1690515,1777,28,3,19,1,71,64,72.0,71.0
1690558,1777,32,0,8,22,64,24,60.0,18.0
1690559,1777,32,3,19,1,60,18,51.0,22.0
1690587,1777,33,0,10,27,71,57,68.0,41.0
1690689,1777,38,3,19,1,48,6,41.0,21.0
1690776,1777,43,0,8,22,32,40,32.0,39.0
1691079,1777,62,3,19,1,42,4,51.0,30.0
1691085,1777,62,3,19,1,40,5,39.0,13.0
1691166,1777,66,3,19,1,41,20,33.0,57.0
1691199,1777,68,0,8,27,67,8,62.0,7.0
1691208,1777,70,5,18,14,88,34,0.0,0.0
1691217,1777,71,0,1,27,62,62,75.0,66.0
1691280,1777,74,3,19,1,51,44,51.0,43.0
1691281,1777,74,0,8,22,51,43,46.0,29.0
1691335,1777,79,3,19,1,67,65,56.0,57.0
1691410,1777,83,3,19,1,58,43,75.0,14.0
1691413,1777,83,3,19,1,72,31,66.0,90.0
1689981,1810,0,3,19,1,28,61,56.0,96.0
1690028,1810,3,3,19,1,68,81,83.0,96.0
1690056,1810,4,3,19,1,55,86,37.0,84.0
1690101,1810,6,0,1,22,49,90,34.0,96.0
1690144,1810,8,0,8,22,95,14,0.0,0.0
1690301,1810,17,3,19,1,64,89,59.0,95.0
1690321,1810,18,0,1,27,48,93,61.0,95.0
1690363,1810,19,3,19,1,56,61,43.0,41.0
1690423,1810,23,3,19,20,41,91,52.0,65.0
1690448,1810,25,3,19,1,52,78,71.0,76.0
1690491,1810,27,3,19,1,46,53,44.0,85.0
1690507,1810,28,3,19,1,62,84,37.0,77.0
1690565,1810,32,3,19,1,35,41,39.0,75.0
1690567,1810,32,3,19,1,42,55,35.0,29.0
1690585,1810,33,3,19,1,65,54,69.0,49.0
1690619,1810,34,0,8,27,49,87,48.0,87.0
1690621,1810,34,1,5,1,49,90,29.0,70.0
1690700,1810,38,3,19,1,63,78,77.0,89.0
1690705,1810,38,0,1,27,93,41,94.0,42.0
1690707,1810,38,5,18,16,94,42,0.0,0.0
1690763,1810,42,3,12,1,57,54,63.0,52.0
1690824,1810,44,0,9,27,47,97,50.0,92.0
1690835,1810,45,0,1,22,61,80,70.0,86.0
1690885,1810,47,3,19,1,46,88,28.0,73.0
1690887,1810,47,3,13,26,34,90,71.0,57.0
1690906,1810,48,1,5,1,58,62,40.0,37.0
1690939,1810,49,0,9,27,64,36,66.0,40.0
1690972,1810,53,3,19,20,69,75,76.0,65.0
1691008,1810,58,0,1,22,7,61,11.0,60.0
1691011,1810,58,0,1,27,11,60,20.0,59.0
1691087,1810,62,3,19,1,39,35,44.0,31.0
1691096,1810,62,3,12,20,10,66,19.0,53.0
1691157,1810,66,3,19,1,34,86,35.0,95.0
1691160,1810,66,3,19,1,51,75,51.0,52.0
1691167,1810,67,3,19,1,33,57,59.0,92.0
1691171,1810,67,3,19,1,59,83,69.0,72.0
1691173,1810,67,3,19,1,65,83,74.0,96.0
1691177,1810,67,1,5,1,71,93,78.0,84.0
1691213,1810,70,3,19,1,38,67,28.0,50.0
1691233,1810,71,3,12,1,39,37,37.0,12.0
1691238,1810,72,3,19,1,35,25,29.0,21.0
1691261,1810,73,0,9,22,8,30,10.0,26.0
1691265,1810,73,3,12,1,9,33,10.0,19.0
1691336,1810,79,3,19,1,56,57,59.0,20.0
1691339,1810,79,3,19,1,58,42,75.0,34.0
1691380,1810,81,3,19,1,80,13,78.0,4.0
1691416,1810,84,3,19,1,74,87,93.0,96.0
1691459,1810,86,0,8,22,61,31,60.0,35.0
1691460,1810,86,3,19,1,60,35,63.0,40.0
1691494,1810,88,3,19,1,52,18,50.0,15.0
1691501,1810,89,3,19,1,77,13,86.0,9.0
1691525,1810,90,3,19,1,67,42,67.0,57.0
1691569,1810,92,0,1,27,21,65,27.0,84.0
1689965,1888,0,3,19,1,68,25,57.0,37.0
1689992,1888,1,3,19,1,68,39,58.0,30.0
1690104,1888,6,0,8,27,65,3,68.0,1.0
1690106,1888,6,3,19,1,68,1,74.0,7.0
1690282,1888,16,3,19,1,57,69,49.0,70.0
1690434,1888,24,0,8,27,62,90,65.0,92.0
1690464,1888,26,0,8,22,74,92,79.0,100.0
1690523,1888,28,0,8,27,88,68,85.0,66.0
1690525,1888,28,3,4,19,85,66,90.0,33.0
1690541,1888,31,3,19,1,50,49,42.0,45.0
1690665,1888,37,3,19,1,37,92,38.0,70.0
1690709,1888,39,3,19,1,50,49,43.0,53.0
1690716,1888,40,3,13,1,40,36,58.0,1.0
1690739,1888,41,3,19,1,56,30,55.0,36.0
1690755,1888,42,0,9,27,70,82,68.0,82.0
1690757,1888,42,0,8,27,68,82,71.0,64.0
1690777,1888,43,0,10,27,68,61,67.0,71.0
1690797,1888,43,0,8,27,53,14,53.0,12.0
1690862,1888,46,3,19,1,45,31,40.0,26.0
1690865,1888,46,3,19,1,69,36,70.0,90.0
1690987,1888,53,0,8,27,81,44,81.0,42.0
1690989,1888,53,0,8,27,81,42,95.0,33.0
1691015,1888,58,0,8,27,78,71,77.0,74.0
1691016,1888,58,5,18,10,77,74,100.0,100.0
1691049,1888,60,0,8,27,55,77,56.0,80.0
1691091,1888,62,3,19,1,63,69,69.0,41.0
1691094,1888,62,3,19,1,91,26,95.0,9.0
1691113,1888,63,0,9,22,73,6,80.0,0.0
1691115,1888,63,1,21,1,80,0,82.0,11.0
1691144,1888,65,1,3,1,100,100,84.0,90.0
1691150,1888,65,3,19,1,68,94,39.0,38.0
1691192,1888,68,0,9,22,34,97,40.0,100.0
1691221,1888,71,3,19,1,40,53,67.0,21.0
1691223,1888,71,3,19,1,66,39,69.0,17.0
1691234,1888,71,0,9,22,63,88,65.0,95.0
1691251,1888,72,0,8,27,61,84,62.0,72.0
1691254,1888,72,0,8,27,62,72,71.0,74.0
1691255,1888,72,2,0,1,71,74,79.0,62.0
1691256,1888,72,3,19,1,79,62,89.0,87.0
1691320,1888,78,3,19,1,50,50,37.0,44.0
1691332,1888,78,5,18,9,86,53,100.0,100.0
1691360,1888,80,0,8,27,79,57,87.0,62.0
1691456,1888,86,3,19,1,29,95,30.0,78.0
1691509,1888,89,3,19,1,25,76,27.0,33.0
1691512,1888,89,3,19,1,36,35,55.0,28.0
1691542,1888,91,3,19,1,52,62,61.0,68.0
1691596,1888,94,1,3,19,100,100,96.0,78.0
1691603,1888,95,1,3,19,100,100,97.0,67.0
1691479,1910,87,3,19,1,84,18,74.0,12.0
1691531,1910,90,3,19,1,18,38,17.0,60.0
1691534,1910,90,3,19,1,42,64,35.0,16.0
1691543,1910,91,3,19,1,61,68,58.0,72.0
1691545,1910,91,3,19,1,66,76,71.0,70.0
1689954,1925,0,3,19,1,50,50,33.0,67.0
1689973,1925,0,3,19,1,71,37,75.0,30.0
1689989,1925,1,3,19,1,39,27,28.0,21.0
1689993,1925,1,3,19,1,58,30,65.0,14.0
1690122,1925,7,3,19,1,31,56,25.0,75.0
1690124,1925,7,3,19,1,30,51,36.0,95.0
1690168,1925,9,3,19,1,46,68,34.0,42.0
1690310,1925,17,0,10,22,27,68,30.0,64.0
1690474,1925,26,3,19,1,44,65,34.0,84.0
1690542,1925,31,3,19,1,42,45,33.0,68.0
1690589,1925,33,0,10,22,29,43,29.0,50.0
1690605,1925,33,3,19,1,50,68,46.0,86.0
1690610,1925,33,3,19,1,51,33,58.0,23.0
1690612,1925,33,3,19,1,46,26,41.0,4.0
1690710,1925,39,3,19,1,43,53,37.0,38.0
1690712,1925,39,3,19,1,44,57,28.0,69.0
1690715,1925,40,3,12,1,47,75,40.0,36.0
1690793,1925,43,0,9,27,29,20,26.0,25.0
1690800,1925,43,1,5,1,53,16,69.0,5.0
1690811,1925,44,3,14,1,39,60,56.0,62.0
1690853,1925,46,0,10,27,38,10,39.0,8.0
1690893,1925,47,3,19,1,51,36,35.0,30.0
1690937,1925,49,0,9,27,34,60,36.0,64.0
1690952,1925,51,0,9,22,12,7,12.0,5.0
1690975,1925,53,0,9,22,28,17,29.0,22.0
1690979,1925,53,3,19,1,30,20,31.0,19.0
1690986,1925,53,3,13,26,46,30,81.0,44.0
1691019,1925,58,0,8,27,35,12,34.0,13.0
1691065,1925,61,3,19,1,35,46,28.0,32.0
1691100,1925,63,0,9,22,57,19,58.0,11.0
1691116,1925,63,3,19,1,82,11,69.0,17.0
1691151,1925,66,3,19,1,39,38,27.0,58.0
1691154,1925,66,3,19,1,51,23,69.0,8.0
1691242,1925,72,3,12,1,44,79,30.0,67.0
1691246,1925,72,3,13,1,25,70,34.0,95.0
1691272,1925,74,3,12,20,48,61,67.0,64.0
1691275,1925,74,0,1,27,54,54,66.0,55.0
1691291,1925,74,3,12,1,14,53,24.0,76.0
1691321,1925,78,3,19,1,37,44,32.0,65.0
1691327,1925,78,0,9,22,44,26,58.0,26.0
1691344,1925,79,3,19,1,35,53,44.0,50.0
1691346,1925,79,3,19,1,47,53,52.0,44.0
1691388,1925,82,3,19,1,37,80,56.0,86.0
1690022,1927,2,3,19,1,65,14,70.0,12.0
1690024,1927,2,3,19,1,67,12,60.0,27.0
1690082,1927,5,3,19,1,47,23,44.0,38.0
1690115,1927,7,0,1,27,65,34,69.0,33.0
1690150,1927,9,0,1,22,47,19,65.0,25.0
1690177,1927,10,0,8,22,36,10,24.0,13.0
1690191,1927,11,0,9,22,69,37,70.0,34.0
1690200,1927,11,0,8,27,61,24,73.0,23.0
1690236,1927,13,3,19,1,45,14,53.0,5.0
1690244,1927,14,0,8,22,97,40,94.0,43.0
1690259,1927,15,0,8,22,70,6,68.0,5.0
1690288,1927,16,3,19,1,32,38,27.0,33.0
1690306,1927,17,3,19,1,70,12,70.0,21.0
1690316,1927,17,3,19,1,70,22,68.0,49.0
1690327,1927,18,0,1,27,65,59,71.0,59.0
1690337,1927,18,3,19,1,45,43,35.0,3.0
1690367,1927,19,3,19,1,74,5,70.0,17.0
1690374,1927,20,3,19,20,62,29,82.0,29.0
1690396,1927,21,0,1,27,96,62,97.0,53.0
1690424,1927,23,3,19,1,52,65,59.0,92.0
1690427,1927,23,3,19,1,65,87,67.0,96.0
1690461,1927,26,0,1,22,44,9,26.0,8.0
1690490,1927,27,3,19,1,47,26,46.0,53.0
1690510,1927,28,3,19,1,49,25,36.0,30.0
1690556,1927,31,3,19,1,61,24,64.0,24.0
1690561,1927,32,3,19,1,56,9,36.0,14.0
1690563,1927,32,3,19,1,42,7,43.0,32.0
1690572,1927,32,3,19,1,48,13,34.0,28.0
1690584,1927,33,3,19,1,65,45,65.0,54.0
1690646,1927,35,3,19,1,38,26,36.0,8.0
1690648,1927,35,3,19,1,44,20,36.0,47.0
1690678,1927,37,3,19,1,22,16,8.0,15.0
1690736,1927,41,0,8,22,44,70,39.0,68.0
1690740,1927,41,0,9,27,45,64,45.0,61.0
1690768,1927,42,0,9,22,48,48,46.0,50.0
1690829,1927,45,3,19,1,37,31,26.0,39.0
1690929,1927,49,0,10,27,52,38,63.0,8.0
1691086,1927,62,3,19,1,39,13,39.0,35.0
1691121,1927,64,3,19,20,12,88,20.0,97.0
1691123,1927,64,3,19,1,17,91,5.0,88.0
1691161,1927,66,2,0,1,51,52,71.0,36.0
1691185,1927,67,3,19,1,58,49,72.0,28.0
1691189,1927,68,3,19,1,74,34,65.0,20.0
1691198,1927,68,3,19,1,68,3,67.0,8.0
1691305,1927,75,3,19,1,34,79,63.0,94.0
1691383,1927,81,3,19,1,66,17,54.0,3.0
1691422,1927,84,0,8,27,89,94,95.0,88.0
