id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2808531,984,85,3,19,1,68,9,77.0,6.0
2808533,984,86,3,19,1,60,9,47.0,38.0
2808556,984,87,2,0,1,37,15,56.0,12.0
2808557,984,87,3,19,1,56,12,66.0,10.0
2808523,987,85,3,19,1,72,8,55.0,10.0
2808526,987,85,0,8,27,86,15,86.0,15.0
2808530,987,85,3,19,1,81,16,68.0,9.0
2808532,987,85,3,19,1,77,6,60.0,9.0
2808559,987,87,0,8,27,66,10,68.0,8.0
2808598,987,89,0,10,27,12,28,11.0,27.0
2808600,987,89,3,19,5,11,27,32.0,15.0
2808602,987,89,2,0,5,42,11,75.0,17.0
2808622,987,90,0,1,27,22,31,37.0,22.0
2808649,987,91,3,19,1,21,4,36.0,24.0
2808161,992,67,3,19,1,79,70,72.0,62.0
2808186,992,69,3,19,1,30,64,36.0,63.0
2808221,992,70,0,1,22,73,23,63.0,26.0
2808231,992,71,3,4,2,91,84,75.0,46.0
2808271,992,73,3,19,1,75,94,65.0,71.0
2808303,992,74,3,19,1,79,70,65.0,67.0
2808347,992,76,3,19,1,31,94,35.0,61.0
2808357,992,76,0,1,27,85,66,72.0,56.0
2808360,992,76,3,19,1,79,63,83.0,87.0
2808406,992,78,1,21,1,68,100,40.0,81.0
2808413,992,78,0,8,27,61,95,59.0,90.0
2808421,992,79,5,18,13,89,33,100.0,100.0
2808459,992,82,0,10,22,85,81,100.0,100.0
2808503,992,84,3,19,1,44,50,40.0,55.0
2808544,992,86,0,8,22,87,90,100.0,100.0
2808605,992,89,0,8,22,87,37,100.0,100.0
2808633,992,90,3,19,1,39,34,63.0,66.0
2806989,994,6,4,17,10,100,100,11.0,46.0
2807023,994,9,3,13,1,12,30,65.0,30.0
2807029,994,9,3,13,1,20,61,66.0,42.0
2807118,994,13,3,19,1,16,73,23.0,70.0
2807120,994,13,3,19,1,11,70,20.0,87.0
2807304,994,22,0,1,27,7,50,26.0,37.0
2807308,994,22,3,11,1,13,59,45.0,86.0
2807342,994,24,1,5,1,13,38,61.0,28.0
2807421,994,29,3,19,1,9,49,31.0,25.0
2807466,994,31,3,11,1,9,62,19.0,86.0
2807497,994,33,3,14,1,5,35,44.0,26.0
2807516,994,34,3,19,1,14,61,25.0,73.0
2807518,994,34,3,13,1,12,56,55.0,91.0
2807524,994,34,3,14,1,25,60,69.0,29.0
2807683,994,42,3,19,1,20,48,29.0,61.0
2807699,994,43,3,11,1,14,50,22.0,84.0
2807731,994,45,0,10,27,4,39,4.0,43.0
2807733,994,45,1,5,1,14,34,30.0,76.0
2807813,994,49,3,19,1,9,45,27.0,55.0
2807848,994,50,3,19,1,15,50,26.0,85.0
2808008,994,58,3,19,1,11,37,28.0,17.0
2808092,994,63,3,11,1,11,45,21.0,73.0
2808122,994,66,3,19,1,7,46,27.0,71.0
2808239,994,71,3,19,1,8,37,18.0,11.0
2808264,994,73,3,14,1,12,61,66.0,71.0
2808346,994,76,3,11,20,10,52,31.0,94.0
2808457,994,82,3,13,26,11,57,85.0,81.0
2808554,994,87,3,19,20,24,33,47.0,24.0
2808593,994,88,4,16,15,100,100,5.0,37.0
2808675,994,94,4,16,13,100,100,11.0,49.0
2806866,998,0,3,12,20,55,20,66.0,44.0
2806934,998,3,3,19,20,56,22,53.0,17.0
2806976,998,5,3,19,1,64,22,75.0,20.0
2807004,998,8,3,19,1,41,36,36.0,53.0
2807072,998,12,0,9,27,42,48,44.0,56.0
2807141,998,15,0,9,22,64,55,64.0,59.0
2807144,998,15,3,19,1,62,44,49.0,37.0
2807179,998,16,3,19,1,49,11,42.0,21.0
2807189,998,17,3,19,1,37,77,30.0,92.0
2807326,998,23,3,19,1,62,11,42.0,21.0
2807333,998,23,3,19,1,51,7,45.0,21.0
2807336,998,24,3,19,1,68,30,62.0,51.0
2807394,998,27,3,13,1,44,75,63.0,80.0
2807404,998,28,3,19,1,31,39,39.0,36.0
2807431,998,29,0,8,27,88,8,93.0,13.0
2807453,998,30,3,12,20,32,36,23.0,64.0
2807473,998,32,3,19,1,64,76,76.0,95.0
2807507,998,33,3,4,19,82,94,83.0,51.0
2807615,998,38,3,19,1,51,44,38.0,28.0
2807651,998,40,3,19,1,65,88,68.0,97.0
2807718,998,44,3,19,1,54,70,64.0,94.0
2807737,998,45,3,19,1,46,44,32.0,25.0
2807767,998,47,0,8,27,39,72,40.0,66.0
2807771,998,47,3,19,1,52,66,73.0,85.0
2807823,998,49,3,12,1,43,19,43.0,17.0
2807834,998,50,3,19,1,42,31,57.0,26.0
2807857,998,51,3,19,1,52,16,54.0,4.0
2807874,998,52,3,19,1,55,70,63.0,89.0
2807929,998,55,3,13,1,43,48,47.0,81.0
2807934,998,55,0,9,27,53,48,48.0,44.0
2807937,998,55,0,8,27,48,44,48.0,43.0
2808038,998,60,3,19,1,65,83,73.0,94.0
2808097,998,63,3,19,1,75,20,92.0,7.0
2808117,998,65,3,19,1,49,58,59.0,66.0
2808205,998,69,3,13,1,57,31,71.0,76.0
2808289,998,73,0,1,22,56,68,58.0,72.0
2808310,998,74,0,10,27,21,23,18.0,30.0
2808313,998,74,3,19,1,28,13,53.0,11.0
2808338,998,75,3,19,1,72,12,86.0,18.0
2808370,998,76,0,9,22,30,30,31.0,39.0
2808392,998,77,3,19,1,74,4,76.0,7.0
2808462,998,82,3,19,1,53,49,51.0,66.0
2808469,998,82,3,4,2,79,89,85.0,54.0
2808474,998,82,3,19,1,74,86,68.0,70.0
2808500,998,84,3,12,1,57,84,63.0,79.0
2808511,998,85,3,19,1,34,24,37.0,71.0
2808564,998,87,3,19,1,69,97,88.0,93.0
2808588,998,88,0,1,22,95,63,95.0,63.0
2808590,998,88,0,1,22,95,63,89.0,47.0
2808646,998,91,3,19,1,75,84,79.0,92.0
2808654,998,91,0,10,27,8,60,0.0,0.0
2806864,1021,0,3,19,1,26,30,8.0,64.0
2806871,1021,0,3,12,1,30,39,54.0,31.0
2806912,1021,2,0,9,27,47,9,51.0,9.0
2806928,1021,2,3,19,1,36,81,45.0,87.0
2806992,1021,6,0,1,27,8,56,11.0,45.0
2807028,1021,9,3,19,1,32,34,20.0,61.0
2807067,1021,11,1,5,1,30,28,62.0,24.0
2807105,1021,13,3,19,1,30,37,10.0,65.0
2807156,1021,15,3,19,1,34,49,55.0,72.0
2807194,1021,17,1,5,1,44,42,68.0,39.0
2807227,1021,18,3,19,1,19,18,8.0,34.0
2807255,1021,20,3,12,1,29,38,30.0,21.0
2807257,1021,20,3,19,1,29,40,29.0,81.0
2807280,1021,20,0,10,27,58,30,55.0,41.0
2807350,1021,25,0,1,27,93,63,88.0,64.0
2807396,1021,28,0,9,27,37,20,42.0,23.0
2807399,1021,28,3,19,1,40,32,63.0,61.0
2807444,1021,30,0,1,27,42,46,57.0,59.0
2807492,1021,32,0,9,27,22,34,11.0,27.0
2807541,1021,35,0,1,27,34,33,37.0,30.0
2807567,1021,36,3,13,20,33,51,53.0,94.0
2807584,1021,37,3,19,1,18,88,31.0,95.0
2807594,1021,37,3,19,1,27,43,65.0,56.0
2807605,1021,38,3,12,20,34,33,52.0,14.0
2807617,1021,38,0,1,27,32,32,53.0,18.0
2807639,1021,39,0,10,27,92,43,91.0,30.0
2807671,1021,42,0,1,27,9,60,14.0,92.0
2807687,1021,43,3,19,1,34,37,36.0,83.0
2807705,1021,43,3,19,1,46,49,73.0,25.0
2807760,1021,47,3,12,20,42,35,41.0,44.0
2807775,1021,48,1,5,1,35,19,72.0,12.0
2807831,1021,49,3,19,1,43,11,42.0,25.0
2807841,1021,50,0,10,27,29,9,29.0,22.0
2807842,1021,50,3,19,1,29,22,30.0,12.0
2807847,1021,50,1,5,1,27,16,15.0,50.0
2807861,1021,51,0,1,27,28,85,29.0,100.0
2807882,1021,52,3,12,20,24,18,42.0,29.0
2807894,1021,52,3,14,1,34,19,65.0,57.0
2807952,1021,56,3,19,1,7,36,11.0,44.0
2807989,1021,58,3,19,1,26,64,31.0,83.0
2808121,1021,66,1,21,1,15,0,7.0,46.0
2808148,1021,67,3,19,1,39,28,50.0,54.0
2808159,1021,67,3,19,1,56,19,68.0,55.0
2808181,1021,68,0,10,22,41,76,45.0,100.0
2806872,1032,0,0,8,22,54,31,40.0,35.0
2806874,1032,0,3,19,1,40,35,39.0,30.0
2806886,1032,0,0,8,27,94,69,90.0,65.0
2806967,1032,5,3,19,1,73,88,72.0,82.0
2807024,1032,9,3,19,1,65,30,56.0,0.0
2807026,1032,9,3,19,1,66,29,55.0,16.0
2807085,1032,12,0,10,27,71,70,77.0,66.0
2807086,1032,12,3,19,1,77,66,65.0,56.0
2807199,1032,17,3,19,1,53,70,38.0,82.0
2807201,1032,17,2,0,1,73,66,63.0,60.0
2807203,1032,17,0,8,27,63,60,66.0,41.0
2807204,1032,18,3,19,1,66,41,61.0,25.0
2807217,1032,18,0,1,27,81,36,69.0,42.0
2807233,1032,19,3,19,1,38,42,29.0,84.0
2807261,1032,20,3,19,1,48,41,60.0,23.0
2807266,1032,20,3,19,1,76,13,73.0,39.0
2807271,1032,20,0,8,27,94,28,90.0,33.0
2807273,1032,20,5,18,10,90,33,100.0,100.0
2807362,1032,26,3,19,1,60,48,45.0,60.0
2807370,1032,26,0,8,22,78,91,76.0,95.0
2807435,1032,30,2,0,1,40,37,42.0,8.0
2807437,1032,30,0,8,22,42,8,31.0,8.0
2807439,1032,30,0,8,22,31,8,19.0,14.0
2807440,1032,30,3,13,1,19,14,29.0,85.0
2807449,1032,30,3,19,1,65,6,48.0,13.0
2807451,1032,30,3,19,1,72,28,65.0,42.0
2807509,1032,33,3,19,1,15,82,35.0,94.0
2807526,1032,34,0,1,27,69,29,77.0,11.0
2807528,1032,34,3,19,1,77,32,78.0,59.0
2807531,1032,35,3,12,1,94,40,93.0,51.0
2807777,1032,48,0,1,27,72,12,84.0,6.0
2807789,1032,48,0,8,27,67,46,68.0,40.0
2807791,1032,48,0,8,27,68,40,69.0,34.0
2807792,1032,48,3,19,1,69,34,73.0,62.0
2807850,1032,50,3,19,1,40,66,31.0,92.0
2807883,1032,52,3,19,1,42,29,37.0,39.0
2807898,1032,52,0,8,27,78,67,78.0,72.0
2807920,1032,55,2,0,1,67,8,59.0,27.0
2807921,1032,55,0,8,27,59,27,59.0,30.0
2807972,1032,57,0,8,27,51,46,53.0,40.0
2807974,1032,57,3,19,1,53,40,55.0,10.0
2807977,1032,57,3,19,1,65,33,71.0,49.0
2808064,1032,61,0,8,27,71,24,78.0,30.0
2808065,1032,61,3,19,1,78,30,74.0,7.0
2808067,1032,61,3,19,1,73,16,67.0,55.0
2808069,1032,61,0,1,27,91,41,95.0,73.0
2808154,1032,67,0,8,27,72,38,78.0,33.0
2808170,1032,67,0,1,22,91,46,100.0,100.0
2808213,1032,70,0,10,27,43,24,44.0,18.0
2808216,1032,70,3,19,1,51,30,36.0,32.0
2808229,1032,71,3,19,1,70,37,65.0,77.0
2808268,1032,73,3,19,1,61,87,69.0,62.0
2808348,1032,76,3,19,1,35,61,43.0,43.0
2808353,1032,76,0,8,27,81,12,82.0,12.0
2808373,1032,76,0,10,27,69,61,65.0,71.0
2808374,1032,76,3,19,1,65,71,58.0,76.0
2808418,1032,79,3,19,1,75,35,78.0,13.0
2808485,1032,83,3,19,1,46,61,44.0,89.0
2808520,1032,85,0,8,22,76,27,74.0,37.0
2808522,1032,85,3,12,1,74,37,72.0,8.0
2808525,1032,85,3,19,1,68,26,86.0,15.0
2808538,1032,86,3,19,1,69,59,69.0,91.0
2808591,1032,88,0,1,22,5,37,11.0,53.0
2806903,1054,1,3,19,1,36,33,32.0,48.0
2806907,1054,2,3,19,1,44,24,30.0,53.0
2806926,1054,2,3,13,1,25,20,63.0,3.0
2806936,1054,3,3,19,1,59,6,47.0,16.0
2806971,1054,5,1,21,1,38,0,61.0,13.0
2806991,1054,6,1,3,19,100,100,92.0,44.0
2807035,1054,10,0,1,22,40,5,44.0,0.0
2807146,1054,15,3,19,1,58,7,55.0,31.0
2807148,1054,15,3,19,1,52,22,42.0,29.0
2807174,1054,16,3,13,1,39,6,61.0,8.0
2807178,1054,16,1,21,1,62,0,49.0,11.0
2807220,1054,18,3,19,1,28,30,47.0,28.0
2807299,1054,22,1,6,19,68,91,95.0,50.0
2807315,1054,23,3,19,1,43,29,31.0,84.0
2807325,1054,23,1,21,1,82,0,62.0,11.0
2807430,1054,29,3,19,1,68,7,88.0,8.0
2807443,1054,30,3,12,20,50,16,58.0,54.0
2807501,1054,33,1,6,19,60,77,84.0,47.0
2807602,1054,38,3,19,1,43,10,25.0,28.0
2807614,1054,38,3,19,1,56,46,51.0,44.0
2807670,1054,41,1,3,19,100,100,91.0,40.0
2807856,1054,51,1,21,1,50,0,52.0,16.0
2807858,1054,51,3,13,1,54,4,74.0,6.0
2807863,1054,51,1,21,1,71,0,79.0,19.0
2807866,1054,51,3,19,1,64,5,46.0,6.0
2807868,1054,51,3,19,1,56,15,34.0,28.0
2807941,1054,56,3,19,1,66,5,41.0,20.0
2807964,1054,56,3,19,1,23,30,9.0,28.0
2807968,1054,57,3,12,1,37,7,46.0,7.0
2808002,1054,58,0,1,22,44,8,42.0,6.0
2808004,1054,58,0,9,22,42,6,60.0,20.0
2808098,1054,63,3,4,0,92,7,88.0,44.0
2808183,1054,68,1,21,1,55,0,64.0,18.0
2808192,1054,69,1,21,1,55,0,37.0,34.0
2808200,1054,69,1,21,1,60,0,67.0,8.0
2808337,1054,75,1,21,1,76,0,72.0,12.0
2808390,1054,77,3,19,1,71,4,53.0,12.0
2808394,1054,77,3,19,1,59,6,62.0,14.0
2808397,1054,77,3,19,1,37,10,19.0,50.0
2806891,1094,1,3,13,1,12,57,59.0,90.0
2806939,1094,3,3,19,1,21,71,28.0,86.0
2806945,1094,3,3,14,1,7,51,58.0,51.0
2807001,1094,8,3,19,1,13,46,25.0,28.0
2807012,1094,8,3,19,1,11,52,15.0,70.0
2807032,1094,10,3,11,1,10,60,26.0,85.0
2807034,1094,10,3,13,1,10,50,40.0,5.0
2807102,1094,12,3,13,1,7,49,57.0,77.0
2807169,1094,16,3,13,1,12,44,57.0,20.0
2807183,1094,17,3,13,1,16,60,53.0,94.0
2807240,1094,19,3,14,1,14,71,59.0,84.0
2807274,1094,20,4,16,10,0,0,10.0,67.0
2807290,1094,21,1,5,1,23,83,66.0,91.0
2807313,1094,22,3,11,1,9,27,21.0,6.0
2807328,1094,23,3,19,1,25,53,33.0,76.0
2807330,1094,23,3,19,1,25,56,34.0,34.0
2807391,1094,27,3,13,1,26,59,62.0,91.0
2807534,1094,35,0,10,22,7,49,8.0,49.0
2807538,1094,35,1,5,1,8,51,14.0,60.0
2807539,1094,35,3,14,1,14,60,66.0,67.0
2807553,1094,35,4,16,9,0,0,15.0,28.0
2807578,1094,37,3,11,20,12,44,29.0,19.0
2807644,1094,40,1,5,1,6,64,56.0,89.0
2807711,1094,43,3,11,1,13,74,27.0,90.0
2807888,1094,52,3,14,1,10,52,40.0,83.0
2807961,1094,56,3,19,1,17,72,26.0,25.0
2807965,1094,56,3,14,1,9,28,51.0,20.0
2808001,1094,58,3,13,1,15,61,44.0,8.0
2808016,1094,59,4,16,14,0,0,13.0,74.0
2808114,1094,65,1,5,1,10,56,56.0,80.0
2808137,1094,66,4,17,15,0,0,29.0,65.0
2808174,1094,68,0,1,27,9,52,34.0,33.0
2808195,1094,69,3,14,1,11,35,62.0,16.0
2808398,1094,78,3,14,1,19,50,61.0,29.0
2808653,1094,91,4,16,11,0,0,22.0,48.0
2808656,1094,92,4,16,1,0,0,8.0,60.0
2806892,1188,1,0,10,22,59,90,62.0,100.0
2806910,1188,2,3,19,1,35,94,53.0,91.0
2806942,1188,3,3,19,1,37,95,31.0,84.0
2806986,1188,5,3,19,20,64,73,83.0,65.0
2807007,1188,8,3,19,1,44,96,28.0,86.0
2807062,1188,11,0,9,27,16,84,20.0,71.0
2807092,1188,12,3,19,1,26,86,3.0,71.0
2807103,1188,12,0,1,27,57,77,70.0,63.0
2807132,1188,15,1,21,1,36,100,38.0,81.0
2807136,1188,15,1,21,1,64,100,71.0,72.0
2807230,1188,19,1,21,1,72,100,79.0,98.0
2807276,1188,20,3,19,1,22,81,43.0,76.0
2807295,1188,21,0,8,27,67,92,70.0,86.0
2807317,1188,23,3,19,1,41,95,27.0,89.0
2807338,1188,24,3,19,1,71,93,60.0,67.0
2807388,1188,27,1,21,1,59,100,43.0,90.0
2807438,1188,30,0,9,22,69,92,81.0,86.0
2807469,1188,32,0,10,27,46,76,54.0,74.0
2807474,1188,32,3,19,1,76,95,64.0,74.0
2807506,1188,33,3,19,20,64,90,82.0,94.0
2807609,1188,38,1,21,1,54,100,69.0,79.0
2807645,1188,40,0,1,22,56,89,63.0,95.0
2807650,1188,40,1,21,1,62,100,65.0,88.0
2807655,1188,41,1,21,1,70,100,81.0,88.0
2807665,1188,41,3,19,20,64,74,77.0,94.0
2807719,1188,44,3,19,1,64,94,92.0,88.0
2807782,1188,48,3,13,1,19,96,33.0,89.0
2807838,1188,50,3,19,1,41,94,59.0,79.0
2807879,1188,52,1,21,1,59,100,72.0,92.0
2807890,1188,52,0,1,27,40,83,46.0,94.0
2807944,1188,56,0,8,22,80,79,77.0,77.0
2807945,1188,56,3,19,1,77,77,70.0,75.0
2808034,1188,60,3,19,1,68,91,68.0,71.0
2808037,1188,60,3,19,1,71,95,65.0,83.0
2808047,1188,60,1,21,1,71,100,77.0,93.0
2808078,1188,62,0,1,22,59,89,69.0,100.0
2808155,1188,67,0,9,27,22,67,15.0,67.0
2808242,1188,72,1,21,1,77,100,78.0,89.0
2808244,1188,72,3,19,1,77,97,71.0,87.0
2808257,1188,72,3,19,1,56,96,59.0,83.0
2808281,1188,73,3,19,1,37,97,26.0,92.0
2808285,1188,73,1,21,1,46,100,58.0,93.0
2808288,1188,73,3,13,1,42,95,56.0,68.0
2808316,1188,74,3,19,1,69,94,93.0,81.0
2808318,1188,75,3,19,1,79,96,72.0,87.0
2808320,1188,75,0,8,22,76,95,75.0,96.0
2808322,1188,75,0,8,22,75,96,77.0,100.0
2808325,1188,75,1,21,1,77,100,90.0,85.0
2806946,1212,3,0,1,27,58,51,71.0,68.0
2806987,1212,6,3,20,21,83,65,89.0,54.0
2807172,1212,16,3,19,1,52,25,41.0,29.0
2807221,1212,18,0,8,27,47,28,43.0,26.0
2807292,1212,21,0,8,22,66,91,61.0,96.0
2807293,1212,21,3,19,1,61,96,67.0,92.0
2807355,1212,26,0,8,27,58,73,66.0,51.0
2807413,1212,28,0,9,27,61,20,60.0,14.0
2807458,1212,30,0,8,27,63,82,66.0,86.0
2807487,1212,32,3,19,1,75,67,67.0,51.0
2807565,1212,36,0,1,27,65,34,67.0,49.0
2807580,1212,37,0,10,22,68,18,70.0,18.0
2807721,1212,44,0,8,27,89,64,91.0,65.0
2807736,1212,45,3,19,1,50,49,46.0,44.0
2806862,1499,0,3,19,1,47,39,38.0,11.0
2806914,1499,2,3,19,1,53,24,62.0,14.0
2806922,1499,2,0,9,22,67,19,72.0,23.0
2806956,1499,4,3,19,20,41,26,32.0,16.0
2806981,1499,5,3,19,1,34,60,47.0,75.0
2806996,1499,6,3,12,1,17,59,29.0,43.0
2807041,1499,10,3,19,1,65,56,61.0,30.0
2807054,1499,10,3,12,1,75,39,77.0,72.0
2807124,1499,13,3,19,1,64,43,69.0,14.0
2807155,1499,15,3,19,1,45,48,34.0,49.0
2807159,1499,15,3,19,1,79,90,78.0,84.0
2807162,1499,16,3,19,1,73,73,72.0,30.0
2807206,1499,18,3,19,1,62,46,52.0,63.0
2807243,1499,19,3,12,1,47,39,47.0,73.0
2807251,1499,20,3,19,1,47,69,36.0,88.0
2807345,1499,24,3,19,20,47,36,67.0,27.0
2807378,1499,27,3,19,1,60,66,67.0,83.0
2807410,1499,28,3,19,1,31,81,29.0,95.0
2807434,1499,29,3,19,1,19,60,40.0,37.0
2807510,1499,33,3,19,1,35,94,33.0,76.0
2807514,1499,34,3,19,1,45,93,35.0,90.0
2807522,1499,34,1,21,1,55,100,33.0,85.0
2807573,1499,37,3,19,1,54,52,40.0,67.0
2807593,1499,37,3,19,1,46,42,27.0,43.0
2807628,1499,39,3,19,1,95,27,89.0,11.0
2807638,1499,39,3,12,1,90,42,92.0,43.0
2807646,1499,40,0,1,22,44,11,37.0,5.0
2807680,1499,42,1,21,1,57,100,41.0,94.0
2807754,1499,46,3,19,1,72,36,72.0,22.0
2807762,1499,47,3,12,1,54,29,62.0,21.0
2807812,1499,49,3,19,1,43,41,9.0,45.0
2807832,1499,49,3,19,1,42,25,34.0,66.0
2807843,1499,50,3,19,1,30,12,29.0,10.0
2807933,1499,55,0,1,27,44,36,47.0,52.0
2807978,1499,57,3,19,1,71,49,57.0,54.0
2807996,1499,58,3,19,1,32,57,27.0,60.0
2808079,1499,62,0,1,22,41,11,31.0,0.0
2808116,1499,65,0,1,27,44,20,51.0,42.0
2808163,1499,67,3,19,1,76,29,85.0,16.0
2808188,1499,69,0,10,27,36,63,27.0,57.0
2808223,1499,71,3,19,1,67,27,80.0,6.0
2808270,1499,73,3,19,1,64,64,75.0,94.0
2808293,1499,74,3,19,1,38,28,35.0,59.0
2808329,1499,75,0,10,27,13,13,35.0,10.0
2808359,1499,76,3,19,1,72,56,79.0,63.0
2808367,1499,76,3,19,1,69,29,59.0,12.0
2808369,1499,76,3,19,1,58,30,70.0,70.0
2808376,1499,76,3,19,1,60,41,78.0,28.0
2808480,1499,83,3,19,1,33,47,41.0,28.0
2808515,1499,85,0,8,27,29,39,32.0,30.0
2808555,1499,87,3,19,1,47,24,37.0,15.0
2808650,1499,91,3,19,1,36,24,61.0,61.0
2808454,1738,81,1,6,19,65,9,88.0,72.0
2808458,1738,82,0,10,22,15,19,0.0,0.0
2808540,1738,86,0,9,22,31,9,30.0,0.0
2808579,1738,88,1,3,19,100,0,92.0,55.0
2808613,1738,89,0,8,27,91,14,92.0,15.0
2808634,1738,90,0,9,27,37,34,38.0,40.0
2808636,1738,90,2,0,5,38,40,74.0,43.0
2808637,1738,91,3,19,5,74,43,83.0,16.0
2808663,1738,92,3,19,1,73,11,59.0,28.0
2806941,1814,3,3,19,1,48,84,37.0,95.0
2806948,1814,3,0,8,27,71,68,73.0,72.0
2806988,1814,6,5,18,10,89,54,0.0,0.0
2807278,1814,20,0,10,22,42,76,42.0,70.0
2807407,1814,28,3,19,1,76,17,91.0,9.0
2807416,1814,28,3,19,1,77,34,74.0,38.0
2807455,1814,30,0,1,27,45,71,63.0,75.0
2807471,1814,32,3,19,1,54,74,54.0,65.0
2807486,1814,32,3,19,1,70,73,75.0,67.0
2807666,1814,41,3,19,1,77,94,96.0,91.0
2807695,1814,43,3,19,1,42,62,35.0,79.0
2807720,1814,44,3,4,2,92,88,89.0,64.0
2807783,1814,48,3,12,1,33,89,38.0,83.0
2807839,1814,50,3,19,1,59,79,71.0,91.0
2807946,1814,56,3,19,1,70,75,95.0,89.0
2808035,1814,60,3,19,1,68,71,57.0,90.0
2808039,1814,60,3,19,1,73,94,72.0,82.0
2808111,1814,64,0,1,27,6,61,5.0,59.0
2808180,1814,68,0,10,22,59,24,55.0,0.0
2808206,1814,69,3,12,1,71,76,80.0,75.0
2808280,1814,73,3,19,1,37,74,37.0,97.0
2808315,1814,74,3,19,1,67,35,69.0,94.0
2808344,1814,75,3,19,1,79,50,93.0,78.0
2808638,1814,91,0,8,27,83,16,83.0,26.0
2806896,1865,1,3,19,20,42,78,48.0,94.0
2806921,1865,2,0,8,22,33,81,28.0,77.0
2806975,1865,5,3,19,1,49,22,64.0,22.0
2807014,1865,9,3,19,1,23,69,9.0,60.0
2807090,1865,12,3,19,1,33,52,23.0,52.0
2807142,1865,15,0,10,27,64,59,62.0,44.0
2807147,1865,15,3,19,1,55,31,52.0,22.0
2807225,1865,18,3,19,1,45,53,35.0,87.0
2807275,1865,20,3,19,1,8,50,22.0,81.0
2807337,1865,24,3,19,1,62,51,71.0,93.0
2807339,1865,24,3,19,1,60,67,71.0,65.0
2807359,1865,26,0,1,27,55,67,61.0,58.0
2807403,1865,28,3,19,1,29,50,31.0,39.0
2807475,1865,32,3,19,1,64,74,63.0,24.0
2807478,1865,32,3,19,1,69,66,58.0,92.0
2807561,1865,36,0,8,27,29,37,27.0,30.0
2807597,1865,37,3,19,1,36,58,36.0,43.0
2807694,1865,43,3,19,1,35,48,42.0,62.0
2807717,1865,44,3,12,20,44,68,54.0,70.0
2807781,1865,48,3,19,1,23,84,19.0,96.0
2807795,1865,48,0,9,27,25,59,25.0,41.0
2807873,1865,52,3,19,1,57,67,55.0,70.0
2807909,1865,54,3,19,1,60,87,63.0,97.0
2807914,1865,54,0,9,22,59,94,43.0,100.0
2807949,1865,56,3,19,1,82,73,87.0,49.0
2808142,1865,67,3,12,1,12,33,20.0,25.0
2808245,1865,72,3,4,19,71,87,92.0,57.0
2808258,1865,72,3,19,1,59,83,75.0,79.0
2808319,1865,75,3,19,1,72,87,76.0,95.0
2808395,1865,77,3,19,1,62,14,58.0,9.0
2808463,1865,82,3,19,1,51,66,45.0,90.0
2808465,1865,82,3,19,1,56,81,56.0,92.0
2808467,1865,82,3,19,1,54,73,69.0,95.0
2808475,1865,82,3,19,1,68,70,72.0,53.0
2808570,1865,88,3,19,1,64,73,72.0,45.0
2808620,1865,90,3,13,1,60,10,78.0,69.0
2808627,1865,90,1,21,1,55,100,59.0,83.0
2808629,1865,90,3,19,1,55,93,68.0,76.0
2808659,1865,92,0,8,27,51,61,53.0,50.0
2808661,1865,92,3,19,1,53,50,56.0,24.0
2808670,1865,92,0,10,27,88,63,88.0,62.0
2808455,1882,81,0,1,27,88,72,89.0,43.0
2808466,1882,82,3,19,1,56,92,54.0,73.0
2808562,1882,87,2,0,1,52,87,77.0,95.0
2808563,1882,87,3,19,1,77,95,69.0,97.0
2808565,1882,87,0,8,22,88,93,78.0,100.0
2808623,1882,90,3,13,1,63,78,80.0,66.0
2808645,1882,91,3,19,1,64,92,75.0,84.0
2806877,2179,0,3,19,1,55,90,60.0,76.0
2806882,2179,0,0,8,27,90,79,96.0,89.0
2806884,2179,0,3,19,1,96,89,87.0,89.0
2806959,2179,4,0,8,27,36,72,35.0,70.0
2806963,2179,5,3,19,1,59,87,62.0,90.0
2806965,2179,5,2,0,1,57,86,66.0,86.0
2806966,2179,5,3,19,1,66,86,73.0,88.0
2807022,2179,9,3,19,1,36,93,12.0,30.0
2807036,2179,10,0,1,22,60,95,56.0,100.0
2807038,2179,10,1,21,1,56,100,69.0,88.0
2807056,2179,11,3,19,1,77,88,73.0,83.0
2807082,2179,12,1,21,1,67,100,60.0,83.0
2807083,2179,12,3,19,1,60,83,71.0,70.0
2807087,2179,12,3,19,1,65,56,71.0,47.0
2807099,2179,12,3,13,1,41,81,75.0,91.0
2807110,2179,13,3,19,1,32,94,54.0,93.0
2807114,2179,13,1,21,1,40,100,50.0,91.0
2807117,2179,13,3,19,1,29,84,16.0,73.0
2807119,2179,13,3,19,1,23,70,11.0,70.0
2807158,2179,15,3,19,1,32,91,79.0,90.0
2807200,2179,17,3,19,1,38,82,73.0,66.0
2807208,2179,18,2,0,1,57,86,54.0,65.0
2807210,2179,18,0,8,27,54,65,53.0,50.0
2807234,2179,19,3,19,1,29,84,66.0,86.0
2807247,2179,19,0,9,27,49,92,71.0,91.0
2807249,2179,20,3,19,1,47,95,48.0,79.0
2807258,2179,20,3,19,1,29,81,32.0,85.0
2807260,2179,20,3,19,1,45,62,48.0,41.0
2807285,2179,21,3,19,1,60,71,64.0,40.0
2807310,2179,22,2,0,1,64,94,88.0,88.0
2807322,2179,23,3,12,1,30,91,20.0,81.0
2807364,2179,26,3,13,1,34,86,89.0,84.0
