id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2441856,640,22,2,0,5,21,3,62.0,18.0
2441857,640,22,3,19,5,62,18,66.0,10.0
2441894,640,24,3,19,1,37,40,32.0,26.0
2441932,640,28,3,12,1,60,4,69.0,22.0
2441989,640,31,0,9,22,29,7,30.0,10.0
2442010,640,32,0,9,27,60,27,42.0,21.0
2442016,640,32,0,8,27,66,12,66.0,34.0
2442103,640,38,0,9,22,69,5,71.0,8.0
2442153,640,42,3,12,20,31,34,37.0,19.0
2442155,640,42,0,10,22,37,19,43.0,4.0
2442156,640,42,0,10,22,43,4,45.0,0.0
2442197,640,45,3,19,1,50,49,38.0,60.0
2442337,640,54,3,19,1,50,49,32.0,46.0
2442352,640,54,3,19,20,57,56,55.0,69.0
2442376,640,55,0,1,27,74,47,79.0,50.0
2442641,640,74,3,20,26,79,91,90.0,69.0
2442756,640,81,0,8,27,87,80,90.0,83.0
2442846,640,87,0,8,27,86,72,85.0,67.0
2442848,640,87,3,19,1,85,67,75.0,71.0
2442859,640,89,3,19,1,50,93,64.0,73.0
2441451,953,0,3,12,20,29,87,35.0,82.0
2441479,953,1,0,8,27,29,85,33.0,90.0
2441483,953,1,3,19,1,41,96,28.0,90.0
2441499,953,2,3,19,1,31,94,30.0,85.0
2441521,953,2,3,19,1,56,96,39.0,84.0
2441627,953,9,3,19,1,33,95,26.0,79.0
2441636,953,9,3,19,1,55,95,47.0,51.0
2441640,953,9,0,8,27,82,92,74.0,83.0
