id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
985227,2992,11,3,19,20,73,35,61.0,67.0
985258,2992,13,3,19,1,37,18,25.0,21.0
985262,2992,13,3,19,1,71,14,78.0,7.0
985293,2992,14,1,21,1,70,0,64.0,11.0
985295,2992,14,3,19,1,76,7,63.0,8.0
985299,2992,15,1,21,1,68,0,74.0,15.0
985301,2992,15,3,19,1,65,6,44.0,9.0
985323,2992,16,0,9,22,58,35,65.0,41.0
985330,2992,16,1,21,1,25,0,24.0,16.0
985354,2992,17,1,21,1,64,0,77.0,32.0
985406,2992,20,3,13,1,71,35,88.0,65.0
985456,2992,22,3,19,1,55,8,39.0,30.0
985458,2992,22,3,19,1,38,9,28.0,37.0
985503,2992,25,1,21,1,42,0,65.0,31.0
985507,2992,25,1,21,1,38,0,40.0,21.0
985512,2992,25,3,19,1,31,19,27.0,57.0
985550,2992,26,3,19,1,82,16,80.0,20.0
985552,2992,27,3,19,1,84,11,68.0,42.0
985568,2992,28,0,1,22,32,9,22.0,0.0
985570,2992,29,1,21,1,22,0,6.0,10.0
985579,2992,29,1,21,1,74,0,69.0,17.0
985604,2992,30,0,10,22,12,47,12.0,60.0
985866,2992,47,1,21,1,33,0,42.0,10.0
985876,2992,48,0,8,22,27,3,23.0,0.0
985879,2992,48,1,21,1,23,0,44.0,8.0
985889,2992,48,1,21,1,77,0,84.0,3.0
985892,2992,48,3,19,1,78,4,71.0,6.0
985917,2992,50,0,8,27,92,27,96.0,28.0
985947,2992,51,0,1,27,54,7,44.0,5.0
985950,2992,51,2,0,1,55,8,76.0,10.0
985951,2992,52,3,19,1,76,10,81.0,16.0
985971,2992,53,1,21,1,45,0,62.0,11.0
985973,2992,53,3,14,1,45,5,75.0,8.0
985986,2992,53,3,12,1,64,14,74.0,22.0
985989,2992,53,0,10,27,81,10,63.0,31.0
986030,2992,58,3,12,20,13,33,28.0,7.0
986091,2992,62,3,19,1,83,7,87.0,6.0
986096,2992,62,3,19,1,72,17,83.0,9.0
986098,2992,62,3,19,1,96,9,79.0,12.0
986128,2992,64,0,9,27,51,14,45.0,19.0
986129,2992,64,3,19,1,45,19,40.0,19.0
986134,2992,64,3,19,1,45,19,43.0,12.0
986138,2992,64,3,19,1,63,14,68.0,30.0
986174,2992,66,3,19,1,73,19,69.0,25.0
986245,2992,70,3,19,1,66,3,96.0,25.0
986279,2992,72,1,21,1,81,0,82.0,30.0
986282,2992,72,3,19,1,88,3,75.0,6.0
986299,2992,74,0,9,22,16,33,17.0,54.0
986435,2992,81,0,9,22,58,6,49.0,0.0
986437,2992,81,1,21,1,49,0,33.0,15.0
986479,2992,84,1,21,1,29,0,42.0,11.0
986512,2992,85,3,19,1,58,15,64.0,10.0
986518,2992,85,3,19,1,81,20,81.0,39.0
986527,2992,86,3,19,1,41,16,38.0,6.0
986571,2992,88,3,4,19,76,14,90.0,54.0
986598,2992,90,3,12,1,28,21,43.0,11.0
986603,2992,90,0,8,27,56,16,83.0,17.0
986604,2992,90,3,19,1,83,17,86.0,27.0
986619,2992,92,0,10,22,63,9,63.0,15.0
985029,2994,3,0,10,22,55,52,53.0,47.0
985099,2994,6,0,8,27,38,30,40.0,29.0
985101,2994,6,1,5,1,38,24,77.0,5.0
985269,2994,13,0,8,22,85,52,85.0,55.0
985270,2994,13,3,19,1,85,55,77.0,73.0
985281,2994,14,3,19,1,77,22,77.0,12.0
985355,2994,17,0,8,27,77,32,80.0,35.0
985358,2994,17,0,8,27,80,35,88.0,41.0
985359,2994,17,5,18,9,88,41,0.0,0.0
985520,2994,26,3,19,1,83,90,62.0,94.0
985525,2994,26,0,8,27,81,92,76.0,82.0
985526,2994,26,0,8,22,76,82,76.0,73.0
985630,2994,31,0,8,27,29,55,32.0,62.0
985652,2994,31,3,19,20,72,67,94.0,78.0
985881,2994,48,0,8,27,44,8,46.0,13.0
985882,2994,48,3,19,1,46,13,54.0,21.0
985979,2994,53,3,19,1,79,29,73.0,27.0
986004,2994,56,3,19,1,58,85,73.0,82.0
986009,2994,56,0,8,27,75,80,71.0,69.0
986085,2994,62,3,19,1,73,83,61.0,68.0
986113,2994,63,5,18,9,90,59,0.0,0.0
986197,2994,67,0,8,27,81,62,80.0,63.0
986198,2994,67,3,19,1,80,63,88.0,56.0
986232,2994,69,0,8,22,73,54,69.0,54.0
986234,2994,69,0,8,27,69,54,71.0,33.0
986235,2994,69,3,19,1,71,33,74.0,27.0
986326,2994,75,0,8,27,91,30,91.0,34.0
986327,2994,75,5,18,12,91,34,0.0,0.0
986444,2994,81,3,12,1,79,40,75.0,31.0
986467,2994,82,3,19,1,97,91,89.0,90.0
984963,2999,0,3,19,1,50,50,37.0,43.0
984969,2999,0,0,10,22,51,80,48.0,78.0
985068,2999,4,3,19,1,36,30,52.0,7.0
985103,2999,6,0,8,27,77,5,74.0,9.0
985104,2999,6,3,19,1,74,9,72.0,44.0
985114,2999,7,0,8,22,98,26,100.0,0.0
985120,2999,7,3,19,1,91,23,91.0,10.0
985131,2999,8,0,10,27,66,30,74.0,31.0
985398,2999,19,0,8,27,83,96,82.0,95.0
985400,2999,19,3,19,1,82,95,74.0,92.0
985441,2999,22,0,8,22,75,96,63.0,97.0
985543,2999,26,3,19,1,67,80,72.0,85.0
985546,2999,26,0,10,27,87,77,69.0,40.0
985653,2999,32,3,4,19,94,78,89.0,47.0
985695,2999,35,0,9,22,7,14,0.0,0.0
984993,3028,0,3,19,1,25,64,38.0,56.0
985015,3028,2,0,1,27,96,61,0.0,0.0
985018,3028,2,3,12,1,29,58,56.0,51.0
985040,3028,3,3,19,1,25,76,28.0,97.0
985081,3028,5,0,1,27,12,46,19.0,42.0
985108,3028,6,3,19,1,65,83,71.0,97.0
985219,3028,11,3,12,20,19,64,28.0,51.0
985234,3028,12,3,12,20,25,74,27.0,96.0
985242,3028,12,3,19,20,22,62,32.0,75.0
985250,3028,12,3,19,1,20,78,24.0,89.0
985288,3028,14,3,12,1,40,34,47.0,26.0
985317,3028,15,3,12,20,43,51,71.0,71.0
985364,3028,17,0,1,27,61,48,65.0,63.0
985478,3028,23,0,1,22,11,35,21.0,40.0
985513,3028,25,3,19,1,27,57,66.0,96.0
985710,3028,38,3,13,1,29,85,77.0,83.0
985784,3028,42,0,1,27,45,68,49.0,68.0
985787,3028,42,1,5,1,41,67,87.0,95.0
985798,3028,43,1,21,1,73,100,88.0,66.0
985817,3028,44,3,19,1,31,79,51.0,52.0
985838,3028,45,3,19,1,26,73,43.0,66.0
986013,3028,57,0,1,27,92,46,91.0,62.0
986075,3028,62,0,1,27,30,70,36.0,67.0
986187,3028,66,3,19,1,38,54,44.0,15.0
986229,3028,69,1,5,1,45,72,57.0,53.0
986308,3028,75,0,9,27,36,62,34.0,55.0
986339,3028,76,3,19,1,12,83,8.0,59.0
986352,3028,76,3,19,1,29,74,36.0,93.0
986378,3028,78,3,19,1,35,72,47.0,70.0
986403,3028,80,0,10,27,29,54,44.0,75.0
986509,3028,85,3,19,1,37,63,38.0,6.0
986541,3028,87,3,19,1,62,71,80.0,91.0
986556,3028,88,3,19,20,15,49,26.0,54.0
986569,3028,88,3,19,1,73,84,66.0,68.0
986587,3028,89,3,19,1,25,67,43.0,62.0
986592,3028,89,0,9,27,14,93,13.0,97.0
986593,3028,89,3,19,1,13,97,30.0,96.0
986654,3028,95,0,10,27,43,68,33.0,68.0
986664,3028,95,0,1,27,30,33,31.0,20.0
986666,3028,95,3,19,1,30,39,37.0,15.0
986685,3028,97,3,14,20,23,63,40.0,63.0
986697,3028,97,3,12,20,47,65,72.0,56.0
985775,3038,42,0,9,27,27,98,27.0,95.0
985777,3038,42,3,19,1,27,95,26.0,93.0
985792,3038,43,3,19,1,88,87,81.0,97.0
985794,3038,43,3,19,1,86,93,76.0,98.0
985800,3038,43,0,1,22,88,66,90.0,65.0
985839,3038,45,3,19,1,43,66,42.0,47.0
985852,3038,46,0,1,27,67,68,79.0,50.0
985856,3038,47,0,10,22,55,57,43.0,56.0
985859,3038,47,3,12,1,54,51,41.0,47.0
985868,3038,47,0,1,22,42,10,43.0,15.0
985952,3038,52,3,19,1,81,16,80.0,23.0
985972,3038,53,3,12,1,62,11,45.0,5.0
985977,3038,53,3,19,20,71,5,76.0,11.0
986001,3038,56,3,19,1,51,97,50.0,73.0
986007,3038,56,3,19,1,75,95,75.0,80.0
986015,3038,57,0,1,27,91,62,86.0,57.0
986054,3038,61,0,1,22,73,64,79.0,80.0
986089,3038,62,3,19,1,81,28,74.0,26.0
986094,3038,62,0,8,22,91,14,76.0,14.0
986095,3038,62,3,19,1,76,14,72.0,17.0
986101,3038,62,0,1,22,91,42,87.0,34.0
986137,3038,64,0,8,22,66,14,63.0,14.0
986149,3038,65,3,19,1,39,26,35.0,30.0
986206,3038,67,3,19,1,58,53,62.0,30.0
986209,3038,67,0,8,27,65,35,71.0,34.0
986210,3038,67,3,19,1,71,34,77.0,28.0
986238,3038,69,0,8,27,87,29,92.0,26.0
986239,3038,69,3,19,1,92,26,98.0,14.0
986285,3038,72,0,8,22,86,45,73.0,30.0
986287,3038,72,0,8,27,73,30,71.0,30.0
986418,3038,80,3,12,20,11,64,25.0,74.0
986427,3038,81,0,1,27,29,89,40.0,82.0
986442,3038,81,0,1,27,72,34,79.0,40.0
986445,3038,81,3,19,1,75,31,75.0,16.0
986447,3038,82,3,19,1,84,34,77.0,34.0
986481,3038,84,0,1,27,42,11,54.0,30.0
986515,3038,85,0,8,27,89,17,96.0,16.0
986516,3038,85,3,19,1,96,16,92.0,9.0
986536,3038,87,3,19,1,70,5,58.0,30.0
986563,3038,88,0,8,27,87,34,78.0,48.0
986564,3038,88,3,19,5,78,48,84.0,60.0
986566,3038,88,3,19,1,91,72,83.0,92.0
986686,3038,97,3,19,1,40,63,15.0,61.0
986699,3038,97,0,8,27,72,56,88.0,60.0
986701,3038,97,0,8,27,88,60,90.0,67.0
985008,3042,1,3,19,1,68,11,60.0,10.0
985011,3042,1,0,8,27,79,19,82.0,18.0
985013,3042,2,1,6,19,77,24,96.0,61.0
985113,3042,7,3,19,1,86,29,98.0,26.0
985117,3042,7,1,3,1,100,0,94.0,29.0
985122,3042,7,0,8,27,91,10,86.0,12.0
985148,3042,8,3,19,1,33,24,29.0,52.0
985154,3042,8,2,0,1,57,38,77.0,41.0
985213,3042,10,2,0,1,27,43,69.0,72.0
985260,3042,13,3,19,1,57,7,48.0,9.0
985263,3042,13,3,19,1,78,7,90.0,11.0
985282,3042,14,3,19,1,77,12,75.0,34.0
985350,3042,17,2,2,1,5,6,68.0,8.0
985455,3042,22,0,10,27,67,21,55.0,8.0
985549,3042,26,3,19,1,78,37,82.0,16.0
985551,3042,27,3,19,1,80,20,84.0,11.0
985561,3042,27,1,3,19,100,100,90.0,52.0
985654,3042,32,5,18,9,89,47,0.0,0.0
985810,3042,44,3,19,20,21,32,26.0,26.0
985819,3042,44,3,19,1,68,19,95.0,13.0
985843,3042,45,3,20,1,45,43,55.0,46.0
985890,3042,48,3,19,1,84,3,70.0,10.0
985915,3042,50,3,19,1,72,28,92.0,27.0
985978,3042,53,3,19,1,76,11,79.0,29.0
985987,3042,53,3,19,1,74,22,81.0,10.0
986032,3042,58,0,8,27,28,7,45.0,9.0
986090,3042,62,3,19,1,74,26,83.0,7.0
986092,3042,62,3,19,1,87,6,91.0,14.0
986097,3042,62,3,19,1,83,9,96.0,9.0
986099,3042,62,3,4,19,79,12,91.0,42.0
986122,3042,64,3,19,1,38,39,40.0,25.0
986131,3042,64,3,19,1,49,12,41.0,7.0
986133,3042,64,3,19,1,60,14,45.0,19.0
986172,3042,66,2,0,1,44,46,69.0,24.0
986173,3042,66,3,19,1,69,24,73.0,19.0
986176,3042,66,3,19,1,76,22,79.0,31.0
986190,3042,66,0,8,27,60,19,57.0,11.0
986205,3042,67,3,19,1,54,46,58.0,53.0
986207,3042,67,3,19,1,62,30,65.0,35.0
986211,3042,67,3,19,1,77,28,95.0,25.0
986215,3042,68,1,3,19,100,0,94.0,42.0
986236,3042,69,3,19,1,74,27,87.0,29.0
986324,3042,75,3,19,1,70,37,91.0,30.0
986343,3042,76,3,19,20,45,48,41.0,47.0
986446,3042,82,3,19,1,75,16,84.0,34.0
986513,3042,85,3,20,1,64,10,89.0,17.0
986517,3042,85,3,19,1,92,9,81.0,20.0
986599,3042,90,0,8,27,43,11,48.0,16.0
986601,3042,90,3,19,1,48,16,56.0,16.0
986606,3042,90,0,8,27,86,27,87.0,32.0
986607,3042,90,5,18,10,87,32,0.0,0.0
986610,3042,91,2,0,1,50,9,64.0,7.0
986612,3042,91,0,8,27,64,7,65.0,4.0
984998,3055,1,3,19,1,34,26,44.0,37.0
985093,3055,6,0,9,27,12,21,3.0,22.0
985094,3055,6,3,19,1,3,22,6.0,7.0
985097,3055,6,3,13,1,5,23,38.0,30.0
985136,3055,8,3,19,1,22,4,31.0,7.0
985220,3055,11,3,19,1,28,51,32.0,59.0
985257,3055,13,3,19,1,28,29,37.0,18.0
985259,3055,13,3,19,1,25,21,57.0,7.0
985278,3055,13,0,9,27,62,28,63.0,32.0
985280,3055,13,3,12,1,63,32,77.0,22.0
985302,3055,15,3,19,1,44,9,62.0,32.0
985331,3055,16,3,19,1,24,16,33.0,11.0
985349,3055,17,3,12,20,5,42,5.0,6.0
985423,3055,21,0,9,27,25,34,27.0,40.0
985457,3055,22,3,19,1,39,30,38.0,9.0
985460,3055,22,3,19,1,51,45,60.0,69.0
985474,3055,23,0,1,27,12,58,26.0,92.0
985491,3055,24,0,9,22,36,7,54.0,23.0
985571,3055,29,3,19,1,6,10,6.0,33.0
985573,3055,29,3,13,1,15,8,60.0,11.0
985589,3055,29,0,9,22,44,20,49.0,19.0
985723,3055,39,3,12,20,39,40,56.0,53.0
985730,3055,40,0,10,22,9,15,0.0,0.0
985754,3055,41,3,19,1,10,38,6.0,55.0
985923,3055,50,3,12,1,39,69,59.0,94.0
985932,3055,51,0,1,27,35,20,38.0,16.0
985958,3055,52,3,19,1,41,36,48.0,56.0
986067,3055,61,3,19,1,25,24,13.0,58.0
986087,3055,62,3,19,1,63,36,74.0,42.0
986147,3055,64,0,8,27,20,5,32.0,7.0
986148,3055,64,3,19,1,32,7,39.0,26.0
986171,3055,66,3,19,1,32,60,44.0,46.0
986180,3055,66,0,9,22,47,29,47.0,32.0
986438,3055,81,3,19,1,33,15,11.0,47.0
986455,3055,82,3,12,20,36,39,69.0,36.0
986475,3055,83,3,12,1,14,17,33.0,4.0
986529,3055,86,3,19,1,27,17,35.0,5.0
986552,3055,88,0,1,27,36,28,41.0,19.0
986579,3055,89,3,12,1,24,25,36.0,27.0
985150,3067,8,0,8,27,29,52,42.0,41.0
985153,3067,8,3,19,1,45,43,57.0,38.0
985171,3067,9,3,19,1,48,84,58.0,94.0
985243,3067,12,3,19,1,32,75,26.0,70.0
985254,3067,12,0,8,27,37,96,33.0,99.0
985268,3067,13,3,19,1,78,57,85.0,52.0
985273,3067,13,0,10,27,77,79,74.0,81.0
985274,3067,13,3,19,1,74,81,85.0,93.0
985300,3067,15,3,19,1,74,15,65.0,6.0
985304,3067,15,0,8,22,62,32,47.0,33.0
985403,3067,20,0,8,27,72,84,76.0,71.0
985438,3067,22,0,10,27,66,90,62.0,93.0
985516,3067,25,0,8,27,71,95,74.0,95.0
985517,3067,25,3,19,1,74,95,87.0,79.0
985540,3067,26,0,9,22,60,97,63.0,93.0
985556,3067,27,0,8,27,80,68,82.0,64.0
985558,3067,27,5,18,10,82,64,0.0,0.0
985580,3067,29,3,19,1,69,17,68.0,10.0
985818,3067,44,3,19,1,51,52,68.0,19.0
985891,3067,48,3,19,1,70,10,78.0,4.0
985982,3067,53,3,19,1,74,44,77.0,66.0
986011,3067,57,1,6,19,75,91,92.0,46.0
986086,3067,62,3,19,1,61,68,63.0,36.0
986088,3067,62,3,19,1,74,42,81.0,28.0
986186,3067,66,0,8,27,44,68,38.0,54.0
986194,3067,67,3,19,1,75,81,67.0,78.0
986227,3067,69,0,1,27,54,59,55.0,56.0
986404,3067,80,3,19,1,44,75,36.0,73.0
986461,3067,82,3,19,20,65,68,58.0,62.0
986464,3067,82,2,0,1,65,66,81.0,68.0
986465,3067,82,5,18,11,81,68,0.0,0.0
986470,3067,83,0,8,27,87,68,85.0,62.0
986540,3067,87,3,19,1,65,35,62.0,71.0
986545,3067,87,0,8,27,86,94,86.0,70.0
986547,3067,87,0,8,27,86,70,85.0,66.0
986561,3067,88,3,19,1,48,54,87.0,34.0
986565,3067,88,3,19,1,84,60,91.0,72.0
986648,3067,94,3,12,20,71,95,83.0,94.0
985001,3074,1,3,12,20,19,62,30.0,67.0
985033,3074,3,3,19,1,21,58,8.0,42.0
985035,3074,3,3,19,1,14,86,18.0,56.0
985042,3074,3,3,19,1,21,3,5.0,36.0
985046,3074,3,3,19,1,36,18,23.0,49.0
985050,3074,4,3,19,1,23,23,17.0,50.0
985056,3074,4,3,13,1,32,15,56.0,9.0
985063,3074,4,3,19,1,55,55,77.0,62.0
985072,3074,5,3,19,1,22,66,26.0,37.0
985132,3074,8,0,9,27,26,69,26.0,49.0
985158,3074,8,3,19,1,26,67,32.0,96.0
985160,3074,9,3,19,1,25,65,23.0,49.0
985164,3074,9,3,19,1,22,68,30.0,71.0
985313,3074,15,3,19,1,12,74,10.0,42.0
985321,3074,16,3,19,1,27,57,42.0,65.0
985335,3074,16,3,19,20,32,67,46.0,64.0
985344,3074,16,3,19,1,47,76,71.0,75.0
985413,3074,20,3,19,1,32,65,34.0,32.0
985415,3074,21,3,19,1,29,45,18.0,31.0
985447,3074,22,3,12,1,19,25,38.0,23.0
985467,3074,22,3,19,1,28,58,53.0,67.0
985487,3074,24,3,19,1,28,62,30.0,92.0
985504,3074,25,0,1,27,35,69,62.0,100.0
985532,3074,26,3,19,1,18,49,10.0,24.0
985574,3074,29,0,1,27,40,89,39.0,91.0
985609,3074,30,3,19,1,29,64,35.0,71.0
985611,3074,30,3,19,1,26,62,18.0,34.0
985615,3074,30,3,19,1,21,66,33.0,73.0
985619,3074,30,3,19,1,28,54,38.0,31.0
985666,3074,34,3,19,1,61,77,37.0,49.0
985680,3074,35,3,19,1,46,52,71.0,92.0
985698,3074,36,0,1,27,89,45,94.0,49.0
985715,3074,39,3,19,1,30,56,44.0,66.0
985721,3074,39,3,19,1,29,51,10.0,41.0
985727,3074,39,3,19,1,41,70,35.0,92.0
985782,3074,42,3,19,1,34,27,7.0,28.0
985821,3074,44,2,2,20,4,58,100.0,100.0
985829,3074,45,3,19,1,32,60,39.0,42.0
985930,3074,51,3,13,1,22,94,65.0,80.0
985944,3074,51,3,19,1,14,67,8.0,57.0
985974,3074,53,0,10,27,25,92,27.0,89.0
986020,3074,57,3,19,5,36,69,38.0,37.0
986035,3074,58,3,19,5,57,87,62.0,99.0
986100,3074,62,0,1,22,9,58,13.0,66.0
986136,3074,64,0,9,22,34,86,37.0,86.0
986199,3074,67,0,9,27,12,44,16.0,45.0
986250,3074,70,2,2,20,6,55,29.0,85.0
986314,3074,75,3,19,1,32,96,42.0,81.0
986357,3074,77,3,19,1,28,85,37.0,58.0
986374,3074,78,0,1,27,32,49,42.0,39.0
986431,3074,81,3,19,1,33,41,10.0,42.0
986433,3074,81,3,19,1,27,66,42.0,94.0
986440,3074,81,0,9,22,37,69,28.0,66.0
986630,3074,93,0,8,27,23,68,45.0,77.0
986671,3074,96,0,9,27,21,85,19.0,84.0
986675,3074,96,0,1,27,72,74,74.0,51.0
986694,3074,97,3,12,1,47,56,58.0,46.0
986048,3084,59,3,20,26,86,39,88.0,57.0
986143,3084,64,3,19,1,55,53,34.0,63.0
986168,3084,66,0,8,27,62,6,59.0,37.0
986179,3084,66,0,8,22,53,71,53.0,68.0
986181,3084,66,3,19,1,53,68,58.0,50.0
986254,3084,70,0,10,27,41,76,46.0,88.0
986256,3084,70,3,19,1,46,88,55.0,96.0
986292,3084,74,0,1,27,64,78,71.0,77.0
986361,3084,77,3,19,1,74,11,92.0,16.0
986387,3084,79,0,8,27,63,93,67.0,89.0
986389,3084,79,3,19,1,67,89,67.0,85.0
986409,3084,80,3,19,1,66,52,72.0,42.0
986522,3084,86,3,19,5,78,37,91.0,63.0
986577,3084,89,0,1,22,64,78,76.0,75.0
986620,3084,92,0,10,22,37,91,37.0,85.0
986559,3101,88,0,8,22,41,40,29.0,38.0
986690,3101,97,0,8,22,75,95,76.0,100.0
986705,3101,97,1,21,1,98,100,98.0,89.0
985048,3122,4,3,19,1,30,90,18.0,47.0
985071,3122,5,3,19,1,31,92,22.0,66.0
985089,3122,6,1,21,1,80,100,74.0,77.0
985091,3122,6,3,13,1,73,90,88.0,79.0
985115,3122,7,0,9,22,2,74,0.0,100.0
985118,3122,7,0,9,22,6,71,9.0,77.0
985126,3122,7,3,19,1,49,92,59.0,76.0
985159,3122,9,3,19,1,32,96,25.0,65.0
985182,3122,9,3,19,1,61,71,64.0,58.0
985205,3122,10,3,19,1,62,93,54.0,47.0
985310,3122,15,1,21,1,24,100,30.0,89.0
985312,3122,15,3,19,1,28,88,12.0,74.0
985326,3122,16,3,12,1,68,95,61.0,70.0
985412,3122,20,1,21,1,68,100,32.0,65.0
985488,3122,24,3,19,1,30,92,43.0,77.0
985608,3122,30,3,19,1,70,77,29.0,64.0
985664,3122,34,1,21,1,82,100,84.0,92.0
985673,3122,34,3,19,1,31,71,14.0,46.0
985681,3122,35,3,19,1,71,92,57.0,76.0
985728,3122,40,3,13,1,35,92,91.0,85.0
985813,3122,44,3,19,1,72,74,92.0,91.0
985828,3122,45,3,19,1,63,95,32.0,60.0
985853,3122,46,3,12,1,21,50,16.0,47.0
985861,3122,47,3,19,1,58,69,32.0,57.0
985867,3122,47,0,1,22,58,90,57.0,85.0
986017,3122,57,3,19,5,57,96,46.0,82.0
986036,3122,58,3,19,5,62,99,85.0,73.0
986126,3122,64,3,19,1,37,82,49.0,86.0
986152,3122,65,1,21,1,15,100,29.0,94.0
986156,3122,65,3,12,20,26,90,26.0,84.0
986157,3122,65,0,10,27,26,84,25.0,72.0
986178,3122,66,3,13,1,15,78,53.0,71.0
986260,3122,71,1,21,1,60,100,57.0,93.0
986262,3122,71,3,19,1,46,96,15.0,60.0
986331,3122,76,3,19,1,33,92,35.0,54.0
986345,3122,76,0,10,22,59,51,57.0,79.0
986355,3122,77,3,12,1,23,94,15.0,51.0
986434,3122,81,0,8,22,42,94,51.0,100.0
986553,3122,88,0,10,27,59,81,83.0,98.0
986616,3122,92,1,21,1,7,100,30.0,93.0
986635,3122,93,1,21,1,71,100,65.0,75.0
984977,3129,0,3,19,1,64,26,63.0,29.0
985139,3129,8,3,19,5,78,90,74.0,85.0
985179,3129,9,3,19,1,59,38,55.0,45.0
985235,3129,12,0,10,27,73,4,68.0,6.0
985237,3129,12,3,19,1,68,6,67.0,5.0
985327,3129,16,0,1,22,61,70,75.0,100.0
985419,3129,21,0,8,22,71,71,70.0,66.0
985420,3129,21,3,12,1,70,66,75.0,66.0
985490,3129,24,0,8,22,64,93,46.0,77.0
985492,3129,24,3,19,1,46,77,46.0,52.0
985534,3129,26,0,1,27,71,29,70.0,12.0
985567,3129,28,0,1,22,68,91,78.0,100.0
985588,3129,29,0,8,22,56,80,51.0,81.0
985638,3129,31,0,1,27,92,56,91.0,50.0
985686,3129,35,3,19,20,96,71,93.0,70.0
985729,3129,40,0,10,22,91,85,100.0,100.0
985747,3129,41,0,1,27,65,5,66.0,5.0
985761,3129,41,0,8,22,85,6,82.0,3.0
985763,3129,41,3,19,1,82,3,64.0,4.0
985774,3129,42,0,8,27,67,6,73.0,2.0
985779,3129,42,3,19,1,63,4,66.0,20.0
985808,3129,44,3,19,5,57,32,71.0,37.0
985875,3129,48,0,1,22,67,85,73.0,97.0
985921,3129,50,0,1,27,44,54,61.0,31.0
984995,3134,0,0,8,27,38,56,38.0,60.0
984999,3134,1,3,19,1,44,37,43.0,24.0
985003,3134,1,0,10,27,70,33,63.0,32.0
985006,3134,1,3,19,1,60,21,64.0,5.0
985209,3134,10,3,12,1,20,62,25.0,56.0
985211,3134,10,0,8,27,25,56,25.0,51.0
985212,3134,10,3,19,1,25,51,27.0,43.0
985222,3134,11,3,19,1,46,54,63.0,75.0
985266,3134,13,3,19,1,68,40,78.0,57.0
985289,3134,14,3,19,1,47,26,38.0,24.0
985306,3134,15,3,19,1,46,47,51.0,83.0
985328,3134,16,0,1,22,39,30,25.0,0.0
985368,3134,18,3,19,1,45,42,58.0,50.0
985432,3134,21,3,19,1,35,87,37.0,97.0
985450,3134,22,3,19,1,56,57,53.0,29.0
985511,3134,25,0,9,27,43,21,31.0,19.0
985542,3134,26,3,19,20,58,63,67.0,80.0
985548,3134,26,3,19,1,69,40,78.0,37.0
985553,3134,27,3,19,1,68,42,83.0,51.0
985684,3134,35,3,19,1,24,24,15.0,10.0
985733,3134,40,3,19,1,65,67,65.0,95.0
985743,3134,40,3,19,1,53,95,33.0,97.0
985840,3134,45,3,19,1,42,47,47.0,52.0
985845,3134,45,0,1,27,55,46,36.0,40.0
985904,3134,50,3,12,1,54,70,70.0,70.0
985959,3134,52,3,19,1,48,56,68.0,95.0
986107,3134,63,3,19,1,68,62,78.0,86.0
986193,3134,67,3,19,1,66,85,75.0,81.0
986195,3134,67,3,19,1,67,78,81.0,62.0
986253,3134,70,0,10,22,57,15,59.0,24.0
986267,3134,71,1,5,1,32,47,29.0,73.0
