id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
362757,830,44,3,4,0,76,21,88.0,50.0
362788,830,48,3,19,1,68,23,84.0,10.0
362802,830,49,0,8,27,84,7,94.0,18.0
362803,830,49,3,19,1,94,18,86.0,38.0
362839,830,51,3,19,1,68,13,59.0,13.0
362855,830,52,3,19,1,76,36,75.0,26.0
362881,830,53,3,19,1,79,4,92.0,6.0
362940,830,57,0,10,22,39,9,33.0,10.0
362956,830,57,0,8,22,82,14,100.0,0.0
363008,830,60,0,8,22,70,2,66.0,13.0
363010,830,60,3,13,1,66,13,52.0,77.0
363017,830,60,0,8,27,86,17,94.0,19.0
363018,830,60,3,4,0,94,19,94.0,36.0
363036,830,61,0,8,27,82,19,90.0,18.0
363037,830,61,3,4,19,90,18,89.0,62.0
363086,830,64,0,8,22,91,14,86.0,19.0
363088,830,64,3,19,1,86,19,78.0,31.0
363109,830,66,3,12,1,61,25,61.0,32.0
363111,830,66,3,19,1,58,26,53.0,38.0
363120,830,66,3,19,1,77,65,72.0,57.0
363122,830,66,0,8,22,76,62,72.0,61.0
363124,830,67,3,19,1,72,61,67.0,50.0
363215,830,73,3,19,1,78,1,78.0,11.0
363252,830,75,3,19,1,59,9,41.0,3.0
363324,830,78,3,19,1,84,5,72.0,4.0
363326,830,78,3,19,1,77,17,65.0,14.0
363398,830,83,0,8,27,52,25,50.0,22.0
363444,830,85,3,13,1,66,23,74.0,76.0
363509,830,89,3,19,1,67,13,67.0,51.0
363519,830,89,0,8,27,90,6,86.0,4.0
363520,830,89,3,4,19,86,4,91.0,41.0
363534,830,90,3,19,1,92,17,78.0,13.0
363539,830,91,3,19,1,63,9,39.0,8.0
363549,830,92,3,19,1,71,17,76.0,49.0
363564,830,92,2,0,5,46,7,75.0,15.0
363565,830,92,3,19,1,75,15,89.0,9.0
363573,830,93,3,19,1,63,10,54.0,7.0
363579,830,93,0,8,27,80,14,78.0,17.0
363629,830,100,3,19,1,83,4,75.0,4.0
362101,848,3,3,19,1,78,12,90.0,14.0
362185,848,6,0,10,22,63,72,51.0,100.0
362212,848,8,0,8,27,71,87,78.0,82.0
362231,848,10,0,8,22,61,14,54.0,11.0
362233,848,10,0,8,22,54,11,56.0,16.0
362235,848,10,0,10,27,56,16,56.0,17.0
362355,848,18,3,19,1,88,76,89.0,67.0
362472,848,24,0,10,27,36,54,39.0,40.0
362482,848,24,0,8,27,70,11,76.0,12.0
362514,848,28,1,15,10,89,52,95.0,25.0
362525,848,30,2,2,20,5,36,15.0,37.0
362538,848,30,3,19,20,30,30,29.0,13.0
362586,848,32,3,19,20,74,5,55.0,18.0
362610,848,33,3,19,1,76,74,75.0,57.0
362727,848,38,2,0,1,75,4,88.0,20.0
362728,848,38,3,20,21,88,20,89.0,47.0
362835,848,51,3,19,1,50,50,36.0,49.0
362858,848,52,0,8,27,86,34,88.0,26.0
362859,848,52,5,18,13,88,26,0.0,0.0
362981,848,59,0,8,22,93,36,90.0,35.0
362983,848,59,3,19,21,90,35,95.0,35.0
363085,848,64,3,19,1,75,29,91.0,14.0
363110,848,66,3,19,1,61,32,58.0,26.0
363265,848,75,0,8,22,81,53,77.0,52.0
363266,848,75,3,19,1,77,52,72.0,47.0
363401,848,83,3,19,1,62,41,52.0,31.0
363416,848,84,3,19,1,66,91,78.0,91.0
363420,848,84,0,10,22,69,91,57.0,100.0
363443,848,85,3,19,1,54,51,66.0,23.0
363484,848,88,3,19,1,86,94,80.0,83.0
363486,848,88,3,19,1,78,94,80.0,46.0
363512,848,89,3,19,1,87,82,70.0,69.0
363597,848,94,0,8,27,74,74,75.0,72.0
363633,848,100,3,19,1,83,17,82.0,4.0
362072,1253,2,0,1,27,49,28,54.0,27.0
362074,1253,2,1,5,1,43,32,36.0,43.0
362090,1253,2,3,19,1,40,76,35.0,91.0
362287,1253,14,3,19,1,42,49,46.0,89.0
362299,1253,15,3,19,1,38,37,28.0,12.0
362343,1253,18,1,5,1,62,36,49.0,59.0
362384,1253,20,0,1,27,56,39,64.0,56.0
362416,1253,21,3,19,1,35,64,47.0,48.0
362428,1253,22,3,19,20,44,44,33.0,98.0
362485,1253,24,3,19,1,66,33,70.0,17.0
362548,1253,31,3,19,1,57,33,61.0,22.0
362550,1253,31,3,19,1,59,38,57.0,31.0
362591,1253,32,3,19,1,45,48,34.0,85.0
362596,1253,32,3,13,1,68,22,93.0,12.0
362630,1253,34,3,12,20,39,87,62.0,78.0
362693,1253,37,3,19,1,16,86,12.0,98.0
362786,1253,48,3,19,1,54,33,68.0,5.0
362836,1253,51,3,19,1,36,49,39.0,33.0
362848,1253,51,3,19,1,54,46,56.0,75.0
362853,1253,52,3,19,1,64,42,72.0,26.0
362864,1253,52,3,19,1,37,50,30.0,34.0
362878,1253,53,3,19,1,37,9,63.0,4.0
362914,1253,55,0,1,27,32,56,26.0,64.0
362918,1253,56,3,13,1,56,41,87.0,85.0
362922,1253,56,3,19,20,63,64,71.0,75.0
362928,1253,56,3,19,1,59,66,62.0,14.0
362949,1253,57,3,19,1,35,12,36.0,3.0
362966,1253,58,0,8,22,74,54,74.0,60.0
362968,1253,58,3,19,1,74,60,69.0,86.0
363006,1253,60,3,19,1,58,23,69.0,3.0
363052,1253,62,3,19,1,35,17,35.0,59.0
363054,1253,63,3,13,1,55,52,87.0,79.0
363081,1253,64,3,19,1,36,33,34.0,9.0
363094,1253,65,0,10,27,35,62,39.0,72.0
363100,1253,65,3,19,1,46,14,55.0,49.0
363108,1253,66,3,12,1,48,33,61.0,25.0
363112,1253,66,3,19,1,53,38,68.0,50.0
363125,1253,67,3,19,1,67,50,73.0,20.0
363160,1253,70,3,19,1,53,25,52.0,46.0
363192,1253,72,3,19,1,71,48,67.0,75.0
363205,1253,73,0,10,27,37,70,39.0,78.0
363210,1253,73,0,1,27,36,63,32.0,63.0
363212,1253,73,1,5,1,41,64,55.0,33.0
363226,1253,73,3,12,1,62,5,51.0,8.0
363229,1253,74,3,19,1,56,29,64.0,47.0
363241,1253,74,3,19,1,71,90,83.0,97.0
363243,1253,74,3,13,26,70,76,91.0,64.0
363249,1253,75,0,1,27,37,19,36.0,3.0
363281,1253,76,3,19,1,46,30,45.0,18.0
363291,1253,77,0,10,27,50,27,35.0,25.0
363318,1253,78,3,19,1,40,45,40.0,72.0
363356,1253,80,3,19,1,13,48,12.0,44.0
363387,1253,82,0,1,27,41,69,40.0,63.0
363388,1253,82,3,12,1,40,63,51.0,61.0
363400,1253,83,1,5,1,55,31,62.0,41.0
363402,1253,83,3,19,1,52,31,62.0,68.0
363404,1253,83,3,19,1,61,39,78.0,4.0
363413,1253,84,3,19,1,43,51,59.0,74.0
363425,1253,84,3,19,1,54,49,64.0,26.0
363458,1253,86,3,19,1,51,49,72.0,87.0
363475,1253,88,3,19,1,47,27,56.0,9.0
363477,1253,88,3,19,1,52,30,60.0,66.0
363506,1253,89,3,19,1,41,53,44.0,30.0
363515,1253,89,3,19,1,73,47,67.0,33.0
363538,1253,91,3,19,1,37,31,63.0,9.0
363563,1253,92,3,19,20,34,16,46.0,7.0
363574,1253,93,3,19,1,54,7,53.0,33.0
363587,1253,94,0,1,22,53,11,53.0,4.0
363603,1253,98,0,1,22,37,19,30.0,39.0
362091,1300,2,0,9,22,65,9,74.0,3.0
362252,1300,12,0,10,27,46,36,47.0,39.0
362253,1300,12,3,12,1,47,39,66.0,50.0
362336,1300,17,3,19,1,75,35,85.0,65.0
362369,1300,19,0,1,22,92,47,92.0,45.0
362440,1300,23,0,9,22,65,2,70.0,3.0
362449,1300,23,0,10,22,91,35,92.0,37.0
362519,1300,29,0,1,27,73,75,93.0,84.0
362555,1300,31,3,19,1,34,29,35.0,12.0
362657,1300,35,3,19,1,72,31,71.0,23.0
362676,1300,36,0,8,22,41,21,37.0,20.0
362678,1300,36,3,19,1,37,20,30.0,20.0
362684,1300,36,3,19,1,46,38,45.0,50.0
362687,1300,36,0,8,27,66,53,73.0,61.0
362689,1300,36,3,19,1,73,61,89.0,86.0
362933,1300,56,3,19,1,32,76,47.0,95.0
363071,1300,64,3,19,1,46,50,48.0,30.0
363290,1300,77,3,12,20,41,74,50.0,73.0
363294,1300,77,3,12,1,60,62,55.0,68.0
363301,1300,77,3,19,1,63,65,59.0,64.0
363347,1300,79,0,8,27,20,62,38.0,74.0
363349,1300,80,3,19,1,38,74,57.0,92.0
363437,1300,85,3,19,1,43,59,62.0,58.0
363489,1300,88,0,10,27,20,54,23.0,59.0
363559,1300,92,3,19,20,32,54,37.0,53.0
363570,1300,93,0,1,27,45,92,47.0,97.0
363602,1300,98,0,1,22,63,81,70.0,61.0
362059,1497,0,3,19,1,45,42,59.0,31.0
362127,1497,4,3,19,1,29,15,9.0,45.0
362146,1497,5,0,8,22,49,2,48.0,12.0
362148,1497,5,3,19,1,48,12,34.0,17.0
362187,1497,7,1,21,1,49,0,32.0,16.0
362193,1497,7,3,19,1,51,5,30.0,28.0
362246,1497,11,3,19,1,64,7,89.0,10.0
362322,1497,17,0,9,27,28,13,27.0,18.0
362366,1497,19,0,8,22,95,7,90.0,11.0
362367,1497,19,3,4,19,90,11,92.0,47.0
362398,1497,21,3,19,1,28,4,29.0,24.0
362444,1497,23,1,21,1,67,0,75.0,8.0
362446,1497,23,3,19,1,68,5,70.0,16.0
362562,1497,31,0,9,22,25,4,26.0,3.0
362649,1497,35,3,19,1,64,6,74.0,24.0
362659,1497,35,0,8,22,77,4,73.0,8.0
362706,1497,37,0,8,27,81,10,86.0,12.0
362768,1497,45,3,4,19,72,4,73.0,6.0
362814,1497,49,3,19,1,66,5,64.0,3.0
362819,1497,50,0,8,27,89,10,85.0,22.0
362824,1497,50,3,19,1,84,10,82.0,4.0
362895,1497,54,3,19,20,31,9,38.0,7.0
363128,1497,67,3,19,1,21,30,39.0,36.0
363183,1497,71,1,21,1,80,0,90.0,14.0
363208,1497,73,3,12,1,36,23,64.0,37.0
363439,1497,85,3,19,1,55,54,63.0,51.0
362849,1508,51,3,19,1,56,75,43.0,52.0
362915,1508,55,3,19,1,26,64,24.0,37.0
362970,1508,58,3,13,1,63,72,90.0,27.0
363011,1508,60,3,19,1,52,77,38.0,60.0
363095,1508,65,0,8,22,39,72,33.0,76.0
363097,1508,65,3,19,1,33,76,23.0,65.0
363153,1508,70,3,19,1,39,75,59.0,86.0
363157,1508,70,1,5,1,59,87,36.0,72.0
363163,1508,70,3,19,1,64,88,46.0,65.0
363181,1508,71,0,9,22,18,93,20.0,100.0
363185,1508,71,0,9,27,10,86,16.0,90.0
363186,1508,71,3,19,1,16,90,18.0,87.0
363193,1508,72,3,19,1,67,75,85.0,88.0
363232,1508,74,3,19,1,60,94,75.0,85.0
363240,1508,74,1,21,1,87,100,71.0,90.0
363242,1508,74,3,19,1,83,97,70.0,76.0
363258,1508,75,3,19,1,39,74,42.0,64.0
363263,1508,75,3,19,1,69,67,81.0,53.0
363276,1508,76,0,10,27,33,71,25.0,59.0
363284,1508,76,3,19,1,68,75,54.0,60.0
363310,1508,77,3,12,20,9,70,16.0,81.0
363320,1508,78,3,19,1,69,76,70.0,93.0
363329,1508,78,3,19,1,70,64,66.0,18.0
363339,1508,79,3,19,1,38,50,37.0,31.0
363342,1508,79,3,13,26,60,76,89.0,71.0
363354,1508,80,0,10,27,3,47,13.0,48.0
363369,1508,81,3,4,19,70,59,88.0,47.0
363373,1508,81,0,1,27,70,65,77.0,77.0
363376,1508,82,3,19,1,38,65,49.0,33.0
363379,1508,82,3,19,1,60,71,72.0,58.0
363403,1508,83,3,19,1,62,68,61.0,39.0
363408,1508,83,3,20,26,71,70,94.0,66.0
363414,1508,84,3,19,1,59,74,69.0,95.0
363422,1508,84,1,21,1,57,100,39.0,67.0
363429,1508,84,3,19,1,75,85,72.0,93.0
363459,1508,86,3,19,1,72,87,75.0,84.0
363479,1508,88,3,19,1,70,92,56.0,66.0
363485,1508,88,3,19,1,80,83,78.0,94.0
363505,1508,89,3,19,1,32,65,41.0,53.0
363511,1508,89,3,19,1,69,78,87.0,82.0
363546,1508,91,0,9,27,61,71,58.0,68.0
363547,1508,91,3,19,1,58,68,53.0,40.0
363552,1508,92,0,8,27,75,67,74.0,62.0
363556,1508,92,3,19,1,30,71,54.0,78.0
363595,1508,94,3,19,1,60,76,74.0,74.0
363615,1508,99,0,9,27,31,92,38.0,88.0
363616,1508,99,3,19,1,38,88,21.0,83.0
363624,1508,99,3,19,1,51,88,65.0,94.0
363626,1508,99,3,19,1,53,78,45.0,63.0
363636,1508,100,3,19,1,73,65,76.0,78.0
363390,1541,83,3,19,1,28,69,11.0,52.0
363619,1541,99,0,1,27,33,89,66.0,84.0
362054,1579,0,0,1,27,49,50,65.0,49.0
362086,1579,2,3,19,1,44,57,32.0,76.0
362208,1579,8,3,19,1,40,96,30.0,98.0
362254,1579,12,0,10,22,54,64,34.0,50.0
362292,1579,14,3,19,1,76,97,72.0,80.0
362321,1579,17,3,12,1,57,82,72.0,87.0
362356,1579,18,3,19,1,89,67,83.0,69.0
362368,1579,19,0,9,22,5,93,8.0,53.0
362431,1579,22,0,9,22,76,97,74.0,100.0
362620,1579,33,3,19,1,39,75,30.0,97.0
362625,1579,34,3,19,1,45,95,32.0,96.0
362631,1579,34,3,12,1,62,78,61.0,91.0
362634,1579,34,3,19,1,66,71,68.0,72.0
362722,1579,38,0,9,27,61,44,63.0,32.0
362898,1579,54,0,8,22,68,81,68.0,83.0
362900,1579,54,0,8,27,68,83,74.0,95.0
362901,1579,54,3,19,1,74,95,74.0,76.0
362912,1579,55,0,10,22,40,63,32.0,56.0
362978,1579,58,1,21,1,78,0,80.0,11.0
362980,1579,59,3,4,2,88,2,93.0,36.0
362997,1579,59,1,21,1,84,0,83.0,6.0
363101,1579,65,3,19,1,55,49,68.0,50.0
363114,1579,66,3,19,1,69,66,70.0,70.0
363168,1579,71,0,8,27,87,83,97.0,87.0
363169,1579,71,3,4,2,97,87,94.0,54.0
363233,1579,74,0,8,22,75,85,79.0,100.0
363236,1579,74,1,21,1,79,100,86.0,92.0
363267,1579,75,3,19,1,72,47,76.0,9.0
362141,1591,4,0,1,27,82,67,93.0,75.0
362250,1591,12,0,1,27,47,51,46.0,36.0
362276,1591,13,0,10,27,62,70,54.0,75.0
362313,1591,16,2,2,20,5,58,27.0,49.0
362386,1591,20,0,10,27,34,58,33.0,65.0
362498,1591,25,3,19,1,55,58,61.0,84.0
362534,1591,30,3,19,1,88,83,89.0,90.0
362536,1591,30,3,19,1,83,90,75.0,89.0
362601,1591,32,0,8,27,15,78,16.0,79.0
362641,1591,34,3,19,1,28,56,29.0,79.0
362700,1591,37,3,19,1,44,85,80.0,76.0
362703,1591,37,3,19,1,66,40,68.0,4.0
362762,1591,45,0,8,27,36,68,32.0,66.0
362765,1591,45,1,5,1,33,72,28.0,62.0
362772,1591,45,3,19,1,89,56,90.0,40.0
362798,1591,49,0,8,27,24,92,25.0,92.0
362807,1591,49,3,19,1,25,82,35.0,61.0
362812,1591,49,3,19,1,32,68,51.0,50.0
362932,1591,56,3,19,1,32,84,32.0,76.0
362975,1591,58,3,19,1,15,72,26.0,92.0
363394,1591,83,3,12,1,38,58,51.0,78.0
363417,1591,84,0,9,22,22,9,31.0,9.0
363419,1591,84,0,10,22,31,9,43.0,0.0
363463,1591,86,0,9,27,23,40,34.0,24.0
363560,1591,92,3,19,1,37,53,42.0,86.0
363641,1591,101,0,1,27,62,79,68.0,84.0
363656,1591,101,0,8,22,78,40,70.0,51.0
362087,1647,2,3,19,1,32,76,46.0,95.0
362089,1647,2,3,19,1,30,84,40.0,76.0
362092,1647,2,0,8,22,35,91,26.0,97.0
362093,1647,2,3,19,1,26,97,13.0,86.0
362110,1647,3,0,1,27,40,94,69.0,100.0
362147,1647,5,0,9,22,51,98,52.0,88.0
362182,1647,6,3,19,1,32,97,45.0,86.0
362207,1647,8,1,21,1,32,100,40.0,96.0
362288,1647,14,3,19,1,46,89,77.0,95.0
362404,1647,21,1,21,1,54,100,29.0,94.0
362433,1647,22,1,21,1,74,100,86.0,97.0
362435,1647,22,3,4,19,77,97,86.0,51.0
362507,1647,25,2,0,1,51,74,68.0,86.0
362508,1647,25,3,4,19,68,86,95.0,29.0
362561,1647,31,1,21,1,64,100,75.0,96.0
362569,1647,31,1,21,1,80,100,96.0,82.0
362592,1647,32,3,19,1,34,85,32.0,69.0
362619,1647,33,3,19,1,34,94,39.0,75.0
362624,1647,34,1,21,1,29,100,45.0,95.0
362626,1647,34,3,13,20,32,96,71.0,97.0
362692,1647,37,1,21,1,6,100,16.0,86.0
362734,1647,39,0,10,22,97,51,96.0,48.0
362783,1647,48,3,19,1,53,67,51.0,41.0
362739,1655,43,1,5,1,5,52,6.0,82.0
362741,1655,43,3,13,1,2,52,43.0,88.0
362751,1655,44,4,17,1,100,100,22.0,49.0
362860,1655,52,4,17,13,100,100,12.0,74.0
362861,1655,52,3,14,1,8,42,70.0,48.0
362871,1655,53,1,5,1,14,8,63.0,34.0
362906,1655,55,3,14,1,10,49,71.0,43.0
362985,1655,59,4,16,13,100,100,5.0,65.0
362992,1655,59,4,17,15,100,100,24.0,72.0
363091,1655,65,1,5,1,10,30,65.0,38.0
363204,1655,73,1,5,1,10,36,63.0,30.0
363332,1655,79,1,5,1,13,40,65.0,32.0
363385,1655,82,1,5,1,12,44,59.0,31.0
363391,1655,83,3,14,1,11,52,53.0,78.0
363451,1655,86,1,5,1,10,51,52.0,96.0
363503,1655,88,4,17,9,100,100,11.0,58.0
363523,1655,89,0,1,27,9,42,16.0,14.0
363601,1655,98,1,5,1,5,61,63.0,81.0
363613,1655,99,1,5,1,14,15,69.0,8.0
363639,1655,100,1,5,1,12,67,62.0,79.0
362064,1664,1,0,10,27,13,44,8.0,32.0
362075,1664,2,3,19,1,36,43,38.0,71.0
362077,1664,2,3,19,1,35,35,50.0,14.0
362084,1664,2,0,10,27,35,34,37.0,33.0
362085,1664,2,3,12,1,37,33,44.0,57.0
362097,1664,2,3,19,1,35,28,57.0,5.0
362122,1664,4,0,9,27,19,47,15.0,30.0
362130,1664,4,0,10,27,33,34,34.0,30.0
362180,1664,6,3,19,1,25,38,20.0,79.0
362237,1664,11,1,6,19,60,19,89.0,48.0
362256,1664,12,0,1,22,34,50,36.0,55.0
362275,1664,13,3,12,20,24,40,38.0,30.0
362286,1664,14,3,12,20,29,34,42.0,49.0
362301,1664,15,3,19,1,25,38,14.0,60.0
362334,1664,17,2,2,20,11,64,19.0,53.0
362406,1664,21,3,19,1,29,57,30.0,79.0
362461,1664,24,0,9,27,36,35,39.0,34.0
362463,1664,24,3,12,1,39,34,53.0,44.0
362487,1664,24,3,19,1,58,36,63.0,16.0
362495,1664,25,3,12,1,32,57,53.0,57.0
362542,1664,30,1,5,1,29,13,24.0,44.0
362590,1664,32,3,19,1,38,36,45.0,48.0
362784,1664,48,3,19,1,51,41,54.0,20.0
362793,1664,48,3,19,1,46,15,32.0,74.0
362795,1664,49,3,19,1,31,35,38.0,20.0
362841,1664,51,3,19,1,39,29,44.0,55.0
362843,1664,51,3,19,1,47,31,61.0,4.0
362852,1664,52,3,19,1,60,34,64.0,42.0
362865,1664,52,3,19,1,30,34,30.0,62.0
362875,1664,53,3,19,1,30,44,27.0,64.0
362877,1664,53,3,19,1,31,26,37.0,9.0
362892,1664,54,3,19,1,29,31,32.0,61.0
362916,1664,55,3,19,1,24,37,37.0,38.0
362927,1664,56,3,19,1,39,59,59.0,66.0
362951,1664,57,3,19,1,27,12,38.0,58.0
362954,1664,57,3,19,1,61,31,63.0,7.0
363005,1664,60,1,21,1,59,0,58.0,23.0
363013,1664,60,3,19,1,45,33,61.0,8.0
363099,1664,65,3,19,1,29,31,46.0,14.0
363159,1664,70,3,19,1,38,47,53.0,25.0
363161,1664,70,3,19,1,52,46,58.0,67.0
363165,1664,70,3,19,1,47,40,59.0,68.0
363177,1664,71,0,9,22,26,83,32.0,100.0
363213,1664,73,3,19,1,55,33,66.0,4.0
363227,1664,73,3,19,1,51,8,61.0,4.0
363256,1664,75,3,19,1,25,15,29.0,43.0
363261,1664,75,3,19,1,64,34,65.0,51.0
363280,1664,76,3,19,1,41,21,46.0,30.0
363282,1664,76,3,19,1,45,18,47.0,57.0
363297,1664,77,0,9,22,39,26,44.0,28.0
363317,1664,78,3,19,1,26,37,40.0,45.0
363322,1664,78,3,19,1,59,32,70.0,5.0
363327,1664,78,3,19,1,65,14,67.0,47.0
363340,1664,79,3,19,1,37,31,34.0,52.0
363377,1664,82,3,19,1,49,33,53.0,53.0
363406,1664,83,3,19,1,69,14,67.0,47.0
363412,1664,84,3,19,1,32,43,43.0,51.0
363424,1664,84,3,19,1,42,45,54.0,49.0
363426,1664,84,3,19,1,64,26,53.0,58.0
363457,1664,86,3,19,1,36,15,51.0,49.0
363468,1664,86,3,19,1,60,51,68.0,51.0
363474,1664,88,3,19,1,41,16,47.0,27.0
363476,1664,88,3,19,1,56,9,52.0,30.0
363481,1664,88,3,13,1,58,31,78.0,61.0
363507,1664,89,3,19,1,44,30,69.0,3.0
363514,1664,89,3,19,1,67,34,73.0,47.0
363516,1664,89,3,19,1,67,33,83.0,4.0
363548,1664,91,3,19,1,53,40,71.0,17.0
363572,1664,93,3,19,20,53,3,63.0,10.0
363577,1664,93,3,19,1,62,31,80.0,14.0
363593,1664,94,3,19,1,38,28,44.0,54.0
363608,1664,98,3,19,1,27,23,38.0,13.0
363618,1664,99,3,13,1,20,34,67.0,11.0
363621,1664,99,3,19,1,34,16,41.0,31.0
363646,1664,101,1,5,1,18,4,18.0,51.0
363654,1664,101,0,9,27,22,60,16.0,65.0
362095,1678,2,3,19,1,9,61,12.0,37.0
362305,1678,15,3,11,20,8,24,22.0,20.0
362374,1678,19,4,16,17,0,0,8.0,55.0
362618,1678,33,3,19,1,19,62,34.0,94.0
362663,1678,35,4,16,1,0,0,23.0,96.0
362717,1678,38,1,5,1,5,45,55.0,26.0
362776,1678,45,1,5,1,12,70,67.0,34.0
363139,1678,69,4,17,9,0,0,24.0,61.0
363140,1678,69,3,13,5,12,54,78.0,85.0
363278,1678,76,3,19,1,7,45,26.0,4.0
363316,1678,78,3,11,1,10,59,26.0,37.0
363473,1678,88,3,12,1,33,8,41.0,16.0
363504,1678,89,3,19,1,16,47,32.0,65.0
362076,1683,2,3,19,1,38,71,35.0,35.0
362094,1683,2,3,19,1,13,86,9.0,61.0
362155,1683,5,3,19,1,22,47,38.0,28.0
362181,1683,6,3,19,1,20,79,32.0,97.0
362344,1683,18,3,19,1,49,59,65.0,26.0
362372,1683,19,0,1,27,8,55,2.0,37.0
362378,1683,19,0,1,27,10,56,26.0,45.0
362405,1683,21,3,19,1,29,94,29.0,57.0
362407,1683,21,3,19,1,30,79,38.0,97.0
362450,1683,23,0,10,22,9,65,8.0,63.0
