id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2869537,435,80,3,20,26,70,43,80.0,37.0
2869670,435,88,3,19,1,35,25,30.0,43.0
2869673,435,88,2,0,1,40,28,64.0,25.0
2869674,435,88,3,19,1,64,25,67.0,11.0
2869676,435,88,3,19,1,65,22,63.0,31.0
2869687,435,89,3,19,1,65,7,74.0,20.0
2869720,435,90,2,0,5,26,29,78.0,37.0
2869721,435,90,3,19,5,78,37,90.0,35.0
2868003,560,0,0,10,22,43,28,39.0,30.0
2868015,560,1,3,12,1,26,39,32.0,56.0
2868055,560,2,1,21,1,70,0,81.0,9.0
2868076,560,3,0,8,27,31,12,36.0,16.0
2868078,560,3,3,19,1,36,16,32.0,21.0
2868185,560,9,0,10,22,5,11,6.0,0.0
2868198,560,9,1,21,1,64,0,73.0,6.0
2868222,560,10,0,1,27,49,18,60.0,29.0
2868304,560,14,3,12,20,55,18,71.0,13.0
2868364,560,17,0,9,22,28,29,29.0,24.0
2868394,560,19,0,8,27,16,13,18.0,13.0
2868396,560,19,3,19,5,18,13,24.0,28.0
2868462,560,23,0,1,27,47,19,47.0,20.0
2868497,560,24,0,8,22,22,9,21.0,12.0
2868499,560,24,0,8,27,21,12,31.0,22.0
2868500,560,24,3,19,1,31,22,31.0,17.0
2868503,560,25,3,19,1,41,6,64.0,11.0
2868567,560,29,3,13,1,24,6,41.0,11.0
2868571,560,29,1,21,1,39,0,64.0,20.0
2868603,560,31,0,8,22,64,32,73.0,18.0
2868605,560,31,0,10,27,73,18,82.0,30.0
2868606,560,31,3,19,1,82,30,82.0,52.0
2868728,560,37,3,4,19,72,10,97.0,72.0
2868776,560,40,3,19,1,61,9,45.0,54.0
2868809,560,42,3,19,5,68,5,76.0,28.0
2868850,560,44,3,19,1,30,17,29.0,33.0
2868877,560,45,3,19,20,67,36,70.0,37.0
2868903,560,46,1,21,1,32,0,33.0,20.0
2868912,560,47,0,1,27,61,13,57.0,0.0
2868920,560,47,0,8,27,54,7,69.0,10.0
2868922,560,47,0,8,27,69,10,70.0,15.0
2868924,560,47,0,8,27,70,15,72.0,21.0
2869026,560,51,0,10,27,6,49,5.0,39.0
2869028,560,51,0,8,27,5,39,9.0,43.0
2869103,560,56,3,14,1,31,34,60.0,22.0
2869149,560,59,1,21,1,34,0,38.0,20.0
2869151,560,59,3,19,1,38,6,37.0,26.0
2869184,560,60,3,19,1,35,25,18.0,54.0
2869200,560,62,0,1,27,91,43,91.0,45.0
2869224,560,64,3,19,1,54,46,65.0,52.0
2869232,560,64,3,12,1,30,19,29.0,45.0
2869350,560,71,0,9,27,36,12,38.0,28.0
2869388,560,74,0,8,27,45,14,75.0,22.0
2869417,560,75,3,19,1,38,10,38.0,29.0
2869423,560,75,3,19,1,70,7,70.0,30.0
2869469,560,77,3,19,1,72,5,65.0,26.0
2869525,560,80,3,19,1,68,4,67.0,29.0
2869573,560,83,3,19,1,69,48,80.0,14.0
2869618,560,85,3,4,19,89,8,90.0,64.0
2869643,560,87,3,4,19,71,8,89.0,36.0
2869662,560,88,3,12,1,41,20,28.0,20.0
2869696,560,89,3,19,1,61,15,54.0,47.0
2869706,560,90,0,9,27,41,16,43.0,15.0
2869709,560,90,0,8,27,43,15,37.0,22.0
2869135,646,58,0,9,22,73,64,78.0,82.0
2869174,646,60,0,9,27,61,45,53.0,47.0
2869175,646,60,3,19,1,53,47,58.0,48.0
2869226,646,64,3,19,1,75,46,85.0,30.0
2869274,646,66,3,19,5,67,48,73.0,62.0
2869298,646,67,0,8,27,38,48,41.0,42.0
2869384,646,73,0,8,27,33,73,34.0,87.0
2869442,646,76,0,8,27,15,53,21.0,64.0
2869443,646,76,3,19,5,21,64,31.0,87.0
2869445,646,76,3,19,5,34,74,46.0,83.0
2869522,646,80,3,19,1,66,49,56.0,52.0
2869527,646,80,3,19,1,66,43,59.0,24.0
2869529,646,80,0,8,22,65,47,61.0,46.0
2869531,646,80,3,19,1,61,46,63.0,72.0
2869546,646,81,3,19,1,54,51,71.0,26.0
2869548,646,81,3,19,1,71,43,65.0,52.0
2869553,646,81,3,19,1,70,44,67.0,56.0
2869572,646,83,3,19,20,66,25,69.0,48.0
2869584,646,83,3,19,1,47,54,34.0,68.0
2869617,646,85,3,19,1,67,46,89.0,8.0
2869642,646,87,3,19,1,70,25,71.0,8.0
2869657,646,87,3,19,1,71,34,66.0,44.0
2869700,646,89,3,19,1,63,65,70.0,90.0
2869758,646,92,0,8,27,82,69,92.0,70.0
2869760,646,92,5,18,14,92,70,0.0,0.0
2868037,900,1,3,19,1,35,19,53.0,3.0
2868062,900,2,3,19,1,13,54,25.0,68.0
2868071,900,3,0,1,22,59,70,61.0,73.0
2868073,900,3,3,12,1,61,73,56.0,90.0
2868162,900,7,3,19,1,57,77,55.0,67.0
2868164,900,7,3,19,1,56,75,58.0,33.0
2868199,900,9,0,9,27,27,94,22.0,90.0
2868226,900,10,0,9,22,36,52,28.0,54.0
2868241,900,11,3,19,1,52,28,45.0,83.0
2868246,900,11,3,19,1,72,96,84.0,92.0
2868251,900,11,3,19,1,65,86,60.0,79.0
2868321,900,15,3,19,1,35,63,53.0,51.0
2868335,900,16,3,19,1,57,71,70.0,55.0
2868337,900,16,3,19,1,56,77,66.0,90.0
2868339,900,16,3,19,1,62,82,61.0,39.0
2868354,900,17,3,19,1,69,56,72.0,34.0
2868360,900,17,0,8,27,69,39,72.0,53.0
2868361,900,17,3,19,1,72,53,72.0,62.0
2868375,900,18,3,19,1,67,18,53.0,13.0
2868408,900,19,3,19,1,40,82,21.0,35.0
2868423,900,20,3,12,20,6,44,21.0,30.0
2868430,900,21,3,19,1,37,59,54.0,48.0
2868438,900,21,3,19,1,55,56,75.0,70.0
2868448,900,22,3,12,1,91,33,88.0,46.0
2868467,900,23,3,19,20,67,83,92.0,89.0
2868494,900,24,3,19,1,40,70,66.0,82.0
2868506,900,25,3,19,20,34,85,32.0,96.0
2868527,900,25,3,19,1,35,38,29.0,82.0
2868531,900,26,3,19,1,36,73,29.0,18.0
2868542,900,26,3,19,1,38,73,45.0,46.0
2868562,900,28,3,19,1,53,79,68.0,90.0
2868619,900,31,3,19,1,63,82,63.0,38.0
2868664,900,34,3,19,1,41,79,34.0,84.0
2868734,900,37,3,13,1,24,35,28.0,94.0
2868767,900,40,3,19,1,34,78,49.0,74.0
2868770,900,40,3,19,1,45,70,56.0,89.0
2868810,900,42,0,9,22,24,72,30.0,70.0
2868825,900,42,3,19,1,24,52,19.0,82.0
2868845,900,43,3,4,19,69,22,89.0,62.0
2868858,900,45,3,19,1,42,67,32.0,65.0
2868881,900,45,3,19,1,31,52,31.0,71.0
2868928,900,47,3,19,1,35,84,37.0,76.0
2868942,900,47,3,19,1,65,72,59.0,90.0
2868944,900,48,3,19,1,58,79,63.0,94.0
2868946,900,48,3,19,1,44,89,46.0,73.0
2868955,900,48,3,19,5,57,78,53.0,71.0
2868963,900,49,0,10,22,91,34,98.0,30.0
2868966,900,49,0,10,22,98,30,100.0,100.0
2868979,900,50,3,19,1,51,55,52.0,33.0
2868982,900,50,3,19,1,68,43,61.0,16.0
2869001,900,50,0,8,27,88,59,86.0,50.0
2869020,900,51,3,20,1,76,79,88.0,73.0
2869035,900,52,3,19,1,41,67,33.0,96.0
2869037,900,52,3,19,1,42,77,36.0,92.0
2869061,900,53,3,19,21,72,68,89.0,42.0
2869068,900,54,0,8,27,44,52,49.0,51.0
2869073,900,54,0,8,22,59,90,46.0,94.0
2869074,900,54,3,19,1,46,94,44.0,33.0
2869078,900,54,3,19,1,54,59,60.0,34.0
2869144,900,58,3,19,1,66,50,63.0,92.0
2869163,900,59,3,19,1,24,77,24.0,67.0
2869211,900,63,3,19,1,46,76,39.0,91.0
2869245,900,65,3,19,1,56,83,52.0,48.0
2869286,900,66,3,19,5,62,76,54.0,32.0
2869336,900,70,3,20,26,59,90,88.0,67.0
2869342,900,70,3,19,1,29,79,36.0,81.0
2869392,900,74,3,19,1,35,86,37.0,69.0
2869412,900,75,0,1,22,42,83,52.0,90.0
2869432,900,76,3,19,1,75,66,87.0,75.0
2869434,900,76,3,19,1,74,68,75.0,54.0
2869462,900,77,3,19,20,55,74,72.0,69.0
2869483,900,78,3,19,1,70,94,68.0,83.0
2869485,900,78,3,19,1,66,93,61.0,70.0
2869487,900,78,3,13,1,64,93,55.0,50.0
2869492,900,78,3,19,1,42,92,31.0,49.0
2869499,900,79,3,19,1,72,69,70.0,32.0
2869502,900,79,3,19,1,79,65,77.0,97.0
2869511,900,79,3,19,20,83,48,86.0,28.0
2869520,900,80,0,9,22,47,55,48.0,54.0
2869535,900,80,3,19,5,32,70,39.0,33.0
2869582,900,83,0,1,27,42,65,66.0,52.0
2869591,900,84,3,19,1,31,74,26.0,87.0
2869599,900,84,0,8,27,37,81,37.0,78.0
2869603,900,85,3,19,1,47,83,22.0,64.0
2869648,900,87,3,19,1,20,71,11.0,89.0
2869677,900,88,3,19,1,63,31,55.0,68.0
2869704,900,90,3,19,1,36,62,53.0,84.0
2869729,900,91,3,19,1,62,72,80.0,91.0
2869732,900,91,3,19,1,66,94,60.0,66.0
2869736,900,91,0,8,27,67,86,68.0,81.0
2869738,900,91,1,5,1,70,75,24.0,81.0
2867997,982,0,3,19,1,27,58,35.0,10.0
2868000,982,0,3,19,1,20,69,9.0,59.0
2868002,982,0,3,13,1,17,89,57.0,72.0
2868022,982,1,3,19,20,6,70,8.0,74.0
2868035,982,1,3,19,1,24,71,23.0,26.0
2868068,982,3,3,19,1,31,70,61.0,55.0
2868081,982,3,3,13,20,34,83,68.0,86.0
2868101,982,4,0,8,27,21,63,22.0,67.0
2868103,982,4,3,19,1,22,67,10.0,55.0
2868107,982,4,3,19,1,23,68,29.0,21.0
2868114,982,4,3,19,1,27,43,35.0,22.0
2868122,982,5,3,19,1,23,67,9.0,45.0
2868131,982,5,3,13,1,33,64,81.0,32.0
2868163,982,7,3,19,1,55,67,56.0,75.0
2868210,982,10,3,19,1,20,66,26.0,18.0
2868221,982,10,3,13,1,13,90,51.0,82.0
2868245,982,11,3,13,1,29,65,72.0,96.0
2868252,982,11,3,19,1,60,79,56.0,28.0
2868349,982,17,3,19,1,48,83,39.0,47.0
2868380,982,18,3,13,1,46,53,85.0,92.0
2868488,982,24,3,19,1,23,79,11.0,57.0
2868492,982,24,3,19,1,21,49,53.0,47.0
2868509,982,25,3,19,1,20,77,32.0,76.0
2868529,982,25,3,19,1,26,59,30.0,83.0
2868548,982,28,3,19,1,22,66,26.0,20.0
2868554,982,28,3,19,1,47,55,40.0,87.0
2868564,982,29,3,19,1,53,78,73.0,61.0
2868569,982,29,0,1,27,59,89,61.0,100.0
2868582,982,29,3,19,1,38,78,44.0,57.0
2868614,982,31,3,19,1,26,73,33.0,29.0
2868632,982,32,3,19,1,51,72,56.0,15.0
2868652,982,34,3,19,1,13,88,6.0,53.0
2868740,982,38,3,19,1,11,90,2.0,58.0
2868742,982,38,3,19,1,9,92,3.0,52.0
2868783,982,40,3,14,20,20,62,37.0,70.0
2868827,982,42,3,19,1,24,57,22.0,26.0
2868843,982,43,3,13,1,60,83,81.0,6.0
2868860,982,45,3,19,1,19,74,28.0,87.0
2868891,982,46,3,19,1,22,71,9.0,53.0
2868908,982,47,3,12,1,31,77,31.0,47.0
2868927,982,47,3,19,1,20,86,35.0,84.0
2868948,982,48,3,13,1,34,75,83.0,84.0
2868987,982,50,3,19,1,43,72,64.0,96.0
2868993,982,50,3,13,1,52,86,63.0,4.0
2869016,982,51,3,19,1,37,74,70.0,65.0
2869031,982,52,3,19,1,19,81,36.0,69.0
2869039,982,52,3,19,1,28,77,12.0,65.0
2869070,982,54,1,5,1,48,54,43.0,90.0
2869119,982,57,3,19,1,24,68,28.0,33.0
2869146,982,58,3,19,1,55,81,63.0,81.0
2869162,982,59,3,19,1,12,75,24.0,77.0
2869180,982,60,3,19,1,11,78,23.0,93.0
2869237,982,65,3,19,1,37,82,18.0,64.0
2869310,982,67,3,19,1,29,71,29.0,28.0
2869314,982,68,3,19,1,40,77,42.0,33.0
2869348,982,71,3,19,1,29,76,17.0,64.0
2869356,982,71,3,13,1,19,73,73.0,67.0
2869474,982,78,0,1,27,9,54,9.0,38.0
2869491,982,78,3,19,1,26,77,42.0,92.0
2869505,982,79,3,19,1,58,78,77.0,88.0
2869533,982,80,0,1,27,9,59,32.0,70.0
2869589,982,84,0,9,27,26,73,31.0,74.0
2869601,982,85,1,5,1,35,72,56.0,95.0
2869678,982,88,3,19,1,55,68,46.0,33.0
2869703,982,89,0,1,27,27,57,36.0,62.0
2869727,982,91,3,19,20,48,43,55.0,48.0
2869739,982,91,3,19,1,24,81,11.0,53.0
2869750,982,92,3,12,1,12,60,24.0,15.0
2869765,982,93,0,1,27,7,37,15.0,42.0
2868025,984,1,3,19,1,29,75,26.0,93.0
2868034,984,1,1,21,1,38,100,24.0,71.0
2868048,984,2,0,1,27,66,87,70.0,74.0
2868116,984,5,3,12,1,35,71,55.0,54.0
2868121,984,5,3,19,1,21,93,23.0,67.0
2868152,984,6,0,9,22,67,81,68.0,82.0
2868183,984,8,1,21,1,85,100,95.0,89.0
2868187,984,9,1,21,1,94,100,95.0,86.0
2868204,984,9,1,21,1,26,100,32.0,71.0
2868242,984,11,3,19,1,45,83,55.0,69.0
2868244,984,11,3,19,1,47,83,29.0,65.0
2868250,984,11,1,21,1,77,100,65.0,86.0
2868282,984,13,3,13,1,8,75,44.0,66.0
2868338,984,16,3,19,1,66,90,62.0,82.0
2868348,984,17,1,21,1,60,100,48.0,83.0
2868377,984,18,3,19,1,49,72,49.0,71.0
2868379,984,18,3,19,1,47,87,46.0,53.0
2868387,984,18,3,19,1,68,88,57.0,34.0
2868392,984,18,3,19,1,70,64,79.0,77.0
2868407,984,19,3,19,1,22,88,40.0,82.0
2868432,984,21,3,19,1,68,95,74.0,73.0
2868434,984,21,3,13,1,70,92,60.0,43.0
2868459,984,22,3,19,1,12,76,10.0,61.0
2868473,984,24,1,21,1,67,100,82.0,92.0
2868477,984,24,0,8,22,81,93,81.0,100.0
2868480,984,24,1,21,1,81,100,86.0,88.0
2868496,984,24,0,9,22,78,91,79.0,88.0
2868508,984,25,3,19,1,18,92,20.0,77.0
2868528,984,25,3,19,1,29,82,26.0,59.0
2868530,984,25,3,19,1,30,83,36.0,73.0
2868541,984,26,3,19,1,34,85,38.0,73.0
2868555,984,28,3,19,1,40,87,57.0,93.0
2868563,984,28,3,19,1,68,90,53.0,78.0
2868581,984,29,1,21,1,63,100,38.0,78.0
2868616,984,31,0,8,22,73,92,73.0,94.0
2868618,984,31,3,19,1,73,94,63.0,82.0
2868659,984,34,3,19,20,34,80,35.0,84.0
2868665,984,34,3,19,1,34,84,34.0,48.0
2868735,984,37,2,0,1,28,94,75.0,94.0
2868736,984,37,3,13,1,75,94,79.0,52.0
2868803,984,41,0,9,22,9,77,28.0,92.0
2868826,984,42,3,19,1,19,82,24.0,57.0
2868839,984,43,3,19,1,65,90,82.0,97.0
2868842,984,43,3,19,1,91,95,60.0,83.0
2868857,984,45,3,19,20,33,76,42.0,67.0
2868861,984,45,3,19,1,28,87,32.0,70.0
2868886,984,46,3,12,1,13,91,5.0,58.0
2868914,984,47,1,21,1,43,100,42.0,83.0
2868943,984,47,3,19,1,59,90,58.0,79.0
2868974,984,49,0,9,27,29,74,36.0,55.0
2868988,984,50,3,19,1,64,96,65.0,84.0
2868992,984,50,3,19,1,63,85,52.0,86.0
2869015,984,51,3,19,1,54,97,37.0,74.0
2869019,984,51,3,19,1,85,95,76.0,79.0
2869036,984,52,3,19,1,33,96,42.0,77.0
2869038,984,52,3,19,1,36,92,28.0,77.0
2869071,984,54,3,19,1,43,90,59.0,90.0
2869122,984,57,3,19,1,57,96,64.0,77.0
2869145,984,58,3,19,1,63,92,55.0,81.0
2869157,984,59,0,9,22,17,92,100.0,100.0
2869179,984,60,3,19,1,18,98,11.0,78.0
2869181,984,60,3,19,1,23,93,5.0,61.0
2869212,984,63,3,19,1,39,91,10.0,61.0
2869236,984,64,3,19,1,56,95,37.0,82.0
2869285,984,66,3,19,5,58,88,62.0,76.0
2869313,984,68,3,19,1,52,97,40.0,77.0
2869341,984,70,3,19,1,33,95,29.0,79.0
2869347,984,71,3,19,1,44,95,29.0,76.0
2869376,984,73,3,19,1,54,57,54.0,47.0
2869484,984,78,3,19,1,68,83,66.0,93.0
2869501,984,79,3,19,1,80,94,79.0,65.0
2869503,984,79,3,19,1,77,97,67.0,73.0
2869592,984,84,3,19,1,26,87,11.0,63.0
2869596,984,84,1,21,1,29,100,31.0,74.0
2869602,984,85,3,19,1,56,95,47.0,83.0
2869649,984,87,3,19,1,11,89,41.0,95.0
2869731,984,91,3,19,1,56,89,66.0,94.0
2869734,984,91,3,19,1,55,87,67.0,86.0
2869370,987,73,3,19,1,70,50,63.0,31.0
2869377,987,73,3,19,1,54,47,33.0,17.0
2869380,987,73,3,19,1,54,34,62.0,12.0
2869391,987,74,3,19,20,32,76,35.0,86.0
2869393,987,74,3,19,1,37,69,34.0,54.0
2869435,987,76,3,19,1,75,54,83.0,38.0
2869486,987,78,3,19,1,61,70,64.0,93.0
2869494,987,79,3,19,1,41,40,54.0,29.0
2869500,987,79,3,13,1,70,32,80.0,94.0
2869504,987,79,3,19,1,67,73,58.0,78.0
2869570,987,82,3,19,1,23,71,34.0,96.0
2869597,987,84,3,19,1,31,74,37.0,81.0
2869630,987,87,3,19,1,54,48,67.0,58.0
2869647,987,87,3,19,1,21,61,20.0,71.0
2869651,987,87,3,19,1,35,82,38.0,98.0
2869668,987,88,3,19,1,46,48,27.0,27.0
2869672,987,88,3,19,1,38,39,40.0,28.0
2869680,987,89,3,19,1,54,53,57.0,31.0
2869728,987,91,3,19,1,55,48,62.0,72.0
2869733,987,91,3,19,1,60,66,55.0,87.0
2868110,988,4,0,8,22,51,4,48.0,0.0
2868129,988,5,0,8,22,55,18,41.0,12.0
2868130,988,5,3,19,1,41,12,33.0,64.0
2868167,988,7,3,19,1,80,28,78.0,43.0
2868239,988,11,3,19,1,61,5,56.0,17.0
2868296,988,13,0,9,22,31,28,36.0,33.0
2868318,988,15,3,19,1,47,15,32.0,19.0
2868447,988,22,3,12,1,86,42,91.0,33.0
2868451,988,22,3,19,1,87,43,75.0,52.0
2868524,988,25,3,19,1,37,11,33.0,35.0
2868558,988,28,3,19,1,46,19,26.0,19.0
2868592,988,30,3,19,1,36,13,34.0,6.0
2868599,988,30,3,19,1,44,12,35.0,42.0
2868620,988,31,3,19,1,63,38,55.0,34.0
2868627,988,31,0,9,22,77,45,78.0,44.0
2868634,988,32,3,19,1,65,22,62.0,44.0
2868644,988,32,5,18,14,86,44,100.0,100.0
2868673,988,34,0,10,27,39,39,51.0,48.0
2868794,988,41,3,19,1,38,6,26.0,19.0
2868931,988,47,0,10,27,29,47,37.0,25.0
2868934,988,47,0,9,27,68,29,65.0,37.0
2868981,988,50,3,19,1,54,26,68.0,43.0
2868983,988,50,3,19,1,61,16,67.0,6.0
2868985,988,50,3,19,1,63,18,46.0,42.0
2868994,988,50,3,19,1,63,4,62.0,35.0
2868996,988,50,3,19,1,61,20,62.0,6.0
2869022,988,51,3,19,1,76,53,98.0,29.0
2869063,988,53,0,8,22,89,42,100.0,100.0
2869079,988,54,3,19,1,60,34,81.0,29.0
2869097,988,55,0,8,27,62,29,60.0,30.0
