id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1230089,2575,17,3,19,1,32,20,30.0,30.0
1230096,2575,17,3,19,1,60,25,39.0,29.0
1230126,2575,19,0,8,27,61,64,63.0,62.0
1230143,2575,20,3,19,1,53,35,44.0,49.0
1230145,2575,20,3,19,1,53,49,69.0,91.0
1230160,2575,20,3,19,1,21,31,8.0,46.0
1230194,2575,22,3,19,1,74,17,80.0,8.0
1230199,2575,22,3,19,1,74,17,70.0,2.0
1230222,2575,24,3,19,1,62,36,53.0,45.0
1230224,2575,24,3,19,1,62,28,65.0,7.0
1230272,2575,26,3,19,1,56,51,41.0,64.0
1230275,2575,26,3,19,1,47,49,38.0,47.0
1230309,2575,27,3,19,1,47,68,35.0,82.0
1230311,2575,27,3,19,1,51,51,59.0,10.0
1230397,2575,32,0,10,27,64,72,67.0,73.0
1230412,2575,33,3,19,1,71,72,64.0,52.0
1230427,2575,34,0,10,27,45,77,41.0,76.0
1230428,2575,34,3,19,1,41,76,49.0,99.0
1230478,2575,37,3,19,1,36,10,10.0,33.0
1230505,2575,38,0,8,27,30,43,39.0,66.0
1230541,2575,40,3,19,1,62,72,50.0,48.0
1230555,2575,41,3,19,1,47,71,43.0,84.0
1230579,2575,42,2,0,1,72,97,84.0,94.0
1230580,2575,42,3,19,1,84,94,78.0,80.0
1230587,2575,42,3,19,1,70,91,62.0,91.0
1230589,2575,42,3,19,1,67,98,57.0,71.0
1230737,2575,49,0,1,27,59,25,56.0,8.0
1230758,2575,52,0,9,27,18,15,30.0,10.0
1230788,2575,53,0,9,22,32,45,29.0,34.0
1230850,2575,56,3,13,1,34,26,66.0,21.0
1230904,2575,59,3,19,1,51,25,69.0,30.0
1230930,2575,59,3,19,1,33,56,25.0,50.0
1230961,2575,61,3,19,1,50,81,42.0,64.0
1230996,2575,64,0,10,22,41,22,59.0,78.0
1231038,2575,64,0,10,22,55,82,57.0,100.0
1231062,2575,66,0,10,27,64,75,68.0,92.0
1231132,2575,69,3,12,1,33,24,32.0,13.0
1231159,2575,72,3,12,1,60,58,72.0,76.0
1231179,2575,73,3,19,1,33,47,29.0,31.0
1231209,2575,76,3,19,1,49,49,69.0,51.0
1231220,2575,77,3,19,1,45,73,40.0,88.0
1231233,2575,77,3,19,1,44,35,39.0,51.0
1231251,2575,78,3,14,1,23,53,66.0,78.0
1231346,2575,85,3,19,20,39,90,44.0,91.0
1231467,2575,92,3,12,20,16,50,15.0,57.0
1229725,2656,2,0,8,22,50,50,46.0,51.0
1229726,2656,2,3,19,1,46,51,46.0,52.0
1229779,2656,5,3,19,1,76,22,72.0,15.0
1229965,2656,12,0,10,22,28,6,72.0,94.0
1230069,2656,16,3,19,1,79,60,83.0,34.0
1230179,2656,21,3,19,1,65,57,62.0,77.0
1230187,2656,22,3,19,1,83,86,82.0,95.0
1230190,2656,22,3,19,1,77,84,75.0,60.0
1230203,2656,23,3,19,1,79,21,78.0,26.0
1230230,2656,24,0,1,27,73,40,73.0,59.0
1230303,2656,27,3,19,1,74,74,77.0,87.0
1230456,2656,36,3,19,1,68,78,79.0,77.0
1230473,2656,36,0,10,22,89,39,92.0,31.0
1230625,2656,44,0,1,22,71,73,74.0,87.0
1230665,2656,45,0,8,22,75,8,75.0,5.0
1230668,2656,45,0,8,22,75,5,73.0,4.0
1230690,2656,46,3,19,1,62,36,52.0,68.0
1230783,2656,52,0,1,27,23,41,24.0,59.0
1230852,2656,56,0,8,27,66,21,70.0,20.0
1230853,2656,56,3,19,1,70,20,69.0,28.0
1230905,2656,59,3,19,1,69,30,61.0,7.0
1231005,2656,64,0,8,27,23,28,77.0,72.0
1231009,2656,64,0,1,27,32,27,68.0,73.0
1231022,2656,64,0,9,22,34,23,66.0,77.0
1231153,2656,71,0,8,27,63,12,57.0,9.0
1229709,2831,1,3,19,1,63,60,56.0,91.0
1229747,2831,3,0,8,22,66,10,34.0,90.0
1229775,2831,4,3,19,1,66,63,45.0,45.0
1229908,2831,10,1,3,19,100,100,10.0,45.0
1230050,2831,15,3,19,1,43,23,44.0,43.0
1230113,2831,18,3,13,1,54,41,67.0,94.0
1230120,2831,18,3,19,1,63,77,33.0,74.0
1230168,2831,20,3,19,1,40,30,52.0,74.0
1230180,2831,21,3,19,1,62,77,46.0,60.0
1230191,2831,22,3,19,1,75,60,63.0,55.0
1230258,2831,25,3,19,1,39,33,33.0,49.0
1230288,2831,26,3,19,1,68,96,58.0,86.0
1230301,2831,27,3,19,1,41,64,71.0,94.0
1230345,2831,29,3,19,1,39,66,38.0,59.0
1230370,2831,30,3,19,1,63,62,58.0,77.0
1230372,2831,30,3,19,1,55,70,43.0,81.0
1230374,2831,31,3,19,1,47,68,55.0,35.0
1230390,2831,32,1,3,19,100,100,88.0,48.0
1230394,2831,32,3,19,1,89,99,80.0,89.0
1230400,2831,33,1,6,19,65,77,91.0,33.0
1230405,2831,33,1,3,19,100,0,92.0,60.0
1230414,2831,34,3,4,19,76,17,89.0,60.0
1230470,2831,36,1,3,19,100,100,90.0,47.0
1230484,2831,37,0,8,22,61,92,51.0,100.0
1230503,2831,38,3,19,1,27,42,29.0,58.0
1230516,2831,38,0,8,22,61,29,43.0,20.0
1230517,2831,39,3,19,1,43,20,56.0,67.0
1230521,2831,39,3,19,1,72,31,85.0,14.0
1230530,2831,39,3,19,1,57,29,63.0,10.0
1230542,2831,40,3,19,1,50,48,46.0,58.0
1230547,2831,41,3,19,1,59,21,73.0,22.0
1230566,2831,41,3,19,1,62,68,58.0,78.0
1230590,2831,42,3,19,1,57,71,63.0,69.0
1230638,2831,44,0,9,27,59,51,70.0,63.0
1230640,2831,44,3,19,1,70,63,86.0,69.0
1230674,2831,45,0,8,22,56,24,55.0,25.0
1230675,2831,45,3,19,1,55,25,38.0,30.0
1230744,2831,49,3,19,1,57,30,38.0,48.0
1230862,2831,56,3,19,1,30,51,21.0,35.0
1230911,2831,59,3,19,1,63,63,66.0,91.0
1230916,2831,59,3,19,1,68,70,81.0,53.0
1230936,2831,60,3,19,1,56,24,56.0,18.0
1230940,2831,60,1,6,19,60,16,88.0,62.0
1230946,2831,61,0,8,22,48,7,34.0,0.0
1230955,2831,61,3,13,1,37,32,34.0,76.0
1231151,2831,71,3,19,1,30,31,33.0,7.0
1231156,2831,72,1,6,19,60,16,77.0,74.0
1231180,2831,73,3,19,1,29,31,32.0,15.0
1231212,2831,76,0,9,22,66,69,71.0,74.0
1231219,2831,77,3,19,1,54,87,45.0,73.0
1231221,2831,77,3,13,1,40,88,35.0,35.0
1231234,2831,77,3,19,1,39,51,37.0,73.0
1231238,2831,77,3,19,1,55,75,44.0,47.0
1231423,2831,89,3,12,20,9,44,19.0,33.0
1231514,2831,95,3,13,1,35,66,64.0,9.0
1229727,2832,2,2,0,1,46,52,80.0,33.0
1229731,2832,2,0,10,22,15,35,85.0,65.0
1229820,2832,6,0,8,27,12,16,88.0,84.0
1229854,2832,8,3,19,1,85,74,92.0,79.0
1229862,2832,8,0,8,27,12,37,88.0,63.0
1229866,2832,8,0,8,27,9,32,91.0,68.0
1229880,2832,8,0,10,22,66,9,34.0,91.0
1229884,2832,8,0,8,27,64,14,36.0,86.0
1229887,2832,8,3,19,1,33,90,41.0,87.0
1229948,2832,11,0,8,27,30,8,70.0,92.0
1229959,2832,12,3,13,1,54,84,79.0,85.0
1230028,2832,14,0,8,22,61,69,39.0,31.0
1230031,2832,14,3,19,1,53,23,56.0,10.0
1230092,2832,17,3,19,1,57,83,40.0,88.0
1230189,2832,22,3,19,1,79,87,77.0,84.0
1230263,2832,25,3,19,1,81,95,77.0,97.0
1230283,2832,26,3,20,1,65,81,88.0,74.0
1230344,2832,29,3,19,1,42,94,39.0,66.0
1230386,2832,31,3,19,1,63,75,82.0,92.0
1230393,2832,32,3,19,1,80,79,89.0,99.0
1230457,2832,36,3,19,1,79,77,80.0,89.0
1230507,2832,38,3,19,1,39,66,58.0,71.0
1230520,2832,39,3,19,1,72,61,72.0,31.0
1230539,2832,40,3,19,1,70,82,74.0,92.0
1230749,2832,50,0,8,27,92,32,91.0,36.0
1230751,2832,50,5,18,15,91,36,0.0,0.0
1230803,2832,54,0,8,27,68,11,68.0,6.0
1230805,2832,54,3,19,1,68,6,69.0,4.0
1230869,2832,57,3,19,1,70,22,78.0,28.0
1230881,2832,57,0,9,22,34,6,30.0,0.0
1230907,2832,59,3,19,1,65,7,62.0,35.0
1230935,2832,60,3,19,1,57,13,56.0,24.0
1231469,2832,92,0,10,27,15,57,18.0,55.0
1231484,2832,93,0,9,22,46,64,49.0,66.0
1231508,2832,95,0,9,22,36,88,37.0,90.0
1229711,2848,1,3,19,1,47,69,33.0,31.0
1229750,2848,3,3,13,1,31,72,28.0,15.0
1229753,2848,3,3,19,1,25,71,23.0,31.0
1229768,2848,4,3,19,1,31,71,40.0,56.0
1229773,2848,4,3,19,1,44,76,46.0,65.0
1229810,2848,6,3,19,1,29,65,35.0,30.0
1229816,2848,6,3,19,1,28,60,58.0,91.0
1229871,2848,8,0,9,22,28,30,72.0,70.0
1229904,2848,9,3,19,1,27,63,37.0,90.0
1229912,2848,10,0,1,22,90,50,95.0,38.0
1229945,2848,11,3,19,1,27,74,43.0,89.0
1229958,2848,12,3,19,1,31,67,54.0,84.0
1229971,2848,13,0,1,22,24,72,15.0,61.0
1229988,2848,13,0,9,27,50,50,39.0,27.0
1230091,2848,17,3,19,1,31,59,57.0,83.0
1230094,2848,17,3,19,1,37,67,39.0,27.0
1230098,2848,17,3,19,1,40,74,63.0,86.0
1230107,2848,18,1,21,1,29,100,10.0,66.0
1230121,2848,18,3,19,1,33,74,37.0,40.0
1230125,2848,19,3,19,1,38,70,61.0,64.0
1230135,2848,19,0,9,27,48,84,32.0,90.0
1230136,2848,19,3,19,1,32,90,13.0,51.0
1230214,2848,23,3,19,1,24,73,29.0,52.0
1230220,2848,24,3,19,1,45,67,50.0,27.0
1230253,2848,25,3,19,1,13,89,4.0,44.0
1230277,2848,26,3,19,1,35,72,64.0,85.0
1230289,2848,26,3,19,1,58,86,54.0,45.0
1230310,2848,27,3,19,1,35,82,51.0,51.0
1230369,2848,30,3,19,1,58,80,63.0,62.0
1230371,2848,30,3,19,1,58,77,55.0,70.0
1230373,2848,31,3,19,1,43,81,47.0,68.0
1230380,2848,31,3,12,1,33,20,61.0,0.0
1230420,2848,34,0,1,27,36,76,68.0,87.0
1230425,2848,34,3,19,1,34,74,43.0,73.0
1230431,2848,35,0,1,22,31,81,35.0,94.0
1230471,2848,36,0,1,27,90,47,89.0,39.0
1230518,2848,39,3,19,1,56,67,74.0,91.0
1230528,2848,39,3,19,1,52,90,44.0,47.0
1230543,2848,40,3,13,1,46,58,84.0,35.0
1230554,2848,41,3,19,1,44,52,47.0,71.0
1230564,2848,41,3,19,1,43,78,55.0,67.0
1230586,2848,42,3,19,1,62,77,70.0,91.0
1230588,2848,42,3,19,1,62,91,67.0,98.0
1230650,2848,45,0,9,27,38,18,26.0,34.0
1230687,2848,46,3,19,1,38,60,39.0,25.0
1230691,2848,46,3,19,1,52,68,58.0,77.0
1230745,2848,49,3,19,1,38,48,53.0,67.0
1230779,2848,52,0,1,22,17,65,20.0,62.0
1230798,2848,53,3,19,1,26,12,1.0,31.0
1230811,2848,54,0,1,27,34,72,39.0,87.0
1230932,2848,60,3,19,1,30,76,39.0,85.0
1230934,2848,60,3,13,1,36,79,57.0,13.0
1230950,2848,61,3,12,20,28,34,37.0,54.0
1230953,2848,61,3,19,1,29,54,26.0,33.0
1230962,2848,61,3,19,1,42,64,36.0,37.0
1230986,2848,63,0,10,22,35,79,41.0,80.0
1231063,2848,66,3,13,1,68,92,81.0,39.0
1231075,2848,66,3,12,1,19,39,30.0,17.0
1231171,2848,73,3,19,1,28,77,29.0,34.0
1231176,2848,73,0,1,27,28,60,35.0,52.0
1231218,2848,77,3,19,1,41,71,54.0,87.0
1231235,2848,77,3,19,1,37,73,52.0,92.0
1231240,2848,77,3,19,1,40,65,18.0,29.0
1231309,2848,82,0,1,27,33,71,39.0,76.0
1231394,2848,88,3,14,1,44,59,79.0,47.0
1229703,2849,1,3,19,1,32,11,48.0,45.0
1229742,2849,3,1,21,1,51,0,8.0,77.0
1229751,2849,3,3,19,1,28,15,17.0,29.0
1229771,2849,4,3,19,1,37,23,33.0,32.0
1229778,2849,5,3,19,1,56,8,76.0,22.0
1229806,2849,6,3,19,1,26,23,35.0,25.0
1229808,2849,6,3,19,1,28,7,14.0,34.0
1229812,2849,6,3,19,1,33,8,41.0,25.0
1229814,2849,6,3,19,1,34,5,30.0,31.0
1229832,2849,7,3,19,1,65,7,70.0,26.0
1229849,2849,8,1,6,19,71,19,11.0,47.0
1229900,2849,9,3,19,1,32,8,28.0,25.0
1229902,2849,9,3,19,1,29,5,22.0,31.0
1229956,2849,12,3,19,1,33,8,30.0,28.0
1229990,2849,13,3,19,1,33,10,47.0,28.0
1230033,2849,14,3,19,1,33,19,55.0,28.0
1230049,2849,15,3,12,1,31,24,43.0,23.0
1230071,2849,16,3,19,1,92,29,85.0,40.0
1230082,2849,17,1,21,1,29,0,43.0,13.0
1230088,2849,17,3,12,1,24,10,32.0,20.0
1230123,2849,19,3,19,1,33,9,32.0,35.0
1230140,2849,20,0,1,27,58,23,61.0,32.0
1230162,2849,20,3,19,1,26,42,12.0,36.0
1230182,2849,22,3,19,1,58,21,37.0,30.0
1230193,2849,22,3,19,1,67,30,74.0,17.0
1230198,2849,22,1,21,1,69,0,74.0,17.0
1230200,2849,22,3,19,1,70,2,77.0,8.0
1230218,2849,23,3,19,1,55,8,36.0,35.0
1230226,2849,24,3,19,1,61,8,79.0,37.0
1230240,2849,24,3,19,1,72,10,61.0,22.0
1230291,2849,27,3,19,1,64,5,75.0,10.0
1230327,2849,28,1,21,1,53,0,64.0,72.0
1230413,2849,33,3,19,1,64,52,76.0,17.0
1230464,2849,36,3,13,1,58,38,89.0,88.0
1230512,2849,38,3,19,1,32,10,66.0,17.0
1230514,2849,38,3,19,1,59,11,61.0,29.0
1230531,2849,39,3,19,1,63,10,65.0,10.0
1230534,2849,39,0,8,27,80,11,76.0,4.0
1230584,2849,42,3,19,1,74,47,69.0,50.0
1230601,2849,42,0,10,27,66,24,77.0,28.0
1230605,2849,42,0,8,27,83,29,90.0,27.0
1230647,2849,45,0,1,27,67,7,69.0,7.0
1230657,2849,45,3,19,1,61,8,66.0,17.0
1230689,2849,46,3,13,1,38,5,62.0,36.0
1230739,2849,49,3,12,1,56,8,62.0,15.0
1230768,2849,52,0,9,22,6,15,0.0,0.0
1230806,2849,54,3,19,1,69,4,67.0,16.0
1230849,2849,56,3,19,20,22,27,34.0,26.0
1230868,2849,57,3,19,1,64,6,70.0,22.0
1230887,2849,58,0,10,27,17,22,15.0,13.0
1230906,2849,59,3,19,1,61,7,65.0,7.0
1230925,2849,59,3,19,1,20,64,29.0,81.0
1231074,2849,66,0,10,27,28,15,19.0,39.0
1231150,2849,71,3,19,1,26,17,30.0,31.0
1231152,2849,71,3,19,1,33,7,63.0,12.0
1231181,2849,73,3,19,1,32,15,11.0,25.0
1231228,2849,77,3,19,1,40,4,44.0,18.0
1231261,2849,79,0,10,22,54,9,54.0,0.0
1231263,2849,79,1,21,1,54,0,69.0,7.0
1231267,2849,79,3,19,20,62,13,64.0,25.0
1231291,2849,80,0,10,27,5,18,14.0,22.0
1231364,2849,86,0,9,22,5,20,0.0,0.0
1231479,2849,93,0,10,27,60,17,49.0,1.0
1229692,2870,0,1,21,1,17,100,61.0,12.0
1229710,2870,1,3,19,1,56,91,47.0,69.0
1229767,2870,4,3,19,1,34,89,31.0,71.0
1229818,2870,6,3,19,1,75,92,12.0,16.0
1229878,2870,8,3,12,20,26,84,66.0,9.0
1229936,2870,11,0,8,22,88,14,12.0,86.0
1229946,2870,11,3,19,1,43,89,30.0,8.0
1230093,2870,17,3,19,1,40,88,37.0,67.0
1230119,2870,18,3,19,1,57,96,63.0,77.0
1230146,2870,20,2,0,1,69,91,84.0,86.0
1230147,2870,20,3,19,1,84,86,77.0,74.0
1230186,2870,22,1,21,1,76,100,83.0,86.0
1230188,2870,22,3,19,1,82,95,79.0,87.0
1230250,2870,25,1,21,1,32,100,39.0,83.0
1230252,2870,25,3,19,1,23,93,13.0,89.0
1230260,2870,25,3,19,1,69,94,76.0,94.0
1230265,2870,25,0,8,27,77,97,89.0,92.0
1230266,2870,26,0,8,27,89,92,93.0,94.0
1230287,2870,26,1,21,1,77,100,68.0,96.0
1230302,2870,27,3,19,1,71,94,74.0,74.0
1230434,2870,35,0,1,27,35,94,46.0,89.0
1230449,2870,35,1,21,1,27,100,46.0,92.0
1230453,2870,36,1,21,1,42,100,56.0,90.0
1230465,2870,36,0,8,27,89,88,95.0,85.0
1230527,2870,39,1,21,1,69,100,52.0,90.0
1230556,2870,41,3,13,1,43,84,82.0,62.0
1230581,2870,42,3,19,1,78,80,87.0,95.0
1230653,2870,45,3,19,1,28,66,9.0,49.0
1230678,2870,46,3,19,1,35,80,57.0,93.0
1230684,2870,46,1,21,1,56,100,57.0,93.0
1230685,2870,46,3,19,1,57,93,35.0,87.0
1230692,2870,46,3,19,1,58,77,72.0,91.0
1230701,2870,47,0,1,27,14,68,13.0,100.0
1230912,2870,59,3,19,1,66,91,62.0,79.0
1230926,2870,59,3,19,1,29,81,24.0,41.0
1230952,2870,61,3,19,1,34,70,29.0,54.0
1230957,2870,61,3,19,1,58,83,66.0,93.0
1231000,2870,64,0,9,22,42,22,58.0,78.0
1231003,2870,64,3,14,1,58,80,23.0,28.0
1231027,2870,64,3,12,20,36,77,46.0,85.0
1231048,2870,65,0,9,27,43,81,53.0,88.0
1231050,2870,65,0,8,27,53,88,58.0,86.0
1231170,2870,73,1,21,1,42,100,28.0,77.0
1231207,2870,76,0,1,27,55,54,53.0,35.0
1231237,2870,77,3,19,1,68,92,55.0,75.0
1231299,2870,81,1,21,1,77,100,91.0,90.0
1231303,2870,81,1,21,1,86,100,88.0,85.0
1231441,2870,91,1,21,1,43,100,64.0,85.0
1231502,2870,95,1,21,1,16,100,39.0,88.0
1229698,2916,0,0,10,22,34,85,33.0,100.0
1229713,2916,1,3,19,1,45,21,42.0,36.0
1229723,2916,2,3,19,1,30,48,50.0,50.0
1229769,2916,4,3,13,1,40,56,74.0,7.0
1229774,2916,4,3,19,1,46,65,66.0,63.0
1229807,2916,6,3,19,1,35,25,28.0,7.0
1229813,2916,6,3,19,1,41,25,34.0,5.0
1229831,2916,7,3,19,1,61,18,65.0,7.0
1229845,2916,7,0,8,27,31,82,69.0,18.0
1229901,2916,9,3,19,1,28,25,29.0,5.0
1229917,2916,10,0,9,22,35,65,65.0,35.0
1229989,2916,13,3,19,1,39,27,33.0,10.0
1230034,2916,14,3,19,1,55,28,74.0,10.0
1230051,2916,15,3,13,26,44,43,87.0,72.0
1230056,2916,16,0,1,27,61,21,39.0,79.0
1230066,2916,16,3,19,1,39,74,54.0,88.0
1230075,2916,16,3,19,1,66,12,81.0,8.0
1230090,2916,17,3,19,1,30,30,31.0,59.0
1230112,2916,18,3,19,20,47,47,54.0,41.0
1230144,2916,20,3,19,1,44,49,53.0,49.0
1230151,2916,20,0,9,22,71,46,75.0,37.0
1230159,2916,20,3,19,1,18,45,21.0,31.0
1230161,2916,20,3,19,1,8,46,26.0,42.0
1230163,2916,20,3,19,1,12,36,14.0,10.0
1230173,2916,21,0,9,22,26,66,25.0,62.0
1230192,2916,22,3,19,1,63,55,67.0,30.0
1230215,2916,23,3,19,1,29,52,36.0,30.0
1230223,2916,24,3,19,1,53,45,62.0,28.0
1230241,2916,24,3,19,1,61,22,47.0,48.0
1230251,2916,25,3,19,1,39,83,23.0,93.0
1230259,2916,25,3,13,1,33,49,69.0,94.0
1230274,2916,26,3,19,1,48,55,47.0,49.0
1230280,2916,26,0,10,27,61,70,64.0,73.0
1230282,2916,26,3,19,1,64,73,65.0,81.0
1230300,2916,27,3,19,1,29,39,41.0,64.0
1230322,2916,28,0,10,27,59,17,60.0,6.0
1230347,2916,29,3,19,1,35,30,38.0,5.0
1230384,2916,31,2,0,1,24,44,52.0,73.0
1230385,2916,31,3,19,1,52,73,63.0,75.0
1230538,2916,40,3,19,1,77,90,70.0,82.0
1230540,2916,40,3,19,1,74,92,62.0,72.0
1230565,2916,41,3,19,1,55,67,62.0,68.0
1230567,2916,41,3,19,1,58,78,67.0,86.0
1230575,2916,41,0,9,27,29,58,30.0,46.0
1230576,2916,41,3,19,1,30,46,40.0,69.0
1230585,2916,42,3,19,1,69,50,62.0,77.0
1230591,2916,42,3,13,1,63,69,87.0,93.0
1230635,2916,44,3,19,1,65,18,70.0,38.0
1230677,2916,46,3,19,1,43,39,35.0,80.0
1229758,2944,4,3,13,1,29,88,55.0,79.0
1229764,2944,4,3,19,1,53,73,61.0,90.0
1229781,2944,5,3,19,1,33,80,39.0,78.0
1229797,2944,5,0,10,22,31,81,69.0,19.0
1229802,2944,6,1,5,1,34,79,30.0,33.0
1229804,2944,6,3,19,1,37,74,28.0,70.0
1229975,2944,13,3,13,1,23,90,61.0,79.0
1230139,2944,20,3,12,1,35,55,42.0,77.0
1230206,2944,23,3,19,5,21,59,30.0,70.0
1230296,2944,27,3,19,1,29,74,31.0,84.0
1230332,2944,28,3,19,1,61,23,33.0,32.0
1230351,2944,29,3,19,1,28,70,24.0,38.0
1230475,2944,36,0,10,27,8,69,5.0,72.0
1230599,2944,42,3,19,1,23,85,22.0,83.0
1230616,2944,43,3,19,1,81,80,73.0,93.0
1230700,2944,47,1,6,19,56,55,86.0,32.0
1230729,2944,49,3,19,1,31,17,26.0,31.0
1230755,2944,52,3,13,1,49,48,82.0,90.0
1230771,2944,52,3,19,1,73,92,86.0,93.0
1230777,2944,52,3,13,1,68,71,83.0,35.0
1230796,2944,53,0,1,27,29,68,29.0,79.0
1230899,2944,59,0,10,27,31,59,28.0,58.0
1230901,2944,59,3,19,1,28,58,38.0,80.0
1230919,2944,59,0,8,27,27,35,24.0,23.0
1230921,2944,59,3,19,1,24,23,34.0,7.0
1230923,2944,59,3,19,1,39,33,67.0,30.0
1230975,2944,63,1,3,19,100,100,91.0,60.0
1231031,2944,64,3,19,1,27,23,22.0,34.0
1231083,2944,67,3,19,1,66,68,68.0,92.0
1231101,2944,67,3,19,1,45,19,40.0,22.0
1231108,2944,67,3,19,1,71,22,70.0,66.0
1231126,2944,69,3,12,20,31,48,13.0,75.0
1231135,2944,69,3,19,20,65,74,100.0,100.0
1231255,2944,78,3,19,1,47,25,31.0,50.0
1229684,2952,0,3,19,1,68,12,76.0,8.0
1229697,2952,0,0,10,22,66,15,67.0,0.0
1229823,2952,6,3,19,1,11,19,29.0,6.0
1229951,2952,11,3,19,5,40,23,39.0,13.0
1230015,2952,14,3,19,1,63,61,76.0,55.0
1230046,2952,15,3,19,1,39,37,24.0,31.0
1230060,2952,16,0,10,22,59,15,41.0,84.0
1230101,2952,18,0,8,27,34,23,37.0,17.0
1230269,2952,26,3,19,1,10,31,34.0,16.0
1230297,2952,27,3,19,1,31,84,61.0,90.0
1230331,2952,28,3,19,1,54,32,61.0,23.0
1230334,2952,29,3,19,1,43,31,30.0,64.0
1230410,2952,33,0,9,22,7,41,29.0,28.0
1230438,2952,35,3,19,1,58,23,52.0,9.0
1230485,2952,37,0,9,22,39,8,49.0,0.0
1230499,2952,38,0,8,27,74,41,71.0,50.0
1230515,2952,38,0,9,22,39,71,57.0,80.0
1230559,2952,41,3,19,1,26,39,24.0,6.0
1230562,2952,41,3,19,1,32,21,36.0,8.0
1230624,2952,44,0,1,22,29,27,26.0,13.0
1230649,2952,45,3,13,1,31,93,62.0,82.0
1230670,2952,45,3,19,1,37,83,57.0,87.0
1230723,2952,49,0,10,27,31,34,32.0,34.0
1230760,2952,52,3,19,1,71,89,81.0,85.0
1230778,2952,52,0,1,22,83,35,80.0,38.0
1230780,2952,52,0,1,27,80,38,77.0,59.0
1230813,2952,54,3,19,1,61,13,40.0,16.0
1230834,2952,55,0,10,27,30,26,25.0,38.0
1230855,2952,56,0,9,27,31,72,42.0,47.0
1230856,2952,56,3,19,1,42,47,63.0,90.0
1230879,2952,57,3,13,1,31,31,60.0,91.0
1230984,2952,63,3,19,1,27,24,27.0,10.0
1231021,2952,64,0,8,27,34,23,66.0,77.0
1231025,2952,64,3,19,1,35,34,28.0,44.0
1231033,2952,64,0,8,27,22,34,27.0,28.0
1231035,2952,64,0,8,27,27,28,26.0,26.0
1231036,2952,64,3,19,1,26,26,43.0,23.0
1231047,2952,65,3,19,1,27,20,57.0,19.0
1231066,2952,66,3,13,1,27,37,37.0,91.0
1231093,2952,67,0,9,27,40,79,40.0,92.0
1231094,2952,67,3,19,1,40,92,39.0,71.0
1231099,2952,67,3,19,1,41,39,34.0,13.0
1231103,2952,67,3,19,1,62,46,70.0,33.0
1231107,2952,67,3,19,1,69,32,71.0,22.0
1231165,2952,72,0,9,27,29,23,50.0,23.0
1231250,2952,78,0,1,27,69,56,77.0,47.0
1231270,2952,80,3,19,1,39,62,64.0,98.0
1231283,2952,80,3,19,1,68,86,65.0,79.0
