id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1654083,330,42,3,19,1,46,77,57.0,99.0
1654097,330,42,3,19,1,28,68,31.0,52.0
1654104,330,43,3,19,1,45,73,41.0,82.0
1654106,330,43,3,19,1,56,73,47.0,82.0
1654138,330,45,3,19,1,28,78,7.0,56.0
1654172,330,46,2,0,1,19,68,28.0,53.0
1654173,330,46,3,19,1,28,53,32.0,40.0
1654174,330,46,3,19,1,32,40,33.0,50.0
1654202,330,47,0,1,27,29,44,41.0,42.0
1654207,330,47,1,5,1,45,62,57.0,80.0
1654223,330,48,0,10,27,57,87,58.0,87.0
1654225,330,48,3,12,1,58,87,65.0,71.0
1654246,330,49,3,19,1,27,53,35.0,82.0
1654251,330,49,3,19,1,45,48,46.0,8.0
1654265,330,50,3,12,20,41,72,64.0,67.0
1654315,330,52,3,19,1,46,45,31.0,43.0
1654369,330,54,3,19,1,32,75,41.0,72.0
1654406,330,56,2,0,1,35,43,59.0,25.0
1654407,330,56,3,19,1,59,25,64.0,2.0
1654411,330,56,3,19,1,67,24,86.0,12.0
1654426,330,57,3,19,1,31,44,40.0,28.0
1654441,330,57,3,19,1,64,39,70.0,54.0
1654461,330,59,3,19,1,29,53,35.0,84.0
1654463,330,59,3,19,1,44,75,37.0,89.0
1654465,330,59,3,19,1,43,72,31.0,44.0
1654510,330,61,2,0,1,36,61,62.0,31.0
1654535,330,62,3,19,1,57,74,58.0,67.0
1654647,330,69,3,19,1,46,74,44.0,93.0
1654705,330,71,0,10,27,42,84,40.0,88.0
1654738,330,73,0,1,27,43,75,30.0,39.0
1654742,330,73,3,19,1,39,74,59.0,72.0
1654768,330,74,3,19,1,41,29,40.0,24.0
1654772,330,74,3,19,1,65,76,65.0,56.0
1654814,330,76,3,19,1,89,17,78.0,14.0
1654815,330,76,3,19,1,78,14,67.0,16.0
1654840,330,78,3,12,20,45,82,56.0,74.0
1654872,330,80,0,10,27,40,29,28.0,25.0
1654908,330,82,3,19,1,57,59,68.0,83.0
1654917,330,83,3,19,1,29,75,29.0,78.0
1654937,330,83,0,8,22,56,36,56.0,26.0
1654975,330,85,2,0,1,57,46,68.0,38.0
1655021,330,88,3,19,1,61,67,55.0,48.0
1655060,330,89,3,19,1,64,32,62.0,37.0
1655063,330,89,3,19,1,65,68,71.0,76.0
1655065,330,89,3,19,1,68,75,68.0,68.0
1655081,330,90,3,19,1,40,55,68.0,75.0
1655087,330,91,3,19,1,69,70,67.0,30.0
1655119,330,93,0,8,27,46,46,60.0,69.0
1655121,330,93,3,19,1,60,69,72.0,91.0
1653275,525,0,0,9,27,28,96,25.0,71.0
1653309,525,1,3,19,20,28,86,15.0,57.0
1653320,525,1,3,19,1,59,93,56.0,66.0
1653333,525,2,3,19,1,39,99,31.0,81.0
1653352,525,3,3,19,1,40,98,59.0,97.0
1653403,525,5,3,19,1,60,94,49.0,62.0
1653427,525,6,3,19,1,40,93,30.0,78.0
1653439,525,7,3,19,1,40,93,29.0,76.0
1653543,525,12,3,19,1,34,94,42.0,99.0
1653545,525,12,3,19,1,39,93,29.0,72.0
1653557,525,12,0,9,27,15,90,13.0,80.0
1653564,525,13,3,19,1,21,97,11.0,72.0
1653592,525,14,0,10,27,13,70,28.0,49.0
1653638,525,16,3,19,1,42,95,47.0,94.0
1653680,525,19,3,19,1,67,91,70.0,80.0
1653682,525,19,3,19,1,64,90,53.0,77.0
1653692,525,20,3,12,1,32,91,32.0,73.0
1653726,525,21,3,19,1,58,97,59.0,71.0
1653805,525,25,3,19,1,86,73,87.0,58.0
1653812,525,26,3,19,5,29,67,41.0,65.0
1653831,525,27,3,19,1,40,96,30.0,82.0
1653873,525,29,3,19,1,31,81,10.0,46.0
1653924,525,32,0,8,22,90,80,100.0,100.0
1653963,525,34,3,19,1,59,93,56.0,67.0
1653976,525,34,3,19,1,61,100,64.0,68.0
1653988,525,35,3,19,1,73,40,71.0,36.0
1654021,525,37,3,19,1,56,98,41.0,78.0
1654084,525,42,3,19,1,57,99,62.0,99.0
1654086,525,42,0,9,27,67,94,72.0,96.0
1654103,525,43,3,19,1,43,83,45.0,73.0
1654105,525,43,3,19,1,41,82,56.0,73.0
1654107,525,43,3,19,1,47,82,82.0,93.0
1654218,525,48,3,19,1,71,84,53.0,77.0
1654247,525,49,3,19,1,35,82,42.0,93.0
1654249,525,49,3,19,1,37,78,52.0,75.0
1654281,525,51,1,21,1,28,100,41.0,77.0
1654330,525,52,3,19,1,60,72,69.0,93.0
1654352,525,54,1,21,1,28,100,33.0,95.0
1654366,525,54,0,9,22,29,94,27.0,100.0
1654368,525,54,1,21,1,27,100,32.0,75.0
1654396,525,56,0,1,27,6,32,23.0,20.0
1654434,525,57,3,19,1,68,71,69.0,73.0
1654436,525,57,3,19,1,69,86,71.0,68.0
1654454,525,58,0,9,22,31,92,39.0,89.0
1654462,525,59,3,19,1,35,84,44.0,75.0
1654464,525,59,3,19,1,37,89,43.0,72.0
1654469,525,59,3,19,1,64,93,63.0,93.0
1654534,525,62,3,19,1,49,88,57.0,74.0
1654595,525,65,3,19,1,34,85,33.0,32.0
1654599,525,66,3,19,1,53,87,68.0,97.0
1654648,525,69,3,19,1,44,93,47.0,71.0
1654658,525,69,3,19,1,41,83,67.0,96.0
1654660,525,69,3,19,1,64,95,66.0,83.0
1654662,525,69,0,8,27,70,87,79.0,86.0
1654664,525,69,0,8,27,79,86,76.0,95.0
1654666,525,69,3,19,1,76,95,77.0,91.0
1654698,525,71,3,19,1,74,85,74.0,72.0
1654700,525,71,0,9,22,98,81,100.0,100.0
1654710,525,71,0,9,22,27,90,29.0,86.0
1654746,525,73,1,21,1,44,100,53.0,79.0
1654770,525,74,3,19,1,31,43,52.0,90.0
1654784,525,75,3,19,1,38,73,44.0,72.0
1654834,525,78,3,19,1,42,87,57.0,80.0
1654850,525,79,0,9,22,26,94,34.0,95.0
1654853,525,79,3,19,1,30,92,37.0,87.0
1654857,525,79,3,19,1,27,82,27.0,54.0
1654909,525,82,3,19,1,68,83,72.0,91.0
1654918,525,83,3,19,1,29,78,29.0,88.0
1654922,525,83,1,21,1,27,100,27.0,78.0
1654927,525,83,0,8,22,33,92,31.0,100.0
1654930,525,83,1,21,1,31,100,32.0,70.0
1654932,525,83,3,19,1,42,84,38.0,74.0
1654943,525,84,3,19,1,62,72,62.0,68.0
1654955,525,85,3,19,1,65,73,74.0,88.0
1654959,525,85,3,19,1,77,92,73.0,75.0
1654982,525,86,1,21,1,29,100,31.0,85.0
1654996,525,86,3,19,1,31,94,29.0,81.0
1655049,525,89,3,19,1,61,83,66.0,65.0
1655054,525,89,1,21,1,66,100,42.0,67.0
1655067,525,90,3,4,19,98,89,83.0,45.0
1655082,525,91,3,19,1,68,75,78.0,67.0
1655122,525,93,3,19,1,72,91,70.0,76.0
1655124,525,93,0,9,27,92,90,99.0,90.0
1655126,525,93,3,4,19,99,90,69.0,43.0
1653339,716,2,3,19,1,64,47,71.0,87.0
1653385,716,4,3,19,5,21,74,30.0,85.0
1653512,716,10,3,19,1,64,27,55.0,23.0
1653584,716,13,3,19,1,48,25,61.0,46.0
1653593,716,14,3,19,1,28,49,18.0,53.0
1653600,716,14,3,19,1,26,12,31.0,28.0
1653612,716,15,0,1,22,17,65,15.0,61.0
1653674,716,19,0,8,27,62,14,68.0,11.0
1653676,716,19,3,19,1,68,11,59.0,24.0
1653679,716,19,3,19,1,70,57,67.0,91.0
1653700,716,20,0,8,27,66,40,67.0,43.0
1653727,716,21,3,19,1,59,71,60.0,41.0
1653730,716,21,3,19,1,74,39,73.0,41.0
1653746,716,22,3,19,1,32,26,38.0,20.0
1653794,716,25,3,19,1,72,22,69.0,5.0
1653797,716,25,3,19,1,73,24,72.0,27.0
1653799,716,25,3,19,1,79,26,73.0,38.0
1653815,716,26,3,19,5,70,60,70.0,27.0
1653838,716,27,0,8,27,66,32,75.0,42.0
1653888,716,30,3,19,1,62,26,72.0,34.0
1653910,716,31,3,19,5,31,48,29.0,27.0
1653913,716,31,3,20,5,54,56,89.0,80.0
1653915,716,32,3,19,5,77,73,83.0,52.0
1653923,716,32,3,19,1,71,77,90.0,80.0
1653984,716,35,3,12,1,70,27,74.0,7.0
1653986,716,35,3,19,1,72,15,82.0,36.0
1654043,716,38,2,0,5,56,53,77.0,48.0
1654057,716,39,0,8,22,30,18,29.0,23.0
1654058,716,39,3,19,1,29,23,30.0,7.0
1654067,716,40,3,19,1,67,34,79.0,29.0
1654069,716,40,3,19,1,77,35,82.0,39.0
1654099,716,42,0,8,27,31,52,36.0,46.0
1654100,716,42,3,19,1,36,46,34.0,45.0
1654181,716,46,3,19,1,59,63,51.0,57.0
1654203,716,47,3,19,1,41,42,45.0,60.0
1654230,716,48,3,19,1,69,49,68.0,67.0
1654250,716,49,3,19,1,52,75,45.0,48.0
1654339,716,53,0,10,22,51,75,59.0,67.0
1654370,716,54,3,19,1,41,72,44.0,86.0
1654404,716,56,3,19,1,38,80,36.0,69.0
1654425,716,57,3,19,1,38,48,31.0,44.0
1654431,716,57,0,8,27,65,31,66.0,30.0
1654433,716,57,3,19,1,66,30,68.0,71.0
1654437,716,57,3,19,1,71,68,54.0,46.0
1654443,716,57,3,19,1,72,48,71.0,45.0
1654496,716,61,3,19,1,33,43,36.0,43.0
1654531,716,62,3,19,1,60,22,52.0,26.0
1654614,716,66,3,12,1,31,22,19.0,24.0
1653278,928,0,0,9,22,75,29,88.0,26.0
1653307,928,1,3,19,1,55,24,71.0,21.0
1653376,928,4,3,19,1,77,23,70.0,12.0
1653379,928,4,3,19,1,90,14,89.0,30.0
1653517,928,11,3,20,1,73,77,94.0,75.0
1653526,928,11,1,3,19,100,0,70.0,83.0
1653556,928,12,3,19,1,78,20,85.0,10.0
1653572,928,13,3,19,1,62,21,50.0,19.0
1653589,928,14,3,19,1,88,7,92.0,31.0
1653646,928,16,3,19,1,53,22,56.0,8.0
1653782,928,24,3,19,1,31,24,55.0,26.0
1653822,928,26,3,19,1,29,40,36.0,5.0
1653824,928,26,3,13,1,43,26,68.0,63.0
1653850,928,28,1,6,19,70,81,88.0,53.0
1653902,928,31,3,19,1,61,22,70.0,21.0
1653944,928,33,0,9,27,33,59,27.0,52.0
1654029,928,37,0,9,27,58,63,49.0,67.0
1654035,928,38,0,8,27,72,63,74.0,57.0
1654037,928,38,0,8,27,74,57,78.0,56.0
1654163,928,45,3,19,1,60,76,66.0,50.0
1654193,928,47,3,19,20,59,29,47.0,34.0
1654268,928,50,0,9,27,53,34,56.0,28.0
1654294,928,51,0,9,27,57,69,57.0,72.0
1654295,928,51,0,8,22,57,72,56.0,83.0
1654304,928,51,3,19,20,27,84,17.0,84.0
1654374,928,54,3,19,1,63,31,71.0,42.0
1654420,928,57,3,19,5,26,71,47.0,91.0
1654422,928,57,3,19,5,59,68,72.0,90.0
1654448,928,58,3,19,1,36,43,61.0,23.0
1654527,928,62,3,19,1,79,23,78.0,34.0
1654573,928,64,0,8,27,89,12,86.0,18.0
1654791,928,75,3,19,1,46,37,59.0,4.0
1654795,928,75,3,19,1,68,28,73.0,30.0
1653460,955,8,0,1,27,62,90,70.0,65.0
1653476,955,9,3,12,1,33,49,32.0,62.0
1653480,955,9,3,13,1,27,72,44.0,87.0
1653490,955,9,3,19,1,21,79,27.0,94.0
1653499,955,10,3,19,1,36,77,36.0,87.0
1653569,955,13,3,19,1,39,46,34.0,24.0
1653576,955,13,3,19,1,36,46,50.0,85.0
1653641,955,16,3,19,1,34,46,31.0,22.0
1653701,955,20,0,9,27,33,57,39.0,62.0
1653742,955,22,3,19,1,43,76,69.0,74.0
1653766,955,24,3,19,1,39,76,37.0,85.0
1653770,955,24,3,19,1,16,87,12.0,53.0
1653851,955,28,0,1,27,88,53,87.0,55.0
1653853,955,28,0,1,27,87,55,89.0,61.0
1653879,955,30,0,1,27,57,78,39.0,53.0
1653895,955,31,3,19,1,14,65,23.0,90.0
1654002,955,36,3,19,1,25,73,30.0,32.0
1654004,955,36,3,13,1,36,69,58.0,93.0
1654114,955,43,3,19,1,48,72,67.0,86.0
1654183,955,46,3,12,1,25,59,33.0,54.0
1654237,955,49,3,19,1,18,58,31.0,89.0
1654287,955,51,3,19,1,44,39,61.0,62.0
1654349,955,53,3,13,1,42,56,79.0,33.0
1654359,955,54,3,19,1,53,50,59.0,88.0
1654363,955,54,3,13,1,44,77,64.0,9.0
1654494,955,60,3,12,1,57,65,60.0,53.0
1654516,955,61,3,19,1,36,68,37.0,28.0
1654547,955,63,3,19,1,36,77,38.0,67.0
1654549,955,63,3,19,1,37,86,60.0,83.0
1654579,955,65,0,9,27,13,78,31.0,79.0
1654582,955,65,3,19,1,38,73,44.0,89.0
1654714,955,72,3,19,1,37,49,46.0,24.0
1654734,955,73,3,19,1,35,49,42.0,82.0
1654961,955,85,0,1,27,11,56,11.0,39.0
1655075,955,90,3,19,1,50,52,68.0,81.0
1654530,1151,62,3,19,1,63,3,60.0,22.0
1654577,1151,65,3,19,1,46,6,45.0,32.0
1654611,1151,66,0,9,27,25,13,13.0,22.0
1654629,1151,67,2,0,1,42,1,71.0,4.0
1654630,1151,67,0,8,27,71,4,70.0,7.0
1654631,1151,67,0,8,27,70,7,71.0,13.0
1654634,1151,67,0,8,22,71,13,72.0,0.0
1654653,1151,69,3,19,1,66,0,58.0,10.0
1654678,1151,70,3,19,1,68,27,68.0,42.0
1654685,1151,70,3,19,1,68,13,70.0,24.0
1654689,1151,70,0,8,27,77,11,84.0,8.0
1654691,1151,70,0,8,27,84,8,95.0,1.0
1654693,1151,70,3,19,1,95,1,77.0,1.0
1654754,1151,74,3,19,1,63,0,68.0,2.0
1654803,1151,76,2,0,1,53,4,83.0,26.0
1654804,1151,76,0,8,27,83,26,86.0,29.0
1654882,1151,81,0,8,27,86,12,93.0,16.0
1654903,1151,82,2,0,1,46,5,70.0,23.0
1654904,1151,82,3,19,1,70,23,70.0,29.0
1654936,1151,83,3,19,1,65,21,56.0,36.0
1654953,1151,85,3,19,1,69,2,63.0,30.0
1655013,1151,87,3,19,1,39,17,46.0,2.0
1655028,1151,88,1,3,1,100,0,92.0,7.0
1655068,1151,90,3,19,1,83,45,72.0,64.0
1655090,1151,91,3,19,1,69,10,67.0,24.0
1655118,1151,93,3,19,1,34,4,46.0,46.0
1654649,1237,69,3,19,1,47,71,36.0,62.0
1654659,1237,69,3,19,1,67,96,64.0,95.0
1654661,1237,69,3,19,1,66,83,70.0,87.0
1654672,1237,70,0,9,27,59,76,57.0,87.0
1654673,1237,70,0,8,22,57,87,44.0,78.0
1654675,1237,70,3,19,1,44,78,48.0,55.0
1654771,1237,74,3,19,1,52,90,65.0,76.0
1654773,1237,74,0,8,27,65,56,68.0,57.0
1654802,1237,76,1,21,1,30,100,53.0,4.0
1654809,1237,76,1,3,19,100,100,88.0,50.0
1654835,1237,78,3,19,1,57,80,65.0,91.0
1654870,1237,80,3,19,1,41,18,40.0,29.0
1654890,1237,81,0,8,27,76,36,76.0,42.0
1654905,1237,82,3,19,1,70,29,64.0,2.0
1654954,1237,85,3,19,1,63,30,65.0,73.0
1654960,1237,85,3,4,19,73,75,89.0,44.0
1655007,1237,87,0,8,22,39,91,39.0,98.0
1655023,1237,88,0,8,27,70,31,81.0,50.0
1655025,1237,88,5,18,12,81,50,100.0,100.0
1655029,1237,88,3,19,1,92,7,89.0,15.0
1655057,1237,89,3,19,1,68,13,71.0,2.0
1655059,1237,89,3,19,1,65,12,64.0,32.0
1655062,1237,89,3,19,1,69,40,65.0,68.0
1655066,1237,89,3,13,1,68,68,98.0,89.0
1655086,1237,91,3,19,1,69,45,69.0,70.0
1655107,1237,92,0,9,22,42,18,42.0,8.0
1653310,1252,1,3,19,1,15,57,24.0,27.0
1653313,1252,1,3,13,1,22,29,73.0,35.0
1653335,1252,2,3,19,1,29,18,31.0,8.0
1653342,1252,2,3,19,1,56,39,70.0,8.0
1653347,1252,2,3,19,1,40,21,56.0,17.0
1653349,1252,3,3,19,1,40,23,33.0,69.0
1653357,1252,3,3,19,1,43,56,36.0,73.0
1653359,1252,3,3,13,1,34,27,74.0,64.0
1653401,1252,5,3,19,1,55,34,66.0,64.0
1653405,1252,5,3,19,1,43,36,48.0,44.0
1653422,1252,6,3,19,1,23,30,32.0,43.0
1653424,1252,6,3,19,1,25,30,20.0,67.0
1653429,1252,6,3,19,1,28,39,28.0,15.0
1653435,1252,7,3,12,1,41,18,29.0,43.0
1653437,1252,7,3,19,1,28,31,31.0,59.0
1653441,1252,7,3,13,1,28,34,58.0,25.0
1653452,1252,7,0,1,22,28,13,27.0,18.0
1653457,1252,8,0,9,22,19,9,27.0,0.0
1653472,1252,9,0,10,27,41,62,42.0,63.0
1653474,1252,9,3,12,1,42,63,60.0,66.0
1653487,1252,9,3,19,1,57,24,63.0,31.0
1653541,1252,12,3,19,1,27,18,27.0,66.0
1653547,1252,12,3,19,1,29,40,20.0,75.0
1653550,1252,12,3,19,1,21,15,32.0,28.0
1653583,1252,13,3,13,1,24,17,48.0,25.0
1653627,1252,16,0,8,22,27,13,30.0,0.0
1653684,1252,19,3,19,1,45,44,59.0,26.0
1653714,1252,21,3,19,1,30,41,35.0,11.0
1653723,1252,21,3,19,1,11,24,24.0,60.0
1653733,1252,21,3,19,1,56,35,57.0,67.0
1653745,1252,22,2,2,20,11,37,32.0,26.0
1653761,1252,23,3,19,1,27,40,33.0,81.0
1653803,1252,25,3,19,1,55,28,70.0,75.0
1653833,1252,27,3,19,1,29,38,32.0,17.0
1653860,1252,29,3,13,1,18,15,79.0,3.0
1653887,1252,30,3,19,1,31,26,62.0,26.0
1653921,1252,32,3,19,1,58,39,57.0,75.0
1653955,1252,33,3,19,1,21,34,34.0,35.0
1653967,1252,34,3,19,1,48,43,53.0,44.0
1653971,1252,34,3,19,1,45,45,43.0,75.0
1653993,1252,36,3,19,1,31,20,29.0,48.0
1653997,1252,36,3,19,1,25,41,31.0,63.0
1654018,1252,37,1,5,1,32,53,49.0,72.0
1654027,1252,37,3,19,1,30,35,42.0,37.0
1654064,1252,40,3,19,1,6,27,31.0,91.0
1654077,1252,42,3,19,1,31,23,31.0,70.0
1654079,1252,42,3,19,1,30,38,38.0,82.0
1654096,1252,42,3,19,1,12,58,28.0,68.0
1654141,1252,45,3,19,1,32,37,34.0,7.0
1654143,1252,45,3,19,1,32,34,31.0,80.0
1654152,1252,45,3,19,1,28,26,26.0,64.0
1654177,1252,46,3,19,1,31,26,46.0,44.0
1654179,1252,46,3,19,1,31,29,42.0,67.0
1654191,1252,47,3,19,1,35,74,34.0,75.0
1654245,1252,49,3,19,1,19,28,27.0,53.0
1654312,1252,52,1,21,1,41,0,45.0,6.0
1654317,1252,52,3,19,1,36,23,53.0,6.0
1654401,1252,56,3,13,1,7,90,33.0,76.0
1654438,1252,57,3,19,1,54,46,65.0,11.0
1654440,1252,57,3,19,1,53,44,64.0,39.0
1654459,1252,58,3,19,1,8,23,16.0,50.0
1654466,1252,59,3,19,1,31,44,42.0,6.0
1654468,1252,59,3,19,1,46,37,64.0,93.0
1654472,1252,59,3,19,1,45,40,50.0,5.0
1654555,1252,63,0,9,22,13,8,14.0,0.0
1654559,1252,63,0,9,27,6,22,3.0,13.0
1654593,1252,65,3,19,1,25,33,28.0,64.0
1654596,1252,65,3,19,1,33,32,47.0,5.0
1654598,1252,66,3,13,1,43,29,53.0,87.0
1654613,1252,66,2,2,1,13,22,31.0,22.0
1654615,1252,66,3,19,1,19,24,46.0,41.0
1654627,1252,67,3,19,1,24,39,35.0,6.0
1654643,1252,69,0,8,27,29,15,30.0,25.0
1654645,1252,69,3,19,1,30,25,33.0,38.0
1654651,1252,69,3,19,1,33,26,49.0,1.0
1654740,1252,73,3,19,1,30,39,27.0,44.0
1654752,1252,74,3,19,1,42,31,43.0,3.0
1654769,1252,74,3,19,1,40,24,31.0,43.0
1654781,1252,75,3,19,1,27,42,30.0,12.0
1654811,1252,76,0,1,27,88,50,89.0,45.0
1654812,1252,76,0,1,27,89,45,89.0,17.0
1654831,1252,78,3,19,1,30,10,27.0,57.0
1654858,1252,79,3,19,1,27,54,32.0,2.0
1654865,1252,80,0,9,22,33,18,34.0,13.0
1654924,1252,83,3,19,1,29,32,41.0,26.0
1654935,1252,83,3,19,1,62,17,65.0,21.0
1654987,1252,86,0,9,22,40,73,55.0,72.0
1655012,1252,87,3,19,1,28,38,39.0,17.0
1655015,1252,88,3,19,1,47,44,46.0,73.0
1655022,1252,88,3,19,1,55,48,70.0,31.0
1655055,1252,89,3,19,1,42,67,56.0,18.0
1655061,1252,89,3,19,1,62,37,69.0,40.0
