id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2608105,1045,32,3,12,1,34,19,49.0,23.0
2608127,1045,33,2,2,20,8,54,14.0,85.0
2608138,1045,33,0,1,22,22,72,24.0,45.0
2608231,1045,39,3,19,1,33,20,5.0,64.0
2608328,1045,45,0,1,27,59,82,59.0,84.0
2608427,1045,50,3,19,1,42,68,44.0,90.0
2608432,1045,50,3,12,1,26,72,43.0,96.0
2608449,1045,51,0,9,22,33,84,30.0,100.0
2608495,1045,54,0,8,27,27,77,28.0,76.0
2608498,1045,54,1,5,1,25,83,32.0,65.0
2608643,1045,62,0,1,22,30,65,20.0,81.0
2608659,1045,63,3,19,1,29,79,39.0,54.0
2608742,1045,67,0,10,27,71,79,65.0,78.0
2608744,1045,67,3,12,1,65,78,71.0,67.0
2608833,1045,72,3,19,1,32,77,44.0,95.0
2608835,1045,72,3,19,1,31,67,43.0,74.0
2608838,1045,72,3,19,1,30,72,60.0,64.0
2608848,1045,73,3,12,1,25,86,31.0,97.0
2608870,1045,74,3,19,1,54,82,49.0,32.0
2608912,1045,77,1,5,1,21,52,40.0,67.0
2608944,1045,78,3,19,1,24,64,30.0,16.0
2608946,1045,78,3,19,1,31,62,29.0,92.0
2608957,1045,79,3,19,1,23,23,33.0,14.0
2608977,1045,80,3,19,1,34,76,48.0,95.0
2609029,1045,86,3,19,1,20,69,3.0,62.0
2609058,1045,88,3,13,1,33,79,70.0,86.0
2609071,1045,88,1,5,1,29,69,53.0,51.0
2609084,1045,89,3,19,1,45,58,59.0,35.0
2609088,1045,89,3,19,1,43,54,58.0,98.0
2609119,1045,91,0,1,27,8,51,17.0,96.0
2609131,1045,91,3,19,20,29,95,43.0,76.0
2609169,1045,93,3,19,1,70,65,73.0,36.0
2609172,1045,93,5,18,14,89,53,100.0,100.0
2609198,1045,94,3,19,1,75,35,88.0,53.0
2607654,1048,2,0,8,27,76,45,74.0,47.0
2607723,1048,7,0,9,27,30,58,43.0,76.0
2607888,1048,20,3,19,1,74,64,55.0,51.0
2607999,1048,26,3,19,20,38,23,49.0,28.0
2608012,1048,27,3,19,1,60,25,91.0,2.0
2608086,1048,31,0,8,27,42,33,40.0,36.0
2608106,1048,32,3,19,1,49,23,42.0,20.0
2608167,1048,35,0,8,27,89,81,98.0,73.0
2608305,1048,44,2,0,1,31,16,66.0,8.0
2608306,1048,44,3,19,1,66,8,88.0,6.0
2608348,1048,46,3,19,1,60,32,53.0,45.0
2608350,1048,46,0,8,27,61,58,59.0,63.0
2608353,1048,47,1,5,1,61,59,64.0,90.0
2608357,1048,47,3,13,26,49,81,88.0,70.0
2608396,1048,49,0,9,22,23,10,21.0,0.0
2608549,1048,57,3,12,1,34,26,63.0,29.0
2608574,1048,58,3,19,1,29,15,43.0,14.0
2608627,1048,61,0,10,27,6,58,12.0,41.0
2608679,1048,64,3,19,1,62,76,93.0,96.0
2608704,1048,65,0,8,22,56,14,70.0,56.0
2608723,1048,66,3,19,1,76,43,72.0,14.0
2608873,1048,74,3,19,1,72,56,66.0,12.0
2608899,1048,76,3,19,1,56,52,76.0,7.0
2608918,1048,77,0,10,27,80,81,55.0,47.0
2608920,1048,77,3,19,1,58,58,66.0,55.0
2608949,1048,78,3,19,1,58,62,64.0,40.0
2608979,1048,80,3,19,1,64,98,60.0,88.0
2608983,1048,81,1,5,1,60,92,54.0,66.0
2608985,1048,81,3,13,1,57,94,58.0,38.0
2608989,1048,81,3,19,1,64,65,63.0,38.0
2609016,1048,85,3,19,1,41,52,26.0,38.0
2609062,1048,88,0,9,22,60,96,60.0,100.0
2609072,1048,89,3,19,1,53,51,55.0,69.0
2609082,1048,89,3,19,1,59,25,43.0,16.0
2609085,1048,89,3,19,1,59,35,42.0,16.0
2609135,1048,91,3,19,1,65,31,66.0,53.0
2609143,1048,92,0,8,22,75,42,79.0,47.0
2609158,1048,92,0,8,27,80,30,83.0,19.0
2609160,1048,92,0,8,27,83,19,97.0,14.0
2609186,1048,93,3,4,19,89,6,92.0,64.0
2607650,1056,1,3,19,20,29,63,43.0,63.0
2607661,1056,3,1,21,1,70,100,91.0,81.0
2607677,1056,4,3,13,1,43,72,83.0,65.0
2607767,1056,14,1,21,1,41,100,66.0,91.0
2607771,1056,14,1,21,1,77,100,91.0,87.0
2607778,1056,14,1,21,1,56,100,75.0,76.0
2607785,1056,14,1,21,1,56,100,80.0,89.0
2607887,1056,20,3,19,1,68,97,74.0,64.0
2607905,1056,21,0,1,27,46,88,66.0,79.0
2607943,1056,23,0,9,22,60,94,67.0,95.0
2607950,1056,23,1,21,1,68,100,75.0,83.0
2608133,1056,33,1,21,1,31,100,32.0,92.0
2608151,1056,34,1,21,1,78,100,94.0,71.0
2608164,1056,35,1,21,1,63,100,91.0,95.0
2608189,1056,36,0,10,27,40,83,46.0,84.0
2608238,1056,40,3,19,1,45,64,56.0,76.0
2608354,1056,47,3,19,1,64,90,53.0,47.0
2608428,1056,50,3,19,1,44,90,49.0,75.0
2608437,1056,51,0,9,22,32,96,51.0,100.0
2608485,1056,54,1,21,1,24,100,39.0,76.0
2608493,1056,54,0,10,27,29,81,27.0,77.0
2608506,1056,54,3,19,1,39,94,34.0,67.0
2608646,1056,63,0,9,22,20,81,23.0,77.0
2608658,1056,63,1,21,1,47,100,29.0,79.0
2608692,1056,65,1,21,1,37,100,86.0,98.0
2608726,1056,66,3,19,1,71,97,60.0,95.0
2608769,1056,69,0,9,27,24,85,8.0,89.0
2608786,1056,70,3,19,1,38,93,69.0,73.0
2608788,1056,70,3,19,1,57,96,61.0,83.0
2608834,1056,72,3,19,1,44,95,31.0,67.0
2608840,1056,73,3,4,19,77,99,94.0,72.0
2608855,1056,73,1,21,1,41,100,45.0,82.0
2608889,1056,75,0,8,27,92,97,91.0,97.0
2608914,1056,77,2,0,1,38,96,68.0,96.0
2608926,1056,77,3,19,1,67,93,78.0,97.0
2608947,1056,78,3,19,1,29,92,63.0,97.0
2608960,1056,79,3,19,1,45,95,75.0,99.0
2608978,1056,80,3,19,1,48,95,64.0,98.0
2608980,1056,80,0,8,27,60,88,65.0,89.0
2609089,1056,89,3,19,1,58,98,67.0,85.0
2609137,1056,92,3,19,1,62,96,74.0,70.0
2607696,1139,5,3,19,1,31,72,39.0,18.0
2607709,1139,6,3,19,1,66,74,58.0,99.0
2607720,1139,7,1,3,19,100,0,44.0,33.0
2607762,1139,13,3,19,1,48,19,37.0,9.0
2607794,1139,15,3,19,1,29,41,31.0,77.0
2607796,1139,15,3,19,1,35,45,49.0,22.0
2607829,1139,17,3,19,1,50,20,35.0,33.0
2607839,1139,17,3,19,1,47,84,32.0,90.0
2607843,1139,17,3,19,1,28,84,23.0,73.0
2607852,1139,18,3,19,5,29,89,46.0,62.0
2607877,1139,19,3,19,1,34,50,36.0,19.0
2607925,1139,22,3,19,1,43,70,33.0,51.0
2607959,1139,24,3,19,1,26,65,40.0,87.0
2608015,1139,27,3,19,1,17,79,4.0,57.0
2608047,1139,28,3,13,1,57,64,79.0,8.0
2608179,1139,36,3,19,1,22,19,19.0,7.0
2608182,1139,36,0,8,22,15,19,22.0,0.0
2608188,1139,36,3,14,20,27,27,60.0,17.0
2608197,1139,36,3,19,1,42,21,32.0,32.0
2608247,1139,40,3,19,1,25,19,17.0,9.0
2608256,1139,40,3,19,1,58,33,46.0,35.0
2608261,1139,41,3,19,1,48,20,71.0,10.0
2608270,1139,41,3,19,1,46,54,32.0,76.0
2608320,1139,45,3,19,1,41,90,32.0,69.0
2608324,1139,45,3,19,1,42,81,44.0,27.0
2608365,1139,47,0,8,27,43,52,44.0,54.0
2608384,1139,48,3,19,1,36,39,33.0,80.0
2608387,1139,48,0,8,27,17,12,35.0,24.0
2608388,1139,48,3,19,1,35,24,26.0,32.0
2608436,1139,51,3,12,1,47,12,68.0,4.0
2608441,1139,51,3,19,1,52,20,49.0,2.0
2608447,1139,51,3,19,1,36,12,31.0,4.0
2608460,1139,51,3,13,26,62,17,88.0,50.0
2608466,1139,52,3,19,1,73,30,96.0,13.0
2608491,1139,54,3,19,1,44,29,18.0,39.0
2608504,1139,54,0,9,22,56,68,63.0,58.0
2608529,1139,56,3,12,1,40,13,25.0,11.0
2608537,1139,56,3,19,1,52,44,56.0,5.0
2608539,1139,56,3,19,1,61,20,51.0,14.0
2608557,1139,57,1,3,1,100,100,96.0,72.0
2608560,1139,58,3,4,2,92,88,88.0,56.0
2608567,1139,58,0,10,27,71,45,76.0,64.0
2608577,1139,58,3,19,1,55,76,39.0,74.0
2608595,1139,59,3,19,1,63,22,66.0,28.0
2608613,1139,60,3,19,1,34,79,29.0,49.0
2608624,1139,61,1,3,19,100,100,90.0,52.0
2608698,1139,65,0,10,27,36,8,27.0,13.0
2608720,1139,66,3,19,1,24,63,34.0,68.0
2608758,1139,69,1,3,19,100,0,93.0,46.0
2608765,1139,69,0,8,27,49,10,58.0,8.0
2608766,1139,69,3,19,1,58,8,70.0,20.0
2608852,1139,73,0,9,27,53,16,38.0,6.0
2608930,1139,77,3,19,1,29,18,49.0,56.0
2608939,1139,78,3,19,1,36,56,51.0,41.0
2608955,1139,79,3,13,1,35,69,35.0,36.0
2608966,1139,79,3,19,1,37,71,33.0,90.0
2609046,1139,87,0,9,22,70,88,72.0,76.0
2609051,1139,87,1,5,1,53,76,40.0,59.0
2609127,1139,91,3,19,1,43,13,52.0,4.0
2609010,1159,83,0,8,27,73,51,75.0,52.0
2609012,1159,84,1,7,9,73,49,0.0,0.0
2609039,1159,87,3,19,1,85,85,77.0,80.0
2609041,1159,87,3,19,1,79,89,64.0,66.0
2609091,1159,89,3,12,1,32,10,20.0,5.0
2609128,1159,91,3,19,1,52,4,35.0,3.0
2609148,1159,92,3,19,5,30,19,29.0,21.0
2609168,1159,93,0,9,22,20,45,30.0,35.0
2607629,1181,0,1,21,1,81,0,97.0,8.0
2607634,1181,0,1,21,1,89,0,48.0,9.0
2607638,1181,1,1,21,1,90,0,82.0,9.0
2607643,1181,1,1,21,1,89,0,95.0,32.0
2607697,1181,5,0,8,27,39,18,34.0,16.0
2607713,1181,6,3,19,1,48,20,32.0,64.0
2607727,1181,7,1,21,1,37,0,32.0,23.0
2607737,1181,8,3,19,1,69,6,80.0,27.0
2607761,1181,13,1,21,1,33,0,48.0,19.0
2607769,1181,14,0,1,27,34,9,23.0,0.0
2607786,1181,14,0,1,27,20,11,13.0,5.0
2607792,1181,15,1,5,1,31,13,25.0,25.0
2607802,1181,15,1,21,1,76,0,57.0,20.0
2607825,1181,17,1,21,1,54,0,30.0,23.0
2607856,1181,18,3,19,1,86,34,74.0,38.0
