id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2064078,164,49,0,8,22,88,32,92.0,20.0
2064080,164,49,0,10,27,92,20,91.0,31.0
2064082,164,49,3,19,1,91,31,90.0,15.0
2064150,164,53,0,1,27,76,70,80.0,55.0
2064156,164,53,0,8,22,70,72,68.0,75.0
2064157,164,53,0,8,27,68,75,76.0,86.0
2064159,164,53,3,19,1,76,86,68.0,97.0
2064200,164,56,3,19,1,77,28,60.0,8.0
2064293,164,61,3,19,1,64,40,78.0,6.0
2064304,164,62,3,19,1,62,59,73.0,63.0
2064454,164,71,3,19,1,74,40,73.0,25.0
2064461,164,72,0,10,22,92,45,91.0,0.0
2064563,164,78,0,10,22,19,39,19.0,39.0
2064567,164,78,0,8,27,23,36,28.0,34.0
2064720,164,89,0,8,27,87,12,88.0,4.0
2063156,212,3,3,11,20,11,38,29.0,92.0
2063185,212,5,1,5,1,18,53,73.0,35.0
2063264,212,8,3,14,1,6,46,33.0,15.0
2063326,212,11,3,19,1,24,46,34.0,32.0
2063339,212,11,3,19,1,18,49,28.0,32.0
2063353,212,12,3,19,1,16,50,31.0,64.0
2063383,212,13,3,11,1,13,48,31.0,10.0
2063569,212,22,3,19,1,17,44,28.0,31.0
2063573,212,22,3,19,1,25,50,33.0,74.0
2063647,212,25,4,17,13,100,100,23.0,72.0
2063648,212,25,3,14,1,19,49,74.0,78.0
2063657,212,26,4,17,11,100,100,26.0,51.0
2063658,212,26,3,11,1,13,49,29.0,86.0
2063811,212,35,3,19,1,14,47,32.0,60.0
2063815,212,35,3,14,1,11,30,70.0,36.0
2063889,212,40,3,14,1,12,36,67.0,84.0
2063908,212,41,3,14,1,10,46,70.0,69.0
2064129,212,52,3,14,1,12,73,74.0,51.0
2064163,212,54,3,19,1,9,51,47.0,18.0
2064186,212,55,3,11,1,11,53,43.0,6.0
2064299,212,61,3,19,1,10,54,26.0,51.0
2064358,212,66,3,14,1,27,56,68.0,24.0
2064451,212,71,3,14,1,18,66,73.0,29.0
2064514,212,74,4,16,10,100,100,7.0,29.0
2064538,212,76,3,11,5,12,59,44.0,96.0
2064575,212,78,0,10,27,3,66,5.0,73.0
2064577,212,80,1,5,1,12,75,63.0,74.0
2064665,212,86,3,11,1,12,57,21.0,6.0
2064670,212,86,1,5,1,8,14,28.0,88.0
2063163,217,3,3,13,1,37,8,72.0,31.0
2063196,217,5,1,21,1,84,0,68.0,7.0
2063239,217,7,0,1,27,10,39,20.0,27.0
2063265,217,8,0,1,27,33,15,60.0,17.0
2063270,217,8,0,10,27,41,6,40.0,7.0
2063287,217,9,1,21,1,37,0,21.0,11.0
2063293,217,9,1,21,1,52,0,38.0,54.0
2063352,217,12,3,19,1,39,10,16.0,50.0
2063364,217,12,3,12,1,70,5,72.0,21.0
2063384,217,13,3,19,1,31,10,33.0,16.0
2063394,217,14,1,21,1,31,0,26.0,27.0
2063444,217,16,1,5,1,37,6,30.0,12.0
2063497,217,19,3,19,1,30,13,47.0,8.0
2063579,217,23,3,19,1,64,7,71.0,12.0
2063581,217,23,3,19,1,62,3,75.0,11.0
2063619,217,24,0,1,27,48,5,48.0,8.0
2063620,217,24,3,14,1,48,8,47.0,31.0
2063692,217,29,3,19,1,58,10,92.0,10.0
2063701,217,29,1,21,1,84,0,80.0,5.0
2063716,217,30,3,19,1,43,14,66.0,46.0
2063726,217,30,3,19,1,37,18,26.0,31.0
2063751,217,32,2,2,20,16,23,5.0,33.0
2063800,217,35,3,19,1,25,20,24.0,43.0
2063823,217,36,1,21,1,74,0,84.0,7.0
2063831,217,36,3,19,1,67,3,58.0,21.0
2063966,217,44,3,19,1,21,6,13.0,22.0
2063982,217,44,3,12,20,34,22,63.0,27.0
2063997,217,46,0,1,27,19,19,23.0,40.0
2064029,217,48,3,19,1,44,21,45.0,53.0
2064037,217,48,3,19,1,44,19,77.0,6.0
2064065,217,49,3,13,1,9,25,67.0,17.0
2064073,217,49,3,19,1,52,13,52.0,35.0
2064089,217,50,1,21,1,76,0,70.0,9.0
2064136,217,52,3,19,1,49,9,54.0,37.0
2064139,217,52,3,19,1,53,15,55.0,33.0
2064187,217,55,3,19,1,43,6,20.0,26.0
2064199,217,56,3,19,1,68,31,77.0,28.0
2064201,217,56,3,19,1,60,8,78.0,6.0
2064234,217,58,3,14,20,30,24,39.0,30.0
2064250,217,59,3,19,20,6,18,5.0,13.0
2064276,217,60,3,19,1,30,12,30.0,35.0
2064286,217,61,3,19,1,35,18,33.0,37.0
2064291,217,61,3,19,1,48,7,41.0,23.0
2064301,217,62,3,19,1,60,6,75.0,22.0
2064353,217,66,1,21,1,77,0,57.0,30.0
2064355,217,66,3,19,1,63,8,58.0,13.0
2064449,217,71,3,19,1,31,7,11.0,33.0
2064480,217,73,3,19,1,73,15,68.0,36.0
2064482,217,73,3,19,1,73,20,78.0,5.0
2064501,217,74,3,19,1,43,13,33.0,28.0
2064549,217,77,3,19,1,57,5,79.0,7.0
2064597,217,81,1,21,1,86,0,72.0,13.0
2064620,217,82,3,19,1,70,10,80.0,11.0
2064628,217,82,0,10,22,92,14,100.0,100.0
2063148,218,2,0,1,27,7,45,6.0,31.0
2063159,218,3,3,19,1,49,61,30.0,65.0
2063274,218,8,3,19,1,40,50,45.0,94.0
2063294,218,9,3,19,1,38,54,44.0,79.0
2063296,218,10,3,19,1,34,55,46.0,46.0
2063298,218,10,3,19,1,42,59,43.0,73.0
2063306,218,10,3,19,1,49,74,57.0,83.0
2063316,218,10,3,19,20,24,53,33.0,69.0
2063396,218,14,3,19,1,29,51,40.0,72.0
2063401,218,14,3,19,1,44,52,45.0,23.0
2063516,218,20,0,9,22,61,93,65.0,98.0
2063539,218,21,3,13,20,30,4,55.0,8.0
2063544,218,21,3,12,20,44,42,52.0,52.0
2063556,218,22,3,19,1,47,74,37.0,65.0
2063558,218,22,3,19,1,47,73,38.0,58.0
2063562,218,22,3,13,1,45,70,75.0,40.0
2063571,218,22,3,19,1,34,51,50.0,45.0
2063575,218,22,3,19,1,45,62,61.0,49.0
2063577,218,22,3,19,1,50,75,49.0,58.0
2063578,218,23,3,19,1,49,58,64.0,7.0
2063601,218,23,3,19,1,26,22,32.0,6.0
2063665,218,26,3,19,1,55,83,55.0,70.0
2063668,218,27,3,13,1,47,77,69.0,41.0
2063673,218,27,0,1,27,42,76,61.0,97.0
2063691,218,29,3,12,20,53,44,58.0,10.0
2063893,218,40,0,9,22,51,75,70.0,68.0
2063896,218,40,3,12,20,60,53,62.0,88.0
2063907,218,41,3,19,1,24,45,10.0,46.0
2063931,218,41,3,19,1,48,53,57.0,74.0
2063950,218,43,3,19,20,34,67,29.0,93.0
2063957,218,43,0,9,22,32,94,37.0,97.0
2064030,218,48,3,19,1,45,53,36.0,70.0
2064035,218,48,3,19,1,57,66,55.0,54.0
2064091,218,50,3,19,1,70,36,35.0,65.0
2064096,218,50,0,1,27,68,62,77.0,60.0
2064153,218,53,0,1,27,65,67,70.0,72.0
2064180,218,55,0,10,27,31,60,27.0,65.0
2064182,218,55,3,12,1,27,65,39.0,75.0
2064192,218,56,0,8,22,47,76,56.0,82.0
2064258,218,59,3,19,1,25,71,20.0,57.0
2064278,218,60,3,19,1,31,35,40.0,25.0
2064285,218,61,0,9,27,43,11,35.0,18.0
2064305,218,62,3,19,1,73,63,89.0,98.0
2064339,218,64,3,19,1,54,56,67.0,93.0
2064382,218,68,3,12,1,49,73,66.0,78.0
2064416,218,69,3,19,1,74,85,60.0,80.0
2064417,218,69,3,20,1,60,80,96.0,94.0
2064422,218,69,0,10,22,70,57,66.0,61.0
2064445,218,71,3,19,1,44,87,40.0,85.0
2064486,218,73,3,19,20,57,60,54.0,6.0
2064650,218,84,3,19,1,65,48,71.0,45.0
2064701,218,88,0,9,22,76,30,77.0,35.0
2064707,218,88,3,19,1,67,48,78.0,9.0
2064753,218,91,3,19,1,65,55,65.0,95.0
2064775,218,93,3,12,1,89,46,89.0,26.0
2063987,219,45,1,6,19,70,35,88.0,71.0
2064000,219,46,3,20,26,24,51,82.0,74.0
2064018,219,47,0,8,27,69,39,65.0,43.0
2064021,219,47,1,6,19,63,67,90.0,30.0
2064025,219,47,0,1,22,60,7,55.0,0.0
2064074,219,49,3,19,1,52,35,62.0,50.0
2064076,219,49,3,19,1,52,31,51.0,55.0
2064090,219,50,3,19,1,70,9,70.0,36.0
2064132,219,52,0,10,27,54,39,35.0,41.0
2064135,219,52,3,19,1,49,37,49.0,9.0
2064137,219,52,3,19,1,54,37,63.0,7.0
2064140,219,52,3,19,1,55,33,49.0,40.0
2064170,219,54,3,19,1,43,37,61.0,12.0
2064175,219,54,3,19,1,43,12,39.0,25.0
2064260,219,59,3,19,1,20,57,26.0,46.0
2064263,219,60,0,9,27,34,79,45.0,75.0
2064290,219,61,3,19,1,44,49,48.0,7.0
2064300,219,61,3,13,1,26,51,60.0,6.0
2064338,219,64,3,19,1,54,21,54.0,56.0
2064356,219,66,3,19,1,58,13,38.0,64.0
2064410,219,69,0,8,27,61,39,62.0,44.0
2064413,219,69,3,19,1,58,37,73.0,6.0
2064443,219,71,0,9,27,36,74,28.0,95.0
2064446,219,71,3,19,1,40,85,31.0,93.0
2064458,219,72,3,13,1,73,38,86.0,93.0
2064586,219,81,3,19,1,62,38,63.0,35.0
2064602,219,82,3,19,1,71,14,72.0,31.0
2064617,219,82,0,9,27,66,40,51.0,48.0
2064623,219,82,3,19,20,63,40,68.0,24.0
2064637,219,84,3,13,1,32,72,32.0,13.0
2064655,219,85,0,1,27,36,80,45.0,84.0
2064674,219,87,3,19,1,55,26,57.0,10.0
2064681,219,87,3,19,1,63,30,84.0,9.0
2064693,219,88,3,19,1,74,72,80.0,89.0
2064695,219,88,3,4,19,68,78,85.0,27.0
2064703,219,88,0,9,27,77,35,70.0,37.0
2064718,219,88,3,12,1,69,36,87.0,12.0
2064758,219,92,0,1,27,41,71,38.0,40.0
2064408,221,69,3,19,20,65,51,61.0,39.0
2064456,221,72,0,10,27,77,35,73.0,38.0
2064476,221,73,3,19,1,69,74,57.0,96.0
2064478,221,73,3,19,1,56,76,57.0,25.0
2064481,221,73,3,19,1,68,36,73.0,20.0
2064585,221,81,3,19,1,62,29,62.0,38.0
2064587,221,81,3,19,1,63,35,65.0,35.0
2064589,221,81,3,19,1,65,7,73.0,22.0
2064598,221,81,3,19,1,72,13,60.0,15.0
2064619,221,82,3,19,1,71,35,70.0,10.0
2064624,221,82,3,19,1,68,24,73.0,32.0
2064647,221,84,3,19,1,63,78,54.0,50.0
2064678,221,87,3,19,1,67,79,65.0,65.0
2064708,221,88,0,8,27,78,9,75.0,15.0
2064715,221,88,1,5,1,71,51,73.0,78.0
2064769,221,93,3,19,1,69,76,68.0,72.0
2064771,221,93,3,19,1,70,84,77.0,93.0
2064780,221,93,0,10,22,90,72,100.0,100.0
2063103,255,0,3,19,1,72,81,69.0,46.0
2063249,255,7,0,9,27,56,91,65.0,94.0
2063331,255,11,0,10,22,67,48,65.0,27.0
2063408,255,14,3,19,20,58,19,68.0,26.0
2063413,255,14,0,8,22,59,21,65.0,10.0
2063482,255,18,0,9,27,66,91,79.0,93.0
2063484,255,18,3,19,1,79,93,70.0,84.0
2063510,255,20,0,9,22,74,96,88.0,94.0
2063545,255,21,0,1,22,52,52,53.0,51.0
2063580,255,23,3,19,1,71,12,62.0,3.0
2063603,255,23,0,8,22,59,6,59.0,2.0
2063604,255,23,3,19,1,59,2,65.0,5.0
2063669,255,27,3,19,1,69,41,70.0,40.0
2063704,255,29,0,1,27,89,41,89.0,39.0
2063717,255,30,3,19,1,66,46,87.0,92.0
2063757,255,33,0,1,27,63,65,68.0,75.0
2063911,255,41,0,10,27,73,48,71.0,48.0
2063913,255,41,3,12,1,71,48,69.0,48.0
2063936,255,42,3,19,1,79,33,96.0,4.0
2063983,255,44,3,19,1,63,27,72.0,27.0
2064058,255,49,0,9,22,30,75,40.0,81.0
2064241,255,58,0,9,22,36,47,46.0,47.0
2064280,255,60,0,1,27,68,59,54.0,25.0
2064334,255,64,0,8,27,77,12,76.0,7.0
2064336,255,64,3,19,1,76,7,76.0,8.0
2064634,285,84,3,19,1,27,59,38.0,72.0
2064672,285,86,3,19,1,41,66,55.0,14.0
2064676,285,87,3,19,1,55,36,53.0,54.0
2064679,285,87,3,19,1,65,65,64.0,66.0
2064687,285,88,3,19,1,88,94,93.0,90.0
2064752,285,91,3,19,1,39,72,65.0,55.0
2064760,285,92,3,12,1,24,43,28.0,54.0
2064767,285,93,3,19,1,50,54,56.0,83.0
2064770,285,93,3,19,1,68,72,70.0,84.0
2063135,354,1,0,1,27,54,80,59.0,75.0
2063142,354,2,0,8,27,91,80,94.0,81.0
2063153,354,3,0,1,22,74,77,77.0,76.0
2063154,354,3,3,19,1,77,76,81.0,91.0
2063205,354,5,3,19,1,75,88,89.0,85.0
2063207,354,6,3,19,1,82,93,97.0,91.0
2063216,354,6,3,19,1,69,95,67.0,85.0
2063348,354,12,3,12,1,46,66,55.0,51.0
2063390,354,13,3,19,1,58,80,43.0,92.0
2063414,354,14,0,10,27,35,90,38.0,94.0
2063416,354,14,0,8,22,38,94,36.0,96.0
2063418,354,14,3,19,1,36,96,35.0,89.0
2063469,354,17,3,19,1,65,40,54.0,55.0
2063494,354,19,3,19,1,54,50,66.0,53.0
2063528,354,20,0,8,27,53,88,54.0,83.0
2063589,354,23,0,10,22,44,93,62.0,100.0
2063597,354,23,0,8,27,71,89,76.0,86.0
2063630,354,24,3,19,1,65,54,52.0,53.0
2063654,354,26,3,19,20,46,62,60.0,59.0
2063713,354,30,3,19,20,71,63,79.0,54.0
2063745,354,32,0,8,22,97,90,95.0,91.0
2063747,354,32,0,8,22,95,91,100.0,100.0
2063844,354,36,3,12,20,45,63,67.0,50.0
2063847,354,36,0,10,27,66,40,68.0,39.0
2063851,354,37,0,9,22,66,10,53.0,0.0
2063879,354,39,1,5,21,83,24,81.0,51.0
2063885,354,40,0,9,27,46,92,42.0,95.0
2064111,354,51,3,12,1,47,74,49.0,80.0
2064214,354,57,3,19,1,65,58,64.0,44.0
2064246,354,58,3,19,1,56,76,63.0,75.0
2064362,354,66,0,8,27,34,71,42.0,66.0
2064364,354,66,0,8,27,42,66,46.0,66.0
2064366,354,66,2,0,1,46,66,69.0,59.0
2064367,354,66,3,20,1,69,59,83.0,74.0
2064387,354,68,0,8,27,44,75,46.0,89.0
2064390,354,68,0,8,27,47,83,53.0,87.0
2064424,354,69,0,10,27,34,39,43.0,28.0
2064506,354,74,3,19,5,10,94,15.0,72.0
2064516,354,75,1,3,19,100,100,89.0,46.0
2064561,354,78,3,19,1,73,72,81.0,61.0
2064571,354,78,0,8,27,75,55,75.0,57.0
2063166,357,4,1,5,1,26,80,72.0,42.0
2063347,357,12,3,13,1,7,45,46.0,66.0
2063380,357,13,3,14,1,14,27,74.0,35.0
2063459,357,17,3,14,1,8,48,65.0,57.0
2063533,357,21,3,19,1,11,53,26.0,80.0
2063617,357,24,3,13,1,12,51,52.0,95.0
2063672,357,27,3,14,1,15,33,58.0,24.0
2063765,357,33,1,5,1,31,47,73.0,26.0
2063805,357,35,3,19,1,10,69,24.0,80.0
2063859,357,37,3,14,1,28,25,72.0,27.0
2064004,357,46,4,16,13,0,0,9.0,27.0
2064122,357,51,0,1,27,6,46,21.0,27.0
2064179,357,55,1,5,1,21,93,69.0,40.0
2064206,357,57,3,11,1,14,35,25.0,5.0
2064255,357,59,3,14,1,18,41,72.0,24.0
2064262,357,60,3,13,1,12,35,66.0,21.0
2064267,357,60,3,14,20,11,11,66.0,9.0
2064546,357,76,0,1,27,7,56,23.0,100.0
2064749,357,91,3,14,1,11,38,74.0,9.0
2063137,365,1,0,8,27,54,79,53.0,83.0
2063189,365,5,3,19,1,33,66,31.0,66.0
2063203,365,5,3,19,1,50,72,64.0,93.0
2063218,365,6,0,8,27,66,79,66.0,72.0
2063220,365,6,3,13,1,66,72,59.0,10.0
2063256,365,7,0,8,27,28,38,35.0,41.0
2063269,365,8,0,1,22,52,89,59.0,94.0
2063280,365,9,3,19,1,33,32,34.0,91.0
2063345,365,12,0,10,27,35,35,27.0,27.0
2063358,365,12,0,9,22,45,85,51.0,79.0
2063365,365,12,0,9,22,28,79,30.0,85.0
2063419,365,14,3,19,1,35,89,58.0,89.0
2063470,365,17,3,19,1,54,55,70.0,94.0
2063535,365,21,3,19,1,31,67,35.0,91.0
2063565,365,22,3,13,1,33,53,46.0,80.0
2063583,365,23,3,19,20,31,89,22.0,74.0
2063631,365,24,3,19,1,52,53,61.0,84.0
2063731,365,30,0,9,27,66,74,65.0,70.0
2063733,365,30,0,8,27,65,70,64.0,79.0
2063763,365,33,0,8,27,27,45,30.0,41.0
2063856,365,37,3,19,1,38,53,34.0,56.0
2063863,365,37,3,19,1,57,33,47.0,60.0
2063915,365,41,3,19,1,30,40,51.0,61.0
2064024,365,47,2,2,1,13,56,40.0,93.0
2064045,365,48,0,10,27,13,85,16.0,88.0
2064047,365,48,3,12,1,16,88,22.0,76.0
2064061,365,49,3,19,1,66,39,77.0,35.0
2064067,365,49,0,9,22,33,83,38.0,82.0
2064100,365,50,3,19,1,30,59,26.0,88.0
2064108,365,50,3,19,1,30,36,28.0,27.0
2064213,365,57,3,19,1,56,26,65.0,58.0
2064245,365,58,3,19,1,47,74,56.0,76.0
2064282,365,61,3,19,1,46,75,49.0,97.0
2064440,365,71,0,10,27,45,33,43.0,9.0
2064441,365,71,3,19,1,43,9,64.0,26.0
2064497,365,74,3,14,20,16,9,59.0,15.0
2064507,365,74,3,19,5,15,72,41.0,71.0
2064627,365,82,0,10,22,8,86,0.0,0.0
2064643,365,84,3,19,1,7,96,27.0,93.0
2064667,365,86,3,19,1,33,70,57.0,95.0
2064744,365,91,0,9,27,62,20,68.0,14.0
2064745,365,91,2,0,1,68,14,91.0,6.0
2064746,365,91,3,19,1,91,6,70.0,7.0
2063117,374,0,0,9,22,10,93,100.0,100.0
2063149,374,3,0,1,22,6,31,20.0,23.0
2063173,374,4,0,9,22,19,73,6.0,100.0
2063223,374,6,1,21,1,31,100,56.0,85.0
2063247,374,7,0,9,22,52,78,56.0,91.0
2063260,374,8,1,21,1,26,100,22.0,74.0
2063275,374,8,3,19,1,45,94,42.0,91.0
2063342,374,11,3,19,1,47,95,62.0,69.0
2063398,374,14,3,19,1,59,94,58.0,68.0
2063521,374,20,1,21,1,58,100,46.0,90.0
2063550,374,21,3,12,1,46,74,62.0,93.0
2063555,374,22,1,21,1,46,100,47.0,74.0
2063623,374,24,0,9,22,38,70,51.0,62.0
2063660,374,26,3,19,1,46,88,65.0,88.0
2063835,374,36,3,19,1,57,88,84.0,86.0
2063842,374,36,3,19,1,74,98,48.0,86.0
2063850,374,37,0,8,22,34,90,47.0,100.0
2063961,374,43,1,21,1,29,100,29.0,44.0
2064032,374,48,0,8,22,65,94,54.0,92.0
2064034,374,48,3,19,1,54,92,57.0,66.0
2064054,374,49,0,9,22,9,95,15.0,89.0
2064075,374,49,3,19,1,62,50,52.0,31.0
2064126,374,52,0,8,22,46,94,34.0,93.0
2064128,374,52,3,19,1,34,93,12.0,73.0
2064161,374,54,3,19,1,48,95,26.0,82.0
2064270,374,60,0,9,22,27,92,28.0,100.0
2064273,374,60,1,21,1,28,100,25.0,67.0
2064289,374,61,3,19,1,54,55,44.0,49.0
2064312,374,62,3,19,1,57,93,55.0,85.0
2064340,374,64,3,19,1,67,93,74.0,96.0
2064415,374,69,3,19,1,88,93,74.0,85.0
2064444,374,71,3,19,1,28,95,44.0,87.0
2064447,374,71,3,19,1,31,93,29.0,65.0
2064459,374,72,3,4,19,86,93,92.0,45.0
2064472,374,72,3,19,1,51,83,70.0,90.0
2064477,374,73,3,19,1,57,96,56.0,76.0
2064491,374,73,3,19,1,64,71,52.0,87.0
2064495,374,74,0,9,22,73,93,84.0,91.0
2064580,374,80,3,19,1,28,95,23.0,75.0
2064609,374,82,0,8,27,67,65,75.0,62.0
2064671,374,86,3,19,1,28,88,41.0,66.0
2064680,374,87,3,19,1,64,66,63.0,30.0
2064713,374,88,0,10,27,67,50,69.0,46.0
2064740,374,91,0,10,27,21,93,25.0,92.0
2064742,374,91,3,19,1,25,92,38.0,80.0
2064750,374,91,0,1,27,26,91,39.0,72.0
2064768,374,93,3,19,1,56,83,69.0,76.0
2064773,374,93,0,8,27,77,93,77.0,87.0
2064774,374,93,3,4,19,77,87,89.0,46.0
2063133,581,1,3,14,1,50,95,54.0,80.0
2063140,581,2,1,5,1,59,90,91.0,80.0
2063150,581,3,0,1,22,94,69,80.0,77.0
2063192,581,5,2,2,1,5,98,4.0,92.0
2063208,581,6,3,4,19,97,91,95.0,51.0
2063217,581,6,3,19,1,67,85,66.0,79.0
2063240,581,7,3,12,1,80,73,73.0,59.0
2063284,581,9,1,21,1,36,100,37.0,82.0
2063372,581,12,3,13,1,23,80,46.0,77.0
2063391,581,13,3,19,1,43,92,69.0,88.0
2063404,581,14,1,21,1,34,100,29.0,94.0
2063437,581,16,1,21,1,27,100,27.0,91.0
2063447,581,16,0,1,27,31,93,26.0,84.0
2063456,581,17,1,21,1,34,100,25.0,90.0
2063473,581,18,0,9,22,67,94,42.0,92.0
2063526,581,20,1,21,1,34,100,53.0,88.0
2063530,581,21,1,5,1,47,81,39.0,75.0
2063592,581,23,1,21,1,62,100,66.0,84.0
2063596,581,23,1,21,1,70,100,71.0,89.0
2063611,581,24,1,21,1,38,100,23.0,90.0
2063632,581,24,3,4,19,61,84,84.0,41.0
2063638,581,25,3,19,1,44,94,34.0,67.0
2063695,581,29,0,9,27,9,93,3.0,90.0
2063744,581,32,1,21,1,92,100,97.0,90.0
2063804,581,35,3,12,20,40,81,10.0,69.0
2063821,581,36,0,9,22,35,95,26.0,100.0
2063826,581,36,3,14,1,2,95,34.0,82.0
2063922,581,41,0,9,22,54,83,66.0,87.0
2063970,581,44,0,9,27,68,76,77.0,81.0
2063973,581,44,0,8,27,77,81,83.0,85.0
2064043,581,48,1,21,1,12,100,5.0,88.0
2064083,581,49,0,9,27,10,85,3.0,85.0
2064085,581,49,0,8,27,3,85,5.0,87.0
2064101,581,50,0,8,27,26,88,28.0,72.0
2064166,581,54,0,9,22,45,81,45.0,82.0
2064218,581,57,0,8,27,75,82,80.0,76.0
2064232,581,58,1,21,1,44,100,52.0,86.0
2064244,581,58,3,19,1,45,88,47.0,74.0
2064248,581,59,3,19,1,63,93,80.0,96.0
2064253,581,59,1,21,1,74,100,48.0,92.0
2064393,581,68,1,5,1,46,94,91.0,87.0
2064419,581,69,3,12,20,8,59,30.0,60.0
2064460,581,72,0,10,22,8,55,9.0,100.0
2064484,581,73,3,12,20,20,88,20.0,66.0
2064641,581,84,0,9,27,25,95,7.0,96.0
2064697,581,88,2,2,20,11,63,28.0,52.0
2064726,581,90,1,21,1,34,100,66.0,93.0
2064765,581,92,1,21,1,22,100,25.0,88.0
2063106,587,0,0,9,22,33,38,34.0,25.0
2063136,587,1,3,19,1,59,75,54.0,79.0
2063202,587,5,3,19,1,51,89,50.0,72.0
2063206,587,5,3,19,1,89,85,82.0,93.0
2063232,587,6,3,19,1,61,18,80.0,11.0
2063307,587,10,0,9,27,43,17,60.0,18.0
2063312,587,10,3,19,1,61,18,69.0,8.0
2063412,587,14,0,9,22,41,79,35.0,90.0
2063515,587,20,3,19,20,34,5,39.0,7.0
2063548,587,21,0,1,27,47,49,50.0,73.0
2063634,587,24,0,1,22,84,41,77.0,47.0
2063771,587,33,3,19,1,64,33,75.0,10.0
2063780,587,34,0,9,22,93,95,94.0,94.0
2063792,587,34,3,12,1,84,21,85.0,31.0
2063867,587,38,3,19,20,71,9,85.0,6.0
2063872,587,38,0,9,27,77,36,75.0,22.0
2063875,587,38,3,19,1,74,29,82.0,28.0
2064011,587,46,3,19,1,10,56,20.0,66.0
2064023,587,47,0,10,27,10,70,13.0,56.0
