id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1739672,1286,67,3,14,1,11,35,57.0,7.0
1739724,1286,71,3,14,1,15,45,48.0,31.0
1739838,1286,78,3,14,1,13,60,68.0,68.0
1739955,1286,84,3,11,1,14,47,21.0,94.0
1740034,1286,92,1,5,1,19,46,70.0,21.0
1738601,1364,2,0,1,27,89,58,85.0,55.0
1738658,1364,5,0,9,27,38,30,31.0,7.0
1738660,1364,5,3,19,1,31,7,9.0,40.0
1738671,1364,6,1,21,1,72,0,73.0,20.0
1738673,1364,6,3,19,1,71,4,80.0,14.0
1738678,1364,6,1,21,1,78,0,67.0,16.0
1738736,1364,11,0,9,27,43,28,33.0,37.0
1738759,1364,12,0,9,22,24,6,29.0,10.0
1738783,1364,14,0,9,22,15,21,17.0,27.0
1738818,1364,15,3,19,1,33,12,34.0,32.0
1738850,1364,16,0,9,27,61,32,38.0,34.0
1738867,1364,17,3,19,1,74,15,71.0,14.0
1738875,1364,18,0,8,27,39,7,47.0,13.0
1738877,1364,18,3,19,1,47,13,66.0,43.0
1738892,1364,19,3,12,1,90,63,93.0,61.0
1738902,1364,20,1,21,1,51,0,31.0,24.0
1738960,1364,23,1,21,1,36,0,36.0,21.0
1739145,1364,33,3,19,1,35,22,33.0,31.0
1739190,1364,37,1,5,1,36,5,77.0,40.0
1739338,1364,45,0,8,27,34,8,36.0,9.0
1739340,1364,45,0,8,27,36,9,41.0,3.0
1739341,1364,45,3,13,1,41,3,76.0,30.0
1739352,1364,46,2,2,20,6,35,13.0,44.0
1739379,1364,47,3,19,1,58,14,70.0,8.0
1739384,1364,48,1,21,1,70,0,61.0,9.0
1739439,1364,53,0,1,27,30,6,46.0,12.0
1739445,1364,53,1,21,1,14,0,17.0,13.0
1739455,1364,53,3,19,1,78,18,91.0,11.0
1739517,1364,57,3,19,1,75,4,57.0,21.0
1739556,1364,60,0,10,22,3,6,10.0,0.0
1739616,1364,64,0,8,22,25,8,23.0,11.0
1739617,1364,64,0,8,27,23,11,28.0,7.0
1739621,1364,64,3,19,1,22,13,12.0,23.0
1739807,1364,75,0,1,27,41,10,38.0,0.0
1739896,1364,81,3,19,1,45,41,46.0,52.0
1739909,1364,82,0,9,27,8,21,14.0,9.0
1739920,1364,82,3,12,1,29,14,40.0,32.0
1739976,1364,86,3,19,1,49,27,55.0,41.0
1739978,1364,86,3,19,1,56,25,69.0,5.0
1739990,1364,86,0,8,27,66,7,67.0,5.0
1739732,1724,71,0,8,27,69,17,72.0,12.0
1739733,1724,71,3,19,1,72,12,64.0,5.0
1739743,1724,71,0,8,22,88,7,86.0,0.0
1739890,1724,81,5,18,11,75,31,100.0,100.0
1739930,1724,83,3,19,1,97,14,86.0,16.0
1739942,1724,84,3,4,0,94,24,94.0,49.0
1739968,1724,85,0,8,27,84,32,82.0,34.0
1739970,1724,85,5,18,17,82,34,100.0,100.0
1738581,1888,0,0,10,27,86,55,90.0,64.0
1738600,1888,2,1,6,19,67,91,89.0,58.0
1738651,1888,5,3,19,1,70,33,77.0,49.0
1738672,1888,6,3,19,1,73,20,71.0,4.0
1738706,1888,7,0,10,27,77,82,80.0,84.0
1738743,1888,11,3,19,1,38,5,36.0,25.0
1738769,1888,12,0,8,27,41,36,45.0,31.0
1738799,1888,14,3,19,1,69,34,79.0,39.0
1738866,1888,17,3,19,1,64,50,74.0,15.0
1738882,1888,19,1,3,19,100,0,91.0,43.0
1738887,1888,19,3,4,19,93,5,94.0,42.0
1738953,1888,22,0,8,22,74,92,60.0,75.0
1739049,1888,28,0,9,22,73,9,74.0,6.0
1739149,1888,33,3,4,19,94,24,91.0,50.0
1739185,1888,37,3,12,1,25,48,24.0,24.0
1739203,1888,38,0,8,22,33,61,28.0,71.0
1739206,1888,38,3,19,1,30,63,30.0,61.0
1739217,1888,39,0,8,27,37,19,42.0,8.0
1739261,1888,42,3,19,1,71,51,70.0,43.0
1739276,1888,43,0,10,27,31,90,21.0,87.0
1739377,1888,47,3,19,1,63,43,54.0,51.0
1739425,1888,50,1,3,19,100,100,94.0,37.0
1739451,1888,53,3,19,1,64,33,91.0,9.0
1739614,1888,64,3,13,1,35,31,25.0,8.0
1739790,1888,75,0,8,27,25,94,29.0,97.0
1739791,1888,75,3,19,1,29,97,21.0,94.0
1739865,1888,80,0,8,22,75,4,74.0,0.0
1739949,1888,84,3,19,1,75,94,70.0,91.0
1739973,1888,86,3,19,1,50,50,43.0,44.0
1738571,1925,0,3,19,1,50,50,30.0,44.0
1738590,1925,0,3,12,1,40,79,61.0,98.0
1738598,1925,0,0,10,27,67,90,67.0,85.0
1738614,1925,3,0,1,27,47,75,44.0,74.0
1738662,1925,5,3,19,1,34,59,22.0,65.0
1738686,1925,6,0,8,27,51,54,49.0,59.0
1738811,1925,14,3,19,1,31,44,33.0,66.0
1738819,1925,15,3,19,1,34,32,23.0,40.0
1738909,1925,20,3,19,1,61,90,64.0,97.0
1738948,1925,22,3,12,1,60,82,65.0,93.0
1738975,1925,23,0,9,22,32,59,41.0,55.0
1739033,1925,27,0,1,27,35,76,40.0,71.0
1739052,1925,28,3,12,20,58,28,70.0,32.0
1739093,1925,31,0,9,27,37,77,37.0,68.0
1739094,1925,31,3,19,1,37,68,59.0,71.0
1739114,1925,32,0,9,27,29,61,29.0,52.0
1739115,1925,32,3,19,1,29,52,37.0,51.0
1739120,1925,32,3,19,1,37,68,55.0,92.0
1739122,1925,32,3,19,1,39,83,30.0,49.0
1739146,1925,33,3,13,1,33,31,46.0,67.0
1739148,1925,33,3,19,1,69,36,94.0,24.0
1739234,1925,41,3,19,1,51,49,26.0,61.0
1739242,1925,41,3,19,1,38,88,32.0,96.0
1739253,1925,41,1,6,19,56,55,91.0,27.0
1739272,1925,43,3,19,1,30,86,26.0,98.0
1739287,1925,43,0,10,27,45,73,39.0,73.0
1739385,1925,48,0,8,22,61,9,58.0,12.0
1739387,1925,48,3,19,1,58,12,39.0,25.0
1739493,1925,57,3,19,1,60,32,71.0,5.0
1739514,1925,57,3,19,1,66,45,77.0,6.0
1739518,1925,57,3,13,1,57,21,43.0,71.0
1739633,1925,64,3,19,1,39,86,48.0,77.0
1739666,1925,66,0,9,22,26,52,28.0,70.0
1739708,1925,68,3,13,1,13,19,24.0,66.0
1739760,1925,73,2,2,20,14,38,25.0,63.0
1739800,1925,75,3,19,1,66,53,85.0,25.0
1739884,1925,80,0,1,22,77,30,73.0,35.0
1739916,1925,82,3,13,1,35,67,65.0,7.0
1739921,1925,83,3,19,1,40,32,29.0,56.0
1739952,1925,84,3,13,1,67,64,74.0,5.0
1739977,1925,86,3,19,1,55,41,56.0,25.0
1738580,1937,0,3,4,19,71,92,86.0,55.0
1738595,1937,0,1,21,1,64,100,56.0,95.0
1738704,1937,7,3,13,1,31,96,77.0,82.0
1738822,1937,15,3,19,1,30,94,60.0,87.0
1738827,1937,15,0,9,22,45,96,45.0,100.0
1738891,1937,19,3,4,19,83,94,90.0,63.0
1738908,1937,20,1,21,1,65,100,61.0,90.0
1738910,1937,20,3,19,1,64,97,38.0,89.0
1738914,1937,20,3,19,1,34,95,30.0,84.0
1738925,1937,21,3,19,1,28,88,31.0,71.0
1738969,1937,23,1,21,1,21,100,32.0,88.0
1739013,1937,25,1,21,1,25,100,41.0,95.0
1739022,1937,26,1,5,1,36,96,25.0,65.0
1739040,1937,28,3,12,1,31,68,57.0,44.0
1739118,1937,32,0,1,27,27,70,37.0,68.0
1739215,1937,39,2,2,20,10,64,37.0,19.0
1739241,1937,41,1,21,1,32,100,38.0,88.0
1739243,1937,41,3,13,1,32,96,74.0,87.0
1739275,1937,43,1,21,1,28,100,31.0,90.0
1739393,1937,48,0,9,22,31,81,39.0,91.0
1739411,1937,49,0,9,22,56,92,50.0,100.0
1739414,1937,49,1,21,1,50,100,71.0,91.0
1739419,1937,50,1,21,1,83,100,94.0,95.0
1739459,1937,54,3,13,1,71,61,91.0,90.0
1739503,1937,57,3,13,1,32,94,67.0,72.0
1739522,1937,58,3,19,1,41,91,30.0,67.0
1739533,1937,59,1,21,1,61,100,66.0,72.0
1739625,1937,64,3,19,1,31,82,45.0,83.0
1739647,1937,65,1,21,1,42,100,62.0,73.0
1739744,1937,71,0,9,22,12,93,14.0,100.0
1739785,1937,74,0,8,22,24,90,24.0,100.0
1739788,1937,74,1,21,1,24,100,25.0,94.0
1739792,1937,75,3,13,1,21,94,41.0,96.0
1739818,1937,76,3,19,1,28,75,38.0,92.0
1739830,1937,77,0,8,27,21,87,24.0,86.0
1739832,1937,77,2,0,1,24,86,37.0,79.0
1739834,1937,77,0,8,27,37,79,35.0,87.0
1739836,1937,77,1,5,1,37,75,70.0,46.0
1739915,1937,82,1,21,1,26,100,35.0,67.0
1739950,1937,84,3,19,1,70,91,75.0,78.0
1740003,1937,88,0,8,27,52,90,51.0,90.0
1740035,1937,92,0,1,27,30,79,0.0,0.0
1740017,1943,90,0,8,27,86,92,93.0,95.0
1740019,1943,90,0,8,27,93,95,89.0,95.0
1738619,1983,3,3,19,1,50,3,68.0,6.0
1738728,1983,10,1,3,1,100,100,90.0,87.0
1738731,1983,11,3,19,1,83,84,95.0,74.0
1738805,1983,14,3,19,1,35,12,62.0,7.0
1738859,1983,17,3,19,1,77,17,75.0,38.0
1738930,1983,21,3,19,1,65,5,57.0,3.0
1738945,1983,22,3,14,1,27,4,63.0,24.0
1738950,1983,22,0,1,27,35,7,26.0,8.0
1738970,1983,23,0,9,27,68,12,61.0,31.0
1738978,1983,24,3,19,1,58,32,58.0,54.0
1738984,1983,24,3,19,1,45,87,38.0,70.0
1738986,1983,24,3,19,1,41,51,40.0,26.0
1738993,1983,24,3,19,1,54,29,58.0,31.0
1739073,1983,29,3,4,19,78,3,88.0,42.0
1739128,1983,32,3,19,1,42,5,35.0,31.0
1739176,1983,37,0,1,27,70,16,86.0,4.0
1739177,1983,37,0,8,22,86,4,82.0,3.0
1739179,1983,37,3,19,1,82,3,78.0,21.0
1739199,1983,38,3,19,1,64,27,81.0,4.0
1739209,1983,38,0,8,27,76,34,76.0,39.0
1739230,1983,40,0,9,27,88,29,88.0,45.0
1739231,1983,40,5,18,13,88,45,100.0,100.0
1739295,1983,43,3,13,1,53,5,85.0,7.0
1739297,1983,43,3,19,1,77,11,94.0,10.0
1739299,1983,43,3,19,1,73,16,80.0,5.0
1739371,1983,47,3,19,1,78,66,77.0,74.0
1739395,1983,48,3,19,1,75,25,77.0,35.0
1739402,1983,49,1,7,12,74,24,100.0,100.0
1739478,1983,55,3,19,1,63,7,62.0,6.0
1739480,1983,55,3,13,1,45,11,62.0,93.0
1739496,1983,57,0,8,27,35,94,45.0,99.0
1739566,1983,61,0,8,27,72,6,75.0,19.0
1739569,1983,61,3,19,1,69,7,91.0,9.0
1739615,1983,64,0,9,22,75,92,77.0,89.0
1739638,1983,65,3,19,1,46,89,40.0,75.0
1739641,1983,65,3,19,1,62,70,56.0,51.0
1739658,1983,66,3,13,1,32,22,55.0,87.0
1739669,1983,66,3,19,1,65,28,65.0,6.0
1739673,1983,67,3,19,1,57,7,40.0,10.0
1739682,1983,67,0,8,27,80,32,79.0,33.0
1739687,1983,67,3,19,1,74,20,76.0,7.0
1739748,1983,72,3,13,1,78,17,66.0,75.0
1739761,1983,73,0,10,27,75,37,69.0,40.0
1739842,1983,78,3,19,1,61,57,60.0,70.0
1739883,1983,80,0,1,22,23,70,27.0,65.0
1739888,1983,80,2,0,5,32,74,69.0,69.0
1739889,1983,80,3,19,5,69,69,75.0,31.0
1739925,1983,83,3,19,1,55,39,46.0,31.0
1739928,1983,83,3,19,1,59,40,56.0,51.0
1739941,1983,84,3,19,1,72,19,94.0,24.0
1739965,1983,85,3,19,1,70,55,75.0,66.0
1738573,1993,0,3,12,20,29,73,55.0,56.0
1738626,1993,3,0,8,27,50,25,58.0,9.0
1738627,1993,3,3,19,1,58,9,70.0,2.0
1738642,1993,4,3,19,1,64,94,81.0,94.0
1738701,1993,7,3,19,1,41,39,40.0,24.0
1738718,1993,9,0,8,27,60,87,61.0,95.0
1738719,1993,9,3,19,1,61,95,51.0,97.0
1738764,1993,12,3,19,1,71,75,67.0,71.0
1738781,1993,14,0,1,27,75,73,85.0,79.0
1738803,1993,14,3,19,1,23,76,25.0,49.0
1738856,1993,17,3,12,1,89,85,99.0,92.0
1738860,1993,17,3,20,26,75,38,88.0,31.0
1738932,1993,21,0,9,27,55,15,61.0,9.0
1738966,1993,23,0,8,22,78,6,79.0,0.0
1738980,1993,24,3,19,1,58,33,39.0,27.0
1738992,1993,24,3,19,1,59,34,54.0,29.0
1739000,1993,25,3,19,1,67,50,70.0,5.0
1739028,1993,26,0,10,27,30,34,32.0,34.0
1739048,1993,28,0,8,22,27,91,26.0,94.0
1739050,1993,28,3,19,1,26,94,9.0,96.0
1739060,1993,28,3,13,1,51,83,71.0,97.0
1739102,1993,31,0,1,27,63,70,70.0,75.0
1739110,1993,32,3,19,1,69,75,61.0,24.0
1739138,1993,33,3,19,1,63,44,55.0,33.0
1739180,1993,37,3,19,1,78,21,85.0,74.0
1739208,1993,38,3,19,1,71,45,76.0,34.0
1739256,1993,42,3,12,20,11,61,18.0,67.0
1739268,1993,42,0,1,27,65,25,74.0,0.0
1739283,1993,43,3,19,20,41,2,40.0,15.0
1739361,1993,47,0,10,27,68,70,71.0,69.0
1739363,1993,47,3,19,1,71,69,63.0,69.0
1739433,1993,51,3,19,20,10,59,28.0,74.0
1739509,1993,57,0,9,22,31,21,33.0,25.0
1739528,1993,58,3,12,1,45,38,46.0,53.0
1739530,1993,58,3,19,1,45,34,39.0,51.0
1739547,1993,59,3,19,1,65,87,86.0,92.0
1739559,1993,60,3,19,1,89,90,94.0,96.0
1739585,1993,62,3,12,20,43,25,56.0,29.0
1739605,1993,64,3,19,1,42,35,50.0,46.0
1739654,1993,66,3,19,1,66,73,54.0,60.0
1739679,1993,67,3,19,1,65,65,64.0,39.0
1739690,1993,67,3,19,1,79,31,91.0,6.0
1739702,1993,68,3,19,1,54,84,30.0,91.0
1739725,1993,71,3,19,1,48,31,31.0,11.0
1739742,1993,71,3,19,1,81,9,88.0,7.0
1739752,1993,72,0,1,27,72,51,77.0,53.0
1739804,1993,75,0,1,22,58,91,59.0,90.0
1739843,1993,78,3,19,1,60,70,56.0,45.0
1739861,1993,79,0,1,27,12,57,35.0,96.0
1739938,1993,83,0,1,27,41,33,56.0,17.0
1740016,1993,90,3,13,1,61,88,86.0,92.0
1738574,2022,0,0,1,27,45,44,56.0,47.0
1738654,2022,5,0,1,27,45,44,57.0,20.0
1738667,2022,5,3,19,1,33,42,38.0,8.0
1738690,2022,6,3,19,1,38,32,53.0,46.0
1738703,2022,7,3,19,1,30,77,31.0,96.0
1738767,2022,12,3,19,1,26,37,41.0,36.0
1738771,2022,13,1,5,1,31,34,30.0,75.0
1738810,2022,14,3,19,1,25,45,31.0,44.0
1738820,2022,15,3,19,1,23,40,23.0,71.0
1738873,2022,18,0,1,27,32,20,39.0,7.0
1738903,2022,20,3,19,1,31,24,32.0,71.0
1738912,2022,20,3,19,1,30,48,33.0,86.0
1739008,2022,25,3,19,20,25,44,31.0,32.0
1739025,2022,26,0,8,27,25,33,25.0,25.0
1739057,2022,28,3,12,1,30,29,41.0,30.0
1739075,2022,30,0,1,27,12,58,18.0,70.0
1739108,2022,32,0,9,27,12,18,12.0,12.0
1739123,2022,32,3,19,1,30,49,32.0,78.0
1739165,2022,35,1,5,1,38,27,74.0,72.0
1739173,2022,37,0,1,27,35,59,57.0,46.0
1739251,2022,41,0,1,27,58,60,57.0,59.0
1739332,2022,45,0,10,27,32,29,28.0,28.0
1739367,2022,47,3,13,1,23,33,46.0,24.0
1739388,2022,48,3,13,1,39,25,73.0,78.0
1739443,2022,53,0,9,22,11,12,14.0,0.0
1739465,2022,54,0,9,27,36,24,35.0,28.0
1739492,2022,57,3,19,1,56,30,60.0,32.0
1739521,2022,58,3,19,1,35,53,41.0,91.0
1739525,2022,58,3,13,1,33,52,71.0,44.0
1739544,2022,59,0,1,27,34,22,47.0,19.0
1739549,2022,60,0,10,22,14,8,6.0,0.0
1739611,2022,64,2,2,20,13,46,27.0,27.0
1739622,2022,64,3,19,1,12,23,10.0,62.0
1739692,2022,67,0,10,27,9,45,12.0,5.0
1739705,2022,68,0,9,27,9,6,6.0,10.0
1739706,2022,68,3,19,1,6,10,25.0,4.0
1739751,2022,72,2,2,20,11,43,28.0,49.0
1739781,2022,74,0,9,27,30,39,31.0,55.0
