id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1060906,2870,33,1,21,1,61,100,77.0,95.0
1060910,2870,33,3,12,1,67,94,88.0,96.0
1060935,2870,35,3,19,1,26,83,6.0,66.0
1060940,2870,35,3,12,1,36,91,45.0,98.0
1061003,2870,40,1,21,1,52,100,56.0,94.0
1061005,2870,40,3,19,1,48,99,25.0,93.0
1061099,2870,45,3,19,1,53,89,34.0,80.0
1061123,2870,47,3,12,20,32,90,21.0,85.0
1061155,2870,48,3,19,1,66,92,63.0,78.0
1061161,2870,48,3,19,1,54,90,43.0,86.0
1061289,2870,54,3,19,1,66,94,60.0,85.0
1061296,2870,54,3,19,1,63,92,81.0,94.0
1061298,2870,54,3,19,1,66,90,71.0,96.0
1061310,2870,55,1,21,1,33,100,42.0,93.0
1061345,2870,57,3,19,1,72,94,91.0,93.0
1061368,2870,59,1,21,1,35,100,62.0,91.0
1061375,2870,59,1,21,1,63,100,61.0,86.0
1061418,2870,62,2,0,5,25,88,58.0,96.0
1061419,2870,62,3,20,26,58,96,95.0,76.0
1061437,2870,64,0,8,22,73,89,70.0,90.0
1061439,2870,64,3,13,1,70,90,79.0,68.0
1061461,2870,65,3,19,20,25,79,41.0,86.0
1061470,2870,66,3,12,20,17,82,11.0,69.0
1061502,2870,67,1,21,1,44,100,57.0,93.0
1061508,2870,68,3,19,1,27,85,11.0,53.0
1061622,2870,74,0,8,27,30,83,32.0,90.0
1061624,2870,74,2,0,1,32,90,64.0,87.0
1061625,2870,74,0,8,27,64,87,70.0,91.0
1061627,2870,74,3,19,1,70,91,80.0,70.0
1061657,2870,77,1,21,1,66,100,62.0,91.0
1061659,2870,77,3,19,1,69,97,75.0,88.0
1061705,2870,79,1,21,1,32,100,41.0,62.0
1061791,2870,86,3,19,1,54,94,69.0,92.0
1061805,2870,87,1,21,1,68,100,81.0,93.0
1061811,2870,87,1,21,1,80,100,86.0,89.0
1061903,2870,94,0,9,22,6,92,7.0,100.0
1061910,2870,94,0,10,27,18,88,25.0,95.0
1061912,2870,94,2,0,5,25,95,23.0,47.0
1061913,2870,94,0,8,27,23,47,46.0,94.0
1061644,2872,76,1,21,1,59,0,40.0,53.0
1061650,2872,76,3,19,1,59,33,72.0,9.0
1061712,2872,80,3,19,1,26,18,57.0,30.0
1061723,2872,80,3,19,1,45,18,72.0,52.0
1061788,2872,86,3,12,1,26,22,41.0,20.0
1061809,2872,87,0,1,22,21,8,20.0,0.0
1061841,2872,90,3,13,1,62,18,83.0,46.0
1061906,2872,94,1,21,1,93,0,97.0,19.0
1061909,2872,94,0,8,22,92,9,82.0,12.0
1061749,2916,84,3,12,1,57,71,64.0,71.0
1061824,2916,88,3,19,1,44,71,55.0,28.0
1060319,2947,0,3,12,1,26,45,50.0,63.0
1060416,2947,5,3,19,1,38,33,47.0,3.0
1060430,2947,6,3,12,1,56,71,67.0,65.0
1060450,2947,7,3,19,1,44,55,27.0,71.0
1060479,2947,8,3,19,1,38,81,33.0,89.0
1060485,2947,8,3,19,1,50,72,58.0,94.0
1060502,2947,9,3,19,1,21,20,8.0,49.0
1060504,2947,9,3,19,1,22,37,33.0,86.0
1060508,2947,9,3,13,1,29,50,33.0,11.0
1060549,2947,12,3,19,1,31,25,32.0,42.0
1060618,2947,16,3,19,20,45,70,54.0,90.0
1060659,2947,18,3,19,1,31,39,22.0,55.0
1060662,2947,18,3,19,1,40,73,52.0,74.0
1060674,2947,18,3,19,1,57,64,42.0,56.0
1060681,2947,19,3,19,1,46,40,45.0,5.0
1060696,2947,19,0,10,22,8,29,0.0,0.0
1060723,2947,21,3,19,1,33,26,24.0,49.0
1060766,2947,23,0,9,22,79,48,84.0,46.0
1060811,2947,26,3,19,1,30,39,25.0,47.0
1060876,2947,30,0,9,22,32,5,33.0,15.0
1060920,2947,34,3,19,1,45,74,64.0,90.0
1060947,2947,36,0,1,27,9,37,13.0,52.0
1061118,2947,46,3,19,1,51,50,36.0,55.0
1061134,2947,47,3,19,1,53,68,58.0,96.0
1061171,2947,48,0,1,27,47,33,55.0,31.0
1061177,2947,49,3,19,1,46,58,36.0,60.0
1061184,2947,49,3,19,1,54,77,43.0,80.0
1061207,2947,50,3,19,1,33,81,30.0,97.0
1061224,2947,51,0,10,27,15,87,20.0,90.0
1061227,2947,51,0,8,22,18,98,17.0,96.0
1061228,2947,51,3,19,1,17,96,7.0,80.0
1061235,2947,51,3,19,1,16,97,25.0,97.0
1061334,2947,56,3,19,1,39,44,19.0,28.0
1061347,2947,57,3,19,1,19,13,21.0,16.0
1061349,2947,57,3,19,1,18,10,21.0,41.0
1061413,2947,62,0,8,27,44,36,48.0,18.0
1061446,2947,65,0,8,22,54,84,52.0,84.0
1061481,2947,66,0,9,22,36,80,38.0,91.0
1061486,2947,66,3,19,1,39,94,37.0,96.0
1061531,2947,69,3,19,1,37,92,9.0,60.0
1061534,2947,69,3,19,1,37,88,47.0,92.0
1061536,2947,69,3,19,1,38,86,62.0,84.0
1061540,2947,69,3,19,1,48,85,48.0,95.0
1061548,2947,70,0,9,22,84,79,90.0,80.0
1061572,2947,71,3,19,1,67,79,75.0,95.0
1061596,2947,73,3,19,1,74,42,69.0,68.0
1061607,2947,74,3,19,1,65,30,51.0,20.0
1061609,2947,74,3,19,1,68,34,63.0,45.0
1061631,2947,74,0,8,22,22,22,22.0,19.0
1061633,2947,74,2,0,1,22,19,45.0,26.0
1061634,2947,74,3,19,1,45,26,60.0,12.0
1061716,2947,80,5,18,9,91,62,100.0,100.0
1061733,2947,80,3,12,1,64,47,69.0,75.0
1061777,2947,86,3,14,20,5,44,100.0,100.0
1061800,2947,87,0,10,22,32,22,34.0,24.0
1061834,2947,89,3,19,1,35,84,41.0,97.0
1060329,2951,0,3,12,1,8,46,8.0,58.0
1060379,2951,3,3,19,1,57,9,56.0,24.0
1060423,2951,6,0,1,27,59,16,59.0,0.0
1060437,2951,6,3,13,1,17,11,58.0,20.0
1060518,2951,10,1,21,1,43,0,49.0,9.0
1060520,2951,11,3,13,1,43,4,73.0,13.0
1060537,2951,11,3,12,1,42,20,60.0,33.0
1060596,2951,14,3,19,1,41,7,32.0,28.0
1060608,2951,15,0,10,27,8,6,7.0,5.0
1060613,2951,15,3,12,20,5,16,10.0,15.0
1060623,2951,16,3,19,1,29,12,12.0,35.0
1060626,2951,16,3,13,1,28,18,73.0,15.0
1060633,2951,16,1,21,1,66,0,66.0,19.0
1060637,2951,16,3,13,1,57,6,51.0,71.0
1060769,2951,23,3,19,1,38,92,60.0,73.0
1060776,2951,24,0,9,27,83,86,97.0,80.0
1060781,2951,25,0,10,22,30,7,27.0,0.0
1060784,2951,25,1,21,1,27,0,54.0,9.0
1060791,2951,25,3,19,1,37,7,40.0,24.0
1060804,2951,26,3,19,1,72,8,79.0,3.0
1060855,2951,29,1,21,1,86,0,92.0,11.0
1061010,2951,40,3,19,1,30,4,59.0,12.0
1061033,2951,42,0,8,27,32,9,41.0,4.0
1061035,2951,42,3,19,1,41,4,58.0,25.0
1061064,2951,43,3,12,20,30,8,38.0,19.0
1061070,2951,44,2,0,1,16,9,51.0,15.0
1061071,2951,44,3,19,1,51,15,65.0,5.0
1061097,2951,45,3,19,1,42,7,52.0,45.0
1061198,2951,50,3,12,1,41,7,42.0,20.0
1061202,2951,50,3,19,1,54,10,68.0,3.0
1061217,2951,51,1,21,1,92,0,86.0,8.0
1061226,2951,51,0,9,22,82,2,83.0,4.0
1061241,2951,51,0,9,22,66,6,67.0,6.0
1061255,2951,52,0,9,22,65,6,68.0,7.0
1061262,2951,53,1,21,1,67,0,57.0,8.0
1061264,2951,53,3,19,1,66,4,68.0,12.0
1061338,2951,57,1,21,1,76,0,74.0,9.0
1061340,2951,57,3,19,1,76,4,82.0,16.0
1061342,2951,57,3,19,1,77,9,77.0,6.0
1061496,2951,67,0,9,27,28,5,40.0,2.0
1061518,2951,68,0,10,27,43,11,41.0,13.0
1061537,2951,69,0,9,22,38,16,38.0,15.0
1061708,2951,79,0,8,27,49,37,55.0,26.0
1061829,2951,89,1,21,1,68,0,63.0,12.0
1061831,2951,89,3,19,1,69,5,65.0,6.0
1061850,2951,91,1,21,1,77,0,85.0,9.0
1060332,2979,1,1,3,19,100,0,95.0,43.0
1060393,2979,4,3,19,1,39,86,18.0,84.0
1060409,2979,5,3,19,1,19,6,17.0,23.0
1060448,2979,7,3,19,1,41,14,32.0,26.0
1060456,2979,7,0,9,22,67,5,70.0,0.0
1060489,2979,9,3,19,1,69,3,95.0,8.0
1060493,2979,9,1,3,1,100,0,96.0,6.0
1060495,2979,9,3,4,19,89,6,92.0,56.0
1060664,2979,18,3,19,1,52,94,68.0,74.0
1060753,2979,23,0,8,27,74,81,74.0,85.0
1060813,2979,26,3,19,1,31,83,18.0,81.0
1060834,2979,27,3,19,1,54,93,72.0,77.0
1060880,2979,30,3,19,1,43,45,100.0,100.0
1060886,2979,32,3,19,1,46,91,36.0,75.0
1060922,2979,34,0,10,27,64,90,30.0,89.0
1060967,2979,37,3,19,1,38,87,48.0,71.0
1061109,2979,46,3,19,1,73,91,77.0,74.0
1061135,2979,47,3,19,1,58,96,35.0,95.0
1061138,2979,47,3,19,1,50,97,71.0,95.0
1061142,2979,47,1,21,1,69,100,96.0,83.0
1061148,2979,47,3,19,1,34,89,32.0,79.0
1061236,2979,51,3,19,1,25,97,38.0,93.0
1061256,2979,52,0,8,22,35,94,32.0,93.0
1061258,2979,52,0,8,22,32,93,30.0,98.0
1061351,2979,57,3,19,1,36,90,26.0,92.0
1061397,2979,61,3,19,1,48,29,40.0,53.0
1061414,2979,62,3,19,1,48,18,58.0,11.0
1061438,2979,64,0,9,22,27,11,30.0,10.0
1061505,2979,67,3,19,1,56,9,69.0,23.0
1061585,2979,73,3,19,1,38,13,50.0,19.0
1061589,2979,73,1,21,1,50,0,46.0,24.0
1061599,2979,73,3,4,2,77,11,86.0,48.0
1061604,2979,73,3,19,1,61,8,53.0,30.0
1061647,2979,76,3,19,1,63,91,58.0,81.0
1061667,2979,77,1,3,19,100,100,92.0,52.0
1061681,2979,78,0,8,22,79,96,78.0,100.0
1061683,2979,78,1,21,1,78,100,79.0,92.0
1061694,2979,78,0,8,22,40,93,34.0,97.0
1061696,2979,78,0,8,22,34,97,31.0,97.0
1061726,2979,80,3,19,1,71,98,70.0,83.0
1061827,2979,88,0,9,22,26,91,32.0,100.0
1061838,2979,90,1,21,1,65,100,59.0,70.0
1061847,2979,90,3,19,1,21,97,15.0,83.0
1061884,2979,93,1,21,1,22,100,20.0,75.0
1060315,3074,0,3,12,1,32,16,13.0,43.0
1060350,3074,2,3,12,20,24,68,45.0,96.0
1060357,3074,2,0,10,27,20,79,8.0,98.0
1060381,3074,3,3,13,1,41,29,64.0,95.0
1060403,3074,5,0,1,22,95,47,96.0,50.0
1060435,3074,6,0,9,27,24,34,17.0,11.0
1060453,3074,7,3,19,1,17,22,23.0,75.0
1060475,3074,8,3,19,1,25,64,24.0,34.0
1060496,3074,9,0,1,22,8,44,7.0,45.0
1060532,3074,11,3,19,1,20,61,7.0,46.0
1060540,3074,11,0,10,27,38,32,33.0,42.0
1060574,3074,13,0,1,27,9,58,26.0,80.0
1060591,3074,14,3,19,1,27,29,7.0,39.0
1060594,3074,14,3,19,1,34,29,56.0,10.0
1060622,3074,16,3,19,1,26,20,29.0,12.0
1060624,3074,16,3,19,1,12,35,31.0,28.0
1060667,3074,18,0,9,27,23,25,24.0,7.0
1060669,3074,18,3,13,1,24,7,55.0,3.0
1060710,3074,20,3,13,1,15,28,57.0,3.0
1060793,3074,25,3,19,1,24,33,28.0,60.0
1060795,3074,25,3,19,1,27,33,45.0,21.0
1060797,3074,26,3,13,1,35,28,66.0,95.0
1060815,3074,26,0,1,27,42,27,58.0,23.0
1060826,3074,27,0,10,27,66,6,55.0,1.0
1060832,3074,27,2,2,20,20,17,21.0,8.0
1060981,3074,38,0,1,27,92,41,97.0,58.0
1061008,3074,40,3,19,1,19,23,29.0,22.0
1061021,3074,41,3,19,20,24,15,30.0,25.0
1061069,3074,44,2,2,20,7,46,16.0,9.0
1061080,3074,44,0,1,27,91,47,92.0,50.0
1061082,3074,44,0,10,27,92,50,91.0,47.0
1061096,3074,45,3,19,1,34,19,42.0,7.0
1061139,3074,47,0,10,22,29,5,31.0,0.0
1061152,3074,48,3,19,1,40,16,58.0,60.0
1061157,3074,48,3,19,1,49,38,50.0,35.0
1061173,3074,49,3,19,1,25,52,6.0,43.0
1061209,3074,50,2,2,20,41,18,75.0,33.0
1061278,3074,53,3,12,1,24,18,28.0,23.0
1061293,3074,54,3,19,1,66,32,67.0,61.0
1061400,3074,61,2,2,1,23,25,10.0,16.0
1061401,3074,61,0,10,27,10,16,6.0,10.0
1061429,3074,64,2,2,1,38,27,77.0,4.0
1061472,3074,66,3,19,1,23,31,34.0,23.0
1061563,3074,70,3,19,1,32,24,35.0,19.0
1061611,3074,74,3,19,20,21,65,45.0,79.0
1061620,3074,74,3,12,20,30,56,39.0,60.0
1061636,3074,74,3,12,20,17,66,11.0,91.0
1061781,3074,86,0,1,27,90,51,89.0,49.0
1060318,3084,0,0,1,27,69,39,74.0,55.0
1060440,3084,6,0,9,22,57,16,59.0,18.0
1060534,3084,11,0,1,27,58,21,73.0,37.0
1060615,3084,15,0,10,27,36,21,37.0,21.0
1060670,3084,18,3,12,1,55,3,60.0,28.0
1060739,3084,22,0,8,22,68,94,70.0,100.0
1060764,3084,23,2,2,20,7,35,21.0,52.0
1060771,3084,24,3,20,1,63,95,76.0,60.0
1060806,3084,26,3,19,1,83,14,63.0,8.0
1060850,3084,29,0,10,27,91,41,90.0,39.0
1060904,3084,33,0,8,22,63,90,61.0,100.0
1060985,3084,39,0,9,27,61,54,65.0,50.0
1060987,3084,39,2,0,1,65,50,87.0,50.0
1061036,3084,42,3,19,1,58,25,49.0,23.0
1061101,3084,45,3,12,1,73,81,77.0,96.0
1061149,3084,47,0,10,27,68,21,55.0,21.0
1061201,3084,50,0,10,27,64,23,54.0,10.0
1061212,3084,50,0,10,27,88,7,87.0,5.0
1061214,3084,50,0,8,22,87,5,92.0,0.0
1061311,3084,55,0,10,27,42,93,42.0,92.0
1061369,3084,59,0,8,22,62,91,64.0,91.0
1061420,3084,62,0,8,22,95,76,100.0,100.0
1061462,3084,66,3,19,1,41,86,26.0,93.0
1061512,3084,68,0,1,27,67,55,67.0,51.0
1061798,3084,87,0,10,22,74,56,68.0,78.0
1060394,3090,4,3,19,1,18,84,25.0,73.0
1060413,3090,5,3,19,1,30,87,33.0,56.0
1060426,3090,6,1,21,1,41,100,69.0,87.0
1060441,3090,6,0,8,22,43,84,41.0,82.0
1060442,3090,6,3,19,1,41,82,27.0,54.0
1060478,3090,8,1,21,1,42,100,38.0,81.0
1060480,3090,8,3,19,1,33,89,27.0,29.0
1060486,3090,8,3,19,1,58,94,38.0,75.0
1060505,3090,9,3,19,1,33,86,36.0,67.0
1060507,3090,9,3,19,1,27,87,29.0,50.0
1060523,3090,11,3,12,1,17,82,10.0,54.0
1060599,3090,15,1,21,1,66,100,70.0,89.0
1060606,3090,15,1,21,1,76,100,82.0,87.0
1060619,3090,16,3,19,1,54,90,40.0,75.0
1060629,3090,16,0,10,22,29,85,32.0,91.0
1060631,3090,16,0,10,22,32,91,34.0,100.0
1060661,3090,18,3,19,1,33,90,40.0,73.0
1060706,3090,20,1,21,1,47,100,80.0,91.0
1060725,3090,21,3,19,1,38,84,26.0,63.0
1060733,3090,21,3,19,1,61,92,85.0,86.0
1060774,3090,24,0,8,22,22,42,22.0,38.0
1060775,3090,24,3,19,1,22,38,17.0,14.0
1060814,3090,26,3,13,1,18,81,58.0,73.0
1060825,3090,27,1,21,1,14,100,34.0,94.0
1060830,3090,27,1,21,1,32,100,36.0,95.0
1060885,3090,32,3,19,1,29,90,46.0,91.0
1060887,3090,32,3,19,1,36,75,24.0,62.0
1060894,3090,32,3,19,1,62,92,42.0,85.0
1060919,3090,34,3,19,1,47,89,45.0,74.0
1060923,3090,34,3,19,1,30,89,17.0,78.0
1060966,3090,37,3,19,1,19,85,38.0,87.0
1061013,3090,41,1,21,1,34,100,20.0,79.0
1061017,3090,41,3,19,1,34,88,25.0,69.0
1061060,3090,43,3,19,1,34,65,43.0,53.0
1061062,3090,43,3,19,1,45,69,49.0,85.0
1061073,3090,44,3,19,20,26,85,35.0,91.0
1061126,3090,47,3,12,1,39,85,49.0,75.0
1061136,3090,47,3,19,1,35,95,48.0,75.0
1061183,3090,49,3,19,1,44,89,54.0,77.0
1061185,3090,49,3,19,1,43,80,67.0,51.0
1061191,3090,49,3,19,1,65,81,52.0,37.0
1061215,3090,50,0,9,22,13,95,8.0,100.0
1061229,3090,51,0,10,27,7,80,7.0,82.0
1061233,3090,51,3,19,20,10,81,13.0,90.0
1061331,3090,56,3,19,1,35,91,33.0,72.0
1061408,3090,62,0,1,27,32,56,46.0,41.0
1061450,3090,65,1,21,1,72,100,81.0,97.0
1061452,3090,65,3,19,1,70,95,65.0,60.0
1061468,3090,66,3,19,1,38,92,43.0,77.0
1061476,3090,66,0,9,22,55,92,66.0,92.0
1061485,3090,66,1,21,1,34,100,39.0,94.0
1061488,3090,66,0,8,27,37,96,60.0,84.0
1061494,3090,67,1,21,1,67,100,81.0,94.0
1061511,3090,68,0,1,27,45,86,33.0,45.0
1061527,3090,68,3,19,1,47,95,57.0,76.0
1061535,3090,69,3,19,1,47,92,38.0,86.0
1061541,3090,69,3,19,1,48,95,44.0,87.0
1061557,3090,70,3,19,1,36,88,49.0,95.0
1061559,3090,70,3,19,1,36,90,63.0,96.0
1061569,3090,70,1,21,1,75,100,81.0,92.0
1061571,3090,71,3,19,1,68,95,67.0,79.0
1061579,3090,71,1,21,1,84,100,87.0,75.0
1061592,3090,73,3,13,1,44,94,97.0,81.0
1061387,3114,61,0,9,22,34,79,35.0,75.0
1061451,3114,65,3,19,1,81,97,70.0,95.0
1061522,3114,68,0,10,27,54,86,54.0,84.0
1061538,3114,69,0,8,22,62,84,62.0,85.0
1061539,3114,69,3,19,1,62,85,48.0,85.0
1061558,3114,70,3,19,1,49,95,36.0,90.0
1061570,3114,70,3,19,1,81,92,68.0,95.0
1061574,3114,71,0,8,22,75,95,76.0,100.0
1061679,3114,78,3,19,1,71,83,79.0,96.0
1061713,3114,80,3,19,1,57,30,73.0,10.0
1061724,3114,80,3,19,1,72,52,69.0,68.0
1061727,3114,80,3,19,1,70,83,58.0,76.0
1061729,3114,80,3,19,1,70,80,77.0,64.0
1061734,3114,80,3,19,1,69,75,77.0,93.0
1061758,3114,84,0,9,22,34,8,40.0,2.0
1060325,3119,0,0,8,27,87,25,86.0,25.0
1060337,3119,1,0,1,27,39,21,60.0,22.0
1060342,3119,1,0,8,27,53,12,56.0,8.0
1060346,3119,1,0,9,22,65,8,65.0,7.0
1060348,3119,1,3,19,20,62,12,58.0,9.0
1060356,3119,2,3,20,1,61,6,80.0,21.0
1060432,3119,6,0,8,27,67,65,72.0,67.0
1060434,3119,6,0,8,27,72,67,76.0,66.0
1060484,3119,8,3,19,1,65,80,50.0,72.0
1060578,3119,13,3,19,1,77,15,70.0,15.0
1060678,3119,18,3,19,1,70,8,54.0,4.0
1060744,3119,22,0,8,22,53,10,50.0,13.0
1061044,3119,42,0,8,22,29,7,23.0,0.0
1061188,3119,49,3,19,1,76,22,67.0,38.0
1061365,3119,58,0,8,22,68,9,65.0,0.0
1061409,3119,62,3,19,1,46,41,44.0,33.0
1061561,3119,70,0,8,22,63,96,61.0,98.0
1061617,3119,74,3,12,1,59,54,60.0,49.0
1061826,3129,88,0,8,22,74,9,68.0,0.0
1061874,3129,93,3,19,1,91,10,87.0,8.0
1061879,3129,93,3,19,1,90,8,88.0,7.0
1060363,3145,2,3,19,1,36,95,26.0,94.0
1060628,3145,16,0,10,22,71,15,68.0,9.0
1060656,3145,18,0,9,22,64,71,67.0,68.0
1060685,3145,19,0,9,27,42,86,32.0,92.0
1060773,3145,24,0,9,22,78,58,78.0,62.0
1060796,3145,26,3,19,1,45,21,35.0,28.0
1060805,3145,26,3,19,1,79,3,83.0,14.0
1060818,3145,26,3,19,1,61,13,40.0,13.0
1060839,3145,28,2,0,5,34,11,62.0,23.0
1060942,3145,35,0,8,27,62,95,66.0,96.0
1061025,3145,41,0,10,22,38,19,41.0,26.0
1061027,3145,41,0,1,22,41,26,34.0,28.0
1061049,3145,42,3,19,1,62,81,55.0,68.0
1061210,3145,50,0,1,27,75,33,88.0,7.0
1061251,3145,52,3,19,5,21,85,36.0,58.0
1061270,3145,53,3,12,21,93,64,90.0,53.0
1061302,3145,54,3,19,1,70,84,54.0,87.0
1061356,3145,58,3,19,1,35,76,25.0,73.0
1061389,3145,61,0,8,27,80,11,95.0,9.0
1061513,3145,68,0,1,27,67,51,68.0,46.0
1061628,3145,74,0,8,27,80,70,92.0,79.0
1061632,3145,74,0,9,22,78,78,78.0,81.0
1061653,3145,76,3,14,1,29,91,62.0,76.0
1061660,3145,77,3,19,1,75,88,59.0,84.0
1061757,3145,84,0,8,22,66,92,60.0,98.0
1061759,3145,84,3,19,1,60,98,43.0,82.0
1061792,3145,86,0,8,22,69,92,65.0,92.0
1061794,3145,87,3,19,1,65,92,59.0,84.0
1061799,3145,87,0,10,22,68,78,66.0,76.0
1061812,3145,87,3,19,1,86,89,91.0,94.0
1061859,3145,91,0,8,27,38,6,38.0,5.0
1061865,3145,92,3,12,20,58,8,70.0,8.0
1061873,3145,93,1,5,1,86,5,91.0,10.0
1061875,3145,93,0,8,27,87,8,86.0,8.0
1061878,3145,93,1,5,1,85,6,90.0,8.0
