id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
27003,107,55,0,9,22,1,19,7.0,81.0
27040,107,58,0,8,27,78,48,80.0,54.0
27042,107,58,5,18,17,80,54,0.0,0.0
27051,107,59,0,8,22,66,93,60.0,100.0
27097,107,61,3,19,1,34,69,31.0,91.0
27112,107,62,3,19,1,69,19,60.0,6.0
27133,107,64,3,19,1,42,7,36.0,13.0
27137,107,64,3,19,1,34,9,32.0,20.0
27186,107,66,3,19,1,48,51,53.0,60.0
27188,107,66,3,19,1,50,49,38.0,62.0
27221,107,68,3,19,1,43,20,34.0,11.0
27315,107,74,0,10,27,15,30,28.0,27.0
25933,178,1,3,19,1,56,49,53.0,48.0
25947,178,1,3,19,1,62,67,59.0,79.0
25978,178,3,3,19,1,68,39,66.0,16.0
26040,178,5,3,19,1,57,66,45.0,51.0
26057,178,6,3,19,1,69,56,54.0,47.0
26139,178,10,3,19,1,46,49,33.0,57.0
26174,178,12,3,19,1,70,56,66.0,64.0
26315,178,21,0,8,27,90,6,88.0,6.0
26317,178,21,3,4,19,88,6,91.0,58.0
26321,178,22,1,3,19,100,0,92.0,41.0
26331,178,22,0,9,22,84,90,85.0,88.0
26405,178,25,3,19,1,65,75,59.0,90.0
26445,178,27,3,19,1,66,61,56.0,47.0
26582,178,33,3,19,1,89,85,68.0,88.0
26612,178,34,0,1,27,33,87,37.0,100.0
26628,178,35,2,0,5,36,75,57.0,69.0
26629,178,35,3,13,5,57,69,22.0,6.0
26670,178,40,0,8,22,40,73,33.0,75.0
26673,178,40,3,19,1,35,75,34.0,58.0
26775,178,44,0,10,27,68,63,66.0,64.0
26797,178,46,3,19,1,66,53,60.0,62.0
26975,178,54,1,21,1,67,100,62.0,91.0
26993,178,55,1,3,1,100,0,90.0,14.0
27055,178,59,3,19,1,57,78,33.0,71.0
27102,178,62,0,8,22,37,90,34.0,92.0
27104,178,62,3,19,1,34,92,33.0,93.0
27160,178,65,0,9,22,5,20,26.0,49.0
27167,178,65,3,19,1,28,80,37.0,66.0
27229,178,68,3,19,1,69,87,75.0,95.0
27244,178,69,3,19,1,93,95,72.0,95.0
27260,178,70,0,8,27,49,84,53.0,90.0
27268,178,71,3,19,1,68,64,64.0,63.0
27300,178,73,3,19,1,46,54,39.0,55.0
27355,178,77,3,19,20,39,90,13.0,65.0
27384,178,78,3,19,1,71,18,77.0,7.0
27395,178,79,0,1,22,61,73,66.0,73.0
27414,178,80,1,3,1,100,0,98.0,8.0
27416,178,80,3,4,19,85,12,93.0,63.0
27467,178,83,3,19,1,86,75,77.0,71.0
27544,178,88,0,10,27,8,24,38.0,85.0
27550,178,89,2,0,1,68,95,86.0,83.0
27551,178,89,3,19,1,86,83,86.0,62.0
27561,178,90,3,19,1,38,95,29.0,93.0
27474,372,84,0,1,27,61,70,89.0,92.0
27555,372,90,3,19,1,48,49,31.0,43.0
27590,372,92,0,8,27,65,13,61.0,15.0
25915,683,0,3,19,1,4,42,21.0,6.0
25990,683,3,3,19,1,10,67,14.0,73.0
26010,683,4,3,11,20,12,47,31.0,54.0
26067,683,7,3,13,1,10,56,37.0,97.0
26089,683,8,3,19,1,7,70,26.0,74.0
26137,683,10,3,11,1,12,57,31.0,48.0
26336,683,23,3,19,1,11,62,24.0,82.0
26338,683,23,3,19,1,12,59,23.0,89.0
26424,683,26,3,19,1,8,32,27.0,17.0
26441,683,27,3,19,1,10,35,28.0,56.0
26489,683,29,3,11,1,8,33,44.0,8.0
26520,683,30,3,11,20,12,51,31.0,11.0
26526,683,31,3,19,1,9,34,35.0,5.0
26568,683,32,3,19,1,17,47,33.0,73.0
26623,683,35,4,17,11,0,0,23.0,46.0
26627,683,35,3,11,5,10,48,36.0,75.0
26703,683,41,4,16,11,0,0,7.0,31.0
26716,683,42,3,19,1,11,64,29.0,59.0
26846,683,48,3,19,1,9,48,18.0,52.0
27016,683,56,3,19,1,31,37,39.0,6.0
27048,683,59,3,19,1,17,54,28.0,89.0
27070,683,60,3,19,1,13,53,28.0,50.0
27078,683,60,3,19,1,11,42,56.0,6.0
27356,683,77,3,13,1,13,65,67.0,12.0
27394,683,79,3,14,1,10,55,61.0,73.0
27429,683,81,3,19,1,11,52,34.0,89.0
27530,683,87,0,1,27,9,36,18.0,0.0
27563,683,90,3,13,1,5,59,38.0,10.0
27609,683,93,3,19,1,9,69,10.0,95.0
25898,711,0,3,19,1,29,78,39.0,95.0
25926,711,1,0,1,27,30,79,30.0,77.0
25952,711,2,1,21,1,32,100,56.0,89.0
25969,711,2,1,21,1,23,100,37.0,89.0
25997,711,3,0,8,22,5,75,100.0,100.0
26016,711,4,3,13,1,18,90,62.0,89.0
26094,711,8,1,21,1,33,100,30.0,85.0
26103,711,9,3,19,1,30,80,57.0,93.0
26155,711,11,3,13,5,57,62,85.0,8.0
26228,711,17,3,12,20,72,94,73.0,96.0
26258,711,18,1,21,1,64,100,82.0,97.0
26281,711,19,0,9,22,28,87,34.0,74.0
26323,711,22,0,1,27,8,59,15.0,46.0
26350,711,23,3,13,1,29,96,70.0,95.0
26367,711,24,3,19,1,30,79,61.0,96.0
26386,711,25,3,19,1,64,87,78.0,93.0
26459,711,28,0,9,27,77,91,26.0,83.0
26514,711,30,3,19,1,39,72,33.0,27.0
26643,711,38,3,19,1,26,79,33.0,91.0
26645,711,38,3,13,1,25,83,71.0,93.0
26660,711,39,3,19,1,33,73,75.0,95.0
26662,711,39,3,19,1,56,81,35.0,41.0
26676,711,40,3,19,1,40,62,58.0,90.0
26683,711,40,0,9,27,39,73,46.0,72.0
26684,711,40,3,19,1,46,72,63.0,76.0
26721,711,43,3,12,1,35,67,39.0,84.0
26723,711,43,3,19,1,29,85,66.0,83.0
26778,711,44,0,9,27,28,48,31.0,42.0
26822,711,47,2,2,20,7,41,4.0,13.0
26841,711,48,0,1,27,90,50,89.0,52.0
26861,711,49,1,21,1,46,100,60.0,83.0
26889,711,50,3,19,1,24,69,31.0,72.0
26938,711,52,3,19,20,34,75,24.0,86.0
27075,711,60,3,19,1,63,91,64.0,77.0
27130,711,64,3,19,1,26,67,35.0,87.0
27172,711,65,0,8,22,37,89,31.0,85.0
27173,711,65,2,0,1,31,85,55.0,79.0
27174,711,65,3,19,1,55,79,66.0,95.0
27195,711,66,0,9,27,84,91,63.0,72.0
27210,711,67,0,9,27,53,65,57.0,50.0
27211,711,67,3,19,1,57,50,80.0,16.0
27250,711,69,0,9,27,30,81,34.0,76.0
27251,711,69,3,19,1,34,76,51.0,91.0
27295,711,72,3,19,1,32,83,64.0,93.0
27406,711,79,3,13,1,10,67,35.0,87.0
27436,711,81,0,9,27,27,63,14.0,61.0
27455,711,83,3,19,1,30,82,30.0,68.0
27457,711,83,3,19,1,25,82,7.0,55.0
27480,711,84,1,5,1,23,73,33.0,88.0
27491,711,84,3,19,1,31,69,31.0,70.0
27503,711,85,3,19,1,27,75,26.0,21.0
27507,711,85,3,19,1,51,54,64.0,87.0
27534,711,87,3,19,1,73,87,79.0,73.0
27617,711,94,3,19,1,43,54,35.0,87.0
27619,711,94,0,8,27,55,74,54.0,67.0
27621,711,94,0,8,22,54,67,88.0,91.0
27633,711,94,3,19,1,57,71,68.0,81.0
27635,711,94,3,19,1,57,67,53.0,82.0
27638,711,95,3,13,1,64,62,78.0,3.0
27106,826,62,0,8,27,43,65,42.0,65.0
27116,826,62,3,20,26,71,47,90.0,29.0
27169,826,65,3,13,1,34,65,54.0,9.0
27177,826,66,0,8,27,56,33,74.0,42.0
27231,826,68,3,19,1,64,89,75.0,96.0
27236,826,69,3,13,1,61,95,8.0,75.0
27243,826,69,3,13,1,60,78,93.0,95.0
27245,826,69,3,19,1,72,95,62.0,90.0
27269,826,71,3,19,1,64,63,63.0,8.0
27280,826,72,3,19,1,68,56,70.0,44.0
27331,826,75,3,19,1,71,93,70.0,86.0
27333,826,76,0,8,22,72,94,72.0,100.0
27337,826,76,3,19,1,79,94,94.0,92.0
27341,826,76,0,8,27,76,93,84.0,92.0
27343,826,76,0,8,27,84,92,23.0,22.0
27345,826,76,0,8,22,23,22,0.0,0.0
27448,826,82,0,8,27,56,95,58.0,86.0
27450,826,82,3,19,1,58,86,53.0,80.0
27498,826,85,3,19,5,46,86,35.0,83.0
27521,826,86,0,9,22,32,86,35.0,81.0
27545,826,88,3,19,1,38,85,29.0,66.0
27549,826,89,3,20,1,42,89,68.0,95.0
27560,826,90,3,19,1,42,80,38.0,95.0
27578,826,92,0,8,27,75,95,79.0,93.0
27580,826,92,0,8,22,79,93,78.0,100.0
27585,826,92,0,10,27,78,89,70.0,81.0
27623,826,94,0,9,27,46,33,61.0,52.0
27627,826,94,0,8,22,80,44,23.0,11.0
27239,940,69,3,12,20,39,70,56.0,93.0
27246,940,69,3,19,1,62,90,54.0,61.0
27313,940,74,3,19,1,34,36,15.0,30.0
27374,940,78,3,19,1,55,34,47.0,44.0
27382,940,78,0,9,27,61,29,65.0,61.0
27387,940,78,3,19,1,59,25,68.0,20.0
27428,940,80,3,19,1,27,26,11.0,52.0
27442,940,82,0,10,27,75,18,90.0,25.0
27451,940,82,3,19,1,53,80,38.0,71.0
27465,940,83,3,19,1,65,66,64.0,64.0
27497,940,85,3,19,5,34,79,46.0,86.0
27499,940,85,3,19,5,35,83,45.0,54.0
27546,940,88,3,19,1,29,66,31.0,75.0
27586,940,92,3,19,1,70,81,68.0,61.0
27597,940,93,3,19,1,28,75,39.0,56.0
25896,1261,0,3,19,1,50,51,32.0,42.0
25901,1261,0,3,19,1,39,71,38.0,73.0
25971,1261,2,0,1,27,37,89,43.0,88.0
26018,1261,4,0,1,27,62,89,65.0,72.0
26033,1261,5,0,8,27,42,71,43.0,63.0
26036,1261,5,0,8,27,43,63,46.0,64.0
26128,1261,10,0,8,27,88,94,89.0,94.0
26129,1261,10,0,8,22,89,94,48.0,97.0
26152,1261,11,3,19,5,72,91,67.0,85.0
26154,1261,11,3,19,5,72,94,57.0,62.0
26345,1261,23,0,8,22,57,68,57.0,60.0
26347,1261,23,3,12,1,57,60,62.0,95.0
26414,1261,26,3,19,1,28,74,12.0,72.0
26462,1261,28,0,8,22,37,95,26.0,97.0
26463,1261,28,3,13,1,26,97,30.0,23.0
26634,1261,35,0,9,22,26,34,0.0,0.0
26646,1261,38,0,10,27,71,93,77.0,96.0
26650,1261,38,3,20,21,87,66,89.0,34.0
26695,1261,41,0,1,27,51,58,59.0,59.0
26724,1261,43,3,19,1,66,83,54.0,95.0
26740,1261,43,0,8,22,60,88,51.0,88.0
26742,1261,43,3,19,1,51,88,59.0,91.0
25897,1292,0,3,19,1,32,42,29.0,78.0
25906,1292,0,3,19,1,62,25,52.0,12.0
25987,1292,3,3,19,1,37,21,41.0,13.0
26384,1292,25,3,19,1,67,31,65.0,63.0
26430,1292,27,3,19,1,66,16,54.0,3.0
26505,1292,30,3,19,1,26,54,34.0,63.0
26511,1292,30,3,19,1,63,17,55.0,53.0
26555,1292,32,3,19,20,16,44,20.0,30.0
26593,1292,33,3,19,1,37,22,28.0,11.0
26730,1292,43,3,19,1,36,28,51.0,8.0
26757,1292,44,0,9,27,25,73,20.0,70.0
26768,1292,44,0,9,22,36,10,36.0,0.0
26783,1292,44,3,19,1,33,52,36.0,60.0
26835,1292,47,3,19,1,37,5,77.0,7.0
26891,1292,50,3,13,1,31,50,43.0,9.0
26947,1292,52,0,10,27,11,34,9.0,29.0
26950,1292,52,3,19,1,18,4,28.0,23.0
27004,1292,55,3,19,5,93,19,79.0,17.0
27081,1292,61,3,19,1,32,25,39.0,11.0
27085,1292,61,3,19,1,30,17,32.0,26.0
27092,1292,61,3,4,19,73,17,86.0,57.0
27121,1292,63,3,19,1,28,43,27.0,22.0
27158,1292,65,3,19,1,83,19,88.0,62.0
27164,1292,65,3,19,1,75,18,67.0,21.0
27181,1292,66,3,19,1,35,21,45.0,45.0
27203,1292,66,3,19,1,56,30,67.0,62.0
27241,1292,69,0,9,22,44,7,44.0,7.0
27403,1292,79,0,9,22,31,4,35.0,0.0
27488,1292,84,3,19,1,57,17,63.0,6.0
27505,1292,85,3,19,1,37,6,37.0,33.0
27526,1292,87,1,5,1,64,19,66.0,15.0
27540,1292,88,3,19,1,42,33,66.0,6.0
27556,1292,90,3,19,1,31,43,37.0,6.0
27592,1292,92,1,5,1,62,18,76.0,7.0
27602,1292,93,3,19,1,45,38,46.0,16.0
27612,1292,93,0,9,22,79,5,73.0,0.0
27630,1292,94,3,19,1,34,10,63.0,7.0
27632,1292,94,3,19,1,54,34,57.0,71.0
27640,1292,95,3,19,1,75,30,80.0,56.0
26014,1362,4,3,13,1,12,59,37.0,91.0
26096,1362,8,3,19,1,5,42,24.0,19.0
26126,1362,10,4,16,9,100,100,11.0,67.0
26142,1362,11,3,11,20,6,75,22.0,13.0
26344,1362,23,3,14,1,15,48,57.0,68.0
26361,1362,23,3,13,1,13,44,84.0,78.0
26428,1362,26,1,5,1,12,53,24.0,12.0
26559,1362,32,1,5,1,24,28,65.0,89.0
26642,1362,37,1,5,1,23,26,26.0,79.0
26693,1362,41,1,5,1,22,91,51.0,58.0
26713,1362,42,1,5,1,10,88,37.0,91.0
26811,1362,46,4,17,1,100,100,26.0,62.0
26812,1362,46,3,13,1,12,47,55.0,81.0
27282,1362,72,3,11,1,13,51,24.0,31.0
27287,1362,72,3,13,1,6,43,44.0,58.0
27458,1362,83,3,19,1,7,55,14.0,42.0
27517,1362,86,3,19,1,8,48,30.0,18.0
27629,1362,94,3,11,1,10,63,34.0,10.0
25899,1368,0,3,19,1,39,95,45.0,83.0
25967,1368,2,0,8,22,26,95,23.0,100.0
26013,1368,4,3,19,1,38,83,12.0,59.0
26015,1368,4,3,19,1,37,91,18.0,90.0
26107,1368,9,1,5,1,62,95,92.0,11.0
26348,1368,23,3,19,1,62,95,43.0,85.0
26368,1368,24,3,19,1,61,96,70.0,89.0
26387,1368,25,3,19,1,78,93,71.0,86.0
26396,1368,25,0,9,22,68,98,70.0,100.0
26419,1368,26,3,12,20,26,92,31.0,78.0
26433,1368,27,3,12,1,42,90,59.0,67.0
26439,1368,27,1,21,1,59,100,42.0,91.0
26460,1368,28,3,19,1,26,83,37.0,95.0
26484,1368,29,2,0,5,31,95,63.0,93.0
26485,1368,29,0,8,27,63,93,92.0,74.0
26513,1368,30,3,19,1,66,93,39.0,72.0
26537,1368,31,3,19,1,21,91,36.0,95.0
26609,1368,34,3,19,1,70,95,60.0,75.0
26661,1368,39,3,19,1,75,95,56.0,81.0
26675,1368,40,3,19,1,53,59,40.0,62.0
26690,1368,40,0,8,27,22,91,23.0,92.0
26702,1368,41,5,18,11,93,69,100.0,100.0
26738,1368,43,3,19,1,28,96,36.0,83.0
26787,1368,45,0,8,22,38,92,44.0,100.0
26888,1368,50,0,9,27,81,97,24.0,69.0
26934,1368,52,3,19,1,38,93,25.0,80.0
27014,1368,56,3,19,20,31,82,24.0,54.0
27074,1368,60,3,19,20,43,86,63.0,91.0
27205,1368,66,3,19,1,69,88,84.0,91.0
27256,1368,70,1,21,1,36,100,30.0,18.0
27273,1368,71,3,19,1,14,72,6.0,52.0
27358,1368,77,0,1,22,33,88,32.0,100.0
25949,1433,1,3,13,1,46,54,61.0,3.0
25972,1433,2,0,9,27,57,12,59.0,18.0
25984,1433,3,3,19,1,61,48,69.0,62.0
25989,1433,3,3,19,1,15,88,10.0,67.0
25992,1433,3,3,19,1,30,58,41.0,3.0
26004,1433,4,3,13,1,29,52,43.0,3.0
26011,1433,4,3,19,1,31,54,46.0,45.0
26019,1433,5,3,19,1,35,28,52.0,4.0
26041,1433,5,3,19,1,45,51,59.0,3.0
26058,1433,6,3,13,1,54,47,90.0,94.0
26064,1433,6,3,19,1,32,64,29.0,44.0
26090,1433,8,3,19,1,26,74,29.0,6.0
26140,1433,11,3,19,1,33,57,60.0,2.0
26172,1433,12,3,19,1,53,53,67.0,40.0
26191,1433,13,3,19,1,54,49,67.0,5.0
26249,1433,18,2,2,1,11,55,34.0,37.0
26274,1433,19,3,13,1,32,54,55.0,48.0
26296,1433,20,3,19,1,41,37,16.0,8.0
26306,1433,21,3,19,1,46,46,64.0,7.0
26335,1433,22,3,19,1,45,74,11.0,62.0
26337,1433,23,3,19,1,24,82,12.0,59.0
26391,1433,25,3,19,20,12,33,28.0,38.0
26401,1433,25,3,19,1,31,52,38.0,58.0
26417,1433,26,3,19,1,45,51,61.0,50.0
26443,1433,27,3,19,1,39,61,47.0,46.0
26476,1433,28,3,19,1,41,61,55.0,17.0
26496,1433,29,3,19,1,34,78,56.0,93.0
26499,1433,29,3,19,1,46,54,54.0,21.0
26548,1433,31,3,19,1,51,43,70.0,36.0
26569,1433,32,3,19,1,33,73,62.0,92.0
26571,1433,33,3,19,1,50,52,61.0,46.0
26573,1433,33,3,13,1,52,49,61.0,8.0
26578,1433,33,3,19,1,60,46,61.0,19.0
26584,1433,33,3,13,1,55,56,68.0,4.0
26681,1433,40,3,19,1,35,48,61.0,27.0
26704,1433,41,3,12,1,8,51,9.0,30.0
26717,1433,42,3,19,1,29,59,37.0,52.0
26719,1433,42,3,19,1,26,59,10.0,58.0
26794,1433,45,3,19,1,48,43,63.0,6.0
26827,1433,47,3,19,1,43,88,45.0,47.0
26831,1433,47,3,19,1,38,50,36.0,45.0
26837,1433,47,0,9,22,23,93,0.0,100.0
26848,1433,48,3,19,1,33,49,35.0,41.0
26878,1433,50,3,19,1,51,33,61.0,17.0
26908,1433,51,3,19,1,39,53,47.0,51.0
26928,1433,51,3,19,1,60,36,73.0,6.0
26968,1433,53,3,19,1,54,51,71.0,50.0
27009,1433,56,3,19,1,26,77,34.0,92.0
27032,1433,57,3,19,1,65,45,83.0,9.0
27047,1433,59,3,19,1,33,87,17.0,54.0
27049,1433,59,3,19,1,28,89,36.0,95.0
27056,1433,59,3,19,1,33,71,34.0,39.0
27071,1433,60,3,13,1,28,50,37.0,9.0
27096,1433,61,3,19,1,27,80,34.0,69.0
27110,1433,62,3,13,1,45,58,65.0,15.0
27189,1433,66,3,19,1,38,62,36.0,41.0
27193,1433,66,3,19,1,35,43,60.0,34.0
27247,1433,69,3,19,1,54,61,70.0,7.0
27277,1433,72,3,19,1,53,34,53.0,10.0
27299,1433,73,3,19,1,31,35,46.0,54.0
27332,1433,76,3,19,1,70,86,72.0,94.0
27350,1433,77,0,9,22,47,49,50.0,48.0
27375,1433,78,3,13,1,47,44,69.0,7.0
27417,1433,80,0,1,27,93,63,48.0,24.0
27431,1433,81,3,13,1,31,65,57.0,8.0
27461,1433,83,0,9,22,47,78,62.0,79.0
27463,1433,83,0,10,27,62,79,65.0,66.0
27547,1433,88,3,13,1,31,75,48.0,86.0
27559,1433,90,3,19,1,31,88,42.0,80.0
27610,1433,93,3,19,1,10,95,21.0,95.0
25902,1470,0,3,13,1,38,73,65.0,17.0
25922,1470,1,0,8,22,39,83,33.0,75.0
26081,1470,8,3,19,1,28,92,42.0,94.0
26134,1470,10,0,9,27,36,92,53.0,91.0
26153,1470,11,3,19,5,67,85,72.0,94.0
26193,1470,13,2,0,20,36,84,65.0,88.0
26202,1470,14,0,1,27,90,63,97.0,91.0
26204,1470,14,0,1,27,97,91,91.0,67.0
26205,1470,14,5,18,12,91,67,100.0,100.0
26230,1470,17,0,8,22,73,96,67.0,94.0
26231,1470,17,3,19,1,67,94,72.0,73.0
26349,1470,23,3,19,1,43,85,29.0,96.0
26385,1470,25,3,19,1,65,63,64.0,87.0
26389,1470,25,0,8,27,71,86,91.0,82.0
26420,1470,26,3,19,1,31,78,63.0,94.0
26481,1470,29,3,19,5,26,73,31.0,78.0
26483,1470,29,3,19,5,31,86,31.0,95.0
26512,1470,30,3,19,1,55,53,66.0,93.0
26608,1470,34,3,19,1,44,72,70.0,95.0
26610,1470,34,3,19,1,60,75,71.0,82.0
26644,1470,38,3,19,1,33,91,25.0,83.0
26722,1470,43,3,19,1,39,84,29.0,85.0
26739,1470,43,3,19,1,36,83,60.0,88.0
26744,1470,44,0,8,27,59,91,64.0,91.0
26784,1470,45,3,19,1,36,60,22.0,47.0
26890,1470,50,3,19,1,31,72,31.0,50.0
27020,1470,56,0,9,27,36,72,33.0,88.0
27022,1470,57,0,8,27,33,88,34.0,92.0
27023,1470,57,3,19,1,34,92,91.0,96.0
27027,1470,57,0,8,22,56,88,63.0,100.0
27066,1470,60,0,1,27,42,85,60.0,92.0
25900,1581,0,3,19,1,45,83,39.0,71.0
26082,1581,8,0,8,27,42,94,39.0,93.0
26105,1581,9,0,8,27,57,93,59.0,93.0
