id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
92952,230,78,3,19,1,40,15,30.0,59.0
93061,230,83,3,19,1,59,6,67.0,28.0
93095,230,85,0,10,27,29,17,35.0,29.0
93097,230,85,2,0,1,35,29,64.0,31.0
93098,230,85,3,19,1,64,31,69.0,53.0
93146,230,87,0,8,27,6,22,3.0,1.0
93148,230,87,3,14,1,3,1,5.0,8.0
93283,230,94,3,19,1,55,3,23.0,13.0
91513,429,0,3,19,1,63,13,67.0,50.0
91616,429,5,3,19,1,30,36,28.0,84.0
91627,429,6,3,19,1,32,16,13.0,66.0
91653,429,7,3,19,20,55,6,55.0,17.0
91664,429,7,3,19,1,69,2,49.0,9.0
91684,429,8,3,19,1,35,5,10.0,22.0
91747,429,12,3,4,0,76,27,88.0,39.0
91785,429,14,3,19,1,69,5,68.0,8.0
91824,429,17,3,12,1,32,3,32.0,24.0
91868,429,19,0,9,27,47,18,40.0,22.0
91915,429,22,1,21,1,10,0,30.0,9.0
91964,429,25,3,19,1,59,3,43.0,52.0
91974,429,25,3,19,1,65,6,72.0,17.0
91997,429,27,0,9,22,66,6,66.0,25.0
92002,429,27,1,21,1,41,0,32.0,80.0
92020,429,28,3,4,19,81,4,91.0,60.0
92029,429,28,0,8,22,74,10,74.0,4.0
92030,429,28,3,19,1,74,4,69.0,41.0
92038,429,29,3,4,0,79,6,88.0,32.0
92053,429,30,3,19,1,63,36,71.0,63.0
92056,429,30,3,19,1,57,15,63.0,8.0
92079,429,31,3,13,1,65,17,87.0,40.0
92101,429,32,3,19,1,36,24,10.0,44.0
92106,429,33,3,19,1,54,13,39.0,26.0
92124,429,34,0,8,22,20,17,20.0,17.0
92125,429,34,3,19,1,20,17,11.0,25.0
92149,429,35,3,19,1,46,20,65.0,15.0
92182,429,38,3,19,1,39,12,43.0,27.0
92194,429,39,3,19,1,62,5,67.0,5.0
92196,429,39,3,19,1,53,7,32.0,26.0
92204,429,39,3,4,0,66,4,86.0,42.0
92222,429,41,3,19,1,31,31,27.0,81.0
92227,429,41,3,19,1,63,4,65.0,8.0
92232,429,41,3,19,1,65,5,56.0,41.0
92312,429,46,2,2,20,9,55,30.0,64.0
92319,429,46,3,19,1,39,11,37.0,27.0
92324,429,47,3,19,1,70,11,58.0,25.0
92332,429,47,3,20,1,78,15,87.0,16.0
92399,429,50,3,19,1,69,10,58.0,26.0
92404,429,51,3,19,1,69,12,69.0,36.0
92416,429,51,0,9,22,75,21,76.0,24.0
92432,429,52,0,9,22,37,12,34.0,0.0
92434,429,52,1,21,1,34,0,34.0,25.0
92448,429,52,0,10,27,66,21,68.0,26.0
92450,429,52,3,19,1,68,26,70.0,26.0
92534,429,56,3,19,1,32,26,29.0,42.0
92545,429,56,3,19,1,31,10,32.0,34.0
92554,429,57,3,19,1,70,12,72.0,37.0
92565,429,58,5,18,15,91,64,0.0,0.0
92587,429,59,3,19,1,41,18,27.0,40.0
92626,429,61,3,19,1,34,31,28.0,66.0
92649,429,62,0,9,22,33,15,37.0,5.0
92669,429,63,3,19,1,68,10,80.0,6.0
92676,429,64,0,8,22,62,7,60.0,0.0
92679,429,64,1,21,1,60,0,33.0,15.0
92684,429,64,3,19,1,68,12,41.0,26.0
92692,429,64,3,4,19,79,4,86.0,50.0
92705,429,65,3,19,1,68,12,67.0,28.0
92710,429,65,3,19,1,64,11,68.0,38.0
92756,429,68,3,19,1,71,15,70.0,37.0
92817,429,72,3,19,1,65,12,63.0,38.0
92823,429,72,3,19,1,69,12,28.0,38.0
92834,429,72,3,19,1,71,8,85.0,9.0
92851,429,74,3,19,1,34,18,53.0,22.0
92862,429,74,3,19,1,72,22,76.0,41.0
92884,429,75,0,9,22,41,6,42.0,0.0
92922,429,77,1,21,1,45,0,33.0,34.0
92968,429,79,3,19,1,19,35,8.0,48.0
92978,429,79,3,20,26,59,20,98.0,14.0
92997,429,80,0,8,27,43,16,39.0,25.0
93011,429,81,3,19,1,52,9,32.0,35.0
93028,429,82,3,19,1,29,10,37.0,35.0
93038,429,82,3,19,1,68,8,66.0,35.0
93074,429,84,3,19,1,51,23,40.0,34.0
93125,429,86,3,19,1,62,6,34.0,32.0
93132,429,87,3,4,19,94,9,87.0,41.0
93154,429,88,3,19,1,29,15,44.0,33.0
93156,429,88,3,19,1,32,20,31.0,77.0
93165,429,88,3,4,0,93,13,78.0,63.0
93183,429,89,0,8,22,40,23,32.0,29.0
93185,429,89,3,19,1,32,29,8.0,62.0
93201,429,90,3,19,1,79,19,71.0,30.0
93230,429,91,3,19,1,74,15,77.0,5.0
93235,429,91,3,19,1,70,9,31.0,51.0
93256,429,93,0,9,27,18,10,38.0,9.0
93263,429,93,3,19,1,32,23,14.0,64.0
91527,612,1,3,19,1,62,22,53.0,18.0
91654,612,7,3,19,1,55,17,31.0,53.0
91761,612,13,3,19,1,70,11,68.0,10.0
91762,612,13,3,19,1,68,10,47.0,23.0
91772,612,13,3,19,1,84,38,86.0,42.0
91773,612,13,0,8,22,86,42,67.0,30.0
91784,612,14,3,19,1,66,24,69.0,5.0
91786,612,14,3,19,1,68,8,74.0,62.0
91961,612,25,3,19,1,66,15,55.0,14.0
91963,612,25,3,19,1,60,13,59.0,3.0
91971,612,25,3,19,1,69,25,61.0,18.0
91975,612,25,3,19,1,72,17,62.0,21.0
92011,612,28,3,19,1,64,17,64.0,20.0
92061,612,30,0,8,27,73,16,80.0,6.0
92065,612,31,1,3,1,100,0,92.0,10.0
92096,612,32,0,8,27,90,16,90.0,27.0
92097,612,32,3,19,21,90,27,77.0,43.0
92128,612,34,0,8,22,42,5,62.0,0.0
92151,612,35,3,19,1,68,7,44.0,28.0
92180,612,38,3,19,1,62,21,60.0,1.0
92195,612,39,3,19,1,67,5,53.0,7.0
92228,612,41,3,19,1,65,8,56.0,19.0
92271,612,44,3,19,1,76,77,69.0,58.0
92320,612,47,3,19,1,37,27,44.0,67.0
92334,612,47,0,10,22,87,16,100.0,0.0
92405,612,51,3,19,1,69,36,69.0,55.0
92488,612,54,0,8,22,27,34,27.0,50.0
92489,612,54,3,19,1,27,50,35.0,85.0
92524,612,56,3,19,1,32,22,19.0,32.0
92544,612,56,3,19,1,66,5,31.0,10.0
92553,612,57,3,19,1,62,18,70.0,12.0
92583,612,59,3,19,1,52,35,30.0,51.0
92670,612,63,3,19,1,80,6,36.0,29.0
92708,612,65,3,19,1,71,12,76.0,29.0
92730,612,66,3,19,1,69,29,61.0,51.0
92733,612,67,3,4,19,77,9,94.0,51.0
92752,612,68,3,19,1,68,43,59.0,69.0
92759,612,68,3,19,1,75,90,66.0,83.0
92761,612,68,3,19,1,75,93,77.0,81.0
92771,612,70,3,13,1,73,30,78.0,93.0
92796,612,71,3,4,19,71,23,91.0,58.0
92852,612,74,3,19,1,53,22,36.0,27.0
92983,612,80,0,1,27,69,15,70.0,27.0
93008,612,81,3,19,1,73,17,68.0,25.0
93010,612,81,3,19,1,69,21,52.0,9.0
93037,612,82,3,19,1,59,38,68.0,8.0
93039,612,82,3,19,1,66,35,56.0,44.0
93141,612,87,3,19,1,72,70,79.0,97.0
93194,612,89,5,18,11,93,34,0.0,0.0
93216,612,90,3,19,1,68,44,67.0,47.0
93218,612,90,3,19,1,73,42,71.0,36.0
93221,612,91,0,8,27,92,26,96.0,25.0
93222,612,91,3,19,1,96,25,93.0,22.0
93232,612,91,0,10,22,77,5,77.0,0.0
93234,612,91,1,21,1,77,0,70.0,9.0
93262,612,93,3,19,1,33,6,32.0,23.0
92871,620,74,0,9,27,22,71,23.0,76.0
92883,620,75,0,8,22,59,94,58.0,100.0
92907,620,77,0,10,27,56,77,50.0,57.0
92912,620,77,3,19,1,67,61,64.0,50.0
92958,620,78,0,8,27,60,81,57.0,47.0
92963,620,79,3,19,1,69,25,73.0,10.0
92993,620,80,3,19,1,39,96,53.0,80.0
92998,620,80,0,9,22,57,84,61.0,82.0
93020,620,82,0,9,27,27,88,26.0,86.0
93022,620,82,3,19,1,26,86,11.0,82.0
93055,620,83,3,19,5,43,92,43.0,76.0
93178,620,89,0,8,22,54,62,56.0,68.0
93231,620,91,0,10,22,23,95,23.0,100.0
93255,620,93,0,8,22,82,90,65.0,85.0
91584,703,3,3,19,1,59,24,52.0,4.0
91586,703,3,3,19,1,58,1,54.0,8.0
91588,703,3,3,19,1,62,5,43.0,6.0
91643,703,7,3,19,1,42,93,26.0,91.0
91712,703,11,0,8,27,91,50,88.0,51.0
91880,703,20,3,19,1,52,31,65.0,4.0
91908,703,21,3,19,1,58,92,46.0,86.0
91935,703,23,3,19,1,54,26,55.0,7.0
91937,703,23,3,19,1,51,21,42.0,62.0
91996,703,27,0,8,22,34,94,34.0,75.0
92028,703,28,0,9,22,26,90,26.0,96.0
91544,1058,1,0,8,27,39,75,57.0,75.0
91546,1058,1,0,8,22,57,75,55.0,80.0
91548,1058,1,0,8,27,55,80,63.0,80.0
91552,1058,2,3,19,1,51,74,55.0,92.0
91847,1058,18,0,8,27,65,79,71.0,69.0
91863,1058,19,3,19,1,58,20,63.0,11.0
91893,1058,21,3,19,1,47,51,44.0,82.0
91922,1058,22,3,19,1,65,78,54.0,74.0
91939,1058,23,3,19,1,45,82,34.0,64.0
91998,1058,27,0,8,27,34,75,36.0,95.0
92143,1058,34,0,10,27,23,48,23.0,47.0
92144,1058,34,3,19,1,23,47,28.0,41.0
92175,1058,38,0,8,22,33,12,22.0,10.0
92177,1058,38,3,19,1,22,10,6.0,72.0
92211,1058,40,3,19,1,35,51,30.0,25.0
92216,1058,40,3,19,1,45,22,54.0,45.0
92280,1058,44,3,19,1,34,63,30.0,63.0
92283,1058,45,3,19,1,31,46,36.0,52.0
92310,1058,46,3,12,1,82,65,98.0,93.0
92352,1058,48,3,19,20,16,8,32.0,8.0
92413,1058,51,3,19,20,11,51,14.0,64.0
92455,1058,52,0,8,27,31,75,31.0,63.0
92457,1058,52,0,8,27,31,63,41.0,39.0
92459,1058,52,3,19,1,41,39,53.0,6.0
92463,1058,53,3,19,1,95,15,84.0,11.0
92476,1058,53,0,8,27,73,50,78.0,44.0
92478,1058,53,3,19,1,78,44,87.0,31.0
92482,1058,53,0,10,27,72,35,65.0,30.0
92484,1058,54,3,19,1,65,30,74.0,7.0
92508,1058,55,3,19,1,65,77,70.0,65.0
92510,1058,55,3,19,1,64,81,64.0,93.0
92517,1058,55,3,19,1,65,84,67.0,69.0
92594,1058,59,0,9,27,57,22,44.0,20.0
92596,1058,59,3,19,1,44,20,36.0,27.0
92634,1058,61,3,19,1,62,8,56.0,3.0
92656,1058,62,3,19,1,22,48,25.0,76.0
92872,1058,74,3,19,1,23,76,38.0,91.0
92887,1058,75,3,19,1,57,88,61.0,78.0
92889,1058,75,3,19,1,57,92,67.0,96.0
91605,1070,4,3,19,1,55,55,47.0,45.0
91619,1070,5,3,19,1,68,55,89.0,91.0
91670,1070,8,3,19,1,65,65,68.0,58.0
91689,1070,9,3,19,1,48,83,60.0,61.0
91768,1070,13,0,8,22,89,54,83.0,53.0
91769,1070,13,3,19,1,83,53,73.0,63.0
91804,1070,15,0,1,22,66,70,76.0,70.0
91835,1070,17,0,1,27,64,39,54.0,46.0
91839,1070,18,0,1,27,64,45,71.0,62.0
91851,1070,18,3,19,1,35,25,34.0,53.0
91889,1070,20,0,1,27,50,82,49.0,74.0
91917,1070,22,0,1,27,30,9,34.0,24.0
92047,1070,29,0,9,22,89,93,86.0,100.0
92081,1070,31,0,10,22,87,51,88.0,50.0
92111,1070,33,3,19,1,62,81,95.0,90.0
92235,1070,41,3,19,1,69,68,62.0,83.0
92260,1070,43,0,1,27,6,50,23.0,36.0
92270,1070,44,3,19,1,67,60,76.0,77.0
92373,1070,49,0,9,22,72,23,56.0,8.0
92452,1070,52,3,19,1,71,30,59.0,12.0
92549,1070,56,3,19,1,68,77,68.0,96.0
92559,1070,57,3,19,1,72,71,92.0,77.0
92586,1070,59,3,19,1,69,20,41.0,18.0
92707,1070,65,3,19,1,77,33,71.0,12.0
92709,1070,65,3,19,1,76,29,64.0,11.0
92797,1070,71,5,18,14,91,58,0.0,0.0
92892,1070,75,0,9,27,49,12,46.0,9.0
92894,1070,75,0,8,22,46,9,40.0,11.0
92895,1070,76,3,13,1,40,11,33.0,84.0
92920,1070,77,0,8,22,69,28,45.0,0.0
92928,1070,77,3,19,1,70,34,49.0,20.0
92938,1070,78,5,18,14,73,30,0.0,0.0
92689,1250,64,3,19,1,40,90,39.0,73.0
92703,1250,65,3,19,1,49,56,40.0,25.0
92725,1250,66,5,18,11,69,84,0.0,0.0
92732,1250,67,3,13,1,73,74,77.0,9.0
92742,1250,67,3,19,1,75,85,75.0,97.0
92754,1250,68,3,19,1,68,92,72.0,43.0
92770,1250,70,3,19,1,81,89,73.0,30.0
92774,1250,70,3,19,1,77,83,71.0,79.0
92856,1250,74,3,19,1,77,76,84.0,82.0
92859,1250,74,3,19,1,82,64,75.0,72.0
92865,1250,74,3,19,1,79,79,73.0,80.0
92867,1250,74,3,19,1,75,77,68.0,73.0
92898,1250,76,3,19,1,75,89,74.0,54.0
92934,1250,78,3,19,1,73,83,74.0,75.0
92966,1250,79,3,19,1,34,87,31.0,54.0
92975,1250,79,3,19,20,37,88,25.0,77.0
93018,1250,81,3,19,1,61,95,51.0,58.0
93043,1250,83,3,19,1,76,94,68.0,97.0
93106,1250,86,0,10,27,35,81,35.0,86.0
93107,1250,86,3,19,1,35,86,36.0,93.0
93129,1250,87,3,19,1,66,98,71.0,80.0
93131,1250,87,3,13,1,61,75,94.0,9.0
93214,1250,90,3,19,1,65,87,64.0,66.0
93227,1250,91,0,8,22,81,47,80.0,54.0
93228,1250,91,3,19,1,80,54,69.0,40.0
93288,1250,94,0,8,27,68,63,92.0,78.0
93290,1250,94,0,8,27,92,78,96.0,77.0
91510,1301,0,3,19,1,8,63,25.0,76.0
91555,1301,2,3,19,1,34,20,13.0,47.0
91561,1301,2,3,19,1,32,14,35.0,15.0
91573,1301,3,3,19,1,55,13,67.0,7.0
91577,1301,3,3,19,1,46,11,72.0,42.0
91582,1301,3,3,19,1,42,28,54.0,13.0
91590,1301,3,3,19,1,28,22,5.0,41.0
91593,1301,3,0,8,27,10,24,10.0,24.0
91695,1301,10,3,19,1,20,19,19.0,49.0
91701,1301,11,3,19,1,52,14,68.0,9.0
91727,1301,11,3,19,1,41,25,53.0,7.0
91730,1301,12,3,19,1,40,21,22.0,48.0
91776,1301,13,2,2,20,6,57,20.0,16.0
91803,1301,15,0,1,22,34,30,24.0,30.0
91817,1301,17,3,19,1,29,21,39.0,12.0
91854,1301,18,0,8,27,17,16,13.0,14.0
91883,1301,20,3,19,1,51,30,50.0,60.0
91898,1301,21,3,19,1,36,27,41.0,13.0
91925,1301,22,3,13,26,66,39,88.0,72.0
91928,1301,22,0,8,27,40,25,47.0,25.0
91930,1301,22,3,19,1,47,25,48.0,55.0
91942,1301,23,3,19,1,63,13,72.0,5.0
92023,1301,28,3,12,20,2,51,7.0,55.0
92046,1301,29,0,8,22,11,7,14.0,0.0
92088,1301,31,0,8,27,10,49,15.0,42.0
92112,1301,33,0,9,27,5,10,4.0,14.0
92114,1301,33,0,8,27,4,14,8.0,9.0
92264,1301,43,2,2,1,36,61,10.0,86.0
92282,1301,45,3,19,1,31,36,31.0,46.0
92286,1301,45,3,19,1,51,11,66.0,4.0
92296,1301,45,3,19,1,38,18,37.0,34.0
92368,1301,49,3,19,1,23,28,27.0,88.0
92379,1301,50,3,19,1,50,26,64.0,5.0
92428,1301,51,3,19,1,29,15,36.0,29.0
92499,1301,55,3,19,1,37,14,55.0,2.0
92501,1301,55,3,19,1,37,15,37.0,33.0
92515,1301,55,3,13,1,64,36,74.0,95.0
92567,1301,59,0,8,22,28,35,23.0,30.0
92569,1301,59,3,19,1,23,30,33.0,33.0
92573,1301,59,0,8,27,26,27,30.0,20.0
92575,1301,59,0,8,27,30,20,38.0,20.0
92576,1301,59,2,0,1,38,20,54.0,25.0
92597,1301,59,3,19,1,36,27,25.0,46.0
92599,1301,59,3,19,1,36,21,43.0,11.0
92636,1301,61,3,19,1,42,19,52.0,16.0
92646,1301,62,3,19,1,41,15,45.0,76.0
92654,1301,62,0,8,22,22,21,20.0,32.0
92655,1301,62,3,19,1,20,32,22.0,48.0
92878,1301,75,3,19,1,33,40,50.0,5.0
93197,1301,89,0,10,27,2,71,6.0,75.0
93226,1301,91,0,9,22,19,53,20.0,46.0
93270,1301,93,0,8,27,42,26,43.0,22.0
93272,1301,94,3,19,1,43,22,56.0,30.0
93276,1301,94,3,19,1,42,19,53.0,8.0
93284,1301,94,3,19,1,23,13,10.0,37.0
93286,1301,94,3,19,1,14,7,4.0,31.0
93292,1301,94,0,9,27,4,23,11.0,10.0
91506,1482,0,3,19,1,47,51,28.0,62.0
91514,1482,0,3,19,1,67,50,68.0,91.0
91519,1482,0,3,19,1,58,79,27.0,71.0
91523,1482,1,3,13,1,41,68,46.0,30.0
91529,1482,1,3,19,1,45,51,59.0,82.0
91660,1482,7,3,19,1,41,80,32.0,62.0
91715,1482,11,3,19,1,15,59,14.0,45.0
91721,1482,11,3,19,1,27,62,21.0,81.0
91754,1482,13,3,19,1,81,94,83.0,82.0
91756,1482,13,3,19,1,73,89,64.0,74.0
91770,1482,13,3,19,1,73,63,84.0,38.0
91783,1482,14,3,19,1,65,53,66.0,24.0
91809,1482,15,0,9,27,63,46,75.0,50.0
91837,1482,17,0,1,27,54,46,64.0,45.0
91852,1482,18,3,19,1,34,53,63.0,81.0
91949,1482,23,0,8,27,31,81,35.0,92.0
91952,1482,24,3,19,1,20,68,33.0,26.0
91959,1482,25,3,19,1,46,51,50.0,16.0
91967,1482,25,3,19,1,56,70,57.0,78.0
92007,1482,28,3,19,1,32,29,31.0,24.0
92014,1482,28,3,19,1,46,39,57.0,62.0
92031,1482,28,3,19,1,69,41,69.0,56.0
92033,1482,28,3,19,1,68,40,67.0,81.0
92036,1482,28,3,19,1,66,66,70.0,50.0
92054,1482,30,3,19,1,71,63,58.0,66.0
92058,1482,30,3,19,1,67,39,64.0,18.0
92067,1482,31,5,18,11,86,25,0.0,0.0
92093,1482,32,3,4,19,69,81,90.0,16.0
92120,1482,34,3,19,1,25,77,29.0,83.0
92135,1482,34,3,19,1,64,64,68.0,65.0
92136,1482,34,0,10,27,68,65,68.0,61.0
92138,1482,34,3,19,1,67,70,70.0,81.0
92140,1482,34,3,19,1,72,57,77.0,52.0
92141,1482,34,0,10,27,77,52,68.0,58.0
92171,1482,37,3,19,1,65,13,61.0,29.0
92183,1482,38,3,19,1,43,27,32.0,63.0
92191,1482,39,3,19,1,58,71,34.0,74.0
92198,1482,39,3,19,1,52,46,29.0,62.0
92203,1482,39,3,13,1,53,48,66.0,4.0
92209,1482,39,5,18,12,79,55,0.0,0.0
92225,1482,41,3,19,1,31,60,27.0,36.0
92233,1482,41,3,13,1,56,41,69.0,91.0
92237,1482,41,3,19,1,61,65,38.0,65.0
92317,1482,46,3,19,1,44,53,41.0,35.0
92321,1482,47,3,19,1,44,67,32.0,29.0
92336,1482,47,1,3,1,100,0,72.0,30.0
92397,1482,50,1,5,1,41,34,57.0,24.0
92402,1482,51,3,19,1,54,59,55.0,32.0
92406,1482,51,3,19,1,69,55,56.0,54.0
92410,1482,51,3,19,1,68,77,72.0,53.0
92420,1482,51,3,19,1,69,50,71.0,76.0
92481,1482,53,3,19,20,16,56,28.0,65.0
92532,1482,56,0,9,27,44,43,32.0,28.0
92542,1482,56,3,19,1,27,70,33.0,35.0
92551,1482,57,3,19,1,58,78,53.0,41.0
92556,1482,57,3,19,1,74,58,65.0,47.0
92564,1482,57,1,3,19,100,100,91.0,64.0
92571,1482,59,0,9,27,67,67,71.0,70.0
92578,1482,59,0,9,27,46,75,41.0,75.0
92580,1482,59,3,19,1,41,75,46.0,49.0
92584,1482,59,3,19,1,30,51,39.0,35.0
92690,1482,64,3,19,1,39,73,54.0,34.0
92712,1482,65,3,19,1,54,42,50.0,76.0
92715,1482,65,3,19,1,66,77,64.0,90.0
92724,1482,66,1,3,1,100,100,69.0,84.0
92728,1482,66,3,19,1,64,78,49.0,51.0
92731,1482,67,3,19,1,61,51,73.0,74.0
92739,1482,67,3,19,1,67,60,78.0,91.0
92769,1482,70,3,19,1,81,96,81.0,89.0
92779,1482,70,0,8,27,72,70,74.0,78.0
92780,1482,70,3,13,1,74,78,93.0,20.0
92795,1482,71,1,3,1,100,0,71.0,23.0
92812,1482,72,3,19,1,26,70,45.0,76.0
92815,1482,72,3,19,1,47,51,52.0,43.0
92816,1482,72,3,19,1,52,43,65.0,12.0
92818,1482,72,3,19,1,63,38,61.0,50.0
92820,1482,72,3,19,1,54,34,58.0,44.0
92822,1482,72,3,19,1,52,27,69.0,12.0
92830,1482,72,3,19,1,45,48,53.0,50.0
92832,1482,72,3,19,1,45,45,32.0,26.0
92844,1482,74,3,19,1,38,85,34.0,98.0
92849,1482,74,3,19,1,36,77,28.0,52.0
92854,1482,74,3,19,1,44,53,67.0,76.0
92860,1482,74,3,19,1,75,72,64.0,41.0
92864,1482,74,3,19,1,70,69,79.0,79.0
92868,1482,74,3,19,1,68,73,72.0,40.0
92914,1482,77,0,10,27,36,50,37.0,52.0
92915,1482,77,3,19,1,37,52,44.0,74.0
92926,1482,77,3,19,1,42,77,38.0,30.0
92965,1482,79,3,19,20,29,73,34.0,87.0
92986,1482,80,3,19,1,78,33,80.0,18.0
93009,1482,81,3,19,1,68,25,69.0,21.0
93032,1482,82,3,19,1,35,45,50.0,91.0
93036,1482,82,3,19,1,51,49,59.0,38.0
93040,1482,82,3,19,1,56,44,62.0,66.0
93047,1482,83,3,19,1,61,37,67.0,45.0
93064,1482,83,3,19,20,32,58,39.0,62.0
93081,1482,84,3,19,1,37,67,64.0,93.0
93113,1482,86,3,19,1,31,55,42.0,59.0
93115,1482,86,3,19,1,38,64,31.0,31.0
93117,1482,86,3,19,1,45,51,56.0,55.0
93136,1482,87,3,12,1,71,60,73.0,36.0
93138,1482,87,3,19,1,67,42,72.0,31.0
93158,1482,88,3,19,1,41,82,56.0,83.0
93163,1482,88,3,19,1,67,77,68.0,42.0
93172,1482,88,3,19,1,69,65,74.0,71.0
93188,1482,89,3,19,1,33,55,31.0,67.0
93204,1482,90,3,20,21,74,31,89.0,52.0
93210,1482,90,3,12,1,44,56,33.0,88.0
93213,1482,90,3,19,1,43,70,65.0,87.0
93225,1482,91,3,12,1,77,49,81.0,47.0
