id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
513406,36,79,0,9,22,8,14,0.0,0.0
513416,36,80,3,19,1,35,3,41.0,13.0
513418,36,80,3,13,1,34,1,63.0,20.0
513503,36,86,0,10,27,56,18,57.0,11.0
513505,36,86,3,19,1,57,11,79.0,19.0
513555,36,89,0,9,22,26,2,20.0,0.0
511937,51,0,3,19,1,33,80,31.0,23.0
511955,51,0,0,9,22,55,79,69.0,66.0
511967,51,1,3,19,1,55,92,91.0,85.0
512030,51,5,0,9,27,36,68,49.0,86.0
512047,51,5,0,9,22,66,78,73.0,73.0
512062,51,6,3,19,1,60,86,54.0,83.0
512070,51,7,3,19,1,35,80,36.0,98.0
512107,51,8,3,19,1,68,62,78.0,90.0
512111,51,8,3,19,1,73,83,83.0,58.0
512202,51,12,0,10,27,55,62,61.0,37.0
512256,51,15,3,19,1,39,73,38.0,54.0
512300,51,18,2,2,20,6,55,17.0,52.0
512330,51,19,3,19,1,62,90,53.0,98.0
512361,51,22,3,19,1,56,81,35.0,59.0
512374,51,22,3,19,1,33,4,45.0,5.0
512378,51,22,1,5,1,46,10,31.0,10.0
512392,51,23,3,12,1,63,93,71.0,98.0
512419,51,24,3,19,21,72,74,82.0,41.0
512455,51,26,3,19,1,32,35,32.0,83.0
512459,51,26,3,19,1,56,77,68.0,98.0
512530,51,31,0,10,22,79,97,85.0,100.0
512622,51,34,3,19,1,38,83,30.0,71.0
512634,51,35,3,19,1,27,86,19.0,100.0
512657,51,36,3,19,1,29,51,24.0,93.0
512663,51,36,3,19,1,45,83,57.0,94.0
512691,51,39,3,19,1,44,52,24.0,28.0
512717,51,40,3,19,1,68,13,79.0,31.0
512733,51,42,0,1,27,33,82,20.0,99.0
512870,51,50,3,19,1,61,46,69.0,75.0
512907,51,51,3,12,1,67,49,72.0,50.0
512914,51,51,0,10,27,53,47,55.0,59.0
512945,51,52,3,13,1,24,5,33.0,4.0
512979,51,55,3,14,1,39,26,52.0,25.0
512990,51,55,3,12,1,53,40,56.0,21.0
513022,51,57,3,19,1,39,12,40.0,29.0
513050,51,58,3,14,1,36,44,56.0,36.0
513065,51,59,3,19,1,75,37,76.0,20.0
513085,51,59,3,19,1,70,61,62.0,22.0
513090,51,60,0,10,27,67,48,65.0,28.0
513200,51,67,3,19,1,65,68,68.0,91.0
513207,51,67,3,19,1,43,24,29.0,33.0
513216,51,67,3,19,1,60,24,68.0,11.0
513244,51,68,3,12,1,37,34,26.0,50.0
513260,51,69,3,19,1,41,30,56.0,54.0
513310,51,72,0,9,22,61,7,64.0,0.0
513318,51,73,3,19,1,43,28,41.0,56.0
513395,51,78,1,15,12,89,49,95.0,54.0
513445,51,82,3,12,1,40,22,41.0,11.0
513542,51,88,3,19,1,24,49,39.0,34.0
513554,51,89,0,9,22,23,5,26.0,2.0
513602,51,94,0,1,22,35,15,41.0,4.0
513608,51,94,0,9,22,32,6,28.0,0.0
512003,93,3,3,19,1,5,89,33.0,82.0
512022,93,4,3,19,1,26,75,27.0,52.0
512050,93,5,3,19,1,9,86,17.0,93.0
512054,93,6,1,5,1,22,87,25.0,65.0
512074,93,7,3,19,1,31,52,57.0,48.0
512079,93,7,0,9,22,45,71,49.0,86.0
512097,93,8,3,19,1,27,72,46.0,77.0
512153,93,10,3,19,1,8,75,5.0,41.0
512173,93,11,3,19,1,31,81,24.0,63.0
512209,93,13,0,8,27,20,63,18.0,63.0
512237,93,14,3,19,1,42,89,44.0,74.0
512291,93,17,3,19,1,53,46,42.0,6.0
512307,93,18,0,10,27,35,78,36.0,82.0
512338,93,20,2,0,1,27,57,49.0,48.0
512339,93,20,3,19,1,49,48,82.0,22.0
512365,93,22,3,19,20,32,66,38.0,72.0
512434,93,25,0,9,22,53,89,57.0,100.0
512452,93,26,3,19,1,53,86,66.0,79.0
512472,93,27,1,5,1,30,80,71.0,71.0
512484,93,28,3,19,1,57,90,70.0,74.0
512545,93,31,3,19,1,27,59,29.0,32.0
512603,93,34,3,19,1,23,63,9.0,48.0
512628,93,34,3,19,20,39,64,52.0,71.0
512685,93,38,5,18,12,91,43,0.0,0.0
512750,93,44,3,19,1,36,78,52.0,93.0
512799,93,46,3,19,1,66,94,72.0,97.0
512828,93,48,3,19,1,36,39,13.0,39.0
512956,93,54,3,19,1,39,92,60.0,88.0
513011,93,56,3,19,1,31,73,45.0,79.0
513068,93,59,0,9,22,5,79,7.0,53.0
513162,93,63,3,19,1,44,73,48.0,54.0
513247,93,69,3,12,20,33,50,46.0,11.0
513325,93,73,0,10,27,23,40,19.0,46.0
513361,93,76,3,12,1,47,48,64.0,36.0
513378,93,77,0,1,27,5,43,28.0,5.0
513468,93,83,0,9,27,48,86,41.0,83.0
513475,93,83,0,1,27,11,59,9.0,59.0
513563,93,90,3,12,20,23,58,16.0,8.0
513594,93,94,0,1,27,33,67,36.0,94.0
511946,201,0,1,21,1,26,0,44.0,13.0
511954,201,0,3,13,1,34,4,45.0,21.0
511989,201,2,3,19,1,63,4,54.0,5.0
512033,201,5,0,9,22,34,15,35.0,8.0
512179,201,11,3,20,1,67,5,94.0,29.0
512186,201,11,3,19,20,68,7,74.0,26.0
512278,201,16,1,21,1,59,0,41.0,4.0
512281,201,16,0,8,27,65,3,72.0,3.0
512283,201,16,0,8,22,72,3,68.0,0.0
512286,201,17,1,21,1,68,0,46.0,13.0
512294,201,17,3,19,1,64,3,60.0,24.0
512348,201,21,1,21,1,88,0,90.0,45.0
512390,201,23,1,21,1,23,0,35.0,19.0
512527,201,30,0,8,22,5,7,2.0,5.0
512529,201,30,3,19,1,2,5,21.0,3.0
512533,201,31,1,21,1,15,0,35.0,16.0
512547,201,31,3,19,1,30,7,23.0,18.0
512583,201,33,3,12,1,43,38,54.0,35.0
512600,201,33,1,21,1,66,0,40.0,9.0
512618,201,34,0,9,22,55,4,55.0,9.0
512638,201,35,3,19,1,63,3,58.0,4.0
512665,201,36,0,9,22,43,6,44.0,9.0
512818,201,47,0,10,22,38,12,37.0,0.0
512824,201,48,1,21,1,74,0,76.0,29.0
512832,201,48,1,21,1,34,0,70.0,26.0
512863,201,49,1,21,1,31,0,53.0,28.0
513003,201,56,0,10,27,83,13,89.0,36.0
513056,201,58,0,8,27,32,9,37.0,6.0
513089,201,60,3,14,1,22,40,33.0,52.0
513121,201,61,3,19,1,77,5,73.0,16.0
513140,201,62,0,10,27,25,25,26.0,21.0
513177,201,65,1,21,1,62,0,91.0,11.0
513190,201,66,0,10,22,55,13,36.0,0.0
513241,201,68,3,12,1,55,34,68.0,54.0
513253,201,69,2,0,1,73,8,86.0,15.0
513255,201,69,0,8,27,86,15,95.0,12.0
513295,201,71,3,19,1,16,7,28.0,7.0
513297,201,71,3,13,1,15,11,34.0,11.0
513456,201,82,0,9,27,67,50,69.0,52.0
513457,201,82,3,12,1,69,52,69.0,53.0
513528,201,87,3,12,20,55,22,86.0,11.0
513564,201,90,3,14,1,16,8,68.0,18.0
513569,201,91,1,21,1,51,0,48.0,9.0
511953,208,0,3,19,1,39,20,34.0,4.0
512046,208,5,0,8,22,34,22,27.0,27.0
512048,208,5,3,19,1,27,27,8.0,49.0
512105,208,8,0,9,22,27,54,30.0,55.0
512118,208,9,0,10,27,60,61,62.0,66.0
512120,208,9,3,12,1,62,66,66.0,67.0
512146,208,10,0,8,22,58,21,45.0,11.0
512147,208,10,3,19,1,45,11,36.0,12.0
512149,208,10,3,19,1,39,6,30.0,38.0
512151,208,10,3,19,1,39,13,23.0,54.0
512155,208,10,3,12,1,39,29,52.0,45.0
512188,208,11,0,8,27,74,26,71.0,38.0
512189,208,11,3,19,1,71,38,71.0,52.0
512293,208,17,3,19,1,59,14,64.0,3.0
512499,208,29,3,19,1,29,16,27.0,49.0
512526,208,30,0,10,27,8,45,5.0,7.0
512539,208,31,3,19,1,28,51,41.0,73.0
512593,208,33,3,19,1,33,23,42.0,14.0
512854,208,49,3,19,1,10,11,12.0,31.0
512934,208,52,3,19,1,55,61,52.0,61.0
512949,208,53,3,19,1,65,69,61.0,88.0
513002,208,56,3,12,20,72,11,83.0,13.0
513053,208,58,3,19,1,53,46,27.0,40.0
513113,208,61,0,8,27,48,26,52.0,30.0
513115,208,61,0,8,27,52,30,60.0,35.0
513117,208,61,0,8,27,60,35,60.0,36.0
513124,208,61,0,9,27,80,4,79.0,9.0
513222,208,67,3,12,20,13,50,22.0,59.0
513249,208,69,0,8,27,46,11,44.0,11.0
513285,208,71,0,1,27,66,48,69.0,25.0
513341,208,74,3,19,5,31,36,37.0,48.0
513363,208,76,0,1,27,64,36,72.0,51.0
513458,208,82,3,19,1,69,53,68.0,81.0
513574,208,91,0,8,22,93,12,0.0,0.0
512793,372,46,0,8,22,39,20,32.0,15.0
512874,372,50,0,8,27,92,62,96.0,64.0
512875,372,50,3,4,0,96,64,86.0,37.0
512893,372,51,0,8,22,70,92,70.0,93.0
512898,372,51,0,8,27,70,89,71.0,85.0
512981,372,55,0,10,27,52,25,60.0,28.0
513063,372,59,0,8,22,83,48,75.0,37.0
513067,372,59,0,8,22,95,21,93.0,47.0
513138,372,62,0,8,22,79,69,75.0,75.0
513194,372,66,0,10,27,78,86,75.0,87.0
513323,372,73,0,10,22,77,60,79.0,58.0
513368,372,76,0,9,27,89,25,89.0,23.0
513370,372,76,3,19,1,89,23,82.0,25.0
513384,372,77,3,12,1,90,50,95.0,25.0
513420,372,80,0,1,27,63,20,72.0,6.0
513537,372,88,0,1,22,25,63,19.0,59.0
513372,915,76,0,9,22,18,75,20.0,58.0
513399,915,79,3,19,1,47,61,44.0,87.0
513402,915,79,3,19,1,66,90,81.0,90.0
513495,915,85,3,19,1,25,49,27.0,65.0
513536,915,88,0,1,22,75,37,81.0,41.0
511935,1261,0,3,19,1,50,52,35.0,55.0
511966,1261,1,3,19,1,59,85,55.0,92.0
511974,1261,1,3,19,1,96,13,81.0,16.0
512016,1261,4,0,1,27,94,18,87.0,14.0
512032,1261,5,0,8,22,66,85,65.0,92.0
512034,1261,5,3,19,1,65,92,76.0,100.0
512108,1261,8,3,19,1,78,90,77.0,92.0
512145,1261,10,0,9,22,42,79,55.0,89.0
512215,1261,13,3,19,1,57,47,56.0,39.0
512217,1261,13,0,9,22,83,58,86.0,54.0
512357,1261,21,0,1,27,62,65,74.0,70.0
512386,1261,23,0,8,22,78,95,75.0,100.0
512523,1261,30,0,8,27,82,23,95.0,22.0
512524,1261,30,3,4,19,95,22,92.0,55.0
512664,1261,36,0,8,22,57,94,56.0,91.0
512666,1261,36,3,19,1,56,91,37.0,87.0
511936,1292,0,3,19,1,35,55,33.0,80.0
511950,1292,0,0,8,27,60,68,65.0,75.0
512006,1292,3,3,19,1,70,18,77.0,18.0
512077,1292,7,3,19,1,36,25,54.0,27.0
512081,1292,7,2,0,1,51,14,84.0,24.0
512082,1292,7,3,19,1,84,24,88.0,21.0
512124,1292,9,0,9,22,40,6,37.0,0.0
512214,1292,13,3,19,20,43,37,57.0,47.0
512247,1292,15,0,8,22,47,57,45.0,61.0
512249,1292,15,3,19,1,45,61,30.0,71.0
512257,1292,15,3,19,1,38,54,33.0,20.0
512260,1292,15,3,19,1,43,49,62.0,94.0
512263,1292,15,3,19,1,55,48,67.0,32.0
512265,1292,15,3,19,1,62,44,74.0,35.0
512267,1292,16,3,19,1,67,58,76.0,94.0
512270,1292,16,3,19,1,71,82,70.0,97.0
512272,1292,16,3,19,1,71,88,62.0,99.0
512302,1292,18,0,10,27,17,52,29.0,29.0
512373,1292,22,3,19,1,45,14,33.0,4.0
512375,1292,22,0,8,27,45,5,44.0,8.0
512414,1292,24,3,19,1,41,37,57.0,87.0
512431,1292,25,3,19,1,36,12,25.0,7.0
512465,1292,26,3,19,1,56,29,64.0,26.0
512490,1292,28,0,8,22,33,29,30.0,21.0
512491,1292,28,3,19,1,30,21,22.0,19.0
512495,1292,28,3,19,1,31,31,35.0,88.0
512507,1292,30,3,19,1,77,21,80.0,17.0
512516,1292,30,3,19,1,67,34,76.0,32.0
512520,1292,30,0,9,27,81,33,82.0,23.0
512557,1292,32,3,19,1,63,55,74.0,70.0
512560,1292,32,3,19,1,80,50,89.0,40.0
512566,1292,32,0,8,22,78,16,78.0,21.0
512587,1292,33,0,8,27,39,64,60.0,96.0
512613,1292,34,0,9,27,26,39,19.0,50.0
512625,1292,34,3,19,1,42,32,34.0,14.0
512653,1292,35,3,19,1,40,22,29.0,4.0
512700,1292,39,0,9,27,26,98,27.0,97.0
512849,1292,49,3,19,1,70,81,80.0,97.0
512886,1292,51,0,8,27,37,90,37.0,90.0
512888,1292,51,3,19,1,37,90,46.0,94.0
512897,1292,51,3,12,1,64,88,70.0,89.0
512916,1292,51,3,19,1,55,59,55.0,48.0
513024,1292,57,3,19,1,45,45,36.0,25.0
513027,1292,57,3,19,1,62,51,76.0,78.0
513057,1292,58,0,9,27,63,94,68.0,79.0
513059,1292,58,3,19,1,68,79,68.0,55.0
513078,1292,59,3,12,1,81,25,83.0,31.0
513086,1292,60,3,19,1,62,22,71.0,6.0
513092,1292,60,3,19,20,65,28,56.0,25.0
513106,1292,60,3,19,1,76,88,77.0,96.0
513209,1292,67,3,19,1,43,58,45.0,90.0
513213,1292,67,3,19,1,47,78,55.0,82.0
513277,1292,71,3,19,1,41,52,40.0,87.0
513289,1292,71,3,19,1,41,69,52.0,71.0
513316,1292,73,0,10,27,44,16,43.0,28.0
513333,1292,74,3,19,1,32,67,41.0,88.0
513335,1292,74,3,19,1,57,77,74.0,87.0
513347,1292,74,3,19,1,49,69,75.0,94.0
513354,1292,75,1,21,1,93,100,93.0,80.0
513381,1292,77,0,9,27,72,95,76.0,93.0
513382,1292,77,3,19,1,76,93,90.0,82.0
513435,1292,81,1,21,1,94,100,94.0,88.0
513441,1292,81,3,19,1,78,64,78.0,49.0
513474,1292,83,3,13,1,74,45,89.0,41.0
513492,1292,85,3,19,1,82,44,81.0,52.0
513522,1292,87,3,19,1,59,73,69.0,90.0
513535,1292,88,3,12,20,13,70,25.0,63.0
511960,1362,1,3,11,1,12,43,22.0,62.0
512065,1362,6,3,19,1,7,44,14.0,10.0
512067,1362,7,3,19,1,9,45,15.0,96.0
512143,1362,10,3,13,1,9,42,33.0,97.0
512181,1362,11,4,16,1,100,100,6.0,71.0
512274,1362,16,3,19,1,19,55,24.0,73.0
512297,1362,17,4,17,14,100,100,31.0,65.0
512323,1362,19,4,17,15,100,100,28.0,49.0
512327,1362,19,3,11,1,13,44,36.0,96.0
512697,1362,39,3,19,1,11,43,21.0,91.0
512706,1362,39,3,19,1,9,49,23.0,23.0
512765,1362,45,3,11,1,8,76,21.0,96.0
512810,1362,47,3,11,1,15,47,18.0,87.0
512834,1362,48,3,19,1,11,71,14.0,73.0
513188,1362,66,3,13,1,11,28,45.0,82.0
513204,1362,67,3,11,1,14,68,32.0,15.0
513258,1362,69,3,11,1,14,30,23.0,6.0
513284,1362,71,3,14,1,11,39,34.0,52.0
513331,1362,73,3,11,1,12,45,29.0,74.0
513346,1362,74,3,11,20,14,42,49.0,69.0
513415,1362,80,1,5,1,23,67,35.0,3.0
513498,1362,86,3,14,1,18,47,62.0,23.0
513518,1362,87,3,11,1,12,49,17.0,74.0
513590,1362,93,0,1,27,4,41,7.0,37.0
513593,1362,94,1,5,1,9,37,67.0,33.0
513598,1362,94,3,14,1,6,39,35.0,22.0
511963,1368,1,3,19,1,53,99,35.0,97.0
511968,1368,1,3,4,2,91,85,88.0,51.0
512035,1368,5,3,19,1,76,100,76.0,84.0
512039,1368,5,1,21,1,78,100,93.0,77.0
512109,1368,8,3,19,1,77,92,89.0,95.0
512113,1368,8,5,18,9,83,65,100.0,100.0
512159,1368,11,1,21,1,37,100,26.0,92.0
512182,1368,11,3,19,1,14,84,14.0,73.0
512268,1368,16,3,19,1,76,94,78.0,74.0
512284,1368,16,0,9,22,28,97,32.0,100.0
512360,1368,22,1,21,1,60,100,56.0,81.0
512393,1368,23,3,19,1,71,98,73.0,90.0
512397,1368,23,1,21,1,72,100,78.0,95.0
512409,1368,24,1,21,1,79,100,59.0,91.0
512416,1368,24,3,19,1,66,98,69.0,94.0
512418,1368,24,3,19,1,80,96,72.0,74.0
512456,1368,26,2,0,1,32,83,60.0,87.0
512457,1368,26,3,19,1,60,87,62.0,76.0
512514,1368,30,3,19,1,58,55,56.0,27.0
512528,1368,30,0,9,22,95,93,98.0,95.0
512621,1368,34,3,19,1,30,91,38.0,83.0
512647,1368,35,1,21,1,19,100,16.0,91.0
512649,1368,35,3,19,1,23,99,17.0,56.0
512702,1368,39,0,8,27,27,97,29.0,93.0
512704,1368,39,1,5,1,26,99,20.0,90.0
512734,1368,42,3,19,1,20,99,33.0,95.0
512774,1368,45,0,10,27,66,97,60.0,98.0
512776,1368,45,3,12,1,60,98,60.0,97.0
512778,1368,45,3,19,1,75,98,91.0,89.0
512812,1368,47,3,19,1,38,88,35.0,71.0
512819,1368,47,0,10,22,62,88,63.0,100.0
512848,1368,49,3,19,1,76,92,70.0,81.0
512883,1368,50,3,19,1,35,91,32.0,66.0
512892,1368,51,1,21,1,54,100,70.0,92.0
512919,1368,51,3,19,1,65,89,79.0,89.0
512921,1368,51,3,19,1,87,93,93.0,76.0
512926,1368,52,1,21,1,93,100,82.0,68.0
513019,1368,57,3,19,1,47,86,57.0,92.0
513061,1368,59,3,19,1,86,89,77.0,67.0
513084,1368,59,3,19,1,70,50,70.0,61.0
513096,1368,60,3,19,1,71,49,74.0,2.0
513123,1368,61,3,12,20,17,92,20.0,96.0
513137,1368,62,3,13,1,36,96,79.0,69.0
513144,1368,62,1,21,1,84,100,72.0,72.0
513168,1368,65,0,1,22,35,74,34.0,71.0
513191,1368,66,0,10,22,45,87,64.0,100.0
513193,1368,66,1,21,1,64,100,78.0,86.0
513279,1368,71,0,8,22,30,81,25.0,80.0
513281,1368,71,3,19,1,25,80,30.0,66.0
513288,1368,71,3,19,1,45,85,41.0,69.0
513319,1368,73,3,19,1,41,56,56.0,80.0
513321,1368,73,3,19,1,43,75,42.0,71.0
513332,1368,74,3,19,1,29,74,32.0,67.0
513334,1368,74,3,19,1,41,88,57.0,77.0
513336,1368,74,3,19,1,74,87,77.0,80.0
513351,1368,74,0,9,22,92,70,93.0,100.0
513473,1368,83,3,19,1,78,69,74.0,45.0
513484,1368,84,2,0,1,40,78,82.0,91.0
513486,1368,84,0,8,27,82,91,95.0,90.0
513487,1368,84,0,8,27,95,90,94.0,89.0
513497,1368,85,3,19,1,53,45,18.0,47.0
513520,1368,87,3,19,1,37,85,39.0,65.0
513523,1368,87,3,19,1,69,90,61.0,60.0
513532,1368,88,0,8,22,14,95,9.0,100.0
513546,1368,89,1,21,1,74,100,70.0,89.0
513561,1368,90,3,19,1,57,83,59.0,72.0
511941,1412,0,3,19,1,28,67,33.0,95.0
511961,1412,1,3,19,1,22,62,33.0,96.0
511965,1412,1,3,19,1,32,89,59.0,85.0
512064,1412,6,3,19,1,33,81,7.0,44.0
512076,1412,7,0,9,27,43,52,36.0,25.0
512157,1412,10,0,10,22,48,55,37.0,100.0
512164,1412,11,0,8,27,27,48,29.0,18.0
512166,1412,11,3,19,1,29,18,18.0,4.0
512223,1412,13,3,19,20,60,35,73.0,41.0
512250,1412,15,3,19,1,30,71,28.0,17.0
512254,1412,15,3,19,1,25,46,26.0,94.0
512275,1412,16,3,19,1,24,73,17.0,45.0
512333,1412,20,0,8,27,41,88,53.0,87.0
512349,1412,21,0,1,27,10,55,9.0,61.0
512362,1412,22,3,19,1,35,59,33.0,19.0
512382,1412,22,3,19,1,21,34,23.0,99.0
512411,1412,24,3,19,1,45,68,55.0,19.0
512432,1412,25,3,19,1,25,7,20.0,4.0
512474,1412,27,0,1,27,29,29,41.0,29.0
512504,1412,29,0,10,27,75,24,78.0,28.0
512534,1412,31,0,1,27,65,84,74.0,71.0
512556,1412,32,3,19,1,55,53,63.0,55.0
512650,1412,35,3,19,1,17,56,28.0,19.0
512656,1412,35,3,19,1,19,46,29.0,51.0
512723,1412,42,0,9,22,28,29,30.0,32.0
512747,1412,44,0,9,22,39,19,46.0,21.0
512817,1412,47,3,19,1,46,68,62.0,88.0
512825,1412,48,0,9,27,24,71,27.0,74.0
512842,1412,48,3,13,20,13,45,39.0,24.0
512856,1412,49,0,8,27,51,76,65.0,84.0
512858,1412,49,3,19,1,65,84,61.0,95.0
512865,1412,50,0,9,27,47,72,60.0,61.0
512881,1412,50,3,19,1,30,11,31.0,74.0
512963,1412,54,3,19,1,31,19,55.0,29.0
512977,1412,55,0,1,27,32,13,39.0,26.0
512988,1412,55,0,1,27,45,42,53.0,40.0
513026,1412,57,3,19,1,65,31,62.0,51.0
513042,1412,58,0,9,22,32,33,35.0,34.0
513079,1412,59,3,12,1,83,31,92.0,17.0
513094,1412,60,3,19,1,50,53,69.0,92.0
513110,1412,61,0,10,27,48,72,46.0,67.0
513173,1412,65,0,9,22,36,94,44.0,81.0
513214,1412,67,3,19,1,55,82,69.0,60.0
513242,1412,68,0,10,27,32,46,37.0,34.0
513282,1412,71,3,19,1,30,66,25.0,34.0
513322,1412,73,3,13,1,42,71,77.0,60.0
513450,1412,82,0,9,22,11,28,9.0,31.0
513517,1412,86,0,10,27,11,39,12.0,49.0
513530,1412,87,0,9,27,14,89,14.0,95.0
513566,1412,90,0,10,27,32,82,27.0,88.0
513572,1412,91,0,9,22,27,68,28.0,69.0
513575,1412,91,0,9,22,7,88,100.0,100.0
511943,1470,0,3,19,1,61,91,70.0,92.0
511979,1470,2,3,19,1,87,4,99.0,14.0
511997,1470,3,0,9,27,78,51,78.0,64.0
512011,1470,4,0,8,22,95,4,86.0,0.0
512036,1470,5,0,8,22,76,84,78.0,100.0
512104,1470,8,0,8,22,73,46,70.0,45.0
512106,1470,8,3,19,1,70,45,68.0,62.0
512110,1470,8,3,19,1,89,95,73.0,83.0
512199,1470,12,0,1,27,55,85,62.0,66.0
512261,1470,15,3,19,1,62,94,58.0,81.0
512269,1470,16,3,19,1,78,74,71.0,82.0
512305,1470,18,3,19,1,31,7,65.0,22.0
512398,1470,23,3,19,1,78,95,69.0,92.0
512417,1470,24,3,19,1,69,94,80.0,96.0
512458,1470,26,3,19,1,62,76,56.0,77.0
512467,1470,27,3,19,1,76,55,95.0,17.0
512558,1470,32,3,19,1,74,70,78.0,60.0
512617,1470,34,0,9,27,45,96,45.0,96.0
512619,1470,34,0,8,22,45,96,45.0,91.0
512620,1470,34,3,19,1,45,91,30.0,91.0
512633,1470,35,3,19,1,26,97,27.0,86.0
512766,1470,45,2,0,1,21,96,45.0,79.0
512866,1470,50,2,0,1,60,61,77.0,59.0
512867,1470,50,3,19,1,77,59,82.0,83.0
512906,1470,51,0,10,27,70,53,67.0,49.0
512948,1470,53,0,9,22,31,16,35.0,31.0
512964,1470,54,0,8,27,55,29,64.0,40.0
512967,1470,54,0,8,27,64,40,64.0,34.0
512976,1470,55,0,1,22,46,8,32.0,13.0
512991,1470,56,3,19,1,56,21,52.0,10.0
513007,1470,56,0,8,27,35,50,35.0,59.0
513060,1470,58,3,19,1,68,55,86.0,89.0
513062,1470,59,3,19,1,77,67,83.0,48.0
513215,1470,67,3,19,1,69,60,60.0,24.0
513220,1470,67,0,8,22,83,39,82.0,38.0
513225,1470,67,3,12,20,82,41,94.0,50.0
513261,1470,69,3,13,1,56,54,95.0,76.0
513290,1470,71,3,19,1,52,71,91.0,90.0
513371,1470,76,0,8,22,82,25,80.0,42.0
513373,1470,76,3,19,1,80,42,75.0,56.0
513390,1470,77,1,21,1,83,0,87.0,2.0
513437,1470,81,0,8,27,94,88,97.0,87.0
513438,1470,81,3,19,1,97,87,89.0,80.0
513599,1470,94,0,1,22,35,22,35.0,15.0
511952,1485,0,0,9,27,35,25,39.0,20.0
511957,1485,0,3,19,1,31,34,27.0,45.0
511987,1485,2,3,19,20,61,18,68.0,14.0
512024,1485,4,3,19,1,37,53,35.0,68.0
512028,1485,5,3,19,1,50,51,64.0,32.0
512073,1485,7,3,19,1,38,31,31.0,52.0
512207,1485,13,3,19,20,19,54,20.0,63.0
512224,1485,14,0,9,27,27,59,23.0,66.0
512232,1485,14,1,5,1,46,67,65.0,85.0
512280,1485,16,3,19,1,46,14,65.0,3.0
512288,1485,17,3,19,1,59,19,51.0,40.0
512296,1485,17,5,18,14,69,35,0.0,0.0
512309,1485,18,3,19,1,46,76,54.0,77.0
512311,1485,18,3,19,1,55,85,57.0,84.0
512313,1485,18,3,19,1,58,87,51.0,50.0
512316,1485,18,3,19,1,62,56,75.0,48.0
512322,1485,19,1,7,15,72,51,0.0,0.0
512337,1485,20,3,19,1,36,33,27.0,57.0
512370,1485,22,2,0,1,42,55,64.0,63.0
512438,1485,25,3,19,1,48,78,59.0,94.0
512475,1485,27,0,8,27,59,71,60.0,74.0
512478,1485,28,1,5,1,63,65,88.0,90.0
512538,1485,31,3,19,20,27,47,28.0,51.0
512540,1485,31,2,0,1,41,73,62.0,74.0
512541,1485,31,3,19,1,62,74,73.0,94.0
512568,1485,32,0,9,27,22,79,21.0,93.0
512640,1485,35,3,19,1,58,15,41.0,19.0
512677,1485,36,3,19,1,65,77,74.0,74.0
512682,1485,36,0,8,27,72,66,73.0,69.0
512684,1485,38,1,6,19,72,67,91.0,43.0
512735,1485,42,0,10,27,67,5,68.0,6.0
512742,1485,44,3,19,1,42,74,39.0,93.0
512754,1485,44,3,19,1,68,72,68.0,95.0
512767,1485,45,0,9,27,55,21,41.0,27.0
512769,1485,45,3,19,1,41,27,29.0,47.0
512786,1485,45,3,19,1,40,57,57.0,89.0
