id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2301690,247,85,3,19,1,61,61,68.0,28.0
2301708,247,86,1,5,1,42,95,55.0,63.0
2301728,247,88,3,19,1,72,43,75.0,33.0
2301737,247,88,3,19,1,47,31,71.0,8.0
2301754,247,89,3,19,1,29,19,19.0,12.0
2301769,247,90,3,19,1,73,37,68.0,76.0
2301780,247,90,0,10,22,47,33,93.0,66.0
2301787,247,90,3,19,1,88,96,73.0,93.0
2300492,282,17,3,19,1,23,80,25.0,63.0
2300497,282,17,0,9,27,33,76,36.0,49.0
2300573,282,21,3,14,20,16,73,17.0,67.0
2300591,282,22,0,8,22,65,93,71.0,100.0
2300816,282,33,0,1,27,67,86,72.0,83.0
2300821,282,33,0,8,27,68,78,62.0,33.0
2300823,282,33,3,19,1,62,33,58.0,11.0
2300878,282,37,3,19,20,27,87,58.0,86.0
2300915,282,39,3,13,5,55,92,75.0,54.0
2300932,282,40,3,20,26,79,26,92.0,33.0
2300947,282,41,3,19,1,70,72,79.0,84.0
2301008,282,45,0,8,27,32,81,38.0,98.0
2301010,282,45,3,13,26,38,98,72.0,63.0
2301046,282,47,0,10,22,18,77,0.0,100.0
2301070,282,48,0,9,22,73,68,66.0,68.0
2301115,282,50,3,19,1,86,75,78.0,61.0
2301243,282,59,2,2,1,1,59,25.0,71.0
2301268,282,60,3,20,26,61,82,89.0,67.0
2301304,282,63,3,19,1,66,93,82.0,82.0
2301445,282,72,0,8,22,61,86,65.0,100.0
2301745,282,89,3,19,1,57,79,66.0,95.0
2301697,287,86,0,9,27,27,11,39.0,4.0
2301699,287,86,0,8,22,39,4,49.0,0.0
2301718,287,87,0,8,22,77,88,86.0,100.0
2301742,287,88,0,10,27,61,82,62.0,79.0
2301744,287,89,3,19,1,62,79,57.0,79.0
2301746,287,89,3,19,1,66,95,84.0,95.0
2301810,287,92,0,1,27,70,58,70.0,61.0
2300168,326,1,3,19,1,54,5,44.0,7.0
2300221,326,4,3,19,1,57,12,41.0,13.0
2300225,326,4,3,19,1,72,29,73.0,10.0
2300295,326,7,3,19,1,61,5,67.0,7.0
2300300,326,7,3,13,1,59,8,68.0,68.0
2300334,326,9,3,19,20,37,8,30.0,7.0
2300336,326,9,3,19,1,38,6,27.0,10.0
2300341,326,9,3,19,1,47,6,34.0,19.0
2300356,326,10,3,19,1,68,25,68.0,31.0
2300403,326,12,3,19,1,25,16,25.0,27.0
2300410,326,12,3,19,1,68,13,82.0,5.0
2300458,326,15,0,10,27,8,80,4.0,75.0
2300527,326,18,3,19,1,58,14,71.0,5.0
2300559,326,20,3,19,1,74,16,68.0,31.0
2300574,326,21,0,10,27,83,33,86.0,7.0
2300621,326,24,3,19,1,57,4,41.0,8.0
2300646,326,25,0,10,27,88,57,82.0,28.0
2300668,326,26,0,8,22,70,17,66.0,20.0
2300669,326,26,3,19,1,66,20,61.0,31.0
2300689,326,27,3,19,1,45,61,34.0,65.0
2300696,326,28,3,19,1,56,18,48.0,16.0
2300774,326,30,3,19,1,67,14,53.0,46.0
2300781,326,31,0,8,27,72,18,78.0,26.0
2300783,326,31,3,19,1,78,26,82.0,66.0
2300810,326,32,0,8,27,42,34,46.0,19.0
2300812,326,33,3,19,5,46,19,61.0,29.0
2300835,326,34,1,3,19,100,0,78.0,66.0
2300897,326,38,3,19,1,60,55,53.0,51.0
2300910,326,39,3,19,1,57,12,58.0,4.0
2300923,326,40,3,19,1,19,65,20.0,68.0
2300966,326,42,0,10,27,42,13,40.0,13.0
2300968,326,42,3,19,1,40,13,34.0,6.0
2300970,326,42,3,19,1,40,12,30.0,7.0
2301018,326,45,0,8,22,66,9,62.0,5.0
2301019,326,45,3,19,1,62,5,64.0,18.0
2301045,326,47,3,19,1,84,12,82.0,23.0
2301071,326,48,0,8,22,27,32,34.0,32.0
2301105,326,49,3,19,1,57,19,72.0,4.0
2301109,326,49,5,18,17,73,35,0.0,0.0
2301126,326,51,3,19,1,48,43,60.0,6.0
2301141,326,51,3,19,1,75,18,62.0,30.0
2301217,326,57,5,18,10,77,36,0.0,0.0
2301223,326,58,3,19,1,78,94,71.0,93.0
2301226,326,58,3,19,1,76,90,76.0,96.0
2301236,326,58,1,3,19,100,0,92.0,46.0
2301240,326,59,1,3,19,100,0,93.0,52.0
2300296,359,7,0,9,22,33,93,33.0,100.0
2300456,359,15,1,5,1,74,12,92.0,20.0
2300494,359,17,0,1,27,31,90,38.0,78.0
2300530,359,19,0,9,22,25,92,27.0,91.0
2300544,359,19,1,21,1,75,100,80.0,87.0
2300546,359,19,3,19,1,74,98,81.0,94.0
2300587,359,22,3,19,1,33,90,47.0,68.0
2300787,359,31,0,9,22,13,58,0.0,0.0
2300793,359,31,0,9,22,10,86,100.0,100.0
2300801,359,32,0,8,27,46,88,49.0,82.0
2300803,359,32,0,8,27,49,82,48.0,72.0
2300805,359,32,3,19,1,48,72,44.0,63.0
2300837,359,35,3,19,20,14,33,33.0,42.0
2300946,359,41,3,19,1,66,89,70.0,72.0
2301067,359,48,3,19,1,75,79,83.0,63.0
2301075,359,48,3,13,1,71,72,83.0,46.0
2301114,359,50,1,21,1,86,100,86.0,75.0
2301317,359,65,3,19,1,69,7,73.0,6.0
2301362,359,67,1,21,1,35,100,41.0,74.0
2301387,359,69,0,9,22,20,71,27.0,73.0
2301444,359,72,3,12,1,42,74,61.0,86.0
2301448,359,72,1,21,1,65,100,65.0,86.0
2301450,359,72,0,8,22,71,95,65.0,100.0
2301453,359,72,1,21,1,65,100,59.0,81.0
2301717,359,87,3,13,1,58,91,77.0,88.0
2301750,359,89,1,21,1,69,100,79.0,93.0
2300231,378,4,0,8,27,35,78,43.0,63.0
2300233,378,4,3,19,1,43,63,49.0,70.0
2300461,378,15,0,9,22,88,3,90.0,0.0
2300606,378,23,0,10,27,65,73,70.0,67.0
2300607,378,23,3,19,1,70,67,73.0,43.0
2300653,378,26,3,12,1,71,56,70.0,48.0
2300743,378,29,0,9,27,36,32,35.0,24.0
2300745,378,29,3,19,1,35,24,32.0,17.0
2300892,378,38,3,19,1,34,11,28.0,16.0
2300916,378,39,0,8,27,75,54,83.0,64.0
2300996,378,44,3,19,1,71,90,64.0,97.0
2301062,378,48,0,10,27,69,69,68.0,75.0
2301064,378,48,3,19,1,68,75,87.0,89.0
2301089,378,49,0,8,27,76,24,81.0,27.0
2301179,378,55,0,1,22,63,67,67.0,66.0
2301246,378,59,3,19,20,36,82,74.0,87.0
2301269,378,60,0,8,22,89,67,97.0,71.0
2301305,378,63,3,20,26,82,82,91.0,67.0
2300142,538,0,3,19,1,35,34,37.0,11.0
2300320,538,8,0,10,27,42,16,43.0,25.0
2300359,538,10,3,19,1,29,58,45.0,64.0
2300890,538,38,3,19,1,17,42,24.0,21.0
2300905,538,38,0,10,27,24,65,27.0,59.0
2300940,538,40,0,10,27,23,35,36.0,32.0
2300961,538,42,3,19,1,44,54,47.0,45.0
2301200,538,56,2,2,20,9,52,35.0,66.0
2301237,538,58,0,1,27,8,54,0.0,100.0
2301241,538,59,0,10,27,7,48,1.0,59.0
2301540,538,77,0,9,27,13,39,15.0,39.0
2301764,538,89,3,19,20,11,54,23.0,91.0
2301805,538,91,0,1,27,10,53,12.0,57.0
2301619,651,81,0,1,27,36,77,44.0,70.0
2301622,651,82,0,10,27,34,76,34.0,73.0
2301623,651,82,3,12,1,34,73,32.0,80.0
2301627,651,82,1,5,1,34,78,31.0,65.0
2301637,651,82,0,9,27,62,35,67.0,38.0
2301638,651,82,3,19,1,67,38,83.0,38.0
2301672,651,84,3,19,1,72,92,80.0,95.0
2301674,651,84,3,19,1,73,88,68.0,94.0
2301706,651,86,0,8,27,44,91,44.0,88.0
2301770,651,90,3,19,1,68,76,86.0,91.0
2301795,651,91,0,1,27,42,33,58.0,44.0
2301800,651,91,3,19,1,73,32,69.0,8.0
2300184,688,2,3,19,1,38,27,45.0,6.0
2300187,688,2,3,19,1,71,24,71.0,49.0
2300415,688,13,3,19,1,80,95,68.0,84.0
2300460,688,15,0,8,27,4,75,12.0,97.0
2300462,688,15,0,8,22,12,97,10.0,100.0
2300508,688,17,0,8,22,90,65,83.0,65.0
2300529,688,19,0,8,22,75,8,73.0,9.0
2300531,688,19,3,19,1,73,9,80.0,5.0
2300567,688,21,3,4,0,92,25,90.0,57.0
2300576,688,21,3,19,1,86,7,72.0,6.0
2300615,688,23,0,8,27,39,81,38.0,87.0
2300717,688,29,3,19,1,66,20,67.0,6.0
2300720,688,29,3,13,1,67,21,45.0,53.0
2300831,688,34,3,19,5,70,18,91.0,25.0
2300903,688,38,3,19,1,76,27,76.0,35.0
2300922,688,40,2,2,20,8,63,19.0,65.0
2300999,688,44,3,19,1,50,49,39.0,50.0
2301047,688,47,0,10,22,82,23,100.0,0.0
2301101,688,49,0,8,22,71,78,66.0,77.0
2301103,688,49,3,13,1,66,77,65.0,6.0
2301252,688,59,3,13,1,78,77,94.0,26.0
2301437,688,71,3,19,1,75,29,64.0,7.0
2301596,688,80,0,8,27,95,71,96.0,84.0
2301639,688,82,3,13,1,83,38,89.0,72.0
2301775,688,90,0,1,27,93,44,92.0,46.0
2301776,688,90,5,18,15,92,46,0.0,0.0
2301798,688,91,0,9,27,92,16,86.0,8.0
2301799,688,91,3,19,1,86,8,73.0,32.0
2300149,1085,0,3,19,1,10,52,22.0,12.0
2300154,1085,0,0,8,27,3,34,5.0,26.0
2300155,1085,0,3,19,1,5,26,7.0,8.0
2300205,1085,3,3,11,1,10,37,24.0,31.0
2300259,1085,5,3,19,1,2,58,10.0,30.0
2300274,1085,6,3,19,1,11,51,27.0,17.0
2300283,1085,6,3,19,1,11,37,22.0,65.0
2300353,1085,10,3,19,1,20,55,32.0,18.0
2300401,1085,12,3,19,1,4,50,11.0,5.0
2300480,1085,16,3,19,1,9,35,29.0,72.0
2300552,1085,20,3,19,1,8,51,15.0,6.0
2300597,1085,22,3,19,1,9,50,29.0,11.0
2300612,1085,23,3,19,1,4,66,8.0,88.0
2300625,1085,24,3,19,1,17,46,33.0,77.0
2300629,1085,24,3,19,1,9,59,29.0,7.0
2300882,1085,37,3,19,1,11,38,32.0,36.0
2300908,1085,39,3,19,1,22,44,45.0,13.0
2300934,1085,40,3,11,20,12,62,28.0,61.0
2301014,1085,45,3,11,20,12,40,35.0,14.0
2301040,1085,46,3,19,1,23,56,43.0,14.0
2301094,1085,49,3,11,1,13,39,24.0,36.0
2301120,1085,50,3,19,1,7,53,25.0,87.0
2301209,1085,57,3,19,1,4,56,37.0,93.0
2301270,1085,60,0,9,22,11,33,3.0,29.0
2301307,1085,63,4,16,12,0,0,9.0,33.0
2301407,1085,70,3,19,1,4,61,25.0,76.0
2301550,1085,78,3,19,1,27,91,37.0,87.0
2301683,1085,85,3,19,1,16,50,35.0,24.0
2301814,1085,93,4,17,15,0,0,27.0,40.0
2300179,1242,1,0,9,22,71,7,80.0,9.0
2300248,1242,5,0,9,27,20,11,15.0,11.0
2300250,1242,5,3,19,1,15,11,11.0,27.0
2300313,1242,8,0,10,27,70,36,66.0,33.0
2300315,1242,8,0,8,27,66,33,73.0,36.0
2300398,1242,11,3,20,26,43,29,83.0,26.0
2300428,1242,13,0,9,22,45,34,49.0,34.0
2300520,1242,18,3,19,1,31,18,24.0,20.0
2300681,1242,27,2,0,20,31,17,43.0,17.0
2300746,1242,30,3,19,1,32,17,24.0,32.0
2300838,1242,35,3,19,1,33,42,37.0,14.0
2300848,1242,35,3,19,1,39,29,30.0,34.0
2300857,1242,36,0,1,27,70,13,72.0,13.0
2300941,1242,40,3,19,1,36,32,56.0,5.0
2300943,1242,40,0,8,27,56,5,58.0,6.0
2300995,1242,44,3,19,1,58,74,71.0,90.0
2301052,1242,47,0,8,27,22,73,29.0,80.0
2301053,1242,47,2,0,1,29,80,41.0,90.0
2301054,1242,47,0,8,22,41,90,68.0,100.0
2301136,1242,51,3,19,1,43,22,35.0,17.0
2301151,1242,52,0,8,27,66,29,68.0,32.0
2301201,1242,56,2,0,1,35,66,47.0,81.0
2301202,1242,56,0,8,27,47,81,75.0,80.0
2301306,1242,63,5,18,12,91,67,100.0,100.0
2301311,1242,65,0,8,27,80,10,78.0,19.0
2301483,1242,74,3,12,1,67,49,52.0,47.0
2301529,1242,77,0,10,27,62,60,71.0,61.0
2300199,1673,2,3,19,20,16,61,28.0,68.0
2300263,1673,5,3,12,20,52,55,75.0,36.0
2300278,1673,6,0,9,27,41,80,42.0,85.0
2300358,1673,10,3,12,20,31,66,29.0,58.0
2300507,1673,17,0,9,22,10,35,17.0,35.0
2300667,1673,26,0,9,22,30,83,34.0,80.0
2300704,1673,28,3,12,20,10,69,15.0,70.0
2300862,1673,36,0,1,27,90,67,100.0,100.0
2300994,1673,44,3,13,20,33,80,58.0,74.0
2301161,1673,54,0,1,27,92,55,91.0,58.0
2301162,1673,54,0,1,27,91,58,100.0,100.0
2301267,1673,60,3,19,1,40,54,61.0,82.0
2301359,1673,67,0,8,22,32,91,35.0,100.0
2301429,1673,71,0,9,27,17,50,24.0,37.0
2301509,1673,75,0,1,27,8,50,25.0,87.0
2301739,1673,88,0,9,27,21,68,25.0,52.0
2301287,1836,62,3,19,1,75,90,77.0,91.0
2301295,1836,63,3,19,1,71,79,69.0,33.0
2301326,1836,65,0,8,27,93,83,90.0,85.0
2301336,1836,65,3,19,1,77,85,73.0,89.0
2301409,1836,70,2,0,1,41,93,72.0,79.0
2301410,1836,70,3,19,1,72,79,92.0,84.0
2301418,1836,71,3,19,1,74,83,61.0,80.0
2301471,1836,73,3,19,1,65,93,58.0,92.0
2301474,1836,73,0,8,27,69,83,69.0,70.0
2301508,1836,75,1,3,19,100,100,92.0,50.0
2301514,1836,76,1,3,19,100,100,90.0,57.0
2301537,1836,77,3,13,1,72,79,83.0,68.0
2301566,1836,78,3,19,1,74,95,63.0,87.0
2301568,1836,79,3,20,26,77,92,94.0,79.0
2301583,1836,79,3,19,1,93,94,76.0,87.0
2301594,1836,80,3,13,26,62,95,95.0,71.0
2301640,1836,82,0,8,27,89,72,87.0,71.0
2301648,1836,82,0,8,22,80,93,71.0,100.0
2301660,1836,84,3,19,1,69,89,74.0,90.0
2301688,1836,85,3,19,1,75,77,66.0,66.0
2301696,1836,85,3,19,1,74,85,73.0,89.0
2301759,1836,89,3,19,1,73,92,69.0,70.0
2301772,1836,90,0,8,27,86,91,95.0,88.0
2301773,1836,90,3,4,19,95,88,93.0,44.0
2301779,1836,90,1,3,19,100,99,47.0,33.0
2301786,1836,90,1,21,1,78,100,88.0,96.0
2301788,1836,90,3,19,1,73,93,68.0,77.0
2300367,1839,10,3,13,1,35,53,34.0,17.0
2300451,1839,14,0,9,27,68,12,74.0,10.0
2300453,1839,14,0,8,27,74,10,74.0,10.0
2300535,1839,19,3,12,1,22,67,24.0,66.0
2300538,1839,19,0,9,22,29,69,31.0,68.0
2300585,1839,22,3,19,1,21,69,42.0,79.0
2300763,1839,30,3,19,1,27,24,15.0,25.0
2300777,1839,30,0,9,22,28,42,24.0,44.0
2300807,1839,32,3,19,1,49,39,52.0,16.0
2300840,1839,35,3,19,1,31,37,45.0,46.0
2300962,1839,42,3,19,1,47,45,41.0,20.0
2301020,1839,45,0,9,22,34,91,36.0,82.0
2301258,1839,60,3,19,1,51,51,44.0,23.0
2301262,1839,60,3,19,1,37,8,46.0,3.0
2301316,1839,65,3,19,1,67,29,69.0,7.0
2301449,1839,72,3,19,1,65,86,71.0,95.0
2301454,1839,73,3,13,1,59,81,62.0,15.0
2301602,1839,80,0,8,27,28,18,30.0,7.0
2301604,1839,80,0,8,27,30,7,57.0,4.0
2301607,1839,80,0,8,22,57,4,55.0,4.0
2300150,1969,0,3,19,1,22,12,29.0,6.0
2300152,1969,0,3,19,1,12,7,3.0,34.0
2300156,1969,0,3,19,1,7,8,13.0,5.0
2300161,1969,0,1,5,1,19,11,30.0,66.0
2300165,1969,1,3,19,1,31,23,39.0,35.0
2300169,1969,1,3,19,1,44,7,57.0,3.0
2300183,1969,2,3,19,1,27,25,38.0,27.0
2300196,1969,2,3,19,1,53,48,62.0,28.0
2300207,1969,3,3,19,1,22,10,13.0,32.0
2300219,1969,3,3,19,1,54,15,60.0,5.0
2300222,1969,4,3,19,1,41,13,43.0,45.0
2300238,1969,4,3,19,1,25,10,29.0,59.0
2300242,1969,4,3,19,1,54,13,60.0,5.0
2300258,1969,5,3,19,1,26,60,2.0,58.0
2300260,1969,5,3,19,1,10,30,19.0,48.0
2300265,1969,5,0,9,27,17,54,8.0,76.0
2300275,1969,6,3,19,1,27,17,43.0,5.0
2300280,1969,6,3,12,1,34,7,41.0,4.0
2300282,1969,6,3,19,1,29,8,11.0,37.0
2300293,1969,7,3,19,1,37,18,54.0,5.0
2300304,1969,8,3,19,1,57,11,67.0,5.0
2300318,1969,8,3,19,20,26,58,32.0,65.0
2300342,1969,9,3,19,1,34,19,35.0,56.0
2300355,1969,10,3,20,1,53,6,68.0,25.0
2300377,1969,10,3,19,20,45,10,58.0,13.0
2300394,1969,11,3,19,1,31,22,41.0,5.0
2300409,1969,12,3,19,1,56,9,68.0,13.0
2300412,1969,12,3,19,1,63,17,66.0,60.0
2300424,1969,13,3,19,1,54,15,62.0,4.0
2300426,1969,13,3,19,1,53,11,47.0,42.0
2300440,1969,14,3,19,1,57,11,65.0,4.0
2300479,1969,16,3,19,1,30,30,9.0,35.0
2300487,1969,17,3,19,1,57,13,63.0,7.0
2300526,1969,18,3,19,1,46,42,58.0,14.0
2300550,1969,20,3,19,1,17,46,29.0,66.0
2300558,1969,20,3,19,1,55,14,74.0,16.0
2300578,1969,21,3,19,1,60,20,68.0,37.0
2300598,1969,22,3,19,1,29,11,30.0,32.0
2300619,1969,24,3,19,1,41,11,47.0,4.0
2300622,1969,24,3,19,1,41,8,45.0,5.0
2300624,1969,24,3,19,1,34,8,17.0,46.0
2300630,1969,24,3,13,1,29,7,28.0,67.0
2300637,1969,25,3,19,1,55,10,62.0,3.0
2300640,1969,25,3,19,1,57,9,42.0,32.0
2300666,1969,26,3,13,1,61,6,70.0,17.0
2300676,1969,27,3,19,1,44,22,56.0,5.0
2300678,1969,27,3,19,1,43,10,35.0,48.0
2300697,1969,28,3,19,1,48,16,47.0,48.0
2300699,1969,28,3,19,1,58,13,74.0,10.0
2300709,1969,28,3,19,1,20,9,22.0,67.0
2300716,1969,29,3,20,1,53,15,66.0,20.0
2300772,1969,30,3,19,1,42,44,56.0,7.0
2300841,1969,35,0,9,27,55,54,59.0,59.0
2300869,1969,37,3,19,1,52,10,61.0,4.0
2300871,1969,37,3,19,1,54,12,45.0,48.0
2300880,1969,37,0,9,27,42,14,31.0,10.0
2300881,1969,37,3,19,1,31,10,11.0,38.0
2300894,1969,38,3,19,1,46,70,52.0,85.0
2300909,1969,39,3,19,1,45,13,57.0,12.0
2300956,1969,42,3,19,1,24,11,30.0,6.0
2300958,1969,42,3,12,1,22,18,28.0,25.0
2300984,1969,44,3,12,1,26,29,37.0,32.0
2300992,1969,44,3,19,1,40,12,54.0,6.0
2301006,1969,45,3,19,1,56,21,71.0,34.0
2301015,1969,45,3,19,1,35,14,38.0,33.0
2301033,1969,46,3,19,1,57,22,73.0,6.0
2301035,1969,46,3,19,1,58,13,44.0,30.0
2301041,1969,46,3,19,1,43,14,43.0,46.0
2301057,1969,47,1,21,1,32,0,32.0,18.0
2301069,1969,48,3,19,20,12,36,27.0,32.0
2301095,1969,49,3,19,1,24,36,28.0,51.0
2301119,1969,50,3,19,1,14,21,7.0,53.0
2301139,1969,51,3,19,1,52,30,67.0,5.0
2301165,1969,54,3,19,1,26,14,31.0,5.0
2301173,1969,55,3,19,1,61,13,76.0,8.0
2301205,1969,56,0,8,27,4,10,8.0,7.0
2301207,1969,56,3,19,1,8,7,12.0,25.0
2301231,1969,58,3,19,1,53,47,66.0,55.0
2301256,1969,60,0,1,27,38,27,49.0,49.0
2301281,1969,62,3,19,1,54,14,73.0,9.0
2301322,1969,65,3,19,1,13,16,28.0,53.0
2301369,1969,68,3,19,1,40,67,48.0,58.0
2301398,1969,69,3,19,1,63,36,71.0,51.0
2301414,1969,70,3,19,1,63,7,44.0,53.0
2301434,1969,71,0,1,27,45,47,54.0,43.0
2301461,1969,73,3,12,1,36,25,47.0,25.0
2301494,1969,75,3,19,1,67,19,75.0,4.0
2301530,1969,77,0,9,22,29,39,46.0,49.0
2301534,1969,77,3,19,1,29,27,30.0,73.0
2301544,1969,77,3,19,1,60,29,69.0,32.0
2301576,1969,79,3,19,1,61,28,69.0,53.0
2301590,1969,80,3,19,1,25,9,10.0,32.0
2301629,1969,82,3,19,1,33,27,54.0,37.0
2301653,1969,82,3,19,1,62,21,73.0,22.0
2301682,1969,85,3,19,1,33,74,16.0,50.0
2301684,1969,85,3,19,1,35,24,46.0,33.0
2301693,1969,85,3,19,1,54,29,55.0,68.0
2301710,1969,86,3,19,1,55,34,66.0,30.0
2301715,1969,87,0,1,27,33,28,36.0,40.0
2301719,1969,87,0,9,22,23,12,14.0,0.0
2301721,1969,87,1,21,1,14,0,20.0,46.0
2301747,1969,89,0,9,22,16,5,31.0,0.0
2301755,1969,89,3,19,1,19,12,18.0,37.0
2301767,1969,90,1,21,1,67,0,68.0,14.0
2300171,2006,1,2,0,1,52,64,62.0,50.0
2300230,2006,4,0,9,27,27,73,35.0,78.0
2300325,2006,9,0,9,22,68,7,64.0,18.0
2300329,2006,9,3,12,1,61,27,74.0,26.0
2300332,2006,9,3,19,1,57,31,59.0,83.0
2300366,2006,10,3,19,1,38,53,35.0,53.0
2300447,2006,14,3,19,1,54,51,58.0,13.0
2300493,2006,17,3,19,1,25,63,31.0,90.0
2300499,2006,17,3,19,1,36,49,38.0,31.0
2300509,2006,17,0,10,27,17,35,16.0,45.0
2300584,2006,22,3,19,20,19,59,21.0,69.0
2300735,2006,29,0,9,27,7,16,3.0,12.0
2300748,2006,30,3,19,1,36,32,26.0,17.0
2300800,2006,32,3,19,1,49,54,46.0,88.0
2300806,2006,32,3,19,1,44,63,49.0,39.0
2300825,2006,34,3,13,1,58,29,83.0,8.0
2300827,2006,34,3,19,1,66,25,63.0,37.0
2300849,2006,35,3,19,1,30,34,32.0,28.0
2300855,2006,36,3,19,1,47,19,44.0,4.0
2300889,2006,38,3,19,20,17,39,17.0,42.0
2300906,2006,38,3,19,1,27,59,32.0,51.0
2300945,2006,41,1,5,1,58,11,66.0,89.0
2300952,2006,42,3,19,20,67,48,72.0,75.0
2301050,2006,47,2,2,20,3,62,22.0,73.0
2301072,2006,48,0,10,27,66,68,54.0,84.0
2301074,2006,48,3,19,1,54,84,71.0,72.0
2301134,2006,51,3,19,20,29,15,33.0,2.0
2301146,2006,52,3,19,1,25,11,28.0,54.0
2301275,2006,61,1,3,19,100,100,82.0,32.0
2301403,2006,70,3,12,1,58,52,71.0,29.0
2301532,2006,77,3,19,1,54,51,58.0,91.0
2301620,2006,81,3,12,1,56,30,66.0,24.0
2301670,2006,84,0,1,27,17,14,28.0,8.0
2301702,2006,86,1,21,1,49,0,59.0,5.0
2301716,2006,87,3,19,1,64,60,58.0,91.0
2301741,2006,88,3,13,1,25,52,61.0,82.0
2300145,2151,0,0,1,27,31,69,35.0,85.0
2300148,2151,0,1,5,1,28,69,10.0,52.0
2300162,2151,0,3,19,1,30,66,37.0,61.0
2300177,2151,1,3,19,1,27,79,29.0,93.0
2300181,2151,2,3,19,1,5,87,9.0,30.0
2300209,2151,3,3,19,1,27,92,43.0,85.0
2300217,2151,3,3,19,1,40,76,37.0,25.0
2300239,2151,4,3,19,1,29,59,33.0,49.0
2300245,2151,4,3,19,1,52,52,61.0,49.0
2300247,2151,4,3,19,1,61,73,80.0,89.0
2300273,2151,6,1,5,1,24,87,11.0,51.0
2300285,2151,7,3,19,1,36,80,46.0,90.0
2300288,2151,7,3,19,1,31,75,44.0,65.0
2300292,2151,7,1,5,1,41,71,37.0,18.0
2300302,2151,7,3,19,1,60,77,65.0,93.0
2300309,2151,8,0,1,27,30,53,39.0,64.0
2300331,2151,9,0,1,27,26,74,43.0,69.0
2300338,2151,9,3,19,1,19,38,31.0,63.0
2300352,2151,9,3,19,1,38,86,20.0,55.0
2300393,2151,11,3,19,1,27,68,31.0,22.0
2300413,2151,12,3,19,1,66,60,75.0,87.0
2300416,2151,13,3,19,1,68,84,77.0,94.0
2300432,2151,13,3,19,1,56,76,72.0,90.0
2300436,2151,14,3,19,1,56,82,66.0,93.0
2300450,2151,14,3,13,1,9,85,32.0,88.0
2300478,2151,16,3,12,1,41,79,30.0,30.0
2300481,2151,16,3,19,1,29,72,39.0,78.0
2300484,2151,16,3,19,1,29,65,36.0,55.0
2300502,2151,17,3,19,1,29,64,44.0,72.0
2300515,2151,18,3,19,1,54,81,75.0,90.0
2300556,2151,20,3,19,1,34,76,38.0,54.0
2300596,2151,22,3,19,1,19,83,9.0,50.0
2300611,2151,23,3,19,1,7,81,4.0,66.0
2300613,2151,23,3,13,1,8,88,39.0,81.0
2300626,2151,24,3,19,1,33,77,39.0,91.0
2300628,2151,24,3,19,1,28,76,9.0,59.0
2300632,2151,24,3,19,1,41,84,45.0,91.0
2300634,2151,25,3,19,1,34,77,27.0,64.0
2300642,2151,25,3,19,1,66,72,83.0,87.0
2300675,2151,27,3,19,1,47,66,44.0,22.0
2300679,2151,27,3,19,1,35,48,56.0,83.0
2300687,2151,27,3,19,1,28,68,40.0,75.0
2300707,2151,28,3,19,1,25,32,30.0,9.0
2300710,2151,28,3,19,1,22,67,39.0,91.0
2300714,2151,28,3,19,1,26,66,32.0,13.0
2300722,2151,29,3,19,1,60,72,63.0,85.0
2300726,2151,29,3,19,1,46,81,54.0,54.0
2300738,2151,29,3,19,1,74,91,69.0,65.0
2300750,2151,30,0,10,27,43,84,38.0,86.0
2300765,2151,30,0,9,27,56,88,70.0,90.0
2300768,2151,30,3,19,1,61,93,78.0,94.0
2300770,2151,30,3,19,1,61,93,53.0,84.0
2300865,2151,37,3,19,1,11,85,40.0,88.0
2300867,2151,37,3,19,1,27,69,30.0,50.0
2300874,2151,37,3,19,1,70,71,53.0,64.0
2300885,2151,38,3,19,1,55,78,56.0,57.0
2300887,2151,38,3,19,1,61,81,81.0,91.0
2300965,2151,42,3,12,20,31,26,42.0,13.0
2300991,2151,44,3,19,1,28,65,40.0,12.0
2301031,2151,46,3,19,1,33,61,38.0,24.0
2301037,2151,46,3,19,1,46,56,55.0,53.0
2301039,2151,46,3,19,1,43,65,23.0,56.0
2301055,2151,47,0,9,22,59,10,32.0,0.0
2301058,2151,47,3,19,1,32,18,43.0,27.0
2301122,2151,51,3,19,1,42,91,45.0,97.0
2301130,2151,51,3,19,1,62,90,57.0,71.0
2301132,2151,51,3,19,1,61,93,67.0,95.0
2301168,2151,55,3,19,1,41,86,48.0,96.0
2301271,2151,60,0,10,22,3,29,0.0,0.0
2301415,2151,70,3,19,1,44,53,59.0,87.0
2301424,2151,71,3,19,1,62,55,67.0,91.0
2301435,2151,71,3,19,1,54,43,66.0,9.0
2301480,2151,74,0,1,27,91,45,92.0,47.0
2301481,2151,74,5,18,16,92,47,0.0,0.0
2301492,2151,75,3,19,1,36,69,39.0,25.0
2301516,2151,76,0,1,27,90,57,93.0,57.0
2301551,2151,78,3,19,1,37,87,57.0,92.0
2301564,2151,78,3,19,1,65,84,69.0,93.0
2301574,2151,79,3,19,20,59,84,70.0,87.0
2301591,2151,80,3,19,1,10,32,31.0,36.0
2301608,2151,80,0,9,27,45,96,55.0,96.0
2301614,2151,81,3,19,1,58,67,73.0,82.0
2301652,2151,82,3,19,1,66,63,62.0,21.0
2301665,2151,84,1,21,1,63,100,55.0,58.0
2301686,2151,85,3,19,1,55,86,72.0,95.0
