id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1904708,418,79,3,19,1,74,4,63.0,28.0
1904761,418,83,3,19,1,94,14,91.0,33.0
1904776,418,84,0,1,27,37,13,51.0,0.0
1904786,418,85,1,21,1,37,0,36.0,28.0
1904818,418,87,3,19,1,57,9,55.0,30.0
1904830,418,88,3,12,1,44,12,60.0,31.0
1904852,418,89,0,9,22,40,7,41.0,6.0
1904855,418,90,0,9,27,29,4,22.0,5.0
1904857,418,90,3,19,1,22,5,11.0,36.0
1904891,418,92,3,19,1,82,2,92.0,25.0
1903417,495,1,3,19,1,57,94,43.0,92.0
1903431,495,1,3,19,1,72,95,58.0,85.0
1903443,495,2,3,19,1,56,84,38.0,71.0
1903449,495,2,3,19,1,63,91,60.0,82.0
1903471,495,3,3,19,1,7,84,12.0,74.0
1903523,495,5,3,19,1,60,94,74.0,96.0
1903528,495,6,0,9,22,54,97,63.0,97.0
1903535,495,6,3,12,20,29,95,36.0,97.0
1903549,495,7,1,21,1,59,100,25.0,85.0
1903558,495,7,3,19,1,58,87,31.0,69.0
1903601,495,9,3,19,1,57,97,68.0,95.0
1903613,495,10,3,19,20,57,89,65.0,80.0
1903615,495,10,3,4,19,85,85,89.0,52.0
1903621,495,12,3,19,1,32,93,28.0,81.0
1903664,495,14,3,19,1,58,93,61.0,84.0
1903688,495,16,3,19,1,33,95,35.0,89.0
1903710,495,17,3,19,1,47,97,48.0,73.0
1903737,495,20,3,19,20,13,47,36.0,25.0
1903827,495,24,3,19,1,32,96,33.0,80.0
1903848,495,25,3,4,19,98,76,89.0,44.0
1903923,495,30,3,19,1,54,95,59.0,81.0
1903973,495,33,3,19,1,68,64,77.0,91.0
1903982,495,33,3,19,1,59,96,71.0,97.0
1904058,495,38,3,19,1,55,88,57.0,76.0
1904077,495,39,3,19,1,70,83,76.0,97.0
1904097,495,39,0,10,22,25,73,8.0,100.0
1904100,495,40,1,21,1,8,100,12.0,87.0
1904124,495,41,3,19,20,22,86,37.0,63.0
1904144,495,42,3,19,1,40,92,65.0,99.0
1904146,495,42,3,19,1,58,88,66.0,69.0
1904164,495,43,1,21,1,84,100,67.0,97.0
1904183,495,44,3,19,1,76,95,70.0,81.0
1904194,495,45,0,1,22,39,88,17.0,99.0
1904216,495,46,3,19,1,63,83,35.0,69.0
1904219,495,46,3,19,1,60,73,38.0,72.0
1904225,495,47,3,19,1,56,83,47.0,45.0
1904318,495,55,1,21,1,17,100,31.0,95.0
1904337,495,56,3,19,1,60,85,65.0,81.0
1904347,495,56,3,12,20,56,90,67.0,68.0
1904419,495,60,3,19,1,93,84,76.0,79.0
1904448,495,62,3,19,1,66,55,54.0,43.0
1904458,495,63,3,19,1,77,82,70.0,98.0
1904516,495,66,3,19,1,32,93,49.0,94.0
1904541,495,67,1,21,1,40,100,29.0,60.0
1904547,495,68,3,19,1,71,74,75.0,72.0
1904563,495,69,3,19,1,63,73,49.0,67.0
1904570,495,69,3,12,1,62,57,64.0,65.0
1904597,495,70,0,1,27,78,57,94.0,34.0
1904609,495,72,3,19,1,68,80,73.0,80.0
1904621,495,73,3,19,1,57,86,41.0,65.0
1904629,495,74,1,21,1,89,100,93.0,90.0
1904637,495,75,1,21,1,81,100,56.0,76.0
1904647,495,75,1,21,1,53,100,46.0,72.0
1904652,495,75,1,21,1,65,100,70.0,93.0
1904656,495,75,1,21,1,44,100,56.0,50.0
1904680,495,78,1,21,1,65,100,67.0,74.0
1904702,495,79,3,19,1,63,65,64.0,89.0
1904721,495,79,3,19,1,81,83,93.0,91.0
1904723,495,79,3,4,19,91,83,93.0,39.0
1904743,495,81,1,21,1,28,100,12.0,73.0
1904755,495,82,1,21,1,58,100,40.0,66.0
1904820,495,87,3,19,1,68,77,63.0,50.0
1904863,495,90,3,19,1,61,70,57.0,66.0
1904865,495,90,3,19,1,58,65,46.0,46.0
1904871,495,91,0,9,27,21,80,15.0,95.0
1904873,495,91,0,8,27,15,95,16.0,94.0
1903483,564,3,3,19,1,38,78,63.0,93.0
1903502,564,4,3,19,1,22,77,30.0,60.0
1903506,564,4,3,19,20,22,82,25.0,94.0
1903508,564,4,3,19,1,19,86,39.0,92.0
1903582,564,9,3,19,1,26,73,7.0,47.0
1903594,564,9,0,1,22,8,46,8.0,47.0
1903636,564,12,3,19,1,26,82,35.0,70.0
1903642,564,13,3,19,1,38,56,41.0,24.0
1903734,564,20,3,13,1,59,48,93.0,91.0
1903753,564,20,3,19,1,33,69,44.0,35.0
1903757,564,20,3,19,1,31,74,59.0,80.0
1903805,564,23,3,19,20,21,47,8.0,29.0
1903885,564,28,3,19,1,21,87,10.0,56.0
1903948,564,32,3,19,1,32,75,31.0,22.0
1904007,564,35,0,9,22,31,44,35.0,50.0
1904030,564,36,3,12,20,29,75,14.0,54.0
1904095,564,39,3,19,1,30,66,66.0,58.0
1904244,564,48,3,19,1,27,69,22.0,42.0
1904246,564,48,3,13,1,22,75,42.0,87.0
1904261,564,50,3,13,1,62,24,92.0,94.0
1904283,564,53,3,19,1,46,60,69.0,97.0
1904294,564,54,3,19,1,51,93,56.0,56.0
1904299,564,54,3,19,1,38,83,44.0,99.0
1904363,564,57,3,13,1,35,66,69.0,92.0
1904370,564,57,3,19,20,23,79,33.0,43.0
1904378,564,58,3,19,1,34,77,60.0,96.0
1904380,564,58,3,19,1,36,95,50.0,94.0
1904399,564,58,3,19,1,68,97,72.0,91.0
1904476,564,64,0,1,27,32,48,39.0,35.0
1904601,564,71,3,13,26,29,89,87.0,75.0
1904695,564,78,2,2,20,6,61,18.0,94.0
1904712,564,79,0,10,27,25,62,30.0,69.0
1904782,564,84,3,19,1,22,96,6.0,53.0
1904827,564,87,1,5,1,26,96,8.0,67.0
1904840,564,88,3,19,1,41,93,39.0,32.0
1903482,570,3,3,19,1,45,22,38.0,78.0
1903584,570,9,3,19,1,22,30,26.0,30.0
1903611,570,10,3,19,1,27,13,13.0,36.0
1903644,570,13,3,13,1,54,43,97.0,88.0
1903647,570,13,3,19,1,35,13,54.0,44.0
1903671,570,14,2,2,20,9,39,22.0,24.0
1903725,570,19,3,19,1,88,9,77.0,12.0
1903755,570,20,3,19,1,36,25,32.0,36.0
1903950,570,32,3,19,1,50,22,67.0,4.0
1904037,570,37,3,19,1,33,16,41.0,16.0
1904039,570,37,3,19,1,30,13,46.0,4.0
1904115,570,41,3,12,20,18,60,22.0,66.0
1904159,570,43,0,8,22,4,2,2.0,4.0
1904161,570,43,3,19,1,2,4,3.0,9.0
1904240,570,47,0,8,27,20,33,21.0,34.0
1904243,570,48,1,5,1,24,25,27.0,69.0
1904245,570,48,3,19,1,22,42,22.0,75.0
1904295,570,54,3,13,1,56,56,73.0,12.0
1904298,570,54,3,19,1,42,29,38.0,83.0
1904362,570,57,3,19,1,36,51,35.0,66.0
1904377,570,58,3,19,1,39,23,34.0,77.0
1904395,570,58,3,19,1,51,36,37.0,76.0
1904537,570,67,3,13,1,21,26,56.0,5.0
1904771,570,83,3,12,1,23,35,33.0,28.0
1904841,570,88,3,19,1,39,32,33.0,83.0
1904847,570,88,0,8,27,6,72,10.0,71.0
1903403,614,0,3,19,1,26,3,35.0,2.0
1903408,614,0,3,19,1,42,3,70.0,2.0
1903452,614,2,1,21,1,24,0,23.0,2.0
1903453,614,2,3,14,1,23,2,46.0,28.0
1903467,614,3,3,19,1,72,3,74.0,2.0
1903479,614,3,3,19,1,64,7,67.0,6.0
1903514,614,5,3,19,1,78,4,98.0,6.0
1903525,614,5,0,9,22,26,4,26.0,0.0
1903527,614,6,1,21,1,26,0,46.0,3.0
1903675,614,15,0,8,27,18,18,18.0,22.0
1903861,614,26,3,19,1,43,21,53.0,43.0
1903938,614,31,3,19,1,24,6,34.0,3.0
1903940,614,32,3,19,1,22,6,9.0,29.0
1903951,614,32,3,20,26,67,4,76.0,25.0
1904040,614,37,3,19,1,46,4,40.0,5.0
1904042,614,37,3,19,1,42,2,61.0,14.0
1904080,614,39,1,21,1,18,0,44.0,4.0
1904093,614,39,3,19,1,41,6,37.0,11.0
1904119,614,41,3,19,1,30,16,35.0,3.0
1904121,614,41,3,19,1,30,15,38.0,31.0
1904274,614,52,3,19,1,27,14,36.0,12.0
1904278,614,53,1,21,1,49,0,66.0,15.0
1904296,614,54,3,19,1,73,12,67.0,9.0
1904308,614,54,1,21,1,94,0,90.0,10.0
1904313,614,55,1,21,1,90,0,89.0,11.0
1904373,614,57,3,19,1,68,7,59.0,10.0
1904375,614,57,3,19,1,73,7,64.0,23.0
1904385,614,58,2,0,1,49,18,68.0,17.0
1904386,614,58,3,19,1,68,17,89.0,5.0
1904388,614,58,3,19,1,84,17,87.0,9.0
1904486,614,64,2,2,20,6,43,31.0,88.0
1904536,614,67,0,1,27,29,25,21.0,26.0
1904611,614,72,0,9,22,7,14,0.0,0.0
1904627,614,73,0,9,22,3,13,11.0,0.0
1904732,614,80,3,19,1,23,11,29.0,20.0
1904734,614,81,3,19,1,26,6,4.0,31.0
1903441,649,2,3,19,1,46,54,58.0,59.0
1903444,649,2,3,19,1,38,71,38.0,30.0
1903470,649,3,0,9,27,13,77,7.0,84.0
1903473,649,3,3,19,1,6,73,9.0,73.0
1903493,649,4,3,19,1,53,67,56.0,67.0
1903522,649,5,3,19,1,45,81,60.0,94.0
1903550,649,7,3,19,1,25,85,26.0,53.0
1903556,649,7,3,19,1,41,62,54.0,79.0
1903559,649,7,3,19,1,31,69,56.0,67.0
1903600,649,9,3,19,1,35,49,57.0,97.0
1903620,649,12,3,19,1,25,83,32.0,93.0
1903622,649,12,3,19,1,28,81,28.0,55.0
1903653,649,14,3,19,1,47,73,57.0,37.0
1903661,649,14,3,19,1,54,65,55.0,33.0
1903663,649,14,3,19,1,57,73,58.0,93.0
1903703,649,17,1,5,1,22,90,46.0,12.0
1903711,649,17,3,19,1,48,73,40.0,33.0
1903723,649,19,0,1,27,8,59,12.0,91.0
1903799,649,23,3,19,1,41,75,45.0,54.0
1903836,649,25,3,19,20,29,63,37.0,77.0
1903845,649,25,3,19,1,45,68,66.0,92.0
1903922,649,30,3,19,1,53,73,54.0,95.0
1903924,649,30,3,19,1,59,81,63.0,74.0
1903952,649,32,0,10,27,24,75,23.0,80.0
1903955,649,32,1,5,1,27,73,29.0,50.0
1903978,649,33,3,19,1,54,74,54.0,28.0
1904057,649,37,3,19,1,35,75,55.0,88.0
1904082,649,39,0,10,27,56,96,45.0,91.0
1904176,649,44,3,19,1,28,48,39.0,62.0
1904179,649,44,3,19,1,28,63,43.0,31.0
1904187,649,44,3,19,1,57,86,67.0,77.0
1904204,649,45,3,19,1,59,65,56.0,32.0
1904208,649,46,3,19,1,51,56,55.0,29.0
1904218,649,46,3,19,1,62,66,60.0,73.0
1904220,649,46,3,19,1,38,72,56.0,26.0
1904224,649,47,3,19,1,61,70,56.0,83.0
1904336,649,56,3,19,1,60,61,60.0,85.0
1904390,649,58,2,2,20,9,54,31.0,46.0
1904445,649,62,3,19,1,70,56,73.0,85.0
1904451,649,62,3,19,1,62,66,58.0,78.0
1904453,649,62,3,19,1,41,71,45.0,44.0
1904467,649,63,3,19,1,64,61,75.0,66.0
1904529,649,67,3,19,1,70,63,76.0,60.0
1904542,649,67,3,19,1,29,60,38.0,78.0
1904555,649,68,3,19,1,27,57,38.0,73.0
1904557,649,68,3,19,1,24,70,12.0,53.0
1904564,649,69,3,19,1,49,67,56.0,30.0
1904571,649,69,3,19,1,64,65,91.0,80.0
1904608,649,72,3,19,1,66,69,68.0,80.0
1904619,649,73,3,19,1,35,56,61.0,67.0
1904622,649,73,3,19,1,41,65,56.0,45.0
1904625,649,73,3,13,1,55,65,97.0,87.0
1904638,649,75,3,19,1,56,76,55.0,35.0
1904674,649,77,3,19,1,22,40,30.0,64.0
1904690,649,78,3,19,1,34,69,35.0,50.0
1904756,649,83,3,19,1,40,66,52.0,38.0
1904811,649,86,2,2,20,12,57,30.0,42.0
1904864,649,90,3,19,1,57,66,58.0,65.0
1904438,902,62,3,19,1,53,30,44.0,21.0
1904443,902,62,3,19,1,68,7,73.0,8.0
1904450,902,62,3,19,1,55,47,62.0,66.0
1904478,902,64,3,19,20,63,41,72.0,27.0
1904483,902,64,3,19,1,73,15,78.0,28.0
1904492,902,64,3,19,1,67,19,79.0,1.0
1904526,902,66,3,19,1,70,6,77.0,17.0
1904528,902,67,3,19,1,62,22,70.0,63.0
1904554,902,68,3,12,1,39,70,27.0,57.0
1904588,902,70,0,8,22,69,47,65.0,49.0
1904590,902,70,0,8,27,65,49,70.0,61.0
1904591,902,70,3,19,1,70,61,96.0,83.0
1904606,902,72,3,13,1,59,14,40.0,67.0
1904641,902,75,3,19,1,62,72,69.0,75.0
1904648,902,75,3,19,1,46,72,51.0,53.0
1904692,902,78,3,19,1,59,44,72.0,15.0
1904720,902,79,3,19,1,64,56,81.0,83.0
1904746,902,82,3,19,1,48,54,56.0,71.0
1904760,902,83,3,19,1,74,15,94.0,14.0
1904815,902,87,3,12,20,35,19,47.0,11.0
1904819,902,87,3,19,1,55,30,68.0,77.0
1904821,902,87,3,19,1,63,50,68.0,20.0
1904861,902,90,3,19,1,42,19,61.0,22.0
1904878,902,92,3,19,1,46,50,58.0,79.0
1904887,902,92,3,19,1,64,57,56.0,33.0
1904441,1046,62,3,19,1,72,8,55.0,14.0
1904444,1046,62,3,19,1,73,8,70.0,56.0
1904456,1046,62,3,19,1,56,34,58.0,73.0
1904480,1046,64,0,8,27,72,27,71.0,21.0
1904481,1046,64,3,19,1,71,21,86.0,3.0
1904484,1046,64,3,19,1,78,28,90.0,7.0
1904521,1046,66,3,19,1,71,7,59.0,1.0
1904527,1046,66,3,19,1,77,17,62.0,22.0
1904568,1046,69,0,8,22,75,6,61.0,5.0
1904569,1046,69,3,13,1,61,5,62.0,57.0
1904693,1046,78,3,19,1,72,15,94.0,12.0
1904722,1046,79,3,19,1,93,91,91.0,83.0
1904758,1046,83,3,19,1,51,40,51.0,56.0
1904816,1046,87,3,19,1,47,11,33.0,12.0
1904890,1046,92,3,19,1,79,16,82.0,2.0
1903551,1100,7,3,19,1,26,53,35.0,25.0
1903687,1100,16,3,13,1,5,30,33.0,95.0
1903790,1100,22,0,8,22,2,50,12.0,52.0
1903795,1100,23,1,5,1,13,54,24.0,32.0
1903889,1100,28,3,11,20,13,30,29.0,17.0
1903997,1100,34,3,11,20,12,55,23.0,38.0
1904051,1100,37,3,11,20,13,58,24.0,35.0
1904558,1100,68,3,19,1,12,53,23.0,49.0
1904618,1100,73,3,19,1,13,27,35.0,56.0
1904688,1100,78,3,19,1,13,40,12.0,66.0
1904858,1100,90,3,19,1,11,36,19.0,28.0
1903402,1286,0,4,17,9,100,100,24.0,53.0
1903583,1286,9,3,19,1,7,47,22.0,30.0
1903806,1286,23,3,13,1,8,29,26.0,6.0
1903850,1286,25,4,16,15,100,100,11.0,56.0
1903884,1286,28,3,11,1,13,54,21.0,87.0
1903886,1286,28,3,19,1,10,56,9.0,82.0
1903937,1286,31,1,5,1,10,27,24.0,6.0
1904035,1286,37,3,11,1,10,62,22.0,25.0
1904192,1286,45,1,5,1,12,12,61.0,12.0
1904534,1286,67,4,17,11,100,100,29.0,45.0
1904583,1286,69,4,16,9,100,100,12.0,51.0
1904616,1286,73,3,11,1,11,65,25.0,96.0
1904665,1286,76,3,14,1,12,66,54.0,93.0
1904763,1286,83,4,16,12,100,100,9.0,67.0
1904775,1286,84,1,5,1,22,27,63.0,87.0
1904783,1286,85,3,13,1,6,53,47.0,96.0
1904803,1286,86,4,16,12,100,100,10.0,63.0
1904828,1286,87,3,13,1,8,67,30.0,87.0
1904850,1286,89,1,5,1,12,70,60.0,93.0
1903412,1420,0,3,19,1,32,43,22.0,36.0
1903491,1420,4,3,19,1,68,17,58.0,32.0
1903520,1420,5,3,19,1,44,15,44.0,31.0
1903545,1420,7,3,19,1,66,22,72.0,40.0
1903569,1420,8,0,8,27,94,14,96.0,12.0
1903571,1420,8,0,8,22,96,12,88.0,8.0
1903572,1420,8,0,10,27,88,8,92.0,10.0
1903593,1420,9,0,1,22,92,54,92.0,53.0
1903656,1420,14,3,19,1,61,15,71.0,13.0
1903701,1420,16,0,8,27,22,95,22.0,92.0
1903738,1420,20,2,0,1,36,25,72.0,37.0
1903821,1420,24,3,19,1,25,8,16.0,4.0
1903840,1420,25,3,19,1,58,14,46.0,33.0
1903849,1420,25,5,18,15,89,44,0.0,0.0
1903893,1420,29,0,8,27,86,12,86.0,12.0
1903909,1420,30,0,10,27,44,30,32.0,29.0
1903919,1420,30,3,19,1,68,5,65.0,8.0
1903967,1420,33,3,19,1,94,10,84.0,6.0
1904106,1420,40,2,0,1,35,7,63.0,22.0
1904107,1420,40,3,19,1,63,22,71.0,6.0
1904154,1420,43,3,19,1,45,37,37.0,38.0
1904211,1420,46,0,8,22,82,6,68.0,4.0
1904213,1420,46,3,19,1,68,4,51.0,28.0
1904321,1420,55,3,19,1,38,16,39.0,30.0
1904417,1420,59,3,19,1,71,15,78.0,37.0
1903400,1437,0,0,8,27,76,55,76.0,47.0
1903401,1437,0,5,18,9,76,47,0.0,0.0
1903418,1437,1,3,19,1,43,92,33.0,31.0
1903433,1437,1,3,19,1,73,96,65.0,83.0
1903524,1437,5,0,8,22,74,96,74.0,100.0
1903562,1437,7,0,8,27,74,97,79.0,89.0
1903614,1437,10,3,19,5,65,80,85.0,85.0
1903652,1437,14,1,21,1,65,100,47.0,73.0
1903699,1437,16,3,19,20,7,65,22.0,95.0
1903831,1437,25,3,19,1,60,86,72.0,65.0
1903837,1437,25,3,19,1,37,77,37.0,69.0
1903847,1437,25,3,19,1,86,78,98.0,76.0
1903898,1437,29,1,3,19,100,100,94.0,47.0
1903926,1437,30,2,0,1,66,97,90.0,82.0
1903927,1437,30,3,4,19,90,82,94.0,16.0
1903933,1437,31,1,3,19,100,0,96.0,45.0
1903977,1437,33,1,21,1,57,100,54.0,74.0
1903983,1437,33,3,19,1,71,97,71.0,89.0
1904004,1437,34,3,19,1,64,74,56.0,75.0
1904006,1437,34,3,19,1,62,64,69.0,56.0
1904145,1437,42,3,19,1,65,99,58.0,88.0
1904167,1437,43,3,19,21,96,67,88.0,57.0
1904189,1437,45,3,19,1,75,75,78.0,71.0
1904319,1437,55,3,13,1,31,95,28.0,16.0
1904344,1437,56,0,8,22,75,94,76.0,100.0
1904420,1437,60,3,19,1,76,79,82.0,65.0
1904422,1437,60,0,8,22,94,74,0.0,0.0
1904459,1437,63,3,19,1,70,98,78.0,76.0
1904517,1437,66,0,8,27,49,94,57.0,93.0
1904530,1437,67,0,8,27,76,60,63.0,81.0
1904533,1437,67,5,18,11,71,55,0.0,0.0
1904572,1437,69,0,8,27,91,80,88.0,81.0
