id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2261992,304,91,0,10,22,92,45,8.0,54.0
2262003,304,92,3,19,1,30,51,34.0,79.0
2260296,308,5,3,12,1,58,15,39.0,26.0
2260305,308,5,0,1,27,37,9,45.0,11.0
2260307,308,5,3,14,1,45,11,62.0,10.0
2260351,308,7,0,9,22,46,7,40.0,0.0
2260387,308,9,3,19,1,63,16,72.0,10.0
2260430,308,11,3,19,1,43,26,43.0,17.0
2260447,308,12,0,10,22,40,24,42.0,29.0
2260451,308,12,0,10,27,30,12,22.0,9.0
2260479,308,14,3,19,1,66,23,69.0,33.0
2260573,308,18,3,19,1,61,68,44.0,75.0
2260588,308,19,0,8,27,70,31,69.0,33.0
2260643,308,22,0,1,27,36,10,41.0,22.0
2260644,308,22,0,1,27,41,22,44.0,24.0
2260648,308,22,0,8,22,50,20,46.0,15.0
2260650,308,22,3,19,1,46,15,41.0,12.0
2260687,308,24,3,19,1,47,18,59.0,9.0
2260728,308,26,0,1,27,89,34,90.0,12.0
2260783,308,29,3,19,1,52,18,56.0,12.0
2260791,308,29,0,8,22,59,28,56.0,29.0
2260792,308,29,3,19,1,56,29,60.0,6.0
2260855,308,32,3,19,1,94,18,94.0,7.0
2260866,308,33,0,8,27,53,46,46.0,53.0
2260868,308,33,3,19,1,46,53,58.0,84.0
2260873,308,33,3,19,1,61,17,66.0,38.0
2260903,308,35,0,8,22,73,50,69.0,32.0
2260905,308,35,3,19,1,69,32,67.0,19.0
2260908,308,35,0,10,27,81,31,91.0,16.0
2260966,308,39,0,8,22,48,10,65.0,0.0
2260977,308,40,3,19,1,55,1,42.0,12.0
2260992,308,40,3,13,1,36,62,75.0,92.0
2261026,308,42,3,19,1,54,21,58.0,16.0
2261028,308,42,3,4,19,75,5,75.0,96.0
2261078,308,44,3,19,1,44,7,41.0,34.0
2261098,308,45,0,10,27,40,8,41.0,15.0
2261101,308,45,0,10,22,35,16,32.0,18.0
2261102,308,45,0,10,22,32,18,36.0,0.0
2261134,308,46,0,8,22,45,79,41.0,76.0
2261176,308,48,3,19,1,68,33,61.0,20.0
2261197,308,49,0,1,22,68,31,68.0,45.0
2261278,308,53,3,19,1,41,31,37.0,28.0
2261322,308,55,3,19,1,60,45,55.0,43.0
2261332,308,56,0,8,27,45,45,43.0,44.0
2261402,308,59,0,8,27,83,10,88.0,7.0
2261404,308,59,3,19,1,88,7,94.0,5.0
2261428,308,61,0,10,27,69,22,70.0,27.0
2261429,308,61,3,12,1,70,27,57.0,49.0
2261509,308,65,0,8,22,63,11,69.0,0.0
2261525,308,66,3,19,1,90,17,93.0,6.0
2261734,308,78,0,8,27,46,75,51.0,66.0
2261736,308,78,3,19,1,51,66,43.0,53.0
2261764,308,79,0,1,22,92,54,91.0,41.0
2261800,308,80,0,8,22,19,75,5.0,72.0
2261804,308,80,3,19,1,13,90,9.0,95.0
2261855,308,83,0,1,27,70,9,56.0,39.0
2261922,308,88,3,19,1,48,5,37.0,10.0
2261925,308,88,3,12,1,58,10,68.0,26.0
2261946,308,88,0,8,22,24,13,23.0,14.0
2261948,308,88,3,19,1,23,14,16.0,16.0
2261958,308,89,0,1,27,67,9,70.0,28.0
2261990,308,91,0,1,27,91,43,8.0,55.0
2260381,311,9,3,19,1,69,68,71.0,60.0
2260396,311,9,0,1,22,61,59,74.0,37.0
2260931,311,37,0,1,27,2,39,28.0,19.0
2261007,311,41,0,1,27,70,35,77.0,39.0
2261092,311,44,3,19,1,51,52,42.0,36.0
2261286,311,53,3,12,1,57,37,58.0,34.0
2261452,311,62,0,1,27,58,27,68.0,16.0
2261474,311,63,3,19,1,94,32,93.0,19.0
2261496,311,64,0,1,27,90,48,5.0,51.0
2261504,311,64,0,10,27,34,44,69.0,65.0
2261620,311,70,3,19,1,65,76,55.0,69.0
2261644,311,72,3,19,1,71,83,90.0,84.0
2261669,311,73,0,8,27,59,27,57.0,22.0
2261681,311,74,0,1,27,71,22,71.0,26.0
2261683,311,74,0,10,22,71,26,70.0,24.0
2261774,311,79,0,1,22,58,41,54.0,56.0
2261851,311,82,0,8,27,78,31,79.0,35.0
2261965,311,90,3,19,1,54,69,46.0,58.0
2260282,312,4,4,17,13,0,0,24.0,76.0
2260283,312,4,3,11,1,10,45,17.0,29.0
2260285,312,4,3,14,1,6,58,64.0,88.0
2260295,312,5,3,13,1,11,63,58.0,15.0
2260377,312,8,3,19,1,14,50,20.0,31.0
2260553,312,17,3,19,1,7,52,18.0,47.0
2260615,312,21,3,14,1,13,42,70.0,39.0
2260684,312,24,3,11,1,13,45,18.0,12.0
2260789,312,29,3,13,1,13,48,59.0,28.0
2260898,312,35,3,14,1,25,59,75.0,43.0
2261195,312,49,1,5,1,18,50,68.0,31.0
2261248,312,51,4,17,15,0,0,34.0,79.0
2261306,312,55,1,5,1,11,61,57.0,13.0
2261507,312,65,3,13,1,19,43,63.0,11.0
2261607,312,70,3,14,1,14,51,71.0,23.0
2261659,312,73,3,14,1,11,56,71.0,64.0
2261956,312,89,1,5,1,12,44,67.0,9.0
2260262,342,3,3,12,20,37,75,41.0,92.0
2260329,342,6,0,8,27,36,36,45.0,35.0
2260332,342,6,0,8,27,45,35,47.0,40.0
2260335,342,6,3,19,1,46,54,47.0,94.0
2260397,342,9,0,1,22,39,41,26.0,63.0
2260481,342,14,3,19,1,56,38,66.0,9.0
2260505,342,15,3,19,1,57,68,55.0,46.0
2260512,342,15,3,19,1,55,67,31.0,65.0
2260557,342,17,3,19,1,30,64,24.0,71.0
2260559,342,17,3,19,1,29,61,26.0,35.0
2260561,342,18,3,19,1,30,61,43.0,96.0
2260563,342,18,3,13,1,40,72,47.0,5.0
2260592,342,19,3,19,1,58,66,48.0,55.0
2260766,342,27,3,19,1,42,75,37.0,37.0
2260816,342,30,0,9,22,11,96,19.0,90.0
2260886,342,34,3,19,1,39,73,47.0,37.0
2260897,342,35,3,19,1,57,19,25.0,59.0
2260948,342,38,3,14,1,47,39,47.0,71.0
2260986,342,40,0,10,27,29,70,25.0,62.0
2261035,342,42,3,19,1,67,62,68.0,62.0
2261038,342,42,3,19,1,61,76,73.0,96.0
2261039,342,42,3,4,19,73,96,91.0,40.0
2261131,342,46,3,19,1,25,78,29.0,87.0
2261251,342,52,3,19,1,51,47,60.0,80.0
2261275,342,53,0,8,27,26,12,32.0,18.0
2261280,342,53,3,19,1,41,34,35.0,33.0
2261331,342,56,3,19,1,26,65,45.0,45.0
2261377,342,57,0,9,22,19,95,18.0,100.0
2261444,342,61,3,19,1,74,81,76.0,93.0
2261627,342,70,3,19,1,18,84,36.0,89.0
2261710,342,76,3,19,1,32,64,20.0,70.0
2261757,342,78,3,13,26,55,45,87.0,32.0
2261773,342,79,0,1,22,42,59,46.0,44.0
2261882,342,85,3,19,1,42,28,30.0,21.0
2261929,342,88,3,13,26,54,34,85.0,61.0
2261976,342,90,3,19,1,40,74,45.0,83.0
2260281,389,4,5,18,13,76,24,100.0,100.0
2260343,389,7,0,8,27,61,19,60.0,26.0
2260365,389,8,0,8,22,78,2,76.0,4.0
2260367,389,8,3,19,1,76,4,65.0,6.0
2260545,389,17,0,10,27,27,19,28.0,22.0
2260549,389,17,3,19,1,34,16,28.0,20.0
2260601,389,19,0,8,27,32,30,39.0,38.0
2260608,389,20,3,19,1,33,27,27.0,50.0
2260693,389,24,3,19,1,39,23,34.0,72.0
2260698,389,24,3,19,1,68,10,65.0,18.0
2260701,389,24,0,8,27,60,10,56.0,13.0
2260809,389,29,3,19,1,57,15,57.0,20.0
2260814,389,30,0,8,22,63,13,63.0,13.0
2260815,389,30,3,19,1,63,13,89.0,4.0
2260832,389,31,3,19,1,77,49,67.0,49.0
2260919,389,36,2,2,1,15,41,19.0,51.0
2260972,389,39,3,19,1,31,17,27.0,31.0
2261016,389,41,3,19,1,68,14,84.0,11.0
2261071,389,43,0,8,27,29,29,33.0,39.0
2261083,389,44,3,19,1,57,26,59.0,7.0
2261085,389,44,3,19,1,54,17,27.0,46.0
2261111,389,45,3,19,1,62,23,33.0,20.0
2261128,389,46,3,19,1,60,29,77.0,12.0
2261158,389,47,3,19,1,39,34,33.0,21.0
2261212,389,50,3,19,1,65,13,57.0,40.0
2261244,389,51,0,8,27,64,20,61.0,19.0
2261258,389,52,3,19,1,36,33,44.0,16.0
2261261,389,52,3,19,1,44,32,57.0,70.0
2261288,389,53,0,8,27,58,34,60.0,32.0
2261290,389,54,1,6,19,66,36,94.0,31.0
2261300,389,54,3,4,19,77,15,89.0,55.0
2261342,389,56,3,19,1,68,15,63.0,25.0
2261345,389,56,3,19,1,65,5,66.0,30.0
2261347,389,56,3,19,1,72,6,64.0,13.0
2261412,389,59,0,8,27,31,65,28.0,64.0
2261413,389,60,3,19,1,28,64,26.0,35.0
2261420,389,60,3,19,1,97,90,80.0,89.0
2261464,389,62,3,19,1,40,26,37.0,65.0
2261470,389,62,3,19,1,45,29,57.0,26.0
2261472,389,62,2,0,1,68,30,77.0,37.0
2261473,389,63,3,20,26,77,37,94.0,32.0
2261485,389,63,0,10,22,79,14,77.0,11.0
2261546,389,67,0,8,27,41,11,40.0,8.0
2261585,389,69,3,12,1,35,32,30.0,58.0
2261598,389,69,3,19,1,66,31,73.0,10.0
2261603,389,70,3,19,1,67,15,54.0,56.0
2261622,389,70,3,13,1,70,50,89.0,5.0
2261654,389,72,3,19,1,78,12,75.0,31.0
2261673,389,74,3,19,1,62,24,29.0,45.0
2261689,389,74,3,13,1,68,15,50.0,66.0
2261702,389,75,3,19,1,67,7,43.0,31.0
2261753,389,78,3,19,1,33,55,45.0,67.0
2261778,389,79,3,19,1,72,37,92.0,6.0
2261783,389,80,3,4,19,78,32,86.0,60.0
2261795,389,80,3,19,1,75,34,72.0,29.0
2261801,389,80,0,9,22,81,25,95.0,28.0
2261817,389,81,3,19,1,75,15,79.0,35.0
2261819,389,81,3,19,1,75,20,73.0,50.0
2261848,389,82,0,10,27,45,53,53.0,57.0
2261849,389,82,3,13,1,53,57,78.0,31.0
2261898,389,85,3,19,1,73,15,75.0,5.0
2261910,389,86,0,8,27,73,43,77.0,36.0
2261936,389,88,3,19,1,30,27,23.0,12.0
2261881,458,85,0,1,22,59,67,58.0,72.0
2261902,458,85,3,19,1,70,81,45.0,75.0
2261940,458,88,3,19,1,44,58,46.0,56.0
2261986,458,91,2,2,1,5,71,10.0,57.0
2260205,532,0,3,19,1,29,72,30.0,35.0
2260233,532,1,3,19,1,30,70,33.0,92.0
2260274,532,3,0,9,27,35,92,20.0,91.0
2260294,532,4,3,19,1,28,90,11.0,63.0
2260376,532,8,3,19,1,17,54,14.0,50.0
2260398,532,9,3,12,1,26,63,38.0,27.0
2260429,532,11,3,13,1,32,46,43.0,26.0
2260510,532,15,3,19,1,46,56,55.0,75.0
2260513,532,15,3,19,1,31,65,38.0,39.0
2260516,532,15,3,19,1,41,67,55.0,99.0
2260518,532,15,3,19,1,33,66,37.0,35.0
2260539,532,16,3,19,1,25,40,36.0,87.0
2260555,532,17,3,19,1,27,78,36.0,95.0
2260558,532,17,3,19,1,24,71,29.0,61.0
2260574,532,18,3,19,1,44,75,66.0,92.0
2260586,532,19,3,19,1,42,69,38.0,34.0
2260593,532,19,3,19,1,48,55,43.0,32.0
2260628,532,21,3,19,1,41,78,70.0,66.0
2260756,532,27,3,19,1,28,86,34.0,58.0
2260758,532,27,3,19,1,24,86,35.0,87.0
2260781,532,28,3,19,1,35,65,33.0,28.0
2260787,532,29,3,19,1,31,66,22.0,27.0
2260870,532,33,3,19,1,36,63,51.0,50.0
2260883,532,34,3,19,1,30,80,29.0,68.0
2260884,532,34,3,19,1,29,68,37.0,61.0
2260955,532,38,3,19,1,53,87,58.0,36.0
2261002,532,41,0,1,27,56,94,62.0,77.0
2261116,532,46,3,19,1,23,73,23.0,92.0
2261238,532,51,3,19,1,26,48,16.0,30.0
2261282,532,53,3,19,1,25,69,32.0,89.0
2261318,532,55,3,19,1,43,69,57.0,46.0
2261394,532,59,3,14,1,37,65,73.0,39.0
2261565,532,68,0,1,27,56,31,64.0,30.0
2261684,532,74,0,10,22,29,74,30.0,76.0
2261705,532,76,0,1,27,29,58,40.0,50.0
2261711,532,76,3,13,1,20,70,52.0,68.0
2261755,532,78,3,19,20,47,51,63.0,50.0
2261823,532,81,2,2,20,11,65,26.0,69.0
2261975,532,90,3,19,1,33,71,40.0,74.0
2262008,532,92,2,2,20,12,69,24.0,81.0
2261937,539,88,3,19,1,23,12,29.0,21.0
2261939,539,88,3,19,1,33,38,44.0,58.0
2261952,539,89,2,0,1,47,58,69.0,52.0
2261953,539,89,3,19,1,69,52,78.0,55.0
2261959,539,89,0,9,22,30,72,32.0,72.0
2261966,539,90,3,13,1,46,58,80.0,12.0
2260204,658,0,3,19,1,24,36,29.0,72.0
2260254,658,3,0,1,22,95,53,82.0,67.0
2260284,658,4,3,19,1,17,29,6.0,58.0
2260404,658,10,0,10,27,27,26,26.0,24.0
2260405,658,10,3,12,1,26,24,65.0,9.0
2260445,658,12,3,14,1,23,30,40.0,24.0
2260506,658,15,3,19,1,55,46,68.0,25.0
2260514,658,15,3,19,1,38,39,43.0,50.0
2260519,658,15,3,19,1,37,35,64.0,34.0
2260536,658,16,0,10,27,28,29,27.0,31.0
2260538,658,16,3,12,1,27,31,25.0,40.0
2260552,658,17,3,19,1,23,72,7.0,52.0
2260554,658,17,3,19,1,18,47,27.0,78.0
2260560,658,18,3,19,1,26,35,30.0,61.0
2260565,658,18,3,13,1,40,29,56.0,96.0
2260587,658,19,3,19,1,38,34,70.0,31.0
2260595,658,19,0,8,22,79,35,78.0,38.0
2260627,658,21,3,19,1,43,34,41.0,78.0
2260767,658,27,3,13,1,37,37,82.0,84.0
2260782,658,28,3,19,1,33,28,52.0,18.0
2260785,658,29,3,19,1,33,36,35.0,87.0
2260788,658,29,3,19,1,22,27,13.0,48.0
2260872,658,33,3,19,1,35,18,61.0,17.0
2260887,658,34,3,19,1,47,37,74.0,15.0
2260914,658,36,0,1,22,95,37,94.0,37.0
2260916,658,36,0,10,27,94,37,83.0,44.0
2260956,658,38,3,19,1,58,36,43.0,59.0
2260985,658,40,2,2,20,16,50,29.0,70.0
2261240,658,51,3,19,1,36,38,33.0,92.0
2261293,658,54,0,1,27,12,50,6.0,9.0
2261301,658,54,0,1,27,11,45,9.0,46.0
2261321,658,55,3,19,1,36,22,60.0,45.0
2261367,658,57,3,14,20,18,39,37.0,37.0
2261432,658,61,3,13,1,36,24,78.0,13.0
2261709,658,76,3,19,1,24,42,32.0,64.0
2261738,658,78,3,19,1,32,38,44.0,13.0
2261741,658,78,3,13,1,31,24,79.0,17.0
2261880,658,85,0,1,22,41,33,42.0,28.0
2261707,929,76,3,12,1,40,50,30.0,42.0
2261742,929,78,0,10,27,79,17,78.0,20.0
2261744,929,78,3,12,1,78,20,72.0,24.0
2261748,929,78,0,10,27,80,17,79.0,30.0
2261762,929,79,3,19,1,86,16,90.0,7.0
2261968,929,90,3,19,20,16,72,27.0,69.0
2260203,1197,0,3,19,1,23,10,24.0,36.0
2260227,1197,1,0,9,27,36,22,51.0,24.0
2260242,1197,2,0,10,27,94,59,76.0,84.0
2260300,1197,5,3,12,20,18,10,31.0,11.0
2260304,1197,5,1,21,1,18,0,37.0,9.0
2260315,1197,5,3,19,1,41,14,57.0,9.0
2260400,1197,10,3,19,1,34,11,64.0,22.0
2260453,1197,12,0,8,22,22,9,28.0,0.0
2260456,1197,13,1,21,1,28,0,37.0,6.0
2260482,1197,14,3,19,1,66,9,76.0,4.0
2260564,1197,18,3,19,1,47,5,40.0,29.0
2260638,1197,21,0,10,22,21,16,18.0,0.0
2260641,1197,22,1,21,1,18,0,36.0,10.0
2260725,1197,26,3,19,20,68,7,91.0,8.0
2260739,1197,26,0,9,22,84,6,85.0,6.0
2260780,1197,28,1,21,1,28,0,35.0,65.0
2260793,1197,29,3,19,1,60,6,64.0,19.0
2260851,1197,32,0,10,22,88,33,92.0,0.0
2260854,1197,32,1,21,1,92,0,94.0,18.0
2260976,1197,40,3,13,1,27,7,55.0,1.0
2261020,1197,41,0,9,27,9,52,15.0,55.0
2261025,1197,42,3,13,1,19,8,54.0,21.0
2261046,1197,43,1,21,1,73,0,88.0,16.0
2261051,1197,43,0,8,22,94,8,89.0,10.0
2261054,1197,43,0,8,27,94,6,96.0,12.0
2261055,1197,43,3,4,19,96,12,95.0,44.0
2261096,1197,45,1,21,1,21,0,40.0,8.0
2261125,1197,46,0,1,27,32,13,47.0,48.0
2261227,1197,50,3,13,1,10,8,27.0,25.0
2261234,1197,50,3,19,1,26,5,35.0,11.0
2261273,1197,53,0,9,22,15,5,22.0,3.0
2261302,1197,54,0,1,27,9,46,7.0,41.0
2261310,1197,55,1,21,1,65,0,81.0,13.0
2261392,1197,59,0,9,27,45,50,37.0,65.0
2261401,1197,59,1,21,1,75,0,83.0,10.0
2261405,1197,59,0,8,27,94,5,92.0,12.0
2261448,1197,61,3,19,1,68,8,68.0,22.0
2261511,1197,65,1,21,1,69,0,73.0,8.0
2261516,1197,65,1,21,1,66,0,76.0,3.0
2261518,1197,65,3,19,1,66,5,86.0,10.0
2261524,1197,66,1,21,1,89,0,90.0,17.0
2261529,1197,66,1,21,1,92,0,88.0,14.0
2261574,1197,68,3,19,20,27,13,36.0,22.0
2261613,1197,70,0,9,27,53,5,44.0,12.0
2261616,1197,70,0,10,22,45,13,45.0,8.0
2261640,1197,72,0,1,27,24,19,32.0,20.0
2261739,1197,78,3,19,1,44,13,42.0,32.0
2261761,1197,78,1,21,1,75,0,86.0,16.0
2261763,1197,79,3,4,19,90,7,92.0,54.0
2261784,1197,80,0,10,27,14,40,9.0,36.0
2261830,1197,81,0,10,27,25,9,31.0,7.0
2261883,1197,85,3,19,1,30,21,40.0,35.0
2261921,1197,88,1,21,1,30,0,48.0,5.0
2261949,1197,88,3,13,1,16,16,56.0,15.0
2261983,1197,91,0,1,22,94,52,91.0,53.0
2260270,1314,3,3,19,1,54,16,57.0,1.0
2260311,1314,5,3,12,1,35,62,41.0,78.0
2260319,1314,6,3,19,1,41,64,31.0,59.0
2260341,1314,7,3,19,1,33,27,35.0,3.0
2260355,1314,7,3,19,1,37,76,46.0,50.0
2260363,1314,8,3,19,1,64,9,71.0,2.0
2260368,1314,8,3,19,1,65,6,70.0,17.0
2260461,1314,13,3,19,1,39,89,26.0,56.0
2260470,1314,14,3,19,1,32,15,38.0,3.0
2260503,1314,15,0,9,22,26,21,27.0,19.0
2260524,1314,16,3,14,1,18,14,17.0,44.0
2260550,1314,17,3,19,1,28,20,27.0,5.0
2260632,1314,21,3,19,1,40,30,52.0,48.0
2260649,1314,22,0,9,22,50,80,54.0,85.0
2260658,1314,22,3,19,1,27,55,44.0,49.0
2260703,1314,25,1,5,1,67,10,82.0,4.0
2260711,1314,25,3,19,1,53,28,43.0,47.0
2260713,1314,25,3,19,1,46,31,36.0,73.0
2260800,1314,29,3,19,1,26,64,8.0,36.0
2260807,1314,29,3,19,1,35,25,59.0,12.0
2260810,1314,30,3,19,1,57,20,62.0,16.0
2260824,1314,30,3,19,20,68,24,66.0,42.0
2260827,1314,30,3,19,1,69,25,83.0,6.0
2260831,1314,31,1,3,1,100,0,77.0,49.0
2260839,1314,31,0,9,22,19,15,17.0,18.0
2260861,1314,33,0,8,22,65,70,64.0,65.0
2260982,1314,40,3,19,1,60,68,57.0,24.0
2260994,1314,40,0,9,27,25,8,7.0,4.0
2261061,1314,43,3,19,20,19,63,29.0,78.0
2261082,1314,44,3,19,1,44,58,57.0,26.0
2261127,1314,46,3,19,20,53,52,60.0,29.0
2261138,1314,46,3,19,1,34,41,39.0,46.0
2261157,1314,47,1,5,1,34,14,39.0,34.0
2261172,1314,48,3,19,1,33,32,44.0,27.0
2261188,1314,49,0,8,27,80,85,87.0,77.0
2261190,1314,49,0,8,27,87,77,82.0,70.0
2261191,1314,49,3,19,1,82,70,80.0,55.0
2261203,1314,49,3,19,1,27,58,27.0,51.0
2261211,1314,50,3,19,1,37,39,65.0,13.0
2261213,1314,50,3,19,1,57,40,66.0,86.0
2261247,1314,51,1,7,15,66,21,100.0,100.0
2261350,1314,56,3,13,1,52,59,41.0,32.0
2261353,1314,57,3,19,1,63,87,76.0,97.0
2261355,1314,57,3,19,1,59,95,33.0,55.0
2261410,1314,59,3,19,1,30,73,31.0,65.0
2261419,1314,60,1,3,1,100,100,97.0,90.0
2261422,1314,60,3,4,19,80,89,92.0,37.0
2261436,1314,61,3,14,1,34,78,25.0,20.0
2261494,1314,64,1,6,19,79,19,90.0,48.0
2261597,1314,69,3,19,1,61,24,66.0,31.0
2261621,1314,70,3,19,1,55,69,70.0,50.0
2261655,1314,72,3,19,1,75,31,80.0,11.0
2261664,1314,73,0,10,27,31,25,37.0,36.0
2261666,1314,73,3,13,1,31,27,56.0,24.0
2261680,1314,74,3,13,1,47,22,71.0,22.0
2261777,1314,79,3,19,1,49,54,72.0,37.0
2261782,1314,80,3,19,1,71,45,78.0,32.0
2261788,1314,80,3,19,1,68,57,55.0,49.0
2261807,1314,80,3,19,1,61,21,35.0,41.0
2261818,1314,81,3,19,1,79,35,75.0,20.0
2261837,1314,81,3,19,1,48,59,71.0,53.0
2261866,1314,84,1,5,1,56,83,36.0,24.0
2261870,1314,84,3,20,1,61,25,92.0,9.0
2261890,1314,85,3,19,1,45,53,45.0,76.0
2261907,1314,86,3,19,1,69,25,64.0,40.0
2261909,1314,86,3,19,1,70,37,73.0,43.0
2261517,1701,65,3,19,1,76,3,66.0,5.0
2261554,1701,68,0,8,22,82,83,79.0,74.0
2261556,1701,68,3,19,1,79,74,76.0,65.0
2261611,1701,70,0,1,22,59,14,53.0,5.0
2261618,1701,70,0,1,27,45,8,42.0,10.0
2261720,1701,76,0,1,27,94,47,94.0,49.0
2261756,1701,78,3,19,1,63,50,55.0,45.0
2261766,1701,79,0,1,27,91,41,82.0,74.0
2261826,1701,81,0,9,27,23,60,19.0,66.0
2261858,1701,83,0,1,27,75,35,82.0,86.0
2261877,1701,84,0,1,27,70,15,80.0,7.0
2261917,1701,87,2,2,20,6,64,15.0,20.0
2261926,1701,88,0,8,22,68,26,65.0,29.0
2261928,1701,88,3,19,1,65,29,54.0,34.0
2261960,1701,89,0,8,22,70,28,68.0,28.0
2261969,1701,90,0,8,27,27,69,27.0,71.0
2261984,1701,91,0,1,27,91,53,95.0,29.0
2260235,1707,1,3,20,1,55,90,89.0,90.0
2260244,1707,2,3,19,1,76,84,83.0,81.0
2260256,1707,3,0,1,27,82,67,82.0,59.0
2260279,1707,4,0,9,22,24,80,24.0,76.0
2260339,1707,7,0,1,22,70,84,67.0,73.0
2260391,1707,9,0,8,27,75,58,77.0,64.0
2260409,1707,10,0,8,22,70,50,70.0,54.0
2260411,1707,10,3,19,1,70,54,73.0,81.0
2260471,1707,14,0,9,22,62,97,68.0,97.0
2260502,1707,15,0,8,22,74,79,73.0,81.0
2260504,1707,15,3,19,1,73,81,57.0,68.0
2260577,1707,18,0,8,22,72,82,71.0,76.0
2260731,1707,26,0,10,27,92,61,93.0,57.0
2260733,1707,26,5,18,12,93,57,0.0,0.0
2260804,1707,29,0,8,22,69,86,65.0,85.0
2260837,1707,31,0,10,27,61,86,81.0,85.0
2260838,1707,31,0,8,22,81,85,83.0,82.0
2260841,1707,31,0,10,27,83,82,73.0,87.0
2260869,1707,33,3,19,1,58,84,36.0,63.0
2260875,1707,33,3,19,1,66,88,60.0,90.0
2260920,1707,36,0,10,27,81,49,57.0,77.0
2260990,1707,40,3,19,1,35,77,28.0,86.0
2261033,1707,42,0,8,27,74,81,77.0,77.0
2261034,1707,42,3,19,1,77,77,67.0,62.0
2261037,1707,42,3,19,1,72,78,61.0,76.0
2261065,1707,43,3,19,1,74,55,63.0,43.0
2261132,1707,46,3,19,1,29,87,34.0,94.0
2261207,1707,49,3,19,1,65,70,72.0,58.0
2261375,1707,57,0,9,22,17,91,19.0,95.0
2261430,1707,61,3,12,1,57,49,53.0,21.0
2261438,1707,61,0,10,27,75,80,78.0,87.0
2261439,1707,61,0,8,22,78,87,75.0,86.0
2261441,1707,61,0,8,22,75,86,75.0,84.0
2261443,1707,61,3,19,1,75,84,74.0,81.0
2261487,1707,63,0,10,22,21,86,23.0,89.0
2261553,1707,68,1,21,1,85,100,82.0,83.0
2261628,1707,70,3,19,1,36,89,39.0,68.0
2260208,1739,0,3,11,1,10,54,25.0,13.0
2260475,1739,14,3,19,1,11,45,24.0,84.0
2260526,1739,16,3,11,1,10,43,19.0,15.0
2260734,1739,26,4,16,12,100,100,7.0,43.0
2260773,1739,28,1,5,1,9,13,58.0,66.0
2260801,1739,29,3,13,1,8,36,43.0,6.0
2260962,1739,39,1,5,1,26,17,67.0,85.0
2261006,1739,41,1,5,1,25,13,70.0,35.0
2261285,1739,53,3,13,1,10,42,57.0,37.0
2261451,1739,62,1,5,1,6,29,58.0,27.0
2261542,1739,67,3,19,1,10,52,25.0,19.0
2261636,1739,72,3,19,1,11,44,30.0,51.0
2261704,1739,76,3,14,1,26,41,71.0,42.0
2261879,1739,85,3,14,1,4,73,59.0,67.0
2261887,1739,85,3,11,1,8,51,20.0,39.0
2262002,1739,92,3,19,1,21,42,30.0,51.0
2260236,1785,1,3,20,26,89,90,98.0,67.0
2260267,1785,3,0,9,22,59,96,60.0,93.0
2260390,1785,9,3,19,1,69,35,75.0,58.0
2260419,1785,11,3,19,1,86,54,79.0,85.0
2260497,1785,14,3,19,1,55,90,73.0,94.0
2260590,1785,19,3,19,1,69,33,54.0,42.0
2260646,1785,22,0,8,27,44,24,50.0,20.0
2260760,1785,27,0,8,22,46,80,39.0,87.0
2260762,1785,27,0,8,27,39,87,41.0,94.0
2260764,1785,27,3,19,1,41,94,39.0,92.0
2260768,1785,27,0,10,22,82,84,90.0,90.0
2260863,1785,33,0,8,22,56,52,53.0,52.0
2260865,1785,33,3,19,1,53,52,53.0,46.0
2260947,1785,38,3,19,1,54,36,47.0,39.0
2261048,1785,43,0,8,22,88,16,79.0,14.0
2261198,1785,49,0,8,27,68,45,74.0,27.0
2261200,1785,49,3,19,1,74,27,72.0,18.0
2261228,1785,50,3,12,1,27,25,30.0,15.0
2261236,1785,50,0,8,22,35,11,29.0,18.0
2261237,1785,50,3,19,1,29,18,26.0,48.0
2261311,1785,55,0,8,22,81,13,78.0,19.0
2261313,1785,55,3,19,1,78,19,77.0,16.0
2261369,1785,57,0,1,27,37,37,44.0,38.0
2260223,2065,1,3,19,1,61,2,32.0,13.0
2260248,2065,2,0,8,22,3,14,0.0,0.0
2260260,2065,3,0,1,27,57,6,63.0,25.0
2260264,2065,3,0,9,22,59,8,58.0,0.0
2260266,2065,3,1,21,1,58,0,41.0,4.0
2260277,2065,4,1,21,1,72,0,76.0,4.0
2260278,2065,4,3,19,1,76,4,76.0,20.0
2260287,2065,4,0,1,27,36,12,34.0,27.0
2260322,2065,6,3,19,1,38,11,29.0,29.0
2260342,2065,7,3,19,1,35,3,61.0,19.0
2260357,2065,7,0,8,27,61,7,71.0,1.0
2260359,2065,7,0,8,22,71,1,69.0,0.0
2260362,2065,8,1,21,1,69,0,64.0,9.0
2260364,2065,8,3,19,1,71,2,78.0,2.0
2260369,2065,8,3,19,1,70,17,60.0,31.0
2260465,2065,13,3,19,1,36,3,26.0,8.0
2260469,2065,14,1,21,1,28,0,32.0,15.0
2260472,2065,14,0,8,22,38,3,32.0,3.0
2260473,2065,14,3,19,1,32,3,16.0,9.0
2260493,2065,14,3,19,1,62,9,65.0,5.0
2260523,2065,16,1,21,1,17,0,18.0,14.0
2260576,2065,18,0,9,22,28,18,29.0,24.0
2260669,2065,23,3,19,1,65,2,48.0,13.0
2260692,2065,24,3,19,1,64,14,39.0,23.0
