id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
898395,2929,42,0,9,22,29,8,31.0,0.0
898399,2929,42,3,19,1,30,30,25.0,70.0
898417,2929,43,3,19,1,66,55,74.0,24.0
898420,2929,43,3,19,1,63,42,74.0,68.0
898434,2929,43,3,19,1,60,45,70.0,57.0
898436,2929,44,3,19,1,61,34,57.0,9.0
898445,2929,44,0,10,27,30,29,31.0,46.0
898447,2929,44,3,19,1,31,46,58.0,93.0
898449,2929,44,3,19,1,40,82,58.0,34.0
898477,2929,46,3,13,1,9,81,34.0,73.0
898512,2929,47,3,19,1,60,31,34.0,7.0
898544,2929,48,3,19,1,64,52,58.0,8.0
898550,2929,49,3,19,1,61,19,68.0,51.0
898552,2929,49,3,19,1,63,27,69.0,5.0
898554,2929,49,3,19,1,66,19,63.0,4.0
898613,2929,52,0,9,27,12,62,9.0,64.0
898662,2929,55,3,19,1,42,60,44.0,14.0
898672,2929,55,3,19,1,69,32,72.0,35.0
898709,2929,57,3,19,1,47,54,55.0,91.0
898711,2929,57,3,19,1,58,66,33.0,61.0
898717,2929,58,3,19,1,66,58,71.0,60.0
898720,2929,58,3,19,1,67,71,53.0,34.0
898818,2929,63,3,14,1,27,76,43.0,90.0
898824,2929,64,3,14,1,38,89,65.0,76.0
898852,2929,66,3,12,1,56,26,67.0,25.0
898864,2929,67,0,8,22,89,90,90.0,100.0
898867,2929,67,3,19,1,88,83,89.0,95.0
898887,2929,68,0,1,27,35,55,40.0,66.0
898932,2929,72,0,8,27,24,90,27.0,92.0
898969,2929,75,3,19,1,68,68,70.0,39.0
899011,2929,77,3,12,1,53,50,57.0,89.0
899118,2929,82,3,19,20,35,49,31.0,30.0
899175,2929,85,3,19,1,42,58,35.0,75.0
899186,2929,85,0,9,22,23,89,29.0,100.0
899230,2929,87,0,9,27,29,47,22.0,67.0
899266,2929,90,3,19,1,55,63,64.0,87.0
899277,2929,90,0,9,22,31,96,29.0,100.0
899290,2929,91,0,9,22,17,93,31.0,87.0
897759,2938,4,3,19,1,53,74,36.0,42.0
897856,2938,9,3,19,1,71,83,66.0,88.0
897864,2938,10,3,19,1,63,44,68.0,92.0
897950,2938,15,3,19,1,81,93,74.0,77.0
898040,2938,22,3,19,1,29,52,45.0,77.0
898067,2938,23,3,19,1,43,31,45.0,8.0
898109,2938,25,3,19,1,36,62,45.0,64.0
898124,2938,26,3,19,1,51,73,16.0,64.0
898216,2938,32,3,19,1,64,31,85.0,3.0
898220,2938,33,3,4,19,75,20,91.0,66.0
898240,2938,34,0,9,27,75,82,71.0,83.0
898294,2938,37,3,12,1,36,59,42.0,63.0
898560,2938,49,3,19,1,24,64,24.0,28.0
898564,2938,49,3,19,1,60,24,73.0,7.0
898566,2938,50,3,19,1,64,27,55.0,72.0
898630,2938,53,3,19,1,59,34,48.0,28.0
898637,2938,53,3,19,1,59,49,66.0,76.0
898653,2938,54,3,19,1,56,16,72.0,31.0
898688,2938,56,3,19,1,68,10,82.0,28.0
898803,2938,62,0,9,27,70,80,72.0,78.0
898840,2938,65,3,19,1,35,73,29.0,26.0
898892,2938,68,3,19,1,63,30,62.0,14.0
898894,2938,68,3,19,1,48,25,28.0,63.0
898916,2938,70,0,8,27,57,65,54.0,71.0
898917,2938,70,3,19,1,54,71,70.0,75.0
898920,2938,70,3,19,1,58,83,38.0,83.0
899017,2938,77,3,19,1,41,28,47.0,50.0
899027,2938,77,3,19,1,50,38,43.0,66.0
899031,2938,78,3,19,1,37,22,35.0,71.0
899036,2938,78,3,19,1,62,26,66.0,18.0
899059,2938,79,3,19,1,64,67,77.0,95.0
899098,2938,81,3,19,1,77,38,76.0,55.0
899121,2938,82,0,9,27,69,70,56.0,93.0
899193,2938,85,3,19,1,62,25,71.0,15.0
899195,2938,85,3,19,1,68,15,66.0,18.0
899246,2938,88,3,19,1,60,18,58.0,7.0
899262,2938,90,3,19,1,34,63,22.0,36.0
899315,2938,93,0,8,22,63,46,65.0,39.0
899317,2938,93,0,10,27,65,39,92.0,94.0
897669,2945,0,3,19,1,51,50,36.0,48.0
897703,2945,1,3,19,1,47,29,35.0,35.0
897721,2945,2,0,8,22,41,9,38.0,14.0
897723,2945,2,0,8,22,38,14,36.0,30.0
897725,2945,2,3,19,1,36,30,28.0,20.0
897755,2945,4,3,12,1,38,52,38.0,13.0
897765,2945,5,0,10,27,67,86,69.0,87.0
897827,2945,8,0,1,27,61,75,67.0,55.0
897851,2945,9,0,10,27,32,17,33.0,17.0
897890,2945,12,0,1,22,58,72,68.0,79.0
897928,2945,14,0,9,22,10,53,9.0,48.0
897959,2945,16,0,1,27,59,67,56.0,26.0
898008,2945,20,0,8,22,81,33,76.0,34.0
898020,2945,21,0,1,27,91,57,89.0,59.0
898046,2945,22,0,10,22,61,83,64.0,81.0
898075,2945,24,0,8,27,19,6,20.0,6.0
898077,2945,24,3,12,1,20,6,28.0,25.0
898129,2945,26,0,1,27,63,68,79.0,72.0
898133,2945,26,0,10,22,69,81,68.0,78.0
898156,2945,29,0,1,22,63,78,70.0,79.0
898161,2945,29,0,1,27,69,89,82.0,86.0
898172,2945,29,0,8,27,64,79,69.0,78.0
898174,2945,29,3,19,1,69,78,73.0,45.0
898189,2945,31,0,1,27,91,61,89.0,63.0
898192,2945,31,0,1,27,89,63,93.0,55.0
898372,2945,40,0,8,27,77,62,82.0,59.0
898374,2945,40,0,8,22,82,59,90.0,62.0
898377,2945,40,0,10,27,90,62,94.0,67.0
898378,2945,40,5,18,9,94,67,100.0,100.0
898383,2945,41,0,1,27,90,44,90.0,47.0
898388,2945,41,5,18,11,90,63,100.0,100.0
898435,2945,44,3,12,1,70,57,61.0,34.0
898451,2945,44,3,19,1,69,67,55.0,51.0
898540,2945,48,0,1,22,71,71,79.0,88.0
898576,2945,50,3,12,1,57,70,55.0,50.0
898625,2945,53,0,1,27,30,6,33.0,34.0
898774,2945,61,3,12,1,58,9,62.0,32.0
898853,2945,66,0,1,27,67,25,68.0,29.0
898954,2945,74,3,12,1,53,69,69.0,38.0
899007,2945,76,3,19,1,57,22,46.0,7.0
899112,2945,82,0,1,27,64,61,45.0,38.0
899166,2945,84,0,1,22,72,34,71.0,34.0
899214,2945,86,0,1,27,63,25,67.0,14.0
897676,2953,0,0,10,27,67,72,66.0,79.0
897730,2953,3,3,19,1,71,79,74.0,97.0
897736,2953,3,0,8,27,83,84,84.0,82.0
897737,2953,3,3,19,1,84,82,92.0,98.0
897836,2953,8,3,19,1,54,32,41.0,24.0
897844,2953,9,5,18,12,75,34,0.0,0.0
897879,2953,11,0,8,27,59,24,59.0,16.0
897880,2953,11,3,19,1,59,16,60.0,5.0
897932,2953,14,3,19,1,91,52,94.0,66.0
897947,2953,15,0,8,27,89,91,98.0,74.0
897992,2953,19,3,12,1,71,78,63.0,66.0
898025,2953,21,0,10,27,71,68,69.0,72.0
898026,2953,21,3,19,1,69,72,65.0,67.0
898072,2953,24,0,10,22,97,90,92.0,100.0
898121,2953,26,0,10,22,66,73,58.0,71.0
898122,2953,26,0,10,27,58,71,51.0,73.0
898140,2953,27,0,1,27,69,67,77.0,90.0
898236,2953,34,3,19,1,67,40,91.0,94.0
898265,2953,35,0,8,22,48,65,71.0,70.0
898345,2953,39,0,1,22,72,24,66.0,30.0
898464,2953,45,3,19,1,50,52,43.0,63.0
898471,2953,45,0,8,27,91,11,95.0,12.0
898603,2953,52,0,1,27,70,34,83.0,0.0
898682,2953,55,0,8,22,67,26,62.0,20.0
898685,2953,56,0,10,27,66,20,67.0,20.0
898687,2953,56,3,12,1,67,20,68.0,10.0
898752,2953,59,0,8,27,43,45,44.0,44.0
898759,2953,60,0,1,22,92,76,93.0,72.0
898766,2953,61,0,1,27,90,76,91.0,62.0
898807,2953,62,5,18,9,94,71,0.0,0.0
898869,2953,67,0,9,27,11,5,4.0,8.0
898871,2953,67,0,8,22,4,8,3.0,12.0
898878,2953,68,0,1,27,60,15,70.0,32.0
898927,2953,70,3,19,1,67,14,73.0,7.0
898990,2953,76,0,1,27,74,6,80.0,35.0
899015,2953,77,0,9,27,45,31,48.0,20.0
899016,2953,77,3,19,1,48,20,41.0,28.0
899076,2953,79,3,19,1,80,30,77.0,43.0
899099,2953,81,3,19,1,76,55,88.0,52.0
899135,2953,83,0,1,27,91,44,92.0,46.0
899150,2953,84,0,8,22,64,10,58.0,19.0
899152,2953,84,0,10,27,58,19,55.0,12.0
899161,2953,84,0,8,22,66,46,66.0,36.0
899205,2953,86,0,8,22,75,92,71.0,86.0
899207,2953,86,0,8,22,71,86,70.0,69.0
899208,2953,86,3,19,1,70,69,70.0,51.0
899229,2953,87,3,19,1,69,64,71.0,53.0
899283,2953,91,0,10,27,75,16,97.0,14.0
899287,2953,91,3,19,1,96,9,88.0,8.0
897708,2962,2,3,19,1,25,80,31.0,93.0
897743,2962,3,0,10,22,21,76,20.0,79.0
897985,2962,18,0,9,22,1,76,3.0,67.0
898169,2962,29,3,19,1,28,70,43.0,97.0
898171,2962,29,3,13,1,26,79,64.0,79.0
898207,2962,32,3,19,1,25,63,37.0,95.0
898229,2962,33,3,19,1,36,65,51.0,93.0
898266,2962,35,0,10,27,29,30,30.0,30.0
898344,2962,39,0,1,22,28,76,34.0,70.0
898353,2962,40,3,19,1,33,46,37.0,24.0
898400,2962,42,3,19,1,25,70,41.0,93.0
898402,2962,42,3,19,1,26,75,37.0,90.0
898424,2962,43,3,19,1,42,93,70.0,92.0
898681,2962,55,0,9,22,33,74,38.0,80.0
898684,2962,56,3,12,1,32,67,34.0,80.0
898712,2962,57,3,19,1,33,61,39.0,38.0
898767,2962,61,0,9,27,9,38,10.0,44.0
898769,2962,61,2,2,1,10,44,10.0,51.0
898873,2962,67,0,1,27,67,84,73.0,100.0
898879,2962,68,3,19,1,30,68,29.0,40.0
898883,2962,68,0,1,27,30,58,43.0,41.0
898967,2962,75,3,19,1,27,63,40.0,64.0
898992,2962,76,2,2,1,20,65,41.0,65.0
899004,2962,76,0,1,27,44,54,47.0,40.0
899100,2962,81,0,9,22,12,48,16.0,51.0
899171,2962,84,0,1,27,44,50,47.0,42.0
899225,2962,87,0,10,27,38,33,36.0,28.0
899271,2962,90,0,9,27,41,78,43.0,68.0
899303,2962,92,1,5,1,34,66,75.0,60.0
899310,2962,92,0,9,27,45,90,28.0,78.0
897706,2966,1,3,19,1,34,91,45.0,68.0
897754,2966,4,3,13,20,12,99,38.0,52.0
897804,2966,7,3,12,20,10,83,26.0,97.0
897919,2966,13,3,19,1,27,70,5.0,62.0
898042,2966,22,0,8,27,8,72,6.0,72.0
898059,2966,23,3,19,1,74,96,64.0,90.0
898091,2966,25,3,19,1,24,93,57.0,88.0
898128,2966,26,3,13,1,35,94,63.0,68.0
898160,2966,29,3,13,20,37,92,69.0,89.0
898164,2966,29,0,1,27,42,83,49.0,70.0
898170,2966,29,3,19,1,43,97,26.0,79.0
898250,2966,34,3,19,1,37,90,60.0,98.0
898252,2966,35,3,19,1,32,95,45.0,77.0
898313,2966,38,1,21,1,72,100,78.0,86.0
898318,2966,38,1,21,1,77,100,73.0,95.0
898330,2966,38,1,21,1,56,100,53.0,82.0
898363,2966,40,0,8,22,63,88,45.0,92.0
898365,2966,40,3,19,1,45,92,46.0,74.0
898401,2966,42,3,19,1,41,93,26.0,75.0
898408,2966,42,0,10,22,73,96,76.0,100.0
898423,2966,43,3,19,1,57,92,42.0,93.0
898429,2966,43,3,19,1,43,67,56.0,30.0
898448,2966,44,3,19,1,58,93,40.0,82.0
898474,2966,45,3,19,20,5,84,3.0,87.0
898517,2966,47,3,19,1,66,90,76.0,76.0
898543,2966,48,3,19,1,57,71,64.0,52.0
898605,2966,52,1,21,1,17,100,24.0,81.0
898648,2966,54,3,13,1,18,71,69.0,68.0
898656,2966,54,3,19,1,20,68,6.0,54.0
898710,2966,57,3,19,1,55,91,58.0,66.0
898719,2966,58,3,19,1,73,94,67.0,71.0
898816,2966,63,0,10,27,36,90,27.0,76.0
898828,2966,64,3,19,1,22,84,38.0,66.0
898866,2966,67,1,21,1,90,100,88.0,83.0
898870,2966,67,0,9,22,96,92,97.0,88.0
898988,2966,76,0,9,22,13,94,26.0,94.0
899012,2966,77,3,19,1,57,89,72.0,79.0
899038,2966,78,0,9,27,26,70,29.0,63.0
899046,2966,78,3,19,1,78,74,80.0,61.0
899143,2966,83,0,1,27,41,73,67.0,93.0
899149,2966,83,0,9,22,36,90,42.0,81.0
899176,2966,85,3,19,1,35,75,68.0,77.0
899210,2966,86,0,9,27,12,47,10.0,50.0
899265,2966,90,3,12,1,40,85,55.0,63.0
899275,2966,90,0,9,22,30,96,31.0,96.0
899285,2966,91,0,9,22,3,86,4.0,91.0
899312,2966,92,3,19,1,28,78,10.0,58.0
897702,2980,1,3,19,1,37,18,47.0,29.0
897771,2980,5,0,8,22,68,86,60.0,84.0
897900,2980,12,3,19,1,78,49,87.0,34.0
897906,2980,13,1,3,1,100,0,91.0,27.0
898018,2980,21,1,3,19,100,2,91.0,57.0
898060,2980,23,0,8,27,64,90,68.0,90.0
898092,2980,25,3,19,1,57,88,55.0,61.0
898113,2980,25,0,8,27,90,15,95.0,16.0
898182,2980,30,1,6,19,78,24,93.0,54.0
898188,2980,31,1,3,19,100,2,91.0,61.0
898251,2980,35,3,19,1,60,98,32.0,95.0
898260,2980,35,3,13,1,65,69,89.0,15.0
898319,2980,38,0,8,27,73,95,76.0,97.0
898321,2980,38,3,19,1,76,97,73.0,98.0
898340,2980,39,0,8,27,63,77,63.0,79.0
898371,2980,40,3,19,1,72,67,77.0,62.0
898381,2980,41,1,3,19,100,100,90.0,44.0
898387,2980,41,1,3,19,100,2,90.0,63.0
898404,2980,42,0,8,27,59,91,62.0,88.0
898406,2980,42,3,19,1,62,88,62.0,98.0
898421,2980,43,3,19,1,74,68,58.0,60.0
898425,2980,43,3,19,1,70,92,60.0,89.0
898453,2980,45,3,20,1,67,82,95.0,88.0
898458,2980,45,1,3,19,100,100,91.0,47.0
898484,2980,46,3,19,1,69,45,63.0,29.0
898659,2980,54,0,10,27,36,78,35.0,75.0
898661,2980,54,3,19,1,35,75,42.0,60.0
898674,2980,55,3,19,1,72,29,85.0,5.0
898718,2980,58,3,19,1,71,60,73.0,94.0
898734,2980,58,1,3,19,100,100,87.0,44.0
898856,2980,67,1,5,1,66,23,77.0,13.0
898858,2980,67,0,8,27,77,10,72.0,14.0
898860,2980,67,3,4,19,72,14,91.0,61.0
898906,2980,69,3,19,1,78,48,90.0,23.0
899013,2980,77,3,19,1,72,79,55.0,69.0
899145,2980,83,0,9,22,67,93,63.0,100.0
897770,3018,5,3,19,1,71,52,68.0,86.0
897892,3018,12,3,12,1,68,79,67.0,47.0
897899,3018,12,3,19,1,78,37,78.0,49.0
897901,3018,13,0,8,27,87,34,96.0,33.0
897903,3018,13,5,18,13,96,33,100.0,100.0
897907,3018,13,0,8,27,91,27,96.0,29.0
898012,3018,20,0,9,27,67,38,66.0,52.0
898036,3018,22,2,0,5,60,23,89.0,17.0
898037,3018,22,3,4,0,89,17,90.0,57.0
898079,3018,24,0,9,27,28,6,43.0,8.0
898175,3018,29,3,19,1,73,45,90.0,9.0
898179,3018,30,0,8,27,77,24,76.0,22.0
898300,3018,37,0,8,27,89,33,87.0,41.0
898301,3018,37,0,8,27,87,41,85.0,46.0
898357,3018,40,0,8,22,74,14,69.0,18.0
898368,3018,40,3,19,1,73,7,71.0,32.0
898418,3018,43,3,19,1,74,24,66.0,33.0
898431,3018,43,3,19,1,69,8,55.0,22.0
898478,3018,46,0,8,22,34,73,30.0,65.0
898480,3018,46,3,19,1,30,65,24.0,55.0
898505,3018,47,0,8,27,88,16,93.0,16.0
898521,3018,48,0,9,22,70,34,73.0,37.0
898726,3018,58,0,8,22,76,20,75.0,20.0
898728,3018,58,0,8,27,75,20,87.0,12.0
898730,3018,58,3,4,19,87,12,92.0,94.0
898737,3018,59,3,19,1,66,26,51.0,59.0
898743,3018,59,0,8,22,88,27,86.0,24.0
898745,3018,59,3,19,1,86,24,77.0,32.0
898903,3018,69,0,8,27,64,33,65.0,45.0
898905,3018,69,3,20,26,65,45,78.0,48.0
898955,3018,74,3,19,1,69,38,65.0,51.0
898973,3018,75,0,8,27,87,6,85.0,7.0
899045,3018,78,3,19,1,68,43,78.0,74.0
899218,3018,86,0,9,22,69,6,68.0,0.0
899296,3018,91,0,8,22,31,74,28.0,63.0
899298,3018,91,0,8,27,28,63,34.0,75.0
899301,3018,91,0,8,27,34,75,33.0,76.0
897678,3053,0,0,8,22,15,3,19.0,0.0
897681,3053,0,1,21,1,19,0,18.0,16.0
897683,3053,0,3,13,1,8,5,44.0,12.0
897693,3053,1,0,9,27,38,5,46.0,6.0
897720,3053,2,1,21,1,28,0,41.0,9.0
897732,3053,3,0,9,22,26,3,17.0,0.0
897847,3053,9,0,10,22,23,5,18.0,0.0
897850,3053,9,1,21,1,18,0,32.0,17.0
897894,3053,12,3,19,1,81,9,71.0,27.0
897912,3053,13,3,12,1,74,44,80.0,48.0
897961,3053,16,0,9,22,56,26,60.0,12.0
898007,3053,20,1,21,1,63,0,81.0,33.0
898031,3053,21,0,8,27,3,14,6.0,4.0
898052,3053,23,3,19,1,51,33,93.0,14.0
898071,3053,24,0,10,22,3,10,8.0,0.0
898074,3053,24,1,21,1,8,0,19.0,6.0
898096,3053,25,3,19,1,71,8,63.0,23.0
898176,3053,30,3,19,1,90,9,88.0,19.0
898178,3053,30,3,19,1,90,6,77.0,24.0
898205,3053,32,3,19,1,58,5,43.0,26.0
898227,3053,33,1,21,1,65,0,56.0,19.0
898246,3053,34,1,21,1,36,0,25.0,36.0
898255,3053,35,3,19,1,57,6,68.0,34.0
898295,3053,37,0,9,27,58,37,63.0,46.0
898297,3053,37,3,19,1,63,46,70.0,36.0
898333,3053,38,3,19,1,47,16,54.0,45.0
898392,3053,42,0,9,22,33,28,36.0,19.0
898398,3053,42,1,21,1,31,0,30.0,30.0
898419,3053,43,3,19,1,66,33,63.0,42.0
898432,3053,43,3,19,1,55,22,71.0,44.0
898437,3053,44,3,19,1,57,9,74.0,7.0
898513,3053,47,3,19,1,34,7,35.0,22.0
898545,3053,49,3,19,1,58,8,67.0,23.0
898553,3053,49,3,19,1,69,5,66.0,19.0
898555,3053,49,3,19,1,63,4,62.0,21.0
898580,3053,51,0,9,22,60,4,59.0,4.0
898624,3053,53,1,21,1,16,0,30.0,6.0
898666,3053,55,0,8,27,88,8,91.0,7.0
898722,3053,58,3,19,1,62,6,68.0,31.0
898724,3053,58,3,19,1,56,5,73.0,6.0
898741,3053,59,1,21,1,82,0,77.0,11.0
898793,3053,62,0,10,27,23,19,21.0,11.0
898797,3053,62,1,21,1,35,0,29.0,20.0
898799,3053,62,0,8,22,30,2,23.0,2.0
898801,3053,62,3,19,1,23,2,30.0,20.0
898835,3053,65,3,19,1,54,10,71.0,8.0
898849,3053,66,1,21,1,44,0,70.0,11.0
898899,3053,69,1,21,1,20,0,22.0,15.0
898937,3053,73,3,19,1,42,5,57.0,11.0
898999,3053,76,0,9,22,52,4,62.0,11.0
899008,3053,76,3,19,1,46,7,54.0,19.0
899019,3053,77,0,9,22,38,15,36.0,0.0
899114,3053,82,0,1,27,45,38,61.0,25.0
899124,3053,82,0,9,27,20,5,6.0,7.0
899199,3053,86,1,21,1,19,0,15.0,15.0
899201,3053,86,3,19,1,31,5,15.0,8.0
899204,3053,86,0,9,22,25,8,29.0,14.0
899221,3053,87,1,21,1,68,0,69.0,30.0
897779,3184,5,3,19,1,40,68,55.0,90.0
897787,3184,6,0,8,22,99,4,97.0,2.0
897789,3184,6,3,19,1,97,2,98.0,22.0
897802,3184,7,0,1,27,82,6,90.0,17.0
897820,3184,7,0,1,27,73,14,75.0,15.0
897821,3184,7,0,1,27,75,15,97.0,11.0
897838,3184,8,0,8,22,41,24,37.0,5.0
897854,3184,9,3,12,20,66,85,72.0,95.0
897857,3184,9,3,19,1,66,88,61.0,77.0
897866,3184,10,3,19,1,70,77,77.0,89.0
897881,3184,11,3,19,1,60,5,65.0,2.0
897976,3184,17,0,8,27,39,13,43.0,3.0
897993,3184,19,0,10,27,63,66,53.0,70.0
898070,3184,23,3,13,1,61,25,97.0,90.0
898136,3184,27,0,10,27,32,22,29.0,19.0
898215,3184,32,3,19,1,58,28,64.0,31.0
898390,3184,42,3,19,1,49,97,30.0,93.0
898396,3184,42,0,8,22,71,92,69.0,100.0
898427,3184,43,0,9,22,41,14,57.0,33.0
898470,3184,45,3,13,1,67,10,91.0,11.0
898493,3184,46,3,19,1,48,12,27.0,27.0
898498,3184,46,3,19,1,69,21,92.0,7.0
898519,3184,47,3,19,20,25,21,24.0,33.0
898534,3184,48,3,19,1,88,13,76.0,17.0
898562,3184,49,3,19,1,59,23,73.0,9.0
898565,3184,49,3,19,1,73,7,64.0,27.0
898599,3184,52,3,19,1,63,10,42.0,20.0
898611,3184,52,0,8,27,81,10,90.0,16.0
898612,3184,52,3,19,1,90,16,88.0,38.0
898697,3184,56,0,10,27,58,21,56.0,28.0
898843,3184,65,3,19,1,76,15,86.0,5.0
898863,3184,67,0,9,22,11,10,10.0,0.0
898872,3184,67,3,13,1,3,12,33.0,16.0
898889,3184,68,3,19,1,60,34,61.0,6.0
898891,3184,68,3,19,1,60,21,63.0,30.0
898893,3184,68,3,19,1,62,14,48.0,25.0
898928,3184,70,3,19,21,73,7,88.0,33.0
899096,3184,81,0,8,27,83,15,78.0,21.0
899097,3184,81,3,19,1,78,21,77.0,38.0
899104,3184,81,3,13,1,76,21,91.0,73.0
899146,3184,83,0,8,22,33,7,37.0,0.0
899179,3184,85,0,10,27,42,18,37.0,8.0
899185,3184,85,0,8,27,70,5,77.0,11.0
899187,3184,85,0,8,22,77,11,71.0,0.0
899192,3184,85,3,19,1,63,10,62.0,25.0
899223,3184,87,3,19,20,27,55,19.0,61.0
899249,3184,88,0,8,27,75,6,78.0,6.0
899251,3184,89,1,6,19,75,6,89.0,72.0
899269,3184,90,0,9,27,32,15,18.0,14.0
899289,3184,91,0,8,22,83,7,69.0,13.0
899291,3184,91,3,19,1,69,13,70.0,10.0
899297,3184,91,0,9,22,69,26,72.0,37.0
899308,3184,92,0,8,27,33,27,34.0,19.0
899309,3184,92,3,19,1,34,19,55.0,10.0
