id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1158503,2560,3,1,21,1,74,100,64.0,91.0
1158509,2560,3,1,21,1,75,100,93.0,94.0
1158560,2560,8,1,21,1,52,100,38.0,91.0
1158571,2560,8,2,0,1,36,95,74.0,93.0
1158584,2560,9,2,0,1,78,99,78.0,96.0
1158588,2560,9,1,21,1,93,100,90.0,89.0
1158732,2560,17,3,19,1,57,93,67.0,70.0
1158833,2560,23,1,21,1,46,100,41.0,88.0
1158862,2560,24,1,21,1,96,100,90.0,69.0
1158874,2560,25,3,19,1,75,95,94.0,73.0
1158887,2560,26,1,21,1,74,100,83.0,92.0
1158891,2560,26,3,19,1,79,93,75.0,82.0
1158933,2560,28,3,19,1,50,93,69.0,92.0
1158942,2560,28,1,21,1,70,100,40.0,77.0
1158978,2560,30,1,21,1,42,100,45.0,88.0
1158980,2560,30,3,19,1,45,93,61.0,90.0
1158989,2560,30,3,19,1,53,91,53.0,85.0
1158994,2560,31,1,21,1,74,100,72.0,71.0
1159021,2560,32,0,9,27,7,78,1.0,75.0
1159023,2560,33,3,13,1,1,75,35.0,63.0
1159043,2560,34,0,10,27,71,92,69.0,91.0
1159045,2560,34,3,19,1,69,91,40.0,65.0
1159064,2560,35,0,8,22,90,93,96.0,100.0
1159067,2560,35,1,21,1,96,100,75.0,82.0
1159112,2560,36,3,19,1,67,93,66.0,74.0
1159119,2560,37,3,19,1,85,96,87.0,84.0
1159157,2560,38,3,4,19,91,89,97.0,12.0
1159191,2560,40,3,19,1,52,93,33.0,86.0
1159208,2560,41,0,1,27,57,44,63.0,45.0
1159221,2560,42,3,19,1,30,78,13.0,62.0
1159224,2560,42,3,19,1,51,92,70.0,80.0
1159233,2560,43,3,19,1,54,46,30.0,53.0
1159254,2560,43,3,19,1,35,92,35.0,77.0
1159302,2560,46,1,21,1,55,100,72.0,90.0
1159304,2560,46,3,13,1,67,94,74.0,65.0
1159329,2560,47,3,19,1,70,99,76.0,79.0
1159423,2560,52,1,21,1,29,100,23.0,88.0
1159494,2560,55,3,19,1,38,93,65.0,92.0
1159545,2560,58,1,21,1,92,100,80.0,92.0
1159673,2560,64,3,19,1,75,98,68.0,86.0
1159675,2560,64,0,10,27,85,98,89.0,92.0
1159677,2560,64,0,8,27,89,92,99.0,93.0
1159689,2560,65,3,19,1,39,83,63.0,79.0
1159695,2560,65,1,21,1,92,100,79.0,94.0
1159700,2560,66,1,21,1,83,100,90.0,91.0
1159703,2560,66,3,19,1,80,95,68.0,60.0
1159813,2560,73,3,13,1,28,81,53.0,50.0
1159828,2560,73,0,9,22,92,89,0.0,0.0
1159836,2560,74,3,19,1,49,92,65.0,92.0
1159894,2560,77,0,9,22,72,96,70.0,100.0
1159948,2560,80,3,19,1,30,71,31.0,77.0
1159968,2560,82,1,21,1,80,100,81.0,87.0
1160049,2560,86,3,19,1,26,97,65.0,99.0
1160144,2560,92,3,19,1,45,92,68.0,93.0
1160148,2560,93,1,6,19,70,95,84.0,51.0
1160198,2560,95,3,19,1,61,96,37.0,67.0
1158429,2572,0,3,13,1,30,18,67.0,36.0
1158473,2572,2,3,13,1,29,64,52.0,66.0
1158497,2572,3,0,9,22,28,17,33.0,13.0
1158515,2572,4,3,19,1,11,16,9.0,55.0
1158539,2572,6,3,12,1,31,27,43.0,29.0
1158546,2572,7,0,10,22,16,3,17.0,0.0
1158574,2572,8,0,8,22,7,15,3.0,9.0
1158576,2572,8,3,19,1,3,9,10.0,5.0
1158579,2572,8,3,13,1,8,27,47.0,23.0
1158631,2572,11,0,10,27,14,42,12.0,54.0
1158700,2572,15,0,8,22,31,86,30.0,83.0
1158727,2572,16,3,19,1,38,79,12.0,44.0
1158752,2572,17,3,19,1,49,48,55.0,42.0
1158835,2572,23,3,19,20,26,25,23.0,14.0
1158856,2572,24,3,19,1,9,23,9.0,30.0
1158859,2572,24,3,19,1,11,17,12.0,8.0
1158959,2572,29,2,2,20,12,52,28.0,40.0
1158968,2572,30,3,19,1,36,25,60.0,20.0
1158973,2572,30,3,19,1,34,15,59.0,24.0
1158985,2572,30,0,9,22,39,10,41.0,8.0
1159144,2572,38,2,2,20,8,44,26.0,13.0
1159215,2572,41,3,19,1,27,25,36.0,32.0
1159264,2572,44,3,19,1,22,28,6.0,38.0
1159286,2572,45,3,19,1,55,43,59.0,23.0
1159291,2572,45,3,19,1,38,18,37.0,52.0
1159307,2572,46,3,12,1,20,29,30.0,43.0
1159354,2572,49,3,19,1,34,40,55.0,34.0
1159359,2572,49,3,19,1,31,18,38.0,30.0
1159452,2572,53,0,1,27,43,63,48.0,66.0
1159496,2572,55,3,19,1,27,19,8.0,45.0
1159528,2572,57,3,13,1,42,10,74.0,26.0
1159570,2572,59,3,19,1,46,51,64.0,32.0
1159594,2572,60,0,1,27,50,65,44.0,78.0
1159600,2572,61,3,19,1,33,45,51.0,15.0
1159827,2572,73,2,2,20,5,45,8.0,11.0
1159941,2572,80,0,10,27,55,45,64.0,33.0
1160090,2572,88,3,19,1,34,41,45.0,36.0
1160119,2572,91,3,19,1,42,30,45.0,16.0
1160189,2572,95,0,8,27,38,25,40.0,24.0
1158504,2631,3,3,19,1,64,91,70.0,96.0
1158532,2631,5,0,10,22,22,48,25.0,45.0
1158542,2631,6,0,1,27,53,69,65.0,74.0
1158563,2631,8,3,19,1,40,67,34.0,87.0
1158565,2631,8,3,19,1,30,67,31.0,38.0
1158570,2631,8,3,19,20,37,63,36.0,95.0
1158582,2631,9,3,19,1,56,78,52.0,91.0
1158589,2631,9,3,19,1,90,89,94.0,92.0
1158611,2631,10,3,19,1,40,34,43.0,10.0
1158619,2631,10,3,12,1,31,62,36.0,64.0
1158623,2631,10,3,19,1,32,64,48.0,54.0
1158640,2631,11,0,10,22,27,21,26.0,24.0
1158653,2631,12,0,8,27,81,13,82.0,14.0
1158654,2631,12,3,19,1,82,14,83.0,7.0
1158716,2631,16,0,9,27,21,25,19.0,28.0
1158718,2631,16,3,19,1,19,28,20.0,13.0
1158724,2631,16,3,12,20,24,8,35.0,7.0
1158734,2631,17,3,19,1,58,68,59.0,77.0
1158760,2631,17,0,9,27,37,50,22.0,57.0
1158766,2631,18,0,9,27,44,41,49.0,44.0
1158795,2631,20,3,12,1,23,34,33.0,30.0
1158849,2631,24,0,9,22,60,96,60.0,95.0
1158852,2631,24,3,19,1,69,95,74.0,88.0
1158895,2631,26,3,19,1,71,65,63.0,43.0
1158898,2631,26,3,19,1,65,40,61.0,23.0
1158916,2631,27,0,8,27,67,17,74.0,9.0
1158918,2631,27,3,19,1,74,9,73.0,3.0
1158979,2631,30,3,19,1,45,88,45.0,93.0
1158990,2631,30,3,19,1,53,85,59.0,92.0
1159002,2631,31,3,19,1,47,48,42.0,29.0
1159010,2631,32,3,19,1,57,17,48.0,51.0
1159041,2631,34,3,19,1,75,87,72.0,92.0
1159050,2631,34,3,13,1,55,70,71.0,42.0
1159060,2631,35,3,13,1,59,7,71.0,20.0
1159086,2631,36,0,8,22,34,31,32.0,35.0
1159097,2631,36,3,19,1,83,9,88.0,3.0
1159107,2631,36,3,12,1,66,27,71.0,23.0
1159123,2631,37,3,19,1,71,57,91.0,30.0
1159135,2631,37,3,19,1,63,65,63.0,81.0
1159142,2631,38,3,19,1,69,74,85.0,84.0
1159145,2631,38,0,9,22,74,87,69.0,100.0
1159148,2631,38,1,21,1,69,100,68.0,87.0
1159150,2631,38,3,19,1,74,91,92.0,91.0
1159156,2631,38,3,19,1,69,72,91.0,89.0
1159170,2631,39,3,12,1,67,8,71.0,8.0
1159194,2631,40,3,19,1,38,63,46.0,27.0
1159250,2631,43,3,19,1,29,68,33.0,77.0
1159256,2631,43,3,19,1,39,69,31.0,56.0
1159268,2631,44,3,19,1,53,61,58.0,75.0
1159270,2631,44,3,19,1,55,68,41.0,24.0
1159277,2631,44,0,9,22,36,7,39.0,0.0
1159298,2631,46,3,19,1,44,67,60.0,95.0
1159308,2631,46,0,1,27,70,57,73.0,68.0
1159415,2631,52,3,19,1,69,17,70.0,3.0
1159439,2631,53,0,8,27,67,38,70.0,43.0
1159441,2631,53,3,19,1,70,43,80.0,8.0
1159487,2631,55,3,12,1,64,9,62.0,14.0
1159489,2631,55,3,19,1,62,6,52.0,20.0
1159498,2631,56,2,0,20,65,34,71.0,21.0
1159499,2631,56,3,19,1,71,21,80.0,6.0
1159501,2631,56,3,19,1,70,24,62.0,28.0
1159503,2631,56,3,19,1,65,12,70.0,26.0
1159537,2631,57,3,19,1,21,73,30.0,79.0
1159648,2631,63,3,19,1,56,88,60.0,97.0
1159688,2631,65,3,19,1,39,52,39.0,83.0
1159691,2631,65,3,13,1,43,73,85.0,99.0
1159701,2631,66,3,19,1,90,91,82.0,92.0
1159747,2631,67,0,10,27,68,21,72.0,24.0
1159762,2631,68,3,13,1,56,31,83.0,90.0
1159784,2631,70,3,19,1,48,48,30.0,38.0
1159788,2631,70,3,19,1,41,29,40.0,23.0
1159816,2631,73,0,1,27,40,42,51.0,47.0
1159819,2631,73,3,19,1,46,70,46.0,49.0
1159840,2631,74,3,13,1,70,81,83.0,96.0
1159861,2631,76,0,8,22,33,29,33.0,33.0
1159863,2631,76,3,19,1,33,33,37.0,15.0
1159964,2631,81,1,6,19,78,21,87.0,46.0
1159996,2631,83,3,19,1,35,25,40.0,28.0
1160113,2631,91,0,9,22,38,11,45.0,0.0
1158855,2840,24,3,19,1,11,30,9.0,23.0
1158857,2840,24,3,19,1,9,30,18.0,26.0
1158893,2840,26,0,9,22,25,18,31.0,25.0
1158914,2840,27,0,9,27,25,98,39.0,95.0
1158966,2840,30,3,19,1,42,61,37.0,55.0
1159059,2840,35,0,9,22,29,93,41.0,93.0
1159176,2840,39,0,9,22,24,86,28.0,32.0
1159216,2840,41,3,19,1,36,32,34.0,87.0
1159276,2840,44,0,8,27,66,96,64.0,93.0
1159278,2840,44,0,8,22,64,93,61.0,100.0
1159310,2840,46,3,19,20,27,32,35.0,48.0
1159319,2840,46,3,19,5,46,56,75.0,83.0
1159364,2840,50,3,19,1,41,61,40.0,80.0
1159474,2840,54,0,8,27,72,92,72.0,92.0
1159590,2840,60,3,12,1,65,82,72.0,97.0
1159667,2840,64,3,19,1,16,95,20.0,84.0
1159710,2840,66,0,9,27,16,87,26.0,97.0
1159711,2840,66,3,19,1,26,97,31.0,88.0
1159735,2840,67,0,10,27,25,85,16.0,96.0
1159742,2840,67,0,8,22,31,70,25.0,75.0
1159744,2840,67,0,8,27,25,75,27.0,78.0
1159745,2840,67,3,19,1,27,78,32.0,79.0
1159796,2840,71,3,19,1,40,89,31.0,89.0
1159889,2840,77,0,9,22,8,90,0.0,100.0
1159934,2840,79,0,8,22,68,48,66.0,53.0
1159935,2840,79,3,19,1,66,53,75.0,68.0
1159950,2840,80,0,9,27,69,23,68.0,26.0
1159951,2840,80,3,19,1,68,26,70.0,34.0
1159953,2840,80,3,19,1,77,29,76.0,54.0
1159955,2840,80,5,18,9,92,67,100.0,100.0
1159982,2840,82,3,19,1,66,87,78.0,92.0
1160031,2840,85,3,19,1,77,82,77.0,96.0
1160034,2840,85,0,8,27,91,90,93.0,98.0
1160036,2840,85,0,8,22,93,98,91.0,93.0
1160038,2840,85,0,8,22,91,93,100.0,100.0
1160091,2840,88,3,19,1,45,36,65.0,11.0
1160112,2840,91,3,19,1,55,87,62.0,89.0
1160117,2840,91,3,19,1,54,87,46.0,69.0
1160177,2840,94,5,18,12,79,37,100.0,100.0
1160180,2840,94,1,3,1,100,0,91.0,6.0
1160182,2840,94,3,19,1,82,4,84.0,12.0
1158433,2908,0,0,1,27,46,50,55.0,53.0
1158616,2908,10,1,5,1,56,94,76.0,25.0
1158627,2908,11,3,19,1,20,72,21.0,29.0
1158633,2908,11,3,19,1,12,54,17.0,68.0
1158647,2908,12,0,10,22,16,93,19.0,100.0
1158676,2908,13,0,10,22,29,95,31.0,100.0
1158702,2908,15,3,19,1,30,83,35.0,95.0
1158708,2908,15,0,9,27,23,94,26.0,95.0
1158749,2908,17,3,12,1,35,81,47.0,82.0
1158777,2908,20,3,13,1,28,91,68.0,80.0
1158828,2908,22,5,18,9,94,54,100.0,100.0
1158830,2908,22,5,18,9,97,52,100.0,100.0
1158910,2908,27,3,14,20,7,94,38.0,76.0
1159075,2908,35,0,8,22,7,65,7.0,67.0
1159076,2908,35,3,19,1,7,67,55.0,79.0
1159094,2908,36,0,9,22,16,98,15.0,100.0
1159109,2908,36,0,1,27,29,77,42.0,65.0
1159217,2908,41,3,13,1,34,87,65.0,74.0
1159292,2908,45,3,19,1,37,52,15.0,51.0
1159350,2908,49,0,10,22,7,82,100.0,100.0
1159395,2908,51,0,9,27,20,94,11.0,93.0
1159398,2908,51,0,8,22,11,93,5.0,100.0
1159443,2908,53,2,2,20,18,66,18.0,74.0
1159476,2908,54,1,6,19,63,93,87.0,37.0
1159522,2908,57,3,19,1,30,80,10.0,60.0
1159569,2908,59,1,5,1,56,93,46.0,51.0
1159583,2908,60,0,10,27,26,74,25.0,77.0
1159624,2908,62,5,18,10,92,42,100.0,100.0
1159815,2908,73,0,1,27,47,50,60.0,58.0
1159877,2908,77,0,1,27,11,59,26.0,76.0
1160006,2908,84,0,10,27,25,44,37.0,55.0
1160057,2908,87,0,8,27,29,45,32.0,49.0
1160059,2908,87,3,19,1,32,49,41.0,82.0
1160081,2908,88,3,19,1,44,84,64.0,91.0
1160089,2908,88,3,19,1,36,82,34.0,41.0
1160169,2908,94,3,19,1,53,79,68.0,92.0
1160202,2908,95,0,1,27,28,54,34.0,70.0
1159664,2923,63,2,0,1,29,12,85.0,9.0
1159723,2923,67,0,8,22,76,12,73.0,13.0
1159725,2923,67,3,19,1,73,13,70.0,15.0
1159749,2923,67,3,19,1,86,6,89.0,16.0
1159824,2923,73,3,19,1,75,12,69.0,49.0
1159973,2923,82,5,18,10,83,56,0.0,0.0
1159995,2923,83,3,12,20,22,6,35.0,25.0
1160026,2923,85,3,12,1,20,9,23.0,13.0
1160064,2923,87,2,0,5,68,17,71.0,28.0
1160065,2923,87,0,8,27,71,28,76.0,29.0
1160152,2923,93,3,19,1,69,25,66.0,34.0
1158426,2929,0,3,19,1,47,54,37.0,12.0
1158435,2929,0,0,1,27,55,53,55.0,47.0
1158444,2929,0,0,8,22,68,70,68.0,63.0
1158445,2929,0,3,19,1,68,63,81.0,90.0
1158475,2929,2,0,8,22,56,79,55.0,80.0
1158477,2929,2,3,19,1,55,80,56.0,91.0
1158479,2929,2,3,19,1,64,88,67.0,67.0
1158518,2929,4,3,19,1,53,56,46.0,55.0
1158601,2929,9,2,2,20,12,53,21.0,65.0
1158613,2929,10,0,8,27,56,96,61.0,97.0
1158712,2929,15,3,19,1,56,45,67.0,20.0
1158737,2929,17,0,8,27,42,18,49.0,5.0
1158758,2929,17,3,19,1,54,45,63.0,50.0
1158764,2929,18,0,1,27,58,39,56.0,59.0
1158792,2929,20,0,1,27,92,54,90.0,40.0
1158806,2929,21,0,8,27,68,78,77.0,93.0
1158826,2929,22,0,10,27,94,45,94.0,54.0
1158880,2929,25,0,9,27,3,22,7.0,22.0
1158881,2929,25,2,2,1,7,22,25.0,6.0
1158935,2929,28,0,9,22,31,8,33.0,10.0
1158960,2929,29,3,19,1,28,40,40.0,11.0
1159020,2929,32,3,20,26,73,48,93.0,22.0
1159027,2929,33,3,19,1,71,13,63.0,6.0
1159146,2929,38,0,8,22,26,13,31.0,0.0
1159210,2929,41,3,19,1,37,55,29.0,24.0
1159244,2929,43,3,19,20,46,20,37.0,7.0
1159290,2929,45,3,19,1,62,18,38.0,18.0
1159323,2929,47,3,19,1,67,58,78.0,39.0
1159355,2929,49,3,19,1,55,34,59.0,35.0
1159360,2929,50,3,19,1,38,30,11.0,43.0
1159362,2929,50,3,12,1,36,32,47.0,54.0
1159389,2929,51,0,9,22,31,5,33.0,3.0
1159513,2929,56,3,20,26,56,83,88.0,65.0
1159549,2929,58,3,19,1,19,3,30.0,2.0
1159554,2929,58,0,9,27,27,9,28.0,14.0
1159572,2929,59,3,19,1,68,15,73.0,9.0
1159604,2929,61,3,19,1,53,12,56.0,26.0
1159659,2929,63,3,20,26,51,5,72.0,31.0
1159769,2929,68,0,9,27,17,9,28.0,8.0
1159773,2929,68,3,19,5,44,11,64.0,38.0
1159801,2929,71,3,19,1,58,66,52.0,60.0
1159898,2929,78,3,19,1,35,17,33.0,4.0
1159901,2929,78,0,8,27,32,4,38.0,5.0
1159922,2929,79,3,19,1,20,19,47.0,6.0
1159928,2929,79,3,19,1,65,16,58.0,11.0
1160008,2929,84,3,20,5,37,55,59.0,31.0
1160047,2929,86,0,9,22,68,31,71.0,25.0
1160080,2929,88,3,19,1,56,72,44.0,84.0
1160087,2929,88,0,8,22,52,79,49.0,85.0
1160088,2929,88,3,19,1,49,85,36.0,82.0
1158425,2945,0,3,19,1,50,50,47.0,54.0
1158455,2945,1,0,10,27,95,54,92.0,56.0
1158465,2945,1,0,1,27,64,74,74.0,41.0
1158474,2945,2,3,19,1,52,66,56.0,79.0
1158480,2945,2,3,19,1,67,67,77.0,47.0
1158550,2945,7,3,12,1,44,13,46.0,30.0
1158618,2945,10,0,1,27,76,25,69.0,38.0
1158639,2945,11,0,10,22,73,79,74.0,76.0
1158659,2945,12,0,8,27,38,94,44.0,80.0
1158667,2945,13,3,12,1,53,64,46.0,63.0
1158710,2945,15,3,19,1,49,94,48.0,70.0
1158743,2945,17,0,8,27,91,33,89.0,37.0
1158779,2945,20,0,1,27,68,80,78.0,74.0
1158927,2945,28,0,8,27,69,90,67.0,87.0
1158952,2945,29,0,8,22,72,96,65.0,100.0
1158974,2945,30,3,19,1,59,24,68.0,26.0
1159018,2945,32,0,1,27,64,76,72.0,55.0
1159082,2945,36,3,19,1,60,55,54.0,58.0
1159127,2945,37,0,1,27,57,78,72.0,53.0
1159181,2945,39,0,8,27,80,44,81.0,48.0
1159182,2945,39,3,19,1,81,48,80.0,55.0
1159282,2945,45,0,1,27,81,95,83.0,88.0
1159318,2945,46,3,19,5,51,62,46.0,56.0
1159338,2945,48,0,1,27,53,73,57.0,65.0
1159377,2945,50,3,12,1,69,93,57.0,96.0
1159449,2945,53,3,12,1,60,81,44.0,66.0
1159461,2945,54,0,1,22,67,91,70.0,93.0
1159530,2945,57,0,1,27,74,26,72.0,59.0
1159551,2945,58,0,8,27,30,2,32.0,5.0
1159556,2945,58,0,8,27,28,14,34.0,27.0
1159557,2945,58,3,19,1,34,27,42.0,37.0
1159587,2945,60,0,1,27,67,74,73.0,81.0
1159589,2945,60,0,1,27,73,81,65.0,82.0
1159639,2945,62,3,20,21,87,55,90.0,41.0
1159656,2945,63,0,10,22,53,30,47.0,16.0
1159660,2945,63,2,0,5,72,31,79.0,53.0
1159687,2945,65,0,1,27,61,72,61.0,48.0
1159833,2945,74,0,1,27,62,67,67.0,38.0
1160018,2945,85,0,8,27,92,72,97.0,72.0
1160041,2945,86,0,10,27,93,52,93.0,53.0
1160071,2945,88,0,1,27,67,77,69.0,58.0
1160095,2945,88,3,19,1,78,34,77.0,37.0
1159347,2948,49,1,21,1,82,0,93.0,16.0
1159393,2948,51,3,19,1,69,6,74.0,13.0
1159416,2948,52,3,19,1,70,3,67.0,12.0
1159426,2948,52,3,19,1,33,7,28.0,30.0
1159432,2948,53,3,19,20,72,10,69.0,26.0
1159488,2948,55,3,19,1,62,14,62.0,6.0
1159490,2948,55,3,19,1,52,20,29.0,47.0
1159500,2948,56,3,19,1,80,6,70.0,24.0
1159519,2948,57,1,21,1,28,0,63.0,9.0
1159560,2948,58,3,19,1,26,9,42.0,9.0
1159592,2948,60,3,13,1,26,14,50.0,35.0
1159627,2948,62,3,13,1,4,24,30.0,25.0
1159663,2948,63,2,2,1,14,39,29.0,12.0
1159706,2948,66,3,19,1,81,6,68.0,28.0
1159719,2948,67,1,21,1,74,0,71.0,6.0
