id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1687088,2040,23,3,12,1,45,71,59.0,74.0
1687096,2040,23,3,12,20,46,74,38.0,92.0
1687138,2040,25,3,12,1,60,72,72.0,76.0
1687177,2040,28,3,19,1,41,47,34.0,64.0
1687280,2040,34,3,19,1,34,11,30.0,20.0
1687313,2040,35,3,19,1,26,69,11.0,69.0
1687324,2040,36,0,1,27,71,78,64.0,69.0
1687341,2040,38,0,10,27,35,73,43.0,76.0
1687343,2040,38,3,19,1,43,76,38.0,78.0
1687361,2040,39,0,9,22,3,72,0.0,100.0
1687450,2040,44,3,13,1,71,21,90.0,7.0
1687459,2040,45,3,19,1,79,18,89.0,14.0
1687509,2040,47,3,19,20,44,19,51.0,22.0
1687511,2040,47,3,19,1,39,14,34.0,67.0
1687527,2040,49,3,19,1,43,53,26.0,18.0
1687574,2040,52,3,19,1,62,35,58.0,8.0
1687580,2040,52,0,1,27,28,21,31.0,6.0
1687582,2040,53,3,19,1,31,6,24.0,6.0
1687602,2040,54,3,13,1,24,66,41.0,72.0
1687606,2040,55,0,1,27,47,76,33.0,70.0
1687650,2040,57,0,10,27,38,83,35.0,43.0
1687775,2040,65,0,8,27,62,36,70.0,31.0
1687907,2040,74,3,19,1,59,45,61.0,82.0
1687924,2040,75,3,19,1,61,82,42.0,86.0
1688051,2040,81,3,13,1,27,61,47.0,72.0
1688064,2040,82,0,9,22,31,24,31.0,37.0
1688118,2040,85,0,9,22,11,14,0.0,0.0
1688171,2040,87,3,19,1,31,74,27.0,20.0
1688215,2040,91,3,19,1,58,82,68.0,80.0
1686693,2055,2,0,1,27,30,12,34.0,18.0
1686810,2055,9,0,8,27,91,5,81.0,10.0
1686812,2055,9,3,4,19,81,10,90.0,50.0
1686852,2055,12,3,13,1,66,15,88.0,89.0
1687018,2055,19,0,8,27,35,91,37.0,88.0
1687019,2055,19,0,8,27,37,88,37.0,79.0
1687049,2055,21,0,10,27,72,85,62.0,89.0
1687063,2055,21,0,1,22,72,76,74.0,82.0
1687123,2055,25,3,19,1,58,8,68.0,17.0
1687125,2055,25,3,19,1,65,23,50.0,72.0
1687143,2055,26,3,19,1,76,9,84.0,24.0
1687145,2055,26,3,20,26,72,21,86.0,41.0
1687158,2055,27,1,6,19,83,90,93.0,41.0
1687182,2055,29,0,1,22,71,78,70.0,88.0
1687231,2055,32,0,10,27,7,8,13.0,15.0
1687244,2055,32,0,8,27,66,26,75.0,15.0
1687245,2055,32,3,19,1,75,15,70.0,9.0
1687264,2055,33,0,10,27,69,4,68.0,7.0
1687267,2055,33,3,19,1,67,10,76.0,34.0
1687299,2055,34,2,0,1,45,12,68.0,32.0
1687300,2055,35,3,19,1,68,32,64.0,30.0
1687383,2055,41,0,9,22,92,3,94.0,6.0
1687385,2055,41,3,19,20,91,10,88.0,28.0
1687394,2055,41,1,3,19,100,100,87.0,46.0
1687427,2055,43,0,8,22,38,5,32.0,2.0
1687428,2055,43,3,19,1,32,2,7.0,46.0
1687452,2055,44,0,8,27,90,7,96.0,6.0
1687458,2055,45,3,13,1,80,5,79.0,18.0
1687544,2055,50,1,3,1,100,0,91.0,5.0
1687559,2055,51,0,10,22,88,15,84.0,0.0
1687568,2055,52,3,13,1,75,30,90.0,67.0
1687627,2055,56,3,19,1,80,90,79.0,97.0
1687818,2055,68,3,19,1,31,16,47.0,42.0
1687873,2055,72,0,8,27,71,16,74.0,19.0
1687902,2055,73,0,8,22,72,17,59.0,11.0
1688101,2058,84,0,8,27,32,32,34.0,34.0
1688103,2058,84,0,8,27,34,34,39.0,33.0
1688104,2058,84,2,0,1,39,33,61.0,27.0
1688160,2058,87,0,10,22,8,64,22.0,100.0
1688164,2058,87,0,1,27,29,95,40.0,90.0
1688213,2058,91,3,19,1,71,94,60.0,92.0
1686696,2081,2,3,20,1,41,24,59.0,13.0
1686709,2081,2,0,8,22,39,61,34.0,52.0
1686757,2081,5,3,19,1,64,77,65.0,78.0
1686858,2081,12,3,19,1,57,79,52.0,72.0
1686870,2081,12,3,19,1,45,63,60.0,92.0
1686958,2081,16,0,8,27,38,90,31.0,87.0
1687046,2081,21,0,8,22,64,85,64.0,86.0
1687048,2081,21,3,19,1,64,86,72.0,85.0
1687074,2081,22,3,19,1,62,93,47.0,61.0
1687082,2081,22,3,19,1,44,18,48.0,36.0
1687087,2081,23,0,1,22,44,71,45.0,71.0
1687139,2081,25,3,12,1,72,76,52.0,40.0
1687218,2081,31,3,19,1,59,73,35.0,78.0
1687308,2081,35,3,19,1,68,37,72.0,5.0
1687310,2081,35,3,19,1,67,29,37.0,80.0
1687330,2081,37,3,12,1,69,55,52.0,41.0
1687400,2081,42,0,8,22,45,22,42.0,22.0
1687402,2081,42,3,19,1,42,22,30.0,49.0
1687442,2081,44,0,10,22,80,90,70.0,100.0
1687510,2081,47,3,19,1,51,22,39.0,14.0
1687523,2081,48,3,19,1,50,13,37.0,71.0
1687566,2081,52,0,10,27,81,39,75.0,30.0
1687772,2081,65,3,14,20,66,9,44.0,15.0
1687816,2081,68,0,9,27,13,35,17.0,18.0
1687904,2081,73,2,0,1,59,11,73.0,8.0
1687905,2081,74,0,8,27,73,8,59.0,45.0
1687961,2081,77,3,19,1,74,36,81.0,43.0
1688005,2081,78,2,0,5,17,12,41.0,36.0
1688006,2081,78,3,19,1,41,36,44.0,69.0
1686753,2090,5,3,14,1,22,72,63.0,78.0
1686839,2090,11,3,13,1,19,78,67.0,92.0
1686929,2090,15,3,11,1,11,47,26.0,22.0
1686946,2090,16,3,19,1,23,43,31.0,35.0
1686981,2090,18,3,19,1,19,51,28.0,51.0
1687015,2090,19,3,11,1,10,54,35.0,91.0
1687029,2090,20,3,19,1,8,30,15.0,20.0
1687079,2090,22,3,19,1,14,38,30.0,20.0
1687151,2090,26,3,19,1,25,40,34.0,20.0
1687235,2090,32,3,14,1,7,40,53.0,25.0
1687312,2090,35,3,19,1,15,69,26.0,69.0
1687314,2090,35,3,19,1,11,69,28.0,17.0
1687367,2090,40,1,5,1,11,56,25.0,84.0
1687479,2090,46,3,14,1,23,70,62.0,92.0
1687501,2090,47,3,19,1,10,56,22.0,26.0
1687506,2090,47,3,13,1,12,28,69.0,15.0
1687614,2090,55,3,13,1,25,78,62.0,94.0
1687662,2090,58,1,5,1,23,13,71.0,21.0
1687680,2090,61,1,5,1,8,53,64.0,75.0
1687711,2090,62,4,16,16,100,100,22.0,70.0
1687768,2090,65,3,11,1,15,56,25.0,20.0
1687851,2090,70,4,16,9,100,100,11.0,64.0
1687858,2090,70,0,1,27,8,50,100.0,100.0
1687887,2090,72,3,19,1,24,43,35.0,96.0
1687899,2090,73,3,11,1,14,39,26.0,77.0
1687937,2090,76,3,19,1,12,50,25.0,79.0
1687951,2090,76,3,11,1,11,54,22.0,92.0
1688036,2090,80,4,16,10,100,100,11.0,36.0
1688098,2090,84,4,17,11,100,100,24.0,60.0
1688099,2090,84,3,11,1,14,47,32.0,32.0
1688122,2090,85,3,11,1,11,56,30.0,97.0
1688125,2090,85,3,19,1,15,58,31.0,19.0
1688129,2090,86,3,13,1,23,62,63.0,93.0
1688135,2090,86,3,14,1,16,67,68.0,67.0
1688143,2090,86,3,14,1,8,70,51.0,54.0
1688208,2090,90,3,14,1,24,70,68.0,88.0
1686695,2122,2,0,9,27,34,18,41.0,24.0
1686708,2122,2,0,9,27,35,65,39.0,61.0
1686779,2122,7,1,3,19,100,0,89.0,48.0
1686787,2122,7,0,1,27,43,94,38.0,100.0
1686804,2122,8,0,8,27,76,59,78.0,55.0
1686809,2122,9,1,3,1,100,0,91.0,5.0
1686876,2122,13,0,9,22,74,81,71.0,100.0
1686905,2122,14,2,0,20,27,77,50.0,72.0
1686915,2122,14,0,9,22,30,73,38.0,70.0
1686935,2122,15,0,8,22,87,93,87.0,100.0
1686964,2122,17,0,10,22,75,80,72.0,100.0
1687034,2122,20,3,19,1,49,8,32.0,18.0
1687052,2122,21,0,8,27,71,74,69.0,76.0
1687114,2122,24,0,10,27,28,85,27.0,79.0
1687118,2122,24,0,8,27,86,88,94.0,93.0
1687128,2122,25,3,19,1,74,77,68.0,85.0
1687135,2122,25,0,1,27,81,69,89.0,46.0
1687174,2122,28,3,19,1,56,19,57.0,5.0
1687211,2122,31,0,10,27,62,84,47.0,92.0
1687240,2122,32,0,8,22,60,46,58.0,35.0
1687242,2122,32,3,19,1,58,35,66.0,26.0
1687248,2122,32,3,19,1,76,35,80.0,60.0
1687250,2122,33,3,19,1,76,55,77.0,85.0
1687268,2122,33,0,10,27,76,34,76.0,37.0
1687303,2122,35,3,19,1,82,93,76.0,93.0
1687306,2122,35,0,8,27,74,73,75.0,63.0
1687307,2122,35,3,19,1,75,63,68.0,37.0
1687317,2122,35,0,8,27,93,93,90.0,98.0
1687404,2122,42,0,8,22,69,90,71.0,100.0
1687408,2122,42,0,9,22,63,82,54.0,75.0
1687411,2122,42,0,10,22,54,75,51.0,81.0
1687569,2122,52,0,1,27,90,67,90.0,58.0
1687699,2122,61,0,10,27,12,52,10.0,52.0
1687712,2122,62,2,2,1,11,75,41.0,38.0
1687826,2122,68,3,19,1,73,55,72.0,19.0
1686660,2154,0,0,1,27,61,21,66.0,27.0
1686669,2154,1,3,12,1,65,17,70.0,33.0
1686672,2154,1,3,13,1,67,25,79.0,71.0
1686698,2154,2,3,19,1,79,8,71.0,27.0
1686728,2154,4,0,8,27,41,77,46.0,76.0
1686755,2154,5,0,1,27,63,78,64.0,77.0
1686791,2154,7,0,8,22,60,83,57.0,86.0
1686793,2154,7,3,12,1,57,86,65.0,55.0
1686803,2154,8,3,13,1,86,8,76.0,59.0
1686840,2154,11,0,1,27,67,92,89.0,89.0
1686869,2154,12,3,19,1,47,68,45.0,63.0
1687089,2154,23,3,19,1,59,74,57.0,83.0
1687130,2154,25,0,1,22,81,64,90.0,39.0
1687238,2154,32,0,1,27,53,53,60.0,46.0
1687249,2154,33,3,19,1,80,60,76.0,55.0
1687446,2154,44,3,19,1,51,51,32.0,39.0
1687480,2154,46,0,8,27,62,92,65.0,87.0
1687482,2154,46,3,19,1,65,87,68.0,75.0
1687556,2154,51,0,8,22,91,47,88.0,15.0
1687615,2154,55,0,1,27,62,94,65.0,97.0
1687623,2154,56,0,10,22,84,90,82.0,100.0
1687664,2154,58,0,1,27,71,21,77.0,14.0
1687682,2154,61,0,1,22,63,76,62.0,67.0
1687727,2154,63,3,12,1,38,97,43.0,73.0
1687862,2154,71,0,1,27,63,78,63.0,86.0
1687864,2154,72,3,19,1,76,88,76.0,73.0
1687871,2154,72,3,19,1,75,22,71.0,16.0
1687940,2154,76,0,1,22,71,25,37.0,25.0
1687963,2154,77,0,8,22,81,43,73.0,41.0
1687988,2154,78,0,9,22,59,77,68.0,68.0
1688079,2154,84,0,1,27,38,13,55.0,9.0
1688137,2154,86,0,1,27,68,67,71.0,87.0
1688184,2154,89,0,1,27,30,14,28.0,10.0
1688187,2154,89,0,1,22,28,10,47.0,22.0
1688239,2154,92,0,1,27,56,79,66.0,86.0
1686705,3344,2,3,13,1,44,24,65.0,78.0
1686746,3344,5,3,19,1,27,24,10.0,46.0
1686748,3344,5,3,19,1,29,24,6.0,26.0
1686792,3344,7,0,9,22,40,17,43.0,14.0
1686879,3344,13,3,19,1,29,30,29.0,20.0
1686882,3344,13,3,19,1,23,29,10.0,37.0
1686907,3344,14,3,19,1,21,24,31.0,75.0
1686913,3344,14,3,19,1,54,23,70.0,27.0
1686920,3344,14,3,19,1,51,22,63.0,18.0
1686973,3344,17,3,19,1,31,34,33.0,11.0
1686994,3344,18,3,19,1,59,53,76.0,15.0
1687002,3344,18,3,19,1,58,14,33.0,34.0
1687024,3344,20,3,19,1,26,38,32.0,73.0
1687040,3344,21,0,8,27,28,30,25.0,22.0
1687042,3344,21,3,19,1,25,22,24.0,6.0
1687179,3344,29,0,1,27,27,24,29.0,22.0
1687213,3344,31,0,10,27,38,16,30.0,22.0
1687214,3344,31,3,19,1,30,22,3.0,46.0
1687289,3344,34,3,19,1,49,17,33.0,43.0
1687292,3344,34,3,19,1,34,11,34.0,23.0
1687320,3344,35,3,19,20,12,36,20.0,18.0
1687334,3344,38,3,19,1,26,8,8.0,44.0
1687435,3344,44,3,19,1,29,28,8.0,41.0
1687461,3344,45,2,2,20,5,50,22.0,39.0
1687562,3344,52,2,2,20,13,41,25.0,35.0
1687590,3344,53,3,19,1,37,33,35.0,9.0
1687604,3344,54,3,19,1,34,34,8.0,45.0
1687624,3344,56,0,10,22,16,10,18.0,0.0
1687637,3344,57,3,19,1,32,31,37.0,8.0
1687643,3344,57,0,1,27,38,22,60.0,24.0
1687653,3344,57,3,12,1,28,38,38.0,34.0
1687655,3344,57,3,19,1,22,39,32.0,57.0
1687683,3344,61,0,1,27,36,25,37.0,24.0
1687687,3344,61,3,19,1,31,23,41.0,44.0
1687702,3344,62,3,19,1,32,27,39.0,29.0
1687706,3344,62,3,19,21,58,24,75.0,17.0
1687800,3344,67,3,19,1,46,15,21.0,36.0
1687960,3344,77,0,1,27,18,65,26.0,64.0
1687962,3344,77,0,9,22,19,57,27.0,59.0
1687976,3344,77,3,19,1,49,37,69.0,9.0
1687987,3344,78,0,8,22,41,23,32.0,32.0
1687989,3344,78,3,19,1,32,32,45.0,46.0
1688016,3344,79,1,5,1,37,24,34.0,55.0
1688022,3344,80,3,20,1,60,25,92.0,5.0
1688046,3344,81,3,19,1,38,33,62.0,18.0
1688052,3344,81,0,9,27,53,28,54.0,34.0
1688107,3344,84,3,19,1,27,67,42.0,37.0
1688114,3344,85,3,19,1,56,19,52.0,50.0
1688154,3344,87,3,19,1,51,34,62.0,76.0
1688230,3344,91,3,19,5,36,31,55.0,6.0
1686683,3351,1,0,10,27,38,34,33.0,61.0
1686796,3351,8,3,19,1,33,70,32.0,89.0
1686874,3351,13,3,19,1,31,39,26.0,19.0
1687006,3351,19,0,8,27,86,88,90.0,93.0
1687056,3351,21,2,2,20,12,53,24.0,28.0
1687108,3351,23,3,19,20,52,64,76.0,76.0
1687196,3351,29,0,1,27,44,26,50.0,24.0
1687398,3351,42,0,1,27,61,78,55.0,78.0
1687415,3351,42,3,19,1,43,45,52.0,50.0
1687473,3351,45,3,19,1,58,73,75.0,68.0
1687579,3351,52,3,12,1,62,86,72.0,79.0
1687656,3351,57,3,19,1,32,57,33.0,83.0
1687688,3351,61,3,19,1,41,44,30.0,62.0
1687703,3351,62,3,19,1,39,29,28.0,67.0
1687715,3351,62,3,19,1,59,74,76.0,88.0
1687728,3351,63,0,9,27,57,27,64.0,25.0
1687733,3351,63,0,10,22,59,25,56.0,23.0
1687737,3351,63,0,9,27,66,16,66.0,7.0
1687740,3351,64,3,19,1,61,23,70.0,21.0
1687755,3351,64,3,13,1,32,71,61.0,29.0
1687788,3351,67,0,1,27,71,78,87.0,80.0
1687842,3351,69,3,19,1,50,76,68.0,86.0
1687875,3351,72,0,9,27,26,81,19.0,82.0
1687876,3351,72,3,19,1,19,82,26.0,90.0
1687931,3351,75,0,8,27,39,89,42.0,91.0
1687942,3351,76,0,10,22,63,75,31.0,84.0
1687990,3351,78,3,19,1,45,46,29.0,57.0
1687995,3351,78,3,13,1,46,60,79.0,80.0
1688032,3351,80,3,19,1,75,78,74.0,69.0
1688034,3351,80,3,4,2,90,79,89.0,64.0
1688094,3351,84,3,19,1,73,70,83.0,31.0
1688117,3351,85,0,8,22,89,86,100.0,100.0
1688157,3351,87,0,8,27,87,89,95.0,84.0
1688159,3351,87,3,4,19,95,84,92.0,36.0
1688167,3351,87,3,12,1,67,27,69.0,21.0
1686703,3353,2,3,19,1,64,18,64.0,6.0
1686742,3353,5,0,8,27,56,22,56.0,20.0
1686831,3353,10,3,19,1,87,12,90.0,8.0
1686878,3353,13,1,21,1,29,0,29.0,30.0
1686953,3353,16,0,8,27,45,23,63.0,29.0
1686975,3353,17,3,19,1,68,17,39.0,10.0
1686996,3353,18,3,19,1,75,9,74.0,23.0
1686998,3353,18,3,19,1,67,20,77.0,31.0
1687023,3353,20,3,19,1,36,6,26.0,38.0
1687060,3353,21,0,1,27,28,18,28.0,24.0
1687093,3353,23,3,19,1,27,17,10.0,44.0
1687207,3353,30,3,19,1,69,20,74.0,31.0
1687286,3353,34,3,19,1,86,9,81.0,12.0
1687336,3353,38,0,10,27,50,20,35.0,25.0
1687345,3353,38,3,19,1,68,23,62.0,14.0
1687463,3353,45,3,19,1,32,30,33.0,8.0
1687465,3353,45,0,8,27,38,6,37.0,6.0
1687515,3353,48,3,19,1,37,11,29.0,10.0
1687592,3353,53,3,19,1,66,14,57.0,35.0
1687639,3353,57,2,0,1,69,9,80.0,12.0
1687686,3353,61,3,19,1,43,7,31.0,23.0
1687708,3353,62,0,8,27,80,30,78.0,30.0
1687710,3353,62,5,18,16,78,30,0.0,0.0
1687723,3353,63,0,8,22,83,8,73.0,0.0
1687739,3353,64,3,19,1,66,7,61.0,23.0
1687762,3353,64,3,19,1,70,3,88.0,12.0
1687797,3353,67,3,19,1,72,7,77.0,14.0
1687808,3353,68,3,19,1,78,6,75.0,8.0
1687878,3353,72,3,19,1,34,82,55.0,86.0
1687949,3353,76,3,19,1,61,13,64.0,5.0
1687978,3353,77,3,19,1,71,8,73.0,17.0
1688028,3353,80,3,19,1,69,15,65.0,66.0
1688062,3353,82,1,21,1,73,100,69.0,76.0
1688072,3353,82,0,1,27,31,81,30.0,80.0
1688082,3353,84,0,8,27,57,88,64.0,86.0
1688152,3353,87,3,19,1,74,7,57.0,13.0
1688168,3353,87,0,1,27,69,21,79.0,35.0
1686726,3362,4,3,12,20,27,91,41.0,77.0
1686740,3362,5,0,9,22,48,85,59.0,80.0
1686751,3362,5,1,21,1,55,100,27.0,80.0
1686765,3362,6,1,21,1,41,100,29.0,84.0
1686790,3362,7,1,21,1,38,100,60.0,83.0
1686837,3362,10,1,21,1,62,100,35.0,86.0
1686856,3362,12,1,21,1,79,100,41.0,70.0
1687037,3362,20,3,13,1,41,90,75.0,82.0
1687051,3362,21,3,19,1,62,89,71.0,74.0
1687067,3362,21,0,8,27,65,86,66.0,95.0
1687069,3362,21,3,19,1,66,95,74.0,76.0
1687073,3362,22,1,21,1,79,100,62.0,93.0
1687102,3362,23,3,13,1,19,69,45.0,30.0
1687129,3362,25,3,13,26,68,85,81.0,64.0
1687155,3362,26,0,8,27,70,85,75.0,93.0
1687171,3362,28,1,21,1,43,100,32.0,82.0
1687195,3362,29,3,12,20,37,86,56.0,74.0
1687216,3362,31,0,1,27,52,82,59.0,73.0
1687251,3362,33,3,19,1,77,85,74.0,81.0
1687302,3362,35,3,19,1,71,83,82.0,93.0
1687304,3362,35,3,19,1,76,93,74.0,73.0
1687346,3362,38,0,9,22,38,86,32.0,83.0
1687477,3362,45,3,19,1,24,66,6.0,62.0
1687488,3362,46,3,19,1,24,78,31.0,53.0
1687525,3362,48,3,19,1,49,90,29.0,78.0
1687552,3362,51,0,8,27,42,85,47.0,69.0
1687600,3362,54,0,10,27,20,55,15.0,60.0
1687601,3362,54,3,12,1,15,60,24.0,66.0
1687612,3362,55,1,21,1,50,100,33.0,93.0
1687619,3362,55,1,21,1,61,100,65.0,87.0
1687626,3362,56,1,21,1,82,100,80.0,90.0
1687628,3362,56,3,19,1,79,97,76.0,91.0
1687641,3362,57,0,9,27,20,88,20.0,94.0
1687673,3362,59,0,10,22,17,45,0.0,0.0
1686662,3423,0,0,1,27,41,9,63.0,0.0
1686668,3423,0,1,21,1,41,0,65.0,17.0
1686689,3423,2,1,21,1,28,0,36.0,3.0
1686720,3423,3,0,8,22,62,24,61.0,16.0
1686722,3423,3,3,19,1,61,16,54.0,23.0
1686733,3423,4,1,21,1,60,0,63.0,11.0
1686735,3423,4,3,19,1,52,10,36.0,22.0
1686769,3423,6,3,19,1,66,10,64.0,20.0
1686773,3423,6,0,8,22,70,19,68.0,31.0
1686775,3423,6,3,19,1,68,31,69.0,72.0
1686833,3423,10,3,12,20,7,38,22.0,38.0
1686847,3423,11,3,19,1,55,5,47.0,6.0
1686851,3423,11,1,21,1,60,0,66.0,15.0
1686931,3423,15,3,19,1,25,6,30.0,21.0
1687028,3423,20,3,19,1,5,6,8.0,30.0
1687032,3423,20,3,19,1,49,0,63.0,13.0
1687077,3423,22,3,19,1,38,8,32.0,20.0
1687122,3423,25,3,19,1,44,36,58.0,8.0
1687124,3423,25,3,19,1,68,17,65.0,23.0
1687142,3423,25,3,19,1,62,11,76.0,9.0
1687149,3423,26,1,21,1,60,0,36.0,15.0
1687175,3423,28,3,19,1,57,5,38.0,17.0
1687229,3423,31,0,9,22,21,5,21.0,9.0
1687234,3423,32,1,5,1,10,11,7.0,40.0
1687246,3423,32,3,19,1,70,9,58.0,5.0
1687275,3423,34,3,19,1,45,6,42.0,2.0
1687277,3423,34,0,8,27,34,20,38.0,15.0
1687279,3423,34,3,19,1,38,15,34.0,11.0
1687296,3423,34,0,9,27,22,42,19.0,46.0
1687309,3423,35,3,19,1,72,5,67.0,29.0
1687425,3423,43,3,19,1,26,9,38.0,5.0
1687491,3423,46,0,8,27,82,16,90.0,19.0
1687504,3423,47,3,19,1,53,9,26.0,22.0
1687522,3423,48,1,21,1,78,0,50.0,13.0
1687531,3423,49,0,9,27,88,5,98.0,15.0
1687573,3423,52,3,19,1,61,12,62.0,35.0
1687724,3423,63,0,9,22,17,92,27.0,100.0
1687726,3423,63,1,21,1,27,100,38.0,97.0
1687757,3423,64,0,9,27,39,71,42.0,59.0
1687758,3423,64,3,19,1,42,59,57.0,87.0
1687834,3423,69,3,19,1,66,94,37.0,82.0
1687889,3423,73,3,19,1,54,93,60.0,87.0
1687891,3423,73,3,19,1,60,96,63.0,86.0
1687908,3423,74,3,19,1,61,82,67.0,92.0
1687913,3423,74,0,1,27,31,88,35.0,83.0
1687925,3423,75,3,19,1,42,86,35.0,68.0
1687952,3423,76,3,19,1,22,92,32.0,97.0
1687954,3423,77,3,19,1,25,93,23.0,84.0
1688123,3423,85,3,19,1,30,97,29.0,86.0
1688163,3423,87,1,21,1,22,100,29.0,95.0
1688212,3423,91,1,21,1,67,100,71.0,94.0
1688214,3423,91,3,19,1,60,92,58.0,82.0
1688217,3423,91,0,8,22,68,80,63.0,88.0
1688218,3423,91,3,19,1,63,88,76.0,97.0
