id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
336563,767,26,0,10,27,33,4,39.0,0.0
336666,767,32,3,19,1,57,7,43.0,27.0
336686,767,32,3,4,19,75,8,89.0,35.0
336716,767,35,2,0,1,42,8,62.0,5.0
336717,767,35,0,8,27,62,5,74.0,6.0
336727,767,35,0,9,22,95,11,0.0,0.0
336759,767,37,3,19,1,57,6,76.0,14.0
336762,767,37,0,8,27,93,12,93.0,14.0
336795,767,38,3,19,1,68,16,75.0,13.0
336846,767,41,3,19,1,74,16,81.0,25.0
336875,767,44,1,21,1,35,0,26.0,8.0
336878,767,45,3,12,1,40,5,55.0,15.0
336880,767,45,3,19,1,59,3,68.0,15.0
336927,767,47,0,9,22,8,14,2.0,0.0
336935,767,48,0,9,27,8,11,5.0,10.0
336948,767,48,0,9,22,11,10,14.0,16.0
337031,767,53,0,9,22,33,10,34.0,25.0
337041,767,53,2,0,1,56,12,61.0,34.0
337042,767,53,3,20,1,61,34,79.0,15.0
337044,767,53,2,0,1,74,17,89.0,13.0
337046,767,53,0,8,27,89,13,93.0,13.0
337062,767,54,3,19,1,37,8,44.0,34.0
337127,767,58,3,19,1,26,13,19.0,23.0
337191,767,63,2,0,20,34,16,63.0,12.0
337192,767,63,0,8,22,63,12,61.0,0.0
337198,767,63,0,9,27,29,11,28.0,16.0
337200,767,63,0,8,22,28,16,23.0,12.0
337201,767,63,3,19,1,23,12,22.0,22.0
337206,767,63,0,8,22,24,8,24.0,0.0
337226,767,64,3,19,1,33,18,38.0,34.0
337228,767,64,0,8,27,57,12,53.0,15.0
337235,767,64,2,0,1,63,10,77.0,11.0
337236,767,64,0,8,22,77,11,74.0,10.0
337238,767,64,0,8,22,74,10,70.0,0.0
337273,767,67,0,9,22,51,7,68.0,13.0
337329,767,70,2,0,1,56,15,87.0,10.0
337330,767,70,0,8,27,87,10,79.0,8.0
337332,767,70,3,4,2,79,8,82.0,52.0
337392,767,73,3,19,1,57,6,60.0,21.0
337489,767,79,3,19,1,58,13,54.0,26.0
337511,767,80,3,19,1,67,25,80.0,9.0
337531,767,82,1,21,1,90,0,94.0,15.0
337536,767,82,3,19,1,95,5,86.0,6.0
337537,767,82,3,19,1,86,6,96.0,11.0
337634,767,86,0,8,27,46,7,57.0,16.0
337636,767,86,3,19,1,57,16,63.0,42.0
337643,767,87,3,19,1,54,14,66.0,26.0
337645,767,87,3,19,1,68,10,65.0,36.0
337649,767,87,3,19,1,84,6,74.0,27.0
337654,767,87,1,21,1,74,0,82.0,16.0
337656,767,87,3,19,1,86,9,83.0,13.0
337658,767,88,0,8,27,87,9,82.0,13.0
337676,767,88,2,2,1,25,32,34.0,67.0
337756,767,92,0,9,22,34,4,66.0,21.0
337763,767,93,0,8,27,70,12,82.0,8.0
337764,767,93,0,8,22,82,8,0.0,0.0
336106,777,1,3,19,1,33,91,27.0,76.0
336124,777,2,1,21,1,51,100,33.0,71.0
336131,777,3,3,19,1,70,91,91.0,90.0
336136,777,3,1,21,1,84,100,88.0,78.0
336180,777,6,3,19,1,74,82,75.0,66.0
336191,777,6,1,21,1,38,100,38.0,83.0
336205,777,7,3,19,1,65,93,53.0,81.0
336208,777,7,0,8,27,80,88,92.0,86.0
336226,777,8,1,21,1,67,100,62.0,85.0
336268,777,11,1,21,1,24,100,24.0,83.0
336316,777,13,0,8,27,29,90,30.0,89.0
336317,777,13,3,19,1,30,89,29.0,74.0
336326,777,14,1,21,1,72,100,79.0,90.0
336333,777,14,0,9,27,12,80,3.0,86.0
336335,777,14,0,8,27,3,86,10.0,92.0
336360,777,16,3,19,1,44,85,31.0,68.0
336434,777,19,0,8,27,35,65,29.0,84.0
336450,777,20,0,8,22,55,88,74.0,100.0
336470,777,21,3,19,1,72,83,58.0,71.0
336485,777,22,3,19,1,46,91,41.0,77.0
336537,777,24,3,19,1,73,88,81.0,77.0
336539,777,24,3,19,1,82,91,73.0,76.0
336568,777,26,3,19,1,41,91,69.0,55.0
336600,777,27,0,8,27,90,88,93.0,82.0
336658,777,31,3,19,20,25,67,37.0,73.0
336669,777,32,3,19,1,74,90,85.0,87.0
336671,777,32,3,19,1,72,90,81.0,91.0
336681,777,32,0,8,27,61,70,66.0,68.0
336747,777,36,3,19,1,69,92,54.0,84.0
336776,777,38,3,19,1,41,80,47.0,87.0
336788,777,38,0,9,22,40,88,47.0,92.0
336830,777,40,3,19,1,27,80,47.0,78.0
336898,777,46,3,12,1,64,97,77.0,88.0
336960,777,49,0,10,22,40,96,39.0,100.0
337057,777,54,3,19,1,43,86,23.0,63.0
337068,777,55,3,19,1,69,93,68.0,81.0
337072,777,55,3,19,1,69,94,62.0,82.0
337087,777,56,3,19,1,24,80,39.0,62.0
337089,777,56,3,19,1,66,89,68.0,89.0
337162,777,62,3,19,1,61,96,55.0,89.0
337258,777,66,3,19,1,65,87,81.0,97.0
337278,777,67,0,1,27,28,80,46.0,51.0
337294,777,68,0,1,22,5,35,5.0,39.0
337321,777,69,3,13,1,58,76,87.0,92.0
337443,777,76,0,8,27,19,88,16.0,88.0
337470,777,79,0,10,27,17,88,19.0,84.0
337472,777,79,3,12,1,19,84,24.0,88.0
337475,777,79,3,13,1,31,97,67.0,83.0
337516,777,80,2,0,1,53,91,77.0,86.0
337517,777,80,3,4,19,77,86,90.0,52.0
337576,777,83,0,1,27,8,67,12.0,74.0
337641,777,87,3,13,1,34,94,59.0,46.0
337784,777,94,2,0,1,37,91,75.0,96.0
337785,777,94,0,8,27,75,96,80.0,97.0
337789,777,94,0,9,22,93,98,94.0,100.0
336100,870,1,0,1,27,74,55,69.0,72.0
336377,870,17,0,8,27,93,93,89.0,94.0
336428,870,19,3,20,26,75,52,83.0,48.0
336441,870,19,3,19,1,66,47,78.0,39.0
336521,870,24,3,19,1,83,98,57.0,97.0
336552,870,25,3,12,1,59,97,45.0,81.0
336581,870,27,0,10,27,34,85,55.0,61.0
336584,870,27,0,8,22,55,61,66.0,34.0
336797,870,38,0,10,22,27,77,20.0,73.0
336910,870,46,3,4,19,86,11,83.0,58.0
336965,870,49,3,12,1,79,25,74.0,25.0
336969,870,49,3,19,1,93,79,93.0,68.0
336972,870,50,3,19,1,93,80,87.0,61.0
336985,870,50,3,19,1,51,14,58.0,19.0
336986,870,50,0,8,22,58,19,45.0,7.0
336998,870,51,3,19,1,70,67,68.0,56.0
337106,870,57,3,19,1,71,32,77.0,57.0
337108,870,57,3,19,1,70,60,74.0,74.0
337111,870,57,0,8,27,77,57,75.0,47.0
337113,870,57,3,19,1,75,47,72.0,19.0
337274,870,67,0,8,22,49,93,32.0,87.0
337284,870,67,3,12,1,89,43,97.0,76.0
337289,870,67,1,3,19,100,100,94.0,38.0
337297,870,68,1,3,1,100,100,86.0,88.0
337340,870,71,0,8,27,68,91,68.0,89.0
337353,870,72,0,8,27,70,79,73.0,72.0
337355,870,72,0,8,22,73,72,70.0,64.0
337357,870,72,3,19,1,70,64,81.0,62.0
337375,870,72,3,19,1,75,72,87.0,87.0
337378,870,72,3,19,1,75,59,82.0,82.0
337398,870,73,3,19,1,34,77,38.0,42.0
337412,870,74,3,19,1,73,94,70.0,69.0
337422,870,75,1,3,19,100,100,92.0,32.0
337501,870,79,0,8,27,24,92,57.0,91.0
337502,870,79,2,0,5,57,91,75.0,51.0
337503,870,80,3,19,5,75,51,69.0,29.0
337554,870,83,3,19,1,81,95,86.0,87.0
337558,870,83,0,10,22,85,93,90.0,100.0
337562,870,83,3,4,2,91,83,85.0,81.0
337574,870,83,3,4,19,96,85,92.0,33.0
337664,870,88,3,19,1,30,96,33.0,83.0
337688,870,88,2,0,1,63,94,76.0,62.0
337689,870,88,3,19,1,76,62,79.0,79.0
337690,870,88,0,8,27,79,79,82.0,52.0
337751,870,92,3,19,1,73,88,52.0,83.0
337780,870,94,3,14,1,54,73,53.0,34.0
336119,913,2,3,19,1,64,88,69.0,40.0
336162,913,4,0,10,27,41,83,44.0,80.0
336164,913,4,0,8,27,44,80,43.0,83.0
336171,913,5,1,3,1,100,0,82.0,9.0
336236,913,9,3,19,1,73,43,83.0,53.0
336310,913,13,3,19,1,63,81,45.0,94.0
336332,913,14,3,19,1,80,37,88.0,20.0
336369,913,16,3,19,1,43,95,20.0,94.0
336451,913,20,0,9,22,45,12,26.0,0.0
336460,913,21,3,19,1,79,18,97.0,11.0
336514,913,23,3,19,1,75,14,99.0,13.0
336554,913,25,3,19,1,68,67,61.0,88.0
336697,913,34,3,19,1,62,95,48.0,75.0
336722,913,35,3,19,1,15,98,15.0,98.0
336786,913,38,0,9,27,56,15,60.0,12.0
336787,913,38,0,8,22,60,12,53.0,8.0
336790,913,38,0,8,22,53,8,56.0,0.0
336834,913,40,3,19,1,74,39,85.0,13.0
336860,913,42,3,19,1,52,99,25.0,98.0
336867,913,44,1,6,1,90,96,96.0,66.0
336908,913,46,2,0,5,25,58,73.0,30.0
336909,913,46,3,19,5,73,30,86.0,11.0
336926,913,47,3,19,1,71,90,92.0,86.0
336931,913,48,3,19,1,89,90,89.0,84.0
336950,913,48,3,19,1,86,84,95.0,93.0
336954,913,48,1,3,19,100,100,91.0,48.0
336970,913,49,3,19,1,93,68,80.0,63.0
336973,913,50,3,19,1,87,61,81.0,77.0
336999,913,51,3,19,1,68,56,80.0,1.0
337032,913,53,0,8,22,67,90,66.0,75.0
337110,913,57,3,19,1,88,89,77.0,57.0
337131,913,58,0,8,22,73,74,63.0,78.0
337133,913,58,3,19,1,63,78,61.0,63.0
337153,913,60,3,19,1,77,95,79.0,78.0
337199,913,63,0,9,22,72,84,77.0,88.0
337207,913,63,0,9,22,76,92,76.0,100.0
337210,913,63,3,19,1,79,83,69.0,69.0
337282,913,67,3,19,1,80,12,92.0,2.0
337292,913,67,3,4,19,97,13,95.0,65.0
337315,913,69,2,2,20,4,30,24.0,24.0
337349,913,71,0,8,27,62,26,64.0,33.0
337350,913,71,3,19,1,64,33,54.0,47.0
337377,913,72,3,19,1,87,48,75.0,59.0
337402,913,73,3,19,1,49,1,62.0,1.0
337404,913,74,3,19,1,45,2,69.0,14.0
337436,913,75,3,19,1,55,50,55.0,64.0
337461,913,77,0,9,22,76,13,80.0,13.0
337478,913,79,0,10,27,54,11,44.0,6.0
337487,913,79,0,9,22,47,34,53.0,44.0
337550,913,82,0,8,27,31,68,34.0,76.0
337629,913,86,3,19,1,69,34,73.0,72.0
337672,913,88,3,19,1,77,17,89.0,6.0
336086,1249,0,0,8,27,23,68,44.0,87.0
336088,1249,0,3,13,1,44,87,68.0,7.0
336152,1249,4,3,19,1,6,22,3.0,53.0
336194,1249,6,0,1,22,28,49,21.0,70.0
336307,1249,13,0,9,22,54,78,55.0,75.0
336338,1249,14,3,19,1,30,63,44.0,87.0
336341,1249,15,3,19,1,39,75,33.0,13.0
336390,1249,17,0,1,27,31,87,29.0,100.0
336399,1249,18,0,10,27,17,75,17.0,85.0
336400,1249,18,3,12,1,17,85,22.0,71.0
336546,1249,25,3,19,20,23,70,39.0,80.0
336676,1249,32,0,10,27,14,39,14.0,33.0
336677,1249,32,3,19,1,14,33,15.0,35.0
336687,1249,32,0,10,27,11,65,10.0,61.0
336694,1249,34,3,19,1,54,76,46.0,99.0
336698,1249,34,3,19,1,48,75,53.0,46.0
336709,1249,34,3,19,1,43,76,65.0,45.0
336922,1249,47,3,19,1,32,29,43.0,18.0
336956,1249,48,0,1,27,91,48,97.0,50.0
337003,1249,51,3,12,1,47,48,71.0,64.0
337117,1249,57,3,19,1,68,83,77.0,79.0
337129,1249,58,3,19,1,48,74,61.0,92.0
337293,1249,68,0,1,22,95,65,95.0,61.0
337336,1249,70,3,19,1,19,46,22.0,62.0
337345,1249,71,3,19,1,43,55,40.0,7.0
337447,1249,76,0,1,27,29,51,41.0,66.0
337452,1249,77,0,9,27,11,64,4.0,69.0
337455,1249,77,0,8,22,4,69,100.0,100.0
337514,1249,80,2,2,20,6,45,1.0,66.0
337545,1249,82,0,9,22,10,54,11.0,51.0
337662,1249,88,3,13,1,2,86,37.0,78.0
337703,1249,90,0,10,27,15,33,7.0,46.0
337735,1249,91,0,1,22,36,62,31.0,75.0
337739,1249,91,3,19,1,26,70,35.0,10.0
337749,1249,92,3,19,1,35,62,54.0,84.0
337754,1249,92,3,19,1,37,57,52.0,91.0
337806,1249,95,3,19,1,25,57,48.0,90.0
336091,1320,0,0,8,27,69,54,71.0,50.0
336193,1320,6,0,1,22,72,51,79.0,30.0
336308,1320,13,0,8,22,46,22,45.0,25.0
336385,1320,17,0,10,27,43,14,57.0,4.0
336448,1320,20,0,10,27,54,12,56.0,43.0
336466,1320,21,3,19,1,78,16,75.0,11.0
336594,1320,27,0,1,27,79,28,73.0,43.0
336760,1320,37,3,19,1,76,14,93.0,12.0
336794,1320,38,3,19,1,68,21,68.0,16.0
336896,1320,46,3,19,1,50,50,39.0,55.0
337043,1320,53,3,19,1,79,15,74.0,17.0
337097,1320,57,0,10,27,46,79,47.0,95.0
337141,1320,59,0,8,27,73,27,69.0,52.0
337165,1320,62,0,8,27,87,74,89.0,71.0
337167,1320,62,3,19,1,89,71,93.0,85.0
337211,1320,63,0,9,27,31,31,40.0,36.0
337213,1320,63,2,0,1,40,36,64.0,50.0
337214,1320,64,3,19,1,64,50,70.0,75.0
337308,1320,69,0,1,27,82,37,76.0,37.0
337327,1320,70,0,1,27,45,49,48.0,55.0
337394,1320,73,0,8,22,72,40,71.0,44.0
337454,1320,77,0,9,22,96,31,0.0,0.0
337493,1320,79,0,8,27,86,42,86.0,51.0
337494,1320,79,0,8,22,86,51,89.0,46.0
337527,1320,82,3,19,1,82,18,97.0,14.0
337544,1320,82,0,8,22,90,46,89.0,49.0
337546,1320,82,0,10,27,89,49,88.0,37.0
337596,1320,84,0,10,22,17,76,18.0,74.0
337597,1320,84,0,10,27,18,74,19.0,72.0
337605,1320,84,0,8,27,21,72,18.0,73.0
337286,1501,67,5,18,17,96,51,100.0,100.0
337338,1501,70,3,19,1,31,33,32.0,69.0
337413,1501,74,3,19,1,70,69,83.0,91.0
337423,1501,75,0,1,27,92,32,98.0,36.0
337439,1501,76,3,19,1,79,22,85.0,38.0
337583,1501,84,3,19,1,96,8,86.0,6.0
337602,1501,84,0,10,22,82,26,86.0,32.0
337663,1501,88,3,19,1,37,78,30.0,96.0
337666,1501,88,0,8,27,33,83,32.0,66.0
337667,1501,88,3,19,1,32,66,29.0,50.0
337726,1501,91,3,19,1,79,43,85.0,61.0
336143,1540,3,3,19,1,19,32,18.0,7.0
336213,1540,7,2,2,20,3,45,4.0,26.0
336258,1540,10,0,9,27,55,44,57.0,64.0
336284,1540,12,0,10,27,34,35,20.0,65.0
336288,1540,12,3,12,1,17,37,10.0,17.0
336300,1540,12,3,19,1,11,97,26.0,96.0
336312,1540,13,3,19,1,33,70,25.0,22.0
336324,1540,14,0,1,27,23,23,28.0,0.0
336408,1540,18,3,19,1,23,43,12.0,9.0
336416,1540,18,1,5,1,38,34,42.0,95.0
336477,1540,22,3,13,1,3,8,65.0,48.0
336518,1540,23,3,19,1,70,37,52.0,82.0
336574,1540,26,0,8,27,27,77,31.0,79.0
336623,1540,29,3,19,1,78,15,84.0,7.0
336627,1540,29,0,8,27,91,11,98.0,16.0
336645,1540,31,0,8,22,85,10,79.0,9.0
336650,1540,31,0,8,27,81,13,77.0,24.0
336651,1540,31,3,19,1,77,24,83.0,51.0
336700,1540,34,3,19,1,75,42,86.0,7.0
336732,1540,35,3,19,1,40,36,52.0,26.0
336749,1540,36,3,12,20,15,39,28.0,35.0
336778,1540,38,3,19,1,24,17,33.0,21.0
336854,1540,42,0,1,27,9,56,20.0,40.0
336872,1540,44,0,9,22,66,81,65.0,100.0
336885,1540,46,0,1,27,8,43,0.0,0.0
336920,1540,47,0,10,27,45,9,32.0,29.0
336983,1540,50,3,12,1,35,12,51.0,14.0
337012,1540,52,3,19,1,30,6,45.0,10.0
337081,1540,55,3,13,1,34,18,38.0,88.0
337146,1540,60,3,13,1,27,1,71.0,7.0
337255,1540,66,0,1,27,5,32,4.0,10.0
337263,1540,66,0,8,22,2,8,3.0,21.0
337370,1540,72,0,9,27,30,43,29.0,63.0
337409,1540,74,3,19,1,32,26,34.0,94.0
337476,1540,79,0,1,27,33,17,54.0,11.0
337495,1540,79,0,9,22,14,49,11.0,54.0
337686,1540,88,3,19,1,35,25,30.0,63.0
337698,1540,90,3,12,1,36,50,44.0,61.0
337720,1540,91,3,19,1,41,22,49.0,27.0
337738,1540,91,3,19,1,26,38,26.0,70.0
336090,1546,0,3,19,1,42,84,69.0,54.0
336130,1546,3,3,19,1,64,72,70.0,91.0
336192,1546,6,3,19,1,38,83,72.0,51.0
336207,1546,7,3,19,1,74,76,80.0,88.0
336228,1546,8,3,19,1,67,79,39.0,55.0
336254,1546,10,0,9,27,15,89,20.0,83.0
336256,1546,10,3,19,1,20,83,45.0,56.0
336320,1546,13,0,8,27,34,84,39.0,83.0
336393,1546,17,3,19,1,65,19,64.0,6.0
336431,1546,19,3,19,1,31,76,33.0,55.0
336436,1546,19,3,19,1,29,84,43.0,71.0
336449,1546,20,3,13,1,56,43,55.0,88.0
336487,1546,22,3,19,1,60,61,75.0,42.0
336501,1546,23,3,19,1,55,49,59.0,32.0
336529,1546,24,3,19,1,46,33,53.0,26.0
336533,1546,24,0,10,22,62,55,68.0,49.0
336540,1546,24,3,19,1,73,76,76.0,29.0
336570,1546,26,3,19,1,70,78,72.0,59.0
336591,1546,27,3,19,1,38,12,39.0,20.0
336659,1546,31,3,19,1,37,73,52.0,86.0
336685,1546,32,3,19,1,66,44,75.0,8.0
336703,1546,34,3,19,1,26,73,33.0,30.0
336738,1546,35,3,19,1,55,85,58.0,66.0
336741,1546,36,3,19,1,65,85,32.0,65.0
336782,1546,38,0,10,27,61,85,57.0,88.0
336784,1546,38,3,19,1,55,83,44.0,85.0
336789,1546,38,0,9,22,47,92,44.0,100.0
336792,1546,38,1,21,1,44,100,42.0,27.0
336815,1546,39,0,8,27,32,50,37.0,48.0
336840,1546,40,3,19,1,29,65,34.0,46.0
336870,1546,44,2,0,1,18,30,28.0,27.0
336871,1546,44,3,19,1,28,27,34.0,19.0
336881,1546,45,0,8,27,68,15,72.0,9.0
337067,1546,55,3,19,1,59,76,69.0,93.0
337070,1546,55,3,19,1,76,93,58.0,81.0
337099,1546,57,3,19,1,47,95,69.0,68.0
337244,1546,65,3,13,1,68,67,93.0,11.0
337259,1546,66,3,19,1,81,97,87.0,91.0
337387,1546,73,0,8,27,59,41,58.0,38.0
337389,1546,73,0,8,27,58,38,57.0,43.0
337391,1546,73,3,19,1,57,43,57.0,6.0
337393,1546,73,3,19,1,60,21,72.0,40.0
337473,1546,79,3,19,1,24,88,11.0,90.0
337484,1546,79,2,0,1,50,67,63.0,90.0
337485,1546,79,3,19,1,63,90,53.0,66.0
337509,1546,80,3,19,1,38,87,43.0,49.0
337601,1546,84,0,10,27,14,68,14.0,59.0
337637,1546,86,3,19,1,63,42,63.0,34.0
337644,1546,87,3,19,1,66,26,68.0,10.0
337646,1546,87,3,19,1,65,36,76.0,37.0
337699,1546,90,0,1,27,56,39,65.0,67.0
337710,1546,90,3,19,1,41,37,55.0,44.0
337714,1546,90,3,19,1,42,34,29.0,50.0
337717,1546,90,3,19,1,31,65,15.0,59.0
336111,1562,1,3,19,1,34,13,46.0,9.0
336129,1562,2,3,19,1,54,42,64.0,72.0
336148,1562,4,0,8,27,29,84,31.0,78.0
336199,1562,7,3,19,1,39,37,48.0,42.0
336203,1562,7,1,5,1,50,45,43.0,75.0
336220,1562,8,3,19,1,61,71,82.0,60.0
336272,1562,11,0,9,27,28,71,25.0,83.0
336278,1562,11,0,1,22,35,81,36.0,88.0
336296,1562,12,3,13,26,76,39,94.0,36.0
336318,1562,13,3,19,1,29,74,34.0,84.0
336347,1562,15,0,8,22,33,65,33.0,53.0
336348,1562,15,3,19,1,33,53,40.0,10.0
336397,1562,18,3,13,26,41,23,83.0,25.0
336405,1562,18,0,10,27,59,17,86.0,18.0
336421,1562,19,3,19,1,35,38,37.0,25.0
336432,1562,19,0,8,27,33,55,35.0,65.0
336469,1562,21,3,19,1,63,45,72.0,83.0
336472,1562,21,3,19,1,61,60,72.0,66.0
336482,1562,22,3,19,1,41,71,27.0,77.0
336484,1562,22,3,19,1,41,73,46.0,91.0
336486,1562,22,3,19,1,41,77,60.0,61.0
336500,1562,23,3,19,20,49,37,55.0,49.0
336530,1562,24,0,8,27,53,26,65.0,31.0
336532,1562,24,3,19,1,65,31,62.0,55.0
336562,1562,26,3,19,1,29,15,33.0,4.0
336576,1562,26,3,19,1,63,32,68.0,43.0
336589,1562,27,3,19,1,34,62,31.0,19.0
336674,1562,32,0,8,27,76,56,84.0,57.0
336684,1562,32,3,19,1,60,58,66.0,44.0
336715,1562,34,3,19,1,32,37,42.0,8.0
336735,1562,35,3,19,1,32,70,42.0,43.0
336818,1562,40,1,5,1,34,46,34.0,72.0
336842,1562,41,3,19,1,27,52,41.0,7.0
336884,1562,46,1,6,19,66,20,92.0,57.0
336888,1562,46,1,3,19,100,100,91.0,62.0
336897,1562,46,3,13,1,39,55,64.0,97.0
337036,1562,53,3,19,1,32,43,39.0,39.0
337064,1562,54,3,19,1,57,8,45.0,30.0
337069,1562,55,3,19,1,68,81,76.0,93.0
337161,1562,62,3,13,1,53,46,61.0,96.0
337188,1562,63,3,19,1,30,33,29.0,10.0
337203,1562,63,0,8,22,28,8,28.0,9.0
337205,1562,63,3,19,1,28,9,24.0,8.0
337227,1562,64,3,19,1,38,34,57.0,12.0
337254,1562,66,1,6,19,75,24,95.0,68.0
337300,1562,68,2,0,20,30,79,37.0,60.0
337302,1562,68,0,8,27,37,60,38.0,63.0
337304,1562,68,1,5,1,44,58,33.0,46.0
337323,1562,69,0,10,22,87,92,0.0,0.0
337328,1562,70,3,14,1,48,55,56.0,15.0
337451,1562,77,3,20,26,60,33,89.0,36.0
337490,1562,79,2,0,1,54,26,68.0,34.0
337491,1562,79,3,19,1,68,34,86.0,42.0
337526,1562,82,3,19,20,31,16,82.0,18.0
337528,1562,82,0,8,22,97,14,90.0,0.0
337535,1562,82,3,19,1,89,10,95.0,5.0
337538,1562,82,3,4,19,96,11,91.0,59.0
337657,1562,87,3,19,1,83,13,87.0,9.0
337660,1562,88,3,19,1,82,13,75.0,19.0
337708,1562,90,3,19,20,42,26,29.0,17.0
337711,1562,90,3,19,1,55,44,46.0,55.0
337798,1562,94,3,19,1,43,65,59.0,59.0
336098,1585,1,3,13,26,12,63,74.0,55.0
336153,1585,4,3,19,1,3,53,13.0,97.0
336217,1585,8,1,5,1,2,28,9.0,8.0
336407,1585,18,1,5,1,13,79,23.0,43.0
336606,1585,28,0,10,22,8,49,11.0,49.0
336610,1585,28,1,5,1,9,45,63.0,70.0
336690,1585,33,1,5,1,10,65,29.0,21.0
336808,1585,39,1,5,1,16,28,62.0,67.0
336858,1585,42,3,11,1,9,65,21.0,97.0
337014,1585,52,3,19,1,19,52,31.0,70.0
337145,1585,59,4,17,11,100,100,27.0,66.0
337179,1585,62,3,19,1,11,25,31.0,84.0
337312,1585,69,4,17,14,100,100,21.0,58.0
337705,1585,90,3,11,1,7,46,35.0,77.0
337805,1585,95,1,5,1,13,61,25.0,57.0
336108,1616,1,3,19,1,27,47,33.0,22.0
336229,1616,8,3,19,1,39,55,41.0,42.0
336362,1616,16,3,19,1,32,36,38.0,13.0
336429,1616,19,0,9,27,17,52,31.0,76.0
336480,1616,22,0,1,27,39,74,41.0,71.0
336635,1616,30,0,9,27,23,76,22.0,56.0
336664,1616,32,3,19,1,32,46,34.0,15.0
336702,1616,34,2,2,20,12,50,26.0,73.0
336711,1616,34,0,10,27,21,62,28.0,65.0
336743,1616,36,3,19,1,29,36,38.0,12.0
336745,1616,36,3,19,1,30,34,46.0,74.0
336753,1616,36,3,19,1,22,46,31.0,13.0
336755,1616,36,3,19,1,31,42,32.0,79.0
336757,1616,36,3,19,1,30,50,32.0,22.0
336802,1616,39,3,19,1,41,34,55.0,78.0
336811,1616,39,0,9,27,28,51,24.0,62.0
336839,1616,40,2,2,20,10,55,29.0,65.0
336990,1616,50,0,9,27,17,92,9.0,57.0
337025,1616,52,0,10,27,26,95,18.0,96.0
337027,1616,52,0,8,27,18,96,10.0,97.0
337034,1616,53,3,19,1,19,35,27.0,31.0
337066,1616,54,3,19,1,31,50,59.0,76.0
337242,1616,64,3,19,1,42,45,52.0,64.0
337276,1616,67,3,14,20,18,41,28.0,80.0
337305,1616,68,3,19,1,33,46,34.0,26.0
