id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1342463,1370,48,3,19,1,45,97,33.0,86.0
1342569,1370,54,1,5,1,60,87,60.0,75.0
1342574,1370,54,0,8,22,89,97,88.0,100.0
1342655,1370,58,3,19,1,41,93,32.0,69.0
1342718,1370,64,0,8,22,46,90,46.0,90.0
1342720,1370,64,3,19,1,46,90,46.0,48.0
1342770,1370,69,1,21,1,80,100,72.0,93.0
1342792,1370,69,3,19,1,93,92,77.0,91.0
1342795,1370,70,3,19,1,84,90,71.0,80.0
1342800,1370,70,3,19,1,75,69,77.0,81.0
1342896,1370,77,0,8,27,95,93,97.0,90.0
1342898,1370,77,3,19,1,97,90,86.0,85.0
1343043,1370,85,0,1,27,57,91,55.0,89.0
1343045,1370,85,0,10,22,55,89,61.0,89.0
1343117,1370,92,3,19,1,92,89,82.0,88.0
1343129,1370,92,3,19,1,77,88,79.0,60.0
1342759,1421,68,0,10,27,94,68,82.0,97.0
1342776,1421,69,3,19,1,48,53,47.0,48.0
1342812,1421,73,3,19,1,49,51,35.0,37.0
1342825,1421,73,0,9,22,57,87,65.0,85.0
1342856,1421,75,3,19,1,54,18,44.0,47.0
1342879,1421,76,0,8,27,90,14,92.0,13.0
1342969,1421,81,0,1,27,67,18,81.0,5.0
1342994,1421,83,0,8,22,72,32,66.0,38.0
1343035,1421,85,3,19,1,48,43,55.0,15.0
1343052,1421,85,0,8,22,67,8,71.0,0.0
1343165,1421,95,0,8,22,85,16,81.0,15.0
1343166,1421,95,3,19,1,81,15,95.0,12.0
1341622,1461,0,3,19,1,37,81,39.0,97.0
1341625,1461,0,3,19,1,65,86,73.0,73.0
1341677,1461,2,0,9,22,21,97,26.0,93.0
1341685,1461,3,0,9,27,46,51,47.0,42.0
1341717,1461,4,0,1,27,47,65,66.0,58.0
1341738,1461,6,3,19,1,35,75,35.0,56.0
1341772,1461,8,3,19,1,54,58,73.0,64.0
1341789,1461,9,3,19,1,26,10,22.0,6.0
1341869,1461,12,3,19,1,59,80,63.0,93.0
1341921,1461,18,3,19,1,47,53,64.0,79.0
1341959,1461,24,3,14,1,28,69,47.0,54.0
1341969,1461,25,3,19,1,29,76,31.0,70.0
1341971,1461,25,3,19,1,37,68,31.0,11.0
1341981,1461,25,3,19,1,65,46,53.0,60.0
1342074,1461,29,3,19,1,41,91,37.0,78.0
1342096,1461,30,0,8,27,46,56,52.0,49.0
1342106,1461,31,3,19,1,56,79,66.0,91.0
1342183,1461,34,3,19,1,53,58,56.0,43.0
1342239,1461,37,3,19,1,15,68,12.0,92.0
1342246,1461,38,3,19,1,42,89,43.0,96.0
1342249,1461,38,0,8,22,60,89,55.0,91.0
1342380,1461,44,0,9,27,62,82,64.0,80.0
1342431,1461,46,3,19,1,27,56,38.0,71.0
1342461,1461,48,3,19,1,48,75,38.0,85.0
1342491,1461,49,3,19,20,39,91,29.0,73.0
1342508,1461,50,0,8,27,36,60,38.0,62.0
1342510,1461,50,2,0,1,38,62,64.0,73.0
1342511,1461,50,3,19,1,64,73,84.0,90.0
1342519,1461,51,3,19,1,45,68,34.0,65.0
1342566,1461,53,0,8,27,56,86,62.0,91.0
1342570,1461,54,3,19,1,60,75,80.0,88.0
1342611,1461,56,3,19,5,90,32,87.0,35.0
1342762,1461,68,2,2,20,5,38,19.0,72.0
1342772,1461,69,3,19,1,70,84,77.0,94.0
1342787,1461,69,0,8,27,63,66,70.0,67.0
1342789,1461,69,0,8,27,70,67,79.0,76.0
1342791,1461,69,3,19,1,79,76,93.0,92.0
1342794,1461,69,3,19,1,76,80,84.0,90.0
1342796,1461,70,3,19,1,71,80,60.0,21.0
1342799,1461,70,3,19,1,66,73,75.0,69.0
1342801,1461,70,3,19,1,77,81,89.0,93.0
1342803,1461,70,3,19,1,83,89,76.0,67.0
1342868,1461,75,0,8,22,61,76,56.0,90.0
1342870,1461,75,0,8,22,56,90,46.0,92.0
1342872,1461,75,3,19,1,46,92,41.0,87.0
1342920,1461,79,3,19,1,68,70,74.0,67.0
1342954,1461,81,0,8,22,53,51,45.0,47.0
1342956,1461,81,0,8,27,45,47,54.0,49.0
1342964,1461,81,3,19,1,67,69,74.0,78.0
1343000,1461,83,0,8,27,31,68,39.0,69.0
1343002,1461,83,0,8,27,39,69,43.0,69.0
1343004,1461,83,2,0,5,43,69,73.0,59.0
1343005,1461,83,3,19,5,73,59,79.0,79.0
1343023,1461,84,3,19,1,76,8,68.0,2.0
1343025,1461,84,0,8,22,94,76,73.0,4.0
1343026,1461,84,3,19,1,73,4,63.0,3.0
1343067,1461,87,0,8,27,30,49,28.0,41.0
1343091,1461,89,2,0,1,61,9,65.0,34.0
1343092,1461,89,3,19,1,65,34,71.0,46.0
1343111,1461,91,0,8,27,74,57,70.0,53.0
1343130,1461,92,0,8,27,79,60,89.0,65.0
1341666,1520,2,3,19,1,5,59,21.0,62.0
1341728,1520,5,3,19,1,14,38,21.0,15.0
1341732,1520,6,3,19,1,13,29,19.0,58.0
1341897,1520,16,0,1,27,8,63,14.0,67.0
1341899,1520,16,3,11,1,14,67,44.0,87.0
1341932,1520,18,3,19,1,12,66,29.0,18.0
1342020,1520,27,3,19,1,22,48,37.0,74.0
1342164,1520,33,3,19,1,11,28,29.0,51.0
1342181,1520,34,1,5,1,22,66,42.0,83.0
