id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3027624,1021,43,3,19,1,46,18,68.0,25.0
3027652,1021,44,3,19,1,11,28,8.0,59.0
3027659,1021,45,3,19,1,24,19,33.0,38.0
3027664,1021,45,3,19,1,33,30,47.0,46.0
3027666,1021,45,3,19,1,63,22,76.0,16.0
3027685,1021,46,0,9,27,59,88,62.0,88.0
3027689,1021,46,0,1,27,44,76,44.0,89.0
3027718,1021,47,3,12,1,26,32,30.0,40.0
3027721,1021,47,3,19,1,36,25,55.0,17.0
3027728,1021,48,3,19,1,33,15,33.0,65.0
3027741,1021,48,3,19,1,53,39,69.0,48.0
3027753,1021,49,0,9,27,8,27,7.0,28.0
3027754,1021,49,3,19,1,7,28,8.0,30.0
3027760,1021,49,0,9,22,17,11,29.0,0.0
3027764,1021,50,0,1,27,10,23,17.0,37.0
3027774,1021,50,3,19,1,18,28,11.0,58.0
3027856,1021,55,3,19,1,29,27,45.0,20.0
3027861,1021,55,3,19,1,39,23,61.0,16.0
3027926,1021,60,0,9,22,29,25,35.0,18.0
3027952,1021,61,3,19,1,59,22,63.0,11.0
3027971,1021,62,0,8,27,29,39,36.0,39.0
3027973,1021,62,2,0,1,36,39,59.0,62.0
3027974,1021,62,3,20,26,59,62,96.0,81.0
3028026,1021,66,3,19,1,55,17,67.0,25.0
3028031,1021,66,3,19,1,41,23,59.0,11.0
3028057,1021,67,0,9,27,50,41,65.0,18.0
3028063,1021,67,3,19,1,52,24,57.0,54.0
3028101,1021,70,3,19,1,27,20,27.0,8.0
3028117,1021,70,3,19,1,21,30,25.0,38.0
3028146,1021,72,3,19,1,22,28,31.0,9.0
3028211,1021,76,0,8,22,27,20,26.0,0.0
3028228,1021,77,3,19,1,27,33,38.0,63.0
3028241,1021,78,3,19,1,38,42,20.0,57.0
3028290,1021,81,3,12,20,28,26,31.0,21.0
3028291,1021,81,3,19,1,31,21,38.0,23.0
3028335,1021,84,3,19,1,29,40,35.0,22.0
3028345,1021,85,3,19,1,6,27,25.0,7.0
3028407,1021,88,3,19,1,29,37,31.0,20.0
3027715,1066,47,3,19,1,25,64,33.0,97.0
3027779,1066,51,3,19,1,30,42,16.0,51.0
3027804,1066,52,3,19,1,27,73,55.0,77.0
3027843,1066,55,3,19,1,30,68,56.0,90.0
3027966,1066,62,3,19,1,23,83,36.0,84.0
3027984,1066,63,3,12,1,30,72,23.0,44.0
3028003,1066,64,3,19,1,30,67,37.0,91.0
3028088,1066,68,3,19,1,38,77,44.0,47.0
3028090,1066,69,3,19,1,47,57,46.0,83.0
3028092,1066,69,3,13,1,46,61,93.0,11.0
3028111,1066,70,3,12,1,49,52,67.0,69.0
3028154,1066,72,3,19,1,28,64,35.0,36.0
3028172,1066,73,3,19,1,46,53,52.0,50.0
3028208,1066,76,3,19,1,38,67,65.0,91.0
3028222,1066,76,0,8,22,57,78,55.0,81.0
3028223,1066,76,3,19,1,55,81,80.0,95.0
3028251,1066,78,3,19,20,47,57,61.0,74.0
3028284,1066,81,3,19,1,45,51,32.0,12.0
3028287,1066,81,3,19,1,22,84,44.0,95.0
3028305,1066,82,2,0,1,30,66,71.0,75.0
3028306,1066,82,3,19,1,71,75,75.0,70.0
3028331,1066,84,0,8,27,56,31,61.0,32.0
3028332,1066,84,3,19,1,61,32,63.0,45.0
3028340,1066,85,0,9,22,70,74,75.0,74.0
3028342,1066,85,0,9,22,75,74,78.0,71.0
3028355,1066,85,3,19,1,37,69,61.0,86.0
3026860,1106,4,0,8,22,42,29,41.0,23.0
3026862,1106,4,3,19,1,41,23,29.0,17.0
3026899,1106,5,3,19,1,52,53,54.0,44.0
3027021,1106,12,3,19,1,55,57,30.0,68.0
3027076,1106,15,3,12,1,95,28,82.0,46.0
3027090,1106,15,3,20,26,70,71,85.0,69.0
3027105,1106,16,0,8,27,83,65,90.0,67.0
3027106,1106,16,5,18,11,90,67,0.0,0.0
3027192,1106,20,3,19,1,46,36,40.0,33.0
3027326,1106,27,0,8,22,90,49,90.0,43.0
3027495,1106,35,3,19,1,28,21,21.0,20.0
3027561,1106,38,3,19,1,40,29,74.0,19.0
3027575,1106,40,0,1,27,67,25,77.0,36.0
3027618,1106,42,3,19,3,91,69,91.0,53.0
3027625,1106,43,3,19,1,68,25,73.0,10.0
3027630,1106,43,3,19,1,69,18,72.0,70.0
3027645,1106,44,3,19,1,50,50,45.0,58.0
3027710,1106,47,0,8,22,40,91,42.0,100.0
3027858,1106,55,3,19,1,63,6,36.0,11.0
3027860,1106,55,3,19,1,57,20,39.0,23.0
3027865,1106,56,3,19,1,72,50,87.0,90.0
3027877,1106,56,3,19,1,57,58,45.0,45.0
3027916,1106,59,2,0,1,60,6,78.0,17.0
3027917,1106,59,3,19,1,78,17,75.0,39.0
3027997,1106,64,3,19,1,45,58,33.0,55.0
3028011,1106,65,0,10,22,83,14,88.0,0.0
3028121,1106,70,2,0,1,65,9,72.0,21.0
3028122,1106,70,3,19,1,72,21,89.0,29.0
3028200,1106,74,0,8,27,93,31,90.0,37.0
3028201,1106,74,5,18,9,90,37,0.0,0.0
3028221,1106,76,0,9,22,43,22,45.0,19.0
3028249,1106,78,3,19,1,45,56,34.0,30.0
3028268,1106,79,0,8,22,60,84,54.0,86.0
3028270,1106,79,0,10,27,54,86,37.0,84.0
3028292,1106,81,3,19,1,38,23,21.0,8.0
3028297,1106,81,3,14,1,30,10,59.0,87.0
3028326,1106,84,3,19,1,30,92,24.0,91.0
3028375,1106,87,3,19,1,45,65,35.0,66.0
3028387,1106,87,3,12,1,66,64,34.0,74.0
3028390,1106,87,3,19,1,57,90,53.0,83.0
3026768,1193,0,3,19,1,65,20,58.0,12.0
3026789,1193,1,3,19,1,35,38,28.0,15.0
3026791,1193,1,3,13,1,35,35,38.0,92.0
3026851,1193,3,3,19,1,31,44,29.0,12.0
3026874,1193,4,0,10,27,37,48,38.0,47.0
3026895,1193,5,3,19,1,32,40,43.0,80.0
3026901,1193,5,3,19,1,45,48,35.0,20.0
3026908,1193,6,3,19,1,45,49,38.0,45.0
3026910,1193,6,3,19,1,42,65,31.0,68.0
3026913,1193,6,3,19,1,39,61,29.0,62.0
3026947,1193,7,3,19,1,26,76,15.0,93.0
3026959,1193,8,0,10,27,26,71,30.0,96.0
3027110,1193,17,1,3,19,100,0,89.0,68.0
3027183,1193,20,0,9,27,30,75,12.0,65.0
3027194,1193,20,3,19,1,33,48,30.0,68.0
3027206,1193,21,3,19,1,67,45,58.0,29.0
3027211,1193,21,3,19,1,36,63,32.0,81.0
3027214,1193,21,0,8,22,33,70,32.0,62.0
3027216,1193,21,3,13,1,32,62,39.0,15.0
3027234,1193,22,3,19,1,43,50,34.0,44.0
3027236,1193,22,3,19,1,45,53,41.0,22.0
3027250,1193,23,3,19,1,25,32,26.0,64.0
3027254,1193,23,3,19,1,40,50,35.0,68.0
3027259,1193,24,3,19,1,55,46,59.0,9.0
3027261,1193,24,3,19,1,56,30,34.0,71.0
3027352,1193,29,3,19,1,32,56,37.0,72.0
3027359,1193,29,1,5,1,44,53,40.0,71.0
3027364,1193,29,3,19,1,57,39,53.0,23.0
3027372,1193,30,3,19,1,31,39,33.0,76.0
3027403,1193,31,0,9,27,75,41,76.0,46.0
3027404,1193,31,3,19,1,76,46,78.0,55.0
3027459,1193,33,3,19,1,53,90,74.0,95.0
3027606,1193,41,3,19,1,31,46,31.0,71.0
3027636,1193,44,3,19,20,64,65,72.0,94.0
3027660,1193,45,3,13,1,33,38,61.0,91.0
3027665,1193,45,3,19,1,47,46,63.0,22.0
3027694,1193,46,3,19,1,27,58,6.0,42.0
3027697,1193,46,0,8,22,30,36,28.0,33.0
3027708,1193,47,3,19,20,26,76,33.0,89.0
3027719,1193,47,3,19,1,30,40,26.0,26.0
3027739,1193,48,3,19,1,44,75,37.0,89.0
3027746,1193,49,3,19,1,49,53,68.0,91.0
3027769,1193,50,0,9,27,10,32,2.0,35.0
3027820,1193,53,3,19,1,3,67,14.0,91.0
3027836,1193,54,3,19,1,39,64,55.0,68.0
3027849,1193,55,3,19,1,15,28,12.0,19.0
3027878,1193,56,3,19,1,45,45,42.0,21.0
3027915,1193,59,3,19,20,33,44,60.0,6.0
3027919,1193,59,3,19,1,75,51,77.0,59.0
3027929,1193,60,3,19,1,30,35,27.0,57.0
3027940,1193,60,3,19,1,33,70,39.0,72.0
3027947,1193,61,3,19,1,52,59,73.0,88.0
3028010,1193,65,3,19,1,66,10,83.0,14.0
3028023,1193,66,0,8,22,78,23,73.0,23.0
3028024,1193,66,3,19,1,73,23,66.0,11.0
3028052,1193,67,3,19,1,59,18,59.0,8.0
3028062,1193,67,3,19,1,65,26,52.0,24.0
3028112,1193,70,0,9,27,33,31,38.0,11.0
3028119,1193,70,3,19,1,35,32,38.0,39.0
3028196,1193,74,0,8,27,72,25,77.0,37.0
3028198,1193,74,3,19,3,77,37,93.0,31.0
3028248,1193,78,3,19,1,37,53,45.0,56.0
3028347,1193,85,3,19,1,38,3,54.0,28.0
3028374,1193,87,3,19,20,43,50,45.0,65.0
3028379,1193,87,3,19,1,55,43,75.0,44.0
3026764,1274,0,3,19,1,23,46,4.0,70.0
3026861,1274,4,0,9,22,58,71,59.0,77.0
3026883,1274,5,3,19,1,22,73,34.0,34.0
3026887,1274,5,3,13,1,27,78,82.0,89.0
3026927,1274,6,3,12,20,13,52,10.0,19.0
3026937,1274,7,3,19,1,25,61,25.0,13.0
3027038,1274,13,3,19,1,17,67,30.0,11.0
3027040,1274,13,3,19,1,24,48,38.0,74.0
3027048,1274,13,0,1,27,54,54,64.0,67.0
3027125,1274,17,3,19,1,56,68,61.0,4.0
3027140,1274,18,3,19,1,27,76,37.0,37.0
3027173,1274,19,3,19,1,28,70,47.0,51.0
3027179,1274,19,3,19,1,25,58,23.0,21.0
3027278,1274,24,3,19,1,25,70,26.0,25.0
3027298,1274,25,3,19,1,36,66,48.0,73.0
3027300,1274,26,3,19,1,32,64,19.0,54.0
3027302,1274,26,3,19,1,25,80,39.0,89.0
3027307,1274,26,3,19,1,41,87,32.0,45.0
3027335,1274,28,3,19,1,29,62,44.0,89.0
3027401,1274,31,3,19,1,10,50,25.0,59.0
3027406,1274,31,0,9,27,22,45,25.0,50.0
3027441,1274,32,3,19,1,23,57,40.0,39.0
3027452,1274,32,3,12,1,28,28,16.0,44.0
3027478,1274,34,3,19,1,24,64,44.0,78.0
3027506,1274,35,3,19,1,35,80,28.0,32.0
3027519,1274,36,3,13,1,29,73,79.0,90.0
3027532,1274,37,3,19,1,28,66,19.0,52.0
3027534,1274,37,3,19,1,25,78,38.0,92.0
3027536,1274,37,3,19,1,26,73,31.0,22.0
3027626,1274,43,0,9,22,27,90,36.0,100.0
3027894,1299,58,0,8,22,31,73,26.0,100.0
3027962,1299,61,3,19,1,26,65,27.0,22.0
3027965,1299,61,3,19,1,28,69,23.0,83.0
3027990,1299,64,3,19,1,57,28,58.0,11.0
3028037,1299,66,0,9,22,50,15,65.0,13.0
3028042,1299,66,0,9,22,51,27,64.0,15.0
3028079,1299,68,0,10,27,68,44,75.0,42.0
3028252,1299,78,2,0,5,61,74,71.0,67.0
3028253,1299,78,3,19,1,71,67,81.0,67.0
3028303,1299,82,3,19,1,55,36,45.0,30.0
3028351,1299,85,3,19,1,48,68,46.0,44.0
3026843,1404,3,0,9,27,69,22,80.0,8.0
3026844,1404,3,3,19,1,80,8,54.0,5.0
3027133,1404,17,3,19,20,74,3,58.0,4.0
3027146,1404,18,0,8,27,91,13,89.0,28.0
3027147,1404,18,3,19,1,89,28,86.0,24.0
3027294,1404,25,0,8,27,41,25,38.0,28.0
3027472,1404,34,3,19,1,33,8,31.0,27.0
3027474,1404,34,3,19,1,35,12,44.0,5.0
3027512,1404,36,3,19,1,70,22,59.0,7.0
3027596,1404,41,0,9,22,33,5,39.0,20.0
3027608,1404,41,3,19,1,67,29,89.0,15.0
3027655,1404,44,0,9,22,71,10,75.0,9.0
3027673,1404,45,3,19,1,5,17,22.0,11.0
3027682,1404,45,0,10,22,14,5,17.0,0.0
3027706,1404,47,0,9,27,66,10,78.0,13.0
3027809,1404,52,0,10,27,92,36,94.0,33.0
3027810,1404,52,3,12,1,94,33,83.0,9.0
3027825,1404,54,3,19,1,39,18,68.0,8.0
3027830,1404,54,3,13,1,68,13,69.0,77.0
3027980,1404,62,0,8,27,41,22,40.0,19.0
3026804,1776,2,3,19,1,13,50,26.0,4.0
3026818,1776,3,3,13,1,12,59,42.0,84.0
3026873,1776,4,3,14,20,23,70,63.0,52.0
3026882,1776,5,3,19,1,11,31,22.0,73.0
3026934,1776,7,1,5,1,13,54,24.0,79.0
3027036,1776,13,3,11,1,12,52,22.0,90.0
3027054,1776,14,3,19,1,8,21,17.0,4.0
3027056,1776,14,3,14,1,10,25,53.0,41.0
3027094,1776,15,3,11,1,12,47,17.0,6.0
3027107,1776,16,4,16,11,100,100,10.0,33.0
3027113,1776,17,3,11,5,7,26,45.0,70.0
3027162,1776,19,3,19,1,11,64,13.0,32.0
3027164,1776,19,3,14,1,11,54,48.0,48.0
3027270,1776,24,3,13,1,10,44,47.0,85.0
3027282,1776,25,3,19,1,7,43,25.0,34.0
3027284,1776,25,3,19,1,20,51,28.0,60.0
3027301,1776,26,3,19,1,19,54,25.0,80.0
3027310,1776,26,3,19,1,10,42,22.0,17.0
3027446,1776,32,3,13,1,17,31,42.0,5.0
3027453,1776,33,3,14,1,16,44,63.0,58.0
3027511,1776,36,3,13,1,19,54,70.0,22.0
3027529,1776,36,3,19,1,23,74,24.0,60.0
3027533,1776,37,3,19,1,19,52,25.0,78.0
3027599,1776,41,3,11,1,12,50,41.0,66.0
3027731,1776,48,3,11,20,11,29,24.0,33.0
3027780,1776,51,3,19,1,16,51,30.0,26.0
3027871,1776,56,3,19,1,5,52,33.0,46.0
3027960,1776,61,3,11,1,10,41,20.0,32.0
3027964,1776,61,3,19,1,11,40,28.0,69.0
3027985,1776,63,3,19,1,23,44,22.0,9.0
3028055,1776,67,3,11,20,9,31,50.0,59.0
3028084,1776,68,3,14,20,24,28,66.0,4.0
3028243,1776,78,3,19,1,18,5,27.0,33.0
3028286,1776,81,3,19,1,22,33,22.0,84.0
3028322,1776,84,3,12,1,18,45,36.0,67.0
3028384,1776,87,4,16,11,100,100,10.0,36.0
3028385,1776,87,3,11,1,9,49,30.0,33.0
3028022,1928,66,0,9,22,22,77,27.0,77.0
3028133,1928,71,0,8,27,88,82,87.0,77.0
3028136,1928,71,0,8,27,87,77,88.0,72.0
3028137,1928,71,3,19,5,88,72,81.0,71.0
3028186,1928,73,0,8,22,94,29,100.0,0.0
3028216,1928,76,0,8,22,86,66,83.0,70.0
3028218,1928,76,0,1,27,83,70,90.0,64.0
3028226,1928,76,5,18,10,95,56,100.0,100.0
3028254,1928,78,3,19,1,81,67,72.0,85.0
3028307,1928,82,3,19,1,75,70,88.0,92.0
3026803,2038,2,3,19,1,24,4,13.0,50.0
3026805,2038,2,3,13,26,26,4,63.0,25.0
3026817,2038,3,3,19,1,7,10,12.0,59.0
3026845,2038,3,3,19,1,54,5,61.0,26.0
3026881,2038,5,3,19,1,25,10,11.0,31.0
3026885,2038,5,3,19,1,28,15,31.0,37.0
3026938,2038,7,3,19,1,25,13,11.0,28.0
3026941,2038,7,3,19,1,26,32,34.0,11.0
3026990,2038,11,0,1,27,58,8,70.0,5.0
3027039,2038,13,3,19,1,30,11,24.0,48.0
3027053,2038,14,3,19,1,18,6,8.0,21.0
3027055,2038,14,3,19,1,17,4,10.0,25.0
3027136,2038,17,3,19,1,39,7,44.0,44.0
3027142,2038,18,3,19,1,42,17,56.0,3.0
3027161,2038,19,3,12,1,27,51,11.0,64.0
3027163,2038,19,3,19,1,13,32,11.0,54.0
3027169,2038,19,3,19,1,35,18,48.0,43.0
3027171,2038,19,3,19,1,37,12,41.0,28.0
3027175,2038,19,3,19,1,43,25,49.0,7.0
3027178,2038,19,3,19,1,29,13,25.0,58.0
3027180,2038,20,3,19,1,23,21,42.0,10.0
3027267,2038,24,0,10,27,42,24,44.0,22.0
3027268,2038,24,3,19,1,44,22,25.0,20.0
3027279,2038,24,3,19,1,26,25,44.0,10.0
3027281,2038,24,3,19,1,9,21,7.0,43.0
3027289,2038,25,2,2,1,21,11,29.0,28.0
3027297,2038,25,1,5,1,44,23,36.0,66.0
3027308,2038,26,3,19,1,32,45,37.0,19.0
3027311,2038,26,3,19,1,22,17,27.0,36.0
3027334,2038,28,3,19,1,33,6,29.0,62.0
3027369,2038,29,3,19,1,20,64,7.0,51.0
3027417,2038,31,0,1,27,11,45,17.0,81.0
3027443,2038,32,3,19,1,27,19,39.0,1.0
3027445,2038,32,3,19,1,30,19,17.0,31.0
3027450,2038,32,0,1,22,50,22,28.0,28.0
3027467,2038,33,0,9,22,23,53,33.0,54.0
3027507,2038,35,3,19,1,28,32,63.0,6.0
3027510,2038,35,3,19,1,29,26,19.0,54.0
3027514,2038,36,3,19,1,47,20,56.0,5.0
3027518,2038,36,3,19,1,28,27,29.0,73.0
3027530,2038,36,3,19,1,24,60,40.0,46.0
3027714,2038,47,3,19,1,21,7,25.0,64.0
3027787,2038,51,3,19,1,20,18,34.0,40.0
3027803,2038,52,3,19,1,30,16,27.0,73.0
3027869,2038,56,3,19,1,4,20,16.0,43.0
3027961,2038,61,3,19,1,20,32,26.0,65.0
3027963,2038,61,3,19,1,27,22,11.0,40.0
3027982,2038,63,1,5,1,29,29,40.0,34.0
3028012,2038,65,0,10,22,17,86,12.0,100.0
3028087,2038,68,3,19,1,32,36,38.0,77.0
3028155,2038,72,3,19,1,35,36,36.0,12.0
3028174,2038,73,3,19,1,33,36,57.0,16.0
3028177,2038,73,3,19,1,30,39,37.0,26.0
3028183,2038,73,3,19,1,35,67,44.0,31.0
3028206,2038,76,3,19,1,30,19,39.0,37.0
3028244,2038,78,3,19,1,27,33,41.0,8.0
3028281,2038,80,0,10,27,29,16,31.0,19.0
3028285,2038,81,3,19,1,32,12,22.0,33.0
3028317,2038,82,3,19,1,47,54,40.0,16.0
3028369,2038,87,3,19,1,38,35,55.0,10.0
3028371,2038,87,3,19,1,34,35,41.0,40.0
3028398,2038,88,3,19,1,38,37,63.0,6.0
3028400,2038,88,3,19,1,37,29,51.0,39.0
3028402,2038,88,3,19,1,32,27,55.0,40.0
3026792,2179,1,3,19,1,38,92,28.0,75.0
3026813,2179,2,3,4,19,72,78,91.0,35.0
3026896,2179,5,3,19,1,43,80,32.0,74.0
3026898,2179,5,3,19,1,41,67,52.0,53.0
3026907,2179,6,3,19,1,37,74,45.0,49.0
3026909,2179,6,3,19,1,38,45,42.0,65.0
3026931,2179,6,3,4,19,79,85,89.0,56.0
3026944,2179,7,0,9,27,34,97,30.0,92.0
3026945,2179,7,3,19,1,30,92,16.0,88.0
3026948,2179,7,3,19,1,15,93,6.0,87.0
3026957,2179,8,3,13,1,13,87,31.0,79.0
3026962,2179,8,3,19,1,25,88,34.0,83.0
3026969,2179,9,3,19,1,30,73,39.0,73.0
3026977,2179,10,2,0,1,32,91,64.0,85.0
3026978,2179,10,3,19,1,64,85,72.0,72.0
3026994,2179,11,1,21,1,26,100,10.0,74.0
3027006,2179,11,1,21,1,18,100,27.0,88.0
3027008,2179,11,3,19,1,23,97,10.0,87.0
3027016,2179,12,3,19,1,40,91,38.0,84.0
3027018,2179,12,3,19,1,34,91,40.0,86.0
3027020,2179,12,3,19,1,35,71,55.0,57.0
3027024,2179,12,3,13,1,45,62,68.0,17.0
3027078,2179,15,0,1,27,82,46,87.0,66.0
3027089,2179,15,3,19,1,60,88,70.0,71.0
3027097,2179,16,0,8,27,45,95,48.0,95.0
3027103,2179,16,3,13,1,72,95,83.0,65.0
3027119,2179,17,3,19,20,10,46,13.0,38.0
3027187,2179,20,3,19,1,33,91,22.0,73.0
3027196,2179,20,2,0,1,38,86,71.0,81.0
3027197,2179,20,3,19,1,71,81,77.0,80.0
3027199,2179,20,3,19,1,84,77,89.0,95.0
3027213,2179,21,3,19,1,36,94,33.0,70.0
3027229,2179,22,3,19,1,30,83,36.0,71.0
3027233,2179,22,3,19,1,33,58,43.0,50.0
3027235,2179,22,3,19,1,34,44,45.0,53.0
3027252,2179,23,3,19,1,33,91,23.0,68.0
3027263,2179,24,3,19,1,36,83,38.0,44.0
3027287,2179,25,3,12,20,61,79,73.0,86.0
3027361,2179,29,3,19,1,72,93,56.0,87.0
3027374,2179,30,3,19,1,36,91,36.0,70.0
3027376,2179,30,3,19,1,26,78,6.0,55.0
3027386,2179,31,3,19,1,38,92,46.0,98.0
3027389,2179,31,3,13,1,36,77,91.0,12.0
3027415,2179,31,3,4,19,74,74,89.0,55.0
3027428,2179,32,3,19,1,66,75,74.0,62.0
3027458,2179,33,3,19,1,35,94,53.0,90.0
3027539,2179,37,1,21,1,29,100,37.0,78.0
3027560,2179,38,3,19,1,35,46,40.0,29.0
3027594,2179,40,2,0,1,35,92,67.0,95.0
3027595,2179,41,0,8,22,67,95,61.0,80.0
3027617,2179,42,3,13,26,71,87,91.0,69.0
3026774,2183,0,3,14,1,19,93,39.0,69.0
3026820,2183,3,0,1,27,42,84,44.0,58.0
3026836,2183,3,0,9,22,63,90,72.0,82.0
3027061,2183,14,0,9,22,47,57,42.0,55.0
3027073,2183,14,0,9,22,15,93,17.0,100.0
3027116,2183,17,0,8,27,91,85,94.0,72.0
3027271,2183,24,3,19,1,47,85,28.0,81.0
3027274,2183,24,0,8,22,39,95,37.0,84.0
3027275,2183,24,0,10,27,37,84,40.0,84.0
3027277,2183,24,3,19,1,40,84,25.0,70.0
3027337,2183,28,0,8,27,66,86,67.0,86.0
3027479,2183,34,3,19,1,44,78,58.0,95.0
3027482,2183,34,0,8,22,71,88,65.0,100.0
3027486,2183,34,3,19,1,66,82,80.0,70.0
3027535,2183,37,3,19,1,38,92,26.0,73.0
3027602,2183,41,3,20,26,44,53,70.0,62.0
3027750,2183,49,3,19,1,35,81,42.0,97.0
3027790,2183,51,3,19,1,55,76,86.0,94.0
3027805,2183,52,3,19,1,55,77,67.0,85.0
3027807,2183,52,3,4,19,92,88,92.0,36.0
3027845,2183,55,3,19,1,71,82,85.0,91.0
3027967,2183,62,3,19,1,36,84,23.0,93.0
3028002,2183,64,3,19,1,31,88,30.0,67.0
3028091,2183,69,3,19,1,46,83,46.0,61.0
3028131,2183,71,3,19,5,30,53,33.0,85.0
3028192,2183,74,0,9,22,82,96,81.0,100.0
3028203,2183,76,3,19,1,45,75,36.0,54.0
3028356,2183,85,3,19,1,61,86,74.0,96.0
3026760,2204,0,3,19,1,51,49,46.0,51.0
3026832,2204,3,0,8,22,71,80,79.0,100.0
3026953,2204,8,0,8,22,89,36,88.0,27.0
3026974,2204,10,5,18,9,77,57,100.0,100.0
3027114,2204,17,2,0,1,45,70,58.0,74.0
3027115,2204,17,3,19,1,58,74,91.0,85.0
3027165,2204,19,3,19,1,48,48,33.0,39.0
3027177,2204,19,3,19,1,58,25,29.0,13.0
3027368,2204,29,3,19,1,31,62,20.0,64.0
3027549,2204,38,0,8,27,74,89,75.0,94.0
3027550,2204,38,0,8,22,75,94,80.0,100.0
3027603,2204,41,2,0,1,70,62,84.0,55.0
3027604,2204,41,5,18,9,84,55,100.0,100.0
3027641,2204,44,0,8,27,41,31,49.0,25.0
3027642,2204,44,2,0,1,49,25,68.0,21.0
3027761,2204,49,0,8,22,83,89,71.0,100.0
3028069,2204,67,2,0,1,50,28,82.0,19.0
3028070,2204,67,0,8,27,82,19,94.0,18.0
3028085,2204,68,3,19,1,66,4,39.0,10.0
3028107,2204,70,3,19,1,79,30,69.0,7.0
3026810,3489,2,3,19,1,40,38,38.0,27.0
3026824,3489,3,0,8,22,45,29,40.0,21.0
3026826,3489,3,3,19,1,40,21,36.0,10.0
3026837,3489,3,0,8,27,28,18,30.0,26.0
3026839,3489,3,3,19,1,30,26,22.0,33.0
3026893,3489,5,3,19,1,38,26,19.0,16.0
3026900,3489,5,3,19,1,54,44,45.0,48.0
3026904,3489,6,3,19,1,57,24,32.0,16.0
3026925,3489,6,3,19,1,58,40,70.0,70.0
3026980,3489,10,3,19,1,71,43,79.0,31.0
3027049,3489,14,3,19,1,36,33,62.0,75.0
3027060,3489,14,0,8,22,53,43,58.0,45.0
3027062,3489,14,0,10,27,58,45,69.0,53.0
3027102,3489,16,3,19,1,66,71,72.0,95.0
3027193,3489,20,3,19,1,40,33,33.0,48.0
3027232,3489,22,3,19,1,33,85,33.0,58.0
3027321,3489,27,2,0,1,66,17,73.0,16.0
3027322,3489,27,3,19,1,73,16,81.0,9.0
3027395,3489,31,3,19,1,80,23,95.0,33.0
3027424,3489,31,3,19,1,74,18,67.0,15.0
3027465,3489,33,3,19,1,69,36,77.0,47.0
3027468,3489,33,3,13,1,67,46,91.0,84.0
3027588,3489,40,3,19,1,53,52,52.0,34.0
3027615,3489,42,3,19,1,48,53,62.0,89.0
3027619,3489,42,5,18,11,91,53,0.0,0.0
3027650,3489,44,3,19,1,37,20,29.0,7.0
3027722,3489,47,0,8,27,55,17,68.0,16.0
3027724,3489,47,0,8,22,68,16,59.0,0.0
3027742,3489,49,0,8,22,69,48,67.0,55.0
3027744,3489,49,3,19,1,67,55,61.0,69.0
3027834,3489,54,3,19,1,33,35,31.0,56.0
3027837,3489,54,3,19,1,55,68,70.0,88.0
3027851,3489,55,3,19,1,28,28,31.0,50.0
3027864,3489,56,3,19,1,61,38,72.0,50.0
3027890,3489,58,2,0,1,38,33,65.0,22.0
3027893,3489,58,0,9,22,69,27,74.0,0.0
3027907,3489,59,3,19,1,59,45,54.0,43.0
3027996,3489,64,3,19,1,34,45,45.0,58.0
3027998,3489,64,3,19,1,33,55,44.0,74.0
3028039,3489,66,0,8,27,50,85,55.0,77.0
3028041,3489,66,0,8,22,55,77,49.0,73.0
3028044,3489,66,3,19,1,36,85,29.0,78.0
3028265,3489,79,3,19,1,35,76,30.0,75.0
3028298,3489,82,0,10,22,59,87,63.0,100.0
3028320,3489,84,1,21,1,41,100,29.0,84.0
3028392,3489,87,3,19,1,71,76,77.0,91.0
3028405,3489,88,3,19,1,32,78,19.0,61.0
3026928,3497,6,0,10,27,90,81,88.0,92.0
3026964,3497,8,0,8,27,34,83,41.0,78.0
3026965,3497,8,3,19,1,41,78,42.0,80.0
3027007,3497,11,3,19,1,27,88,23.0,97.0
3027080,3497,15,3,19,1,41,90,31.0,80.0
3027198,3497,20,3,19,1,77,80,84.0,77.0
3027200,3497,20,0,8,22,89,95,83.0,92.0
3027202,3497,20,3,19,1,83,92,66.0,76.0
3027231,3497,22,3,19,1,41,96,33.0,85.0
3027349,3497,29,0,10,27,36,69,35.0,56.0
3027351,3497,29,3,19,1,35,56,32.0,56.0
3027387,3497,31,3,19,1,46,98,29.0,89.0
3027429,3497,32,0,8,27,74,62,74.0,49.0
3027466,3497,33,0,8,22,77,47,67.0,46.0
3027587,3497,40,3,19,1,51,58,53.0,52.0
3027631,3497,43,3,19,1,72,70,88.0,87.0
3027677,3497,45,0,9,27,85,90,87.0,94.0
3027680,3497,45,0,8,22,87,94,86.0,95.0
3027681,3497,45,0,10,22,86,95,83.0,100.0
3027709,3497,47,3,19,1,33,89,40.0,91.0
3027735,3497,48,0,8,27,58,89,53.0,91.0
3027838,3497,54,0,8,22,70,88,63.0,91.0
3026770,3499,0,3,19,1,36,54,13.0,49.0
3026793,3499,1,3,19,1,28,75,24.0,29.0
3026797,3499,1,3,19,1,24,58,23.0,14.0
3026823,3499,3,3,12,1,44,46,45.0,29.0
3026841,3499,3,3,19,1,25,61,31.0,78.0
3026848,3499,3,0,9,27,22,70,23.0,56.0
3026871,3499,4,3,19,1,21,69,12.0,42.0
3026906,3499,6,3,19,1,31,66,37.0,74.0
