id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
307403,787,7,1,21,1,69,0,42.0,14.0
307457,787,11,0,8,27,71,68,97.0,90.0
307541,787,17,3,19,1,91,17,83.0,26.0
307568,787,18,0,9,27,27,24,30.0,20.0
307569,787,18,3,19,1,30,20,29.0,31.0
307583,787,19,3,12,1,33,16,29.0,30.0
307592,787,20,0,8,27,94,18,99.0,16.0
307597,787,20,3,4,19,97,11,93.0,52.0
307626,787,22,3,19,1,43,27,32.0,29.0
307645,787,22,3,19,1,46,16,34.0,34.0
307760,787,28,0,8,27,55,50,68.0,43.0
307762,787,28,0,8,27,68,43,70.0,19.0
307772,787,29,3,19,1,52,32,55.0,46.0
307775,787,29,0,8,27,66,50,70.0,51.0
307777,787,29,0,8,27,70,51,71.0,48.0
307791,787,31,3,19,1,47,15,10.0,51.0
307840,787,33,2,0,1,44,9,75.0,13.0
307841,787,33,0,8,27,75,13,68.0,11.0
307842,787,33,3,19,1,68,11,83.0,19.0
307883,787,35,2,0,1,28,7,40.0,30.0
307884,787,35,3,19,1,40,30,32.0,41.0
307886,787,35,0,8,27,55,52,58.0,42.0
307888,787,35,0,8,27,58,42,61.0,40.0
307892,787,35,0,8,27,66,39,64.0,36.0
307908,787,36,3,19,1,74,11,80.0,19.0
307930,787,37,0,8,27,76,59,77.0,63.0
307932,787,37,5,18,13,77,63,0.0,0.0
307309,1293,3,3,19,1,36,90,62.0,96.0
307324,1293,4,3,19,1,40,49,36.0,23.0
307339,1293,4,3,19,1,3,52,13.0,43.0
307346,1293,5,3,19,1,11,83,29.0,86.0
307349,1293,5,3,19,1,11,89,9.0,70.0
307370,1293,6,3,19,1,44,81,55.0,66.0
307372,1293,6,3,19,1,33,82,14.0,46.0
307396,1293,7,3,19,1,41,95,37.0,63.0
307408,1293,8,3,19,1,63,89,74.0,74.0
307442,1293,10,0,1,27,8,47,23.0,98.0
307447,1293,11,3,19,1,27,93,20.0,63.0
307451,1293,11,3,13,1,35,83,31.0,29.0
307455,1293,11,3,19,1,58,94,71.0,68.0
307606,1293,21,3,14,1,39,97,76.0,69.0
307623,1293,22,3,19,1,39,93,32.0,58.0
307649,1293,23,3,19,1,19,92,26.0,84.0
307686,1293,25,3,12,20,25,78,12.0,57.0
307707,1293,26,3,19,1,19,96,8.0,75.0
307736,1293,27,3,19,1,25,93,30.0,87.0
307756,1293,28,3,19,1,29,97,7.0,75.0
307794,1293,31,3,19,1,33,97,38.0,98.0
307801,1293,32,3,19,1,53,88,68.0,96.0
307826,1293,33,0,1,27,32,65,43.0,76.0
307865,1293,34,3,19,1,26,93,34.0,87.0
307870,1293,34,1,21,1,9,100,16.0,98.0
307879,1293,35,0,9,22,16,54,19.0,48.0
307988,1293,40,5,18,10,73,79,0.0,0.0
308077,1293,45,3,19,1,28,81,32.0,94.0
308079,1293,45,3,19,1,25,82,17.0,64.0
308102,1293,47,0,9,22,34,88,36.0,89.0
308146,1293,49,0,9,22,10,44,12.0,47.0
308198,1293,52,3,19,1,25,64,9.0,66.0
308256,1293,55,3,19,1,7,91,18.0,91.0
308266,1293,56,3,19,1,20,88,23.0,65.0
308269,1293,56,3,19,1,21,90,30.0,76.0
308285,1293,56,2,2,20,14,48,5.0,4.0
308326,1293,59,3,19,1,61,85,67.0,97.0
308340,1293,60,1,21,1,7,100,27.0,86.0
308378,1293,62,0,9,27,22,82,19.0,93.0
308380,1293,62,3,19,5,19,93,37.0,68.0
308399,1293,63,3,19,1,67,91,80.0,86.0
308435,1293,66,0,10,22,6,81,8.0,100.0
308438,1293,66,1,21,1,8,100,23.0,92.0
308446,1293,66,1,21,1,27,100,35.0,64.0
308453,1293,67,3,19,1,30,81,13.0,64.0
308481,1293,68,0,1,27,43,73,65.0,69.0
308590,1293,76,0,9,22,22,26,27.0,45.0
308611,1293,78,0,9,22,32,11,29.0,0.0
308669,1293,80,0,1,27,62,16,69.0,35.0
307239,1504,0,3,13,1,69,53,87.0,90.0
307257,1504,1,3,13,1,26,5,61.0,22.0
307264,1504,1,1,21,1,61,0,69.0,17.0
307313,1504,4,3,19,1,32,4,56.0,24.0
307382,1504,7,3,13,1,15,11,37.0,11.0
307421,1504,9,3,19,1,33,17,13.0,52.0
307427,1504,9,1,21,1,35,0,37.0,4.0
307431,1504,9,1,5,1,38,2,34.0,27.0
307474,1504,14,3,19,1,20,3,42.0,7.0
307482,1504,14,0,9,22,22,16,22.0,24.0
307496,1504,15,3,19,1,59,3,55.0,12.0
307508,1504,15,3,19,1,63,8,66.0,33.0
307562,1504,18,3,19,1,56,4,55.0,20.0
307611,1504,21,3,19,1,29,2,34.0,17.0
307675,1504,24,3,19,1,47,4,30.0,38.0
307710,1504,26,1,21,1,46,0,68.0,11.0
307722,1504,27,3,19,1,66,6,55.0,15.0
307740,1504,27,1,21,1,66,0,71.0,18.0
307754,1504,28,3,13,1,35,9,69.0,16.0
307802,1504,32,0,9,22,32,4,29.0,0.0
307818,1504,32,0,1,22,10,28,10.0,47.0
307853,1504,33,3,19,1,32,4,30.0,47.0
307874,1504,35,1,21,1,90,0,91.0,23.0
307952,1504,38,3,19,1,35,4,57.0,19.0
307971,1504,40,3,19,1,40,5,20.0,28.0
308006,1504,42,0,10,27,27,21,29.0,14.0
308009,1504,42,0,8,27,29,14,28.0,13.0
308051,1504,44,3,4,19,71,6,86.0,46.0
308071,1504,45,3,19,1,12,4,13.0,13.0
308101,1504,47,3,19,1,53,17,66.0,12.0
308105,1504,47,3,19,1,55,8,70.0,25.0
308152,1504,49,1,21,1,60,0,68.0,43.0
308162,1504,50,0,8,22,16,8,10.0,9.0
308164,1504,50,3,19,1,10,9,4.0,14.0
308177,1504,50,3,19,1,29,52,9.0,56.0
308278,1504,56,3,19,1,19,19,25.0,42.0
308298,1504,57,3,4,19,88,28,90.0,55.0
308317,1504,58,0,8,27,43,27,46.0,31.0
308342,1504,60,0,9,27,73,14,74.0,12.0
308343,1504,60,3,19,1,74,12,78.0,12.0
308354,1504,61,0,8,22,47,28,46.0,23.0
308356,1504,61,3,19,1,46,23,63.0,21.0
308367,1504,62,0,1,27,29,37,63.0,24.0
308377,1504,62,3,13,1,63,14,78.0,18.0
308429,1504,65,3,19,1,66,46,78.0,18.0
308439,1504,66,0,9,22,77,8,82.0,11.0
308520,1504,72,3,19,1,61,15,55.0,30.0
308529,1504,72,3,19,1,70,27,76.0,33.0
308538,1504,73,3,4,19,79,23,97.0,55.0
308551,1504,73,3,19,1,84,11,77.0,26.0
308607,1504,78,1,5,1,31,22,29.0,64.0
308617,1504,78,3,19,1,66,28,55.0,33.0
308623,1504,78,3,19,1,88,8,90.0,14.0
308725,1504,84,2,0,1,53,24,78.0,18.0
308730,1504,84,1,21,1,81,0,66.0,22.0
308737,1504,85,3,19,1,90,28,88.0,46.0
308750,1504,86,3,19,1,76,18,94.0,21.0
308770,1504,88,3,19,1,63,22,62.0,33.0
308790,1504,88,0,8,22,72,9,78.0,0.0
308793,1504,88,1,21,1,78,0,68.0,24.0
308808,1504,89,3,19,1,25,28,26.0,57.0
307235,1534,0,0,1,22,21,25,15.0,0.0
307364,1534,5,3,19,1,56,11,44.0,36.0
307374,1534,6,3,19,1,23,8,31.0,24.0
307391,1534,7,3,19,1,26,32,31.0,20.0
307393,1534,7,3,19,1,32,31,28.0,46.0
307404,1534,7,3,19,1,42,14,35.0,35.0
307424,1534,9,3,19,20,33,25,46.0,29.0
307437,1534,9,0,9,22,19,9,26.0,11.0
307452,1534,11,3,19,1,31,29,30.0,56.0
307528,1534,17,3,19,1,67,24,85.0,35.0
307582,1534,19,3,13,1,7,12,33.0,16.0
307621,1534,21,3,19,1,33,26,31.0,55.0
307625,1534,22,3,19,1,33,22,43.0,27.0
307643,1534,22,0,9,27,35,22,37.0,23.0
307656,1534,23,3,12,20,26,35,31.0,19.0
307660,1534,23,3,19,1,20,18,29.0,41.0
307689,1534,25,3,19,1,60,15,73.0,6.0
307733,1534,27,3,19,1,19,26,31.0,45.0
307744,1534,27,3,13,1,33,37,67.0,97.0
307768,1534,29,3,19,1,32,28,32.0,49.0
307770,1534,29,3,19,1,40,24,69.0,30.0
307816,1534,32,3,19,1,67,15,74.0,22.0
307830,1534,33,0,9,22,32,45,63.0,32.0
307836,1534,33,3,13,1,17,23,42.0,28.0
307899,1534,36,3,19,1,64,6,64.0,37.0
307915,1534,36,0,9,22,68,27,73.0,47.0
307997,1534,41,1,5,1,30,15,79.0,50.0
308025,1534,43,3,12,1,27,31,32.0,19.0
308135,1534,48,3,19,1,33,9,37.0,2.0
308228,1534,53,2,0,1,45,11,62.0,15.0
308229,1534,53,3,19,1,62,15,72.0,18.0
308262,1534,56,3,19,1,25,9,30.0,1.0
308264,1534,56,3,19,1,19,10,11.0,49.0
308299,1534,57,0,10,27,10,45,12.0,45.0
308349,1534,61,3,19,1,25,31,32.0,5.0
308419,1534,65,0,10,22,24,13,6.0,16.0
307280,1539,2,3,11,20,10,45,34.0,4.0
307422,1539,9,3,19,1,13,52,30.0,63.0
307470,1539,13,0,1,27,2,50,0.0,100.0
307551,1539,17,4,17,17,100,100,6.0,37.0
307610,1539,21,3,11,1,11,46,29.0,2.0
307670,1539,24,1,5,1,13,70,27.0,59.0
307823,1539,32,4,17,9,100,100,9.0,48.0
307824,1539,33,3,14,1,11,57,68.0,35.0
307847,1539,33,4,16,13,100,100,6.0,67.0
307848,1539,33,3,11,1,12,55,20.0,70.0
307933,1539,37,4,17,13,100,100,23.0,37.0
307972,1539,40,3,19,1,20,28,29.0,22.0
307989,1539,40,4,17,10,100,100,27.0,21.0
307990,1539,41,3,11,1,12,54,26.0,66.0
308042,1539,44,1,5,1,14,53,26.0,13.0
308159,1539,50,3,19,1,12,68,18.0,52.0
308178,1539,51,3,19,1,9,56,11.0,87.0
308236,1539,53,4,17,10,100,100,26.0,74.0
308237,1539,53,3,11,1,8,46,22.0,64.0
308314,1539,58,1,5,1,17,63,24.0,67.0
308409,1539,64,4,16,15,100,100,5.0,35.0
308819,1539,91,3,19,1,29,49,54.0,67.0
308866,1539,94,3,14,1,30,50,77.0,51.0
308888,1539,95,4,17,12,100,100,20.0,52.0
307254,1542,1,3,19,1,27,34,26.0,58.0
307256,1542,1,3,19,1,26,38,26.0,5.0
307307,1542,3,3,19,1,28,33,31.0,4.0
307312,1542,4,3,19,1,30,25,32.0,4.0
307341,1542,4,3,19,1,65,47,66.0,79.0
307344,1542,5,3,19,1,64,43,61.0,9.0
307489,1542,15,3,19,1,28,20,27.0,63.0
307494,1542,15,3,19,1,41,34,61.0,27.0
307498,1542,15,3,19,1,39,31,41.0,35.0
307503,1542,15,3,19,1,45,35,48.0,50.0
307558,1542,18,3,19,1,29,27,35.0,28.0
307603,1542,20,3,13,1,14,8,67.0,25.0
307613,1542,21,3,19,1,29,38,30.0,57.0
307637,1542,22,3,19,1,29,38,29.0,63.0
307652,1542,23,3,19,1,36,11,45.0,17.0
307676,1542,24,3,19,1,30,38,34.0,70.0
307684,1542,25,3,19,1,28,36,28.0,54.0
307724,1542,27,3,19,1,42,35,45.0,51.0
307746,1542,28,0,8,27,19,6,20.0,6.0
307753,1542,28,3,19,1,30,24,35.0,9.0
307852,1542,33,3,19,1,28,31,32.0,4.0
307859,1542,34,3,19,1,60,21,70.0,22.0
307944,1542,38,3,19,1,34,10,32.0,34.0
307951,1542,38,3,19,1,24,7,35.0,4.0
307957,1542,39,3,19,1,30,24,35.0,21.0
307959,1542,39,3,19,1,29,27,35.0,24.0
307973,1542,40,3,19,1,29,22,32.0,63.0
307998,1542,41,0,1,27,21,50,27.0,56.0
308016,1542,42,3,19,1,24,14,30.0,9.0
308018,1542,42,3,19,1,27,18,31.0,14.0
308021,1542,43,3,19,1,28,26,31.0,61.0
308043,1542,44,3,19,1,26,13,27.0,23.0
308046,1542,44,3,19,1,28,11,27.0,58.0
308049,1542,44,3,19,1,29,47,37.0,35.0
308161,1542,50,3,19,1,5,15,16.0,8.0
308165,1542,50,3,13,1,4,14,30.0,53.0
308180,1542,51,3,19,1,10,41,24.0,38.0
308200,1542,52,0,1,27,39,26,58.0,21.0
308220,1542,53,0,1,27,7,50,20.0,71.0
308277,1542,56,3,19,1,18,36,19.0,19.0
308290,1542,57,3,19,1,43,66,57.0,73.0
308316,1542,58,3,19,1,31,42,43.0,27.0
308358,1542,61,3,19,1,27,36,29.0,77.0
308373,1542,62,3,19,1,40,29,55.0,28.0
308375,1542,62,3,19,1,31,33,53.0,29.0
308506,1542,71,3,19,1,28,38,30.0,63.0
308510,1542,71,3,13,1,44,32,85.0,10.0
308519,1542,72,3,19,1,44,25,61.0,15.0
308527,1542,72,3,19,1,50,45,71.0,41.0
308588,1542,76,3,12,1,59,82,78.0,74.0
308616,1542,78,3,19,1,55,50,66.0,28.0
308618,1542,78,3,19,1,55,33,67.0,78.0
308627,1542,78,0,9,22,73,23,73.0,28.0
308724,1542,84,3,19,1,28,40,53.0,24.0
308731,1542,84,3,19,1,66,22,65.0,41.0
308741,1542,85,0,10,27,39,28,61.0,30.0
308757,1542,87,0,1,27,28,41,35.0,40.0
308769,1542,87,3,19,1,48,46,63.0,22.0
308771,1542,88,3,19,1,62,33,66.0,62.0
308777,1542,88,3,12,1,70,40,69.0,65.0
308781,1542,88,3,12,1,45,52,57.0,57.0
308788,1542,88,3,19,1,45,51,61.0,20.0
308794,1542,88,3,19,1,68,24,70.0,40.0
308806,1542,89,0,10,27,29,38,28.0,42.0
308847,1542,93,3,19,1,24,33,29.0,54.0
308852,1542,93,3,13,1,43,33,77.0,37.0
308859,1542,93,3,19,1,55,29,68.0,36.0
307233,1561,0,3,13,1,31,56,79.0,75.0
307255,1561,1,3,19,1,26,58,26.0,38.0
307305,1561,3,3,19,1,28,66,28.0,51.0
307376,1561,6,3,19,1,19,67,6.0,89.0
307378,1561,7,3,19,1,7,86,12.0,86.0
307433,1561,9,3,19,1,32,64,34.0,71.0
307490,1561,15,3,19,1,27,63,30.0,77.0
307500,1561,15,3,19,1,42,71,48.0,51.0
307505,1561,15,3,19,1,61,69,70.0,57.0
307530,1561,17,0,9,22,15,65,18.0,65.0
307552,1561,18,3,19,1,27,69,29.0,74.0
307555,1561,18,3,19,1,30,64,35.0,67.0
307557,1561,18,3,19,1,30,64,29.0,27.0
307564,1561,18,3,19,1,44,51,71.0,91.0
307572,1561,18,3,19,1,32,69,40.0,68.0
307614,1561,21,3,19,1,30,57,35.0,80.0
307636,1561,22,3,19,1,29,64,29.0,38.0
307638,1561,22,3,19,1,29,63,46.0,74.0
307654,1561,23,3,19,1,28,54,35.0,66.0
307673,1561,24,3,19,1,27,65,36.0,42.0
307677,1561,24,3,19,1,34,70,62.0,80.0
307683,1561,24,3,19,1,24,69,28.0,36.0
307697,1561,25,3,19,1,45,71,60.0,71.0
307701,1561,25,3,19,1,57,79,66.0,89.0
307715,1561,26,0,9,27,53,17,62.0,29.0
307726,1561,27,3,19,1,65,61,71.0,47.0
307750,1561,28,3,19,1,22,65,26.0,78.0
307752,1561,28,3,19,1,27,60,30.0,24.0
307811,1561,32,0,1,27,7,55,17.0,64.0
307832,1561,33,3,19,1,37,68,67.0,74.0
307855,1561,34,3,19,1,27,63,33.0,72.0
307940,1561,37,3,19,1,12,86,11.0,90.0
307942,1561,38,3,19,1,21,66,25.0,47.0
307991,1561,41,3,19,1,26,66,26.0,83.0
308022,1561,43,3,19,1,31,61,33.0,71.0
308032,1561,43,3,19,1,56,84,59.0,59.0
308047,1561,44,3,19,1,27,58,30.0,68.0
308091,1561,47,3,19,20,28,63,26.0,48.0
308138,1561,48,3,12,1,25,71,33.0,76.0
308158,1561,50,3,19,1,30,91,12.0,68.0
308179,1561,51,3,19,1,11,87,10.0,41.0
308213,1561,52,3,19,1,7,82,6.0,68.0
308292,1561,57,3,19,1,40,77,58.0,79.0
308315,1561,58,3,19,1,24,67,31.0,42.0
308335,1561,60,3,19,1,42,79,61.0,95.0
308359,1561,61,3,19,1,29,77,41.0,95.0
308363,1561,61,0,1,27,30,78,44.0,70.0
308383,1561,63,0,9,27,4,42,6.0,49.0
308385,1561,63,2,2,1,6,49,12.0,52.0
308491,1561,69,3,12,1,58,90,62.0,98.0
308505,1561,71,3,19,1,27,65,28.0,38.0
308507,1561,71,3,19,1,30,63,56.0,93.0
308524,1561,72,3,12,1,60,81,45.0,92.0
308548,1561,73,3,19,1,28,58,31.0,86.0
308577,1561,75,3,19,1,59,82,68.0,58.0
308594,1561,76,3,19,1,56,81,59.0,93.0
308596,1561,76,3,19,1,44,73,58.0,76.0
308609,1561,78,3,19,1,59,74,68.0,89.0
308615,1561,78,3,19,1,56,81,55.0,50.0
308621,1561,78,3,19,1,61,67,65.0,79.0
308655,1561,80,0,9,22,5,96,7.0,100.0
308657,1561,80,1,21,1,7,100,19.0,95.0
308700,1561,82,3,19,1,33,81,49.0,88.0
308702,1561,82,3,19,1,47,57,69.0,44.0
308768,1561,87,3,19,1,40,76,48.0,46.0
308867,1561,94,3,19,1,77,51,75.0,50.0
307232,1651,0,3,19,1,51,51,31.0,56.0
307240,1651,0,0,8,27,87,90,85.0,87.0
307332,1651,4,3,4,19,91,93,89.0,10.0
307385,1651,7,3,19,1,44,18,45.0,12.0
307441,1651,10,1,6,19,92,92,92.0,53.0
307556,1651,18,3,19,1,35,67,30.0,64.0
307578,1651,19,3,13,1,79,67,82.0,66.0
307639,1651,22,3,19,1,46,74,40.0,90.0
307641,1651,22,3,19,1,47,82,65.0,78.0
307678,1651,24,3,19,1,62,80,72.0,72.0
307695,1651,25,3,19,1,68,93,60.0,92.0
307699,1651,25,3,19,1,69,75,73.0,80.0
307704,1651,25,3,19,1,68,65,65.0,22.0
307720,1651,26,1,5,1,59,31,57.0,37.0
307924,1651,36,3,19,1,37,70,34.0,74.0
308063,1651,45,3,19,1,39,67,29.0,69.0
308082,1651,46,3,19,1,67,83,75.0,94.0
308094,1651,47,0,8,22,42,59,40.0,60.0
308100,1651,47,3,19,1,55,47,53.0,17.0
308154,1651,49,3,19,1,70,42,69.0,94.0
308185,1651,51,0,8,27,36,62,39.0,83.0
308242,1651,54,3,19,1,66,82,61.0,84.0
308248,1651,54,3,19,1,63,89,68.0,95.0
308297,1651,57,3,19,1,70,64,88.0,28.0
308330,1651,59,0,8,27,48,49,47.0,45.0
308334,1651,60,3,19,1,66,51,42.0,79.0
308425,1651,65,0,8,22,75,94,67.0,93.0
308427,1651,65,3,19,1,67,93,64.0,73.0
308488,1651,68,3,19,1,72,89,77.0,95.0
308494,1651,69,3,19,1,66,85,76.0,77.0
308509,1651,71,3,19,1,56,80,44.0,32.0
308518,1651,71,3,19,1,67,29,44.0,25.0
308535,1651,73,1,3,19,100,0,97.0,50.0
308557,1651,74,3,19,1,74,43,95.0,12.0
308573,1651,75,3,19,1,62,71,71.0,76.0
308578,1651,75,3,19,1,68,58,68.0,51.0
308614,1651,78,3,19,1,71,89,56.0,81.0
308619,1651,78,3,19,1,67,78,68.0,57.0
308622,1651,78,3,13,1,65,79,88.0,8.0
308643,1651,79,3,19,1,70,90,78.0,94.0
308682,1651,81,1,6,19,82,10,91.0,45.0
308733,1651,84,0,8,27,67,84,71.0,87.0
308749,1651,86,3,13,1,32,64,76.0,18.0
308759,1651,87,3,19,1,35,40,34.0,34.0
308762,1651,87,3,19,1,57,89,56.0,96.0
308773,1651,88,0,8,22,68,88,67.0,86.0
308778,1651,88,3,13,1,69,65,94.0,38.0
308782,1651,88,3,12,1,57,57,44.0,69.0
308795,1651,89,3,13,1,70,40,89.0,50.0
308832,1651,92,3,13,1,47,50,77.0,35.0
308848,1651,93,3,19,1,29,54,23.0,52.0
308881,1651,94,0,9,22,45,38,52.0,33.0
307976,1659,40,0,8,27,67,39,54.0,55.0
307978,1659,40,0,8,27,54,55,55.0,77.0
307979,1659,40,2,0,1,55,77,91.0,90.0
307980,1659,40,3,4,19,91,90,87.0,40.0
308068,1659,45,0,8,27,94,22,98.0,26.0
308116,1659,47,3,19,1,37,56,40.0,39.0
308127,1659,48,3,19,1,94,9,90.0,17.0
308167,1659,50,0,1,27,70,47,73.0,45.0
308183,1659,51,0,9,22,60,17,64.0,38.0
308217,1659,53,0,8,27,93,12,91.0,17.0
308218,1659,53,3,4,19,91,17,93.0,50.0
308235,1659,53,5,18,10,74,26,0.0,0.0
308274,1659,56,0,8,27,60,33,66.0,47.0
308287,1659,57,0,8,22,27,4,19.0,8.0
308307,1659,58,3,19,1,70,8,76.0,3.0
308311,1659,58,3,19,1,63,5,64.0,2.0
308413,1659,64,3,4,2,84,20,94.0,49.0
308426,1659,65,0,9,22,25,6,33.0,7.0
308464,1659,67,0,8,27,80,4,94.0,2.0
308466,1659,67,3,19,1,94,2,83.0,3.0
308474,1659,68,0,9,27,75,27,73.0,42.0
308574,1659,75,0,9,27,29,24,24.0,20.0
308583,1659,75,0,9,22,13,3,19.0,0.0
308652,1659,79,2,0,1,28,6,67.0,12.0
308653,1659,79,3,19,1,67,12,95.0,4.0
308685,1659,81,2,0,1,0,24,19.0,3.0
308687,1659,81,0,8,22,19,3,27.0,0.0
308696,1659,82,0,9,22,40,3,39.0,0.0
307258,1674,1,3,12,1,61,22,60.0,8.0
307265,1674,1,3,19,1,69,17,75.0,5.0
307318,1674,4,0,10,27,55,47,55.0,47.0
307320,1674,4,0,8,22,55,47,55.0,48.0
307334,1674,4,0,8,27,89,10,88.0,15.0
307335,1674,4,3,4,19,88,15,90.0,53.0
307360,1674,5,0,8,27,27,90,29.0,94.0
307786,1674,31,0,1,27,48,70,67.0,58.0
307878,1674,35,0,8,22,84,46,81.0,52.0
307880,1674,35,5,18,9,81,52,100.0,100.0
307910,1674,36,0,9,27,8,87,12.0,86.0
308110,1674,47,0,9,27,72,34,73.0,32.0
308112,1674,47,0,8,22,73,32,68.0,37.0
308114,1674,47,3,19,1,68,37,75.0,40.0
308145,1674,49,0,8,22,90,56,88.0,53.0
308147,1674,49,0,8,27,88,53,91.0,51.0
308149,1674,49,5,18,9,91,51,100.0,100.0
308250,1674,54,0,10,27,90,50,89.0,51.0
307253,1685,1,1,5,1,31,87,27.0,34.0
307306,1685,3,3,19,1,28,51,28.0,33.0
307317,1685,4,3,19,1,31,52,55.0,47.0
307343,1685,5,3,19,1,59,77,64.0,43.0
307379,1685,7,0,8,27,12,86,12.0,84.0
307381,1685,7,3,19,1,12,84,15.0,11.0
307419,1685,9,0,1,27,41,39,33.0,17.0
307432,1685,9,3,19,1,34,27,32.0,64.0
307499,1685,15,3,19,1,41,35,42.0,71.0
307501,1685,15,3,19,1,48,51,55.0,32.0
307504,1685,15,3,19,1,48,50,61.0,69.0
307560,1685,18,3,19,1,42,30,35.0,20.0
307563,1685,18,3,19,1,55,20,44.0,51.0
307573,1685,19,3,19,1,40,68,44.0,69.0
307575,1685,19,3,13,1,37,71,79.0,55.0
307630,1685,22,3,19,1,36,82,33.0,94.0
307653,1685,23,3,19,1,45,17,28.0,54.0
307671,1685,24,3,19,1,27,59,25.0,71.0
307691,1685,25,3,19,20,29,59,57.0,67.0
307698,1685,25,3,19,1,60,71,69.0,75.0
307721,1685,26,3,19,1,57,37,66.0,6.0
307789,1685,31,0,9,22,41,74,53.0,85.0
307813,1685,32,3,12,1,17,64,24.0,72.0
307828,1685,33,3,19,20,53,49,66.0,58.0
307854,1685,33,3,19,1,30,47,27.0,63.0
307857,1685,34,3,19,1,30,46,43.0,20.0
307913,1685,36,3,13,1,21,78,32.0,73.0
307922,1685,36,1,5,1,25,65,30.0,67.0
307923,1685,36,3,19,1,30,67,37.0,70.0
307943,1685,38,3,19,1,25,47,34.0,10.0
307945,1685,38,3,19,1,32,34,57.0,72.0
307964,1685,39,3,19,20,61,27,65.0,27.0
307970,1685,40,3,19,1,59,29,40.0,5.0
308000,1685,41,3,12,1,27,56,30.0,52.0
308020,1685,43,3,19,1,34,19,28.0,26.0
308044,1685,44,3,19,1,27,23,33.0,20.0
308054,1685,44,3,19,1,66,51,64.0,32.0
308059,1685,45,0,1,22,29,56,27.0,40.0
308073,1685,45,3,19,1,23,18,30.0,50.0
