id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
206067,1226,7,3,4,0,82,7,91.0,40.0
206126,1226,9,3,19,1,30,3,26.0,13.0
206144,1226,10,3,12,1,65,9,76.0,15.0
206150,1226,11,1,6,19,75,8,93.0,67.0
206339,1226,22,3,19,1,69,7,71.0,24.0
206403,1226,26,3,19,1,69,8,61.0,8.0
206490,1226,29,3,4,19,96,10,89.0,39.0
206531,1226,31,3,19,1,58,10,56.0,22.0
206542,1226,32,3,19,1,86,7,86.0,17.0
206544,1226,32,3,4,19,97,8,94.0,58.0
206586,1226,35,2,0,5,11,11,40.0,9.0
206587,1226,35,3,19,1,40,9,64.0,38.0
206688,1226,40,5,18,9,79,31,0.0,0.0
206757,1226,43,3,19,1,66,9,63.0,13.0
206854,1226,48,3,4,19,84,11,83.0,53.0
206943,1226,52,2,0,1,30,13,64.0,13.0
206944,1226,52,0,8,27,64,13,63.0,13.0
206946,1226,52,0,8,27,63,13,59.0,15.0
206953,1226,53,1,3,19,100,0,95.0,42.0
206961,1226,54,3,19,1,70,2,78.0,9.0
207310,1226,74,3,14,20,21,9,39.0,5.0
207395,1226,79,2,0,20,51,5,89.0,16.0
207396,1226,79,3,19,5,89,16,87.0,43.0
207523,1226,86,1,21,1,88,0,86.0,2.0
207525,1226,86,3,19,1,94,0,93.0,9.0
207554,1226,88,3,19,1,58,4,77.0,4.0
207560,1226,89,3,19,1,66,2,82.0,3.0
207597,1226,91,3,13,1,41,1,69.0,27.0
207635,1226,94,1,21,1,41,0,33.0,11.0
207637,1226,94,3,13,1,40,3,76.0,57.0
207643,1226,94,3,19,1,52,22,55.0,50.0
207672,1226,95,3,14,1,48,46,55.0,64.0
207675,1226,95,3,13,1,54,20,75.0,43.0
205941,1355,1,3,19,20,43,23,59.0,5.0
205955,1355,1,3,19,1,47,41,55.0,7.0
205991,1355,3,3,19,1,23,28,31.0,45.0
205993,1355,3,3,19,1,29,25,56.0,9.0
205997,1355,3,3,19,1,34,23,32.0,60.0
206033,1355,5,3,19,1,60,7,45.0,46.0
206038,1355,5,3,19,1,43,26,55.0,29.0
206077,1355,8,3,19,1,38,18,27.0,54.0
206081,1355,8,3,19,1,29,32,34.0,8.0
206116,1355,9,3,19,1,42,32,54.0,11.0
206118,1355,9,3,19,1,31,27,46.0,44.0
206165,1355,13,3,19,1,26,26,10.0,46.0
206172,1355,13,0,9,22,15,12,17.0,4.0
206178,1355,13,0,9,22,7,5,13.0,0.0
206209,1355,16,3,19,1,56,8,53.0,38.0
206285,1355,19,3,19,1,53,28,53.0,44.0
206299,1355,20,0,1,27,95,53,91.0,37.0
206356,1355,23,3,19,1,37,16,57.0,33.0
206365,1355,24,0,1,27,96,49,94.0,52.0
206367,1355,24,5,18,15,94,52,100.0,100.0
206396,1355,26,3,19,1,40,28,19.0,39.0
206474,1355,29,3,19,1,50,18,59.0,15.0
206494,1355,29,3,12,1,8,53,12.0,58.0
206555,1355,33,3,19,1,30,29,14.0,56.0
206561,1355,34,3,19,1,51,23,57.0,43.0
206590,1355,36,0,9,27,13,64,23.0,69.0
206645,1355,38,3,19,1,35,36,61.0,14.0
206659,1355,38,3,19,1,32,25,34.0,41.0
206661,1355,39,3,19,1,29,17,23.0,55.0
206741,1355,42,3,19,1,15,32,31.0,9.0
206761,1355,43,3,19,1,25,42,25.0,58.0
206764,1355,44,3,19,1,30,28,33.0,45.0
206769,1355,44,3,19,1,27,21,61.0,26.0
206785,1355,45,3,19,1,33,34,46.0,12.0
206792,1355,45,3,19,1,35,29,30.0,48.0
206816,1355,46,3,19,1,25,14,32.0,11.0
206869,1355,48,3,19,1,28,35,40.0,13.0
206932,1355,52,3,12,5,23,23,40.0,24.0
206964,1355,54,2,2,20,5,54,27.0,88.0
206972,1355,54,3,19,1,31,32,34.0,43.0
207024,1355,57,3,19,1,46,34,64.0,24.0
207038,1355,57,0,9,27,19,4,21.0,7.0
207040,1355,57,0,8,22,21,7,19.0,7.0
207042,1355,57,3,19,1,19,7,28.0,6.0
207049,1355,58,3,19,1,20,21,18.0,50.0
207072,1355,59,3,19,1,35,30,36.0,13.0
207077,1355,59,3,19,1,38,27,34.0,67.0
207102,1355,62,0,1,27,35,59,47.0,54.0
207152,1355,65,3,19,1,33,39,38.0,15.0
207210,1355,69,0,1,27,74,10,88.0,8.0
207221,1355,69,0,1,27,64,61,38.0,33.0
207231,1355,70,3,19,1,44,32,33.0,67.0
207245,1355,70,3,19,1,43,36,62.0,11.0
207276,1355,72,3,19,1,41,43,23.0,57.0
207291,1355,73,3,12,20,30,45,12.0,43.0
207297,1355,73,3,19,1,27,33,35.0,12.0
207303,1355,73,3,19,1,35,32,62.0,31.0
207337,1355,76,0,1,27,32,41,35.0,46.0
207350,1355,76,3,19,1,56,31,56.0,73.0
207363,1355,77,3,19,1,52,47,59.0,15.0
207389,1355,79,0,9,27,33,37,36.0,27.0
207414,1355,80,3,19,1,25,32,10.0,47.0
207428,1355,81,3,19,1,28,27,9.0,39.0
207469,1355,83,3,12,20,21,46,33.0,49.0
207496,1355,85,3,19,1,35,27,11.0,42.0
207546,1355,87,2,2,20,9,43,100.0,100.0
207569,1355,90,3,19,1,24,24,13.0,41.0
207615,1355,93,3,19,1,35,34,40.0,78.0
207639,1355,94,0,1,27,24,43,63.0,74.0
207640,1355,94,0,1,27,63,74,38.0,74.0
205911,1371,0,1,21,1,30,100,32.0,86.0
205945,1371,1,3,19,1,60,67,65.0,87.0
205949,1371,1,1,21,1,85,100,92.0,86.0
205989,1371,3,3,19,1,22,85,11.0,62.0
205999,1371,3,3,19,1,57,92,52.0,70.0
206079,1371,8,3,19,1,55,91,26.0,68.0
206120,1371,9,3,19,1,72,94,93.0,91.0
206139,1371,10,1,21,1,23,100,25.0,85.0
206259,1371,18,3,12,20,60,89,66.0,88.0
206263,1371,18,3,19,1,59,88,36.0,80.0
206265,1371,18,3,19,1,44,90,71.0,80.0
206329,1371,22,1,21,1,32,100,47.0,93.0
206349,1371,23,3,19,1,41,90,53.0,89.0
206354,1371,23,3,19,1,32,94,26.0,65.0
206358,1371,23,3,19,1,53,72,64.0,80.0
206360,1371,23,3,19,1,73,84,92.0,84.0
206376,1371,25,1,21,1,91,100,80.0,81.0
206383,1371,25,3,4,2,91,96,92.0,53.0
206390,1371,26,3,19,1,71,74,78.0,77.0
206430,1371,27,3,19,1,28,81,28.0,88.0
206432,1371,27,3,19,1,32,82,30.0,61.0
206468,1371,28,3,19,20,53,75,63.0,75.0
206470,1371,28,3,19,1,54,72,55.0,48.0
206472,1371,28,3,19,1,57,72,30.0,64.0
206499,1371,29,3,19,1,27,74,40.0,84.0
206520,1371,31,3,19,1,35,87,23.0,73.0
206528,1371,31,3,19,1,40,84,46.0,74.0
206553,1371,33,3,19,1,54,83,32.0,65.0
206569,1371,35,3,19,1,59,71,85.0,89.0
206580,1371,35,3,19,1,74,88,77.0,84.0
206593,1371,36,3,19,1,40,64,44.0,44.0
206621,1371,37,3,19,1,5,82,13.0,89.0
206649,1371,38,0,8,27,67,79,64.0,82.0
206652,1371,38,1,5,1,70,81,61.0,73.0
206654,1371,38,3,19,1,65,88,56.0,79.0
206665,1371,39,3,19,1,38,90,43.0,73.0
206729,1371,41,3,19,1,63,80,59.0,73.0
206737,1371,42,3,12,20,30,82,42.0,83.0
206749,1371,42,3,19,20,54,80,61.0,67.0
206760,1371,43,3,19,1,33,60,25.0,42.0
206788,1371,45,3,19,1,65,92,64.0,64.0
206790,1371,45,3,19,1,59,91,40.0,82.0
206803,1371,46,0,8,27,88,78,91.0,82.0
206866,1371,48,3,19,1,67,92,55.0,85.0
206896,1371,50,1,21,1,34,100,64.0,96.0
206900,1371,50,3,12,20,36,92,46.0,93.0
206968,1371,54,1,21,1,28,100,25.0,82.0
207053,1371,58,3,19,1,69,96,90.0,91.0
207079,1371,59,3,19,1,56,92,73.0,95.0
207088,1371,61,1,21,1,60,100,54.0,85.0
207149,1371,65,3,19,1,32,88,32.0,67.0
207156,1371,66,3,19,1,64,91,62.0,80.0
207183,1371,67,3,19,1,55,89,63.0,96.0
207233,1371,70,3,19,1,45,92,37.0,93.0
207234,1371,70,3,19,1,37,93,44.0,69.0
207240,1371,70,3,19,1,61,93,65.0,80.0
207294,1371,73,3,19,1,30,91,34.0,80.0
207307,1371,74,3,19,1,60,92,62.0,74.0
207321,1371,74,0,8,27,67,79,58.0,74.0
207323,1371,74,3,19,1,58,74,58.0,58.0
207359,1371,77,3,19,1,62,91,65.0,80.0
207378,1371,78,3,12,20,30,83,40.0,77.0
207393,1371,79,3,19,1,56,88,64.0,97.0
207503,1371,85,3,19,1,63,87,59.0,69.0
207581,1400,91,3,19,1,66,13,71.0,31.0
207593,1400,91,3,19,20,88,34,86.0,39.0
207613,1400,93,3,19,1,67,14,58.0,16.0
207653,1400,94,3,12,1,32,22,25.0,19.0
207662,1400,95,3,19,1,69,24,70.0,11.0
205931,1492,0,1,21,1,33,100,5.0,88.0
206011,1492,4,3,19,1,96,68,93.0,63.0
206055,1492,6,3,19,1,76,68,77.0,63.0
206085,1492,8,0,8,27,44,85,45.0,88.0
206130,1492,10,3,19,1,34,97,27.0,71.0
206177,1492,13,1,21,1,71,100,93.0,95.0
206181,1492,14,1,21,1,87,100,95.0,98.0
206184,1492,14,1,21,1,87,100,99.0,99.0
206220,1492,16,3,19,1,33,98,66.0,89.0
206227,1492,17,3,19,1,72,99,69.0,99.0
206231,1492,17,1,21,1,76,100,85.0,91.0
206450,1492,28,3,19,1,29,95,31.0,89.0
206464,1492,28,3,19,1,26,97,25.0,97.0
206480,1492,29,3,19,1,34,97,69.0,82.0
206513,1492,30,3,19,5,12,71,30.0,98.0
206546,1492,32,0,1,27,94,58,96.0,52.0
206547,1492,32,5,18,11,96,52,0.0,0.0
206549,1492,32,5,18,10,97,53,0.0,0.0
206603,1492,36,3,19,1,41,85,51.0,91.0
206675,1492,39,0,8,27,33,94,37.0,88.0
206806,1492,46,3,19,20,12,51,28.0,68.0
206820,1492,46,3,19,1,36,84,44.0,85.0
206846,1492,48,3,4,2,85,94,87.0,53.0
206882,1492,49,1,21,1,53,100,62.0,90.0
206926,1492,52,1,21,1,53,100,70.0,94.0
206980,1492,55,1,21,1,7,100,10.0,91.0
207010,1492,56,3,19,1,31,89,21.0,94.0
207016,1492,56,3,19,1,30,54,27.0,1.0
207067,1492,59,1,21,1,11,100,23.0,95.0
207141,1492,65,3,19,1,77,92,98.0,84.0
207171,1492,66,0,8,27,31,58,32.0,41.0
207172,1492,66,3,19,1,32,41,57.0,85.0
207214,1492,69,1,21,1,14,100,21.0,86.0
207219,1492,69,1,21,1,32,100,39.0,90.0
207254,1492,71,0,9,27,13,83,4.0,85.0
207256,1492,71,0,8,22,4,85,0.0,0.0
207387,1492,79,3,19,1,47,87,42.0,74.0
207434,1492,81,3,19,1,41,77,37.0,56.0
207475,1492,83,1,21,1,58,100,51.0,53.0
207478,1492,84,3,19,1,52,86,53.0,59.0
207488,1492,84,3,19,1,63,77,68.0,77.0
207518,1492,86,3,19,1,57,79,55.0,43.0
207565,1492,90,0,9,22,50,91,52.0,84.0
207572,1492,90,0,1,22,54,83,56.0,77.0
207645,1492,94,3,13,1,55,76,73.0,37.0
207659,1492,95,0,9,22,28,92,31.0,88.0
207663,1492,95,0,9,22,30,89,30.0,96.0
205990,1503,3,3,19,1,11,62,23.0,28.0
206071,1503,7,4,17,1,100,100,13.0,5.0
206072,1503,7,3,11,1,9,39,33.0,17.0
206166,1503,13,3,14,1,10,46,52.0,20.0
206283,1503,19,3,19,1,27,49,31.0,37.0
206397,1503,26,3,14,1,19,39,70.0,77.0
206518,1503,31,1,5,1,19,33,23.0,73.0
206525,1503,31,3,11,20,12,32,27.0,45.0
206536,1503,32,3,14,1,9,65,42.0,69.0
206548,1503,32,4,16,11,100,100,4.0,48.0
206556,1503,33,3,14,1,14,56,55.0,70.0
206689,1503,40,4,17,9,100,100,21.0,69.0
206690,1503,40,3,11,1,8,43,36.0,7.0
206767,1503,44,3,19,1,12,48,32.0,45.0
206905,1503,50,3,19,1,11,59,33.0,10.0
207034,1503,57,3,14,1,11,50,47.0,36.0
207122,1503,64,4,17,10,100,100,26.0,72.0
207143,1503,65,3,11,1,11,48,30.0,74.0
207277,1503,72,3,19,1,23,57,39.0,66.0
207292,1503,73,3,11,1,12,43,26.0,64.0
207317,1503,74,1,5,1,4,53,30.0,64.0
207415,1503,80,3,13,1,10,47,38.0,9.0
207429,1503,81,3,13,1,9,39,53.0,77.0
207547,1503,87,4,16,1,100,100,11.0,60.0
207570,1503,90,3,14,1,13,41,46.0,17.0
207623,1503,93,3,14,1,13,57,85.0,79.0
205912,1515,0,3,19,1,32,86,23.0,93.0
205923,1515,0,0,9,22,24,79,28.0,78.0
205950,1515,1,0,8,22,92,86,90.0,91.0
205952,1515,1,3,19,1,90,91,84.0,91.0
205981,1515,2,3,19,1,61,46,53.0,34.0
206016,1515,4,3,19,1,39,69,58.0,23.0
206035,1515,5,3,19,1,53,63,53.0,50.0
206089,1515,8,3,19,1,61,30,78.0,76.0
206100,1515,8,0,10,27,61,60,61.0,64.0
206108,1515,9,3,13,1,58,81,71.0,92.0
206164,1515,13,3,19,1,42,51,26.0,26.0
206268,1515,18,3,19,1,48,78,38.0,25.0
206271,1515,18,3,19,1,51,55,47.0,46.0
206314,1515,20,0,9,22,65,88,75.0,90.0
206453,1515,28,3,19,1,64,15,70.0,29.0
206476,1515,29,3,19,1,52,12,51.0,21.0
206510,1515,30,3,19,1,78,12,88.0,11.0
206570,1515,35,0,8,27,85,89,78.0,88.0
206572,1515,35,3,19,1,78,88,77.0,75.0
206578,1515,35,3,19,1,82,86,82.0,94.0
206581,1515,35,3,19,1,77,84,91.0,93.0
206592,1515,36,3,19,1,23,69,40.0,64.0
206595,1515,36,3,19,1,50,77,68.0,72.0
206618,1515,37,0,8,22,7,91,6.0,92.0
206620,1515,37,3,19,1,6,92,5.0,82.0
206637,1515,37,3,19,1,40,71,46.0,79.0
206641,1515,37,1,5,1,54,76,33.0,65.0
206655,1515,38,3,19,1,56,79,63.0,66.0
206657,1515,38,3,19,1,66,81,38.0,62.0
206663,1515,39,3,19,1,36,67,26.0,78.0
206666,1515,39,3,19,1,43,73,56.0,29.0
206722,1515,41,3,19,1,35,64,27.0,53.0
206724,1515,41,3,19,1,36,64,30.0,58.0
206730,1515,41,3,19,1,59,73,54.0,42.0
206740,1515,42,3,19,1,32,65,15.0,32.0
206789,1515,45,3,19,1,64,64,59.0,91.0
206795,1515,45,0,8,22,55,73,52.0,74.0
206797,1515,45,3,19,1,52,74,53.0,94.0
206863,1515,48,3,19,1,62,77,70.0,79.0
206865,1515,48,3,19,1,57,79,67.0,92.0
206867,1515,48,3,19,1,55,85,34.0,71.0
206888,1515,49,3,19,1,49,49,77.0,76.0
206936,1515,52,3,20,5,37,34,67.0,4.0
207022,1515,57,3,19,1,30,72,30.0,57.0
207064,1515,58,3,20,26,69,89,94.0,70.0
207090,1515,61,3,19,1,61,75,54.0,70.0
207144,1515,65,3,19,1,30,74,61.0,95.0
207148,1515,65,1,21,1,55,100,32.0,88.0
207157,1515,66,3,19,1,62,80,73.0,95.0
207159,1515,66,3,19,1,60,83,67.0,71.0
207164,1515,66,3,19,1,67,83,70.0,93.0
207166,1515,66,3,19,1,74,84,64.0,76.0
207181,1515,67,3,19,1,38,33,39.0,37.0
207239,1515,70,3,19,1,58,69,61.0,93.0
207241,1515,70,3,19,1,65,80,60.0,71.0
207243,1515,70,3,19,1,60,76,43.0,79.0
207251,1515,71,3,19,1,68,67,57.0,32.0
207265,1515,72,3,19,1,42,70,40.0,57.0
207271,1515,72,3,19,1,69,69,75.0,59.0
207295,1515,73,3,19,1,34,80,30.0,68.0
207301,1515,73,3,19,1,45,71,41.0,53.0
207305,1515,74,3,19,1,65,63,55.0,63.0
207308,1515,74,3,19,1,62,74,71.0,78.0
207318,1515,74,3,19,1,30,64,23.0,48.0
207328,1515,75,3,19,1,68,72,91.0,92.0
207346,1515,76,3,19,1,64,71,57.0,64.0
207352,1515,76,3,19,1,64,82,58.0,70.0
207354,1515,76,3,19,1,68,71,69.0,52.0
207360,1515,77,3,19,1,65,80,73.0,88.0
207362,1515,77,3,19,1,67,78,52.0,47.0
207413,1515,80,3,19,1,38,42,25.0,32.0
207439,1515,82,0,1,27,40,90,38.0,84.0
207448,1515,82,3,19,1,48,51,35.0,69.0
207470,1515,83,3,19,1,33,49,27.0,34.0
207502,1515,85,3,19,1,67,70,63.0,87.0
207606,1515,92,0,8,27,33,84,38.0,87.0
205924,1517,0,0,8,22,76,21,72.0,22.0
205925,1517,0,3,19,1,72,22,67.0,32.0
205975,1517,2,0,8,27,42,21,45.0,24.0
206004,1517,3,0,1,27,54,22,69.0,7.0
206009,1517,4,3,19,1,92,13,92.0,11.0
206042,1517,5,3,19,1,52,25,69.0,28.0
206064,1517,6,0,1,27,53,17,78.0,9.0
206125,1517,9,3,19,1,40,14,30.0,3.0
206146,1517,10,0,8,22,76,15,73.0,14.0
206148,1517,11,0,8,27,73,14,72.0,19.0
206417,1517,27,3,19,1,74,32,82.0,23.0
206420,1517,27,0,8,22,87,36,79.0,29.0
206733,1517,42,0,8,27,40,65,41.0,66.0
206754,1517,43,0,1,22,62,40,68.0,28.0
206878,1517,49,3,19,1,43,68,54.0,90.0
207041,1517,57,0,9,22,79,93,81.0,93.0
207046,1517,57,0,9,22,71,94,73.0,100.0
207289,1517,73,3,19,1,44,83,57.0,96.0
207312,1517,74,0,8,27,39,5,46.0,4.0
207313,1517,74,2,0,1,46,4,65.0,36.0
207314,1517,74,3,19,1,65,36,89.0,75.0
207374,1517,78,3,19,1,51,48,44.0,43.0
207598,1517,91,0,1,27,69,27,72.0,54.0
207604,1517,92,0,1,22,71,34,66.0,5.0
205915,1569,0,3,19,1,66,17,61.0,18.0
206097,1569,8,0,9,27,26,46,29.0,49.0
206098,1569,8,3,19,1,29,49,45.0,64.0
206111,1569,9,0,10,27,36,27,31.0,25.0
206142,1569,10,0,10,27,60,28,56.0,28.0
206143,1569,10,3,12,1,56,28,65.0,9.0
206226,1569,17,3,19,1,53,80,72.0,99.0
206243,1569,17,3,19,1,74,80,93.0,92.0
206281,1569,19,0,10,27,29,20,29.0,7.0
206323,1569,21,3,19,1,52,50,40.0,16.0
206330,1569,22,0,9,27,53,7,51.0,11.0
206332,1569,22,3,19,1,51,11,58.0,3.0
206378,1569,25,0,9,22,16,13,26.0,13.0
206412,1569,27,3,19,1,63,72,67.0,47.0
206439,1569,27,0,9,27,35,26,35.0,18.0
206441,1569,27,0,8,27,35,18,36.0,8.0
206442,1569,27,3,19,1,36,8,42.0,5.0
206447,1569,28,3,19,1,37,2,22.0,35.0
206489,1569,29,3,19,1,71,47,96.0,10.0
206530,1569,31,0,9,27,54,26,58.0,10.0
206598,1569,36,0,9,22,27,60,29.0,65.0
206607,1569,36,1,5,1,55,84,71.0,84.0
206626,1569,37,3,12,1,73,30,79.0,45.0
206671,1569,39,0,10,27,33,66,26.0,61.0
206672,1569,39,3,12,1,26,61,30.0,66.0
206710,1569,41,3,19,1,62,8,64.0,4.0
206714,1569,41,3,19,1,41,32,34.0,20.0
206716,1569,41,3,19,1,42,31,52.0,48.0
206718,1569,41,3,19,1,37,34,63.0,14.0
206732,1569,42,3,19,1,28,48,40.0,65.0
206746,1569,42,3,19,1,36,64,21.0,33.0
206809,1569,46,3,19,1,34,87,52.0,56.0
206821,1569,46,3,19,1,44,85,43.0,81.0
206849,1569,48,0,8,27,73,53,70.0,35.0
206852,1569,48,0,8,27,70,35,78.0,32.0
206853,1569,48,3,19,1,78,32,84.0,11.0
206909,1569,51,0,9,22,65,67,67.0,70.0
206981,1569,55,3,19,1,10,91,6.0,95.0
207004,1569,56,0,1,22,35,60,37.0,60.0
207037,1569,57,3,19,1,75,83,81.0,96.0
207060,1569,58,3,19,1,29,46,39.0,23.0
207174,1569,66,3,19,1,51,75,60.0,89.0
207176,1569,66,3,19,1,51,86,65.0,81.0
207208,1569,69,3,19,1,11,75,26.0,90.0
207215,1569,69,3,14,1,21,86,25.0,37.0
207220,1569,69,3,13,1,39,90,36.0,39.0
207284,1569,72,3,19,1,27,67,9.0,53.0
207375,1569,78,3,19,1,44,43,54.0,14.0
207383,1569,79,1,21,1,42,0,35.0,8.0
207385,1569,79,3,19,1,39,18,35.0,60.0
207408,1569,80,0,9,27,64,68,61.0,65.0
207420,1569,81,0,9,22,58,92,32.0,45.0
207432,1569,81,3,19,1,35,43,44.0,71.0
207453,1569,83,3,19,1,30,48,41.0,53.0
207455,1569,83,3,19,1,42,44,40.0,30.0
207457,1569,83,3,19,1,37,50,55.0,66.0
207461,1569,83,3,19,1,46,50,52.0,18.0
207477,1569,84,3,19,1,51,71,52.0,86.0
