id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1522211,1721,61,3,19,1,59,28,71.0,46.0
1522235,1721,63,0,8,22,25,7,33.0,0.0
1522243,1721,63,3,19,1,28,28,35.0,25.0
1522255,1721,63,3,19,1,32,21,39.0,21.0
1522257,1721,64,3,19,1,42,16,48.0,35.0
1522294,1721,66,3,19,1,60,17,71.0,8.0
1522332,1721,69,3,19,1,48,22,44.0,38.0
1522336,1721,69,3,19,1,47,17,47.0,29.0
1522344,1721,70,0,1,27,47,18,55.0,35.0
1522363,1721,70,0,9,27,13,63,13.0,60.0
1522371,1721,71,3,19,1,41,17,77.0,13.0
1522383,1721,72,3,19,1,54,19,58.0,10.0
1522385,1721,72,3,19,1,42,21,49.0,11.0
1522387,1721,72,3,19,1,38,24,38.0,44.0
1522403,1721,73,3,19,1,55,25,70.0,10.0
1522432,1721,75,3,19,1,60,29,71.0,19.0
1522441,1721,75,0,1,22,43,18,32.0,32.0
1522445,1721,76,3,19,1,18,12,29.0,5.0
1522453,1721,76,0,10,22,26,16,25.0,23.0
1522525,1721,79,0,9,27,58,15,39.0,35.0
1522537,1721,80,0,9,27,64,20,66.0,35.0
1522554,1721,81,0,1,27,21,29,35.0,20.0
1522572,1721,82,1,5,1,39,24,41.0,14.0
1522575,1721,82,3,19,1,37,21,55.0,11.0
1522579,1721,82,1,5,1,49,18,79.0,40.0
1522592,1721,83,3,19,1,57,55,70.0,25.0
1522595,1721,83,3,13,1,70,44,89.0,61.0
1522666,1721,87,3,19,1,49,81,47.0,59.0
1522761,1721,92,0,1,27,76,64,86.0,76.0
1522768,1721,92,0,1,27,79,66,93.0,45.0
1521056,1747,0,3,19,1,68,17,68.0,4.0
1521096,1747,3,3,19,1,63,10,65.0,4.0
1521173,1747,7,3,19,1,74,7,61.0,21.0
1521216,1747,9,1,21,1,87,0,71.0,15.0
1521231,1747,10,3,19,1,57,14,40.0,38.0
1521250,1747,10,3,19,1,68,6,36.0,32.0
1521291,1747,12,1,21,1,62,0,81.0,6.0
1521301,1747,13,3,19,1,78,7,60.0,35.0
1521312,1747,13,3,12,20,44,6,32.0,17.0
1521350,1747,16,3,19,1,18,49,27.0,41.0
1521376,1747,17,3,19,1,58,9,41.0,28.0
1521380,1747,17,3,19,1,62,9,55.0,19.0
1521445,1747,20,3,19,1,60,10,56.0,17.0
1521458,1747,21,3,19,1,59,10,37.0,28.0
1521512,1747,23,3,19,1,33,6,31.0,12.0
1521557,1747,26,0,8,27,42,27,44.0,30.0
1521559,1747,26,3,19,1,44,30,49.0,6.0
1521561,1747,26,3,19,1,33,15,25.0,30.0
1521614,1747,29,3,19,1,27,19,34.0,29.0
1521645,1747,30,3,19,20,7,42,25.0,69.0
1521654,1747,30,3,19,1,7,26,10.0,37.0
1521658,1747,30,3,19,1,12,3,11.0,14.0
1521665,1747,31,3,14,20,28,12,45.0,37.0
1521748,1747,37,3,19,1,67,7,60.0,19.0
1521776,1747,38,2,0,1,43,16,71.0,32.0
1521777,1747,38,5,18,13,71,32,100.0,100.0
1521798,1747,40,1,21,1,38,0,35.0,51.0
1521813,1747,41,3,19,1,44,11,73.0,22.0
1521822,1747,42,3,12,20,61,10,58.0,20.0
1521850,1747,43,3,19,1,56,19,61.0,33.0
1521932,1747,47,3,19,1,73,12,71.0,23.0
1521968,1747,48,0,9,27,34,12,27.0,10.0
1521969,1747,48,0,8,27,27,10,25.0,10.0
1522016,1747,51,0,8,27,49,13,54.0,31.0
1522017,1747,51,3,19,1,54,31,53.0,52.0
1522053,1747,53,1,21,1,43,0,29.0,21.0
1522068,1747,54,3,19,1,34,12,20.0,18.0
1522096,1747,55,3,19,1,90,8,86.0,10.0
1522123,1747,57,3,19,1,47,13,38.0,22.0
1522134,1747,57,3,19,1,65,11,79.0,12.0
1522139,1747,58,1,21,1,78,0,78.0,18.0
1522142,1747,58,3,13,1,90,7,91.0,30.0
1522154,1747,59,1,21,1,36,0,34.0,12.0
1522160,1747,59,3,19,1,62,10,39.0,23.0
1522163,1747,59,3,19,1,42,8,34.0,26.0
1522172,1747,59,3,19,1,77,35,80.0,46.0
1522193,1747,60,3,19,1,54,17,48.0,26.0
1522207,1747,61,3,19,1,70,11,80.0,8.0
1522233,1747,62,3,19,1,17,10,25.0,7.0
1522237,1747,63,1,21,1,33,0,34.0,20.0
1522260,1747,64,0,8,22,76,10,68.0,7.0
1522262,1747,64,3,19,1,68,7,67.0,28.0
1522272,1747,64,0,9,22,53,15,56.0,13.0
1522284,1747,65,1,21,1,12,0,25.0,56.0
1522298,1747,66,1,21,1,89,0,89.0,34.0
1522378,1747,71,1,21,1,77,0,72.0,29.0
1522384,1747,72,3,19,1,58,10,42.0,21.0
1522386,1747,72,3,19,1,49,11,38.0,24.0
1522400,1747,73,1,21,1,92,0,67.0,9.0
1522404,1747,73,3,19,1,70,10,70.0,29.0
1522420,1747,74,0,1,27,55,11,64.0,13.0
1522434,1747,75,3,4,19,83,10,87.0,60.0
1522442,1747,75,3,19,1,32,32,30.0,54.0
1522449,1747,76,3,12,20,23,10,27.0,7.0
1522509,1747,78,2,0,1,16,8,32.0,13.0
1522514,1747,79,1,21,1,59,0,46.0,28.0
1522573,1747,82,3,19,1,41,14,52.0,14.0
1522584,1747,82,3,19,1,76,13,65.0,19.0
1522594,1747,83,3,19,1,77,9,70.0,44.0
1522609,1747,83,3,13,1,71,44,91.0,73.0
1522672,1747,87,3,13,1,64,12,88.0,61.0
1522688,1747,88,0,10,27,18,15,22.0,16.0
1522697,1747,89,3,12,20,11,39,31.0,62.0
1522715,1747,90,3,13,1,64,20,84.0,59.0
1522729,1747,91,1,21,1,92,0,79.0,19.0
1522758,1747,92,3,19,1,57,24,36.0,56.0
1521047,1925,0,3,19,1,51,49,39.0,61.0
1521110,1925,4,0,9,27,62,28,50.0,23.0
1521133,1925,5,0,9,27,59,75,60.0,76.0
1521156,1925,6,0,8,27,68,34,73.0,29.0
1521169,1925,7,0,1,27,7,43,34.0,41.0
1521208,1925,9,0,9,27,37,72,21.0,78.0
1521225,1925,10,0,8,22,30,49,30.0,41.0
1521280,1925,12,3,19,1,43,44,52.0,29.0
1521346,1925,16,3,13,1,43,21,74.0,27.0
1521348,1925,16,3,20,1,67,37,81.0,49.0
1521387,1925,18,0,1,27,9,67,31.0,84.0
1521403,1925,18,0,8,27,72,10,74.0,5.0
1521432,1925,20,3,19,1,27,74,26.0,27.0
1521552,1925,26,0,1,27,4,42,7.0,46.0
1521576,1925,27,0,9,22,42,87,45.0,83.0
1521581,1925,27,0,10,22,46,83,46.0,86.0
1521625,1925,29,3,19,1,56,34,71.0,16.0
1521634,1925,29,3,19,1,69,17,45.0,32.0
1521639,1925,29,3,19,1,65,29,78.0,27.0
1521641,1925,30,0,8,27,76,36,81.0,29.0
1521643,1925,30,3,19,1,81,29,91.0,9.0
1521651,1925,30,3,19,1,60,21,45.0,59.0
1521676,1925,31,3,19,1,33,30,39.0,7.0
1521692,1925,33,3,13,1,38,58,72.0,11.0
1521726,1925,36,3,19,1,25,37,24.0,79.0
1521765,1925,38,3,19,1,51,29,59.0,65.0
1521840,1925,42,0,8,27,33,86,35.0,86.0
1521844,1925,43,3,19,1,37,83,27.0,32.0
1521855,1925,43,3,12,1,32,71,34.0,65.0
1521867,1925,44,3,19,1,56,20,46.0,8.0
1521869,1925,44,3,19,1,53,21,50.0,58.0
1521887,1925,45,3,19,1,27,23,16.0,12.0
1521919,1925,46,3,19,1,66,56,52.0,50.0
1521938,1925,47,3,19,1,27,19,23.0,65.0
1521956,1925,48,3,19,1,55,35,72.0,20.0
1521986,1925,49,0,9,22,56,72,63.0,67.0
1522047,1925,53,0,10,27,59,80,45.0,91.0
1522275,1925,64,0,8,27,44,78,45.0,75.0
1522309,1925,67,0,8,27,85,84,92.0,84.0
1522311,1925,67,0,8,27,92,84,94.0,84.0
1522312,1925,67,3,19,1,94,84,93.0,97.0
1522346,1925,70,3,19,1,40,72,43.0,34.0
1522350,1925,70,3,19,1,48,39,53.0,36.0
1522360,1925,70,3,19,20,64,20,82.0,24.0
1522362,1925,70,3,19,1,73,26,87.0,37.0
1521115,1937,4,3,19,1,41,93,27.0,27.0
1521118,1937,4,3,19,1,29,91,9.0,52.0
1521242,1937,10,3,14,1,2,95,42.0,92.0
1521310,1937,13,3,19,1,27,92,57.0,90.0
1521430,1937,19,3,19,1,26,96,16.0,74.0
1521462,1937,21,3,19,1,41,91,56.0,70.0
1521490,1937,22,1,21,1,32,100,44.0,90.0
1521492,1937,22,3,19,1,32,99,22.0,92.0
1521513,1937,23,0,9,27,69,88,74.0,80.0
1521618,1937,29,3,19,1,42,97,57.0,95.0
1521637,1937,29,3,19,1,56,98,57.0,76.0
1521689,1937,33,3,12,20,29,87,26.0,76.0
1521720,1937,35,3,19,1,40,96,27.0,90.0
1521790,1937,40,1,21,1,35,100,41.0,88.0
1521820,1937,41,1,21,1,23,100,43.0,98.0
1521839,1937,42,3,19,1,38,99,33.0,86.0
1521843,1937,43,1,5,1,34,85,37.0,83.0
1521907,1937,46,1,5,1,27,89,24.0,70.0
1521941,1937,47,3,19,1,47,76,43.0,71.0
1521946,1937,47,1,21,1,63,100,63.0,83.0
1521954,1937,48,1,21,1,65,100,48.0,93.0
1521961,1937,48,3,19,1,40,82,53.0,75.0
1521964,1937,48,3,19,1,44,89,43.0,77.0
1521966,1937,48,3,19,1,42,94,66.0,88.0
1521994,1937,49,3,19,1,29,86,56.0,94.0
1521996,1937,49,3,19,1,30,92,26.0,70.0
1522046,1937,53,3,13,1,24,93,59.0,80.0
1522270,1937,64,3,19,1,32,82,47.0,85.0
1522308,1937,67,1,21,1,90,100,85.0,84.0
1522320,1937,68,1,5,1,41,86,78.0,39.0
1522457,1937,76,3,19,1,69,89,61.0,75.0
1522523,1937,79,3,13,1,10,85,42.0,85.0
1522545,1937,80,3,19,1,61,96,56.0,74.0
1522548,1937,80,3,19,1,57,68,55.0,37.0
1522558,1937,81,3,13,1,40,80,63.0,74.0
1522565,1937,81,3,19,1,28,79,10.0,60.0
1522567,1937,81,3,19,1,7,96,13.0,84.0
1522683,1937,87,3,12,20,17,91,32.0,92.0
1521051,1970,0,0,8,27,37,84,55.0,79.0
1521052,1970,0,3,19,1,55,79,63.0,90.0
1521159,1970,6,3,19,1,37,75,67.0,80.0
1521171,1970,7,3,19,1,66,59,70.0,31.0
1521174,1970,7,3,13,1,61,21,87.0,59.0
1521207,1970,9,3,19,1,62,34,63.0,28.0
1521217,1970,9,3,19,1,71,15,68.0,43.0
1521229,1970,10,3,19,1,65,49,66.0,31.0
1521239,1970,10,3,19,1,65,26,78.0,4.0
1521245,1970,10,0,9,22,55,31,57.0,10.0
1521257,1970,10,3,19,1,64,70,66.0,77.0
1521300,1970,13,3,19,1,71,13,78.0,7.0
1521375,1970,17,3,19,1,41,19,58.0,9.0
1521379,1970,17,3,19,1,55,16,62.0,9.0
1521381,1970,17,3,19,1,55,19,36.0,40.0
1521389,1970,18,3,12,1,69,16,74.0,6.0
1521410,1970,19,0,10,22,43,88,50.0,100.0
1521454,1970,20,3,19,1,41,83,32.0,52.0
1521464,1970,21,0,9,27,44,30,57.0,35.0
1521471,1970,21,3,19,1,68,73,76.0,80.0
1521537,1970,25,3,19,1,61,48,49.0,78.0
1521540,1970,25,3,19,1,69,70,73.0,91.0
1521542,1970,25,3,19,1,63,90,72.0,66.0
1521570,1970,27,3,19,1,53,15,70.0,12.0
1521615,1970,29,3,19,1,34,29,49.0,4.0
1521680,1970,31,3,19,1,73,82,85.0,91.0
1521744,1970,37,0,8,27,30,19,40.0,24.0
1521745,1970,37,3,19,1,40,24,60.0,16.0
1521749,1970,37,3,19,1,60,19,66.0,44.0
1521803,1970,41,3,19,1,64,78,44.0,81.0
1521825,1970,42,3,19,1,60,21,40.0,21.0
1521851,1970,43,3,19,1,61,33,67.0,20.0
1521895,1970,45,3,19,1,50,50,41.0,39.0
1522007,1970,51,3,19,1,50,50,45.0,63.0
1522080,1970,55,0,9,22,73,25,83.0,12.0
1521268,1995,11,3,19,1,85,86,87.0,91.0
1521292,1995,13,0,8,27,81,6,70.0,13.0
1521295,1995,13,3,4,0,86,6,87.0,42.0
1521324,1995,14,3,19,3,82,58,84.0,65.0
1521392,1995,18,3,13,1,69,29,90.0,89.0
1521423,1995,19,3,19,1,60,11,41.0,20.0
1521466,1995,21,3,19,1,65,54,78.0,72.0
1521472,1995,21,3,19,1,76,80,88.0,71.0
1521508,1995,23,3,19,1,10,28,18.0,30.0
1521575,1995,27,0,8,22,58,13,55.0,17.0
1521577,1995,27,0,8,22,55,17,54.0,17.0
1521579,1995,27,0,10,22,54,17,54.0,14.0
1521679,1995,31,3,19,1,73,91,73.0,82.0
1521681,1995,31,3,4,2,85,91,89.0,44.0
1521707,1995,34,0,10,27,20,81,22.0,82.0
1521849,1995,43,3,19,1,59,27,56.0,19.0
1521852,1995,43,3,19,1,67,20,74.0,4.0
1521985,1995,49,3,19,1,36,8,44.0,28.0
1522023,1995,52,0,9,22,95,22,98.0,25.0
1522086,1995,55,3,19,1,62,79,72.0,96.0
1522093,1995,55,0,8,22,74,47,71.0,51.0
1522121,1995,57,3,19,1,42,31,38.0,26.0
1522126,1995,57,3,12,1,71,14,89.0,11.0
1522133,1995,57,3,19,1,71,16,65.0,11.0
1522137,1995,58,0,8,22,70,23,78.0,0.0
1522141,1995,58,3,19,1,87,12,90.0,7.0
1522173,1995,59,3,19,1,80,46,88.0,37.0
1522208,1995,61,3,19,1,80,8,90.0,15.0
1522259,1995,64,3,19,1,65,16,76.0,10.0
1522265,1995,64,3,19,1,92,10,87.0,11.0
1522389,1995,72,3,19,1,59,68,61.0,86.0
1522391,1995,72,3,19,1,65,77,65.0,71.0
1522413,1995,74,3,19,1,34,5,33.0,13.0
1522451,1995,76,0,10,22,27,7,26.0,16.0
1522482,1995,77,0,8,22,75,20,66.0,37.0
1522483,1995,77,3,19,1,66,37,68.0,57.0
1522505,1995,78,0,9,27,16,7,9.0,7.0
1522507,1995,78,0,8,22,9,7,5.0,13.0
1522508,1995,78,3,19,1,5,13,16.0,8.0
1522674,2022,87,0,1,27,12,39,10.0,43.0
1522687,2022,88,1,5,1,41,90,82.0,85.0
1522716,2022,90,0,1,22,16,41,21.0,24.0
1522456,2047,76,3,19,1,66,68,69.0,89.0
1522540,2047,80,3,19,1,24,34,44.0,54.0
1522552,2047,81,1,5,1,55,27,79.0,71.0
1522557,2047,81,3,19,1,42,69,40.0,80.0
1522561,2047,81,3,19,1,66,67,61.0,67.0
1522618,2047,84,0,9,27,25,35,22.0,44.0
1522620,2047,84,3,19,1,22,44,31.0,43.0
1522774,2047,93,3,12,20,21,32,38.0,36.0
1522555,2058,81,3,19,1,35,20,33.0,9.0
1522630,2058,84,0,9,27,37,12,34.0,17.0
1522642,2058,85,0,1,27,73,73,76.0,71.0
1522717,2058,90,0,1,22,84,59,79.0,76.0
1522736,2058,91,0,1,22,84,64,82.0,57.0
1522749,2058,92,0,1,27,76,44,85.0,56.0
1521114,2060,4,3,19,1,35,75,41.0,93.0
1521117,2060,4,3,19,1,25,81,29.0,91.0
1521223,2060,9,0,9,27,27,46,30.0,49.0
1521283,2060,12,3,19,1,31,75,47.0,83.0
1521306,2060,13,3,19,1,25,68,6.0,55.0
1521339,2060,15,3,19,1,36,12,19.0,54.0
1521394,2060,18,0,9,22,10,11,11.0,13.0
1521431,2060,19,3,19,1,16,74,27.0,74.0
1521447,2060,20,0,9,22,40,81,44.0,77.0
1521493,2060,22,3,19,1,22,92,7.0,59.0
1521505,2060,23,3,13,1,41,87,92.0,89.0
1521587,2060,27,3,19,1,30,74,40.0,27.0
1521600,2060,28,0,10,27,13,34,23.0,23.0
1521636,2060,29,3,19,1,51,78,56.0,98.0
1521652,2060,30,3,19,1,45,59,60.0,97.0
1521690,2060,33,3,12,1,26,76,33.0,75.0
1521718,2060,35,3,19,1,26,59,43.0,84.0
1521721,2060,35,3,19,1,27,90,5.0,61.0
1521727,2060,36,3,19,1,24,79,13.0,61.0
1521786,2060,40,0,1,27,35,73,37.0,82.0
1521815,2060,41,0,8,22,23,67,19.0,68.0
1521838,2060,42,3,19,1,29,68,38.0,99.0
1521854,2060,43,3,12,20,14,71,32.0,71.0
1521871,2060,44,3,19,1,45,81,65.0,89.0
1521901,2060,46,3,12,20,24,80,30.0,87.0
1521908,2060,46,3,19,1,24,70,25.0,20.0
1521912,2060,46,3,19,1,26,55,33.0,92.0
1521913,2060,46,3,13,1,33,92,77.0,71.0
1521939,2060,47,3,19,1,23,65,34.0,59.0
1521997,2060,49,3,19,1,26,70,36.0,29.0
1522022,2060,51,0,8,22,5,78,2.0,75.0
1522024,2060,52,3,19,1,2,75,3.0,96.0
1522032,2060,52,3,19,1,23,77,10.0,50.0
1522036,2060,52,3,19,1,26,73,25.0,49.0
1522045,2060,53,3,19,1,23,61,24.0,93.0
1522143,2060,58,0,1,27,9,70,4.0,73.0
1522157,2060,59,3,12,1,23,77,31.0,71.0
1522175,2060,60,0,9,22,12,63,14.0,54.0
1522250,2060,63,0,1,27,12,61,29.0,77.0
1522317,2060,68,0,1,27,36,81,39.0,85.0
1522415,2060,74,3,19,1,22,86,13.0,67.0
1522418,2060,74,3,13,1,21,86,45.0,89.0
1522466,2060,76,3,19,20,14,60,32.0,17.0
1522511,2060,79,3,19,1,25,93,6.0,77.0
1522568,2060,81,3,19,1,13,84,27.0,71.0
1522580,2060,82,0,1,27,21,60,34.0,51.0
1522731,2060,91,0,1,27,11,53,21.0,34.0
1522769,2060,92,3,12,20,7,55,5.0,23.0
1522515,2081,79,3,19,1,46,28,45.0,57.0
1522518,2081,79,3,13,26,70,77,89.0,55.0
1522531,2081,79,3,19,1,54,54,71.0,40.0
1522574,2081,82,3,19,1,52,14,37.0,21.0
1522576,2081,82,0,8,27,55,11,48.0,11.0
1522583,2081,82,3,19,1,74,16,76.0,13.0
1522593,2081,83,3,19,1,70,25,77.0,9.0
1522613,2081,84,0,1,27,91,65,88.0,40.0
1522624,2081,84,3,19,1,17,89,38.0,61.0
1522646,2081,85,3,19,1,63,58,74.0,72.0
1522654,2081,85,3,19,1,69,73,80.0,67.0
1522670,2081,87,1,5,1,47,56,56.0,58.0
1522681,2081,87,3,19,1,53,31,61.0,12.0
1522714,2081,90,3,13,1,44,70,64.0,20.0
1522722,2081,90,3,19,1,60,76,62.0,91.0
1522730,2081,91,3,4,19,79,19,89.0,47.0
1522746,2081,92,3,19,1,22,30,32.0,57.0
1521107,2090,4,3,11,1,12,38,25.0,41.0
1521121,2090,5,3,14,20,21,69,34.0,60.0
1521126,2090,5,3,19,1,10,64,18.0,84.0
1521141,2090,5,3,19,1,10,50,14.0,33.0
1521143,2090,5,3,19,1,8,57,20.0,87.0
1521184,2090,7,4,16,9,100,100,7.0,66.0
1521198,2090,9,3,19,1,10,55,19.0,87.0
1521286,2090,12,1,5,1,25,27,72.0,12.0
1521314,2090,13,3,19,1,10,52,24.0,35.0
1521451,2090,20,3,19,1,19,48,30.0,48.0
1521523,2090,24,3,11,1,14,52,26.0,37.0
1521697,2090,34,4,17,11,100,100,23.0,70.0
1521710,2090,35,1,5,1,21,78,26.0,86.0
1521714,2090,35,3,19,1,10,63,27.0,89.0
1521732,2090,36,3,11,1,9,56,15.0,74.0
1521827,2090,42,3,14,1,24,45,59.0,89.0
1521835,2090,42,3,14,1,6,90,60.0,71.0
1521859,2090,43,3,19,1,12,47,25.0,12.0
1521959,2090,48,3,19,1,13,66,13.0,53.0
1522004,2090,50,4,16,11,100,100,12.0,38.0
1522028,2090,52,3,19,1,24,40,33.0,69.0
1522070,2090,54,3,19,1,12,53,27.0,53.0
1522113,2090,56,3,11,20,11,43,25.0,49.0
1522115,2090,56,3,19,1,8,52,25.0,37.0
1522165,2090,59,3,19,1,28,56,43.0,69.0
1522241,2090,63,3,19,1,13,43,26.0,58.0
1522254,2090,63,3,19,1,20,47,32.0,21.0
1522316,2090,68,1,5,1,9,12,64.0,19.0
1522368,2090,71,1,5,1,14,60,21.0,55.0
1522444,2090,75,3,19,1,6,49,18.0,12.0
1522471,2090,77,3,11,20,13,53,40.0,65.0
1522527,2090,79,3,19,1,27,49,38.0,55.0
1522640,2090,85,3,13,1,14,65,73.0,73.0
1522734,2090,91,3,14,1,47,52,84.0,64.0
1522747,2090,92,3,14,1,32,57,76.0,44.0
1522753,2090,92,3,14,1,35,49,83.0,66.0
1522759,2090,92,3,14,1,36,56,76.0,64.0
1522766,2090,92,3,14,1,38,60,79.0,66.0
1521060,2096,0,3,19,1,42,83,32.0,81.0
1521079,2096,2,1,7,14,83,43,0.0,0.0
1521087,2096,3,3,20,1,73,18,84.0,14.0
1521136,2096,5,3,19,1,62,65,55.0,50.0
1521152,2096,6,0,8,27,73,14,74.0,17.0
1521153,2096,6,0,8,27,74,17,68.0,34.0
1521187,2096,8,1,3,19,100,100,98.0,56.0
1521277,2096,12,0,8,22,48,22,43.0,26.0
1521279,2096,12,3,19,1,43,26,43.0,44.0
1521281,2096,12,3,19,1,52,29,35.0,29.0
1521361,2096,16,3,19,1,73,37,93.0,7.0
1521478,2096,22,0,10,27,61,26,72.0,32.0
1521481,2096,22,3,19,1,66,20,71.0,42.0
1521484,2096,22,0,8,27,65,31,70.0,67.0
1521621,2096,29,3,19,1,55,54,70.0,12.0
1521624,2096,29,3,19,1,72,15,56.0,34.0
1521626,2096,29,0,8,27,71,16,71.0,35.0
1521628,2096,29,3,19,1,71,35,72.0,48.0
1521675,2096,31,3,19,1,43,21,33.0,30.0
1521699,2096,34,1,3,1,100,0,95.0,31.0
1521780,2096,39,0,8,27,79,61,92.0,75.0
1521782,2096,39,0,8,22,92,75,0.0,0.0
1521873,2096,44,3,19,1,73,75,81.0,64.0
1521947,2096,47,0,8,22,63,83,65.0,86.0
1521955,2096,48,3,19,1,48,93,55.0,35.0
1522110,2096,56,0,8,27,63,88,66.0,85.0
1522268,2096,64,3,19,1,29,79,30.0,92.0
1522271,2096,64,0,8,22,47,85,44.0,87.0
1522273,2096,64,3,19,1,44,87,44.0,78.0
1522304,2096,66,3,19,5,47,89,83.0,87.0
1522348,2096,70,0,8,22,56,36,48.0,39.0
1522351,2096,70,3,19,1,53,36,69.0,4.0
1522361,2096,70,3,19,1,82,24,73.0,26.0
1522452,2096,76,0,10,22,74,84,75.0,77.0
1522481,2096,77,0,9,22,25,80,34.0,63.0
1522495,2096,77,3,12,1,24,48,35.0,46.0
1522502,2096,78,0,8,27,88,91,84.0,93.0
1522506,2096,78,0,9,22,91,93,95.0,87.0
1522621,2096,84,3,13,1,31,43,81.0,11.0
1522662,2096,87,0,9,22,71,5,79.0,4.0
1521119,2114,4,3,19,1,9,52,23.0,19.0
1521307,2114,13,3,14,1,6,55,48.0,69.0
1521477,2114,22,1,5,1,9,35,61.0,26.0
1521494,2114,22,3,19,1,7,59,26.0,24.0
1521549,2114,25,4,16,14,0,0,6.0,36.0
1521608,2114,28,3,14,1,11,47,75.0,65.0
1521722,2114,35,3,19,1,5,61,23.0,30.0
1521728,2114,36,3,19,1,13,61,35.0,21.0
1521778,2114,38,4,17,13,0,0,29.0,68.0
1521991,2114,49,3,19,1,3,41,14.0,6.0
1522031,2114,52,3,11,1,6,49,23.0,77.0
1522033,2114,52,3,19,1,10,50,23.0,13.0
1522035,2114,52,3,19,1,10,31,26.0,73.0
1522044,2114,53,3,19,1,14,24,23.0,61.0
1522059,2114,54,3,14,1,8,25,62.0,23.0
1522150,2114,58,1,5,1,8,58,45.0,94.0
1522230,2114,62,1,5,1,12,85,63.0,79.0
1522397,2114,72,4,16,12,0,0,11.0,66.0
1522416,2114,74,3,19,1,13,67,20.0,69.0
1522520,2114,79,4,16,11,0,0,11.0,45.0
1522566,2114,81,3,19,1,10,60,7.0,96.0
1522650,2114,85,4,17,9,0,0,26.0,39.0
1522744,2114,91,4,17,9,0,0,11.0,46.0
1521053,2122,0,3,19,1,63,90,52.0,48.0
1521166,2122,6,0,10,22,79,75,100.0,100.0
1521168,2122,7,1,3,19,100,100,93.0,57.0
1521260,2122,11,0,10,27,61,70,59.0,63.0
1521261,2122,11,3,19,1,59,63,59.0,34.0
1521267,2122,11,1,3,1,100,100,85.0,86.0
1521269,2122,11,3,19,1,87,91,79.0,77.0
1521323,2122,14,3,19,1,73,65,82.0,58.0
1521325,2122,14,5,18,12,84,65,100.0,100.0
1521365,2122,16,0,10,27,12,90,3.0,89.0
1521446,2122,20,3,19,1,56,17,60.0,19.0
1521545,2122,25,3,13,26,73,58,88.0,61.0
1521551,2122,26,1,3,19,100,100,96.0,58.0
1521591,2122,27,3,19,20,41,78,41.0,72.0
1521593,2122,27,3,19,1,41,80,47.0,79.0
1521596,2122,27,0,8,27,39,74,39.0,78.0
1521701,2122,34,0,9,22,5,69,0.0,100.0
1521747,2122,37,0,8,27,60,16,67.0,7.0
1521800,2122,41,3,19,1,57,61,51.0,75.0
1521812,2122,41,3,19,1,40,38,44.0,11.0
1521891,2122,45,3,12,1,74,77,81.0,68.0
1521892,2122,45,0,8,22,81,68,86.0,65.0
1521926,2122,47,2,0,1,48,95,69.0,78.0
1521958,2122,48,3,19,20,29,92,13.0,66.0
1522009,2122,51,3,19,1,47,87,43.0,69.0
1522062,2122,54,3,19,1,37,91,38.0,74.0
1522247,2122,63,3,19,1,71,91,69.0,96.0
1522264,2122,64,3,19,1,73,29,92.0,10.0
1522393,2122,72,3,19,1,73,35,90.0,29.0
1522425,2122,74,0,8,27,71,57,74.0,46.0
1522433,2122,75,3,19,1,71,19,83.0,10.0
1522463,2122,76,0,8,22,77,79,76.0,66.0
1522464,2122,76,3,19,1,76,66,73.0,52.0
1522532,2122,79,3,19,1,71,40,79.0,17.0
1522668,2122,87,0,8,27,47,59,49.0,60.0
1522699,2122,89,0,1,27,31,62,36.0,37.0
1522707,2122,90,3,19,1,17,92,9.0,92.0
1522739,2122,91,3,19,1,72,55,86.0,88.0
1521288,2154,12,0,1,27,72,12,77.0,32.0
1521296,2154,13,3,19,1,87,42,75.0,50.0
1521408,2154,19,0,8,22,48,88,43.0,88.0
1521415,2154,19,0,8,22,66,87,66.0,87.0
1521416,2154,19,3,19,1,66,87,42.0,82.0
1521448,2154,20,0,8,22,60,19,56.0,23.0
1521449,2154,20,3,19,1,56,23,33.0,34.0
1521687,2154,33,3,19,1,60,41,52.0,42.0
1521717,2154,35,0,1,22,68,65,74.0,41.0
1521816,2154,41,0,9,22,77,33,81.0,32.0
1521837,2154,42,0,1,27,60,71,71.0,32.0
1521974,2154,49,0,8,27,93,6,96.0,12.0
1522158,2154,59,0,1,27,77,10,69.0,29.0
1522174,2154,60,0,8,22,88,37,86.0,46.0
1522299,2154,66,3,19,1,89,34,92.0,26.0
1522436,2154,75,0,8,27,87,60,87.0,57.0
1522486,2154,77,0,1,27,85,58,83.0,54.0
1522488,2154,77,0,1,27,83,54,87.0,31.0
1522519,2154,79,5,18,11,89,55,100.0,100.0
1522615,2154,84,0,1,22,88,40,90.0,40.0
1522652,2154,85,3,19,1,66,89,65.0,85.0
1522725,2154,90,0,1,27,75,34,87.0,34.0
1522300,3378,66,0,9,27,8,74,9.0,68.0
1522302,3378,66,3,19,5,9,68,33.0,76.0
1522353,3378,70,3,19,1,71,11,75.0,2.0
1522467,3378,76,3,19,5,32,17,36.0,27.0
1522543,3378,80,3,19,1,56,11,46.0,45.0
1522550,3378,80,0,8,27,55,37,55.0,36.0
1522560,3378,81,3,19,1,64,25,66.0,67.0
1522563,3378,81,0,8,27,61,67,68.0,75.0
1522564,3378,81,3,19,1,68,75,28.0,79.0
1522635,3378,84,3,19,1,63,4,56.0,17.0
1522684,3378,87,0,8,27,32,92,31.0,90.0
