id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1799910,1100,28,4,17,10,0,0,26.0,66.0
1800037,1100,35,3,19,1,18,61,26.0,30.0
1800101,1100,39,3,19,1,10,56,15.0,83.0
1800138,1100,41,3,19,1,26,45,33.0,20.0
1800212,1100,44,3,19,1,15,50,27.0,68.0
1800496,1100,56,4,17,9,0,0,13.0,65.0
1800717,1100,68,1,5,1,11,69,23.0,34.0
1800822,1100,74,3,19,1,3,55,11.0,90.0
1800862,1100,76,3,19,1,9,53,24.0,20.0
1800996,1100,83,3,19,1,5,28,26.0,67.0
1801076,1100,87,4,17,9,0,0,17.0,54.0
1801119,1100,90,4,16,9,0,0,6.0,64.0
1801163,1100,92,4,17,15,0,0,24.0,34.0
1800885,1420,77,3,19,1,39,64,33.0,41.0
1800887,1420,77,3,19,1,48,51,35.0,61.0
1800917,1420,79,3,19,1,87,6,76.0,17.0
1801023,1420,85,0,8,22,38,26,33.0,29.0
1801025,1420,85,3,19,1,33,29,44.0,95.0
1801028,1420,85,3,19,1,48,57,40.0,65.0
1801061,1420,87,3,19,1,60,22,40.0,20.0
1799438,1421,0,0,9,22,52,34,53.0,42.0
1799495,1421,2,0,9,22,48,87,57.0,77.0
1799560,1421,5,0,8,22,35,37,33.0,35.0
1799562,1421,5,3,19,1,33,35,42.0,93.0
1799577,1421,6,3,19,1,65,29,62.0,35.0
1799606,1421,8,0,8,27,78,77,80.0,68.0
1799607,1421,8,5,18,11,80,68,100.0,100.0
1799656,1421,10,0,10,27,42,84,46.0,90.0
1799680,1421,13,0,8,22,37,4,36.0,0.0
1799857,1421,25,3,19,1,50,50,36.0,31.0
1799933,1421,29,3,19,1,73,42,72.0,63.0
1799964,1421,30,3,19,1,86,52,81.0,45.0
1800120,1421,40,3,19,1,63,56,88.0,75.0
1800186,1421,43,0,8,22,87,22,85.0,19.0
1800187,1421,43,3,19,1,85,19,85.0,29.0
1800257,1421,45,3,19,1,50,50,40.0,43.0
1800311,1421,48,0,9,27,46,52,46.0,70.0
1800340,1421,49,0,10,27,71,69,71.0,74.0
1799442,1437,0,3,12,1,83,2,71.0,13.0
1799444,1437,0,0,8,22,81,4,87.0,0.0
1799447,1437,0,1,21,1,87,0,72.0,9.0
1799467,1437,1,0,8,27,84,4,91.0,4.0
1799531,1437,4,3,19,1,67,26,72.0,36.0
1799591,1437,7,3,20,1,12,16,31.0,7.0
1799595,1437,7,3,13,1,25,14,27.0,83.0
1799616,1437,8,3,4,0,91,4,93.0,41.0
1799623,1437,9,3,20,26,80,24,93.0,24.0
1799627,1437,9,1,21,1,89,0,92.0,11.0
1799631,1437,9,1,3,1,100,0,73.0,6.0
1799633,1437,9,0,8,22,87,7,0.0,0.0
1799639,1437,10,3,19,1,54,10,47.0,18.0
1799697,1437,13,3,19,1,74,12,72.0,20.0
1799706,1437,17,3,19,1,31,7,35.0,21.0
1799740,1437,19,3,12,1,50,7,54.0,9.0
1799758,1437,20,3,19,1,65,21,62.0,34.0
1799980,1437,30,3,19,1,16,5,21.0,23.0
1799988,1437,31,0,8,27,66,3,76.0,7.0
1799990,1437,31,3,19,1,76,7,62.0,29.0
1800045,1437,35,5,18,14,89,61,0.0,0.0
1800069,1437,37,0,8,22,42,91,41.0,92.0
1800115,1437,40,3,19,1,63,86,39.0,71.0
1800253,1437,45,3,4,2,85,83,87.0,67.0
1800281,1437,47,3,19,1,61,25,55.0,12.0
1800308,1437,47,3,19,1,67,27,42.0,19.0
1800391,1437,51,3,19,20,28,24,33.0,62.0
1800395,1437,52,3,19,1,34,14,47.0,49.0
1800435,1437,53,0,8,27,86,11,96.0,13.0
1800453,1437,54,3,19,1,20,10,22.0,29.0
1800455,1437,54,3,19,1,5,11,11.0,62.0
1800474,1437,55,3,4,0,98,12,96.0,37.0
1800487,1437,55,0,9,22,21,23,23.0,31.0
1800554,1437,59,3,19,1,68,95,67.0,82.0
1800561,1437,59,0,8,22,65,93,63.0,94.0
1800563,1437,60,3,19,1,63,94,61.0,75.0
1800631,1437,63,3,19,1,32,69,37.0,29.0
1800693,1437,66,0,8,27,92,75,94.0,75.0
1800698,1437,66,1,3,1,100,100,84.0,94.0
1800705,1437,66,0,8,22,97,96,100.0,100.0
1800708,1437,66,1,3,1,100,100,91.0,95.0
1799451,1465,0,3,19,1,56,64,68.0,73.0
1799475,1465,1,3,19,1,53,61,56.0,25.0
1799497,1465,2,3,19,1,41,67,47.0,79.0
1799499,1465,2,3,19,1,40,74,43.0,54.0
1799549,1465,5,3,19,1,46,79,61.0,94.0
1799556,1465,5,3,19,1,58,76,69.0,72.0
1799646,1465,10,3,19,1,57,75,65.0,96.0
1799649,1465,10,3,19,1,47,78,57.0,23.0
1799660,1465,11,3,19,1,34,68,37.0,77.0
1799662,1465,11,3,19,1,43,65,56.0,21.0
1799670,1465,12,3,19,5,10,47,14.0,93.0
1799679,1465,13,0,9,22,63,96,64.0,100.0
1799695,1465,13,3,19,1,44,72,41.0,37.0
1799709,1465,17,3,19,1,23,64,27.0,88.0
1799713,1465,17,3,19,1,29,68,37.0,28.0
1799719,1465,18,3,19,1,27,63,33.0,20.0
1799732,1465,18,3,19,1,45,69,48.0,68.0
1799752,1465,20,3,19,1,33,68,34.0,86.0
1799769,1465,21,3,19,1,27,71,29.0,50.0
1799791,1465,22,3,19,1,19,73,27.0,29.0
1799816,1465,23,3,19,1,6,87,12.0,93.0
1799853,1465,24,3,13,26,55,47,93.0,25.0
1799882,1465,27,0,1,27,5,45,21.0,53.0
1799888,1465,27,3,19,1,27,62,29.0,80.0
1799891,1465,27,3,19,1,26,64,33.0,14.0
1799894,1465,27,3,19,1,34,71,47.0,91.0
1799914,1465,28,0,1,22,8,44,10.0,12.0
1799935,1465,29,3,19,20,13,36,18.0,37.0
1799954,1465,30,0,10,27,10,33,9.0,30.0
1799956,1465,30,3,19,1,9,30,2.0,45.0
1799995,1465,31,3,19,1,43,90,63.0,79.0
1799997,1465,31,3,19,1,64,90,59.0,83.0
1800015,1465,34,1,5,1,40,80,43.0,87.0
1800029,1465,34,3,19,1,29,70,38.0,79.0
1800067,1465,37,3,19,1,15,82,28.0,93.0
1800102,1465,39,3,19,1,15,83,18.0,97.0
1800111,1465,39,3,19,1,35,78,39.0,83.0
1800116,1465,40,3,19,1,39,71,47.0,32.0
1800127,1465,40,3,19,1,29,73,37.0,54.0
1800130,1465,40,3,19,1,36,77,41.0,92.0
1800135,1465,41,3,19,1,36,73,35.0,85.0
1800137,1465,41,3,19,1,31,68,26.0,45.0
1800141,1465,41,3,19,1,44,78,66.0,78.0
1800162,1465,42,3,19,1,7,59,11.0,90.0
1800185,1465,43,0,9,22,13,78,15.0,81.0
1800189,1465,43,0,8,27,9,68,14.0,82.0
1800191,1465,43,3,19,1,14,82,14.0,91.0
1800213,1465,44,3,19,1,27,68,44.0,44.0
1800230,1465,45,3,19,1,34,71,44.0,53.0
1800232,1465,45,3,19,1,30,63,34.0,17.0
1800238,1465,45,3,19,1,9,27,22.0,38.0
1800265,1465,46,3,19,1,9,86,23.0,97.0
1800286,1465,47,3,19,1,38,70,44.0,70.0
1800290,1465,47,3,19,1,47,76,62.0,82.0
1800373,1465,51,3,19,1,10,77,23.0,83.0
1800401,1465,52,3,19,1,34,75,43.0,82.0
1800456,1465,54,3,19,1,11,62,27.0,94.0
1800500,1465,56,3,19,1,16,76,29.0,95.0
1800503,1465,56,3,19,1,23,79,40.0,89.0
1800571,1465,60,3,19,1,45,75,55.0,90.0
1800573,1465,60,3,19,1,42,70,62.0,91.0
1800575,1465,60,3,19,1,43,79,37.0,19.0
1800607,1465,62,2,2,20,6,49,13.0,29.0
1800614,1465,62,0,1,27,8,47,24.0,34.0
1800633,1465,63,3,19,1,35,79,37.0,32.0
1800635,1465,63,3,19,1,29,78,40.0,16.0
1800656,1465,63,3,19,1,42,75,64.0,68.0
1800674,1465,64,3,19,20,59,79,63.0,84.0
1800682,1465,65,0,1,27,10,54,23.0,28.0
1800687,1465,65,3,19,1,13,83,31.0,81.0
1800720,1465,68,3,19,1,27,78,28.0,74.0
1800732,1465,69,3,19,1,34,83,48.0,74.0
1800753,1465,70,3,19,1,47,59,43.0,23.0
1800774,1465,71,3,19,1,56,27,71.0,34.0
1800791,1465,72,3,19,1,25,77,26.0,69.0
1800799,1465,73,3,19,1,38,75,45.0,58.0
1800801,1465,73,3,19,1,36,74,42.0,85.0
1800821,1465,74,3,19,1,22,79,3.0,55.0
1800823,1465,74,3,19,1,11,90,18.0,90.0
1800838,1465,74,3,19,1,29,79,40.0,95.0
1800847,1465,75,3,19,1,57,89,68.0,81.0
1800856,1465,76,3,19,1,26,77,33.0,92.0
1800858,1465,76,3,19,1,26,80,37.0,88.0
1800861,1465,76,3,19,1,21,76,9.0,53.0
1800866,1465,76,3,19,1,31,84,46.0,70.0
1800895,1465,77,3,19,1,34,72,38.0,32.0
1800899,1465,77,3,19,1,35,79,58.0,51.0
1800904,1465,78,1,5,1,46,64,38.0,22.0
1800909,1465,78,3,19,1,49,55,55.0,75.0
1800967,1465,82,3,19,1,7,85,25.0,38.0
1800981,1465,82,3,19,1,30,32,40.0,73.0
1800997,1465,83,3,19,1,26,67,41.0,47.0
1801056,1465,87,1,5,1,11,90,32.0,76.0
1801149,1465,91,3,19,20,12,72,27.0,72.0
1799427,1632,0,3,19,1,50,50,37.0,35.0
1799532,1632,4,3,19,1,72,36,70.0,67.0
1799617,1632,8,5,18,13,93,41,0.0,0.0
1799731,1632,18,3,19,1,61,97,45.0,69.0
1799742,1632,19,3,12,1,54,9,45.0,13.0
1799760,1632,20,3,19,1,72,9,58.0,19.0
1799868,1632,26,3,19,1,45,81,47.0,57.0
1799999,1632,31,0,8,27,71,81,73.0,85.0
1800030,1632,34,3,19,1,38,79,39.0,92.0
1800193,1632,43,3,19,1,37,74,34.0,22.0
1800216,1632,44,3,19,1,72,19,61.0,15.0
1800354,1632,50,3,13,1,43,12,59.0,98.0
1800385,1632,51,3,19,1,77,11,65.0,13.0
1800525,1632,57,3,19,5,63,82,92.0,97.0
1799431,1667,0,3,19,1,41,72,48.0,49.0
1799433,1667,0,3,19,1,44,63,51.0,37.0
1799437,1667,0,0,8,22,48,66,47.0,58.0
1799439,1667,0,3,19,1,47,58,55.0,20.0
1799449,1667,0,3,19,1,72,20,63.0,12.0
1799464,1667,1,3,19,1,65,78,64.0,76.0
1799498,1667,2,3,19,1,47,79,40.0,74.0
1799525,1667,4,3,19,1,42,78,44.0,42.0
1799533,1667,4,0,8,27,70,67,72.0,65.0
1799535,1667,4,0,8,27,72,65,74.0,66.0
1799537,1667,4,3,20,1,74,66,73.0,63.0
1799557,1667,5,3,19,1,69,72,96.0,95.0
1799598,1667,7,3,19,1,45,73,33.0,57.0
1799600,1667,7,3,19,1,51,63,55.0,35.0
1799610,1667,8,3,19,1,48,44,49.0,22.0
1799613,1667,8,3,19,1,58,24,49.0,44.0
1799644,1667,10,3,19,1,43,56,48.0,48.0
1799672,1667,12,3,19,5,21,80,12.0,89.0
1799674,1667,12,3,19,5,26,70,64.0,29.0
1799683,1667,13,3,19,1,55,72,51.0,49.0
1799685,1667,13,3,19,1,59,67,56.0,72.0
1799686,1667,13,3,19,1,56,72,55.0,41.0
1799688,1667,13,3,19,1,53,55,55.0,39.0
1799690,1667,13,3,19,1,51,54,46.0,29.0
1799711,1667,17,3,19,1,33,62,28.0,81.0
1799723,1667,18,3,19,1,59,26,60.0,17.0
1799727,1667,18,3,19,1,60,39,52.0,69.0
1799735,1667,19,3,13,1,53,68,83.0,11.0
1799756,1667,20,3,19,1,41,73,59.0,29.0
1799766,1667,20,3,12,20,51,22,31.0,7.0
1799770,1667,21,3,19,1,29,50,32.0,46.0
1799772,1667,21,3,19,1,36,59,50.0,75.0
1799776,1667,21,3,19,1,39,28,59.0,31.0
1799783,1667,21,3,19,1,42,62,48.0,66.0
1799795,1667,22,3,13,26,43,73,82.0,71.0
1799818,1667,23,0,8,27,20,82,30.0,78.0
1799820,1667,23,3,19,1,30,78,31.0,86.0
1799822,1667,23,3,19,1,31,73,32.0,47.0
1799824,1667,23,3,19,1,30,68,33.0,35.0
1799826,1667,23,3,19,1,47,61,54.0,59.0
1799829,1667,23,3,19,1,48,68,44.0,35.0
1799852,1667,24,3,19,1,63,14,55.0,47.0
1799867,1667,26,3,19,1,42,78,45.0,81.0
1799890,1667,27,3,19,1,38,65,26.0,64.0
1799937,1667,29,0,10,27,18,37,26.0,36.0
1799985,1667,31,3,19,1,35,76,34.0,25.0
1800017,1667,34,3,19,1,41,75,40.0,26.0
1800035,1667,35,3,19,1,40,90,33.0,93.0
1800040,1667,35,3,19,1,36,64,43.0,89.0
1800042,1667,35,3,19,1,45,63,50.0,29.0
1800044,1667,35,3,13,26,46,60,89.0,61.0
1800108,1667,39,3,19,1,28,61,41.0,24.0
1800110,1667,39,3,19,1,36,54,35.0,78.0
1800113,1667,40,3,19,1,47,62,46.0,83.0
1800128,1667,40,3,19,1,37,54,45.0,50.0
1800132,1667,41,0,8,22,45,70,45.0,73.0
1800134,1667,41,3,19,1,45,73,36.0,73.0
1800140,1667,41,3,19,1,40,30,44.0,78.0
1800143,1667,41,3,19,1,56,59,63.0,87.0
1800145,1667,41,3,19,1,62,75,60.0,84.0
1800147,1667,41,3,19,1,66,70,72.0,58.0
1800214,1667,44,3,13,1,44,44,70.0,2.0
1800218,1667,44,3,19,1,67,26,64.0,16.0
1800224,1667,44,3,19,1,60,16,59.0,11.0
1800226,1667,44,3,19,1,52,27,57.0,9.0
1800228,1667,44,3,19,1,46,31,53.0,85.0
1800231,1667,45,3,19,1,44,53,30.0,63.0
1800241,1667,45,3,19,1,36,53,44.0,35.0
1800243,1667,45,3,19,1,41,53,56.0,79.0
1800245,1667,45,0,8,27,70,26,71.0,28.0
1800247,1667,45,0,8,27,71,28,71.0,33.0
1800249,1667,45,0,8,22,71,33,69.0,31.0
1800251,1667,45,3,19,1,69,31,73.0,43.0
1800267,1667,46,3,19,1,29,88,26.0,93.0
1800271,1667,46,3,19,1,27,91,23.0,82.0
1800274,1667,46,3,19,1,25,85,33.0,78.0
1800276,1667,46,3,19,1,32,57,37.0,5.0
1800278,1667,47,3,19,1,43,27,37.0,78.0
1800282,1667,47,3,19,1,55,12,55.0,58.0
1800349,1667,50,0,8,27,24,78,24.0,75.0
1800357,1667,50,3,19,1,58,69,56.0,78.0
1800365,1667,50,0,9,27,27,94,9.0,79.0
1800370,1667,50,3,19,1,14,71,23.0,75.0
1800372,1667,50,3,19,1,14,74,10.0,77.0
1800374,1667,51,3,19,1,23,83,44.0,70.0
1800376,1667,51,3,19,1,30,68,27.0,87.0
1800379,1667,51,3,19,1,34,69,47.0,57.0
1800392,1667,51,3,19,1,33,62,26.0,31.0
1800396,1667,52,3,19,1,47,49,44.0,89.0
1800400,1667,52,3,19,1,44,61,34.0,75.0
1800422,1667,53,0,8,22,25,61,23.0,47.0
1800428,1667,53,0,8,27,30,69,33.0,70.0
1800430,1667,53,0,8,27,33,70,30.0,51.0
1800432,1667,53,3,19,1,30,51,46.0,16.0
1800464,1667,54,3,19,5,51,62,81.0,30.0
1800470,1667,54,0,8,27,68,32,66.0,25.0
1800472,1667,55,3,19,1,66,25,78.0,20.0
1800497,1667,56,3,19,1,23,76,14.0,32.0
1800499,1667,56,3,19,1,27,73,16.0,76.0
1800502,1667,56,3,19,1,30,72,23.0,79.0
1800543,1667,59,3,19,1,52,64,51.0,46.0
1800552,1667,59,3,19,1,58,67,64.0,91.0
1800560,1667,59,3,19,1,58,81,65.0,93.0
1800564,1667,60,3,19,1,61,75,71.0,88.0
1800566,1667,60,3,19,1,74,79,78.0,95.0
1800572,1667,60,3,19,1,55,90,42.0,70.0
1800574,1667,60,3,19,1,62,91,43.0,79.0
1800629,1667,62,3,19,1,23,27,35.0,81.0
1800632,1667,63,3,19,1,37,29,35.0,79.0
1800634,1667,63,3,19,1,37,32,29.0,78.0
1800653,1667,63,0,8,22,63,42,59.0,45.0
1800655,1667,63,3,19,1,59,45,42.0,75.0
1800657,1667,63,3,19,1,64,68,72.0,32.0
1800688,1667,65,3,19,1,31,81,43.0,78.0
1800704,1667,66,3,19,1,76,75,97.0,96.0
1800709,1667,67,3,19,1,91,95,58.0,76.0
1800721,1667,68,3,19,1,28,74,16.0,57.0
1800725,1667,69,3,19,1,33,36,44.0,34.0
1800727,1667,69,3,19,1,34,29,46.0,81.0
1800738,1667,69,3,19,1,62,15,50.0,53.0
1800741,1667,69,3,19,1,54,50,51.0,71.0
1800749,1667,70,3,19,1,58,25,63.0,14.0
1800751,1667,70,3,19,1,56,22,59.0,81.0
1800756,1667,70,3,19,1,56,30,68.0,20.0
1800793,1667,73,3,19,1,30,59,34.0,32.0
1800800,1667,73,3,19,1,45,58,36.0,74.0
1800806,1667,73,3,19,1,57,70,59.0,90.0
1800808,1667,73,3,19,1,55,77,54.0,83.0
1800832,1667,74,3,19,1,30,73,40.0,26.0
1800835,1667,74,3,19,1,38,35,34.0,67.0
1800837,1667,74,3,19,1,37,35,29.0,79.0
1800867,1667,76,0,8,22,46,70,44.0,68.0
1800869,1667,77,0,8,27,44,68,66.0,73.0
1800871,1667,77,0,8,27,66,73,63.0,85.0
1800891,1667,77,3,19,1,57,85,52.0,98.0
1800893,1667,77,3,19,1,39,82,40.0,68.0
1800897,1667,77,3,19,1,48,52,34.0,29.0
1800902,1667,77,0,8,27,50,53,50.0,49.0
1800927,1667,79,0,10,27,54,53,54.0,47.0
1800929,1667,79,1,5,1,54,59,59.0,84.0
1800934,1667,80,3,19,1,56,67,64.0,77.0
1800938,1667,80,1,5,1,63,79,66.0,86.0
1801005,1667,84,3,19,1,72,68,74.0,82.0
1801027,1667,85,3,19,1,36,73,48.0,57.0
1801029,1667,85,3,19,1,40,65,58.0,30.0
1801057,1667,87,3,19,1,32,76,37.0,76.0
1801083,1667,88,3,19,1,33,67,35.0,30.0
1801085,1667,88,3,19,1,30,39,32.0,25.0
1801015,1843,84,0,10,27,95,89,92.0,93.0
1801017,1843,84,3,19,5,92,93,88.0,95.0
1801045,1843,86,0,8,22,89,40,100.0,0.0
1799428,1912,0,3,19,1,37,35,50.0,26.0
1799430,1912,0,3,19,1,42,41,41.0,72.0
1799432,1912,0,3,19,1,48,49,44.0,63.0
1799435,1912,0,3,19,1,44,49,56.0,68.0
1799436,1912,0,3,19,1,56,68,48.0,66.0
1799452,1912,0,0,8,22,68,73,65.0,82.0
1799454,1912,0,0,8,27,65,82,57.0,87.0
1799500,1912,2,3,19,1,43,54,45.0,89.0
1799506,1912,3,3,19,1,38,27,44.0,5.0
1799511,1912,3,3,19,1,39,14,38.0,2.0
1799521,1912,4,3,19,1,29,26,34.0,28.0
1799526,1912,4,3,19,1,44,42,47.0,32.0
1799530,1912,4,3,19,1,46,50,67.0,26.0
1799567,1912,6,3,19,1,36,78,36.0,19.0
1799569,1912,6,3,19,1,44,60,44.0,91.0
1799599,1912,7,3,19,1,33,57,51.0,63.0
1799601,1912,7,3,19,1,55,35,69.0,28.0
1799609,1912,8,3,19,1,46,67,48.0,44.0
1799614,1912,8,3,19,1,49,44,68.0,20.0
1799642,1912,10,3,19,1,42,15,25.0,17.0
1799645,1912,10,3,19,1,48,48,57.0,75.0
1799651,1912,10,3,19,1,46,46,65.0,20.0
1799667,1912,12,0,8,27,30,33,31.0,26.0
1799669,1912,12,3,19,5,31,26,10.0,47.0
1799460,1997,0,0,10,22,76,90,87.0,100.0
1799648,1997,10,3,19,1,67,76,47.0,78.0
1799664,1997,11,5,18,13,92,68,0.0,0.0
1799755,1997,20,3,19,1,57,93,41.0,73.0
1799773,1997,21,3,19,1,50,75,35.0,93.0
1799827,1997,23,3,19,1,54,59,44.0,34.0
1799836,1997,24,0,8,27,95,5,95.0,3.0
1799854,1997,24,3,19,3,93,25,89.0,45.0
1799855,1997,24,5,18,10,89,45,0.0,0.0
1799984,1997,31,3,19,1,41,96,35.0,76.0
1800003,1997,32,0,8,27,85,93,91.0,94.0
1800095,1997,39,0,8,22,33,3,24.0,0.0
1800195,1997,43,3,19,1,70,4,71.0,5.0
1800198,1997,43,0,10,27,94,25,96.0,25.0
1800199,1997,43,3,19,21,96,25,93.0,33.0
1800252,1997,45,3,19,1,73,43,85.0,83.0
1800255,1997,45,5,18,12,93,43,0.0,0.0
1800288,1997,47,3,19,1,64,95,58.0,81.0
1800303,1997,47,3,19,1,76,76,66.0,76.0
1800375,1997,51,3,19,1,44,70,30.0,68.0
1800398,1997,52,3,19,1,54,79,47.0,83.0
1800403,1997,52,3,19,1,46,99,39.0,87.0
1800473,1997,55,3,19,1,78,20,98.0,12.0
1800504,1997,56,3,19,1,40,89,44.0,98.0
1800506,1997,56,3,19,1,55,93,58.0,87.0
1800522,1997,57,0,8,27,35,87,62.0,93.0
1800524,1997,57,3,19,5,62,93,63.0,82.0
1800546,1997,59,0,10,27,63,54,62.0,47.0
1800549,1997,59,0,8,27,62,47,68.0,39.0
1800551,1997,59,1,5,1,61,34,58.0,67.0
1800637,1997,63,0,8,27,64,38,70.0,33.0
1800648,1997,63,3,19,1,73,35,75.0,72.0
1800763,1997,70,3,19,1,92,8,93.0,9.0
1800772,1997,71,1,3,1,100,0,75.0,7.0
1800773,1997,71,3,19,1,75,7,56.0,27.0
1800778,1997,71,0,8,27,86,30,88.0,31.0
1800810,1997,73,3,19,1,61,76,70.0,97.0
1800813,1997,73,0,8,27,67,96,65.0,95.0
1800914,1997,78,3,19,1,88,11,69.0,11.0
1800931,1997,80,3,19,1,67,83,63.0,90.0
1800935,1997,80,0,8,27,64,77,67.0,73.0
1800940,1997,80,0,8,27,78,65,86.0,72.0
1800942,1997,80,0,8,27,86,72,90.0,54.0
1800945,1997,80,0,8,27,90,54,92.0,40.0
1801031,1997,85,2,0,1,82,9,90.0,25.0
1801032,1997,85,0,8,27,90,25,87.0,24.0
1801034,1997,85,3,19,1,87,24,90.0,31.0
1799453,2057,0,0,9,22,32,27,35.0,18.0
1799461,2057,0,0,10,22,24,10,13.0,0.0
1799542,2057,4,3,13,1,20,40,40.0,7.0
1799780,2057,21,3,19,1,22,62,12.0,40.0
1799801,2057,22,3,19,1,69,6,62.0,11.0
1799810,2057,23,3,19,1,66,11,66.0,4.0
1799858,2057,25,3,19,1,36,31,65.0,7.0
1799872,2057,26,3,19,1,35,39,44.0,51.0
1799881,2057,27,1,3,19,100,100,95.0,55.0
1799904,2057,27,3,19,1,55,50,78.0,28.0
1799918,2057,28,3,19,1,51,42,48.0,20.0
1799921,2057,28,3,19,1,55,18,67.0,37.0
1799932,2057,29,3,19,1,60,28,73.0,42.0
1799946,2057,29,0,8,22,78,62,76.0,60.0
1799948,2057,29,3,19,1,76,60,65.0,55.0
1799952,2057,30,3,19,1,74,74,68.0,66.0
1799958,2057,30,3,12,1,69,78,80.0,75.0
1799970,2057,30,3,19,1,45,51,38.0,71.0
1799977,2057,30,3,19,1,62,13,94.0,6.0
1800011,2057,33,3,19,1,21,15,38.0,3.0
1800063,2057,36,3,13,1,44,17,97.0,9.0
1800072,2057,37,0,9,27,59,8,65.0,17.0
1800080,2057,38,3,19,1,40,32,58.0,22.0
1800156,2057,42,3,19,1,24,10,36.0,12.0
1800158,2057,42,3,19,1,29,7,34.0,20.0
1800169,2057,43,3,19,1,77,3,86.0,14.0
1800173,2057,43,3,19,1,81,12,72.0,25.0
1800180,2057,43,0,8,22,79,7,70.0,5.0
1800258,2057,46,3,19,1,40,43,28.0,76.0
1800316,2057,48,3,19,1,55,44,68.0,74.0
1800324,2057,48,3,19,1,48,43,64.0,37.0
1800326,2057,48,3,19,1,59,25,68.0,2.0
1800328,2057,48,3,19,1,59,15,63.0,28.0
1800332,2057,48,3,19,1,66,31,73.0,39.0
1800334,2057,49,3,19,1,70,31,81.0,10.0
1800361,2057,50,3,19,1,36,25,41.0,23.0
1800363,2057,50,3,19,1,34,20,60.0,5.0
1800442,2057,53,3,19,1,32,37,39.0,34.0
1800458,2057,54,3,19,1,64,37,68.0,46.0
1800481,2057,55,3,19,1,56,10,67.0,4.0
1800483,2057,55,3,19,1,61,15,56.0,27.0
1800492,2057,56,3,19,1,76,34,85.0,25.0
1800513,2057,56,3,19,1,37,34,61.0,41.0
1800528,2057,57,3,12,1,30,24,23.0,3.0
1800533,2057,59,3,19,1,40,21,30.0,80.0
1800538,2057,59,3,19,1,36,32,48.0,20.0
1800593,2057,61,3,19,1,32,26,41.0,41.0
1800599,2057,61,3,19,1,80,69,94.0,76.0
1800644,2057,63,3,19,1,33,37,26.0,30.0
1800681,2057,65,1,3,19,100,0,90.0,46.0
1800759,2057,70,0,10,27,33,65,31.0,65.0
1800876,2057,77,3,19,1,43,24,46.0,9.0
1800922,2057,79,0,9,27,26,69,33.0,69.0
1801024,2057,85,0,9,22,62,74,67.0,71.0
1801041,2057,86,3,19,1,41,42,65.0,17.0
1801050,2057,86,3,12,1,82,12,77.0,18.0
1801073,2057,87,0,8,27,71,28,83.0,46.0
1801075,2057,87,5,18,9,83,46,100.0,100.0
1801101,2057,89,3,19,1,24,58,41.0,57.0
1801107,2057,89,1,5,1,60,67,73.0,96.0
1801109,2057,89,3,19,1,65,90,77.0,92.0
1801112,2057,90,3,13,1,76,84,83.0,15.0
1801124,2057,90,3,19,1,63,42,59.0,70.0
1801128,2057,90,3,13,1,66,74,94.0,89.0
1801136,2057,91,3,19,1,58,31,67.0,38.0
1801143,2057,91,0,9,22,84,63,82.0,62.0
1801145,2057,91,0,10,27,82,62,73.0,37.0
1801161,2057,92,3,19,1,70,37,76.0,66.0
1801167,2057,92,3,19,1,71,84,85.0,94.0
1799445,2073,0,0,9,22,19,96,13.0,100.0
1799489,2073,2,1,21,1,24,100,26.0,82.0
1799491,2073,2,3,19,1,26,93,27.0,82.0
1799563,2073,5,2,0,1,42,93,74.0,90.0
1799564,2073,5,3,19,1,74,90,79.0,71.0
1799629,2073,9,0,9,22,8,89,0.0,100.0
1799634,2073,9,0,9,22,13,93,100.0,100.0
1799653,2073,10,3,19,1,28,79,48.0,80.0
1799764,2073,20,1,21,1,25,100,16.0,91.0
1799833,2073,24,1,21,1,11,100,23.0,94.0
1799843,2073,24,0,9,27,4,93,6.0,71.0
1799899,2073,27,3,19,1,22,79,21.0,66.0
1799916,2073,28,3,12,1,48,78,45.0,50.0
1799923,2073,29,3,19,1,57,90,33.0,56.0
1799950,2073,30,3,19,1,74,92,64.0,67.0
1799960,2073,30,3,4,19,97,92,87.0,60.0
1800057,2073,36,1,21,1,54,100,31.0,73.0
1800206,2073,44,3,19,1,16,94,5.0,90.0
1800260,2073,46,3,19,1,27,88,40.0,69.0
1800318,2073,48,3,19,1,62,90,64.0,74.0
1800440,2073,53,3,19,1,33,95,26.0,76.0
1800447,2073,54,3,19,1,73,87,62.0,81.0
1800449,2073,54,3,19,1,76,81,73.0,91.0
1800490,2073,55,3,19,1,72,92,66.0,71.0
1800516,2073,56,3,19,1,63,96,46.0,69.0
1800585,2073,60,3,19,1,17,96,33.0,95.0
1800588,2073,60,3,19,1,26,95,24.0,76.0
1800595,2073,61,2,0,1,53,88,76.0,85.0
1800596,2073,61,3,19,1,76,85,83.0,93.0
1800600,2073,61,3,19,1,94,76,88.0,64.0
1800609,2073,62,3,12,1,65,88,82.0,94.0
1800611,2073,62,3,19,1,73,92,92.0,84.0
1800619,2073,62,3,19,1,80,61,75.0,32.0
1800641,2073,63,3,19,1,27,71,29.0,38.0
1800783,2073,72,3,19,1,47,88,89.0,88.0
1801018,2073,84,3,19,5,88,95,86.0,70.0
1801108,2073,89,3,19,1,73,96,65.0,90.0
1801111,2073,89,3,19,1,82,91,76.0,84.0
1801126,2073,90,3,19,1,80,95,67.0,84.0
