id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2137480,929,23,3,19,1,35,92,41.0,67.0
2137500,929,24,3,19,1,65,13,68.0,5.0
2137526,929,26,3,19,1,72,32,94.0,15.0
2137528,929,26,0,8,27,85,31,86.0,31.0
2137546,929,27,3,19,1,30,45,46.0,35.0
2137643,929,32,0,8,27,69,35,74.0,32.0
2137644,929,32,3,19,1,74,32,73.0,18.0
2137650,929,32,3,19,1,89,9,97.0,2.0
2137654,929,33,3,19,1,81,5,75.0,8.0
2137661,929,33,0,1,27,70,21,72.0,8.0
2137741,929,36,0,9,27,31,83,26.0,81.0
2137747,929,37,3,19,1,68,96,64.0,74.0
2137775,929,38,3,19,1,68,69,60.0,68.0
2137815,929,41,0,8,22,63,24,58.0,25.0
2137841,929,42,0,10,27,70,98,70.0,98.0
2137884,929,44,3,19,1,30,98,20.0,86.0
2137076,1245,2,1,5,1,28,33,48.0,34.0
2137128,1245,4,3,19,20,33,33,36.0,94.0
2137178,1245,7,3,19,1,28,56,36.0,21.0
2137201,1245,8,3,19,1,28,10,12.0,47.0
2137402,1245,19,3,19,1,25,20,31.0,11.0
2137409,1245,19,3,19,1,23,32,31.0,80.0
2137411,1245,19,3,19,1,33,40,44.0,20.0
2137443,1245,21,3,19,1,28,28,10.0,31.0
2137484,1245,24,3,19,1,42,33,43.0,68.0
2137491,1245,24,3,19,1,44,36,53.0,5.0
2137745,1245,37,3,19,1,14,39,36.0,75.0
2137773,1245,38,3,19,1,47,52,53.0,40.0
2137808,1245,40,3,19,1,23,25,29.0,10.0
2137911,1245,45,0,1,27,23,25,27.0,22.0
2137974,1245,51,3,12,1,27,24,28.0,18.0
2137991,1245,52,0,1,27,26,18,29.0,25.0
2138030,1245,53,0,1,22,40,27,68.0,30.0
2138085,1245,56,3,19,1,27,25,29.0,53.0
2138150,1245,60,0,9,27,63,19,69.0,26.0
2138183,1245,61,3,19,1,24,23,27.0,9.0
2138332,1245,70,3,12,1,28,61,27.0,66.0
2138385,1245,74,0,1,22,9,36,9.0,33.0
2138396,1245,74,3,12,20,11,29,24.0,25.0
2138503,1245,82,0,1,27,8,58,26.0,74.0
2138620,1245,90,2,2,20,13,55,29.0,52.0
2137040,1325,0,1,21,1,54,0,60.0,22.0
2137042,1325,0,3,19,1,63,6,54.0,24.0
2137048,1325,0,3,19,1,37,8,33.0,25.0
2137140,1325,5,3,19,1,36,7,33.0,12.0
2137173,1325,6,0,9,22,64,7,73.0,3.0
2137235,1325,10,3,19,1,34,7,24.0,30.0
2137305,1325,14,3,19,1,36,17,12.0,46.0
2137312,1325,14,3,19,1,40,12,55.0,20.0
2137330,1325,15,1,21,1,56,0,55.0,14.0
2137357,1325,17,3,19,1,58,29,65.0,30.0
2137452,1325,22,3,19,1,33,16,57.0,13.0
2137478,1325,23,0,9,22,58,5,65.0,8.0
2137505,1325,24,3,19,1,33,7,39.0,11.0
2137539,1325,27,3,19,1,63,20,78.0,36.0
2137553,1325,27,3,19,1,62,10,65.0,19.0
2137555,1325,27,3,19,1,59,8,51.0,23.0
2137572,1325,28,1,21,1,73,0,96.0,28.0
2137598,1325,30,0,9,22,31,9,34.0,5.0
2137611,1325,31,3,19,1,43,5,34.0,20.0
2137639,1325,32,3,19,1,35,13,42.0,28.0
2137674,1325,33,3,19,1,44,5,38.0,24.0
2137724,1325,36,3,19,1,47,8,65.0,7.0
2137833,1325,42,3,12,1,34,7,48.0,2.0
2137854,1325,43,3,19,1,50,17,54.0,27.0
2137856,1325,43,3,19,1,56,20,63.0,9.0
2137863,1325,43,0,9,22,60,5,72.0,0.0
2137903,1325,45,3,19,1,36,9,29.0,45.0
2137932,1325,47,0,10,27,91,47,89.0,44.0
2137933,1325,47,5,18,11,89,44,0.0,0.0
2137945,1325,49,0,8,22,9,9,0.0,0.0
2137956,1325,50,0,1,27,30,23,48.0,20.0
2137963,1325,50,3,19,1,38,9,31.0,34.0
2138015,1325,53,3,19,1,63,12,67.0,32.0
2138020,1325,53,3,19,1,72,22,74.0,7.0
2138038,1325,54,3,19,1,36,10,27.0,33.0
2138046,1325,54,3,19,1,55,10,35.0,37.0
2138098,1325,57,3,19,1,31,10,22.0,34.0
2138112,1325,58,0,9,22,87,5,82.0,0.0
2138123,1325,59,1,21,1,56,0,78.0,15.0
2138174,1325,61,3,19,1,68,11,55.0,24.0
2138177,1325,61,3,19,1,58,15,40.0,72.0
2138243,1325,65,3,19,1,36,14,29.0,36.0
2138263,1325,66,1,21,1,25,0,43.0,7.0
2138387,1325,74,0,1,22,91,64,98.0,69.0
2138456,1325,78,1,5,1,26,15,43.0,34.0
2138458,1325,78,3,19,1,54,12,68.0,28.0
2138513,1325,83,0,9,27,17,35,49.0,92.0
2138520,1325,83,3,12,1,43,30,67.0,37.0
2138529,1325,84,0,9,27,23,20,24.0,16.0
2138548,1325,85,1,5,1,41,7,40.0,35.0
2138557,1325,85,3,19,1,56,11,22.0,36.0
2138663,1325,92,0,9,27,21,6,33.0,15.0
2137061,1331,1,3,19,1,59,4,47.0,4.0
2137066,1331,1,3,19,1,66,5,71.0,24.0
2137109,1331,4,0,9,27,41,3,53.0,4.0
2137118,1331,4,0,9,27,61,6,55.0,8.0
2137120,1331,4,3,19,1,59,6,63.0,11.0
2137123,1331,4,0,8,27,67,8,68.0,8.0
2137292,1331,13,0,10,22,5,16,100.0,100.0
2137398,1331,19,0,1,27,42,15,44.0,24.0
2137403,1331,19,0,8,27,31,11,34.0,22.0
2137406,1331,19,0,8,27,34,22,37.0,18.0
2137414,1331,20,3,19,1,63,8,54.0,16.0
2137489,1331,24,3,19,1,67,7,57.0,20.0
2137514,1331,25,0,9,27,11,5,7.0,7.0
2137516,1331,25,0,8,22,7,7,5.0,5.0
2137517,1331,25,0,8,27,5,5,6.0,9.0
2137527,1331,26,3,19,1,94,15,85.0,31.0
2137588,1331,29,0,8,27,50,10,49.0,11.0
2137641,1331,32,3,19,1,54,24,69.0,35.0
2137645,1331,32,3,20,1,73,18,97.0,23.0
2137664,1331,33,3,19,1,79,16,70.0,11.0
2137752,1331,37,0,9,22,64,33,67.0,33.0
2137764,1331,37,3,19,1,39,31,39.0,52.0
2138078,1331,56,0,1,27,59,68,76.0,51.0
2138111,1331,58,0,8,22,13,95,18.0,100.0
2138116,1331,59,3,19,1,19,88,23.0,88.0
2138117,1331,59,0,8,22,23,88,12.0,94.0
2138120,1331,59,3,19,1,22,81,22.0,90.0
2138135,1331,60,3,19,1,30,72,33.0,68.0
2138252,1331,65,3,19,1,20,79,32.0,81.0
2138264,1331,66,0,10,22,57,93,52.0,100.0
2138399,1331,75,3,19,5,34,1,47.0,3.0
2138433,1331,77,3,19,1,90,11,78.0,17.0
2138474,1331,80,0,8,22,79,3,68.0,4.0
2138476,1331,80,0,8,22,68,4,76.0,0.0
2137242,1342,10,3,19,1,78,83,75.0,81.0
2137249,1342,11,0,10,22,59,27,42.0,20.0
2137259,1342,11,3,4,19,91,92,89.0,41.0
2137313,1342,15,2,0,1,55,20,68.0,8.0
2137314,1342,15,3,19,1,68,8,65.0,9.0
2137341,1342,16,0,8,27,31,75,27.0,76.0
2137370,1342,18,0,8,22,74,66,62.0,78.0
2137430,1342,20,3,19,5,43,53,72.0,75.0
2137437,1342,20,0,1,22,90,53,0.0,0.0
2137454,1342,22,0,8,27,57,13,63.0,9.0
2137455,1342,22,3,19,1,63,9,68.0,7.0
2137604,1342,30,0,8,22,36,18,33.0,18.0
2137605,1342,30,0,8,27,33,18,40.0,12.0
2137638,1342,32,3,19,1,52,25,35.0,13.0
2137755,1342,37,3,19,1,66,87,39.0,84.0
2137770,1342,38,0,9,22,42,33,46.0,34.0
2137790,1342,39,0,8,22,65,30,50.0,24.0
2137792,1342,39,3,19,1,50,24,56.0,48.0
2137835,1342,42,0,10,22,48,2,42.0,0.0
2137859,1342,43,0,8,22,60,5,66.0,0.0
2137892,1342,44,3,19,1,49,51,33.0,68.0
2137925,1342,46,3,19,1,95,76,90.0,72.0
2137952,1342,50,0,10,27,28,23,27.0,12.0
2137959,1342,50,0,8,27,48,20,47.0,17.0
2138010,1342,52,0,10,27,74,29,78.0,32.0
2138011,1342,52,3,19,1,78,32,59.0,32.0
2138018,1342,53,3,19,1,75,24,73.0,41.0
2138031,1342,53,0,1,22,60,73,32.0,70.0
2138115,1342,59,0,9,22,77,12,81.0,12.0
2138172,1342,61,3,19,1,71,17,63.0,25.0
2138176,1342,61,3,19,1,65,22,58.0,15.0
2138265,1342,66,0,10,22,43,7,48.0,0.0
2138269,1342,66,0,9,22,82,11,81.0,0.0
2138272,1342,67,1,21,1,81,0,73.0,7.0
2138281,1342,67,0,8,27,73,11,60.0,6.0
2138323,1342,70,0,10,22,63,11,57.0,0.0
2138329,1342,70,3,12,1,49,19,60.0,31.0
2138410,1342,76,3,19,1,23,8,31.0,21.0
2138413,1342,76,3,19,1,26,8,33.0,14.0
2138416,1342,76,3,19,1,36,9,29.0,28.0
2138441,1342,77,3,19,1,76,16,74.0,30.0
2138514,1342,83,3,19,1,49,92,30.0,93.0
2138645,1342,91,3,19,1,33,56,30.0,32.0
2137026,1366,0,3,19,1,47,73,45.0,95.0
2137064,1366,1,3,19,1,59,13,56.0,4.0
2137080,1366,2,3,19,1,42,45,43.0,76.0
2137136,1366,5,0,9,27,56,95,59.0,96.0
2137169,1366,6,3,19,1,29,61,23.0,77.0
2137221,1366,9,0,10,27,78,18,79.0,18.0
2137222,1366,9,3,19,1,79,18,82.0,19.0
2137226,1366,9,0,8,27,85,9,97.0,16.0
2137371,1366,18,0,9,22,26,34,38.0,22.0
2137408,1366,19,1,5,1,34,22,23.0,32.0
2137412,1366,20,3,19,1,44,20,64.0,4.0
2137415,1366,20,3,19,1,54,16,45.0,59.0
2137419,1366,20,3,19,1,69,39,73.0,3.0
2137421,1366,20,3,19,1,72,33,74.0,39.0
2137469,1366,23,0,10,27,10,44,8.0,44.0
2137481,1366,23,3,19,1,41,67,44.0,32.0
2137487,1366,24,3,13,1,58,71,62.0,5.0
2137603,1366,30,0,9,22,64,82,67.0,82.0
2137615,1366,31,0,9,22,22,34,23.0,31.0
2137686,1366,34,3,19,20,67,16,74.0,26.0
2137712,1366,35,0,9,22,60,61,61.0,58.0
2137771,1366,38,0,8,22,58,67,54.0,66.0
2137772,1366,38,3,19,1,54,66,47.0,52.0
2137791,1366,39,0,9,22,35,70,50.0,76.0
2137831,1366,42,3,19,1,30,91,29.0,99.0
2137867,1366,43,0,9,22,42,70,37.0,64.0
2137917,1366,46,3,19,1,67,15,66.0,15.0
2137954,1366,50,3,19,1,51,87,22.0,66.0
2138028,1366,53,0,1,27,54,39,64.0,45.0
2138088,1366,57,3,19,1,57,89,75.0,97.0
2138137,1366,60,3,19,1,62,48,85.0,19.0
2138144,1366,60,3,19,1,90,6,91.0,2.0
2138160,1366,61,3,19,1,66,5,70.0,0.0
2138162,1366,61,3,19,1,75,7,69.0,3.0
2138182,1366,61,3,19,1,41,27,24.0,23.0
2138253,1366,65,0,8,27,32,81,38.0,83.0
2138260,1366,66,3,19,1,63,65,67.0,57.0
2138367,1366,72,3,19,1,42,28,28.0,40.0
2138401,1366,75,3,19,5,64,8,91.0,27.0
2138407,1366,75,1,3,19,100,0,91.0,89.0
2138427,1366,77,3,19,1,50,27,57.0,32.0
2138432,1366,77,3,19,1,75,25,90.0,11.0
2138522,1366,84,0,9,27,7,88,11.0,97.0
2138524,1366,84,3,19,1,11,97,24.0,95.0
2138535,1366,85,0,8,27,95,88,95.0,92.0
2138537,1366,85,0,8,27,95,92,98.0,94.0
2138584,1366,87,3,19,1,30,24,35.0,13.0
2138586,1366,87,3,19,1,28,45,24.0,62.0
2138609,1366,89,3,19,20,65,68,73.0,79.0
2137150,1707,5,3,19,1,37,66,42.0,73.0
2137161,1707,6,3,19,20,36,82,41.0,69.0
2137186,1707,7,0,9,22,51,91,54.0,100.0
2137240,1707,10,3,19,1,67,91,57.0,92.0
2137243,1707,10,0,8,27,75,81,72.0,85.0
2137285,1707,13,3,19,1,89,85,82.0,93.0
2137308,1707,14,3,19,1,44,94,36.0,84.0
2137367,1707,18,3,19,1,65,46,70.0,82.0
2137389,1707,19,3,19,1,65,91,75.0,68.0
2137423,1707,20,0,9,22,26,90,29.0,94.0
2137428,1707,20,3,19,5,29,88,27.0,88.0
2137459,1707,22,3,19,1,74,78,87.0,91.0
2137550,1707,27,3,19,1,62,70,61.0,60.0
2137624,1707,31,0,9,27,60,91,60.0,85.0
2137677,1707,33,0,8,27,88,89,93.0,89.0
2137711,1707,35,0,8,22,40,39,39.0,42.0
2137713,1707,35,0,8,27,39,42,48.0,46.0
2137715,1707,35,0,8,27,48,46,52.0,48.0
2137731,1707,36,0,9,22,98,78,0.0,0.0
2137751,1707,37,0,8,22,36,67,33.0,67.0
2137753,1707,37,3,19,1,33,67,34.0,86.0
2137759,1707,37,3,19,1,72,77,69.0,78.0
2137800,1707,39,0,8,22,73,62,70.0,64.0
2137802,1707,39,0,10,27,70,64,68.0,69.0
2137824,1707,41,0,10,27,73,61,75.0,56.0
2137826,1707,41,3,14,1,75,56,70.0,12.0
2137848,1707,43,3,19,1,45,95,41.0,78.0
2137866,1707,43,0,8,22,58,30,63.0,36.0
2137989,1707,52,3,19,1,57,93,43.0,78.0
2138002,1707,52,0,8,27,44,81,46.0,91.0
2138003,1707,52,3,19,1,46,91,26.0,94.0
2138005,1707,52,0,8,27,57,94,61.0,88.0
2138007,1707,52,3,19,1,61,88,65.0,47.0
2138033,1707,54,3,19,1,57,89,34.0,75.0
2138066,1707,55,3,19,1,35,79,43.0,80.0
2138069,1707,55,3,19,1,63,91,59.0,91.0
2138072,1707,55,3,20,1,74,81,92.0,87.0
2138145,1707,60,0,9,27,9,98,10.0,88.0
2138216,1707,63,3,19,1,73,80,97.0,91.0
2138246,1707,65,3,19,1,65,90,55.0,81.0
2138124,1785,59,0,8,22,78,15,75.0,25.0
2138126,1785,59,3,19,1,75,25,59.0,19.0
2138156,1785,60,3,19,1,40,67,38.0,66.0
2138167,1785,61,0,8,27,32,96,41.0,91.0
2138168,1785,61,3,19,1,41,91,33.0,93.0
2138203,1785,62,3,19,1,78,41,68.0,41.0
2138211,1785,63,0,10,22,69,94,69.0,100.0
2138309,1785,69,0,1,22,68,87,77.0,92.0
2138330,1785,70,3,19,1,60,31,57.0,22.0
2138357,1785,71,0,1,27,97,57,95.0,52.0
2138411,1785,76,3,19,1,31,21,23.0,21.0
2138414,1785,76,0,10,27,33,14,36.0,9.0
2138471,1785,79,3,19,1,85,34,80.0,36.0
2138545,1785,85,0,10,27,32,12,33.0,11.0
2138551,1785,85,3,12,1,78,41,67.0,28.0
2138575,1785,87,0,1,27,87,44,86.0,53.0
2138656,1785,91,0,1,27,84,50,0.0,0.0
2138511,1863,83,0,8,22,92,90,83.0,65.0
2138591,1863,88,0,8,22,80,4,100.0,100.0
2138624,1863,90,3,19,5,34,30,62.0,56.0
2138636,1863,91,0,8,27,74,25,83.0,9.0
2138640,1863,91,0,9,22,82,7,86.0,14.0
2137034,2085,0,0,9,22,30,8,43.0,13.0
2137049,2085,0,3,19,1,33,25,28.0,65.0
2137083,2085,2,0,8,22,14,35,7.0,34.0
2137084,2085,2,3,19,1,7,34,35.0,26.0
2137130,2085,4,3,12,20,27,27,43.0,25.0
2137148,2085,5,3,13,1,34,32,44.0,90.0
2137206,2085,8,0,9,22,13,12,0.0,0.0
2137232,2085,9,3,19,1,21,22,25.0,62.0
2137234,2085,10,3,19,1,24,24,34.0,7.0
2137236,2085,10,3,19,1,24,30,30.0,65.0
2137274,2085,12,3,19,1,47,39,41.0,73.0
2137280,2085,12,3,19,1,37,41,45.0,24.0
2137304,2085,14,3,12,1,36,35,36.0,17.0
2137311,2085,14,3,19,1,31,32,40.0,12.0
2137321,2085,15,3,19,20,34,23,30.0,44.0
2137346,2085,16,3,19,1,31,36,34.0,71.0
2137502,2085,24,3,12,1,13,69,12.0,51.0
2137504,2085,24,3,19,1,26,18,33.0,7.0
2137508,2085,25,3,19,1,22,23,29.0,69.0
2137532,2085,26,3,19,1,24,34,24.0,70.0
2137610,2085,31,3,19,1,39,21,43.0,5.0
2137612,2085,31,3,19,1,34,20,40.0,75.0
2137673,2085,33,3,19,1,28,24,44.0,5.0
2137675,2085,33,3,13,1,38,24,88.0,89.0
2137722,2085,36,3,19,1,36,54,43.0,30.0
2137728,2085,36,3,19,1,40,30,38.0,67.0
2137845,2085,42,1,5,1,27,16,27.0,62.0
2137902,2085,45,3,19,1,31,44,36.0,9.0
2137904,2085,45,3,19,1,29,45,31.0,80.0
2137906,2085,45,3,19,1,29,46,27.0,76.0
2137962,2085,50,3,19,1,36,31,38.0,9.0
2137964,2085,50,3,19,1,31,34,32.0,70.0
2137970,2085,51,3,19,1,26,44,35.0,44.0
2137972,2085,51,3,19,1,24,53,26.0,78.0
2137985,2085,52,3,12,1,30,56,51.0,80.0
2138029,2085,53,3,12,1,36,55,60.0,73.0
2138037,2085,54,3,19,1,30,38,36.0,10.0
2138039,2085,54,3,19,1,27,33,38.0,25.0
2138047,2085,54,3,19,1,35,37,33.0,67.0
2138049,2085,54,3,19,1,30,39,44.0,34.0
2138079,2085,56,3,14,1,24,49,45.0,90.0
2138097,2085,57,3,19,1,21,38,31.0,10.0
2138099,2085,57,3,19,1,22,34,28.0,75.0
2138195,2085,62,3,19,1,47,41,54.0,41.0
2138197,2085,62,3,19,1,34,41,29.0,74.0
2138238,2085,65,1,5,1,26,74,31.0,95.0
2138242,2085,65,3,19,1,34,33,36.0,14.0
2138244,2085,65,3,19,1,29,36,29.0,74.0
2138334,2085,71,3,19,1,19,26,2.0,56.0
2138362,2085,72,3,19,1,24,31,11.0,59.0
2138376,2085,73,3,19,1,26,39,9.0,57.0
2138403,2085,75,0,9,27,9,73,12.0,65.0
2138448,2085,77,3,19,1,56,34,67.0,10.0
2138549,2085,85,3,19,1,40,35,44.0,67.0
2138556,2085,85,3,19,1,50,27,56.0,11.0
2138565,2085,86,0,1,27,37,21,43.0,42.0
2138646,2085,91,3,19,1,30,32,36.0,9.0
2137025,2193,0,3,19,1,51,51,47.0,73.0
2137078,2193,2,0,8,27,48,34,49.0,40.0
2137079,2193,2,3,19,1,49,40,42.0,45.0
2137082,2193,2,0,9,22,86,65,93.0,66.0
2137205,2193,8,0,8,22,87,88,100.0,100.0
2137248,2193,11,3,19,1,33,65,41.0,73.0
2137252,2193,11,0,10,27,58,80,53.0,84.0
2137692,2193,34,3,20,1,72,58,90.0,70.0
2137702,2193,35,3,19,1,60,58,36.0,86.0
2137765,2193,37,3,19,1,39,52,38.0,92.0
2138083,2193,56,3,19,1,61,5,46.0,17.0
2138138,2193,60,0,8,27,85,19,93.0,25.0
2138185,2193,61,0,8,27,41,11,48.0,17.0
2138289,2193,68,3,19,1,27,38,39.0,58.0
2138299,2193,68,0,8,27,63,5,71.0,6.0
2138300,2193,68,0,8,27,71,6,72.0,3.0
2138302,2193,68,0,8,22,72,3,76.0,0.0
2138431,2193,77,3,19,1,77,43,75.0,25.0
2138453,2193,78,3,19,1,61,95,61.0,84.0
2138525,2193,84,0,8,27,24,95,24.0,95.0
2138625,2193,90,3,19,5,62,56,88.0,41.0
2138635,2193,91,3,19,1,82,65,74.0,25.0
2137028,2232,0,3,13,1,39,98,63.0,87.0
2137038,2232,0,0,9,22,47,94,46.0,100.0
2137069,2232,1,0,8,27,82,76,81.0,69.0
2137071,2232,1,5,18,10,81,69,100.0,100.0
2137134,2232,5,1,21,1,44,100,55.0,97.0
2137142,2232,5,0,9,27,60,94,59.0,98.0
2137171,2232,6,3,19,1,28,98,36.0,93.0
2137396,2232,19,3,19,1,18,71,8.0,53.0
2137477,2232,23,3,19,1,33,94,42.0,95.0
2137486,2232,24,3,19,1,61,96,58.0,71.0
2137592,2232,30,3,19,1,56,97,68.0,99.0
2137597,2232,30,1,21,1,63,100,69.0,91.0
2137629,2232,31,3,12,20,12,61,11.0,53.0
2137698,2232,34,3,12,1,38,73,56.0,69.0
2137706,2232,35,0,9,22,84,92,92.0,88.0
2137743,2232,37,3,19,1,26,81,17.0,9.0
2137767,2232,38,3,19,1,63,94,64.0,88.0
2137777,2232,38,3,4,19,71,97,80.0,58.0
2137786,2232,39,0,9,27,39,82,37.0,73.0
2137830,2232,42,1,21,1,31,100,30.0,91.0
2137837,2232,42,1,21,1,58,100,69.0,94.0
2137858,2232,43,0,9,22,40,95,34.0,100.0
2137861,2232,43,1,21,1,34,100,40.0,95.0
2137879,2232,44,1,21,1,24,100,42.0,79.0
2137883,2232,44,3,19,20,23,97,30.0,98.0
2137946,2232,49,0,9,22,91,91,100.0,100.0
2137980,2232,51,3,12,1,32,49,44.0,32.0
2138087,2232,57,3,19,1,68,93,57.0,89.0
2138089,2232,57,2,0,1,75,97,86.0,88.0
2138090,2232,57,0,8,27,86,88,96.0,86.0
2138114,2232,59,1,21,1,18,100,19.0,88.0
2138249,2232,65,0,10,27,24,91,22.0,95.0
2138250,2232,65,3,19,1,22,95,20.0,79.0
2138268,2232,66,2,2,1,14,94,18.0,89.0
2138285,2232,68,2,2,20,7,47,9.0,47.0
2138326,2232,70,1,21,1,43,100,61.0,99.0
2138370,2232,72,3,19,1,53,74,37.0,51.0
2138499,2232,82,3,19,1,9,63,15.0,45.0
2138533,2232,84,1,21,1,79,100,95.0,88.0
2138541,2232,85,1,21,1,97,100,92.0,76.0
2138564,2232,86,1,21,1,33,100,63.0,79.0
2138587,2232,87,3,19,1,24,62,24.0,52.0
2138662,2232,92,1,21,1,63,100,79.0,94.0
2138667,2232,92,0,9,27,70,79,69.0,90.0
2137037,2238,0,0,8,22,53,6,54.0,0.0
2137047,2238,0,3,19,1,58,14,37.0,8.0
2137106,2238,3,3,19,1,67,84,60.0,91.0
2137146,2238,5,3,19,1,48,16,46.0,30.0
2137261,2238,11,0,1,27,89,41,91.0,44.0
2137268,2238,12,0,8,22,61,58,60.0,62.0
2137270,2238,12,0,8,27,60,62,61.0,62.0
2137375,2238,18,2,0,1,68,89,88.0,89.0
2137376,2238,18,3,4,2,88,89,87.0,54.0
2137391,2238,19,2,0,1,75,68,75.0,60.0
2137392,2238,19,0,8,27,75,60,77.0,55.0
2137432,2238,20,0,8,22,75,57,73.0,65.0
2137434,2238,20,3,19,5,73,65,65.0,79.0
2137551,2238,27,3,19,1,61,60,68.0,32.0
2137566,2238,28,0,8,27,70,26,69.0,15.0
2137617,2238,31,3,19,1,77,69,87.0,84.0
2137627,2238,31,3,19,1,69,85,79.0,91.0
2137666,2238,33,0,9,22,30,89,27.0,100.0
2137740,2238,36,2,0,1,58,16,69.0,17.0
2137797,2238,39,3,19,1,64,28,47.0,62.0
2137819,2238,41,5,18,10,79,59,0.0,0.0
2137873,2238,44,2,2,1,56,62,53.0,51.0
2137885,2238,44,0,9,27,80,14,74.0,13.0
2137888,2238,44,0,8,27,74,13,78.0,19.0
2137924,2238,46,0,9,27,79,92,95.0,76.0
2137926,2238,46,3,19,1,90,72,86.0,63.0
2137936,2238,47,0,1,22,49,61,54.0,55.0
2137978,2238,51,0,1,22,68,75,68.0,51.0
2137986,2238,52,3,19,1,51,80,31.0,93.0
2138054,2238,54,0,8,22,66,19,62.0,25.0
2138056,2238,54,3,19,1,62,25,56.0,39.0
2138297,3269,68,3,19,1,41,15,63.0,5.0
2138400,3269,75,3,19,5,47,3,64.0,8.0
2138430,3269,77,3,19,1,67,30,77.0,43.0
2138623,3269,90,0,9,27,28,42,34.0,30.0
2138626,3269,90,5,18,9,88,41,100.0,100.0
2138312,3298,69,0,8,22,77,92,77.0,100.0
2138351,3298,71,0,8,27,83,88,94.0,83.0
2138354,3298,71,0,8,27,94,83,97.0,84.0
2138356,3298,71,3,4,19,97,84,97.0,57.0
2138379,3298,73,3,19,1,51,87,35.0,95.0
2138423,3298,76,3,19,1,67,87,61.0,96.0
2138445,3298,77,3,19,1,69,90,55.0,83.0
2138466,3298,79,3,13,1,61,66,81.0,38.0
2138483,3298,81,3,12,1,66,92,58.0,73.0
2138488,3298,81,3,4,19,89,91,76.0,59.0
2138611,3298,89,0,9,27,27,21,35.0,14.0
2138612,3298,89,2,0,1,35,14,41.0,15.0
2138613,3298,89,3,19,1,41,15,68.0,18.0
2138629,3298,90,0,8,27,56,7,60.0,9.0
2138647,3298,91,2,0,1,36,9,68.0,14.0
2138649,3298,91,0,8,27,68,14,65.0,22.0
2138650,3298,91,3,19,1,65,22,58.0,29.0
2138660,3298,92,0,1,27,46,9,37.0,0.0
2138666,3298,92,0,8,27,33,15,30.0,21.0
2138669,3298,92,0,9,22,31,10,33.0,12.0
