id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
573943,1528,48,3,19,1,25,66,26.0,94.0
573954,1528,48,3,19,1,37,46,39.0,37.0
573964,1528,49,3,19,1,33,59,36.0,73.0
573975,1528,49,3,19,1,47,79,57.0,53.0
573994,1528,50,3,12,1,49,89,66.0,90.0
574030,1528,51,0,9,27,26,68,11.0,48.0
574042,1528,52,0,9,27,43,59,53.0,57.0
574044,1528,52,3,19,1,53,57,57.0,76.0
574098,1528,54,0,9,27,27,65,15.0,69.0
574144,1528,56,3,19,1,34,73,35.0,88.0
574151,1528,57,3,19,1,31,60,60.0,79.0
574161,1528,58,3,13,1,29,58,72.0,8.0
574213,1528,60,3,19,20,25,70,30.0,49.0
574337,1528,68,3,19,1,24,65,22.0,92.0
574413,1528,72,3,19,1,26,88,14.0,53.0
574480,1528,75,3,14,20,12,65,20.0,78.0
574506,1528,76,3,19,1,36,61,40.0,78.0
574515,1528,76,0,9,27,68,37,68.0,39.0
574535,1528,77,3,19,1,8,77,13.0,31.0
574552,1528,78,3,19,20,13,64,12.0,34.0
574652,1528,86,3,19,1,44,60,43.0,90.0
574694,1528,87,0,9,22,56,71,54.0,53.0
574697,1528,87,0,8,27,48,55,54.0,65.0
574699,1528,87,3,19,1,54,65,57.0,77.0
574729,1528,88,3,19,1,31,67,38.0,95.0
574731,1528,88,3,19,1,31,84,31.0,98.0
574751,1528,89,0,9,27,25,70,28.0,75.0
574779,1528,92,3,13,1,34,51,72.0,33.0
574788,1528,92,3,19,1,25,80,14.0,37.0
574791,1528,92,3,13,1,29,67,67.0,37.0
574795,1528,92,3,13,1,45,63,86.0,44.0
573099,1531,0,1,21,1,17,0,3.0,35.0
573106,1531,0,3,19,1,39,2,31.0,30.0
573138,1531,2,0,8,27,41,13,47.0,16.0
573141,1531,2,0,8,22,47,16,47.0,23.0
573149,1531,2,0,9,27,31,31,30.0,39.0
573196,1531,4,3,19,1,25,3,14.0,12.0
573206,1531,5,3,19,1,26,8,16.0,51.0
573249,1531,8,3,19,1,27,8,46.0,7.0
573255,1531,8,0,10,27,72,21,61.0,7.0
573259,1531,8,3,19,1,65,17,44.0,26.0
573303,1531,12,3,19,1,91,4,87.0,18.0
573318,1531,13,3,19,1,47,15,33.0,24.0
573325,1531,13,3,19,1,39,12,29.0,27.0
573335,1531,14,0,8,27,64,5,69.0,7.0
573343,1531,14,3,20,1,66,1,82.0,23.0
573379,1531,18,1,21,1,33,0,16.0,25.0
573452,1531,22,3,19,1,47,9,35.0,35.0
573456,1531,22,3,19,1,41,4,55.0,3.0
573478,1531,24,0,1,27,54,7,67.0,0.0
573517,1531,25,3,13,1,10,9,28.0,4.0
573580,1531,28,3,19,1,23,11,6.0,51.0
573589,1531,28,3,19,1,46,6,36.0,18.0
573616,1531,31,3,19,1,45,9,45.0,14.0
573630,1531,32,0,1,27,40,9,66.0,13.0
573636,1531,32,1,21,1,55,0,32.0,14.0
573767,1531,40,3,19,1,37,4,31.0,11.0
573769,1531,40,3,19,1,31,1,11.0,49.0
573776,1531,40,3,19,1,34,2,37.0,16.0
573845,1531,44,3,19,1,54,3,69.0,36.0
573861,1531,45,3,19,1,10,29,27.0,5.0
573892,1531,46,0,10,27,28,10,29.0,14.0
573898,1531,46,3,19,1,35,18,24.0,37.0
573931,1531,47,3,19,1,40,21,30.0,29.0
573956,1531,49,3,19,1,46,14,65.0,8.0
573962,1531,49,1,21,1,63,0,39.0,21.0
574010,1531,50,0,8,27,29,14,33.0,13.0
574011,1531,50,3,19,1,33,13,33.0,37.0
574149,1531,57,1,21,1,52,0,39.0,26.0
574261,1531,63,1,21,1,29,0,18.0,30.0
574324,1531,66,3,19,1,60,21,70.0,5.0
574326,1531,66,3,19,1,63,9,63.0,23.0
574389,1531,70,3,19,1,40,17,28.0,39.0
574416,1531,72,3,19,1,36,8,29.0,20.0
574500,1531,76,3,19,1,34,8,54.0,13.0
574519,1531,76,3,19,1,56,9,71.0,3.0
574537,1531,77,3,19,1,19,8,35.0,13.0
574555,1531,78,3,19,1,21,6,28.0,17.0
574556,1531,78,0,8,27,28,17,32.0,17.0
574558,1531,78,3,13,1,32,17,45.0,79.0
574570,1531,79,3,19,1,57,30,51.0,61.0
574595,1531,82,1,21,1,68,0,83.0,9.0
574648,1531,86,3,19,1,61,4,69.0,4.0
574650,1531,86,3,19,1,64,15,46.0,33.0
574673,1531,86,3,19,1,58,27,68.0,30.0
574703,1531,87,3,19,1,25,14,26.0,35.0
574705,1531,87,3,19,1,17,26,8.0,77.0
574726,1531,88,3,19,1,41,5,38.0,22.0
574790,1531,92,3,19,1,25,35,29.0,67.0
574803,1531,93,1,21,1,25,0,12.0,45.0
574807,1531,94,3,13,1,28,9,55.0,63.0
573992,1563,50,0,10,27,56,95,49.0,89.0
574003,1563,50,3,19,20,28,80,6.0,61.0
574047,1563,52,0,8,22,71,86,77.0,100.0
574082,1563,53,0,9,22,54,94,65.0,100.0
574102,1563,54,3,19,5,53,96,65.0,91.0
574110,1563,55,0,8,27,90,67,92.0,67.0
574153,1563,57,0,8,27,60,79,59.0,75.0
574323,1563,66,3,19,1,65,56,60.0,21.0
574341,1563,68,0,8,22,40,94,33.0,92.0
574351,1563,68,0,8,27,57,93,62.0,86.0
574406,1563,71,3,19,1,21,98,18.0,95.0
574467,1563,74,3,19,20,53,47,60.0,30.0
574546,1563,78,3,19,1,63,81,77.0,64.0
574560,1563,78,3,19,1,56,65,68.0,36.0
574568,1563,79,3,19,1,63,79,55.0,45.0
574700,1563,87,3,19,1,57,77,43.0,82.0
574709,1563,87,0,8,22,28,93,25.0,94.0
574710,1563,87,3,19,1,25,94,2.0,86.0
574756,1563,89,0,8,27,35,94,37.0,91.0
574787,1563,92,1,21,1,39,100,25.0,80.0
573140,1611,2,0,9,22,53,84,53.0,77.0
573144,1611,2,3,19,1,49,90,47.0,75.0
573152,1611,3,1,21,1,63,100,53.0,89.0
573190,1611,4,3,19,1,72,96,69.0,86.0
573199,1611,4,3,19,1,50,92,37.0,83.0
573201,1611,5,3,19,1,51,95,63.0,87.0
573222,1611,6,1,21,1,71,100,74.0,92.0
573253,1611,8,3,14,20,15,70,28.0,79.0
573332,1611,14,0,9,22,39,83,46.0,98.0
573360,1611,17,0,8,22,23,96,14.0,95.0
573362,1611,17,3,19,1,14,95,14.0,78.0
573376,1611,18,3,19,1,40,97,66.0,89.0
573394,1611,19,3,19,1,72,96,65.0,89.0
573415,1611,20,1,21,1,56,100,56.0,94.0
573416,1611,20,3,19,1,56,94,36.0,80.0
573420,1611,20,3,19,1,36,94,40.0,75.0
573431,1611,21,3,19,1,43,72,18.0,49.0
573437,1611,21,3,19,1,66,85,60.0,82.0
573464,1611,22,3,19,1,76,96,65.0,92.0
573466,1611,23,3,19,1,77,93,63.0,84.0
573480,1611,24,1,21,1,33,100,33.0,86.0
573503,1611,25,3,19,1,50,96,43.0,89.0
573512,1611,25,3,19,1,61,96,74.0,94.0
573528,1611,26,3,19,1,68,95,63.0,90.0
573530,1611,26,3,19,1,68,94,62.0,87.0
573561,1611,27,3,19,1,67,72,71.0,56.0
573563,1611,27,3,19,1,66,84,62.0,77.0
573566,1611,28,3,19,1,72,86,64.0,80.0
573570,1611,28,3,19,1,60,86,74.0,95.0
573572,1611,28,3,19,1,63,88,66.0,80.0
573612,1611,31,3,19,1,30,91,29.0,75.0
573632,1611,32,3,19,1,34,87,32.0,73.0
573681,1611,35,3,19,1,62,91,60.0,88.0
573683,1611,35,3,19,1,61,89,55.0,81.0
573715,1611,36,3,19,1,30,92,29.0,87.0
573717,1611,37,3,13,1,32,86,29.0,31.0
573744,1611,39,3,19,1,59,83,63.0,86.0
573750,1611,39,3,19,1,75,92,74.0,81.0
573752,1611,39,3,19,1,78,93,71.0,78.0
573803,1611,42,3,19,1,65,87,58.0,75.0
573824,1611,43,1,21,1,39,100,34.0,89.0
573826,1611,43,3,19,1,40,95,45.0,74.0
573865,1611,45,3,19,1,76,93,59.0,81.0
573881,1611,46,1,21,1,67,100,60.0,93.0
573883,1611,46,3,19,1,67,95,66.0,87.0
573904,1611,46,3,19,1,32,90,37.0,75.0
573907,1611,47,3,19,1,37,86,37.0,71.0
573911,1611,47,0,8,22,35,89,36.0,87.0
573913,1611,47,0,10,22,36,87,37.0,100.0
573916,1611,47,1,21,1,37,100,41.0,86.0
573918,1611,47,3,19,1,30,89,30.0,45.0
573927,1611,47,3,19,1,35,89,44.0,94.0
573947,1611,48,1,21,1,32,100,27.0,69.0
573957,1611,49,0,9,22,35,92,36.0,94.0
574001,1611,50,2,0,1,47,67,62.0,61.0
574032,1611,51,0,9,22,67,91,72.0,87.0
574037,1611,51,3,19,1,65,83,38.0,72.0
574096,1611,54,3,19,1,37,76,71.0,50.0
574168,1611,58,3,19,1,24,81,33.0,91.0
574172,1611,58,1,21,1,29,100,36.0,87.0
574182,1611,59,0,8,22,3,86,100.0,100.0
574218,1611,60,3,19,1,55,67,54.0,79.0
574233,1611,61,0,9,22,72,88,70.0,100.0
574238,1611,62,1,21,1,71,100,75.0,84.0
574240,1611,62,3,19,1,62,86,42.0,52.0
574255,1611,62,3,19,1,72,86,64.0,79.0
574257,1611,62,3,19,1,69,91,65.0,86.0
574292,1611,65,0,9,27,34,76,35.0,81.0
574319,1611,66,3,19,1,47,66,62.0,70.0
574396,1611,71,3,19,1,40,72,37.0,62.0
574425,1611,72,0,8,27,28,79,29.0,81.0
574427,1611,72,3,19,1,29,81,33.0,78.0
574463,1611,74,3,19,1,33,87,39.0,73.0
574469,1611,74,0,10,27,40,70,13.0,55.0
574539,1611,77,0,9,27,65,87,69.0,82.0
574548,1611,78,3,19,5,17,50,44.0,13.0
574586,1611,81,3,19,1,32,92,50.0,81.0
574596,1611,82,0,1,27,17,91,7.0,88.0
574618,1611,84,3,19,1,73,83,79.0,87.0
574623,1611,84,3,19,1,85,89,87.0,87.0
574625,1611,84,3,19,1,85,95,78.0,84.0
574637,1611,85,3,19,1,40,95,43.0,87.0
573112,1630,0,3,4,0,90,4,90.0,43.0
573159,1630,3,3,19,1,68,19,85.0,11.0
573166,1630,3,0,9,27,65,33,60.0,23.0
573170,1630,3,3,19,1,64,33,69.0,25.0
573172,1630,3,3,19,1,60,23,62.0,17.0
573184,1630,4,3,19,1,62,67,50.0,76.0
573230,1630,7,3,19,1,66,20,57.0,28.0
573239,1630,7,3,19,1,70,15,80.0,14.0
573241,1630,7,3,19,1,65,16,64.0,23.0
573364,1630,17,3,12,1,36,65,41.0,65.0
573369,1630,17,0,9,27,27,56,26.0,63.0
573385,1630,18,3,19,1,80,20,75.0,33.0
573389,1630,19,1,21,1,70,0,66.0,13.0
573391,1630,19,3,19,1,66,2,62.0,10.0
573399,1630,19,3,19,1,66,46,70.0,60.0
573418,1630,20,3,19,1,46,71,14.0,59.0
573422,1630,20,3,19,1,54,47,56.0,39.0
573424,1630,20,3,19,1,57,37,79.0,13.0
573485,1630,24,2,0,1,71,20,88.0,16.0
573490,1630,24,3,19,1,91,15,81.0,4.0
573494,1630,24,3,19,1,83,9,71.0,10.0
573510,1630,25,3,19,1,45,67,45.0,89.0
573537,1630,26,0,10,27,72,5,74.0,3.0
573538,1630,26,3,19,1,74,3,69.0,14.0
573575,1630,28,3,19,1,66,66,65.0,73.0
573645,1630,33,3,19,1,68,56,75.0,93.0
573679,1630,34,3,19,1,61,32,46.0,53.0
573724,1630,37,3,19,1,69,25,68.0,22.0
573742,1630,39,3,19,1,64,23,56.0,31.0
573749,1630,39,3,13,1,70,46,75.0,92.0
573801,1630,41,3,19,1,39,33,32.0,65.0
573805,1630,42,3,19,1,57,59,60.0,18.0
573829,1630,43,3,19,1,60,33,57.0,37.0
573831,1630,43,3,19,1,65,35,68.0,42.0
573850,1630,44,3,19,1,37,57,42.0,66.0
573856,1630,44,3,19,1,59,25,37.0,30.0
573858,1630,44,3,19,1,60,26,53.0,21.0
573871,1630,45,3,19,1,70,35,68.0,48.0
573970,1630,49,3,19,1,40,24,30.0,39.0
573989,1630,50,0,8,27,39,12,43.0,12.0
573991,1630,50,3,19,1,43,12,44.0,5.0
574024,1630,51,0,9,27,67,4,64.0,9.0
574055,1630,52,3,19,1,40,34,32.0,30.0
574058,1630,52,3,19,1,46,23,69.0,5.0
574062,1630,52,3,19,1,63,8,67.0,21.0
574076,1630,53,3,19,1,61,33,42.0,18.0
574086,1630,54,3,19,1,33,13,7.0,49.0
574090,1630,54,3,19,1,33,10,22.0,3.0
574095,1630,54,3,13,1,34,22,37.0,76.0
574114,1630,55,3,19,1,24,24,33.0,28.0
574119,1630,55,1,21,1,63,0,72.0,7.0
574121,1630,55,3,19,1,63,16,57.0,36.0
574124,1630,55,3,19,1,75,18,77.0,34.0
574133,1630,55,3,19,1,65,30,62.0,9.0
574136,1630,56,3,4,19,76,12,91.0,61.0
574187,1630,59,3,19,1,29,16,29.0,34.0
574193,1630,59,3,19,1,62,21,57.0,35.0
574195,1630,59,3,19,1,60,29,54.0,36.0
574222,1630,60,3,19,1,58,40,68.0,26.0
574224,1630,60,3,19,1,65,30,59.0,39.0
574226,1630,60,3,19,1,69,22,76.0,20.0
574228,1630,60,3,19,1,71,19,70.0,27.0
574246,1630,62,3,19,1,65,15,61.0,31.0
574248,1630,62,3,19,1,59,30,57.0,38.0
574275,1630,63,3,19,1,68,11,54.0,29.0
574278,1630,63,3,19,1,73,13,65.0,3.0
574299,1630,65,3,19,1,41,23,38.0,9.0
573145,1658,2,3,19,1,47,75,62.0,71.0
573188,1658,4,3,19,1,47,72,61.0,96.0
573231,1658,7,3,19,1,57,28,77.0,33.0
573237,1658,7,3,19,1,61,25,74.0,13.0
573242,1658,7,3,19,1,64,23,71.0,20.0
573273,1658,8,3,20,26,56,75,73.0,75.0
573370,1658,17,3,19,1,26,63,29.0,52.0
573412,1658,19,0,10,22,58,90,56.0,100.0
573460,1658,22,3,19,1,39,67,58.0,81.0
573481,1658,24,3,19,1,33,86,41.0,79.0
573493,1658,24,3,19,1,69,25,83.0,9.0
573497,1658,24,3,19,1,64,26,56.0,14.0
573520,1658,25,3,19,20,64,86,68.0,93.0
573522,1658,25,3,19,1,61,90,58.0,78.0
573526,1658,25,3,19,1,52,53,50.0,73.0
573535,1658,26,3,13,1,61,27,72.0,5.0
573545,1658,26,3,19,1,60,23,74.0,25.0
573555,1658,27,3,12,20,68,37,70.0,48.0
573564,1658,27,3,19,1,62,77,75.0,86.0
573567,1658,28,3,19,1,64,80,77.0,85.0
573573,1658,28,3,19,1,66,80,67.0,75.0
573654,1658,34,3,19,1,30,16,28.0,8.0
573677,1658,34,1,5,1,58,23,41.0,26.0
573685,1658,35,3,19,1,57,81,53.0,84.0
573710,1658,36,3,19,1,55,26,42.0,17.0
573714,1658,36,3,19,1,27,66,30.0,92.0
573721,1658,37,3,19,1,45,25,55.0,20.0
573726,1658,37,3,19,1,61,30,66.0,22.0
573740,1658,38,3,19,1,60,14,62.0,8.0
573743,1658,39,3,19,1,56,31,59.0,83.0
573747,1658,39,3,19,1,63,73,64.0,76.0
573809,1658,42,3,19,1,62,17,56.0,11.0
573827,1658,43,3,19,1,45,74,44.0,51.0
573830,1658,43,3,19,1,57,37,65.0,35.0
573851,1658,44,3,19,1,42,66,54.0,36.0
573872,1658,45,3,19,1,68,48,70.0,72.0
573882,1658,46,3,19,1,60,93,67.0,95.0
573884,1658,46,3,19,1,66,87,66.0,77.0
573905,1658,46,3,19,1,37,75,47.0,81.0
573908,1658,47,3,19,1,37,71,39.0,86.0
573917,1658,47,3,19,1,41,86,30.0,89.0
573937,1658,47,0,8,27,74,94,78.0,95.0
573938,1658,47,0,8,27,78,95,75.0,95.0
573967,1658,49,3,12,1,39,34,13.0,43.0
573978,1658,49,3,19,1,39,32,31.0,17.0
573985,1658,50,3,19,1,26,11,24.0,3.0
573988,1658,50,3,19,20,30,15,39.0,12.0
573996,1658,50,0,10,27,36,16,30.0,20.0
574046,1658,52,0,9,22,29,14,23.0,0.0
574050,1658,52,3,19,1,24,11,8.0,36.0
574054,1658,52,3,19,1,32,48,40.0,34.0
574060,1658,52,3,19,1,58,19,74.0,2.0
574063,1658,52,3,19,1,67,21,85.0,27.0
574075,1658,53,3,19,1,60,25,61.0,33.0
574078,1658,53,3,19,1,54,26,46.0,16.0
574092,1658,54,3,19,1,30,13,22.0,4.0
574094,1658,54,3,19,1,33,5,34.0,22.0
574123,1658,55,3,19,1,60,23,75.0,18.0
574132,1658,55,3,19,1,57,40,65.0,30.0
574135,1658,56,3,19,1,59,26,76.0,12.0
574176,1658,58,0,10,22,43,68,36.0,69.0
574188,1658,59,3,19,1,29,34,28.0,21.0
574194,1658,59,3,19,1,57,35,60.0,29.0
574196,1658,59,3,19,1,54,36,51.0,22.0
574199,1658,59,3,19,1,61,13,57.0,4.0
574207,1658,60,3,19,1,43,51,55.0,48.0
574210,1658,60,3,19,1,64,28,74.0,25.0
574221,1658,60,3,19,1,59,50,58.0,40.0
574225,1658,60,3,19,1,59,39,69.0,22.0
574247,1658,62,3,19,1,61,31,59.0,30.0
574256,1658,62,3,19,1,64,79,69.0,91.0
574259,1658,62,0,8,22,65,86,71.0,100.0
574267,1658,63,3,19,1,62,19,64.0,35.0
574269,1658,63,3,19,1,60,32,65.0,25.0
574271,1658,63,3,19,1,59,37,68.0,23.0
574273,1658,63,3,19,1,61,32,83.0,4.0
574277,1658,63,3,19,1,64,25,73.0,13.0
574296,1658,65,3,19,1,32,65,36.0,67.0
574302,1658,65,3,19,1,62,23,77.0,7.0
574304,1658,66,3,19,1,64,20,63.0,26.0
574314,1658,66,3,19,1,66,18,72.0,7.0
574317,1658,66,3,19,1,64,23,41.0,51.0
574331,1658,67,1,5,1,30,65,32.0,85.0
574359,1658,68,3,19,1,57,45,62.0,5.0
574370,1658,69,3,19,1,64,13,73.0,3.0
574372,1658,69,3,19,1,62,13,35.0,6.0
574379,1658,70,3,19,1,57,29,68.0,18.0
574400,1658,71,3,19,1,57,25,63.0,28.0
574402,1658,71,3,19,1,62,31,71.0,21.0
574439,1658,73,3,19,1,55,31,70.0,33.0
574445,1658,73,3,19,1,62,24,70.0,23.0
574448,1658,73,3,19,1,68,22,75.0,24.0
574450,1658,73,3,19,1,61,28,73.0,30.0
574473,1658,74,3,19,1,71,21,71.0,6.0
574475,1658,75,3,19,1,67,23,70.0,29.0
574477,1658,75,3,19,1,67,18,76.0,6.0
574486,1658,75,3,19,1,55,47,47.0,53.0
574491,1658,75,3,19,1,60,29,73.0,28.0
574525,1658,77,3,19,1,39,74,46.0,66.0
574530,1658,77,3,19,1,59,33,70.0,30.0
574613,1658,83,3,19,1,38,24,45.0,56.0
574626,1658,84,3,19,1,78,84,89.0,88.0
574638,1658,85,3,19,1,43,87,67.0,83.0
574736,1658,88,3,19,1,67,17,77.0,14.0
574738,1658,88,3,19,1,67,23,69.0,17.0
574742,1658,89,3,19,1,71,28,71.0,21.0
574769,1658,89,3,13,1,67,45,80.0,11.0
573095,1669,0,3,19,1,50,50,38.0,53.0
573122,1669,1,3,19,1,42,8,23.0,13.0
573157,1669,3,3,19,1,73,18,77.0,28.0
573171,1669,3,3,19,1,69,25,60.0,23.0
573384,1669,18,3,19,1,85,16,80.0,20.0
573390,1669,19,3,19,1,66,13,66.0,2.0
573398,1669,19,3,19,1,74,70,66.0,46.0
573400,1669,19,3,19,1,70,60,78.0,69.0
573423,1669,20,3,19,1,56,39,57.0,37.0
573439,1669,21,0,8,22,71,51,67.0,42.0
573441,1669,21,3,19,1,67,42,68.0,21.0
573472,1669,23,3,19,1,96,30,82.0,24.0
573489,1669,24,1,21,1,82,0,91.0,15.0
573491,1669,24,3,19,1,81,4,72.0,20.0
573534,1669,26,3,19,1,63,18,61.0,27.0
573539,1669,26,0,8,27,69,14,65.0,20.0
573544,1669,26,1,5,1,67,20,60.0,23.0
573603,1669,29,0,9,27,13,7,32.0,12.0
573672,1669,34,0,8,27,60,13,62.0,14.0
573675,1669,34,0,8,27,62,14,60.0,9.0
573709,1669,36,3,19,1,70,23,55.0,26.0
573719,1669,37,2,0,1,38,14,60.0,20.0
573720,1669,37,3,19,1,60,20,45.0,25.0
573722,1669,37,3,19,1,55,20,43.0,21.0
573725,1669,37,3,19,1,68,22,61.0,30.0
573727,1669,37,3,13,1,66,22,63.0,71.0
573741,1669,38,3,19,1,62,8,64.0,23.0
573783,1669,40,0,8,27,24,10,23.0,8.0
573795,1669,41,0,8,22,34,9,32.0,8.0
573796,1669,41,0,8,27,32,8,32.0,5.0
573808,1669,42,3,19,1,70,8,62.0,17.0
573810,1669,42,3,19,1,56,11,40.0,26.0
573819,1669,42,3,19,1,65,31,59.0,38.0
573854,1669,44,3,19,1,67,32,41.0,28.0
573868,1669,45,3,19,1,64,39,62.0,22.0
573977,1669,49,3,19,20,44,23,39.0,32.0
574059,1669,52,3,19,1,69,5,58.0,19.0
574064,1669,52,3,20,1,85,27,93.0,30.0
574072,1669,53,3,19,1,43,4,34.0,19.0
574113,1669,55,3,19,1,29,21,24.0,24.0
574120,1669,55,3,19,1,72,7,63.0,16.0
574134,1669,55,3,19,1,62,9,59.0,26.0
574208,1669,60,3,19,1,55,48,50.0,48.0
574223,1669,60,3,19,1,68,26,65.0,30.0
574270,1669,63,3,19,1,65,25,59.0,37.0
574272,1669,63,3,19,1,68,23,61.0,32.0
574303,1669,66,3,19,1,77,7,64.0,20.0
574313,1669,66,3,19,1,70,6,66.0,18.0
574315,1669,66,3,19,1,72,7,56.0,20.0
574362,1669,69,3,19,1,64,4,60.0,22.0
574366,1669,69,5,18,12,78,30,100.0,100.0
574377,1669,69,3,19,1,53,22,34.0,21.0
574393,1669,71,3,19,1,41,15,39.0,20.0
574435,1669,72,3,19,1,33,16,32.0,19.0
574444,1669,73,3,12,1,79,21,62.0,24.0
574446,1669,73,3,19,1,70,23,77.0,5.0
574474,1669,74,3,19,1,71,6,67.0,23.0
574483,1669,75,3,19,1,66,10,57.0,22.0
574485,1669,75,3,19,1,60,24,55.0,47.0
574490,1669,75,3,19,1,66,24,60.0,29.0
574492,1669,75,0,8,22,73,28,75.0,35.0
574531,1669,77,3,19,1,70,30,77.0,37.0
574549,1669,78,2,0,5,44,13,69.0,20.0
574550,1669,78,3,19,5,69,20,76.0,47.0
574611,1669,83,3,19,1,44,23,37.0,33.0
574688,1669,87,3,19,1,21,7,16.0,14.0
574735,1669,88,3,19,1,76,7,67.0,17.0
574737,1669,88,3,19,1,77,14,67.0,23.0
574740,1669,89,3,19,1,72,26,68.0,18.0
574744,1669,89,3,19,1,77,22,71.0,19.0
574746,1669,89,3,19,1,74,22,70.0,16.0
573111,1726,0,1,21,1,60,0,90.0,4.0
573121,1726,1,3,19,1,31,12,42.0,8.0
573124,1726,1,3,13,1,29,10,42.0,31.0
573169,1726,3,3,19,1,66,19,64.0,33.0
573173,1726,3,3,19,1,62,17,36.0,17.0
573215,1726,5,0,9,22,68,7,77.0,20.0
573229,1726,7,3,19,1,67,9,66.0,20.0
573236,1726,7,3,19,1,65,18,61.0,25.0
573264,1726,8,0,9,22,40,16,46.0,16.0
573329,1726,14,1,21,1,27,0,36.0,93.0
573392,1726,19,3,19,1,62,10,43.0,51.0
573425,1726,20,5,18,15,79,13,100.0,100.0
573442,1726,21,3,19,1,68,21,66.0,36.0
573471,1726,23,3,4,0,89,13,96.0,30.0
573473,1726,23,3,20,1,82,24,92.0,37.0
573484,1726,24,3,19,1,38,19,71.0,20.0
573492,1726,24,3,19,1,72,20,69.0,25.0
573495,1726,24,3,19,1,71,10,63.0,18.0
573499,1726,24,3,19,1,65,10,36.0,20.0
573524,1726,25,3,19,1,57,31,42.0,60.0
573533,1726,26,3,19,1,60,25,63.0,18.0
573541,1726,26,0,8,27,65,20,70.0,14.0
573610,1726,31,1,21,1,23,0,21.0,75.0
573623,1726,31,0,9,22,65,9,68.0,8.0
573653,1726,34,1,21,1,27,0,30.0,16.0
573664,1726,34,0,9,22,34,13,37.0,12.0
573698,1726,35,0,9,22,95,11,100.0,100.0
573706,1726,36,0,10,27,53,19,54.0,21.0
573708,1726,36,3,12,1,54,21,70.0,23.0
573711,1726,36,3,19,1,42,17,33.0,33.0
573718,1726,37,3,19,1,29,31,38.0,14.0
573732,1726,38,0,8,27,4,8,4.0,6.0
573739,1726,38,1,21,1,59,0,60.0,14.0
573786,1726,41,1,5,1,26,9,31.0,24.0
573788,1726,41,3,19,1,31,8,30.0,52.0
573792,1726,41,3,19,1,36,9,25.0,23.0
573807,1726,42,3,19,1,70,12,70.0,8.0
573853,1726,44,3,19,1,50,27,67.0,32.0
573869,1726,45,3,19,1,62,22,62.0,25.0
573972,1726,49,3,19,1,33,7,58.0,17.0
573979,1726,49,0,8,22,31,17,22.0,9.0
573984,1726,50,1,21,1,29,0,26.0,11.0
574028,1726,51,0,8,27,70,25,74.0,32.0
574049,1726,52,1,21,1,23,0,24.0,11.0
574061,1726,52,3,19,1,74,2,63.0,8.0
574071,1726,53,3,19,1,35,24,43.0,4.0
574073,1726,53,3,19,1,34,19,36.0,22.0
574077,1726,53,3,19,1,42,18,54.0,26.0
574079,1726,53,3,19,1,46,16,38.0,20.0
574081,1726,53,3,19,1,39,9,46.0,6.0
574085,1726,54,1,21,1,35,0,33.0,13.0
574089,1726,54,3,19,1,29,6,33.0,10.0
574091,1726,54,3,19,1,22,3,30.0,13.0
574093,1726,54,3,19,1,22,4,33.0,5.0
574198,1726,59,3,19,1,61,5,61.0,13.0
574200,1726,59,3,19,1,57,4,39.0,16.0
574204,1726,60,3,19,1,30,8,27.0,17.0
574242,1726,62,3,19,1,47,39,47.0,40.0
574245,1726,62,3,19,1,54,14,65.0,15.0
574266,1726,63,1,21,1,63,0,62.0,19.0
574274,1726,63,3,19,1,83,4,68.0,11.0
574279,1726,63,3,19,1,65,3,64.0,20.0
574300,1726,65,3,19,1,38,9,52.0,20.0
574307,1726,66,0,10,27,86,9,86.0,2.0
574309,1726,66,0,8,22,86,2,82.0,0.0
574312,1726,66,1,21,1,82,0,70.0,6.0
574340,1726,68,0,9,22,60,6,67.0,8.0
574360,1726,69,3,19,1,62,5,65.0,11.0
574369,1726,69,1,21,1,75,0,64.0,13.0
574371,1726,69,3,19,1,73,3,62.0,13.0
574375,1726,69,3,19,1,38,11,38.0,17.0
574434,1726,72,3,12,20,17,24,33.0,16.0
574438,1726,73,3,19,1,42,15,55.0,31.0
574447,1726,73,3,19,1,77,5,68.0,22.0
574478,1726,75,3,19,1,76,6,67.0,20.0
574529,1726,77,3,19,1,64,12,59.0,33.0
574610,1726,83,1,21,1,32,0,44.0,23.0
574657,1726,86,3,19,1,21,3,20.0,26.0
574689,1726,87,3,19,1,16,14,28.0,10.0
574691,1726,87,3,19,1,19,7,18.0,17.0
574708,1726,87,0,9,22,72,7,75.0,6.0
574587,1732,81,3,19,1,50,81,68.0,33.0
574612,1732,83,3,19,1,37,33,38.0,24.0
574619,1732,84,3,19,1,79,87,69.0,81.0
574624,1732,84,3,19,1,87,87,85.0,95.0
574627,1732,84,3,19,1,89,88,78.0,68.0
574661,1732,86,0,9,27,28,24,30.0,33.0
574664,1732,86,3,19,1,33,44,35.0,54.0
574667,1732,86,0,10,27,35,61,34.0,53.0
574715,1732,88,3,19,1,68,17,71.0,23.0
573350,1808,16,1,3,19,100,100,92.0,31.0
573407,1808,19,0,8,27,29,40,36.0,34.0
573411,1808,19,0,8,22,42,8,42.0,10.0
573413,1808,19,0,10,22,42,10,44.0,0.0
573446,1808,22,3,19,1,36,70,38.0,81.0
573579,1808,28,3,19,1,27,26,23.0,11.0
573602,1808,29,3,19,1,77,91,87.0,93.0
573648,1808,33,0,10,27,31,30,32.0,27.0
573663,1808,34,3,19,1,63,94,63.0,88.0
