id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
714383,741,25,1,21,1,70,100,65.0,87.0
714469,741,29,0,8,22,78,98,85.0,100.0
714471,741,29,1,21,1,85,100,88.0,91.0
714503,741,31,3,19,1,64,99,34.0,78.0
714550,741,34,2,0,1,33,77,42.0,92.0
714555,741,34,1,21,1,70,100,37.0,96.0
714694,741,41,0,8,27,17,92,14.0,92.0
714830,741,47,3,19,1,26,92,22.0,95.0
714845,741,47,3,19,1,67,82,42.0,41.0
714871,741,49,3,19,1,67,87,28.0,72.0
714920,741,51,3,12,20,62,97,69.0,76.0
715110,741,62,1,21,1,51,100,28.0,91.0
715159,741,65,0,8,27,79,78,78.0,65.0
715169,741,65,1,21,1,87,100,74.0,83.0
715177,741,65,3,19,1,83,88,70.0,78.0
715181,741,66,1,21,1,84,100,59.0,84.0
715196,741,68,3,12,1,24,82,25.0,79.0
715210,741,68,1,21,1,31,100,25.0,79.0
715269,741,72,3,19,1,68,85,33.0,76.0
715351,741,78,0,9,22,57,89,28.0,45.0
715357,741,79,1,21,1,74,100,27.0,84.0
715371,741,79,0,8,27,66,92,64.0,94.0
715378,741,79,1,21,1,70,100,71.0,83.0
715382,741,80,1,21,1,76,100,64.0,67.0
715526,741,86,3,13,1,61,88,71.0,56.0
715626,741,92,0,8,27,86,91,90.0,90.0
715667,741,95,3,12,1,13,67,36.0,22.0
713930,1280,0,3,13,1,31,19,83.0,55.0
713948,1280,1,3,12,1,35,29,41.0,14.0
713964,1280,2,3,19,1,36,63,53.0,95.0
713966,1280,2,3,19,1,47,73,52.0,94.0
713969,1280,2,3,19,1,47,73,55.0,19.0
714051,1280,5,3,19,1,48,25,53.0,13.0
714058,1280,6,3,12,1,42,31,55.0,6.0
714076,1280,8,3,12,1,46,56,29.0,83.0
714151,1280,12,0,9,22,64,16,65.0,11.0
714262,1280,19,3,19,1,35,53,47.0,18.0
714264,1280,19,3,19,1,45,48,52.0,90.0
714273,1280,19,3,19,1,54,35,59.0,76.0
714277,1280,19,3,19,1,70,58,83.0,24.0
714288,1280,20,3,12,1,37,56,13.0,53.0
714334,1280,23,3,19,20,65,75,77.0,84.0
714343,1280,23,3,19,1,58,24,64.0,15.0
714346,1280,23,3,19,1,42,33,35.0,6.0
714348,1280,23,3,19,1,37,28,10.0,39.0
714380,1280,25,0,9,22,32,5,30.0,0.0
714402,1280,26,3,19,1,54,23,62.0,32.0
714466,1280,29,0,1,27,54,69,14.0,16.0
714487,1280,30,3,19,1,80,13,86.0,6.0
714531,1280,32,0,9,22,70,90,81.0,92.0
714547,1280,34,3,19,1,69,50,72.0,21.0
714562,1280,34,3,19,1,39,58,57.0,88.0
714579,1280,35,3,19,1,56,33,62.0,6.0
714592,1280,36,1,3,19,100,0,76.0,42.0
714609,1280,37,0,9,27,53,46,53.0,46.0
714652,1280,39,3,19,1,38,95,29.0,69.0
714701,1280,42,0,9,27,31,18,32.0,22.0
714736,1280,43,3,19,1,38,32,59.0,4.0
714739,1280,44,3,19,1,53,29,42.0,52.0
714757,1280,44,3,19,1,50,26,43.0,12.0
714763,1280,44,3,19,1,56,48,68.0,15.0
714778,1280,45,3,19,1,44,57,48.0,91.0
714788,1280,46,3,19,1,77,91,87.0,95.0
714790,1280,46,3,19,1,75,95,91.0,93.0
714793,1280,46,3,19,1,72,82,71.0,66.0
714814,1280,46,3,19,1,32,30,42.0,22.0
714880,1280,49,3,13,5,27,37,59.0,17.0
714936,1280,52,3,19,1,33,28,45.0,52.0
714940,1280,52,3,19,1,67,69,54.0,49.0
714989,1280,56,3,19,1,40,30,28.0,50.0
715002,1280,57,3,19,1,46,45,38.0,12.0
715008,1280,57,3,12,1,48,25,71.0,42.0
715031,1280,58,0,10,22,67,71,85.0,78.0
715040,1280,58,3,19,1,44,69,58.0,14.0
715053,1280,59,3,19,1,35,51,45.0,89.0
715055,1280,59,3,13,1,33,77,37.0,5.0
715104,1280,62,3,13,1,31,29,79.0,58.0
715136,1280,63,3,19,5,43,24,62.0,7.0
715202,1280,68,0,8,27,68,21,73.0,30.0
715225,1280,69,3,13,1,36,67,57.0,90.0
715244,1280,70,3,19,1,27,70,9.0,80.0
715394,1280,80,3,12,1,33,29,34.0,11.0
715421,1280,82,3,19,1,58,18,66.0,8.0
715454,1280,83,3,19,1,48,59,50.0,76.0
715490,1280,84,3,19,1,31,51,42.0,77.0
715495,1280,84,3,19,1,55,69,56.0,96.0
715497,1280,84,3,19,1,55,68,54.0,46.0
715507,1280,85,0,8,27,51,40,49.0,45.0
715514,1280,85,3,19,1,66,40,74.0,86.0
715585,1280,90,3,19,1,50,26,46.0,57.0
715601,1280,91,3,19,1,72,15,83.0,10.0
715611,1280,92,1,6,19,67,71,90.0,51.0
715614,1280,92,3,13,1,70,69,67.0,35.0
714071,1527,8,3,19,1,7,40,8.0,8.0
714073,1527,8,3,14,1,3,28,46.0,28.0
714158,1527,12,3,19,1,12,46,27.0,22.0
714166,1527,12,3,19,1,13,34,23.0,13.0
714256,1527,16,4,16,9,0,0,10.0,37.0
714279,1527,19,4,17,9,0,0,17.0,76.0
714285,1527,20,1,5,1,11,63,73.0,33.0
714314,1527,21,3,19,1,12,36,33.0,27.0
714361,1527,24,3,19,1,8,51,7.0,19.0
714363,1527,24,3,19,1,8,48,11.0,90.0
714395,1527,25,3,19,1,16,60,30.0,88.0
714428,1527,26,3,14,1,8,38,68.0,25.0
714434,1527,27,3,19,1,13,34,23.0,17.0
714509,1527,32,3,19,1,16,49,28.0,25.0
714512,1527,32,3,19,1,6,71,20.0,84.0
714662,1527,40,3,19,1,11,36,29.0,47.0
714696,1527,42,1,5,1,23,91,70.0,77.0
714708,1527,42,3,14,1,27,28,70.0,10.0
714905,1527,50,3,19,1,18,50,27.0,90.0
714907,1527,51,3,14,1,8,28,64.0,60.0
715012,1527,57,3,19,1,17,48,19.0,93.0
715014,1527,57,3,19,1,13,62,19.0,32.0
715046,1527,59,3,11,1,9,57,25.0,72.0
715048,1527,59,3,19,1,10,49,25.0,78.0
715085,1527,60,3,19,1,13,45,24.0,78.0
715112,1527,62,3,19,1,28,53,28.0,18.0
715188,1527,66,3,19,1,26,44,28.0,26.0
715231,1527,69,3,14,1,5,44,31.0,10.0
713970,1663,2,3,19,1,55,19,61.0,6.0
713972,1663,2,3,19,1,52,15,40.0,49.0
714005,1663,3,3,19,1,58,13,55.0,25.0
714007,1663,3,3,19,1,56,6,68.0,3.0
714039,1663,5,0,8,22,1,22,100.0,100.0
714053,1663,5,3,19,1,33,9,27.0,42.0
714125,1663,10,3,19,1,25,4,40.0,19.0
714131,1663,10,3,14,20,26,7,32.0,26.0
714257,1663,16,0,10,22,11,15,100.0,100.0
714263,1663,19,3,19,1,47,18,45.0,48.0
714267,1663,19,3,19,1,56,15,64.0,3.0
714341,1663,23,3,19,1,53,16,58.0,3.0
714345,1663,23,3,19,1,41,17,42.0,33.0
714347,1663,23,3,19,1,35,6,37.0,28.0
714398,1663,26,0,9,27,49,17,60.0,15.0
714465,1663,29,0,1,27,54,67,54.0,69.0
714472,1663,29,0,10,27,12,9,12.0,18.0
714490,1663,31,3,19,1,69,14,59.0,24.0
714551,1663,34,0,9,27,58,8,43.0,1.0
714569,1663,35,2,0,1,50,36,72.0,35.0
714570,1663,35,3,19,1,72,35,80.0,37.0
714583,1663,35,3,19,1,66,15,74.0,5.0
714607,1663,37,0,9,22,47,39,53.0,46.0
714615,1663,37,3,19,1,37,30,24.0,28.0
714641,1663,39,0,9,22,31,12,40.0,22.0
714665,1663,40,3,12,1,55,16,62.0,35.0
714697,1663,42,0,1,22,30,23,39.0,37.0
714730,1663,43,3,19,1,23,4,39.0,5.0
714732,1663,43,3,19,1,16,12,6.0,32.0
714753,1663,44,3,19,1,43,23,60.0,6.0
714756,1663,44,3,19,1,42,17,50.0,26.0
714758,1663,44,3,19,1,43,12,49.0,9.0
714774,1663,45,3,19,1,33,58,5.0,54.0
714776,1663,45,3,19,1,27,18,32.0,35.0
714796,1663,46,3,19,1,63,10,65.0,5.0
714804,1663,46,0,9,27,56,23,57.0,12.0
714806,1663,46,3,19,1,57,12,60.0,4.0
714811,1663,46,3,12,20,40,17,46.0,20.0
714813,1663,46,3,19,1,36,11,32.0,30.0
714908,1663,51,0,1,27,36,40,37.0,55.0
714929,1663,52,0,1,27,19,13,29.0,7.0
714958,1663,55,2,2,1,30,5,65.0,16.0
715004,1663,57,3,19,1,31,35,9.0,45.0
715041,1663,58,3,19,1,58,14,73.0,5.0
715061,1663,60,0,9,27,34,34,35.0,37.0
715099,1663,62,3,19,1,19,12,36.0,7.0
715249,1663,71,3,19,1,20,19,18.0,46.0
715277,1663,72,3,19,1,27,27,30.0,12.0
715300,1663,75,3,19,1,32,29,29.0,60.0
715306,1663,76,3,19,1,68,16,82.0,6.0
715317,1663,77,3,19,1,33,29,56.0,21.0
715337,1663,78,3,19,1,29,11,40.0,5.0
715348,1663,78,0,9,27,38,17,43.0,11.0
715362,1663,79,3,12,1,25,26,38.0,29.0
715379,1663,79,0,9,22,29,17,24.0,0.0
715396,1663,80,3,19,1,37,20,66.0,10.0
715423,1663,82,3,19,1,47,16,47.0,60.0
715499,1663,84,3,19,1,67,16,90.0,10.0
715589,1663,90,3,19,1,61,19,68.0,6.0
715591,1663,91,3,19,1,51,23,51.0,55.0
715596,1663,91,3,19,1,73,28,90.0,25.0
715615,1663,92,0,1,27,67,35,41.0,13.0
715659,1663,95,3,19,1,52,15,54.0,27.0
715661,1663,95,3,19,1,66,7,70.0,18.0
715663,1663,95,3,19,1,63,9,55.0,22.0
715449,1717,83,3,19,1,27,24,29.0,10.0
715452,1717,83,3,19,1,39,25,60.0,46.0
715483,1717,84,0,9,22,34,38,73.0,73.0
715488,1717,84,0,9,27,64,72,66.0,75.0
715498,1717,84,3,19,1,54,46,67.0,16.0
715504,1717,85,3,19,1,66,33,79.0,14.0
715595,1717,91,3,19,1,75,64,73.0,28.0
715600,1717,91,3,19,1,77,37,72.0,15.0
715660,1717,95,3,19,1,54,27,66.0,7.0
715664,1717,95,3,13,1,55,22,68.0,82.0
713924,1940,0,3,19,1,10,75,30.0,97.0
713931,1940,0,0,9,27,17,45,36.0,93.0
713932,1940,0,3,12,1,36,93,70.0,64.0
713947,1940,1,0,1,27,55,80,65.0,71.0
713952,1940,1,3,19,1,38,94,42.0,81.0
714057,1940,6,0,1,27,36,77,58.0,69.0
714086,1940,8,3,19,1,33,81,32.0,50.0
714098,1940,9,3,19,1,37,80,51.0,57.0
714100,1940,9,3,13,1,33,92,70.0,80.0
714103,1940,9,0,1,27,35,82,33.0,77.0
714139,1940,11,3,19,1,67,88,41.0,79.0
714157,1940,12,3,19,1,11,91,12.0,46.0
714171,1940,13,3,19,1,27,85,34.0,69.0
714181,1940,13,3,19,1,64,83,46.0,56.0
714209,1940,14,3,19,1,44,73,31.0,39.0
714242,1940,16,0,1,27,30,79,34.0,75.0
714281,1940,19,3,19,1,9,75,12.0,64.0
714295,1940,20,3,12,1,28,70,45.0,43.0
714313,1940,21,3,19,1,43,28,12.0,36.0
714321,1940,22,3,19,1,33,61,42.0,53.0
714360,1940,24,3,19,1,21,84,8.0,51.0
714365,1940,24,3,19,1,30,84,36.0,65.0
714387,1940,25,3,19,1,33,84,30.0,39.0
714396,1940,26,3,19,1,30,88,42.0,66.0
714406,1940,26,3,19,1,29,81,33.0,78.0
714418,1940,26,3,19,1,46,48,44.0,48.0
714419,1940,26,3,19,1,44,48,61.0,29.0
714423,1940,26,3,19,1,39,54,57.0,37.0
714452,1940,28,3,19,1,30,77,34.0,55.0
714454,1940,28,3,19,1,41,67,48.0,48.0
714457,1940,28,3,13,1,42,64,70.0,34.0
714504,1940,31,3,19,1,34,78,30.0,46.0
714508,1940,32,3,19,1,36,94,16.0,49.0
714511,1940,32,3,12,1,25,88,6.0,71.0
714514,1940,32,3,19,1,35,87,32.0,48.0
714556,1940,34,3,19,1,37,96,29.0,50.0
714639,1940,39,0,1,27,41,94,58.0,92.0
714656,1940,40,3,19,1,30,59,43.0,46.0
714719,1940,43,3,19,1,29,75,41.0,69.0
714723,1940,43,3,19,1,30,73,29.0,44.0
714827,1940,47,0,1,27,28,73,31.0,96.0
714872,1940,49,3,19,1,28,72,30.0,50.0
714897,1940,50,3,19,1,34,79,40.0,70.0
714899,1940,50,3,19,1,30,83,73.0,73.0
714906,1940,50,3,19,1,27,90,8.0,28.0
714933,1940,52,0,9,22,56,85,63.0,93.0
714995,1940,56,0,9,22,9,32,0.0,0.0
715011,1940,57,3,19,1,26,75,17.0,48.0
715013,1940,57,3,19,1,19,93,13.0,62.0
715019,1940,57,3,19,1,30,76,53.0,94.0
715021,1940,58,3,19,1,39,76,33.0,55.0
715023,1940,58,3,19,1,25,75,32.0,60.0
715047,1940,59,3,19,1,25,72,10.0,49.0
715079,1940,60,3,19,1,34,76,48.0,57.0
715081,1940,60,3,19,1,33,78,32.0,52.0
715084,1940,60,3,19,1,27,71,13.0,45.0
715086,1940,61,3,19,1,24,78,29.0,70.0
715088,1940,61,3,19,1,25,48,32.0,10.0
715111,1940,62,3,19,1,28,91,28.0,53.0
715114,1940,62,3,19,1,24,52,27.0,78.0
715116,1940,62,3,19,1,25,43,32.0,19.0
715118,1940,63,3,19,1,24,47,12.0,29.0
715148,1940,64,3,19,1,27,80,43.0,60.0
715156,1940,64,3,19,1,32,78,55.0,86.0
715170,1940,65,3,19,1,74,83,52.0,56.0
715182,1940,66,3,19,1,59,84,30.0,58.0
715186,1940,66,3,19,1,32,76,30.0,57.0
715190,1940,66,3,13,1,29,80,88.0,85.0
715211,1940,68,3,19,1,25,79,27.0,67.0
715213,1940,68,3,19,1,25,85,25.0,73.0
715230,1940,69,3,19,1,24,65,5.0,44.0
715268,1940,72,3,19,1,37,75,68.0,85.0
715270,1940,72,3,19,1,33,76,47.0,73.0
715319,1940,77,3,19,20,32,71,27.0,62.0
715358,1940,79,3,19,1,27,84,27.0,60.0
715360,1940,79,3,19,1,58,84,66.0,56.0
715392,1940,80,0,9,22,52,81,56.0,78.0
715445,1940,83,3,19,1,68,71,48.0,48.0
715478,1940,84,0,1,27,50,66,54.0,48.0
715525,1940,86,3,19,1,28,77,61.0,88.0
715540,1940,86,3,19,1,60,80,74.0,85.0
715564,1940,88,3,13,1,61,72,39.0,8.0
715575,1940,88,0,10,22,42,61,39.0,62.0
715577,1940,88,0,1,27,39,62,43.0,67.0
715624,1940,92,3,19,1,72,85,86.0,91.0
715648,1940,94,3,19,1,27,66,9.0,47.0
715654,1940,95,3,13,1,9,29,52.0,12.0
715666,1940,95,2,2,20,19,44,13.0,67.0
715363,2035,79,3,19,1,38,29,36.0,32.0
715427,2035,82,3,19,1,79,75,67.0,90.0
715453,2035,83,3,19,1,60,46,48.0,59.0
715516,2035,85,3,19,1,80,68,71.0,86.0
715565,2035,88,0,1,27,61,92,14.0,100.0
715639,2035,94,3,12,1,87,87,86.0,97.0
713913,2327,0,3,19,1,50,51,53.0,63.0
713926,2327,0,3,19,1,43,69,67.0,41.0
713979,2327,2,3,19,5,57,42,63.0,56.0
714023,2327,4,3,19,1,66,77,69.0,51.0
714078,2327,8,0,9,22,71,17,70.0,0.0
714114,2327,10,3,12,1,36,27,28.0,32.0
714119,2327,10,3,19,1,71,38,37.0,31.0
714186,2327,13,0,8,22,71,49,68.0,40.0
714187,2327,13,3,19,1,68,40,64.0,56.0
714324,2327,22,0,1,27,46,23,91.0,48.0
714458,2327,28,3,19,1,70,34,73.0,10.0
714589,2327,36,0,1,27,8,63,0.0,100.0
714698,2327,42,0,1,22,70,77,61.0,63.0
714854,2327,48,0,8,27,68,68,65.0,52.0
714855,2327,48,3,19,1,65,52,73.0,65.0
714877,2327,49,0,8,27,66,34,65.0,21.0
714948,2327,52,0,8,27,65,84,69.0,78.0
714967,2327,55,3,19,1,53,54,66.0,26.0
714999,2327,57,0,1,27,63,34,63.0,31.0
715074,2327,60,0,10,22,21,41,64.0,0.0
715090,2327,61,0,8,27,68,15,71.0,12.0
715145,2327,64,0,1,27,69,32,76.0,33.0
715273,2327,72,0,8,27,64,67,65.0,60.0
715380,2327,79,0,8,22,71,83,76.0,100.0
715439,2327,83,3,19,1,72,2,63.0,16.0
715470,2327,84,0,8,27,70,28,70.0,11.0
715544,2327,86,0,8,27,87,53,42.0,32.0
713940,2364,1,3,19,1,30,29,33.0,44.0
713944,2364,1,3,19,1,27,65,3.0,17.0
713962,2364,1,3,19,1,28,84,40.0,78.0
713968,2364,2,3,19,1,57,73,47.0,73.0
713976,2364,2,3,19,1,59,81,53.0,86.0
713996,2364,3,0,8,22,48,81,43.0,82.0
713998,2364,3,3,12,1,43,82,44.0,91.0
714001,2364,3,3,19,1,48,61,65.0,40.0
714003,2364,3,3,19,1,54,28,74.0,4.0
714006,2364,3,3,19,1,55,25,56.0,6.0
714016,2364,3,0,8,27,85,65,78.0,30.0
714219,2364,14,3,19,1,49,75,56.0,95.0
714222,2364,14,3,19,1,41,75,29.0,92.0
714236,2364,15,3,12,1,43,74,36.0,92.0
714238,2364,15,3,19,1,39,77,20.0,73.0
714248,2364,16,3,19,1,49,32,36.0,48.0
714252,2364,16,0,8,27,85,91,78.0,91.0
714253,2364,16,3,20,26,78,91,98.0,70.0
714269,2364,19,3,19,1,66,12,66.0,16.0
714344,2364,23,3,19,1,64,15,41.0,17.0
714355,2364,24,3,19,1,50,19,62.0,24.0
714378,2364,25,3,19,1,35,48,40.0,32.0
714468,2364,29,0,9,22,22,2,15.0,0.0
714491,2364,31,3,19,1,59,24,64.0,87.0
714647,2364,39,3,19,1,65,14,70.0,2.0
714666,2364,40,3,19,1,62,35,67.0,40.0
714673,2364,40,0,8,27,79,38,94.0,67.0
714675,2364,40,0,8,27,94,67,90.0,41.0
714685,2364,41,0,10,27,41,57,46.0,65.0
714687,2364,41,3,19,1,46,65,45.0,80.0
714689,2364,41,0,8,22,81,90,55.0,85.0
714690,2364,41,3,19,1,55,85,36.0,81.0
714754,2364,44,3,19,1,60,6,62.0,17.0
714759,2364,44,3,19,1,49,9,35.0,54.0
714765,2364,45,3,19,1,64,48,63.0,82.0
714794,2364,46,3,19,1,71,66,63.0,69.0
714801,2364,46,0,10,27,85,69,72.0,37.0
714812,2364,46,3,19,1,46,20,36.0,11.0
