id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
953970,447,59,0,8,22,63,80,60.0,75.0
953983,447,60,3,19,1,71,57,80.0,88.0
953991,447,60,0,8,27,89,84,96.0,82.0
954149,447,70,3,19,7,40,89,37.0,74.0
954181,447,72,0,9,27,22,88,19.0,90.0
954183,447,72,0,8,27,19,90,31.0,77.0
954184,447,72,3,19,1,31,77,23.0,89.0
954203,447,73,3,12,1,63,89,55.0,87.0
954223,447,74,0,8,22,67,91,80.0,100.0
954227,447,74,0,8,22,91,92,85.0,94.0
954228,447,74,0,8,27,85,94,97.0,88.0
954253,447,76,3,19,1,89,91,80.0,92.0
954259,447,76,1,21,1,85,100,82.0,84.0
954326,447,80,3,19,1,65,84,61.0,94.0
954371,447,83,0,8,22,79,84,85.0,100.0
954376,447,83,0,8,22,91,85,90.0,89.0
954378,447,83,3,4,19,90,89,91.0,53.0
954419,447,85,3,19,1,63,91,60.0,74.0
954440,447,86,3,19,1,85,95,77.0,92.0
954515,447,91,0,9,22,28,93,34.0,92.0
954548,447,92,3,4,19,64,96,91.0,61.0
954554,447,93,0,10,22,42,92,46.0,100.0
954567,447,93,0,8,27,67,90,69.0,95.0
954568,447,93,3,19,1,69,95,62.0,94.0
952877,2322,0,0,1,27,29,89,33.0,62.0
952889,2322,0,3,19,1,32,81,35.0,93.0
952891,2322,0,3,19,1,28,75,9.0,50.0
952901,2322,1,3,19,1,23,85,41.0,83.0
952927,2322,2,3,19,1,27,71,34.0,78.0
952933,2322,2,3,19,1,33,78,29.0,38.0
952936,2322,2,3,19,1,30,76,31.0,97.0
952947,2322,3,3,13,1,27,97,66.0,82.0
952953,2322,3,3,19,1,20,70,11.0,59.0
952957,2322,4,3,19,1,29,90,37.0,85.0
952993,2322,5,3,19,1,14,64,15.0,42.0
953050,2322,8,3,19,1,29,98,45.0,94.0
953103,2322,11,3,19,1,36,74,37.0,81.0
953109,2322,11,3,19,1,35,80,49.0,80.0
953117,2322,12,0,9,27,23,81,4.0,84.0
953186,2322,17,3,12,1,24,70,32.0,70.0
953194,2322,17,0,9,22,28,70,29.0,68.0
953231,2322,21,3,19,20,31,93,41.0,95.0
953368,2322,31,0,1,27,9,55,6.0,97.0
953404,2322,33,3,19,1,34,83,40.0,30.0
953457,2322,35,0,1,27,51,60,72.0,60.0
953564,2322,40,3,13,1,31,90,59.0,61.0
953598,2322,42,0,1,27,33,40,30.0,0.0
953653,2322,45,0,9,22,26,81,64.0,11.0
953767,2322,50,3,19,1,40,96,8.0,68.0
953770,2322,50,3,13,1,30,82,69.0,62.0
953791,2322,51,0,9,27,3,90,6.0,85.0
953863,2322,55,3,13,1,30,80,70.0,82.0
953879,2322,56,0,1,27,90,44,92.0,56.0
953949,2322,58,0,10,27,63,90,62.0,90.0
953964,2322,59,3,19,1,47,68,20.0,67.0
953999,2322,61,0,1,27,98,29,93.0,42.0
954044,2322,64,3,19,1,28,62,43.0,56.0
954070,2322,66,0,1,27,11,56,23.0,25.0
954104,2322,68,0,9,22,44,7,57.0,12.0
954131,2322,69,3,19,1,33,89,39.0,93.0
954141,2322,70,3,19,1,25,45,32.0,45.0
954170,2322,71,0,1,27,34,74,30.0,100.0
954220,2322,74,3,19,1,44,48,56.0,84.0
954284,2322,78,3,12,1,32,89,35.0,94.0
954430,2322,85,3,19,20,25,73,26.0,91.0
954438,2322,86,3,19,1,65,89,74.0,92.0
954486,2322,89,3,19,1,46,83,22.0,59.0
954491,2322,90,3,19,1,33,70,46.0,79.0
952880,2409,0,3,19,1,34,25,32.0,65.0
952938,2409,2,3,19,20,43,23,43.0,6.0
952948,2409,3,0,10,27,34,18,39.0,17.0
952950,2409,3,3,12,1,39,17,31.0,2.0
953021,2409,7,3,19,1,16,5,18.0,25.0
953112,2409,11,0,10,27,27,10,29.0,6.0
953114,2409,11,3,19,1,29,6,32.0,5.0
953174,2409,16,3,19,1,27,18,32.0,14.0
953176,2409,16,3,13,1,27,41,69.0,67.0
953256,2409,21,3,19,1,19,44,32.0,92.0
953261,2409,22,3,19,1,28,23,33.0,57.0
953271,2409,23,0,1,27,88,41,78.0,50.0
953306,2409,26,3,19,1,36,39,35.0,15.0
953357,2409,29,3,19,1,41,68,45.0,30.0
953423,2409,33,3,19,1,30,29,34.0,80.0
953445,2409,34,3,19,1,33,14,39.0,5.0
953458,2409,35,0,8,27,28,40,36.0,66.0
953460,2409,35,3,19,1,36,66,68.0,96.0
953479,2409,36,3,19,1,21,33,27.0,5.0
953488,2409,37,3,19,1,32,34,66.0,26.0
953508,2409,38,3,19,1,30,55,39.0,53.0
953510,2409,38,3,19,1,29,25,33.0,80.0
953538,2409,40,0,9,27,23,73,18.0,84.0
953569,2409,41,0,10,22,22,24,0.0,0.0
953634,2409,45,3,19,1,30,32,41.0,21.0
953636,2409,45,3,19,1,30,32,60.0,24.0
953638,2409,45,3,19,1,33,31,46.0,48.0
953671,2409,46,0,9,22,58,14,69.0,29.0
953679,2409,46,3,19,1,27,28,36.0,32.0
953701,2409,47,3,19,1,32,72,33.0,15.0
953712,2409,47,0,9,22,30,8,24.0,0.0
953774,2409,50,0,9,27,28,57,18.0,53.0
953776,2409,50,0,8,27,18,53,18.0,52.0
953782,2409,51,3,19,1,28,30,36.0,11.0
953784,2409,51,3,19,1,29,27,32.0,53.0
953837,2409,54,3,19,1,27,43,35.0,60.0
953839,2409,54,3,19,1,33,23,43.0,9.0
953842,2409,54,3,13,1,28,9,69.0,12.0
953855,2409,54,0,9,22,33,21,33.0,33.0
953903,2409,57,0,9,22,23,54,26.0,47.0
953918,2409,57,0,1,27,49,48,70.0,50.0
953946,2409,58,0,9,27,19,32,7.0,25.0
953979,2409,60,0,9,22,32,68,35.0,70.0
953987,2409,60,0,9,22,14,31,19.0,27.0
954000,2409,61,2,2,20,7,58,7.0,97.0
954010,2409,62,2,2,20,13,53,48.0,31.0
954090,2409,67,0,1,27,33,43,34.0,66.0
954119,2409,69,0,1,27,92,56,94.0,59.0
954197,2409,72,3,19,1,45,17,31.0,44.0
954311,2409,79,3,19,1,40,6,45.0,24.0
954368,2409,83,0,1,27,22,34,21.0,16.0
954379,2409,83,0,1,27,9,47,15.0,57.0
954404,2409,84,3,12,1,25,60,30.0,71.0
954413,2409,85,3,19,1,32,36,38.0,8.0
954483,2409,89,0,1,27,23,33,36.0,25.0
954542,2409,92,0,1,27,53,29,60.0,34.0
954559,2409,93,0,10,27,28,13,31.0,24.0
952906,2476,1,3,19,1,32,38,45.0,24.0
952926,2476,2,3,19,1,29,45,27.0,71.0
952934,2476,2,3,19,1,29,38,36.0,52.0
952963,2476,4,3,19,1,30,43,39.0,86.0
953099,2476,11,3,19,1,44,43,52.0,12.0
953101,2476,11,3,19,1,37,27,42.0,34.0
953137,2476,13,3,19,1,41,40,24.0,50.0
953298,2476,25,0,1,27,11,51,19.0,39.0
953344,2476,28,0,10,22,33,31,36.0,8.0
953405,2476,33,3,19,1,40,30,64.0,28.0
953449,2476,35,3,13,1,28,33,66.0,33.0
953531,2476,39,0,10,27,25,28,23.0,23.0
953542,2476,40,0,1,27,37,11,64.0,8.0
953576,2476,41,0,10,27,31,72,32.0,69.0
953578,2476,41,3,14,1,32,69,40.0,75.0
953628,2476,44,0,1,27,35,27,28.0,8.0
953681,2476,46,3,19,1,50,53,40.0,58.0
953709,2476,47,3,19,1,20,43,25.0,69.0
953966,2476,59,3,19,1,28,23,33.0,55.0
953977,2476,60,2,0,1,34,19,55.0,22.0
953978,2476,60,3,19,1,55,22,68.0,32.0
954028,2476,62,2,2,20,3,44,6.0,65.0
954077,2476,66,0,9,22,3,26,2.0,37.0
954082,2476,67,3,13,1,19,4,56.0,46.0
954088,2476,67,3,19,1,18,6,10.0,52.0
954156,2476,71,3,19,1,37,29,56.0,53.0
954236,2476,75,3,19,1,31,26,33.0,2.0
954244,2476,75,0,9,22,34,17,40.0,8.0
954446,2476,86,3,19,1,39,56,56.0,45.0
954448,2476,86,3,19,1,49,58,61.0,82.0
954503,2476,91,0,9,27,20,5,26.0,3.0
953008,2493,7,0,1,27,62,11,71.0,22.0
953131,2493,13,0,8,27,94,18,90.0,16.0
953180,2493,17,0,9,27,18,9,48.0,21.0
953198,2493,18,0,1,27,68,14,68.0,20.0
953216,2493,20,0,1,27,95,59,81.0,46.0
953320,2493,26,3,19,1,45,12,62.0,32.0
953339,2493,28,3,19,1,69,34,73.0,60.0
953345,2493,28,0,10,22,36,8,32.0,0.0
953407,2493,33,0,8,22,64,28,64.0,34.0
953408,2493,33,3,19,1,64,34,68.0,39.0
953497,2493,37,0,9,27,5,29,14.0,4.0
953535,2493,40,0,1,27,69,7,77.0,21.0
953544,2493,40,0,1,27,64,8,62.0,14.0
953566,2493,41,3,19,1,58,52,58.0,73.0
953570,2493,41,0,10,22,78,76,100.0,100.0
953586,2493,41,0,8,27,82,48,83.0,57.0
953587,2493,42,5,18,13,83,57,100.0,100.0
953620,2493,44,0,8,27,80,7,91.0,7.0
953642,2493,45,3,19,1,60,32,68.0,61.0
953870,2493,55,3,19,1,68,42,80.0,25.0
953872,2493,55,5,18,16,92,30,100.0,100.0
953896,2493,56,3,19,1,65,2,63.0,9.0
953902,2493,57,3,19,1,69,26,77.0,46.0
953930,2493,58,3,19,1,61,3,58.0,17.0
954096,2493,67,0,8,27,84,21,86.0,22.0
954167,2493,71,0,1,27,78,71,86.0,55.0
954248,2493,75,0,8,27,57,10,86.0,12.0
954356,2493,81,0,1,27,92,50,93.0,50.0
954464,2493,88,3,19,1,65,53,63.0,71.0
954479,2493,89,0,1,27,63,26,55.0,31.0
954572,2493,93,3,19,1,88,74,94.0,91.0
952915,2527,2,0,1,22,92,38,91.0,38.0
952916,2527,2,0,1,22,91,38,94.0,60.0
952924,2527,2,3,19,1,45,62,38.0,74.0
952929,2527,2,3,19,1,36,72,45.0,94.0
952984,2527,5,3,13,1,21,12,29.0,95.0
953130,2527,13,3,19,1,87,17,94.0,18.0
953145,2527,13,3,19,1,78,16,96.0,29.0
953181,2527,17,2,0,5,48,21,70.0,39.0
953182,2527,17,3,19,5,70,39,73.0,73.0
953203,2527,18,0,8,22,87,74,87.0,100.0
953237,2527,21,3,19,1,78,92,92.0,91.0
953242,2527,21,1,21,1,83,100,78.0,95.0
953249,2527,21,0,8,22,89,93,84.0,100.0
953273,2527,23,3,19,1,22,50,31.0,28.0
953282,2527,24,3,19,1,71,44,76.0,67.0
953322,2527,26,3,19,1,63,39,61.0,74.0
953391,2527,32,3,19,1,41,32,63.0,20.0
953395,2527,32,3,19,1,67,52,67.0,72.0
953409,2527,33,3,19,1,68,39,57.0,36.0
953438,2527,34,0,8,27,27,96,36.0,98.0
953440,2527,34,3,19,1,37,86,54.0,98.0
953467,2527,35,3,19,1,33,55,29.0,58.0
953580,2527,41,3,19,1,43,60,43.0,58.0
953643,2527,45,3,19,1,68,61,62.0,81.0
953807,2527,52,3,12,1,30,74,29.0,76.0
953871,2527,55,3,19,21,80,25,92.0,30.0
953876,2527,56,3,19,1,88,5,83.0,8.0
953895,2527,56,3,19,1,62,16,65.0,2.0
953900,2527,57,3,19,1,74,14,67.0,5.0
953996,2527,61,3,19,1,87,89,80.0,93.0
954041,2527,63,0,10,27,14,23,16.0,22.0
954093,2527,67,0,8,22,66,34,66.0,18.0
954142,2527,70,3,19,1,32,45,31.0,69.0
954151,2527,70,0,8,27,40,68,39.0,70.0
953018,2604,7,3,13,1,1,33,30.0,7.0
953173,2604,16,3,19,1,17,51,27.0,18.0
953342,2604,28,3,14,1,20,60,67.0,69.0
953443,2604,34,3,11,1,11,46,19.0,16.0
953455,2604,35,3,14,1,10,46,49.0,40.0
953556,2604,40,3,11,1,6,63,36.0,8.0
953588,2604,42,4,17,13,0,0,17.0,43.0
953589,2604,42,3,11,1,12,63,26.0,86.0
953873,2604,55,4,16,16,0,0,8.0,70.0
953908,2604,57,3,11,5,7,39,29.0,11.0
954086,2604,67,3,13,1,13,61,60.0,88.0
954168,2604,71,3,14,1,14,45,66.0,26.0
954201,2604,73,3,13,1,12,48,44.0,12.0
954232,2604,75,3,14,1,11,48,65.0,20.0
954384,2604,83,1,5,1,21,46,68.0,10.0
954460,2604,88,1,5,1,5,8,60.0,23.0
952885,2819,0,1,21,1,35,0,35.0,14.0
952887,2819,0,3,19,1,40,2,37.0,37.0
952912,2819,2,1,21,1,85,0,92.0,38.0
952961,2819,4,3,19,1,59,7,38.0,22.0
952983,2819,5,1,21,1,16,0,21.0,12.0
953059,2819,9,0,9,22,7,37,100.0,100.0
953100,2819,11,3,19,1,52,12,37.0,27.0
953136,2819,13,3,19,1,57,27,41.0,40.0
953222,2819,20,3,19,1,74,98,92.0,97.0
953246,2819,21,3,19,1,73,13,61.0,34.0
953317,2819,26,3,19,1,24,21,44.0,16.0
953350,2819,28,0,9,22,18,9,18.0,0.0
953367,2819,31,0,1,27,7,52,9.0,55.0
953472,2819,36,1,21,1,40,0,65.0,10.0
953501,2819,37,1,21,1,18,0,27.0,13.0
953503,2819,37,3,14,1,18,5,59.0,8.0
953524,2819,39,1,21,1,12,0,30.0,13.0
953609,2819,43,0,8,22,62,10,60.0,15.0
953611,2819,43,3,19,1,60,15,64.0,32.0
953615,2819,43,0,10,22,62,9,60.0,0.0
953618,2819,44,1,21,1,60,0,80.0,7.0
953629,2819,44,3,13,1,28,8,66.0,21.0
953883,2819,56,3,12,1,40,27,50.0,54.0
953898,2819,56,3,19,1,69,0,67.0,8.0
953929,2819,58,3,19,1,64,4,61.0,3.0
953932,2819,58,3,4,19,75,2,85.0,37.0
953995,2819,61,1,3,1,100,100,87.0,89.0
953997,2819,61,3,4,19,80,93,98.0,29.0
954003,2819,62,1,21,1,70,0,87.0,39.0
954216,2819,74,1,21,1,63,0,64.0,8.0
954218,2819,74,3,19,1,58,3,55.0,14.0
954345,2819,81,3,19,1,72,6,81.0,5.0
954353,2819,81,0,8,27,73,14,77.0,11.0
954354,2819,81,3,4,19,77,11,92.0,50.0
954434,2819,86,3,19,1,47,12,63.0,0.0
954436,2819,86,3,13,1,49,14,41.0,67.0
954467,2819,88,3,19,1,43,3,60.0,2.0
954499,2819,90,0,9,22,43,3,44.0,0.0
954335,2822,81,0,10,27,69,34,71.0,16.0
954337,2822,81,0,8,27,71,16,71.0,18.0
954339,2822,81,0,8,27,71,18,79.0,28.0
954409,2822,84,0,9,22,68,6,43.0,0.0
954465,2822,88,3,19,1,63,71,41.0,45.0
954550,2822,92,0,1,27,91,61,100.0,100.0
954571,2822,93,0,1,27,77,78,88.0,74.0
952900,2843,1,3,11,1,13,44,23.0,85.0
952921,2843,2,3,11,1,15,51,31.0,88.0
952954,2843,3,3,14,1,11,59,55.0,72.0
953138,2843,13,3,14,1,24,50,69.0,77.0
953164,2843,16,1,5,1,33,83,73.0,29.0
953196,2843,18,3,14,1,13,39,68.0,14.0
953331,2843,28,3,14,1,19,53,72.0,25.0
953363,2843,30,4,16,14,100,100,4.0,40.0
953448,2843,35,1,5,1,28,66,28.0,33.0
953465,2843,35,4,17,15,100,100,22.0,30.0
953466,2843,35,3,11,1,12,42,33.0,55.0
953533,2843,39,1,5,1,22,15,69.0,7.0
953603,2843,43,1,5,1,19,6,70.0,11.0
953660,2843,45,3,14,1,6,70,39.0,91.0
953768,2843,50,3,13,1,8,68,37.0,69.0
953862,2843,55,1,5,1,18,60,30.0,80.0
953925,2843,58,3,13,1,7,45,38.0,2.0
953965,2843,59,3,19,1,20,67,28.0,23.0
953976,2843,60,1,5,1,26,48,34.0,19.0
954043,2843,64,1,5,1,16,22,28.0,62.0
954079,2843,66,0,10,27,2,37,2.0,40.0
954081,2843,67,1,5,1,5,43,19.0,4.0
954089,2843,67,3,14,1,10,52,67.0,57.0
954139,2843,70,3,11,1,13,61,25.0,67.0
954317,2843,80,3,14,1,4,69,28.0,87.0
954329,2843,80,3,14,1,27,47,72.0,30.0
954367,2843,83,1,5,1,29,66,78.0,66.0
954415,2843,85,3,11,20,9,74,27.0,58.0
954487,2843,90,3,19,1,22,59,36.0,87.0
952888,2890,0,3,19,1,37,37,32.0,81.0
952907,2890,1,3,19,1,45,24,66.0,7.0
952935,2890,2,3,19,1,36,52,30.0,76.0
952962,2890,4,3,19,1,38,22,30.0,43.0
953096,2890,11,3,19,1,59,88,61.0,97.0
953098,2890,11,3,19,1,57,87,44.0,43.0
953108,2890,11,0,10,27,48,76,35.0,80.0
953110,2890,11,3,19,1,49,80,41.0,97.0
953135,2890,13,3,12,1,71,51,57.0,27.0
953235,2890,21,3,12,1,59,70,68.0,87.0
953247,2890,21,3,13,1,61,34,89.0,93.0
953280,2890,24,3,19,1,67,77,66.0,64.0
953313,2890,26,3,19,20,25,32,43.0,34.0
953335,2890,28,0,8,22,59,31,64.0,34.0
953338,2890,28,0,10,27,64,34,69.0,34.0
953371,2890,31,0,9,22,6,97,7.0,100.0
953393,2890,32,3,19,1,54,35,62.0,29.0
953548,2890,40,3,12,20,54,33,68.0,46.0
953591,2890,42,0,9,22,76,4,67.0,0.0
953641,2890,45,3,19,20,42,30,60.0,32.0
953657,2890,45,3,19,1,49,49,37.0,70.0
953682,2890,46,3,19,1,40,58,41.0,75.0
953752,2890,49,3,19,20,41,45,39.0,77.0
953868,2890,55,3,12,20,52,66,65.0,57.0
953924,2890,58,3,19,1,16,49,7.0,45.0
953931,2890,58,3,19,1,58,17,75.0,2.0
953953,2890,59,3,19,1,57,74,71.0,88.0
953967,2890,59,3,19,1,33,55,43.0,80.0
954007,2890,62,0,1,22,88,34,87.0,51.0
954018,2890,62,0,9,22,58,58,59.0,65.0
954053,2890,65,3,19,1,50,50,38.0,50.0
954140,2890,70,3,19,1,25,67,25.0,45.0
954143,2890,70,3,19,1,31,69,43.0,90.0
954147,2890,70,0,9,22,31,87,33.0,92.0
954189,2890,72,0,9,22,13,86,19.0,100.0
952882,2899,0,3,19,1,33,88,55.0,88.0
952998,2899,6,3,19,1,70,89,81.0,89.0
953000,2899,6,3,19,1,90,88,76.0,92.0
953017,2899,7,3,19,1,26,77,1.0,33.0
953024,2899,7,3,19,1,28,92,28.0,70.0
953034,2899,8,1,21,1,78,100,72.0,82.0
953039,2899,8,1,21,1,88,100,80.0,88.0
953042,2899,8,0,8,27,92,92,91.0,67.0
953043,2899,8,3,19,1,91,67,90.0,50.0
953071,2899,10,1,21,1,32,100,66.0,92.0
953082,2899,10,3,19,1,76,94,59.0,70.0
953257,2899,22,3,19,1,32,92,30.0,69.0
953300,2899,26,3,19,1,54,68,33.0,41.0
953332,2899,28,0,1,27,28,75,40.0,71.0
953346,2899,28,0,10,22,64,92,68.0,100.0
953348,2899,28,1,21,1,68,100,82.0,91.0
953352,2899,29,1,21,1,82,100,78.0,86.0
953376,2899,31,3,19,1,60,75,64.0,80.0
953386,2899,31,3,19,1,66,94,84.0,95.0
953406,2899,33,0,9,22,36,72,36.0,66.0
953454,2899,35,3,19,1,29,76,10.0,46.0
953478,2899,36,3,19,1,29,87,21.0,33.0
953482,2899,36,3,19,1,37,92,24.0,78.0
953487,2899,37,1,5,1,44,79,32.0,34.0
953512,2899,38,3,19,1,40,90,34.0,70.0
953525,2899,39,0,10,22,70,87,63.0,85.0
953600,2899,43,1,21,1,70,100,79.0,87.0
953624,2899,44,0,10,22,10,93,0.0,0.0
953699,2899,47,3,19,1,30,92,31.0,80.0
953780,2899,51,3,19,1,31,92,32.0,67.0
953888,2899,56,3,19,1,56,92,71.0,95.0
954062,2899,65,3,19,1,33,94,30.0,80.0
954075,2899,66,1,21,1,85,100,97.0,74.0
954102,2899,68,3,13,1,11,91,40.0,92.0
954199,2899,73,3,19,1,32,95,41.0,76.0
954238,2899,75,3,12,20,37,90,48.0,81.0
954240,2899,75,3,19,1,39,93,61.0,96.0
954242,2899,75,3,19,1,57,90,66.0,83.0
954291,2899,78,3,19,1,68,94,78.0,84.0
954297,2899,79,1,21,1,76,100,70.0,75.0
954411,2899,85,1,21,1,57,100,29.0,82.0
954473,2899,89,1,21,1,69,100,87.0,88.0
954493,2899,90,3,12,1,22,82,32.0,86.0
954501,2899,91,1,21,1,56,100,80.0,95.0
954520,2899,91,3,19,1,39,93,46.0,55.0
952951,2917,3,3,14,1,31,2,58.0,37.0
952989,2917,5,3,4,19,71,8,90.0,38.0
953019,2917,7,3,19,1,30,7,29.0,18.0
953051,2917,8,0,9,27,55,6,62.0,8.0
953056,2917,8,3,4,19,88,8,93.0,63.0
953075,2917,10,3,13,1,33,12,71.0,4.0
953085,2917,10,3,19,1,70,8,93.0,18.0
953093,2917,11,0,9,22,32,6,39.0,0.0
953115,2917,11,3,14,1,32,5,77.0,19.0
953120,2917,12,1,21,1,78,0,71.0,9.0
953122,2917,12,3,4,0,83,2,94.0,45.0
953239,2917,21,0,10,27,8,9,9.0,6.0
953260,2917,22,3,19,1,33,4,28.0,23.0
953263,2917,22,3,19,1,72,4,88.0,8.0
953301,2917,26,3,19,1,33,41,23.0,70.0
953307,2917,26,3,20,1,35,15,72.0,17.0
953329,2917,27,1,21,1,29,0,34.0,23.0
953365,2917,30,1,3,19,100,100,93.0,48.0
953398,2917,32,1,21,1,14,0,32.0,3.0
953480,2917,36,3,13,1,27,5,21.0,75.0
953557,2917,40,3,19,1,36,8,51.0,9.0
953562,2917,40,3,19,1,56,7,66.0,10.0
953661,2917,45,0,1,27,61,9,74.0,28.0
953702,2917,47,3,19,1,33,15,69.0,31.0
953705,2917,47,3,19,1,69,5,65.0,16.0
953720,2917,48,3,19,1,31,11,46.0,9.0
953743,2917,49,3,12,1,79,5,71.0,8.0
953789,2917,51,1,21,1,77,0,97.0,10.0
953797,2917,51,1,21,1,69,0,71.0,8.0
953803,2917,52,1,21,1,69,0,76.0,12.0
953820,2917,52,3,19,1,68,9,79.0,4.0
953840,2917,54,3,19,1,43,9,64.0,9.0
953864,2917,55,0,1,27,30,18,37.0,30.0
953936,2917,58,0,8,27,6,13,5.0,8.0
953938,2917,58,3,19,1,5,8,13.0,6.0
953942,2917,58,0,8,27,4,11,5.0,7.0
953948,2917,58,3,13,1,7,25,37.0,10.0
953969,2917,59,0,9,22,37,20,40.0,25.0
954014,2917,62,3,19,1,30,16,42.0,11.0
954021,2917,62,3,19,1,41,10,71.0,26.0
954059,2917,65,3,19,1,32,23,30.0,60.0
954134,2917,69,3,19,1,45,10,66.0,17.0
954145,2917,70,3,14,1,34,9,69.0,13.0
954162,2917,71,0,10,27,32,14,27.0,24.0
954172,2917,72,1,21,1,70,0,89.0,9.0
954187,2917,72,3,12,20,66,13,87.0,14.0
954194,2917,72,3,12,20,64,8,69.0,10.0
954222,2917,74,0,9,22,33,9,20.0,0.0
954226,2917,74,0,9,22,9,8,15.0,6.0
954279,2917,78,0,9,27,37,11,56.0,7.0
954299,2917,79,3,19,1,66,14,79.0,10.0
954308,2917,79,3,19,1,69,10,67.0,19.0
954313,2917,80,3,19,1,65,7,54.0,11.0
954363,2917,82,0,1,27,46,13,64.0,13.0
954442,2917,86,3,12,20,23,13,27.0,12.0
954451,2917,86,3,12,20,13,18,14.0,13.0
954514,2917,91,0,8,22,72,7,66.0,8.0
954516,2917,91,3,19,1,66,8,56.0,9.0
954523,2917,91,3,19,1,54,9,62.0,29.0
954219,2922,74,3,19,1,55,14,44.0,48.0
954235,2922,75,3,19,1,28,64,31.0,26.0
954344,2922,81,3,19,1,73,31,72.0,6.0
954362,2922,82,3,12,1,38,58,54.0,87.0
954417,2922,85,3,19,1,41,65,45.0,81.0
954420,2922,85,3,19,1,60,74,52.0,83.0
954432,2922,85,3,13,1,36,76,30.0,15.0
954447,2922,86,3,19,1,56,45,49.0,58.0
954466,2922,88,3,19,1,41,45,43.0,3.0
954482,2922,89,1,5,1,38,38,77.0,67.0
954490,2922,90,3,12,1,32,58,33.0,70.0
954546,2922,92,0,10,27,40,70,39.0,96.0
954558,2922,93,3,12,20,57,69,72.0,87.0
954474,2937,89,0,10,22,87,88,0.0,0.0
954525,2937,91,3,19,1,70,31,58.0,33.0
954531,2937,92,3,19,1,90,12,89.0,7.0
954553,2937,93,0,10,22,58,8,54.0,0.0
952875,2940,0,3,13,1,48,52,71.0,11.0
952879,2940,0,3,19,1,60,36,34.0,25.0
952893,2940,0,3,12,1,56,56,59.0,76.0
952895,2940,0,3,19,1,55,64,66.0,83.0
952913,2940,2,0,1,22,8,62,9.0,62.0
953025,2940,7,3,19,1,28,70,40.0,75.0
953064,2940,9,3,12,1,36,69,34.0,70.0
953142,2940,13,0,9,22,28,44,28.0,45.0
953202,2940,18,0,9,22,13,26,13.0,0.0
953255,2940,21,3,19,1,31,21,19.0,44.0
953259,2940,22,3,19,1,29,48,33.0,4.0
953305,2940,26,3,19,1,39,70,36.0,39.0
953356,2940,29,3,19,1,66,79,41.0,68.0
953377,2940,31,3,19,1,64,80,74.0,90.0
953379,2940,31,3,19,1,62,77,76.0,81.0
953385,2940,31,3,19,1,65,83,66.0,94.0
953416,2940,33,0,8,27,32,62,36.0,49.0
953418,2940,33,3,19,1,36,49,44.0,26.0
953432,2940,34,3,19,1,67,42,76.0,4.0
953509,2940,38,3,19,1,39,53,29.0,25.0
953516,2940,38,3,19,20,42,91,61.0,86.0
953518,2940,38,3,19,1,40,80,28.0,66.0
953560,2940,40,3,19,1,51,56,46.0,28.0
953606,2940,43,0,1,27,35,86,36.0,91.0
953639,2940,45,3,19,1,46,48,37.0,77.0
953696,2940,47,0,8,27,40,81,34.0,79.0
953698,2940,47,3,19,1,34,79,30.0,92.0
953700,2940,47,3,19,1,31,80,32.0,72.0
