id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2601204,722,12,3,19,1,30,39,29.0,56.0
2601208,722,12,3,19,1,35,29,49.0,21.0
2601210,722,12,3,19,1,41,28,33.0,43.0
2601212,722,12,3,19,1,41,22,59.0,4.0
2601214,722,13,3,19,1,34,28,38.0,39.0
2601237,722,14,3,19,1,32,30,33.0,10.0
2601294,722,17,3,19,1,27,39,33.0,13.0
2601297,722,17,3,19,1,29,37,40.0,29.0
2601369,722,21,3,19,1,27,22,30.0,12.0
2601371,722,21,3,19,1,28,32,23.0,71.0
2601379,722,21,3,19,1,34,41,57.0,5.0
2601436,722,24,3,19,1,24,39,31.0,19.0
2601443,722,24,3,19,1,35,30,70.0,25.0
2601536,722,30,3,19,1,32,32,48.0,14.0
2601538,722,30,3,19,1,30,42,29.0,72.0
2601546,722,30,3,19,1,30,40,50.0,7.0
2601584,722,33,3,19,1,44,22,34.0,66.0
2601619,722,34,3,19,20,27,42,15.0,59.0
2601640,722,36,3,19,1,56,44,72.0,35.0
2601708,722,39,3,19,1,46,19,28.0,41.0
2601736,722,40,3,19,1,24,41,23.0,46.0
2601738,722,40,3,19,1,37,22,32.0,9.0
2601744,722,40,3,19,1,45,21,47.0,18.0
2601746,722,41,3,19,1,28,36,16.0,50.0
2601813,722,44,3,19,1,32,34,41.0,20.0
2601861,722,46,3,19,1,22,30,9.0,70.0
2601897,722,48,2,0,1,49,8,73.0,29.0
2601898,722,48,3,19,1,73,29,85.0,14.0
2601928,722,50,3,19,1,15,34,23.0,5.0
2601954,722,51,3,19,1,26,31,45.0,10.0
2601962,722,52,3,19,1,78,7,57.0,16.0
2601980,722,53,3,19,1,66,8,66.0,58.0
2601984,722,53,3,19,1,46,15,30.0,47.0
2601990,722,54,2,0,1,45,13,68.0,7.0
2601991,722,54,3,19,1,68,7,71.0,8.0
2602090,722,59,3,19,1,16,31,27.0,7.0
2602109,722,60,0,10,27,36,29,36.0,30.0
2602111,722,60,3,12,1,36,30,43.0,16.0
2602166,722,64,3,19,1,43,24,36.0,62.0
2602206,722,67,3,19,1,32,24,11.0,32.0
2602337,722,74,3,19,1,46,46,54.0,48.0
2602350,722,74,0,9,27,27,39,32.0,37.0
2602353,722,74,0,8,22,32,37,28.0,39.0
2602389,722,76,3,19,1,28,39,13.0,49.0
2602506,722,83,3,19,1,31,33,52.0,35.0
2602509,722,83,3,19,1,26,27,11.0,73.0
2602644,722,90,3,19,1,30,32,29.0,10.0
2602588,1002,88,0,8,27,71,72,75.0,75.0
2602639,1002,90,0,10,27,55,64,52.0,64.0
2602653,1002,91,2,2,20,5,47,27.0,66.0
2602659,1002,92,0,1,27,73,72,83.0,86.0
2600977,1040,0,3,19,1,22,33,18.0,12.0
2600980,1040,0,3,19,1,8,48,26.0,15.0
2600982,1040,0,3,19,1,30,52,35.0,73.0
2600988,1040,0,3,19,1,32,54,35.0,18.0
2601003,1040,1,3,19,1,45,50,56.0,27.0
2601068,1040,4,3,19,1,25,74,27.0,35.0
2601071,1040,4,3,19,1,45,52,62.0,24.0
2601077,1040,5,3,19,1,46,50,60.0,24.0
2601129,1040,8,3,19,1,33,43,34.0,23.0
2601131,1040,8,3,19,1,31,54,40.0,31.0
2601144,1040,9,3,12,1,35,62,37.0,78.0
2601146,1040,9,3,19,1,33,56,35.0,28.0
2601170,1040,10,3,19,1,32,46,46.0,67.0
2601173,1040,10,3,19,1,45,54,53.0,23.0
2601176,1040,10,3,19,1,42,34,35.0,15.0
2601178,1040,10,3,19,1,40,32,44.0,59.0
2601194,1040,11,3,19,1,46,57,60.0,28.0
2601198,1040,11,3,19,1,38,47,50.0,79.0
2601227,1040,13,3,19,1,37,51,37.0,28.0
2601255,1040,15,3,12,1,26,29,7.0,28.0
2601257,1040,15,3,19,1,29,42,32.0,24.0
2601261,1040,15,3,19,1,39,51,41.0,25.0
2601264,1040,15,3,19,1,34,48,33.0,19.0
2601281,1040,16,3,19,1,53,49,69.0,7.0
2601284,1040,16,3,19,1,46,43,52.0,23.0
2601308,1040,18,0,8,22,7,28,0.0,0.0
2601324,1040,18,3,19,1,25,47,24.0,22.0
2601328,1040,19,3,19,1,38,58,48.0,93.0
2601350,1040,19,3,19,1,68,31,63.0,62.0
2601355,1040,20,3,13,1,61,41,93.0,11.0
2601405,1040,22,3,19,1,33,50,40.0,15.0
2601408,1040,23,3,19,1,43,53,41.0,74.0
2601448,1040,24,3,19,1,28,60,30.0,29.0
2601459,1040,25,3,19,1,28,63,30.0,32.0
2601463,1040,25,3,19,1,37,54,34.0,30.0
2601465,1040,25,3,19,1,34,53,41.0,68.0
2601467,1040,25,3,19,1,46,51,59.0,23.0
2601483,1040,26,3,19,1,32,51,56.0,20.0
2601493,1040,26,3,19,1,52,58,46.0,85.0
2601499,1040,27,3,19,1,44,65,45.0,23.0
2601501,1040,27,3,19,1,39,33,61.0,27.0
2601503,1040,27,3,19,1,46,42,45.0,66.0
2601505,1040,27,3,19,1,45,48,40.0,16.0
2601508,1040,27,3,19,1,19,32,29.0,70.0
2601562,1040,31,3,19,1,33,41,45.0,22.0
2601565,1040,32,3,19,1,32,46,37.0,62.0
2601610,1040,34,3,19,1,43,52,51.0,73.0
2601615,1040,34,3,19,1,37,57,41.0,78.0
2601650,1040,36,3,19,1,32,72,38.0,21.0
2601654,1040,36,3,19,1,38,45,46.0,24.0
2601671,1040,37,3,19,1,47,56,68.0,76.0
2601760,1040,41,3,19,20,11,71,21.0,94.0
2601777,1040,42,0,10,27,12,42,10.0,64.0
2601782,1040,42,3,19,1,29,53,41.0,76.0
2601786,1040,43,3,19,1,36,57,48.0,27.0
2601793,1040,43,3,12,1,46,84,62.0,90.0
2601800,1040,43,3,19,1,39,50,42.0,70.0
2601829,1040,45,3,19,1,32,48,32.0,25.0
2601831,1040,45,3,19,1,42,44,37.0,23.0
2601837,1040,45,3,19,1,22,65,10.0,64.0
2601843,1040,46,3,19,1,40,53,34.0,27.0
2601863,1040,47,0,10,27,42,33,42.0,39.0
2601871,1040,47,3,19,1,34,28,33.0,68.0
2601873,1040,47,3,19,1,46,44,31.0,16.0
2601882,1040,48,3,19,1,26,15,27.0,38.0
2601885,1040,48,3,19,1,31,26,65.0,7.0
2601948,1040,51,3,19,1,53,56,61.0,24.0
2602029,1040,56,3,19,1,24,27,25.0,59.0
2602043,1040,57,3,19,1,33,74,38.0,86.0
2602047,1040,57,3,19,1,34,44,42.0,5.0
2602051,1040,57,3,13,1,44,51,80.0,93.0
2602092,1040,59,3,12,1,32,74,49.0,89.0
2602097,1040,59,3,19,1,36,72,44.0,42.0
2602119,1040,61,3,19,1,36,60,36.0,30.0
2602146,1040,63,3,19,1,48,70,61.0,72.0
2602157,1040,63,3,19,1,34,41,46.0,59.0
2602172,1040,64,0,10,22,10,10,6.0,0.0
2602179,1040,65,0,9,27,15,9,14.0,11.0
2602181,1040,65,0,8,27,14,11,12.0,15.0
2602185,1040,65,3,19,1,41,24,56.0,7.0
2602192,1040,66,3,19,1,39,21,55.0,43.0
2602225,1040,68,3,19,1,35,45,39.0,64.0
2602246,1040,69,3,19,20,69,40,61.0,56.0
2602250,1040,69,3,19,1,54,36,43.0,29.0
2602252,1040,69,3,19,1,55,43,72.0,62.0
2602273,1040,70,3,19,1,24,66,24.0,14.0
2602290,1040,71,1,5,1,39,59,46.0,24.0
2602302,1040,72,3,19,1,31,24,23.0,53.0
2602368,1040,75,3,19,1,34,54,41.0,47.0
2602374,1040,75,3,19,1,54,51,73.0,60.0
2602417,1040,78,3,19,1,24,29,26.0,59.0
2602437,1040,79,3,13,1,29,53,77.0,8.0
2602472,1040,82,3,19,1,10,25,24.0,26.0
2602492,1040,82,3,19,1,47,44,51.0,19.0
2602553,1040,86,3,19,1,30,27,32.0,56.0
2602619,1040,89,3,19,1,59,68,65.0,80.0
2602626,1040,89,3,19,1,56,58,68.0,45.0
2601032,1060,3,3,19,1,55,15,59.0,20.0
2601100,1060,7,3,19,1,26,55,27.0,66.0
2601108,1060,7,3,19,1,66,68,61.0,51.0
2601111,1060,7,3,19,1,60,79,51.0,65.0
2601215,1060,13,3,19,1,38,39,35.0,45.0
2601231,1060,13,0,9,27,30,62,38.0,69.0
2601347,1060,19,0,9,22,23,76,26.0,79.0
2601435,1060,24,3,19,1,41,45,24.0,39.0
2601471,1060,26,3,19,1,45,58,41.0,50.0
2601521,1060,28,0,9,22,23,74,28.0,62.0
2601596,1060,33,3,19,1,67,36,63.0,8.0
2601629,1060,35,3,19,1,54,46,62.0,22.0
2601680,1060,37,3,19,20,20,58,28.0,71.0
2601704,1060,38,3,19,1,44,82,30.0,67.0
2601754,1060,41,3,19,1,69,89,57.0,74.0
2601817,1060,45,2,0,1,61,90,79.0,88.0
2601818,1060,45,3,19,1,79,88,89.0,72.0
2601860,1060,46,3,19,1,20,46,22.0,30.0
2601915,1060,49,3,4,19,74,19,90.0,73.0
2601956,1060,51,3,19,1,48,34,44.0,63.0
2601970,1060,52,3,19,1,69,64,56.0,43.0
2601981,1060,53,3,19,1,66,58,60.0,67.0
2602061,1060,58,0,8,27,14,27,23.0,19.0
2602177,1060,65,3,19,1,69,90,85.0,91.0
2602201,1060,66,3,12,1,34,30,45.0,46.0
2602205,1060,67,1,5,1,46,49,32.0,24.0
2602338,1060,74,3,19,1,54,48,54.0,47.0
2602383,1060,76,3,19,1,33,20,26.0,8.0
2602507,1060,83,3,19,1,52,35,35.0,4.0
2602565,1060,86,3,19,1,53,52,68.0,78.0
2602579,1060,87,0,8,27,5,83,3.0,77.0
2602595,1060,88,3,19,1,56,33,58.0,9.0
2602600,1060,88,3,19,1,61,12,66.0,5.0
2602638,1060,90,0,10,22,54,64,55.0,64.0
2602640,1060,90,3,19,1,52,64,52.0,64.0
2602671,1060,93,3,19,1,69,28,62.0,40.0
2601225,1074,13,3,19,1,11,56,31.0,30.0
2601256,1074,15,3,19,1,7,28,29.0,42.0
2601266,1074,16,3,14,1,14,41,50.0,35.0
2601314,1074,18,3,13,1,5,74,35.0,87.0
2601323,1074,18,3,11,1,12,49,25.0,47.0
2601400,1074,22,3,14,1,5,51,69.0,13.0
2601404,1074,22,3,19,1,17,52,33.0,50.0
2601447,1074,24,3,19,1,12,52,28.0,60.0
2601482,1074,26,3,19,1,29,50,32.0,51.0
2601495,1074,27,3,19,1,28,59,35.0,84.0
2601560,1074,31,3,19,1,4,37,17.0,16.0
2601647,1074,36,4,16,11,0,0,7.0,74.0
2601763,1074,41,4,16,12,0,0,21.0,94.0
2601778,1074,42,3,19,1,10,64,28.0,23.0
2601838,1074,45,3,14,1,10,64,53.0,75.0
2601875,1074,47,3,13,1,17,46,64.0,23.0
2601911,1074,49,4,16,11,0,0,12.0,47.0
2601938,1074,50,3,11,1,8,48,27.0,13.0
2602045,1074,57,3,19,1,29,56,28.0,48.0
2602303,1074,72,3,19,1,23,53,29.0,57.0
2602415,1074,78,3,11,1,9,41,19.0,5.0
2602664,1074,92,1,5,1,13,8,62.0,31.0
2600983,1087,0,3,19,1,35,73,56.0,71.0
2600985,1087,0,3,19,1,37,69,46.0,97.0
2600987,1087,0,3,19,1,37,81,32.0,54.0
2601002,1087,1,3,19,1,53,80,45.0,50.0
2601020,1087,2,0,1,27,36,75,71.0,41.0
2601066,1087,4,3,19,1,23,92,31.0,92.0
2601133,1087,8,3,19,1,41,71,67.0,97.0
2601135,1087,8,3,13,1,56,92,74.0,84.0
2601145,1087,9,3,19,1,37,78,33.0,56.0
2601149,1087,9,3,19,1,37,82,69.0,95.0
2601199,1087,11,3,19,1,50,79,76.0,96.0
2601239,1087,14,3,19,1,17,88,11.0,75.0
2601311,1087,18,3,19,1,8,93,24.0,93.0
2601313,1087,18,3,19,1,10,94,5.0,74.0
2601330,1087,19,3,19,1,37,78,37.0,24.0
2601339,1087,19,3,19,1,56,75,59.0,33.0
2601351,1087,20,3,19,1,63,62,67.0,51.0
2601382,1087,21,0,9,22,24,94,27.0,100.0
2601395,1087,22,0,8,22,8,88,0.0,0.0
2601409,1087,23,3,19,1,41,74,64.0,98.0
2601450,1087,24,3,19,1,36,79,63.0,92.0
2601466,1087,25,3,19,1,41,68,46.0,51.0
2601479,1087,26,3,19,1,62,79,57.0,30.0
2601492,1087,26,3,19,1,58,78,52.0,58.0
2601494,1087,26,3,19,1,46,85,28.0,59.0
2601496,1087,27,3,19,1,35,84,61.0,95.0
2601498,1087,27,3,19,1,48,87,44.0,65.0
2601504,1087,27,3,19,1,45,66,45.0,48.0
2601509,1087,27,3,19,1,29,70,39.0,28.0
2601523,1087,28,0,10,27,72,38,61.0,28.0
2601566,1087,32,3,19,1,37,62,45.0,26.0
2601612,1087,34,3,19,1,59,70,74.0,73.0
2601616,1087,34,3,19,1,41,78,73.0,71.0
2601632,1087,35,0,9,22,21,85,18.0,100.0
2601649,1087,36,3,19,1,38,75,32.0,72.0
2601669,1087,37,3,19,1,40,94,32.0,73.0
2601723,1087,39,3,13,1,27,80,64.0,23.0
2601783,1087,42,3,19,1,41,76,66.0,97.0
2601785,1087,42,3,19,1,43,81,36.0,57.0
2601792,1087,43,3,12,20,64,93,46.0,84.0
2601795,1087,43,3,19,1,52,95,54.0,45.0
2601801,1087,43,3,13,1,42,70,82.0,10.0
2601809,1087,44,0,10,22,59,83,72.0,100.0
2601828,1087,45,3,19,1,27,74,32.0,48.0
2601834,1087,45,3,19,1,26,82,6.0,72.0
2601848,1087,46,3,19,1,43,61,69.0,89.0
2601872,1087,47,3,19,1,33,68,46.0,44.0
2601883,1087,48,3,19,1,27,38,27.0,12.0
2601943,1087,51,3,19,1,36,65,68.0,90.0
2601945,1087,51,3,19,1,40,85,62.0,63.0
2601995,1087,54,0,10,27,27,89,11.0,49.0
2601996,1087,54,0,8,22,11,49,22.0,100.0
2602011,1087,55,3,19,1,35,76,33.0,23.0
2602030,1087,56,3,19,1,25,59,32.0,46.0
2602033,1087,56,3,19,1,47,72,64.0,73.0
2602038,1087,56,3,19,20,59,88,63.0,95.0
2602040,1087,57,3,19,1,57,89,57.0,74.0
2602042,1087,57,3,19,1,55,84,33.0,74.0
2602044,1087,57,3,19,1,38,86,29.0,56.0
2602096,1087,59,1,5,1,39,91,36.0,72.0
2602133,1087,62,3,19,1,28,62,30.0,79.0
2602144,1087,63,3,19,1,61,81,31.0,76.0
2602148,1087,63,3,13,1,59,74,44.0,2.0
2602158,1087,63,3,19,1,46,59,69.0,73.0
2602195,1087,66,3,19,1,64,65,65.0,51.0
2602226,1087,68,3,19,1,39,64,67.0,94.0
2602264,1087,70,3,19,1,20,63,29.0,69.0
2602266,1087,70,3,19,1,26,67,29.0,83.0
2602272,1087,70,3,19,1,6,82,24.0,66.0
2602301,1087,72,3,19,1,45,41,31.0,24.0
2602304,1087,72,3,19,1,29,57,41.0,60.0
2602349,1087,74,3,19,1,55,69,73.0,61.0
2602370,1087,75,3,19,1,31,72,41.0,87.0
2602372,1087,75,3,19,1,29,74,33.0,55.0
2602418,1087,78,2,0,1,26,59,57.0,72.0
2602419,1087,78,3,19,1,57,72,64.0,80.0
2602427,1087,78,3,19,1,67,85,72.0,70.0
2602475,1087,82,3,19,1,43,73,61.0,89.0
2602485,1087,82,3,19,1,62,65,74.0,45.0
2602490,1087,82,3,19,1,64,83,44.0,67.0
2602518,1087,84,0,8,27,67,62,69.0,49.0
2602520,1087,84,3,19,1,69,49,76.0,54.0
2602522,1087,84,3,19,1,77,38,81.0,36.0
2602555,1087,86,3,19,1,42,71,61.0,71.0
2602557,1087,86,3,19,1,42,77,59.0,69.0
2602612,1087,89,3,13,1,65,61,80.0,3.0
2602616,1087,89,3,19,1,68,68,73.0,83.0
2602670,1087,93,0,1,27,25,68,31.0,72.0
2600971,1091,0,3,19,1,62,89,39.0,93.0
2601024,1091,3,3,19,1,45,91,33.0,70.0
2601038,1091,3,0,8,27,76,90,90.0,93.0
2601046,1091,3,3,19,1,81,89,86.0,91.0
2601166,1091,10,0,9,22,56,94,59.0,91.0
2601187,1091,11,3,19,1,87,72,93.0,84.0
2601209,1091,12,3,19,1,49,21,41.0,28.0
2601318,1091,18,3,19,1,68,15,88.0,8.0
2601374,1091,21,0,8,22,56,83,55.0,74.0
2601376,1091,21,0,8,22,55,74,55.0,86.0
2601378,1091,21,3,19,1,55,86,34.0,41.0
2601389,1091,22,0,8,27,85,79,88.0,66.0
2601429,1091,23,0,9,22,54,84,57.0,63.0
2601434,1091,23,0,9,27,71,99,41.0,45.0
2601528,1091,29,0,10,22,3,29,0.0,0.0
