id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
759655,2505,20,0,9,22,33,14,36.0,14.0
759659,2505,20,0,9,27,35,10,42.0,18.0
759661,2505,20,3,20,5,42,18,88.0,21.0
759688,2505,22,3,19,1,39,31,46.0,1.0
759691,2505,23,3,19,1,31,3,21.0,16.0
759758,2505,27,3,13,5,54,3,87.0,28.0
759890,2505,36,0,1,27,65,2,64.0,14.0
760014,2505,42,0,9,27,66,16,71.0,13.0
760114,2505,48,0,1,27,13,57,32.0,50.0
760129,2505,49,0,9,22,69,4,78.0,3.0
760146,2505,49,0,10,22,32,70,28.0,66.0
760149,2505,49,3,19,1,27,67,20.0,68.0
760159,2505,50,3,19,1,22,67,50.0,91.0
760231,2505,53,3,12,1,28,44,22.0,32.0
760325,2505,58,3,19,1,70,55,63.0,41.0
760327,2505,58,3,19,1,56,52,41.0,48.0
760336,2505,59,3,19,1,60,20,54.0,5.0
760405,2527,64,3,19,1,60,17,43.0,20.0
760416,2527,64,0,8,27,62,85,66.0,59.0
760417,2527,65,3,19,1,66,59,55.0,46.0
760476,2527,70,3,19,1,40,20,41.0,8.0
760478,2527,70,3,19,1,42,18,44.0,73.0
760491,2527,71,3,12,1,45,53,46.0,40.0
760500,2527,71,3,19,1,43,16,28.0,82.0
760537,2527,73,0,10,22,46,68,40.0,62.0
760652,2527,80,3,19,1,43,58,29.0,21.0
760678,2527,83,0,9,27,71,64,88.0,89.0
760679,2527,83,3,19,1,88,89,81.0,85.0
760733,2527,86,3,19,1,73,82,69.0,73.0
760770,2527,89,0,8,27,96,87,95.0,83.0
760839,2527,92,3,19,1,38,93,34.0,76.0
760846,2527,93,3,19,1,72,96,70.0,60.0
760850,2527,93,3,19,1,77,75,69.0,70.0
760895,2527,95,3,19,5,35,56,67.0,6.0
759280,2819,0,1,21,1,29,0,37.0,10.0
759282,2819,0,3,13,1,23,5,75.0,14.0
759322,2819,3,3,19,1,84,3,78.0,3.0
759370,2819,5,1,5,1,25,7,25.0,26.0
759375,2819,5,3,19,1,61,4,68.0,24.0
759386,2819,6,3,19,1,58,46,53.0,63.0
759396,2819,6,0,9,22,65,11,67.0,3.0
759400,2819,7,1,21,1,73,0,88.0,12.0
759405,2819,7,1,21,1,87,0,94.0,46.0
759410,2819,8,3,19,1,93,4,71.0,11.0
759455,2819,9,0,8,27,90,13,97.0,12.0
759456,2819,10,3,4,19,97,12,91.0,70.0
759492,2819,11,3,19,1,63,10,43.0,23.0
759534,2819,13,1,21,1,70,0,80.0,10.0
759538,2819,14,1,21,1,81,0,72.0,9.0
759603,2819,16,3,19,1,43,13,62.0,11.0
759646,2819,19,1,21,1,69,0,63.0,14.0
759671,2819,21,3,19,1,35,10,40.0,35.0
759698,2819,23,3,19,1,64,6,43.0,26.0
759714,2819,24,3,19,1,41,6,40.0,20.0
759786,2819,29,3,19,1,73,5,82.0,8.0
759790,2819,29,3,19,1,77,4,66.0,17.0
759831,2819,32,3,19,1,65,6,34.0,28.0
759870,2819,33,3,19,1,68,5,60.0,33.0
759879,2819,34,0,8,22,77,99,66.0,100.0
759912,2819,37,3,19,1,25,18,44.0,31.0
759922,2819,38,3,19,1,73,6,86.0,6.0
759927,2819,38,1,21,1,80,0,91.0,26.0
759967,2819,39,3,4,0,81,12,81.0,44.0
760024,2819,43,3,19,1,67,6,34.0,7.0
760057,2819,45,3,13,1,36,45,57.0,56.0
760084,2819,47,1,6,19,79,10,95.0,46.0
760100,2819,47,3,19,20,56,3,63.0,7.0
760107,2819,48,3,19,1,69,3,43.0,31.0
760137,2819,49,3,19,1,26,4,52.0,6.0
760169,2819,51,0,1,27,5,41,29.0,74.0
760187,2819,52,0,8,22,71,4,64.0,4.0
760189,2819,52,3,19,1,64,4,58.0,11.0
760225,2819,53,3,19,1,19,7,43.0,3.0
760241,2819,54,0,10,22,55,4,53.0,4.0
760256,2819,55,1,3,19,100,100,76.0,94.0
760259,2819,55,0,8,27,94,87,90.0,93.0
760260,2819,55,3,4,19,90,93,91.0,45.0
760291,2819,57,3,4,19,82,5,92.0,47.0
760296,2819,57,0,8,27,80,3,89.0,17.0
760298,2819,57,0,8,27,89,17,92.0,6.0
760299,2819,57,3,4,19,92,6,91.0,54.0
760345,2819,59,2,0,1,27,3,53.0,3.0
760346,2819,59,3,19,1,53,3,64.0,3.0
760357,2819,61,3,19,1,34,2,22.0,7.0
760363,2819,61,1,5,1,56,10,61.0,19.0
760401,2819,64,3,19,1,35,4,53.0,2.0
760404,2819,64,3,19,1,56,16,60.0,17.0
760419,2819,65,3,19,1,70,4,70.0,23.0
760425,2819,65,1,3,19,100,100,90.0,37.0
760474,2819,70,3,19,1,42,4,39.0,10.0
760485,2819,70,0,8,27,81,2,94.0,18.0
760493,2819,71,3,19,1,31,25,40.0,43.0
760498,2819,71,3,19,1,34,5,25.0,26.0
760543,2819,73,3,19,1,32,15,27.0,35.0
760573,2819,76,3,19,1,39,3,49.0,2.0
760604,2819,78,3,12,20,6,59,21.0,53.0
760644,2819,80,1,21,1,19,0,14.0,6.0
760684,2819,83,0,8,27,74,33,68.0,51.0
760705,2819,85,3,12,20,26,6,33.0,4.0
760709,2819,85,3,13,1,25,13,59.0,39.0
760755,2819,87,3,19,1,49,10,61.0,1.0
760772,2819,89,1,6,19,96,86,97.0,57.0
760776,2819,90,1,21,1,87,100,93.0,65.0
760794,2819,90,0,8,27,53,4,61.0,1.0
760795,2819,90,3,19,1,61,1,62.0,9.0
760825,2819,92,0,9,27,21,12,23.0,17.0
760826,2819,92,3,13,1,23,17,65.0,39.0
760842,2819,92,3,19,1,31,16,50.0,24.0
760856,2819,93,0,9,27,72,22,64.0,46.0
760899,2819,96,1,6,19,76,5,92.0,49.0
759273,2843,0,3,14,1,5,49,30.0,11.0
759313,2843,2,3,19,1,10,47,25.0,97.0
759437,2843,9,3,19,1,17,55,25.0,76.0
759440,2843,9,3,19,1,9,49,22.0,23.0
759460,2843,10,3,19,1,14,54,40.0,19.0
759623,2843,17,1,5,1,11,12,75.0,86.0
759727,2843,24,3,14,1,11,54,55.0,33.0
759799,2843,29,3,19,1,28,71,30.0,44.0
759842,2843,32,3,11,1,12,73,37.0,48.0
760026,2843,43,3,19,1,19,45,24.0,5.0
760075,2843,46,3,11,20,13,52,31.0,81.0
760180,2843,51,4,16,9,100,100,12.0,66.0
760265,2843,56,3,19,1,25,21,28.0,26.0
760356,2843,60,3,13,1,5,49,34.0,2.0
760435,2843,67,3,14,1,9,49,62.0,27.0
760559,2843,75,4,17,9,100,100,22.0,35.0
760623,2843,79,3,11,1,14,46,21.0,76.0
760693,2843,84,3,11,1,13,49,59.0,4.0
760750,2843,87,3,14,1,10,47,41.0,40.0
760820,2843,92,1,5,1,38,90,76.0,9.0
760837,2843,92,3,11,1,13,45,31.0,58.0
760883,2843,95,1,5,1,12,90,69.0,47.0
759286,2846,1,3,19,1,12,47,29.0,16.0
759338,2846,4,1,5,1,30,69,76.0,72.0
759517,2846,12,3,14,1,7,36,59.0,12.0
759693,2846,23,3,14,1,4,38,46.0,32.0
759747,2846,27,3,19,1,12,47,26.0,60.0
759805,2846,29,4,16,11,0,0,5.0,64.0
760009,2846,41,3,19,1,11,33,33.0,1.0
760060,2846,45,3,19,1,11,31,21.0,7.0
760119,2846,49,1,5,1,33,45,83.0,33.0
760373,2846,61,3,14,1,11,38,70.0,33.0
760446,2846,68,3,14,1,14,42,71.0,19.0
760580,2846,76,3,14,1,7,54,71.0,57.0
760714,2846,85,3,14,1,11,40,72.0,53.0
759272,2847,0,3,19,1,23,87,5.0,49.0
759345,2847,4,3,19,1,29,72,33.0,97.0
759347,2847,4,3,19,1,41,74,29.0,35.0
759358,2847,5,3,19,1,54,60,67.0,74.0
759379,2847,6,3,19,1,45,65,58.0,98.0
759382,2847,6,3,19,1,35,75,39.0,21.0
759438,2847,9,3,19,1,25,76,36.0,97.0
759446,2847,9,3,19,1,47,67,59.0,92.0
759450,2847,9,3,19,1,32,87,47.0,68.0
759463,2847,10,3,19,1,48,80,66.0,98.0
759490,2847,11,3,19,1,58,92,52.0,28.0
759503,2847,11,0,9,22,39,79,42.0,94.0
759519,2847,12,0,1,27,41,88,55.0,96.0
759545,2847,14,3,19,1,66,72,74.0,94.0
759567,2847,15,0,1,27,7,60,19.0,47.0
759596,2847,16,3,19,1,9,63,11.0,59.0
759654,2847,20,3,19,1,61,83,67.0,86.0
759700,2847,23,3,19,1,41,72,54.0,92.0
759709,2847,23,3,19,20,23,81,28.0,95.0
759765,2847,28,3,13,1,65,84,85.0,44.0
759778,2847,28,3,12,1,25,62,40.0,92.0
759784,2847,28,3,19,1,40,67,46.0,20.0
759794,2847,29,3,19,1,52,87,66.0,97.0
759798,2847,29,3,19,1,45,87,28.0,71.0
759803,2847,29,3,13,26,66,83,95.0,36.0
759834,2847,32,3,13,1,60,86,82.0,26.0
759846,2847,32,3,19,1,63,83,64.0,62.0
759861,2847,33,0,1,27,34,71,38.0,69.0
759916,2847,37,3,19,1,31,75,61.0,95.0
759957,2847,39,3,19,1,38,74,39.0,95.0
760012,2847,42,0,1,27,30,84,34.0,84.0
760044,2847,44,0,1,27,36,91,43.0,86.0
760066,2847,45,0,9,22,21,96,26.0,100.0
760076,2847,46,3,13,1,31,81,72.0,45.0
760152,2847,50,0,1,27,50,50,51.0,51.0
760217,2847,53,3,19,1,12,68,22.0,78.0
760285,2847,56,3,19,1,42,92,55.0,42.0
760355,2847,60,3,19,1,5,84,5.0,49.0
760366,2847,61,3,19,1,59,78,63.0,93.0
760375,2847,62,0,1,27,30,67,31.0,59.0
760392,2847,63,0,1,27,34,70,25.0,75.0
760393,2847,63,3,12,1,25,75,43.0,72.0
760434,2847,67,3,19,1,24,66,9.0,49.0
760482,2847,70,3,19,1,30,75,28.0,25.0
760495,2847,71,3,19,1,29,69,36.0,90.0
760502,2847,72,3,13,1,56,76,80.0,26.0
760508,2847,72,0,9,27,41,95,43.0,89.0
760509,2847,72,3,19,1,43,89,56.0,78.0
760535,2847,73,0,1,27,32,73,46.0,68.0
760553,2847,74,3,19,1,70,92,64.0,85.0
760622,2847,79,3,12,1,24,52,14.0,46.0
760624,2847,79,3,19,1,21,76,23.0,74.0
760625,2847,79,3,13,1,23,74,72.0,28.0
760650,2847,80,3,19,1,24,67,29.0,94.0
760716,2847,85,0,1,27,28,47,40.0,72.0
760721,2847,86,3,19,1,27,74,24.0,20.0
760741,2847,86,3,13,1,41,86,70.0,20.0
760835,2847,92,0,9,27,20,66,4.0,59.0
760841,2847,92,3,19,1,34,48,31.0,16.0
759267,2851,0,0,9,22,56,35,57.0,25.0
759520,2851,12,3,12,20,45,4,51.0,1.0
759522,2851,12,3,19,1,47,1,27.0,55.0
759576,2851,15,3,19,1,55,43,52.0,4.0
759579,2851,15,3,13,1,53,10,76.0,3.0
759589,2851,15,3,19,1,62,10,70.0,12.0
759610,2851,16,3,19,1,29,60,29.0,95.0
759612,2851,16,3,19,1,34,80,28.0,79.0
759733,2851,25,3,19,1,59,7,58.0,3.0
759754,2851,27,0,9,27,37,21,43.0,28.0
760000,2851,41,0,10,27,54,21,61.0,9.0
760046,2851,44,0,10,27,57,14,48.0,6.0
760063,2851,45,3,12,1,46,13,51.0,2.0
760145,2851,49,3,19,1,30,72,32.0,70.0
760222,2851,53,3,19,1,63,40,72.0,27.0
760326,2851,58,3,19,1,63,41,56.0,52.0
760394,2851,63,0,9,22,57,28,64.0,28.0
760521,2851,72,0,1,27,18,55,25.0,65.0
760630,2851,79,3,19,1,46,66,39.0,58.0
760710,2851,85,0,9,27,41,61,35.0,37.0
760717,2851,85,0,1,27,60,28,66.0,0.0
760745,2851,86,3,12,1,26,51,31.0,69.0
760812,2851,91,3,19,1,27,49,34.0,54.0
760827,2851,92,0,1,27,35,61,41.0,71.0
760876,2851,94,3,19,1,91,4,69.0,6.0
759261,2891,0,3,19,1,50,48,36.0,36.0
759277,2891,0,0,8,22,75,94,74.0,93.0
759296,2891,1,0,8,27,94,10,97.0,8.0
759333,2891,3,0,9,27,21,84,17.0,81.0
759557,2891,14,3,19,1,64,33,89.0,77.0
759580,2891,15,3,19,1,76,3,77.0,3.0
759616,2891,16,3,19,1,50,29,46.0,10.0
759690,2891,22,3,19,1,57,15,31.0,3.0
759695,2891,23,0,1,27,46,32,56.0,62.0
759704,2891,23,3,19,1,44,41,46.0,64.0
759706,2891,23,3,19,1,51,57,45.0,44.0
759756,2891,27,3,19,5,43,28,57.0,4.0
760002,2891,41,0,8,22,61,9,57.0,20.0
760003,2891,41,0,8,27,57,20,58.0,20.0
760005,2891,41,3,19,1,58,20,54.0,1.0
760126,2891,49,0,9,22,70,30,81.0,7.0
760411,2891,64,3,13,1,37,80,78.0,26.0
760439,2891,67,0,8,27,70,97,78.0,94.0
760633,2891,80,3,19,1,53,8,43.0,38.0
760661,2891,81,2,0,5,26,31,45.0,9.0
760682,2891,83,0,9,22,25,28,26.0,67.0
760815,2891,91,0,8,22,71,5,63.0,12.0
760870,2891,93,3,13,1,28,5,77.0,5.0
760875,2891,94,1,3,1,100,2,91.0,4.0
760878,2891,94,0,8,22,84,7,81.0,8.0
759289,2912,1,0,8,27,71,3,80.0,3.0
759292,2912,1,0,8,27,80,3,84.0,12.0
759294,2912,1,0,8,27,84,12,94.0,10.0
759457,2912,10,0,1,27,9,30,17.0,2.0
759469,2912,10,0,9,22,28,17,29.0,14.0
759485,2912,11,0,10,22,21,9,20.0,0.0
759508,2912,12,1,21,1,65,0,32.0,26.0
759570,2912,15,0,10,22,59,4,55.0,0.0
759573,2912,15,1,21,1,55,0,50.0,11.0
759578,2912,15,3,19,1,54,4,53.0,10.0
759588,2912,15,3,19,1,73,7,62.0,10.0
759590,2912,15,3,19,1,70,12,56.0,3.0
759605,2912,16,3,12,20,27,15,31.0,20.0
759624,2912,17,0,10,27,25,14,28.0,9.0
759626,2912,17,3,12,1,28,9,29.0,22.0
759689,2912,22,3,19,1,46,1,57.0,15.0
759702,2912,23,0,9,27,29,16,44.0,41.0
759878,2912,34,0,9,22,23,1,34.0,0.0
760015,2912,42,0,8,27,71,13,72.0,15.0
760032,2912,43,3,19,1,51,38,37.0,44.0
760064,2912,45,3,19,1,51,2,77.0,0.0
760163,2912,50,0,8,27,82,28,98.0,27.0
760214,2912,52,2,0,1,43,6,82.0,30.0
760223,2912,53,3,19,1,72,27,96.0,23.0
760232,2912,53,3,12,1,22,32,32.0,36.0
760278,2912,56,0,9,27,16,8,13.0,4.0
760287,2912,57,3,12,20,18,21,28.0,33.0
760300,2912,57,0,1,27,9,46,16.0,36.0
760330,2912,58,0,8,27,53,6,66.0,10.0
760332,2912,58,0,8,27,66,10,68.0,7.0
760338,2912,59,3,12,1,85,10,80.0,15.0
760372,2912,61,3,19,1,28,40,11.0,38.0
760445,2912,68,3,12,1,32,52,14.0,42.0
760512,2912,72,3,19,1,28,29,29.0,55.0
760551,2912,74,1,21,1,19,0,29.0,4.0
760567,2912,76,3,13,1,69,53,82.0,13.0
