id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
219105,541,63,3,19,1,60,72,50.0,31.0
219133,541,64,3,19,1,66,66,68.0,70.0
219506,557,83,3,19,1,65,68,62.0,60.0
219510,557,83,3,20,26,70,69,90.0,57.0
219617,557,90,3,19,1,91,89,88.0,87.0
219659,557,92,3,19,1,31,47,41.0,13.0
219467,579,80,3,19,1,71,89,55.0,91.0
219497,579,82,3,19,1,91,89,74.0,89.0
219569,579,87,3,19,1,70,91,62.0,90.0
219593,579,88,0,1,27,53,52,61.0,91.0
219671,579,93,0,8,27,67,92,68.0,92.0
219673,579,93,0,8,22,68,92,62.0,90.0
219674,579,93,3,19,1,62,90,56.0,70.0
219732,579,99,0,1,27,46,49,49.0,72.0
217991,1298,0,1,21,1,74,100,88.0,92.0
218000,1298,1,3,19,1,64,41,40.0,44.0
218009,1298,1,3,19,1,29,96,54.0,87.0
218018,1298,1,0,9,22,40,97,43.0,98.0
218023,1298,1,0,10,27,43,95,39.0,90.0
218024,1298,1,3,19,1,39,90,34.0,71.0
218052,1298,3,3,19,1,34,98,48.0,87.0
218064,1298,3,1,21,1,72,100,66.0,86.0
218144,1298,9,3,19,1,31,92,27.0,60.0
218212,1298,14,3,19,20,44,98,57.0,83.0
218221,1298,14,1,21,1,59,100,30.0,92.0
218290,1298,18,3,19,1,63,97,58.0,81.0
218310,1298,19,3,19,1,31,87,37.0,69.0
218337,1298,20,3,19,1,48,84,59.0,80.0
218356,1298,21,3,19,1,23,65,12.0,58.0
218402,1298,23,3,13,1,57,93,71.0,53.0
218464,1298,27,1,21,1,66,100,78.0,91.0
218562,1298,33,1,21,1,32,100,38.0,91.0
218576,1298,33,3,19,1,78,74,79.0,63.0
218663,1298,39,0,10,27,12,55,11.0,59.0
218667,1298,39,3,13,1,31,91,66.0,60.0
218679,1298,40,3,19,1,29,88,34.0,81.0
218747,1298,44,1,21,1,10,100,38.0,90.0
218762,1298,44,0,9,22,24,84,25.0,85.0
218785,1298,45,3,19,1,38,76,60.0,73.0
218789,1298,45,0,9,27,43,79,45.0,72.0
218803,1298,45,3,13,1,27,81,53.0,59.0
218809,1298,45,3,12,20,44,68,56.0,75.0
218906,1298,50,1,21,1,33,100,33.0,72.0
218956,1298,54,3,19,1,36,81,43.0,90.0
218960,1298,55,1,21,1,35,100,80.0,93.0
218970,1298,55,0,9,27,59,90,53.0,83.0
218981,1298,55,3,19,1,89,89,92.0,87.0
219019,1298,58,1,21,1,35,100,71.0,92.0
219073,1298,61,0,9,22,48,74,31.0,74.0
219076,1298,61,3,19,1,33,77,37.0,75.0
219102,1298,63,3,19,1,69,75,64.0,67.0
219104,1298,63,3,19,1,67,73,60.0,72.0
219119,1298,64,3,19,1,57,70,45.0,46.0
219141,1298,65,1,21,1,65,100,60.0,70.0
219194,1298,68,3,19,1,75,92,70.0,75.0
219281,1298,72,3,19,1,65,71,65.0,72.0
219294,1298,72,3,13,1,53,87,79.0,69.0
219345,1298,75,3,19,1,59,70,69.0,58.0
219358,1298,75,3,19,1,56,91,42.0,72.0
219387,1298,77,1,21,1,69,100,72.0,84.0
219389,1298,77,3,19,1,69,91,45.0,75.0
219397,1298,77,3,19,1,71,61,74.0,47.0
219415,1298,78,3,19,1,39,92,29.0,67.0
219443,1298,80,3,19,1,60,74,74.0,89.0
219448,1298,80,0,8,22,54,95,54.0,93.0
219449,1298,80,3,19,1,54,93,46.0,49.0
219466,1298,80,3,19,1,54,74,71.0,89.0
219468,1298,80,3,19,1,55,91,53.0,76.0
219470,1298,81,3,19,1,67,93,63.0,71.0
219476,1298,81,3,19,1,69,59,66.0,53.0
219498,1298,82,3,19,1,74,89,74.0,72.0
219500,1298,82,0,9,22,96,89,0.0,0.0
219521,1298,85,3,19,1,72,92,53.0,56.0
219564,1298,87,3,19,1,26,66,15.0,56.0
219570,1298,87,3,19,1,62,90,45.0,51.0
219616,1298,90,1,21,1,76,100,91.0,89.0
219618,1298,90,3,4,19,88,87,81.0,52.0
219668,1298,93,2,0,1,32,74,46.0,88.0
219669,1298,93,3,19,1,46,88,67.0,92.0
219688,1298,94,3,12,1,30,74,31.0,49.0
219693,1298,94,3,19,1,57,74,46.0,56.0
219708,1298,94,0,10,27,40,80,43.0,77.0
218035,1300,2,3,19,1,26,91,27.0,79.0
218041,1300,2,3,19,1,38,82,35.0,66.0
218046,1300,2,3,19,1,71,59,75.0,47.0
218071,1300,4,3,19,1,61,13,50.0,29.0
218078,1300,5,0,10,27,94,41,95.0,39.0
218092,1300,6,3,19,1,43,13,38.0,22.0
218151,1300,9,3,19,1,49,39,45.0,4.0
218160,1300,10,3,19,1,25,36,22.0,44.0
218163,1300,10,3,19,1,43,32,58.0,3.0
218199,1300,13,0,1,27,86,32,91.0,58.0
218209,1300,14,0,10,27,64,6,41.0,5.0
218216,1300,14,0,10,22,45,3,47.0,2.0
218243,1300,16,0,8,22,43,8,41.0,14.0
218245,1300,16,0,8,27,41,14,43.0,13.0
218247,1300,16,3,19,1,43,13,37.0,24.0
218359,1300,21,3,12,1,64,5,55.0,9.0
218373,1300,22,3,19,1,42,47,38.0,52.0
218418,1300,24,3,19,21,90,30,88.0,46.0
218423,1300,25,0,1,27,36,31,55.0,50.0
218444,1300,27,0,1,27,35,40,38.0,60.0
218461,1300,27,0,8,22,41,2,34.0,0.0
218483,1300,28,3,19,1,56,28,49.0,29.0
218559,1300,32,0,9,22,61,3,68.0,0.0
218612,1300,36,3,12,20,43,22,50.0,19.0
218626,1300,36,3,19,1,70,21,64.0,32.0
218633,1300,37,3,12,1,77,31,87.0,7.0
218703,1300,41,0,9,22,96,72,100.0,100.0
218707,1300,42,3,12,20,44,52,59.0,53.0
218725,1300,42,3,19,1,86,19,88.0,28.0
218761,1300,44,0,8,22,76,16,75.0,15.0
218763,1300,44,3,19,1,75,15,72.0,3.0
218787,1300,45,3,19,1,54,20,57.0,21.0
218790,1300,45,0,9,22,55,28,59.0,25.0
218888,1300,49,3,19,1,50,38,61.0,55.0
218901,1300,50,3,19,1,59,14,67.0,6.0
218936,1300,52,0,1,22,57,11,66.0,9.0
218940,1300,53,0,10,27,55,6,69.0,8.0
218945,1300,53,3,19,1,85,11,82.0,35.0
219087,1300,61,0,8,27,40,49,56.0,57.0
219159,1300,66,3,19,1,62,19,61.0,34.0
219204,1300,69,0,9,27,46,61,45.0,61.0
219206,1300,69,3,19,1,45,61,49.0,63.0
219216,1300,69,3,19,1,68,15,59.0,9.0
219222,1300,69,3,19,1,59,30,46.0,29.0
219233,1300,70,3,19,1,56,22,70.0,14.0
219243,1300,70,0,1,27,41,30,55.0,34.0
219259,1300,71,3,19,1,61,35,72.0,7.0
219298,1300,72,3,19,1,22,22,21.0,8.0
219329,1300,73,3,19,1,60,11,58.0,30.0
219362,1300,75,3,19,20,29,50,34.0,64.0
219370,1300,76,3,19,1,26,37,26.0,22.0
219579,1300,87,3,19,1,25,55,41.0,71.0
219629,1300,91,3,19,1,55,18,63.0,27.0
219631,1300,91,3,19,1,61,39,59.0,77.0
219661,1300,92,3,19,20,57,59,42.0,86.0
219718,1300,95,3,19,1,53,23,42.0,31.0
219730,1300,99,0,1,27,53,46,54.0,51.0
218003,1303,1,3,19,1,53,92,27.0,67.0
218020,1303,1,0,10,22,44,96,43.0,95.0
218111,1303,6,0,8,27,44,96,47.0,97.0
218131,1303,7,3,19,1,88,93,74.0,71.0
218232,1303,15,1,3,1,100,0,90.0,10.0
218336,1303,20,3,19,1,58,72,48.0,84.0
218338,1303,20,3,13,1,59,80,58.0,13.0
218344,1303,20,3,19,1,71,59,74.0,66.0
218363,1303,21,2,0,20,47,95,89.0,90.0
218537,1303,32,1,6,19,64,73,96.0,16.0
218560,1303,32,0,8,22,39,97,32.0,100.0
218678,1303,40,3,19,1,39,93,29.0,88.0
218845,1303,47,3,13,26,53,55,87.0,31.0
218980,1303,55,1,21,1,90,100,89.0,89.0
219023,1303,58,3,19,20,67,82,72.0,90.0
219035,1303,59,3,19,1,69,44,67.0,28.0
219041,1303,59,3,19,1,69,57,66.0,66.0
219066,1303,61,0,8,22,68,57,65.0,53.0
219078,1303,61,3,19,1,41,68,43.0,31.0
219111,1303,64,3,19,1,69,60,65.0,35.0
219118,1303,64,3,19,1,69,61,57.0,70.0
219132,1303,64,3,19,1,68,61,66.0,66.0
219134,1303,64,3,19,1,68,70,81.0,69.0
219170,1303,67,1,6,19,68,61,92.0,40.0
219193,1303,68,3,19,1,71,88,75.0,92.0
219238,1303,70,3,13,1,31,92,75.0,86.0
219248,1303,70,1,21,1,38,100,39.0,86.0
219284,1303,72,0,8,27,74,90,94.0,92.0
219288,1303,72,1,3,19,100,100,93.0,50.0
219323,1303,73,3,19,1,64,59,68.0,59.0
219351,1303,75,3,19,1,76,86,71.0,57.0
219388,1303,77,3,19,1,72,84,69.0,91.0
219396,1303,77,3,19,1,66,66,71.0,61.0
218017,1335,1,0,8,22,60,3,57.0,2.0
218019,1335,1,3,19,1,57,2,56.0,4.0
218021,1335,1,0,10,22,56,4,57.0,5.0
218162,1335,10,3,19,1,45,22,43.0,32.0
218164,1335,10,3,19,1,58,3,55.0,45.0
218192,1335,12,0,8,27,80,70,80.0,71.0
218217,1335,14,0,10,22,47,2,41.0,0.0
218238,1335,16,3,19,1,22,5,17.0,4.0
218425,1335,25,3,19,1,55,50,61.0,78.0
218485,1335,28,3,19,1,80,4,70.0,40.0
218549,1335,32,3,19,1,66,46,60.0,32.0
218601,1335,35,3,20,1,80,76,92.0,87.0
218608,1335,35,3,19,1,57,65,65.0,89.0
218695,1335,41,3,19,1,53,11,37.0,6.0
218710,1335,42,3,19,1,56,38,66.0,49.0
218887,1335,49,3,19,1,45,47,50.0,38.0
218890,1335,49,3,13,1,50,46,69.0,95.0
218938,1335,53,0,1,22,66,9,55.0,6.0
218952,1335,53,5,18,12,92,40,100.0,100.0
218985,1335,55,0,8,27,36,9,37.0,9.0
219072,1335,61,0,8,22,52,26,69.0,26.0
219138,1335,65,0,8,22,37,12,35.0,0.0
219156,1335,65,3,19,1,61,64,55.0,87.0
219185,1335,68,3,19,1,46,52,43.0,81.0
219231,1335,69,3,19,1,77,16,57.0,8.0
219234,1335,70,3,19,1,70,14,79.0,10.0
219267,1335,71,0,10,22,81,25,73.0,26.0
219330,1335,73,3,19,1,58,30,42.0,24.0
219400,1335,77,0,8,22,33,28,25.0,17.0
219408,1335,77,3,19,1,25,29,29.0,64.0
219562,1335,87,0,1,27,68,37,74.0,34.0
219580,1335,87,3,19,1,41,71,56.0,95.0
219606,1335,89,0,9,22,54,58,54.0,48.0
217982,1422,0,3,19,1,33,31,34.0,58.0
217985,1422,0,3,19,1,49,7,26.0,33.0
218001,1422,1,3,19,1,40,44,36.0,83.0
218006,1422,1,3,19,1,35,25,27.0,39.0
218030,1422,2,1,21,1,73,0,83.0,12.0
218087,1422,5,1,21,1,33,0,30.0,61.0
218120,1422,7,3,19,1,39,27,64.0,7.0
218139,1422,8,0,8,27,39,15,43.0,16.0
218183,1422,11,1,21,1,29,0,60.0,8.0
218227,1422,15,3,19,1,39,27,68.0,16.0
218255,1422,16,3,19,1,36,32,27.0,39.0
218269,1422,17,0,1,27,31,19,37.0,0.0
218287,1422,18,3,19,1,48,23,26.0,39.0
218313,1422,19,3,19,1,35,30,28.0,39.0
218339,1422,20,3,19,1,58,13,68.0,11.0
218342,1422,20,0,8,27,59,11,71.0,47.0
218343,1422,20,3,19,1,71,47,71.0,59.0
218387,1422,22,0,10,27,10,16,7.0,26.0
218399,1422,23,3,19,1,58,25,47.0,42.0
218452,1422,27,3,19,1,37,25,25.0,39.0
218491,1422,29,1,21,1,23,0,40.0,10.0
218515,1422,30,1,21,1,92,0,89.0,12.0
218518,1422,30,0,9,22,98,11,0.0,0.0
218588,1422,34,0,9,22,40,18,52.0,0.0
218674,1422,40,3,19,20,27,31,32.0,33.0
218842,1422,47,3,19,1,26,19,10.0,34.0
218929,1422,51,0,8,27,84,20,84.0,20.0
218992,1422,56,0,8,22,30,3,30.0,0.0
219010,1422,57,3,19,20,15,10,24.0,4.0
219034,1422,58,3,19,1,67,34,69.0,44.0
219036,1422,59,3,19,1,67,28,69.0,12.0
219049,1422,59,3,12,1,65,52,61.0,9.0
219056,1422,61,3,19,1,58,6,62.0,3.0
219061,1422,61,0,8,27,67,17,71.0,27.0
219063,1422,61,0,8,27,71,27,59.0,31.0
219079,1422,61,3,19,1,43,31,57.0,24.0
219099,1422,63,1,21,1,74,0,59.0,19.0
219107,1422,63,3,19,1,64,8,62.0,4.0
219112,1422,64,3,13,1,65,35,83.0,47.0
219121,1422,64,3,19,1,61,7,66.0,18.0
219151,1422,65,0,1,22,64,25,62.0,30.0
219279,1422,72,3,19,1,46,9,33.0,34.0
219316,1422,73,3,19,1,35,15,12.0,33.0
219320,1422,73,3,19,1,33,23,37.0,34.0
219342,1422,75,3,19,1,61,5,54.0,18.0
219360,1422,75,3,19,1,63,7,65.0,24.0
219381,1422,76,0,9,27,38,5,35.0,4.0
219383,1422,76,0,8,27,35,4,35.0,4.0
219392,1422,77,3,19,1,42,27,62.0,27.0
219426,1422,79,1,21,1,32,0,29.0,18.0
219428,1422,79,3,19,1,33,3,55.0,6.0
219430,1422,79,3,19,1,35,4,32.0,30.0
219432,1422,79,3,19,1,38,5,67.0,4.0
219436,1422,79,1,21,1,61,0,78.0,22.0
219451,1422,80,3,19,1,63,26,67.0,41.0
219464,1422,80,3,19,1,39,12,47.0,22.0
219473,1422,81,3,19,1,61,18,69.0,26.0
219481,1422,81,3,19,1,72,8,93.0,14.0
219485,1422,82,1,21,1,89,0,95.0,14.0
219531,1422,85,3,19,1,57,20,62.0,7.0
219533,1422,85,3,19,1,43,19,31.0,45.0
219540,1422,86,3,19,1,45,48,61.0,12.0
219551,1422,86,3,19,1,62,13,62.0,21.0
219572,1422,87,3,19,1,59,44,63.0,50.0
219605,1422,89,3,19,1,29,29,46.0,42.0
219609,1422,89,3,19,1,37,31,56.0,19.0
219611,1422,89,3,19,1,38,29,31.0,45.0
219676,1422,93,3,19,1,58,37,67.0,11.0
219698,1422,94,3,13,1,60,22,82.0,60.0
219712,1422,95,0,1,27,75,47,81.0,52.0
217980,1475,0,3,19,1,50,50,34.0,37.0
218128,1475,7,3,19,1,87,41,86.0,10.0
218185,1475,11,0,1,27,60,8,75.0,9.0
218202,1475,13,3,12,1,46,48,81.0,93.0
218281,1475,17,0,1,27,57,70,67.0,68.0
218294,1475,18,3,19,1,72,62,84.0,97.0
218297,1475,18,3,19,1,78,86,95.0,81.0
218395,1475,23,0,1,27,61,39,61.0,45.0
218566,1475,33,0,8,22,67,68,66.0,62.0
218570,1475,33,0,10,27,63,62,62.0,64.0
218572,1475,33,0,8,22,62,64,59.0,71.0
218575,1475,33,3,19,1,66,63,78.0,74.0
218748,1475,44,3,12,1,38,90,44.0,80.0
218752,1475,44,0,8,27,40,88,45.0,75.0
218913,1475,50,3,19,1,75,34,77.0,36.0
218926,1475,51,0,9,22,85,9,90.0,8.0
218954,1475,54,3,19,1,49,51,44.0,49.0
218962,1475,55,0,8,22,80,93,78.0,94.0
218963,1475,55,3,19,1,78,94,79.0,80.0
219013,1475,57,3,19,1,59,23,64.0,5.0
219025,1475,58,0,8,22,72,90,70.0,75.0
219026,1475,58,3,20,26,70,75,95.0,69.0
219046,1475,59,5,18,14,92,58,0.0,0.0
218011,1497,1,0,8,27,40,4,45.0,3.0
218016,1497,1,3,19,1,48,9,60.0,3.0
218101,1497,6,1,21,1,84,0,89.0,36.0
218152,1497,9,3,19,1,45,4,43.0,26.0
218237,1497,16,1,21,1,10,0,22.0,5.0
218260,1497,16,1,21,1,35,0,61.0,13.0
218298,1497,18,0,9,27,5,19,2.0,22.0
218460,1497,27,3,19,1,38,7,41.0,2.0
218467,1497,27,3,12,1,26,4,22.0,16.0
218529,1497,31,3,19,1,40,3,26.0,11.0
218617,1497,36,3,19,1,22,22,8.0,55.0
218625,1497,36,3,19,1,82,3,70.0,21.0
218671,1497,40,1,21,1,30,0,29.0,15.0
218696,1497,41,3,19,1,37,6,36.0,36.0
218730,1497,43,1,21,1,80,0,71.0,3.0
218744,1497,43,1,21,1,80,0,85.0,9.0
218755,1497,44,3,13,1,58,4,79.0,14.0
218764,1497,44,3,19,1,72,3,62.0,18.0
218851,1497,47,3,19,1,15,14,23.0,29.0
218900,1497,50,3,19,1,48,14,59.0,14.0
218944,1497,53,3,19,1,72,6,85.0,11.0
218988,1497,56,1,5,1,40,10,30.0,45.0
219065,1497,61,0,9,22,32,43,35.0,47.0
219137,1497,65,3,19,1,18,13,37.0,12.0
219158,1497,65,3,19,1,76,9,62.0,19.0
219217,1497,69,3,19,1,59,9,48.0,26.0
219219,1497,69,0,8,27,50,9,56.0,10.0
219221,1497,69,3,19,1,56,10,59.0,30.0
219232,1497,70,3,19,1,57,8,56.0,22.0
219264,1497,71,1,21,1,79,0,83.0,25.0
219299,1497,73,3,19,1,21,8,17.0,35.0
219332,1497,73,3,19,1,35,14,27.0,50.0
219337,1497,74,3,19,1,76,10,64.0,13.0
219374,1497,76,3,19,1,11,15,5.0,36.0
219501,1497,82,0,8,22,4,11,100.0,100.0
219516,1497,83,0,1,27,8,42,3.0,11.0
219594,1497,88,3,13,1,39,9,71.0,7.0
219598,1497,89,1,21,1,74,0,83.0,7.0
219682,1497,93,0,10,27,11,39,5.0,27.0
218049,1518,2,3,19,1,10,48,29.0,78.0
218279,1518,17,1,5,1,8,78,57.0,70.0
218315,1518,19,3,19,1,17,52,25.0,29.0
218357,1518,21,3,14,1,12,58,38.0,93.0
218420,1518,24,4,16,13,0,0,12.0,54.0
218422,1518,25,1,5,1,13,58,64.0,69.0
218436,1518,25,0,1,27,7,52,28.0,0.0
218440,1518,26,3,14,1,28,55,72.0,49.0
218449,1518,27,3,19,1,21,43,26.0,35.0
218470,1518,28,3,14,1,22,66,48.0,36.0
218527,1518,31,3,11,1,15,37,27.0,92.0
218640,1518,37,4,16,9,0,0,7.0,32.0
218660,1518,38,4,16,10,0,0,11.0,51.0
218666,1518,39,1,5,1,12,56,31.0,91.0
218783,1518,44,3,11,1,12,53,22.0,67.0
218801,1518,45,3,19,1,12,42,20.0,70.0
218843,1518,47,3,14,1,10,34,55.0,50.0
218947,1518,53,3,11,1,11,57,28.0,16.0
219149,1518,65,3,13,1,29,47,64.0,25.0
219166,1518,66,3,14,1,12,55,64.0,63.0
219317,1518,73,3,14,1,12,33,35.0,36.0
219413,1518,78,1,5,1,20,68,24.0,74.0
219556,1518,86,3,19,1,28,16,31.0,34.0
219565,1518,87,3,14,1,15,56,67.0,50.0
219584,1518,87,4,16,14,0,0,15.0,37.0
219710,1518,95,1,5,1,37,80,75.0,47.0
217987,1529,0,3,19,1,28,61,42.0,94.0
218005,1529,1,3,19,1,28,44,35.0,25.0
218007,1529,1,3,19,1,27,39,30.0,63.0
218044,1529,2,3,19,1,15,19,9.0,37.0
218056,1529,3,1,5,1,52,90,59.0,81.0
218118,1529,7,3,19,1,37,67,27.0,39.0
218143,1529,9,3,19,1,30,52,31.0,92.0
218145,1529,9,3,19,1,27,60,26.0,33.0
218222,1529,14,3,19,1,30,92,44.0,84.0
218253,1529,16,3,19,1,32,67,28.0,38.0
218257,1529,16,3,19,1,30,82,67.0,93.0
218261,1529,16,0,1,27,39,87,45.0,71.0
218277,1529,17,0,8,27,3,81,4.0,82.0
218289,1529,18,3,19,1,35,86,63.0,97.0
218308,1529,19,3,19,20,27,59,32.0,52.0
218312,1529,19,3,13,1,31,64,35.0,30.0
218333,1529,20,3,12,1,29,57,30.0,28.0
218401,1529,23,3,19,1,35,74,57.0,93.0
218434,1529,25,0,10,27,9,53,0.0,0.0
218458,1529,27,0,10,27,57,78,56.0,75.0
218462,1529,27,0,9,22,59,98,66.0,100.0
218677,1529,40,3,19,1,26,61,39.0,93.0
218691,1529,41,1,5,1,30,59,27.0,35.0
218704,1529,41,0,8,22,4,28,0.0,0.0
218717,1529,42,3,19,20,24,54,50.0,49.0
218723,1529,42,3,19,20,14,61,20.0,75.0
218759,1529,44,2,2,1,12,71,25.0,81.0
218771,1529,44,3,12,1,25,62,36.0,36.0
218784,1529,45,3,19,1,22,67,38.0,76.0
218793,1529,45,3,19,1,31,67,28.0,38.0
218802,1529,45,3,19,1,20,70,27.0,81.0
218866,1529,48,0,9,27,19,34,22.0,41.0
218867,1529,48,3,19,1,22,41,36.0,19.0
218910,1529,50,3,19,1,47,56,51.0,21.0
218939,1529,53,0,1,22,34,91,45.0,94.0
219040,1529,59,3,12,1,69,62,69.0,57.0
219042,1529,59,3,19,1,66,66,78.0,88.0
219054,1529,61,3,19,1,44,51,55.0,30.0
219075,1529,61,0,10,27,31,74,33.0,77.0
219101,1529,63,3,19,1,62,50,69.0,75.0
219110,1529,64,3,19,1,54,53,69.0,60.0
219139,1529,65,0,9,22,63,88,65.0,100.0
219161,1529,66,2,2,20,12,59,30.0,45.0
